X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
532;128;0.6681656;0.3282456;0.6759311;0.6845686;631.1;0.2146907;False;12-11-2024 10:10:57:24;1731402657024;;
528;128;0.6632539;0.3287887;0.597181;0.7132583;629.5;0.2183332;False;12-11-2024 10:10:57:61;1731402657061;;
524;128;0.6583988;0.3299882;0.58685;0.7430542;625.5;0.2316646;False;12-11-2024 10:10:57:97;1731402657097;;
525;129;0.6594445;0.3311116;0.6870451;0.7488914;626.2;0.2263168;False;12-11-2024 10:10:57:133;1731402657133;;
527;129;0.6620588;0.3318513;0.7107186;0.7426477;627.1;0.2372618;False;12-11-2024 10:10:57:169;1731402657169;;
529;129;0.6638781;0.3319465;0.7093883;0.6772369;625.3;0.2427016;False;12-11-2024 10:10:57:203;1731402657203;;
529;130;0.6644113;0.3343648;0.692833;0.7923918;623.1;0.2319685;False;12-11-2024 10:10:57:238;1731402657238;;
529;130;0.6644778;0.3351503;0.6803014;0.7591407;623.3;0.2356085;False;12-11-2024 10:10:57:274;1731402657274;;
529;130;0.6645408;0.333854;0.6807032;0.6161671;629.4;0.2455034;False;12-11-2024 10:10:57:310;1731402657310;;
529;130;0.6645659;0.3338791;0.6791521;0.6709465;631.8;0.2359554;False;12-11-2024 10:10:57:345;1731402657345;;
531;129;0.6671825;0.3330764;0.726226;0.6209761;625.4;0.2261367;False;12-11-2024 10:10:57:379;1731402657379;;
532;127;0.6676175;0.3281938;0.7005596;0.5239245;624.0;0.2269903;False;12-11-2024 10:10:57:415;1731402657415;;
529;128;0.6639428;0.3297226;0.6131663;0.7385719;623.4;0.2100012;False;12-11-2024 10:10:57:453;1731402657453;;
527;125;0.6613025;0.3230431;0.6143974;0.4871464;631.3;0.2100779;False;12-11-2024 10:10:57:489;1731402657489;;
525;123;0.6590326;0.3169092;0.6115024;0.4701328;629.4;0.1983934;False;12-11-2024 10:10:57:524;1731402657524;;
524;123;0.6575793;0.316641;0.6163725;0.5836262;630.2;0.2141175;False;12-11-2024 10:10:57:561;1731402657561;;
522;122;0.6554398;0.3149455;0.6031553;0.5289603;629.2;0.2215504;False;12-11-2024 10:10:57:597;1731402657597;;
521;124;0.6542802;0.3186832;0.6103258;0.7444664;627.6;0.2057889;False;12-11-2024 10:10:57:632;1731402657632;;
520;123;0.6531972;0.3160479;0.6074457;0.5148829;628.1;0.2212371;False;12-11-2024 10:10:57:667;1731402657667;;
520;121;0.6524751;0.3125136;0.6102698;0.4849768;623.8;0.2184631;False;12-11-2024 10:10:57:702;1731402657702;;
519;121;0.6523163;0.3118081;0.6369784;0.540377;622.7;0.200804;False;12-11-2024 10:10:57:737;1731402657737;;
519;121;0.6513814;0.3117042;0.6055682;0.5826454;628.5;0.2157284;False;12-11-2024 10:10:57:773;1731402657773;;
518;121;0.6504965;0.3116568;0.6035885;0.5777961;622.4;0.2162982;False;12-11-2024 10:10:57:808;1731402657808;;
520;121;0.6530817;0.3118791;0.6926952;0.6393135;625.0;0.205254;False;12-11-2024 10:10:57:843;1731402657843;;
520;121;0.652725;0.3122241;0.6210226;0.6485909;626.6;0.2175335;False;12-11-2024 10:10:57:879;1731402657879;;
520;121;0.6526166;0.312304;0.6422478;0.6344588;633.1;0.2080182;False;12-11-2024 10:10:57:913;1731402657913;;
521;122;0.6538398;0.3128868;0.6794804;0.664381;632.2;0.1985134;False;12-11-2024 10:10:57:954;1731402657954;;
521;122;0.6538196;0.3139067;0.6514718;0.6899019;630.3;0.2196482;False;12-11-2024 10:10:57:989;1731402657989;;
520;122;0.652679;0.3132438;0.6119258;0.5724477;632.5;0.209499;False;12-11-2024 10:10:58:23;1731402658023;;
520;122;0.6533297;0.31321;0.6738948;0.6104664;633.4;0.2064596;False;12-11-2024 10:10:58:57;1731402658057;;
521;122;0.6548917;0.313298;0.6924321;0.6429646;634.7;0.1989533;False;12-11-2024 10:10:58:90;1731402658090;;
521;122;0.6548722;0.3135111;0.6493301;0.6552851;635.6;0.2209738;False;12-11-2024 10:10:58:126;1731402658126;;
520;122;0.6530238;0.3134513;0.6083878;0.6117672;635.6;0.227847;False;12-11-2024 10:10:58:162;1731402658162;;
520;122;0.6530047;0.3139057;0.6493931;0.6707954;636.7;0.2094552;False;12-11-2024 10:10:58:199;1731402658199;;
519;122;0.6512741;0.3140112;0.6046453;0.6525968;639.5;0.2114013;False;12-11-2024 10:10:58:235;1731402658235;;
521;123;0.6547125;0.316856;0.7081769;0.7483659;639.7;0.2202626;False;12-11-2024 10:10:58:270;1731402658270;;
521;123;0.6545864;0.3159731;0.64052;0.5796224;638.3;0.2177963;False;12-11-2024 10:10:58:304;1731402658304;;
521;123;0.6545779;0.3159785;0.6514854;0.6417997;632.0;0.2131103;False;12-11-2024 10:10:58:339;1731402658339;;
521;122;0.6545712;0.31493;0.6514306;0.5665049;633.6;0.2145278;False;12-11-2024 10:10:58:373;1731402658373;;
520;122;0.653096;0.3149525;0.6105113;0.6399224;632.5;0.2126809;False;12-11-2024 10:10:58:407;1731402658407;;
521;122;0.6546568;0.3149669;0.6907647;0.6387175;635.9;0.2176003;False;12-11-2024 10:10:58:441;1731402658441;;
521;123;0.6547788;0.3158762;0.6645483;0.6954546;631.9;0.2143318;False;12-11-2024 10:10:58:477;1731402658477;;
519;123;0.6515206;0.3168199;0.5924546;0.7046551;629.4;0.2342012;False;12-11-2024 10:10:58:512;1731402658512;;
517;123;0.6490505;0.3178649;0.5946691;0.7133754;630.9;0.2141372;False;12-11-2024 10:10:58:549;1731402658549;;
515;124;0.647252;0.319709;0.5950352;0.7458432;635.2;0.2107347;False;12-11-2024 10:10:58:583;1731402658583;;
515;123;0.646733;0.3171488;0.6110635;0.5474008;636.6;0.2109309;False;12-11-2024 10:10:58:618;1731402658618;;
515;123;0.6465037;0.3171604;0.6160406;0.6369476;634.0;0.2218277;False;12-11-2024 10:10:58:653;1731402658653;;
515;123;0.6466293;0.3172347;0.6514308;0.6637785;631.2;0.2315582;False;12-11-2024 10:10:58:688;1731402658688;;
516;122;0.6476909;0.3152648;0.6737894;0.5464271;627.4;0.2140474;False;12-11-2024 10:10:58:722;1731402658722;;
516;122;0.6477163;0.315209;0.649712;0.6171529;626.6;0.2157961;False;12-11-2024 10:10:58:757;1731402658757;;
514;123;0.6460198;0.3170968;0.5987326;0.7256542;620.0;0.2067728;False;12-11-2024 10:10:58:792;1731402658792;;
515;123;0.6471483;0.3170677;0.6751759;0.6280791;618.3;0.2055327;False;12-11-2024 10:10:58:827;1731402658827;;
514;124;0.645223;0.3187607;0.5960576;0.7288433;623.5;0.2270629;False;12-11-2024 10:10:58:863;1731402658863;;
512;124;0.6430915;0.3204731;0.5885305;0.7388577;622.9;0.2218887;False;12-11-2024 10:10:58:897;1731402658897;;
511;125;0.6422111;0.3205337;0.6000813;0.6604017;622.8;0.2289641;False;12-11-2024 10:10:58:931;1731402658931;;
511;125;0.6420103;0.3205353;0.6122;0.6413207;626.9;0.2010729;False;12-11-2024 10:10:58:965;1731402658965;;
511;125;0.6418723;0.3206679;0.6129962;0.6816703;630.6;0.2010344;False;12-11-2024 10:10:58:998;1731402658998;;
511;124;0.6418118;0.3184453;0.6203203;0.5503886;634.9;0.2153823;False;12-11-2024 10:10:59:32;1731402659032;;
511;123;0.6418166;0.3170668;0.6420312;0.5625571;633.8;0.2079139;False;12-11-2024 10:10:59:68;1731402659068;;
513;123;0.6444277;0.3172359;0.688605;0.6612747;641.4;0.2311561;False;12-11-2024 10:10:59:102;1731402659102;;
514;123;0.6459001;0.3162009;0.6798472;0.5682603;643.5;0.2265833;False;12-11-2024 10:10:59:140;1731402659140;;
514;123;0.6458503;0.3167376;0.6366353;0.6794432;644.8;0.2110682;False;12-11-2024 10:10:59:172;1731402659172;;
513;123;0.6443592;0.3166898;0.601864;0.6190729;647.6;0.2056037;False;12-11-2024 10:10:59:206;1731402659206;;
514;122;0.6457869;0.3152717;0.6787668;0.5542121;657.0;0.2173178;False;12-11-2024 10:10:59:245;1731402659245;;
517;123;0.6497512;0.3154702;0.7123117;0.6541559;664.2;0.2196137;False;12-11-2024 10:10:59:280;1731402659280;;
517;124;0.6499303;0.3182592;0.6667446;0.739026;660.6;0.1942712;False;12-11-2024 10:10:59:318;1731402659318;;
516;123;0.6481944;0.3178751;0.6089636;0.5987478;662.1;0.2246031;False;12-11-2024 10:10:59:352;1731402659352;;
517;124;0.6493676;0.3181291;0.6848368;0.6699913;660.3;0.2285527;False;12-11-2024 10:10:59:388;1731402659388;;
516;123;0.6479587;0.3170398;0.6115642;0.5672376;657.5;0.2136462;False;12-11-2024 10:10:59:422;1731402659422;;
515;123;0.6467119;0.3160628;0.608829;0.5620844;655.0;0.2151294;False;12-11-2024 10:10:59:454;1731402659454;;
516;123;0.6479721;0.316036;0.6824837;0.6126948;650.8;0.2321474;False;12-11-2024 10:10:59:488;1731402659488;;
517;123;0.6488032;0.3159687;0.6791557;0.6061194;652.3;0.2269149;False;12-11-2024 10:10:59:523;1731402659523;;
517;123;0.6489027;0.3167094;0.661678;0.6799147;648.9;0.2341123;False;12-11-2024 10:10:59:562;1731402659562;;
515;124;0.6466404;0.3191538;0.6012166;0.737983;649.8;0.2295419;False;12-11-2024 10:10:59:598;1731402659598;;
516;124;0.6481147;0.319487;0.6871498;0.6824029;648.4;0.202873;False;12-11-2024 10:10:59:633;1731402659633;;
517;123;0.6497721;0.3178152;0.6926665;0.5610252;648.4;0.219385;False;12-11-2024 10:10:59:671;1731402659671;;
522;124;0.6552122;0.3186404;0.7353182;0.6974351;648.4;0.2306613;False;12-11-2024 10:10:59:707;1731402659707;;
519;125;0.6521504;0.3207756;0.6029177;0.7446333;646.1;0.2093607;False;12-11-2024 10:10:59:740;1731402659740;;
525;125;0.6592375;0.3226648;0.7474678;0.7457346;651.2;0.2206582;False;12-11-2024 10:10:59:777;1731402659777;;
525;125;0.6593879;0.3226943;0.6836715;0.6490766;657.1;0.2315105;False;12-11-2024 10:10:59:820;1731402659820;;
528;125;0.6625412;0.3227305;0.7305036;0.6776818;651.0;0.2418755;False;12-11-2024 10:10:59:855;1731402659855;;
530;126;0.665907;0.323269;0.7377677;0.7100608;653.0;0.212459;False;12-11-2024 10:10:59:892;1731402659892;;
533;126;0.6698022;0.3242873;0.7544032;0.737838;654.8;0.2160587;False;12-11-2024 10:10:59:923;1731402659923;;
533;126;0.6698629;0.3236375;0.7052709;0.6103875;653.1;0.2281497;False;12-11-2024 10:10:59:957;1731402659957;;
533;122;0.6697508;0.3141686;0.666838;0.450219;642.5;0.2270027;False;12-11-2024 10:10:59:995;1731402659995;;
532;122;0.6687376;0.3141034;0.649913;0.6147542;627.2;0.2941625;False;12-11-2024 10:11:00:39;1731402660039;;
530;123;0.6656516;0.3168608;0.618086;0.7415518;612.9;0.290372;False;12-11-2024 10:11:00:75;1731402660075;;
530;123;0.6656123;0.3168908;0.6622968;0.6552509;599.5;0.2977336;False;12-11-2024 10:11:00:110;1731402660110;;
527;124;0.6620343;0.3194174;0.6060517;0.7487492;589.2;0.3206504;False;12-11-2024 10:11:00:146;1731402660146;;
525;125;0.6587358;0.3209321;0.6002805;0.7376343;579.5;0.3219399;False;12-11-2024 10:11:00:183;1731402660183;;
523;125;0.6564175;0.3221899;0.6025198;0.7399493;571.6;0.3177944;False;12-11-2024 10:11:00:219;1731402660219;;
522;126;0.6549565;0.3231404;0.6067014;0.7391543;564.9;0.2981668;False;12-11-2024 10:11:00:253;1731402660253;;
520;126;0.6534021;0.3240818;0.601971;0.7439403;556.8;0.29627;False;12-11-2024 10:11:00:289;1731402660289;;
520;126;0.6532166;0.3245392;0.6220002;0.7336187;550.6;0.2865397;False;12-11-2024 10:11:00:322;1731402660322;;
520;126;0.6526155;0.324999;0.6113805;0.7367631;545.4;0.278799;False;12-11-2024 10:11:00:357;1731402660357;;
519;126;0.652017;0.3254626;0.6083777;0.7417768;540.7;0.2798171;False;12-11-2024 10:11:00:389;1731402660389;;
519;127;0.6513506;0.3260891;0.6055318;0.7505476;539.4;0.2883957;False;12-11-2024 10:11:00:423;1731402660423;;
509;127;0.6393325;0.3263087;0.5159576;0.7372141;535.8;0.2869121;False;12-11-2024 10:11:00:460;1731402660460;;
509;127;0.6389874;0.3265693;0.6209586;0.7415789;531.3;0.2897234;False;12-11-2024 10:11:00:493;1731402660493;;
509;127;0.6387072;0.3277315;0.6206781;0.7751071;528.4;0.2698401;False;12-11-2024 10:11:00:528;1731402660528;;
508;128;0.6385989;0.3288628;0.6341836;0.7809416;524.5;0.2542899;False;12-11-2024 10:11:00:562;1731402660562;;
510;128;0.6399432;0.3295148;0.6672254;0.772364;522.1;0.2403568;False;12-11-2024 10:11:00:595;1731402660595;;
512;129;0.6431997;0.33166;0.6938019;0.815477;519.3;0.2300372;False;12-11-2024 10:11:00:630;1731402660630;;
512;130;0.6434432;0.334333;0.6559389;0.836149;517.3;0.2271229;False;12-11-2024 10:11:00:663;1731402660663;;
512;131;0.6434419;0.3368537;0.6377378;0.84379;515.6;0.2255389;False;12-11-2024 10:11:00:697;1731402660697;;
512;131;0.6436223;0.3370948;0.6552612;0.7958157;515.9;0.2299965;False;12-11-2024 10:11:00:730;1731402660730;;
512;131;0.6436229;0.3371486;0.643836;0.7869691;515.0;0.2217276;False;12-11-2024 10:11:00:767;1731402660767;;
512;131;0.6436216;0.337433;0.6425397;0.7758168;513.6;0.2538154;False;12-11-2024 10:11:00:801;1731402660801;;
513;131;0.6437602;0.337661;0.6549471;0.6854443;517.4;0.2426406;False;12-11-2024 10:11:00:837;1731402660837;;
512;131;0.6433098;0.3378251;0.6213365;0.6846125;517.7;0.2494394;False;12-11-2024 10:11:00:871;1731402660871;;
511;131;0.6412222;0.3378349;0.5918054;0.7530103;522.5;0.2551978;False;12-11-2024 10:11:00:905;1731402660905;;
511;131;0.6419073;0.3381108;0.6649949;0.7293293;528.7;0.2568944;False;12-11-2024 10:11:00:939;1731402660939;;
511;131;0.6421254;0.3383912;0.6556568;0.7118747;532.2;0.2449955;False;12-11-2024 10:11:00:973;1731402660973;;
512;132;0.643403;0.3385839;0.6785011;0.7527506;533.8;0.2406514;False;12-11-2024 10:11:01:10;1731402661010;;
510;132;0.641103;0.338592;0.5938405;0.74437;532.7;0.250277;False;12-11-2024 10:11:01:45;1731402661045;;
509;132;0.6386573;0.3386492;0.5874451;0.7409149;531.1;0.2479121;False;12-11-2024 10:11:01:82;1731402661082;;
507;132;0.6370772;0.3386758;0.5916214;0.744922;534.3;0.247122;False;12-11-2024 10:11:01:117;1731402661117;;
508;132;0.6374718;0.3390844;0.6514692;0.7640613;535.9;0.256707;False;12-11-2024 10:11:01:154;1731402661154;;
508;132;0.6376502;0.3396052;0.6472092;0.7719193;536.7;0.2570189;False;12-11-2024 10:11:01:191;1731402661191;;
509;132;0.639729;0.3402786;0.6827298;0.7811047;543.0;0.2471707;False;12-11-2024 10:11:01:227;1731402661227;;
516;132;0.6476101;0.3403213;0.7371494;0.7555137;545.6;0.2502712;False;12-11-2024 10:11:01:262;1731402661262;;
517;132;0.6492119;0.3405709;0.6952654;0.7691375;549.4;0.2489968;False;12-11-2024 10:11:01:299;1731402661299;;
521;133;0.6546188;0.3414973;0.7371251;0.7959095;553.3;0.2383907;False;12-11-2024 10:11:01:334;1731402661334;;
528;133;0.6626703;0.3426922;0.766888;0.8105006;557.4;0.2331278;False;12-11-2024 10:11:01:367;1731402661367;;
528;133;0.6626932;0.3427492;0.6940995;0.77116;553.7;0.2522797;False;12-11-2024 10:11:01:402;1731402661402;;
527;133;0.6619235;0.3431103;0.6440953;0.744667;548.6;0.2431966;False;12-11-2024 10:11:01:435;1731402661435;;
527;133;0.6620265;0.3433784;0.669215;0.7491272;547.1;0.2447829;False;12-11-2024 10:11:01:470;1731402661470;;
527;133;0.6618314;0.3434929;0.6539672;0.7578092;545.4;0.2424642;False;12-11-2024 10:11:01:503;1731402661503;;
524;134;0.6581631;0.3436206;0.6026264;0.6959134;543.1;0.2482023;False;12-11-2024 10:11:01:537;1731402661537;;
523;133;0.6564219;0.3430884;0.6162758;0.6600079;541.2;0.2456088;False;12-11-2024 10:11:01:572;1731402661572;;
523;133;0.6564646;0.3435345;0.6628678;0.7622223;538.2;0.2427354;False;12-11-2024 10:11:01:606;1731402661606;;
523;134;0.6564013;0.3436537;0.6482663;0.7484984;537.4;0.2411803;False;12-11-2024 10:11:01:640;1731402661640;;
523;134;0.6563675;0.3438175;0.6498469;0.7145663;535.2;0.2283549;False;12-11-2024 10:11:01:675;1731402661675;;
523;134;0.656321;0.3439464;0.6481316;0.7463467;533.4;0.2316526;False;12-11-2024 10:11:01:709;1731402661709;;
523;134;0.6563079;0.3445463;0.6507708;0.7717928;530.1;0.2458309;False;12-11-2024 10:11:01:743;1731402661743;;
523;134;0.656545;0.344994;0.670795;0.7690242;528.8;0.2441648;False;12-11-2024 10:11:01:778;1731402661778;;
523;134;0.6569139;0.3456858;0.6772831;0.7842435;527.6;0.2445899;False;12-11-2024 10:11:01:811;1731402661811;;
522;134;0.6556125;0.3457107;0.6202772;0.7534344;527.5;0.258229;False;12-11-2024 10:11:01:847;1731402661847;;
522;134;0.6554401;0.3459447;0.6402779;0.7676502;526.4;0.2441637;False;12-11-2024 10:11:01:883;1731402661883;;
521;135;0.6549445;0.3464386;0.6290666;0.7816846;524.3;0.2465718;False;12-11-2024 10:11:01:918;1731402661918;;
523;135;0.656242;0.3473145;0.6899055;0.7996019;525.0;0.2400789;False;12-11-2024 10:11:01:952;1731402661952;;
522;135;0.6561962;0.3474014;0.6480263;0.7627628;522.9;0.2143989;False;12-11-2024 10:11:01:987;1731402661987;;
523;135;0.6563277;0.3478349;0.6668264;0.7882329;523.3;0.2356988;False;12-11-2024 10:11:02:21;1731402662021;;
522;135;0.6554359;0.3479384;0.6236166;0.7763574;521.4;0.2300074;False;12-11-2024 10:11:02:54;1731402662054;;
522;136;0.6554592;0.3492025;0.6584738;0.8202375;521.6;0.2522612;False;12-11-2024 10:11:02:88;1731402662088;;
521;136;0.6541258;0.3493128;0.6136503;0.7856623;519.9;0.2335809;False;12-11-2024 10:11:02:122;1731402662122;;
521;136;0.65385;0.3495938;0.6312236;0.7603675;518.9;0.2378649;False;12-11-2024 10:11:02:155;1731402662155;;
522;136;0.656128;0.3498591;0.699933;0.7569216;519.1;0.2385405;False;12-11-2024 10:11:02:191;1731402662191;;
522;136;0.6561792;0.349911;0.6615945;0.7759547;520.2;0.2183343;False;12-11-2024 10:11:02:232;1731402662232;;
522;136;0.6561667;0.350019;0.6519178;0.7064344;520.2;0.2292137;False;12-11-2024 10:11:02:272;1731402662272;;
522;136;0.6561317;0.3500529;0.6493545;0.7621694;518.5;0.2320048;False;12-11-2024 10:11:02:314;1731402662314;;
522;136;0.6561377;0.3502004;0.6574574;0.7487607;516.0;0.233152;False;12-11-2024 10:11:02:353;1731402662353;;
521;136;0.6549239;0.3503657;0.6195539;0.7428188;514.2;0.2356274;False;12-11-2024 10:11:02:392;1731402662392;;
522;136;0.6551501;0.3507342;0.6675594;0.7774051;514.7;0.2279824;False;12-11-2024 10:11:02:427;1731402662427;;
520;136;0.6536642;0.3500325;0.6119282;0.6663908;512.4;0.2302779;False;12-11-2024 10:11:02:462;1731402662462;;
520;136;0.6536419;0.3506806;0.6497001;0.7795758;514.2;0.2426177;False;12-11-2024 10:11:02:497;1731402662497;;
523;136;0.6570951;0.3511448;0.7133871;0.7770376;515.8;0.228509;False;12-11-2024 10:11:02:531;1731402662531;;
523;137;0.6570839;0.351471;0.6536921;0.7735115;516.7;0.2372134;False;12-11-2024 10:11:02:568;1731402662568;;
522;136;0.6557006;0.3493201;0.6171695;0.6257669;517.8;0.2410911;False;12-11-2024 10:11:02:603;1731402662603;;
520;136;0.6535475;0.3494487;0.6020035;0.7458977;523.2;0.2223778;False;12-11-2024 10:11:02:638;1731402662638;;
519;136;0.6524053;0.3497771;0.6106786;0.760047;526.4;0.2443169;False;12-11-2024 10:11:02:672;1731402662672;;
520;136;0.6527267;0.3507271;0.6649235;0.7893955;526.0;0.2466589;False;12-11-2024 10:11:02:707;1731402662707;;
521;137;0.6542873;0.3515962;0.6915014;0.7953344;525.6;0.247045;False;12-11-2024 10:11:02:738;1731402662738;;
522;137;0.6559311;0.3521357;0.6953114;0.7860691;524.4;0.2504456;False;12-11-2024 10:11:02:772;1731402662772;;
522;137;0.655649;0.3523158;0.6387313;0.733918;524.0;0.2415023;False;12-11-2024 10:11:02:806;1731402662806;;
522;137;0.6556483;0.3523528;0.6549529;0.7539801;524.8;0.2371414;False;12-11-2024 10:11:02:841;1731402662841;;
522;137;0.6556097;0.3524354;0.6486459;0.748818;520.8;0.2595655;False;12-11-2024 10:11:02:879;1731402662879;;
522;137;0.6554937;0.3525388;0.6428625;0.7628285;519.5;0.2523299;False;12-11-2024 10:11:02:913;1731402662913;;
523;137;0.6568233;0.3529819;0.6925884;0.7822797;520.6;0.2246104;False;12-11-2024 10:11:02:947;1731402662947;;
522;137;0.655519;0.3532009;0.6217041;0.7733631;521.2;0.2316405;False;12-11-2024 10:11:02:989;1731402662989;;
522;137;0.6555173;0.3532936;0.6551458;0.7688859;522.5;0.2373664;False;12-11-2024 10:11:03:30;1731402663030;;
522;138;0.6555144;0.3539318;0.6514204;0.7957386;521.0;0.2275893;False;12-11-2024 10:11:03:67;1731402663067;;
522;138;0.6555005;0.3542018;0.6495484;0.7854446;520.7;0.2400809;False;12-11-2024 10:11:03:103;1731402663103;;
522;138;0.6554923;0.3542936;0.6499849;0.7664921;519.9;0.218235;False;12-11-2024 10:11:03:138;1731402663138;;
522;138;0.6552385;0.3543423;0.6362722;0.7687736;518.3;0.2339504;False;12-11-2024 10:11:03:172;1731402663172;;
522;138;0.6552742;0.3544013;0.6592831;0.7667932;516.7;0.2344591;False;12-11-2024 10:11:03:202;1731402663202;;
524;138;0.6582246;0.3549498;0.7120692;0.7987704;519.5;0.2242936;False;12-11-2024 10:11:03:236;1731402663236;;
524;138;0.6581773;0.3551809;0.6523371;0.7886316;517.7;0.2232759;False;12-11-2024 10:11:03:271;1731402663271;;
526;138;0.6602908;0.3556202;0.7087063;0.8002779;515.7;0.2334017;False;12-11-2024 10:11:03:305;1731402663305;;
524;138;0.657842;0.3556919;0.6111401;0.7775628;516.3;0.2288011;False;12-11-2024 10:11:03:341;1731402663341;;
524;138;0.6581617;0.3558541;0.6768078;0.7685322;517.8;0.2256831;False;12-11-2024 10:11:03:375;1731402663375;;
523;138;0.6573839;0.3559488;0.6305832;0.7840768;517.4;0.2150055;False;12-11-2024 10:11:03:412;1731402663412;;
522;138;0.6553172;0.3561792;0.6073062;0.7365034;516.6;0.2413408;False;12-11-2024 10:11:03:447;1731402663447;;
522;138;0.6549571;0.3563185;0.6305354;0.7587207;516.9;0.2291746;False;12-11-2024 10:11:03:481;1731402663481;;
521;139;0.6549461;0.3571858;0.6537627;0.80953;519.1;0.222115;False;12-11-2024 10:11:03:517;1731402663517;;
521;139;0.6540605;0.3573988;0.6181304;0.7460271;519.8;0.2394702;False;12-11-2024 10:11:03:551;1731402663551;;
522;139;0.656177;0.3574414;0.6969527;0.774311;528.4;0.2423285;False;12-11-2024 10:11:03:587;1731402663587;;
524;139;0.6575255;0.3582931;0.6935565;0.8127788;530.3;0.2364224;False;12-11-2024 10:11:03:621;1731402663621;;
522;139;0.6551103;0.3571738;0.6044395;0.6676861;530.2;0.2481122;False;12-11-2024 10:11:03:654;1731402663654;;
522;139;0.6551077;0.357204;0.6545715;0.7568949;531.8;0.2475187;False;12-11-2024 10:11:03:687;1731402663687;;
522;139;0.6550699;0.3576426;0.6456969;0.7875268;534.4;0.2391781;False;12-11-2024 10:11:03:720;1731402663720;;
524;139;0.6579055;0.3576728;0.7111493;0.7615408;533.3;0.2376796;False;12-11-2024 10:11:03:753;1731402663753;;
524;139;0.6579042;0.3577725;0.6574293;0.7711188;532.4;0.2237922;False;12-11-2024 10:11:03:790;1731402663790;;
524;139;0.6586131;0.3578312;0.6871469;0.7594114;534.2;0.2191475;False;12-11-2024 10:11:03:824;1731402663824;;
527;139;0.661781;0.3582444;0.7225208;0.7894652;534.4;0.2206226;False;12-11-2024 10:11:03:859;1731402663859;;
527;139;0.6617979;0.3586348;0.6634021;0.7917257;534.9;0.2464323;False;12-11-2024 10:11:03:894;1731402663894;;
527;139;0.6618222;0.3587567;0.6653491;0.7809764;533.8;0.2192171;False;12-11-2024 10:11:03:929;1731402663929;;
527;139;0.6618378;0.357591;0.6693948;0.66715;534.0;0.2297059;False;12-11-2024 10:11:03:965;1731402663965;;
526;139;0.6612086;0.3579022;0.6399976;0.7762332;531.5;0.225565;False;12-11-2024 10:11:04:2;1731402664002;;
526;139;0.6612032;0.358361;0.6600637;0.7876191;529.6;0.2188057;False;12-11-2024 10:11:04:37;1731402664037;;
528;139;0.6630763;0.3583919;0.7097002;0.7611033;530.3;0.2232659;False;12-11-2024 10:11:04:71;1731402664071;;
528;139;0.6632019;0.3584711;0.6804137;0.7536636;530.8;0.2220718;False;12-11-2024 10:11:04:104;1731402664104;;
528;139;0.6633067;0.3585377;0.680414;0.7536568;531.1;0.2222189;False;12-11-2024 10:11:04:137;1731402664137;;
528;139;0.6634499;0.3587845;0.6829175;0.7785684;533.9;0.2343453;False;12-11-2024 10:11:04:171;1731402664171;;
528;139;0.6634141;0.3588857;0.6608009;0.7487209;534.6;0.2097185;False;12-11-2024 10:11:04:205;1731402664205;;
526;139;0.6609417;0.358309;0.6152297;0.6837627;532.6;0.2261541;False;12-11-2024 10:11:04:241;1731402664241;;
527;139;0.6614814;0.3583404;0.6866946;0.7413157;530.9;0.2376991;False;12-11-2024 10:11:04:276;1731402664276;;
529;139;0.6639136;0.3585008;0.717716;0.7617574;533.7;0.2185417;False;12-11-2024 10:11:04:310;1731402664310;;
526;139;0.6609699;0.3585558;0.6105584;0.7314286;534.6;0.2363384;False;12-11-2024 10:11:04:344;1731402664344;;
526;139;0.6610048;0.3586419;0.6690715;0.7555194;535.0;0.2255667;False;12-11-2024 10:11:04:377;1731402664377;;
528;139;0.662548;0.3588734;0.7053448;0.767914;536.8;0.2239078;False;12-11-2024 10:11:04:412;1731402664412;;
528;140;0.6635008;0.3590107;0.7004198;0.7638778;540.0;0.2360958;False;12-11-2024 10:11:04:448;1731402664448;;
528;140;0.6628548;0.3593042;0.6421371;0.7764808;538.7;0.225509;False;12-11-2024 10:11:04:481;1731402664481;;
528;140;0.6630747;0.3593311;0.6830537;0.7545366;541.6;0.2365933;False;12-11-2024 10:11:04:517;1731402664517;;
528;140;0.6636352;0.3598355;0.6941146;0.7897951;541.0;0.221199;False;12-11-2024 10:11:04:551;1731402664551;;
529;140;0.6638756;0.3601457;0.68806;0.7844645;541.9;0.2357929;False;12-11-2024 10:11:04:585;1731402664585;;
529;140;0.6638533;0.3602554;0.6623552;0.7492287;539.2;0.2306222;False;12-11-2024 10:11:04:619;1731402664619;;
528;140;0.663663;0.3603163;0.6545956;0.7568467;539.5;0.2397266;False;12-11-2024 10:11:04:657;1731402664657;;
530;140;0.6654505;0.360425;0.7130294;0.771364;539.1;0.2151676;False;12-11-2024 10:11:04:692;1731402664692;;
531;140;0.6663465;0.3604845;0.7050117;0.769006;540.3;0.2253944;False;12-11-2024 10:11:04:727;1731402664727;;
529;140;0.664099;0.3605994;0.6262847;0.7485281;538.0;0.2231513;False;12-11-2024 10:11:04:768;1731402664768;;
