X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1008;233;0.6563225;0.337431;0.6389539;0.8240374;449.7;0.2536071;False;06-11-2024 14:15:25:860;1730898925860;;
1007;239;0.656153;0.3462403;0.6357989;0.8231093;450.1;0.2752718;False;06-11-2024 14:15:25:911;1730898925911;;
906;239;0.5900043;0.3473222;0.4489791;0.7571045;447.4;0.2524779;False;06-11-2024 14:15:25:968;1730898925968;;
877;240;0.571511;0.3477962;0.4915491;0.7502742;443.7;0.2486305;False;06-11-2024 14:15:26:23;1730898926023;;
784;240;0.5106069;0.3480377;0.371956;0.7198114;440.7;0.2442151;False;06-11-2024 14:15:26:73;1730898926073;;
630;240;0.4103968;0.3484901;0.2427693;0.7510201;437.5;0.232477;False;06-11-2024 14:15:26:120;1730898926120;;
546;241;0.3557507;0.3488926;0.2427039;0.7521755;433.2;0.2311803;False;06-11-2024 14:15:26:170;1730898926170;;
501;237;0.3264479;0.3431385;0.2450112;0.6043344;430.3;0.204173;False;06-11-2024 14:15:26:219;1730898926219;;
474;241;0.3089484;0.3494457;0.2438131;0.8170094;426.6;0.1770432;False;06-11-2024 14:15:26:266;1730898926266;;
475;248;0.3094526;0.359991;0.3445006;0.8713591;423.3;0.1606999;False;06-11-2024 14:15:26:314;1730898926314;;
488;253;0.3177325;0.367088;0.3930947;0.8747931;420.0;0.1559191;False;06-11-2024 14:15:26:357;1730898926357;;
515;256;0.3358597;0.3713814;0.4349902;0.8621469;417.1;0.1612501;False;06-11-2024 14:15:26:403;1730898926403;;
516;257;0.3360589;0.3731131;0.3724616;0.8433036;413.0;0.165577;False;06-11-2024 14:15:26:447;1730898926447;;
515;258;0.335878;0.3742565;0.3337698;0.8377537;409.5;0.1665727;False;06-11-2024 14:15:26:497;1730898926497;;
522;259;0.340262;0.3753747;0.3982848;0.8448378;406.0;0.1654404;False;06-11-2024 14:15:26:540;1730898926540;;
523;260;0.341011;0.3766536;0.3787477;0.8519423;404.0;0.1662166;False;06-11-2024 14:15:26:585;1730898926585;;
524;260;0.3414776;0.377359;0.3526594;0.8460259;401.3;0.1649153;False;06-11-2024 14:15:26:632;1730898926632;;
525;261;0.3418298;0.3779624;0.3548059;0.8474317;398.9;0.1701489;False;06-11-2024 14:15:26:678;1730898926678;;
525;261;0.341971;0.3782296;0.3608882;0.829573;397.0;0.1682777;False;06-11-2024 14:15:26:721;1730898926721;;
527;261;0.3436677;0.3785631;0.3840508;0.8436567;394.9;0.1680203;False;06-11-2024 14:15:26:764;1730898926764;;
554;261;0.3612969;0.3788814;0.429323;0.8409197;394.4;0.1676986;False;06-11-2024 14:15:26:887;1730898926887;;
609;262;0.3968232;0.3801544;0.5097815;0.8594562;393.7;0.161152;False;06-11-2024 14:15:26:950;1730898926950;;
612;263;0.3986748;0.3806137;0.4452761;0.8543923;393.1;0.1616302;False;06-11-2024 14:15:26:997;1730898926997;;
626;263;0.4075922;0.3810757;0.4843873;0.834143;395.4;0.1517788;False;06-11-2024 14:15:27:43;1730898927043;;
769;263;0.5008057;0.3818285;0.6843662;0.7979176;398.7;0.1738044;False;06-11-2024 14:15:27:88;1730898927088;;
828;263;0.5395933;0.382035;0.6422902;0.8287649;400.8;0.2062027;False;06-11-2024 14:15:27:146;1730898927146;;
877;264;0.5715287;0.3821803;0.6784776;0.8279795;403.3;0.2102922;False;06-11-2024 14:15:27:190;1730898927190;;
932;264;0.6068976;0.3826344;0.7193784;0.8096698;407.3;0.2279741;False;06-11-2024 14:15:27:232;1730898927232;;
959;264;0.6247392;0.3830002;0.7024665;0.7824726;411.2;0.2344347;False;06-11-2024 14:15:27:280;1730898927280;;
985;264;0.6412893;0.3827689;0.7210168;0.7573398;415.7;0.2297978;False;06-11-2024 14:15:27:324;1730898927324;;
1001;264;0.6523164;0.3826545;0.7209041;0.7597974;421.7;0.2277235;False;06-11-2024 14:15:27:367;1730898927367;;
1021;264;0.6649128;0.3826813;0.7373981;0.7672969;424.5;0.2322934;False;06-11-2024 14:15:27:416;1730898927416;;
1053;264;0.6859134;0.3826867;0.7802101;0.7882074;428.5;0.2306149;False;06-11-2024 14:15:27:463;1730898927463;;
1074;264;0.6993158;0.38296;0.7789105;0.8029153;432.3;0.2474018;False;06-11-2024 14:15:27:508;1730898927508;;
1083;264;0.7053025;0.3831538;0.7662466;0.8026008;435.4;0.2507391;False;06-11-2024 14:15:27:552;1730898927552;;
1110;264;0.7231384;0.3832176;0.8123298;0.771732;441.8;0.2345234;False;06-11-2024 14:15:27:604;1730898927604;;
1126;264;0.733669;0.3832279;0.8128254;0.7875958;445.5;0.2331612;False;06-11-2024 14:15:27:649;1730898927649;;
1136;264;0.7397283;0.3832675;0.8067816;0.7834528;447.7;0.2366096;False;06-11-2024 14:15:27:692;1730898927692;;
1136;264;0.7397963;0.3832764;0.7719569;0.7876849;448.5;0.2275388;False;06-11-2024 14:15:27:741;1730898927741;;
1134;264;0.7388055;0.3833909;0.7281075;0.795511;448.3;0.2233779;False;06-11-2024 14:15:27:784;1730898927784;;
1135;265;0.7390499;0.3837015;0.7563405;0.8059711;445.5;0.2151755;False;06-11-2024 14:15:27:828;1730898927828;;
1127;265;0.7342973;0.3842843;0.6975724;0.8182485;445.1;0.1923593;False;06-11-2024 14:15:27:870;1730898927870;;
1126;266;0.7332364;0.3853719;0.7172138;0.8337787;445.5;0.2048661;False;06-11-2024 14:15:27:915;1730898927915;;
1123;266;0.7313037;0.3860268;0.7056212;0.8296982;445.2;0.2193329;False;06-11-2024 14:15:27:959;1730898927959;;
1119;267;0.7288282;0.3864893;0.6982052;0.827392;444.5;0.2189137;False;06-11-2024 14:15:28:8;1730898928008;;
1117;267;0.7275844;0.386557;0.7021468;0.8178354;443.7;0.2257764;False;06-11-2024 14:15:28:53;1730898928053;;
1107;267;0.7210512;0.3866405;0.6658888;0.8190055;443.8;0.2403865;False;06-11-2024 14:15:28:99;1730898928099;;
1105;267;0.7199028;0.3867602;0.6902745;0.821179;442.0;0.23751;False;06-11-2024 14:15:28:146;1730898928146;;
1102;267;0.7175714;0.3868734;0.6775267;0.8219044;440.7;0.2430978;False;06-11-2024 14:15:28:192;1730898928192;;
1102;267;0.7175434;0.3870099;0.6974341;0.8240163;441.2;0.2428374;False;06-11-2024 14:15:28:236;1730898928236;;
1102;267;0.7175245;0.387113;0.697516;0.8239919;441.6;0.2442566;False;06-11-2024 14:15:28:277;1730898928277;;
1101;267;0.7168664;0.3873071;0.6873568;0.8089054;439.9;0.2297267;False;06-11-2024 14:15:28:321;1730898928321;;
1098;267;0.7150021;0.3873588;0.6759839;0.8160115;439.9;0.2437371;False;06-11-2024 14:15:28:375;1730898928375;;
1097;267;0.714731;0.387385;0.686101;0.8184979;439.4;0.2449356;False;06-11-2024 14:15:28:418;1730898928418;;
1102;267;0.7179954;0.3876168;0.7461262;0.8271095;440.0;0.239086;False;06-11-2024 14:15:28:461;1730898928461;;
1116;267;0.7270238;0.3877031;0.7825928;0.8151824;440.4;0.2595715;False;06-11-2024 14:15:28:503;1730898928503;;
1116;267;0.7267077;0.3877962;0.7097303;0.780718;441.2;0.2629651;False;06-11-2024 14:15:28:547;1730898928547;;
1116;268;0.7266589;0.3879275;0.7146614;0.7892905;444.1;0.2643343;False;06-11-2024 14:15:28:589;1730898928589;;
1116;268;0.7266291;0.3880019;0.7150709;0.7825115;446.2;0.2665873;False;06-11-2024 14:15:28:635;1730898928635;;
1115;268;0.726268;0.3880601;0.7069459;0.7941235;445.5;0.2450249;False;06-11-2024 14:15:28:678;1730898928678;;
1114;268;0.7252841;0.3881174;0.6969731;0.8036882;444.3;0.2518381;False;06-11-2024 14:15:28:720;1730898928720;;
1105;268;0.7194311;0.3882362;0.6621352;0.8079533;445.0;0.2452691;False;06-11-2024 14:15:28:764;1730898928764;;
1093;268;0.7119343;0.3892598;0.648813;0.8358686;443.5;0.2516799;False;06-11-2024 14:15:28:814;1730898928814;;
1082;269;0.7046596;0.3899308;0.636631;0.8354621;439.5;0.2464592;False;06-11-2024 14:15:28:859;1730898928859;;
1079;270;0.7027116;0.3913911;0.6566126;0.8569076;433.9;0.2465515;False;06-11-2024 14:15:28:903;1730898928903;;
1068;270;0.6956483;0.3916443;0.6413881;0.8299592;429.5;0.2750556;False;06-11-2024 14:15:29:26;1730898929026;;
1020;270;0.6640815;0.3918411;0.5411892;0.8140244;424.9;0.3122468;False;06-11-2024 14:15:29:73;1730898929073;;
1013;270;0.6600634;0.3918372;0.6005859;0.7834738;420.8;0.2892024;False;06-11-2024 14:15:29:118;1730898929118;;
1012;271;0.6593744;0.3927598;0.6398245;0.8440586;416.8;0.3060269;False;06-11-2024 14:15:29:170;1730898929170;;
1012;271;0.6589265;0.3933483;0.6400248;0.8438288;412.6;0.2994094;False;06-11-2024 14:15:29:214;1730898929214;;
1011;271;0.658549;0.3935283;0.6426692;0.8031799;410.7;0.2847997;False;06-11-2024 14:15:29:258;1730898929258;;
1011;272;0.6585084;0.3939902;0.6577127;0.8401904;413.0;0.2742374;False;06-11-2024 14:15:29:302;1730898929302;;
1011;272;0.6586234;0.3941101;0.6611233;0.8315436;410.4;0.296172;False;06-11-2024 14:15:29:345;1730898929345;;
1018;272;0.6632757;0.3950791;0.7014244;0.8572541;409.9;0.2714866;False;06-11-2024 14:15:29:390;1730898929390;;
1017;273;0.6621858;0.3952928;0.6371924;0.805133;412.2;0.2904116;False;06-11-2024 14:15:29:438;1730898929438;;
1016;273;0.661544;0.395361;0.6384133;0.7953541;411.7;0.2839004;False;06-11-2024 14:15:29:482;1730898929482;;
1014;274;0.6604069;0.3968264;0.6307971;0.8640862;411.3;0.2837299;False;06-11-2024 14:15:29:526;1730898929526;;
1010;274;0.6576028;0.3971836;0.614087;0.8447095;411.0;0.2735483;False;06-11-2024 14:15:29:570;1730898929570;;
1006;274;0.6552683;0.3970983;0.6126999;0.7900656;410.6;0.2676712;False;06-11-2024 14:15:29:614;1730898929614;;
1012;274;0.659481;0.3971551;0.6918224;0.7989219;410.6;0.2612324;False;06-11-2024 14:15:29:661;1730898929661;;
1022;274;0.6657481;0.3971196;0.7118154;0.7913921;410.1;0.2438018;False;06-11-2024 14:15:29:705;1730898929705;;
1048;274;0.6827123;0.3971414;0.7622605;0.8094873;409.7;0.2196454;False;06-11-2024 14:15:29:748;1730898929748;;
1062;273;0.6914954;0.3964161;0.7519133;0.7619198;410.9;0.1814009;False;06-11-2024 14:15:29:792;1730898929792;;
1047;274;0.6819044;0.3970037;0.6266241;0.830134;410.4;0.1526955;False;06-11-2024 14:15:29:847;1730898929847;;
1040;276;0.6773894;0.3997595;0.6334991;0.8779539;412.6;0.1377196;False;06-11-2024 14:15:29:894;1730898929894;;
1037;277;0.6752133;0.4018274;0.6395545;0.8812007;413.1;0.1425688;False;06-11-2024 14:15:29:938;1730898929938;;
977;278;0.6364424;0.4033717;0.5128156;0.8807039;413.8;0.1600183;False;06-11-2024 14:15:29:982;1730898929982;;
977;280;0.6362718;0.40545;0.6239499;0.8951558;414.1;0.162832;False;06-11-2024 14:15:30:30;1730898930030;;
975;281;0.6353063;0.4070697;0.6105069;0.8976397;414.6;0.1587532;False;06-11-2024 14:15:30:75;1730898930075;;
953;282;0.6207451;0.40826;0.5399198;0.8970297;416.6;0.176528;False;06-11-2024 14:15:30:120;1730898930120;;
949;282;0.6181825;0.4092703;0.5777;0.8981508;418.1;0.173397;False;06-11-2024 14:15:30:168;1730898930168;;
949;283;0.6181377;0.4099517;0.6169388;0.8971083;419.4;0.1814402;False;06-11-2024 14:15:30:212;1730898930212;;
949;283;0.6180277;0.4103802;0.6136425;0.8935331;422.8;0.1734287;False;06-11-2024 14:15:30:265;1730898930265;;
941;283;0.6132193;0.4105365;0.5618659;0.8899857;425.8;0.1722885;False;06-11-2024 14:15:30:310;1730898930310;;
940;283;0.6123341;0.4106457;0.5823786;0.8830985;428.0;0.1664262;False;06-11-2024 14:15:30:354;1730898930354;;
942;283;0.6137133;0.4107729;0.6293983;0.8822144;429.4;0.1708062;False;06-11-2024 14:15:30:408;1730898930408;;
948;283;0.6173295;0.4108045;0.6496302;0.8842256;429.5;0.1735469;False;06-11-2024 14:15:30:459;1730898930459;;
949;283;0.6180035;0.4109825;0.6333494;0.8896554;429.2;0.1646376;False;06-11-2024 14:15:30:507;1730898930507;;
949;284;0.6179504;0.4112287;0.6132162;0.8318509;430.4;0.1476431;False;06-11-2024 14:15:30:552;1730898930552;;
944;284;0.6149303;0.4114474;0.5802717;0.8806953;433.3;0.1381778;False;06-11-2024 14:15:30:604;1730898930604;;
863;284;0.5622545;0.411374;0.430489;0.8201384;432.7;0.1482065;False;06-11-2024 14:15:30:652;1730898930652;;
807;284;0.5254621;0.4113956;0.4183613;0.8238571;431.1;0.1536556;False;06-11-2024 14:15:30:702;1730898930702;;
740;284;0.4822136;0.4117939;0.3595065;0.8711796;429.1;0.1573032;False;06-11-2024 14:15:30:745;1730898930745;;
681;284;0.4433647;0.412091;0.3324266;0.870157;425.2;0.1628234;False;06-11-2024 14:15:30:790;1730898930790;;
625;284;0.4072312;0.412125;0.3024354;0.8615677;421.0;0.1668679;False;06-11-2024 14:15:30:838;1730898930838;;
604;285;0.393808;0.4135192;0.3293203;0.8988836;417.3;0.1607489;False;06-11-2024 14:15:30:886;1730898930886;;
592;285;0.3857399;0.4136589;0.334234;0.8745843;414.5;0.152593;False;06-11-2024 14:15:30:936;1730898930936;;
585;285;0.3811278;0.4138505;0.3364712;0.8572255;412.5;0.1569905;False;06-11-2024 14:15:30:981;1730898930981;;
592;286;0.3858903;0.4141081;0.4257662;0.8773656;410.6;0.1480709;False;06-11-2024 14:15:31:31;1730898931031;;
705;285;0.4594639;0.4129401;0.6117336;0.794107;411.2;0.1250226;True;06-11-2024 14:15:31:77;1730898931077;;
719;283;0.4683845;0.4102553;0.5192834;0.760142;411.1;0.1627239;False;06-11-2024 14:15:31:122;1730898931122;;
730;280;0.4758907;0.4059353;0.5252399;0.7274964;410.6;0.1773798;False;06-11-2024 14:15:31:167;1730898931167;;
730;271;0.4757539;0.3923837;0.4655434;0.6433298;412.1;0.1820607;False;06-11-2024 14:15:31:226;1730898931226;;
726;265;0.4732324;0.3838866;0.4363508;0.6314304;413.3;0.1843211;False;06-11-2024 14:15:31:269;1730898931269;;
725;256;0.4724045;0.3716661;0.4468112;0.5784543;414.1;0.178214;False;06-11-2024 14:15:31:313;1730898931313;;
726;255;0.4732153;0.3691292;0.4870607;0.6445248;415.0;0.1845581;False;06-11-2024 14:15:31:356;1730898931356;;
726;252;0.4729439;0.3658089;0.457749;0.6304387;415.1;0.1746186;False;06-11-2024 14:15:31:410;1730898931410;;
730;252;0.4755694;0.3657066;0.5040131;0.6784435;415.3;0.1824148;False;06-11-2024 14:15:31:458;1730898931458;;
743;252;0.4840091;0.365537;0.5387167;0.6706927;415.2;0.1787438;False;06-11-2024 14:15:31:509;1730898931509;;
744;252;0.4846701;0.3650046;0.5027063;0.661428;413.8;0.1790675;False;06-11-2024 14:15:31:567;1730898931567;;
755;250;0.4921556;0.3627465;0.5513639;0.6247316;411.2;0.1849814;False;06-11-2024 14:15:31:612;1730898931612;;
771;250;0.502418;0.363193;0.5687833;0.7370314;408.9;0.1841948;False;06-11-2024 14:15:31:665;1730898931665;;
786;251;0.51204;0.3634801;0.5832909;0.7371609;407.0;0.1883801;False;06-11-2024 14:15:31:712;1730898931712;;
790;251;0.5149029;0.3633651;0.5610834;0.7008372;406.5;0.180798;False;06-11-2024 14:15:31:765;1730898931765;;
785;248;0.5115326;0.3590005;0.4855537;0.6140791;406.2;0.1793336;False;06-11-2024 14:15:31:815;1730898931815;;
