X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
982;210;0.6398229;0.3047756;0.6743606;0.5582568;515.1;0.1928483;False;07-11-2024 11:28:55:274;1730975335274;;
982;210;0.6398379;0.3053108;0.6668772;0.6386092;514.8;0.1995398;False;07-11-2024 11:28:55:311;1730975335311;;
983;211;0.6401619;0.3054212;0.6564032;0.6226989;514.4;0.2012621;False;07-11-2024 11:28:55:349;1730975335349;;
1002;210;0.6529667;0.3043658;0.7445016;0.5552495;515.0;0.1921007;False;07-11-2024 11:28:55:384;1730975335384;;
1037;208;0.6755137;0.3020185;0.7868938;0.5255325;516.8;0.2019262;False;07-11-2024 11:28:55:422;1730975335422;;
1058;205;0.6891225;0.2978064;0.7825739;0.4859469;518.2;0.2017875;False;07-11-2024 11:28:55:458;1730975335458;;
1081;203;0.7041745;0.2950773;0.8018557;0.4939785;518.7;0.2059413;False;07-11-2024 11:28:55:495;1730975335495;;
1092;202;0.711467;0.2928551;0.7867143;0.4916876;520.2;0.2081327;False;07-11-2024 11:28:55:530;1730975335530;;
1112;200;0.7242907;0.2901662;0.8187726;0.4757246;521.0;0.2070634;False;07-11-2024 11:28:55:565;1730975335565;;
1118;198;0.7280913;0.2876715;0.7892693;0.4710741;522.9;0.2148625;False;07-11-2024 11:28:55:602;1730975335602;;
1122;195;0.7307402;0.2831333;0.7871543;0.4350354;523.9;0.2166488;False;07-11-2024 11:28:55:640;1730975335640;;
1125;194;0.7328705;0.2821135;0.7879412;0.4744527;524.2;0.2216125;False;07-11-2024 11:28:55:677;1730975335677;;
1125;192;0.7330444;0.2782741;0.7729678;0.4256972;525.4;0.2297894;False;07-11-2024 11:28:55:714;1730975335714;;
1127;191;0.7340152;0.2765327;0.7830608;0.4414467;526.4;0.2311265;False;07-11-2024 11:28:55:747;1730975335747;;
1127;190;0.7343207;0.2760162;0.7771479;0.461869;527.9;0.2148574;False;07-11-2024 11:28:55:782;1730975335782;;
1130;190;0.736128;0.2755643;0.7923247;0.4935241;528.1;0.2189057;False;07-11-2024 11:28:55:817;1730975335817;;
1134;188;0.7384049;0.2725924;0.7981622;0.4193676;530.0;0.2223947;False;07-11-2024 11:28:55:853;1730975335853;;
1135;189;0.7391523;0.2741493;0.7640393;0.5824005;530.5;0.2169047;False;07-11-2024 11:28:55:888;1730975335888;;
1136;188;0.740128;0.2721146;0.7892073;0.4388472;529.1;0.2262739;False;07-11-2024 11:28:55:923;1730975335923;;
1136;187;0.7401524;0.2719471;0.7802887;0.4856121;529.6;0.2154771;False;07-11-2024 11:28:55:959;1730975335959;;
1138;187;0.7408981;0.2707697;0.78908;0.4473943;529.1;0.2263219;False;07-11-2024 11:28:55:992;1730975335992;;
1131;186;0.7368022;0.2703846;0.7059664;0.4953296;526.9;0.1965852;False;07-11-2024 11:28:56:27;1730975336027;;
1099;199;0.7157738;0.2885155;0.629716;0.7466865;524.5;0.1992743;False;07-11-2024 11:28:56:64;1730975336064;;
1077;201;0.7014578;0.2912177;0.629216;0.6421453;521.3;0.2026877;False;07-11-2024 11:28:56:99;1730975336099;;
1059;209;0.6896362;0.3026884;0.6221074;0.7497432;521.5;0.2044371;False;07-11-2024 11:28:56:133;1730975336133;;
1044;211;0.6800771;0.3062214;0.6180187;0.6930935;521.4;0.2025605;False;07-11-2024 11:28:56:170;1730975336170;;
1035;214;0.6744712;0.3109673;0.6227596;0.7263386;521.4;0.2033661;False;07-11-2024 11:28:56:203;1730975336203;;
992;219;0.6462783;0.317175;0.5350899;0.7541474;521.9;0.1928928;False;07-11-2024 11:28:56:239;1730975336239;;
922;219;0.6006267;0.3181659;0.4649936;0.6923956;522.1;0.1941586;False;07-11-2024 11:28:56:276;1730975336276;;
879;220;0.572563;0.3193547;0.4677472;0.7027691;523.4;0.192624;False;07-11-2024 11:28:56:313;1730975336313;;
856;222;0.5577585;0.3218967;0.4813327;0.734407;524.0;0.1952076;False;07-11-2024 11:28:56:350;1730975336350;;
838;222;0.5458265;0.3218376;0.4727671;0.6397688;523.7;0.1918847;False;07-11-2024 11:28:56:384;1730975336384;;
818;224;0.5330985;0.3248142;0.4571473;0.7474876;523.7;0.1870944;False;07-11-2024 11:28:56:419;1730975336419;;
810;227;0.5273712;0.3288701;0.4728231;0.7749807;523.7;0.1903489;False;07-11-2024 11:28:56:454;1730975336454;;
799;227;0.5204496;0.3290157;0.4586983;0.6694622;522.9;0.1981346;False;07-11-2024 11:28:56:490;1730975336490;;
791;228;0.5154031;0.3311482;0.4590815;0.7552191;521.8;0.199627;False;07-11-2024 11:28:56:524;1730975336524;;
790;230;0.5149415;0.3329501;0.4910643;0.7568032;523.1;0.1966047;False;07-11-2024 11:28:56:558;1730975336558;;
788;230;0.5133705;0.3333869;0.4762935;0.7319943;523.7;0.1950261;False;07-11-2024 11:28:56:594;1730975336594;;
786;231;0.5119433;0.3343798;0.4744637;0.7490757;522.7;0.1891561;False;07-11-2024 11:28:56:630;1730975336630;;
784;231;0.5109299;0.3351055;0.4746903;0.7490718;521.8;0.1896462;False;07-11-2024 11:28:56:663;1730975336663;;
839;229;0.5463985;0.332198;0.6624877;0.6049674;521.4;0.2014881;False;07-11-2024 11:28:56:698;1730975336698;;
882;226;0.574475;0.3284725;0.6769593;0.5811991;519.8;0.2075952;False;07-11-2024 11:28:56:733;1730975336733;;
911;224;0.5931049;0.3250993;0.6737126;0.5753026;518.9;0.214716;False;07-11-2024 11:28:56:771;1730975336771;;
923;224;0.6009638;0.325167;0.6551106;0.6706789;517.7;0.207199;False;07-11-2024 11:28:56:806;1730975336806;;
935;224;0.6092002;0.3246273;0.6688749;0.6184796;516.7;0.1985533;False;07-11-2024 11:28:56:841;1730975336841;;
984;223;0.6410256;0.3231893;0.7580845;0.5905529;518.5;0.2103387;False;07-11-2024 11:28:56:876;1730975336876;;
1022;215;0.6656477;0.3116846;0.768513;0.4616544;519.9;0.2247044;False;07-11-2024 11:28:56:911;1730975336911;;
1065;209;0.6940089;0.3024872;0.8033698;0.4553432;520.9;0.2277798;False;07-11-2024 11:28:56:945;1730975336945;;
1105;201;0.7195416;0.2913707;0.8227706;0.415273;522.1;0.2310121;False;07-11-2024 11:28:56:981;1730975336981;;
1110;198;0.7229282;0.2870081;0.7602521;0.4566654;521.0;0.2165572;False;07-11-2024 11:28:57:15;1730975337015;;
1079;202;0.7029355;0.2932346;0.603297;0.6887351;519.1;0.203858;False;07-11-2024 11:28:57:51;1730975337051;;
1066;204;0.6945119;0.296658;0.6271778;0.6712053;519.2;0.2085726;False;07-11-2024 11:28:57:88;1730975337088;;
1048;206;0.6829268;0.2983193;0.6019208;0.6552386;518.6;0.2114938;False;07-11-2024 11:28:57:124;1730975337124;;
1031;211;0.6715617;0.3053604;0.5889716;0.7383242;517.8;0.203948;False;07-11-2024 11:28:57:158;1730975337158;;
1006;214;0.6555874;0.3099347;0.5584283;0.7297695;518.8;0.2056095;False;07-11-2024 11:28:57:193;1730975337193;;
999;217;0.6508244;0.3151156;0.5914734;0.7503888;516.9;0.2102477;False;07-11-2024 11:28:57:228;1730975337228;;
807;221;0.5254097;0.3205968;0.3070942;0.7682704;517.3;0.1821751;False;07-11-2024 11:28:57:264;1730975337264;;
649;226;0.4231374;0.3272596;0.2435485;0.7984388;517.5;0.1853418;False;07-11-2024 11:28:57:299;1730975337299;;
559;229;0.3642392;0.3324227;0.2435538;0.7969527;517.6;0.1841202;False;07-11-2024 11:28:57:336;1730975337336;;
508;232;0.3309183;0.3362781;0.2435443;0.7976314;517.6;0.185083;False;07-11-2024 11:28:57:372;1730975337372;;
476;233;0.3103081;0.3374591;0.2429952;0.7670475;517.1;0.1914928;False;07-11-2024 11:28:57:407;1730975337407;;
456;235;0.2969641;0.3407997;0.2437547;0.8078735;516.1;0.1880413;False;07-11-2024 11:28:57:441;1730975337441;;
441;236;0.287557;0.3418562;0.2432653;0.77958;515.4;0.1840218;False;07-11-2024 11:28:57:477;1730975337477;;
431;236;0.2811139;0.3426605;0.2433015;0.778898;515.0;0.1778377;False;07-11-2024 11:28:57:512;1730975337512;;
424;237;0.2765167;0.3433993;0.243311;0.7810459;514.9;0.1872369;False;07-11-2024 11:28:57:547;1730975337547;;
419;237;0.2729709;0.3437394;0.2428511;0.751915;514.6;0.1844103;False;07-11-2024 11:28:57:583;1730975337583;;
418;238;0.2727064;0.3444952;0.2676228;0.7822365;514.6;0.1911166;False;07-11-2024 11:28:57:619;1730975337619;;
415;238;0.270405;0.3449366;0.2432205;0.778396;514.4;0.1844693;False;07-11-2024 11:28:57:655;1730975337655;;
412;238;0.2686813;0.3452318;0.2432193;0.7768779;515.5;0.186549;False;07-11-2024 11:28:57:689;1730975337689;;
412;238;0.2683565;0.3456333;0.2578542;0.7809684;515.5;0.1853975;False;07-11-2024 11:28:57:724;1730975337724;;
416;239;0.2712453;0.3461919;0.3126181;0.7868344;516.6;0.1806753;False;07-11-2024 11:28:57:759;1730975337759;;
418;239;0.2725688;0.3471892;0.3033639;0.7981461;518.3;0.1764208;False;07-11-2024 11:28:57:795;1730975337795;;
418;240;0.2724429;0.3477562;0.2679332;0.7934636;517.8;0.1737934;False;07-11-2024 11:28:57:830;1730975337830;;
421;240;0.2744691;0.3480093;0.3120526;0.7734138;516.9;0.1691778;False;07-11-2024 11:28:57:865;1730975337865;;
420;240;0.2739463;0.3483335;0.2621089;0.7885354;517.8;0.175503;False;07-11-2024 11:28:57:902;1730975337902;;
443;241;0.2888616;0.3493152;0.3769529;0.804508;517.0;0.1797816;False;07-11-2024 11:28:57:938;1730975337938;;
458;241;0.2985228;0.3493502;0.3731767;0.7851267;516.3;0.1785479;False;07-11-2024 11:28:57:973;1730975337973;;
459;241;0.298976;0.3499089;0.3233853;0.7996206;516.5;0.1680207;False;07-11-2024 11:28:58:8;1730975338008;;
494;242;0.3222335;0.3502489;0.4337416;0.7773152;516.1;0.1689346;False;07-11-2024 11:28:58:44;1730975338044;;
521;242;0.3398113;0.3504219;0.4369737;0.7907533;516.3;0.1544455;False;07-11-2024 11:28:58:80;1730975338080;;
528;242;0.3437771;0.3506036;0.3973709;0.7816463;514.7;0.1638913;False;07-11-2024 11:28:58:115;1730975338115;;
534;242;0.3482254;0.3515764;0.4066343;0.8093502;513.2;0.1562148;False;07-11-2024 11:28:58:150;1730975338150;;
526;246;0.3425641;0.3560205;0.2984046;0.8636087;513.0;0.1520378;False;07-11-2024 11:28:58:186;1730975338186;;
521;247;0.3395278;0.3580395;0.3063961;0.8429413;512.4;0.143467;False;07-11-2024 11:28:58:222;1730975338222;;
521;249;0.3395402;0.3612054;0.3404835;0.8669407;509.5;0.1468813;False;07-11-2024 11:28:58:257;1730975338257;;
515;250;0.3354023;0.3620629;0.2916321;0.8399596;509.8;0.1504875;False;07-11-2024 11:28:58:292;1730975338292;;
504;251;0.3285196;0.3642509;0.2691433;0.8656355;509.4;0.1590269;False;07-11-2024 11:28:58:325;1730975338325;;
504;252;0.3286514;0.3652879;0.3354729;0.7833228;510.6;0.1751224;False;07-11-2024 11:28:58:362;1730975338362;;
579;222;0.3772113;0.3223482;0.5156837;0.4009357;510.0;0.1940272;False;07-11-2024 11:28:58:400;1730975338400;;
612;208;0.3988749;0.302348;0.4876591;0.4493972;509.3;0.1993215;False;07-11-2024 11:28:58:440;1730975338440;;
639;199;0.4163356;0.2887227;0.5005616;0.4414119;509.6;0.203343;False;07-11-2024 11:28:58:478;1730975338478;;
659;191;0.4295343;0.277118;0.5037179;0.4252402;509.3;0.1895931;False;07-11-2024 11:28:58:517;1730975338517;;
673;187;0.4386794;0.270983;0.5022456;0.4470772;508.5;0.2096576;False;07-11-2024 11:28:58:557;1730975338557;;
678;181;0.4414731;0.2625117;0.4793593;0.4074731;507.4;0.1996856;False;07-11-2024 11:28:58:599;1730975338599;;
678;181;0.4416092;0.2623389;0.4554808;0.5086052;508.4;0.2015479;False;07-11-2024 11:28:58:641;1730975338641;;
678;182;0.4416586;0.2635982;0.4452945;0.5790794;507.7;0.1792536;False;07-11-2024 11:28:58:685;1730975338685;;
679;183;0.4420625;0.2650919;0.4612082;0.5930069;506.5;0.1919745;False;07-11-2024 11:28:58:724;1730975338724;;
621;182;0.4049318;0.2647033;0.289829;0.5082424;506.2;0.1826811;False;07-11-2024 11:28:58:765;1730975338765;;
585;189;0.3812508;0.2740136;0.2895606;0.6884606;504.6;0.1733904;False;07-11-2024 11:28:58:807;1730975338807;;
535;189;0.3487065;0.2740599;0.2398865;0.5541718;503.1;0.1794078;False;07-11-2024 11:28:58:847;1730975338847;;
509;187;0.3314508;0.2711924;0.2490526;0.4714768;502.4;0.1855713;False;07-11-2024 11:28:58:885;1730975338885;;
489;187;0.318629;0.2715217;0.2456089;0.5741637;503.0;0.1709041;False;07-11-2024 11:28:58:924;1730975338924;;
477;188;0.3107845;0.273101;0.2509848;0.6116044;502.3;0.1663401;False;07-11-2024 11:28:58:962;1730975338962;;
468;189;0.3051864;0.2742935;0.2509035;0.6115381;501.6;0.1662158;False;07-11-2024 11:28:58:998;1730975338998;;
468;189;0.3052299;0.2748351;0.3074507;0.5989591;500.0;0.171201;False;07-11-2024 11:28:59:37;1730975339037;;
470;187;0.3063864;0.271676;0.3286163;0.470354;498.2;0.1738813;False;07-11-2024 11:28:59:73;1730975339073;;
469;186;0.3053976;0.2704779;0.282384;0.4965099;500.0;0.1723808;False;07-11-2024 11:28:59:112;1730975339112;;
467;187;0.3042358;0.2706308;0.2768476;0.5633467;499.5;0.1681928;False;07-11-2024 11:28:59:149;1730975339149;;
459;187;0.2994396;0.271341;0.2453215;0.5886699;499.4;0.1680028;False;07-11-2024 11:28:59:184;1730975339184;;
453;194;0.2953537;0.281078;0.2427992;0.7160007;498.6;0.1639643;False;07-11-2024 11:28:59:220;1730975339220;;
449;196;0.2923776;0.2849145;0.2435648;0.6773533;496.8;0.1754902;False;07-11-2024 11:28:59:255;1730975339255;;
445;201;0.2898979;0.2915887;0.2426629;0.7228836;495.9;0.1698848;False;07-11-2024 11:28:59:290;1730975339290;;
442;204;0.2880237;0.2958096;0.2428422;0.7138302;495.3;0.1695036;False;07-11-2024 11:28:59:324;1730975339324;;
440;208;0.2864834;0.3011109;0.2425082;0.7395187;495.4;0.1801304;False;07-11-2024 11:28:59:358;1730975339358;;
438;207;0.2855083;0.3007249;0.2453446;0.587505;494.5;0.1653305;False;07-11-2024 11:28:59:393;1730975339393;;
437;209;0.2845201;0.303046;0.2430168;0.705019;494.5;0.1665871;False;07-11-2024 11:28:59:428;1730975339428;;
435;209;0.283833;0.3032905;0.2445076;0.6297558;494.9;0.1726296;False;07-11-2024 11:28:59:464;1730975339464;;
434;212;0.2831382;0.3071866;0.2424652;0.7352254;495.7;0.1629442;False;07-11-2024 11:28:59:498;1730975339498;;
434;212;0.2827202;0.3073235;0.2446527;0.6224325;495.7;0.1627448;False;07-11-2024 11:28:59:535;1730975339535;;
433;213;0.2822564;0.3090557;0.2429828;0.7067338;495.7;0.1647907;False;07-11-2024 11:28:59:570;1730975339570;;
432;214;0.2818871;0.3100641;0.2431473;0.6984323;495.2;0.1659988;False;07-11-2024 11:28:59:606;1730975339606;;
432;213;0.2817442;0.3093891;0.2451831;0.5956574;495.7;0.1648085;False;07-11-2024 11:28:59:639;1730975339639;;
432;213;0.281619;0.3090023;0.245085;0.6006097;494.3;0.1596579;False;07-11-2024 11:28:59:673;1730975339673;;
432;216;0.2813368;0.31281;0.2425077;0.7377459;492.8;0.1728877;False;07-11-2024 11:28:59:707;1730975339707;;
431;217;0.2811262;0.314257;0.2429283;0.7094858;491.4;0.1670293;False;07-11-2024 11:28:59:743;1730975339743;;
431;217;0.2810048;0.3142657;0.2436597;0.6725652;490.9;0.1675737;False;07-11-2024 11:28:59:778;1730975339778;;
431;219;0.2808253;0.3175177;0.2425936;0.7452807;486.7;0.171431;False;07-11-2024 11:28:59:814;1730975339814;;
431;219;0.2807254;0.3175309;0.2433938;0.6859844;487.3;0.1792741;False;07-11-2024 11:28:59:855;1730975339855;;
430;219;0.2802052;0.3175437;0.2571641;0.6357286;488.5;0.1673503;False;07-11-2024 11:28:59:891;1730975339891;;
431;219;0.2808578;0.3175779;0.2896044;0.6373442;489.0;0.1759049;False;07-11-2024 11:28:59:926;1730975339926;;
424;186;0.532872;0.4771529;0.4479706;0.6774786;489.1;0.1831405;False;07-11-2024 11:29:00:81;1730975340081;;
402;174;0.5062068;0.4477766;0.3487501;0.6220341;489.0;0.1956373;False;07-11-2024 11:29:00:143;1730975340143;;
408;166;0.5128632;0.4275121;0.5624299;0.5721517;489.5;0.1979791;False;07-11-2024 11:29:00:186;1730975340186;;
408;158;0.5131119;0.4057782;0.5177416;0.4983149;489.2;0.1976013;False;07-11-2024 11:29:00:224;1730975340224;;
405;152;0.5098816;0.3908231;0.433347;0.5149092;490.2;0.2034858;False;07-11-2024 11:29:00:266;1730975340266;;
405;148;0.5099779;0.381063;0.5118541;0.5301703;491.4;0.199695;False;07-11-2024 11:29:00:311;1730975340311;;
407;143;0.5117929;0.3681828;0.5391618;0.4655264;493.4;0.2077215;False;07-11-2024 11:29:00:352;1730975340352;;
408;143;0.512673;0.3677097;0.5320435;0.6317288;495.4;0.1894159;False;07-11-2024 11:29:00:394;1730975340394;;
402;142;0.5052805;0.3663971;0.4183371;0.5846358;496.6;0.1925308;False;07-11-2024 11:29:00:437;1730975340437;;
402;142;0.5051435;0.3659009;0.4878052;0.5969111;496.5;0.1890771;False;07-11-2024 11:29:00:479;1730975340479;;
403;142;0.5069835;0.3651677;0.5369631;0.6358079;497.0;0.194127;False;07-11-2024 11:29:00:525;1730975340525;;
403;142;0.5069703;0.3649748;0.4951063;0.7227557;497.8;0.1911581;False;07-11-2024 11:29:00:565;1730975340565;;
363;142;0.4565276;0.3659848;0.2429387;0.7656832;500.0;0.1728533;False;07-11-2024 11:29:00:602;1730975340602;;
333;142;0.4192823;0.3663404;0.2426679;0.7485495;499.8;0.1691076;False;07-11-2024 11:29:00:642;1730975340642;;
315;143;0.3963612;0.3668793;0.2429269;0.7621512;498.2;0.1738984;False;07-11-2024 11:29:00:678;1730975340678;;
302;143;0.3800734;0.3672833;0.2428027;0.7615835;494.6;0.1889685;False;07-11-2024 11:29:00:713;1730975340713;;
292;143;0.3679136;0.3679097;0.2430431;0.7761893;490.1;0.1831919;False;07-11-2024 11:29:00:748;1730975340748;;
285;143;0.3589372;0.3687432;0.2433458;0.7909703;485.9;0.1782172;False;07-11-2024 11:29:00:781;1730975340781;;
280;143;0.351866;0.3688643;0.2427617;0.7582306;484.2;0.1749225;False;07-11-2024 11:29:00:814;1730975340814;;
275;143;0.3463002;0.3687359;0.2428688;0.7124885;484.2;0.1645387;False;07-11-2024 11:29:00:848;1730975340848;;
272;143;0.3423455;0.3676003;0.2439436;0.6582328;484.2;0.1643801;False;07-11-2024 11:29:00:879;1730975340879;;
269;142;0.3389744;0.3664851;0.2440356;0.6535877;484.4;0.1603833;False;07-11-2024 11:29:00:913;1730975340913;;
267;142;0.3360898;0.3665279;0.2425597;0.7394599;483.7;0.17497;False;07-11-2024 11:29:00:945;1730975340945;;
265;142;0.3338964;0.3663771;0.2432182;0.6948482;482.6;0.1745447;False;07-11-2024 11:29:00:978;1730975340978;;
264;142;0.3322058;0.3662582;0.24322;0.6947577;481.5;0.1744206;False;07-11-2024 11:29:01:7;1730975341007;;
263;142;0.3305975;0.3663473;0.2425651;0.7441467;481.6;0.1755999;False;07-11-2024 11:29:01:41;1730975341041;;
262;142;0.3293948;0.3660018;0.2434773;0.6817696;480.2;0.1759157;False;07-11-2024 11:29:01:74;1730975341074;;
261;142;0.328348;0.3660389;0.2424356;0.7382365;480.3;0.175066;False;07-11-2024 11:29:01:105;1730975341105;;
260;142;0.3275355;0.3660676;0.2424353;0.7382081;480.3;0.174918;False;07-11-2024 11:29:01:134;1730975341134;;
260;142;0.3268331;0.3660632;0.2427476;0.7186087;479.6;0.1672868;False;07-11-2024 11:29:01:166;1730975341166;;
259;142;0.326344;0.3644165;0.2444022;0.6350814;477.3;0.1704152;False;07-11-2024 11:29:01:199;1730975341199;;
259;141;0.3259839;0.3620294;0.2449637;0.6067324;476.9;0.1642738;False;07-11-2024 11:29:01:231;1730975341231;;
259;140;0.3256254;0.361378;0.2441744;0.6465795;476.1;0.1719617;False;07-11-2024 11:29:01:264;1730975341264;;
258;140;0.3253238;0.360827;0.2441839;0.646097;473.6;0.1764492;False;07-11-2024 11:29:01:298;1730975341298;;
258;140;0.3250065;0.3607093;0.2432121;0.6951573;471.2;0.1736193;False;07-11-2024 11:29:01:330;1730975341330;;
258;139;0.3249255;0.35716;0.2458195;0.5635275;469.9;0.170496;False;07-11-2024 11:29:01:362;1730975341362;;
258;139;0.3246904;0.3570015;0.2434925;0.6810051;470.0;0.169811;False;07-11-2024 11:29:01:395;1730975341395;;
258;139;0.3241465;0.3576778;0.2549306;0.7510993;469.9;0.1807543;False;07-11-2024 11:29:01:428;1730975341428;;
257;139;0.323906;0.3571808;0.2442318;0.6436806;468.8;0.1862324;False;07-11-2024 11:29:01:460;1730975341460;;
258;139;0.32534;0.3572012;0.3422427;0.7164862;472.1;0.1810283;False;07-11-2024 11:29:01:494;1730975341494;;
305;139;0.3840626;0.3587058;0.5870512;0.7834446;475.1;0.1895017;False;07-11-2024 11:29:01:529;1730975341529;;
350;140;0.4404007;0.3598085;0.6336012;0.779049;476.8;0.186605;False;07-11-2024 11:29:01:566;1730975341566;;
384;140;0.4835424;0.3599467;0.6511053;0.7410918;478.5;0.1871409;False;07-11-2024 11:29:01:602;1730975341602;;
395;140;0.4968039;0.3604785;0.58673;0.7674801;480.7;0.1883091;False;07-11-2024 11:29:01:640;1730975341640;;
407;140;0.5116314;0.3602061;0.6152468;0.6895682;481.8;0.1867886;False;07-11-2024 11:29:01:676;1730975341676;;
427;140;0.536828;0.3603624;0.677412;0.7464415;483.8;0.1840303;False;07-11-2024 11:29:01:714;1730975341714;;
454;140;0.5715486;0.3605409;0.7379484;0.7505146;486.4;0.1944353;False;07-11-2024 11:29:01:753;1730975341753;;
476;140;0.5985686;0.3610271;0.7526357;0.7721291;486.8;0.1807095;False;07-11-2024 11:29:01:790;1730975341790;;
491;141;0.6180667;0.3623515;0.7524526;0.8065549;489.8;0.1846549;False;07-11-2024 11:29:01:827;1730975341827;;
506;140;0.6360118;0.3597816;0.7617864;0.6362934;490.9;0.191375;False;07-11-2024 11:29:01:871;1730975341871;;
510;138;0.640775;0.3538736;0.7202367;0.5602871;491.5;0.2004811;False;07-11-2024 11:29:01:910;1730975341910;;
516;135;0.648748;0.3468557;0.7512343;0.5222427;491.4;0.2149357;False;07-11-2024 11:29:01:949;1730975341949;;
520;132;0.6533722;0.3390565;0.7361594;0.5012754;491.2;0.2141585;False;07-11-2024 11:29:01:995;1730975341995;;
524;130;0.6588839;0.3340428;0.7528743;0.5062198;493.2;0.2069169;False;07-11-2024 11:29:02:38;1730975342038;;
527;130;0.6628305;0.3337959;0.7544535;0.622316;492.8;0.2213409;False;07-11-2024 11:29:02:76;1730975342076;;
528;128;0.6636253;0.3288066;0.7293019;0.4901032;492.4;0.2103281;False;07-11-2024 11:29:02:119;1730975342119;;
531;128;0.6674765;0.3283905;0.7615728;0.5620902;495.1;0.2166829;False;07-11-2024 11:29:02:158;1730975342158;;
532;127;0.6688259;0.3263796;0.7456048;0.5174221;496.3;0.2079072;False;07-11-2024 11:29:02:199;1730975342199;;
536;127;0.6736076;0.3266045;0.774406;0.6616107;497.6;0.2105783;False;07-11-2024 11:29:02:245;1730975342245;;
536;125;0.6740426;0.3214111;0.7470455;0.469103;496.9;0.2055674;False;07-11-2024 11:29:02:286;1730975342286;;
538;124;0.6765305;0.3200575;0.768517;0.5183861;496.7;0.2174259;False;07-11-2024 11:29:02:328;1730975342328;;
540;124;0.6791341;0.3181259;0.7737399;0.4990193;495.9;0.2043277;False;07-11-2024 11:29:02:371;1730975342371;;
541;124;0.6799934;0.317974;0.7634998;0.5477427;498.9;0.2103378;False;07-11-2024 11:29:02:411;1730975342411;;
483;126;0.6079193;0.32422;0.4082746;0.7606881;499.9;0.1816502;False;07-11-2024 11:29:02:453;1730975342453;;
420;128;0.5276742;0.3291983;0.3136662;0.7688682;498.9;0.1807141;False;07-11-2024 11:29:02:493;1730975342493;;
390;130;0.4904378;0.3340735;0.3606387;0.7791129;495.7;0.1874672;False;07-11-2024 11:29:02:541;1730975342541;;
365;131;0.4593368;0.3366077;0.3295867;0.7645676;494.8;0.1865898;False;07-11-2024 11:29:02:584;1730975342584;;
327;132;0.4117226;0.3386011;0.2428467;0.766526;494.1;0.1777325;False;07-11-2024 11:29:02:628;1730975342628;;
303;132;0.381063;0.3403329;0.2430664;0.7717315;492.1;0.1813216;False;07-11-2024 11:29:02:673;1730975342673;;
287;133;0.3611374;0.341409;0.2429481;0.7659361;490.1;0.1868899;False;07-11-2024 11:29:02:715;1730975342715;;
277;133;0.3488435;0.34236;0.243005;0.7736886;489.3;0.1845536;False;07-11-2024 11:29:02:752;1730975342752;;
270;133;0.3395528;0.3426723;0.2426918;0.7547099;487.4;0.1870317;False;07-11-2024 11:29:02:788;1730975342788;;
264;133;0.3319725;0.3428107;0.2425814;0.7475551;487.4;0.1803125;False;07-11-2024 11:29:02:828;1730975342828;;
273;133;0.3434684;0.3432447;0.4324418;0.7624037;487.3;0.1861874;False;07-11-2024 11:29:02:870;1730975342870;;
282;133;0.3547758;0.3431021;0.4588442;0.6766322;488.3;0.1891269;False;07-11-2024 11:29:02:904;1730975342904;;
295;131;0.3709844;0.3382689;0.4957784;0.5571224;489.2;0.1920859;False;07-11-2024 11:29:02:941;1730975342941;;
297;131;0.3741046;0.3373964;0.4364123;0.6247236;490.3;0.195449;False;07-11-2024 11:29:02:977;1730975342977;;
303;131;0.3816964;0.3360543;0.4712575;0.6078227;490.6;0.188392;False;07-11-2024 11:29:03:21;1730975343021;;
307;130;0.3858954;0.333941;0.4644227;0.5748684;491.8;0.2003121;False;07-11-2024 11:29:03:59;1730975343059;;
307;129;0.3859536;0.3321234;0.4191093;0.5710191;492.3;0.1984306;False;07-11-2024 11:29:03:99;1730975343099;;
345;128;0.4335626;0.3285799;0.6316899;0.5329358;492.9;0.1961318;False;07-11-2024 11:29:03:146;1730975343146;;
355;127;0.4461943;0.3274992;0.5716262;0.562991;494.4;0.2021848;False;07-11-2024 11:29:03:184;1730975343184;;
367;126;0.4622593;0.324148;0.6036324;0.5054761;494.1;0.1995386;False;07-11-2024 11:29:03:224;1730975343224;;
370;125;0.4659466;0.3216246;0.5543016;0.5057276;492.6;0.1951187;False;07-11-2024 11:29:03:261;1730975343261;;
375;125;0.472193;0.3213786;0.5784789;0.5856152;493.4;0.2024165;False;07-11-2024 11:29:03:300;1730975343300;;
376;125;0.4735978;0.3206738;0.5498463;0.5423017;493.0;0.2004929;False;07-11-2024 11:29:03:339;1730975343339;;
382;125;0.4804479;0.32066;0.5956068;0.566342;494.2;0.1921747;False;07-11-2024 11:29:03:376;1730975343376;;
382;124;0.4810633;0.3189777;0.5557259;0.5068073;495.7;0.1940269;False;07-11-2024 11:29:03:411;1730975343411;;
382;124;0.4810007;0.3189768;0.4799531;0.6379008;495.3;0.1954444;False;07-11-2024 11:29:03:445;1730975343445;;
381;123;0.4793169;0.3179424;0.455798;0.5269062;494.8;0.1998648;False;07-11-2024 11:29:03:479;1730975343479;;
381;123;0.4795986;0.3176425;0.5131211;0.5942754;494.9;0.1946093;False;07-11-2024 11:29:03:515;1730975343515;;
