X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
753;619;0.4967636;0.7253976;0.4849727;0.8619625;555.3;0.2165802;False;11/6/2024 10:15:24 AM:649;1730884524649;;
740;621;0.4883947;0.7273908;0.4348553;0.7973444;555.2;0.209039;False;11/6/2024 10:15:24 AM:721;1730884524721;;
740;621;0.4880792;0.7275185;0.4663814;0.8095975;555.0;0.2168481;False;11/6/2024 10:15:24 AM:793;1730884524793;;
740;623;0.4879706;0.730145;0.471611;0.8246199;555.2;0.2150842;False;11/6/2024 10:15:24 AM:871;1730884524871;;
795;625;0.524304;0.732863;0.6108103;0.8305196;556.0;0.2047327;False;11/6/2024 10:15:24 AM:944;1730884524944;;
869;626;0.573048;0.7333165;0.6738522;0.8164061;558.0;0.2329231;False;11/6/2024 10:15:25 AM:18;1730884525018;;
962;627;0.6343372;0.7353243;0.7412832;0.8022882;560.7;0.250299;False;11/6/2024 10:15:25 AM:100;1730884525100;;
989;630;0.6520644;0.7377484;0.7155659;0.7705286;562.9;0.2431516;False;11/6/2024 10:15:25 AM:176;1730884525176;;
995;631;0.6562952;0.7392319;0.6926966;0.7751856;564.6;0.2439264;False;11/6/2024 10:15:25 AM:249;1730884525249;;
1001;631;0.6600643;0.7398111;0.6981802;0.7844622;565.5;0.2395085;False;11/6/2024 10:15:25 AM:327;1730884525327;;
1001;632;0.6601234;0.7409323;0.6613655;0.8000374;566.0;0.2282354;False;11/6/2024 10:15:25 AM:402;1730884525402;;
1007;632;0.6644488;0.7411538;0.706055;0.7903666;567.2;0.224948;False;11/6/2024 10:15:25 AM:475;1730884525475;;
994;638;0.6558139;0.7480254;0.6150817;0.8360389;567.6;0.2382193;False;11/6/2024 10:15:25 AM:553;1730884525553;;
828;647;0.5464004;0.7576555;0.405332;0.8607776;566.3;0.2409027;False;11/6/2024 10:15:25 AM:628;1730884525628;;
756;648;0.4989486;0.7596255;0.4036891;0.8390333;565.3;0.2356214;False;11/6/2024 10:15:25 AM:696;1730884525696;;
699;653;0.460933;0.765722;0.3783422;0.8637397;563.7;0.225626;False;11/6/2024 10:15:25 AM:772;1730884525772;;
695;654;0.4585113;0.7660997;0.4387821;0.8369901;562.5;0.2233896;False;11/6/2024 10:15:25 AM:847;1730884525847;;
691;654;0.4559243;0.7665843;0.4314052;0.8350481;560.6;0.2259482;False;11/6/2024 10:15:25 AM:921;1730884525921;;
629;659;0.4151078;0.7722207;0.3210061;0.8692664;560.1;0.2296405;False;11/6/2024 10:15:26 AM:4;1730884526004;;
570;659;0.3759699;0.7727238;0.2758225;0.8443996;559.6;0.2349366;False;11/6/2024 10:15:26 AM:74;1730884526074;;
515;660;0.3396633;0.773203;0.2442707;0.8504955;559.9;0.2269064;False;11/6/2024 10:15:26 AM:149;1730884526149;;
485;660;0.3201059;0.7732744;0.2442335;0.8479565;561.1;0.2232169;False;11/6/2024 10:15:26 AM:224;1730884526224;;
469;661;0.3091867;0.7749971;0.2439398;0.8287579;560.8;0.2182232;False;11/6/2024 10:15:26 AM:294;1730884526294;;
461;662;0.3040161;0.7754139;0.2508367;0.838496;559.8;0.2137663;False;11/6/2024 10:15:26 AM:363;1730884526363;;
460;663;0.3033341;0.7772313;0.2896523;0.8095315;561.0;0.2183969;False;11/6/2024 10:15:26 AM:442;1730884526442;;
460;665;0.3037814;0.7794883;0.3086639;0.8491184;561.1;0.2153527;False;11/6/2024 10:15:26 AM:518;1730884526518;;
449;665;0.2965089;0.7798563;0.2438779;0.832936;558.8;0.208179;False;11/6/2024 10:15:26 AM:594;1730884526594;;
442;666;0.2917722;0.7804759;0.2438193;0.828684;558.8;0.2155124;False;11/6/2024 10:15:26 AM:675;1730884526675;;
438;666;0.2889445;0.7808218;0.2438506;0.8293594;558.4;0.2119831;False;11/6/2024 10:15:26 AM:752;1730884526752;;
436;667;0.287821;0.7813975;0.2484284;0.8246554;561.0;0.2080564;False;11/6/2024 10:15:26 AM:831;1730884526831;;
434;668;0.2861858;0.7822439;0.2431334;0.7954423;561.0;0.2141597;False;11/6/2024 10:15:26 AM:914;1730884526914;;
432;668;0.285216;0.7827045;0.2433822;0.8076677;561.9;0.2146959;False;11/6/2024 10:15:26 AM:995;1730884526995;;
431;668;0.2842436;0.7831362;0.2716174;0.8203779;563.0;0.2151654;False;11/6/2024 10:15:27 AM:77;1730884527077;;
428;669;0.2827181;0.7845229;0.2439048;0.832371;563.4;0.211745;False;11/6/2024 10:15:27 AM:156;1730884527156;;
427;675;0.2817816;0.7908103;0.2445365;0.8665906;563.5;0.2097654;False;11/6/2024 10:15:27 AM:239;1730884527239;;
426;683;0.2812361;0.8003253;0.2450081;0.8930671;562.8;0.2093999;False;11/6/2024 10:15:27 AM:322;1730884527322;;
455;684;0.3004591;0.8015011;0.3549731;0.8180665;565.6;0.1466451;True;11/6/2024 10:15:27 AM:405;1730884527405;;
457;685;0.3013933;0.8022275;0.3120548;0.8184147;567.7;0.132611;True;11/6/2024 10:15:27 AM:486;1730884527486;;
445;683;0.2934639;0.800555;0.2429562;0.7821828;566.6;0.175131;False;11/6/2024 10:15:27 AM:562;1730884527562;;
437;683;0.2883022;0.7998623;0.2430631;0.7875895;566.1;0.1876241;False;11/6/2024 10:15:27 AM:645;1730884527645;;
432;683;0.2853321;0.8000998;0.2435643;0.8156399;567.2;0.1976729;False;11/6/2024 10:15:27 AM:725;1730884527725;;
430;685;0.2835608;0.8023111;0.2439919;0.8419324;567.3;0.203793;False;11/6/2024 10:15:27 AM:802;1730884527802;;
428;687;0.2823242;0.8050404;0.2441457;0.8514172;566.6;0.1996892;False;11/6/2024 10:15:27 AM:887;1730884527887;;
426;687;0.2814285;0.8049536;0.2433194;0.803296;566.6;0.199036;False;11/6/2024 10:15:27 AM:971;1730884527971;;
425;688;0.2805621;0.8060177;0.2671468;0.8387429;566.0;0.2036734;False;11/6/2024 10:15:28 AM:57;1730884528057;;
423;687;0.2790488;0.8055286;0.2432206;0.7976621;567.3;0.1877505;False;11/6/2024 10:15:28 AM:156;1730884528156;;
422;689;0.2783316;0.8072001;0.2439474;0.8422088;568.6;0.2047255;False;11/6/2024 10:15:28 AM:237;1730884528237;;
421;689;0.2778399;0.8073643;0.2437398;0.8289481;569.9;0.2082373;False;11/6/2024 10:15:28 AM:315;1730884528315;;
420;689;0.2770259;0.8075305;0.2607526;0.8196436;570.3;0.2116819;False;11/6/2024 10:15:28 AM:409;1730884528409;;
422;692;0.2783743;0.8109249;0.2893932;0.8608021;572.1;0.1991075;False;11/6/2024 10:15:28 AM:491;1730884528491;;
426;692;0.2811563;0.8111868;0.3028059;0.840827;571.5;0.20226;False;11/6/2024 10:15:28 AM:577;1730884528577;;
426;695;0.2810867;0.8140109;0.2748175;0.8668236;571.5;0.202574;False;11/6/2024 10:15:28 AM:660;1730884528660;;
426;696;0.2808858;0.8155063;0.2706411;0.8651993;571.0;0.2054333;False;11/6/2024 10:15:28 AM:735;1730884528735;;
434;696;0.2863391;0.8158641;0.3222487;0.8473361;572.1;0.2058445;False;11/6/2024 10:15:28 AM:814;1730884528814;;
436;697;0.2879537;0.8162942;0.3109834;0.8565513;573.1;0.2123486;False;11/6/2024 10:15:28 AM:906;1730884528906;;
436;699;0.2880253;0.8193285;0.2953809;0.8795967;573.8;0.2173854;False;11/6/2024 10:15:28 AM:992;1730884528992;;
512;699;0.3380936;0.8186734;0.4381106;0.8121917;574.0;0.1288739;True;11/6/2024 10:15:29 AM:86;1730884529086;;
513;695;0.3381977;0.8148422;0.3461879;0.7837229;574.2;0.1350782;True;11/6/2024 10:15:29 AM:183;1730884529183;;
471;698;0.3110974;0.8175526;0.2443563;0.8542685;573.7;0.1761338;False;11/6/2024 10:15:29 AM:294;1730884529294;;
465;703;0.3070582;0.8239996;0.2702765;0.8903542;572.4;0.2028462;False;11/6/2024 10:15:29 AM:370;1730884529370;;
621;703;0.4098736;0.8241546;0.5374395;0.8274157;571.3;0.1455846;True;11/6/2024 10:15:29 AM:454;1730884529454;;
633;703;0.4175795;0.824009;0.4518848;0.8204479;572.0;0.1598598;False;11/6/2024 10:15:29 AM:530;1730884529530;;
634;704;0.4181279;0.8250648;0.4256664;0.8557661;574.2;0.1813407;False;11/6/2024 10:15:29 AM:607;1730884529607;;
636;708;0.4194902;0.8293009;0.4357465;0.8845749;575.9;0.1981133;False;11/6/2024 10:15:29 AM:688;1730884529688;;
625;710;0.4126163;0.8319387;0.369022;0.8846253;576.3;0.2078507;False;11/6/2024 10:15:29 AM:767;1730884529767;;
626;712;0.412885;0.8339385;0.4183173;0.8876161;576.2;0.2078847;False;11/6/2024 10:15:29 AM:842;1730884529842;;
603;712;0.3980049;0.834534;0.334379;0.8604394;577.1;0.2159002;False;11/6/2024 10:15:29 AM:921;1730884529921;;
593;712;0.3912551;0.8346878;0.3403918;0.8708733;578.1;0.2252431;False;11/6/2024 10:15:29 AM:999;1730884529999;;
593;714;0.3912164;0.8365709;0.3693565;0.8894078;578.5;0.2242545;False;11/6/2024 10:15:30 AM:77;1730884530077;;
535;714;0.3532774;0.8369181;0.2533582;0.8706901;579.3;0.2154205;False;11/6/2024 10:15:30 AM:160;1730884530160;;
508;714;0.3352435;0.8365578;0.2562405;0.831749;580.9;0.1910643;False;11/6/2024 10:15:30 AM:238;1730884530238;;
520;620;0.3432331;0.7261555;0.3786958;0.5317292;580.4;0.1588304;True;11/6/2024 10:15:30 AM:313;1730884530313;;
524;539;0.3455775;0.6321174;0.3649935;0.4615353;583.0;0.1565293;True;11/6/2024 10:15:30 AM:399;1730884530399;;
515;523;0.3395757;0.6125341;0.296521;0.5242819;579.1;0.1655098;False;11/6/2024 10:15:30 AM:475;1730884530475;;
516;509;0.3403455;0.5970885;0.350663;0.5102109;581.0;0.1662974;False;11/6/2024 10:15:30 AM:553;1730884530553;;
522;501;0.344361;0.5875593;0.3753084;0.5097293;580.2;0.1668665;False;11/6/2024 10:15:30 AM:633;1730884530633;;
524;484;0.3459713;0.5675221;0.3698025;0.4545054;581.8;0.1627855;False;11/6/2024 10:15:30 AM:711;1730884530711;;
539;473;0.3555918;0.5544702;0.4104013;0.4514747;579.3;0.1649143;False;11/6/2024 10:15:30 AM:790;1730884530790;;
549;466;0.3621451;0.5463742;0.4132669;0.4516951;579.0;0.1647585;False;11/6/2024 10:15:30 AM:873;1730884530873;;
566;462;0.3733918;0.54188;0.440203;0.4541044;576.2;0.1706227;False;11/6/2024 10:15:30 AM:951;1730884530951;;
574;460;0.3786011;0.5389881;0.4349808;0.4536176;576.3;0.1744027;False;11/6/2024 10:15:31 AM:26;1730884531026;;
566;457;0.3734816;0.5358561;0.3494943;0.4478939;579.1;0.1694995;False;11/6/2024 10:15:31 AM:109;1730884531109;;
538;455;0.3552411;0.5337291;0.2959144;0.4837684;579.8;0.1699525;False;11/6/2024 10:15:31 AM:189;1730884531189;;
538;453;0.3550787;0.5305412;0.3497815;0.4460741;578.6;0.1694352;False;11/6/2024 10:15:31 AM:263;1730884531263;;
541;451;0.356851;0.5287507;0.3805247;0.4487868;577.7;0.1627982;False;11/6/2024 10:15:31 AM:340;1730884531340;;
530;449;0.3498744;0.5265766;0.3089151;0.4424223;574.2;0.1677757;False;11/6/2024 10:15:31 AM:415;1730884531415;;
531;449;0.3501665;0.5257698;0.358261;0.4468147;572.4;0.1672052;False;11/6/2024 10:15:31 AM:490;1730884531490;;
530;451;0.3499424;0.5287455;0.3418154;0.5462571;570.7;0.1622534;False;11/6/2024 10:15:31 AM:570;1730884531570;;
544;450;0.3589203;0.5278786;0.4088823;0.5059292;569.7;0.1673437;False;11/6/2024 10:15:31 AM:640;1730884531640;;
558;450;0.3678534;0.5273061;0.4226765;0.5050161;567.2;0.1683112;False;11/6/2024 10:15:31 AM:709;1730884531709;;
567;450;0.3741235;0.5270871;0.4243146;0.4909261;565.2;0.1688441;False;11/6/2024 10:15:31 AM:784;1730884531784;;
580;449;0.3826659;0.5268441;0.4434672;0.5218476;562.7;0.1668298;False;11/6/2024 10:15:31 AM:855;1730884531855;;
594;449;0.3920063;0.5266062;0.4587634;0.5172312;562.0;0.1773617;False;11/6/2024 10:15:31 AM:927;1730884531927;;
621;445;0.4098949;0.5214771;0.4950053;0.4589607;564.0;0.1681575;False;11/6/2024 10:15:32 AM:0;1730884532000;;
635;445;0.4189076;0.5211622;0.4907476;0.5117871;564.1;0.1698754;False;11/6/2024 10:15:32 AM:70;1730884532070;;
636;443;0.4193243;0.5190064;0.4573462;0.4708657;563.4;0.1677343;False;11/6/2024 10:15:32 AM:141;1730884532141;;
665;441;0.4388942;0.5169921;0.5283049;0.4672197;562.3;0.1627751;False;11/6/2024 10:15:32 AM:222;1730884532222;;
666;440;0.4396627;0.5152913;0.4758015;0.4630226;562.8;0.1674648;False;11/6/2024 10:15:32 AM:295;1730884532295;;
667;440;0.4398714;0.5154005;0.4821094;0.5170196;562.8;0.1665032;False;11/6/2024 10:15:32 AM:364;1730884532364;;
665;444;0.4386194;0.5199391;0.4312347;0.5553484;564.3;0.1580043;True;11/6/2024 10:15:32 AM:452;1730884532452;;
665;444;0.4387824;0.5204437;0.4611465;0.5336283;562.8;0.1702095;False;11/6/2024 10:15:32 AM:531;1730884532531;;
688;439;0.4537212;0.5148587;0.5262088;0.4617924;562.6;0.1511742;True;11/6/2024 10:15:32 AM:613;1730884532613;;
706;437;0.4659389;0.5123492;0.5385257;0.4677485;562.0;0.1539534;True;11/6/2024 10:15:32 AM:689;1730884532689;;
721;435;0.4758918;0.5103;0.5477047;0.4637292;562.7;0.1574337;True;11/6/2024 10:15:32 AM:762;1730884532762;;
743;434;0.4903504;0.5091919;0.5745021;0.4660867;563.3;0.155665;True;11/6/2024 10:15:32 AM:832;1730884532832;;
773;435;0.5099986;0.5099587;0.6036434;0.5202474;566.3;0.1573835;True;11/6/2024 10:15:32 AM:907;1730884532907;;
807;435;0.5324814;0.5099421;0.6344979;0.4907172;567.3;0.1597257;False;11/6/2024 10:15:32 AM:973;1730884532973;;
840;434;0.5539463;0.5082842;0.6545441;0.4661054;569.4;0.1559171;True;11/6/2024 10:15:33 AM:40;1730884533040;;
849;433;0.5600296;0.5075154;0.6298027;0.4712924;569.9;0.1541623;True;11/6/2024 10:15:33 AM:117;1730884533117;;
853;446;0.5625612;0.5231482;0.6246614;0.6015631;569.8;0.1540357;True;11/6/2024 10:15:33 AM:185;1730884533185;;
854;498;0.5632842;0.5836812;0.6192843;0.7461247;570.8;0.1519959;True;11/6/2024 10:15:33 AM:255;1730884533255;;
855;505;0.563697;0.5918002;0.6136017;0.6587439;569.8;0.1580176;True;11/6/2024 10:15:33 AM:325;1730884533325;;
860;503;0.5674025;0.5894668;0.6350166;0.5592499;567.8;0.1650558;False;11/6/2024 10:15:33 AM:391;1730884533391;;
863;492;0.5689403;0.5768632;0.6295996;0.4979709;568.3;0.1586513;True;11/6/2024 10:15:33 AM:462;1730884533462;;
865;487;0.5707259;0.5711074;0.6332172;0.5091324;568.1;0.1660703;False;11/6/2024 10:15:33 AM:535;1730884533535;;
866;485;0.5711142;0.5679201;0.6288534;0.5125065;569.3;0.159579;False;11/6/2024 10:15:33 AM:605;1730884533605;;
869;487;0.5732319;0.5709596;0.5980892;0.6001412;570.8;0.1683891;False;11/6/2024 10:15:33 AM:675;1730884533675;;
874;482;0.5765229;0.564558;0.6365863;0.498616;572.9;0.1618445;False;11/6/2024 10:15:33 AM:747;1730884533747;;
850;493;0.5603412;0.5779517;0.5096402;0.6523955;572.7;0.1626604;False;11/6/2024 10:15:33 AM:813;1730884533813;;
821;492;0.5413681;0.5761739;0.4828803;0.5413505;572.2;0.1521082;True;11/6/2024 10:15:33 AM:887;1730884533887;;
747;500;0.4925922;0.58582;0.3950276;0.6491607;569.9;0.1477695;True;11/6/2024 10:15:33 AM:963;1730884533963;;
750;489;0.494771;0.5728777;0.5272651;0.4922785;569.2;0.1477077;True;11/6/2024 10:15:34 AM:32;1730884534032;;
751;487;0.4951526;0.5709978;0.5168852;0.5324392;567.5;0.1630107;False;11/6/2024 10:15:34 AM:109;1730884534109;;
727;492;0.4795753;0.577125;0.4244989;0.6239636;567.7;0.1624986;False;11/6/2024 10:15:34 AM:188;1730884534188;;
732;486;0.4826997;0.5698363;0.5158208;0.5060249;566.7;0.1573761;True;11/6/2024 10:15:34 AM:258;1730884534258;;
732;488;0.4827786;0.5716363;0.4897483;0.5966322;566.6;0.1561209;True;11/6/2024 10:15:34 AM:332;1730884534332;;
735;486;0.485095;0.5695881;0.515382;0.535474;564.9;0.1622513;False;11/6/2024 10:15:34 AM:415;1730884534415;;
736;486;0.4856575;0.5695162;0.5077819;0.5650362;563.6;0.158843;True;11/6/2024 10:15:34 AM:498;1730884534498;;
766;500;0.5055028;0.5856305;0.5860182;0.671715;565.8;0.1416505;True;11/6/2024 10:15:34 AM:570;1730884534570;;
796;498;0.5249043;0.5842674;0.6051815;0.5612296;565.3;0.1583397;True;11/6/2024 10:15:34 AM:649;1730884534649;;
797;496;0.5255172;0.5810897;0.5591364;0.5415417;565.5;0.1639515;False;11/6/2024 10:15:34 AM:737;1730884534737;;
798;488;0.5265704;0.5722984;0.564139;0.5016065;566.6;0.1612919;False;11/6/2024 10:15:34 AM:820;1730884534820;;
797;490;0.5257568;0.5748941;0.5194178;0.6004764;566.8;0.176176;False;11/6/2024 10:15:34 AM:903;1730884534903;;
797;491;0.5260286;0.5756345;0.5488824;0.5910929;569.3;0.1685545;False;11/6/2024 10:15:34 AM:981;1730884534981;;
803;495;0.5295204;0.5798123;0.5738262;0.6273509;570.6;0.1746079;False;11/6/2024 10:15:35 AM:49;1730884535049;;
803;495;0.5297502;0.5798467;0.5515244;0.5869786;571.6;0.1735442;False;11/6/2024 10:15:35 AM:130;1730884535130;;
803;491;0.5299729;0.5754092;0.533671;0.5303925;570.4;0.1666375;False;11/6/2024 10:15:35 AM:203;1730884535203;;
804;503;0.5301364;0.5891579;0.5344987;0.6720898;571.6;0.1745719;False;11/6/2024 10:15:35 AM:271;1730884535271;;
816;503;0.5380371;0.589212;0.5918394;0.5975782;572.9;0.1566922;True;11/6/2024 10:15:35 AM:346;1730884535346;;
834;501;0.5499179;0.5873997;0.6185156;0.5598575;573.3;0.1591954;True;11/6/2024 10:15:35 AM:415;1730884535415;;
862;495;0.5684863;0.5805829;0.6365273;0.532725;573.2;0.1581775;True;11/6/2024 10:15:35 AM:562;1730884535562;;
863;495;0.5690004;0.5805486;0.6003749;0.5794833;571.1;0.1610821;False;11/6/2024 10:15:35 AM:638;1730884535638;;
871;495;0.5747004;0.5803998;0.6363245;0.5624097;569.4;0.1611085;False;11/6/2024 10:15:35 AM:706;1730884535706;;
876;495;0.5780109;0.5805313;0.633215;0.5846083;567.2;0.1598122;False;11/6/2024 10:15:35 AM:780;1730884535780;;
878;494;0.5791875;0.5791375;0.5954989;0.5464696;566.2;0.1568829;True;11/6/2024 10:15:35 AM:851;1730884535851;;
870;496;0.5740114;0.5811101;0.5452789;0.6095419;565.3;0.1578183;True;11/6/2024 10:15:35 AM:913;1730884535913;;
867;500;0.5719762;0.5864014;0.5535747;0.6399017;562.8;0.158211;True;11/6/2024 10:15:35 AM:980;1730884535980;;
854;503;0.5635616;0.589669;0.5164692;0.6384551;562.1;0.1584689;True;11/6/2024 10:15:36 AM:43;1730884536043;;
849;511;0.5600169;0.5989351;0.5267696;0.6782328;559.4;0.1602495;False;11/6/2024 10:15:36 AM:113;1730884536113;;
845;511;0.5572183;0.5992344;0.5230107;0.6343542;558.0;0.1637881;False;11/6/2024 10:15:36 AM:181;1730884536181;;
844;519;0.5568321;0.608081;0.5366706;0.6951573;556.8;0.1619831;False;11/6/2024 10:15:36 AM:246;1730884536246;;
842;533;0.5552988;0.6252672;0.5245131;0.7402616;554.9;0.1646753;False;11/6/2024 10:15:36 AM:317;1730884536317;;
862;554;0.5685483;0.6494856;0.6218452;0.7858988;558.0;0.1333237;True;11/6/2024 10:15:36 AM:385;1730884536385;;
873;556;0.5754977;0.6510694;0.6197796;0.7242452;559.3;0.1521662;True;11/6/2024 10:15:36 AM:449;1730884536449;;
864;556;0.570152;0.6516355;0.5317612;0.7086472;559.4;0.1756144;False;11/6/2024 10:15:36 AM:521;1730884536521;;
864;533;0.570126;0.624267;0.5668994;0.5287704;559.5;0.1700649;False;11/6/2024 10:15:36 AM:586;1730884536586;;
861;536;0.5679274;0.6282316;0.5383795;0.6961781;559.2;0.1686895;False;11/6/2024 10:15:36 AM:652;1730884536652;;
851;537;0.5614105;0.6289304;0.51267;0.6459572;559.1;0.166047;False;11/6/2024 10:15:36 AM:724;1730884536724;;
851;550;0.5613272;0.6446112;0.5417895;0.7545447;558.4;0.1716098;False;11/6/2024 10:15:36 AM:789;1730884536789;;
852;554;0.5618767;0.6491095;0.569111;0.7252734;558.1;0.164392;False;11/6/2024 10:15:36 AM:857;1730884536857;;
852;560;0.5617909;0.6558056;0.5572103;0.7462735;557.0;0.1700428;False;11/6/2024 10:15:36 AM:925;1730884536925;;
851;567;0.5613179;0.66412;0.5431612;0.7665926;556.0;0.1642487;False;11/6/2024 10:15:36 AM:988;1730884536988;;
851;571;0.5611318;0.6689252;0.5455405;0.763011;554.8;0.1706725;False;11/6/2024 10:15:37 AM:48;1730884537048;;
851;572;0.5611241;0.6706546;0.5487732;0.7179956;553.7;0.1713729;False;11/6/2024 10:15:37 AM:127;1730884537127;;
850;575;0.5609336;0.6741922;0.545044;0.7558823;552.4;0.1663637;False;11/6/2024 10:15:37 AM:204;1730884537204;;
850;577;0.5607989;0.6762242;0.5545861;0.7544461;551.0;0.1734454;False;11/6/2024 10:15:37 AM:278;1730884537278;;
850;581;0.5605217;0.6808009;0.5437874;0.7755765;550.7;0.1717715;False;11/6/2024 10:15:37 AM:342;1730884537342;;
850;582;0.5604585;0.6824479;0.5583025;0.7326487;550.7;0.1697756;False;11/6/2024 10:15:37 AM:408;1730884537408;;
850;577;0.5605763;0.6761413;0.5635403;0.6422821;550.3;0.1711262;False;11/6/2024 10:15:37 AM:487;1730884537487;;
852;577;0.5619587;0.6765068;0.5812737;0.7178931;552.7;0.1705331;False;11/6/2024 10:15:37 AM:550;1730884537550;;
854;581;0.5633818;0.6806322;0.5860813;0.7521936;553.3;0.1762025;False;11/6/2024 10:15:37 AM:612;1730884537612;;
852;583;0.5618082;0.6837897;0.5416204;0.7531599;553.4;0.1745757;False;11/6/2024 10:15:37 AM:679;1730884537679;;
855;586;0.5636481;0.6873124;0.5874617;0.7616842;555.5;0.1715692;False;11/6/2024 10:15:37 AM:748;1730884537748;;
854;587;0.5635423;0.6883084;0.5595943;0.7516392;554.9;0.1721351;False;11/6/2024 10:15:37 AM:814;1730884537814;;
851;588;0.5610638;0.689153;0.5342803;0.7526243;554.7;0.1730161;False;11/6/2024 10:15:37 AM:883;1730884537883;;
850;591;0.5603595;0.6921022;0.5431803;0.7693945;555.9;0.1780721;False;11/6/2024 10:15:37 AM:955;1730884537955;;
850;592;0.5609004;0.6935846;0.5710243;0.7236102;555.8;0.1741536;False;11/6/2024 10:15:38 AM:23;1730884538023;;
854;592;0.5632409;0.694328;0.5901279;0.7530355;556.5;0.1729985;False;11/6/2024 10:15:38 AM:85;1730884538085;;
856;592;0.564315;0.6943726;0.5846273;0.747014;556.7;0.1712082;False;11/6/2024 10:15:38 AM:159;1730884538159;;
856;593;0.5643218;0.6951609;0.5724654;0.7549908;557.7;0.1717587;False;11/6/2024 10:15:38 AM:229;1730884538229;;
856;595;0.5643547;0.6978689;0.5736967;0.7727282;559.0;0.172535;False;11/6/2024 10:15:38 AM:293;1730884538293;;
860;597;0.5670978;0.7001827;0.6010045;0.7751132;558.9;0.1723957;False;11/6/2024 10:15:38 AM:361;1730884538361;;
860;598;0.5669134;0.7004859;0.5630554;0.7648573;560.1;0.1715311;False;11/6/2024 10:15:38 AM:420;1730884538420;;
859;598;0.5665829;0.7012452;0.5594646;0.7534839;560.5;0.1738261;False;11/6/2024 10:15:38 AM:484;1730884538484;;
860;600;0.567297;0.7034928;0.5857856;0.7794147;560.6;0.1719704;False;11/6/2024 10:15:38 AM:547;1730884538547;;
861;604;0.5679192;0.7073036;0.586235;0.7910534;562.4;0.1690627;False;11/6/2024 10:15:38 AM:624;1730884538624;;
879;604;0.5796593;0.7083539;0.6443356;0.7826799;563.3;0.1687768;False;11/6/2024 10:15:38 AM:690;1730884538690;;
879;604;0.5798678;0.7084182;0.5911497;0.7768317;563.1;0.1739491;False;11/6/2024 10:15:38 AM:750;1730884538750;;
879;605;0.5798863;0.709393;0.5958967;0.7660694;564.3;0.174306;False;11/6/2024 10:15:38 AM:818;1730884538818;;
879;607;0.579767;0.7118461;0.5774931;0.7924709;564.1;0.1772483;False;11/6/2024 10:15:38 AM:884;1730884538884;;
876;609;0.5775087;0.7134858;0.5547862;0.7516726;563.9;0.1713533;False;11/6/2024 10:15:38 AM:949;1730884538949;;
876;610;0.5775148;0.7144436;0.580792;0.7301525;565.1;0.1766736;False;11/6/2024 10:15:39 AM:10;1730884539010;;
874;610;0.5763676;0.7151589;0.5580701;0.7681357;564.7;0.179391;False;11/6/2024 10:15:39 AM:75;1730884539075;;
873;613;0.5760319;0.718494;0.5642251;0.7903376;565.8;0.183972;False;11/6/2024 10:15:39 AM:146;1730884539146;;
873;613;0.5759688;0.7188425;0.568159;0.76639;565.7;0.1767939;False;11/6/2024 10:15:39 AM:211;1730884539211;;
870;614;0.5741289;0.7189887;0.5460432;0.7678183;565.7;0.1797177;False;11/6/2024 10:15:39 AM:274;1730884539274;;
870;614;0.5739624;0.7198182;0.5593102;0.7533985;565.8;0.1789402;False;11/6/2024 10:15:39 AM:338;1730884539338;;
870;614;0.5738849;0.720091;0.5653644;0.7602891;566.5;0.1776191;False;11/6/2024 10:15:39 AM:401;1730884539401;;
869;615;0.5734919;0.7206224;0.5550861;0.7702759;567.2;0.1758157;False;11/6/2024 10:15:39 AM:462;1730884539462;;
867;615;0.5718806;0.7206593;0.5410949;0.765541;568.2;0.1753884;False;11/6/2024 10:15:39 AM:523;1730884539523;;
869;615;0.5728811;0.7208936;0.5850011;0.7619331;569.3;0.1773549;False;11/6/2024 10:15:39 AM:588;1730884539588;;
868;618;0.5726228;0.7247271;0.5576121;0.7989609;569.6;0.183146;False;11/6/2024 10:15:39 AM:649;1730884539649;;
868;619;0.5725493;0.725561;0.5671169;0.783168;570.5;0.1811912;False;11/6/2024 10:15:39 AM:711;1730884539711;;
869;620;0.5730582;0.7263751;0.5829387;0.7854987;570.7;0.180696;False;11/6/2024 10:15:39 AM:773;1730884539773;;
871;620;0.5742409;0.7271128;0.5922064;0.7678587;570.4;0.1811823;False;11/6/2024 10:15:39 AM:839;1730884539839;;
871;621;0.5743211;0.7278342;0.5805835;0.7614363;570.3;0.1802214;False;11/6/2024 10:15:39 AM:900;1730884539900;;
869;624;0.5728783;0.7311476;0.5517572;0.8024067;570.5;0.1837416;False;11/6/2024 10:15:39 AM:961;1730884539961;;
869;625;0.5732128;0.7323433;0.5828316;0.7931295;570.5;0.1796592;False;11/6/2024 10:15:40 AM:24;1730884540024;;
875;625;0.5771543;0.7328756;0.6126555;0.7766058;570.9;0.1815429;False;11/6/2024 10:15:40 AM:92;1730884540092;;
872;625;0.5752517;0.7330048;0.5542678;0.7803854;570.8;0.1804679;False;11/6/2024 10:15:40 AM:162;1730884540162;;
879;627;0.5795287;0.7342724;0.6170164;0.7946267;571.1;0.1752849;False;11/6/2024 10:15:40 AM:227;1730884540227;;
