X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1246;167;0.8117445;0.2428162;0.7578653;0.4480278;419.6;0.222155;False;11-11-2024 16:52:21:375;1731340341375;;
1246;166;0.811506;0.2410745;0.8037246;0.4072864;419.8;0.2329895;False;11-11-2024 16:52:21:416;1731340341416;;
1246;166;0.8115209;0.2409418;0.8168733;0.4663355;422.0;0.2322303;False;11-11-2024 16:52:21:458;1731340341458;;
1246;166;0.8113205;0.2408335;0.8035197;0.4656459;421.1;0.225882;False;11-11-2024 16:52:21:501;1731340341501;;
1244;164;0.8104725;0.2385773;0.7910931;0.3936044;420.5;0.2192145;False;11-11-2024 16:52:21:541;1731340341541;;
1236;164;0.8048561;0.2379742;0.7534935;0.418626;421.5;0.2123829;False;11-11-2024 16:52:21:582;1731340341582;;
1235;171;0.8042892;0.2485889;0.7839139;0.6220639;421.1;0.2152072;False;11-11-2024 16:52:21:625;1731340341625;;
1213;171;0.7901407;0.2482648;0.707647;0.4577549;420.8;0.2127815;False;11-11-2024 16:52:21:666;1731340341666;;
1199;171;0.7808831;0.2480286;0.7075947;0.4577587;420.5;0.2126424;False;11-11-2024 16:52:21:703;1731340341703;;
1159;171;0.7547541;0.2477315;0.6491565;0.4549294;418.7;0.2158201;False;11-11-2024 16:52:21:749;1731340341749;;
1161;171;0.7558668;0.2485148;0.7711712;0.5243255;420.2;0.2236513;False;11-11-2024 16:52:21:796;1731340341796;;
1161;174;0.7563217;0.2527447;0.766273;0.5857267;420.8;0.2153819;False;11-11-2024 16:52:21:843;1731340341843;;
1161;173;0.7561683;0.2513956;0.7444857;0.4510984;422.2;0.222033;False;11-11-2024 16:52:21:890;1731340341890;;
1146;173;0.7465644;0.2514569;0.6815171;0.509775;421.2;0.2122229;False;11-11-2024 16:52:21:936;1731340341936;;
1141;173;0.7433959;0.2506545;0.6997951;0.4577627;420.8;0.2392831;False;11-11-2024 16:52:21:981;1731340341981;;
1123;173;0.7311699;0.2506936;0.6531579;0.5057591;422.4;0.2225384;False;11-11-2024 16:52:22:26;1731340342026;;
1120;173;0.7297552;0.2506854;0.6924105;0.4933448;422.5;0.2140093;False;11-11-2024 16:52:22:71;1731340342071;;
1121;171;0.7300426;0.2486881;0.7332523;0.442769;422.1;0.2326799;False;11-11-2024 16:52:22:154;1731340342154;;
1121;171;0.7302583;0.2485309;0.735395;0.4650272;423.5;0.2184843;False;11-11-2024 16:52:22:198;1731340342198;;
1128;169;0.7346359;0.2453459;0.7726502;0.4007345;426.6;0.2175162;False;11-11-2024 16:52:22:244;1731340342244;;
1131;169;0.7363913;0.245075;0.7625124;0.4447903;424.4;0.2080051;False;11-11-2024 16:52:22:289;1731340342289;;
1152;170;0.7500296;0.2471437;0.8250116;0.5432427;424.4;0.209571;False;11-11-2024 16:52:22:334;1731340342334;;
1152;180;0.7501054;0.26174;0.7607335;0.6789427;422.8;0.2257912;False;11-11-2024 16:52:22:376;1731340342376;;
1162;180;0.7566918;0.26181;0.8125048;0.5325344;421.4;0.229864;False;11-11-2024 16:52:22:423;1731340342423;;
1170;181;0.7620433;0.2619897;0.8172665;0.5417669;421.7;0.2194672;False;11-11-2024 16:52:22:466;1731340342466;;
1169;190;0.7616573;0.2762949;0.7544503;0.7146593;420.9;0.2203446;False;11-11-2024 16:52:22:508;1731340342508;;
1169;193;0.7616435;0.279476;0.7611515;0.6451638;421.7;0.2116299;False;11-11-2024 16:52:22:552;1731340342552;;
990;200;0.6446942;0.2895958;0.466455;0.7253691;421.3;0.2121755;False;11-11-2024 16:52:22:597;1731340342597;;
688;200;0.4484705;0.2896583;0.2447533;0.6173559;421.5;0.1972996;False;11-11-2024 16:52:22:641;1731340342641;;
551;207;0.358755;0.2998617;0.2426026;0.7530714;421.6;0.2216537;False;11-11-2024 16:52:22:686;1731340342686;;
485;211;0.3160129;0.3056798;0.242374;0.7416018;423.6;0.2106113;False;11-11-2024 16:52:22:729;1731340342729;;
500;211;0.3255525;0.3059218;0.3772033;0.6543431;422.9;0.221237;False;11-11-2024 16:52:22:775;1731340342775;;
485;217;0.3160873;0.3151321;0.2889688;0.7829892;425.0;0.2181706;False;11-11-2024 16:52:22:823;1731340342823;;
484;220;0.3156399;0.3197844;0.3134025;0.7678317;425.7;0.2047371;False;11-11-2024 16:52:22:867;1731340342867;;
446;225;0.2905631;0.3259048;0.221021;0.7953519;426.4;0.2232355;False;11-11-2024 16:52:22:912;1731340342912;;
428;225;0.2786847;0.3262099;0.2424889;0.7325884;427.7;0.2004396;False;11-11-2024 16:52:22:985;1731340342985;;
420;225;0.2739317;0.3267305;0.2436616;0.6724681;427.1;0.2037005;False;11-11-2024 16:52:23:31;1731340343031;;
416;223;0.2708856;0.3232027;0.2453105;0.5892234;426.6;0.2016271;False;11-11-2024 16:52:23:77;1731340343077;;
412;223;0.2682612;0.3234349;0.2437434;0.6683387;426.6;0.1992786;False;11-11-2024 16:52:23:129;1731340343129;;
394;227;0.256686;0.3286193;0.1940266;0.7727973;427.5;0.2129637;False;11-11-2024 16:52:23:176;1731340343176;;
393;213;0.2563572;0.3082783;0.2452004;0.4558218;427.1;0.2077295;False;11-11-2024 16:52:23:225;1731340343225;;
397;223;0.2588653;0.3228005;0.2907911;0.8171389;427.8;0.2048003;False;11-11-2024 16:52:23:272;1731340343272;;
399;225;0.2599598;0.3260988;0.2849991;0.7555239;428.1;0.2076581;False;11-11-2024 16:52:23:313;1731340343313;;
396;226;0.2579444;0.3284469;0.2313643;0.7517156;427.7;0.2094809;False;11-11-2024 16:52:23:358;1731340343358;;
402;229;0.2619933;0.3316806;0.3051685;0.7734756;427.8;0.2061737;False;11-11-2024 16:52:23:400;1731340343400;;
401;230;0.2612483;0.3340735;0.2463998;0.7713886;427.0;0.2165196;False;11-11-2024 16:52:23:446;1731340343446;;
400;226;0.2606611;0.3282793;0.2455518;0.577044;429.0;0.210345;False;11-11-2024 16:52:23:489;1731340343489;;
399;227;0.2599956;0.3298645;0.2424449;0.7416623;429.0;0.201253;False;11-11-2024 16:52:23:533;1731340343533;;
401;230;0.2613983;0.3336498;0.2851699;0.7815847;430.6;0.2077189;False;11-11-2024 16:52:23:576;1731340343576;;
400;225;0.260871;0.3268222;0.2458204;0.5634818;429.5;0.2148723;False;11-11-2024 16:52:23:620;1731340343620;;
401;228;0.2613343;0.330839;0.2748246;0.7681837;429.7;0.2037064;False;11-11-2024 16:52:23:665;1731340343665;;
400;223;0.2608539;0.3234868;0.2461714;0.5457667;431.2;0.2129433;False;11-11-2024 16:52:23:707;1731340343707;;
401;228;0.2612839;0.3304256;0.274727;0.7907934;429.4;0.2055174;False;11-11-2024 16:52:23:749;1731340343749;;
400;212;0.2609149;0.3078043;0.2483901;0.4337603;427.4;0.2120191;False;11-11-2024 16:52:23:793;1731340343793;;
400;207;0.2605731;0.3006775;0.2471563;0.4960427;426.4;0.2069174;False;11-11-2024 16:52:23:837;1731340343837;;
399;200;0.2603559;0.2901789;0.2481885;0.4439388;427.5;0.2022738;False;11-11-2024 16:52:23:880;1731340343880;;
399;200;0.260095;0.2898114;0.2461007;0.5493339;426.3;0.2104665;False;11-11-2024 16:52:23:923;1731340343923;;
398;202;0.2594807;0.2931079;0.2388041;0.66226;427.4;0.2039641;False;11-11-2024 16:52:23:966;1731340343966;;
398;204;0.2591986;0.2956174;0.2419351;0.6648564;428.0;0.2071847;False;11-11-2024 16:52:24:9;1731340344009;;
397;204;0.2589577;0.2955875;0.241491;0.5874211;427.0;0.2204824;False;11-11-2024 16:52:24:49;1731340344049;;
397;210;0.2588178;0.3045112;0.242657;0.7467843;427.8;0.2188407;False;11-11-2024 16:52:24:90;1731340344090;;
396;217;0.2584068;0.3151074;0.2367999;0.7828743;427.4;0.2111745;False;11-11-2024 16:52:24:133;1731340344133;;
396;213;0.2580797;0.309674;0.236605;0.5292416;426.7;0.2224495;False;11-11-2024 16:52:24:174;1731340344174;;
396;204;0.2579632;0.2952402;0.2483829;0.4341244;426.2;0.2192997;False;11-11-2024 16:52:24:216;1731340344216;;
396;205;0.2579531;0.2968964;0.244015;0.6546278;426.8;0.2087383;False;11-11-2024 16:52:24:257;1731340344257;;
395;212;0.2577398;0.3074409;0.2382526;0.7662833;425.7;0.2110714;False;11-11-2024 16:52:24:296;1731340344296;;
393;211;0.2562173;0.3059295;0.2210779;0.5652517;427.7;0.1884234;False;11-11-2024 16:52:24:338;1731340344338;;
393;208;0.2560582;0.3020456;0.2466889;0.5196372;428.0;0.2154482;False;11-11-2024 16:52:24:379;1731340344379;;
397;208;0.2587727;0.3019726;0.2876626;0.5899082;427.9;0.1951527;False;11-11-2024 16:52:24:420;1731340344420;;
397;208;0.2586664;0.3014969;0.245719;0.5686054;425.9;0.2138173;False;11-11-2024 16:52:24:462;1731340344462;;
397;210;0.2584871;0.3052987;0.243259;0.6927933;427.0;0.208069;False;11-11-2024 16:52:24:504;1731340344504;;
396;210;0.2584305;0.3046671;0.245606;0.5743058;426.3;0.2120042;False;11-11-2024 16:52:24:547;1731340344547;;
391;217;0.2550302;0.3153935;0.2111904;0.7678202;428.4;0.1957504;False;11-11-2024 16:52:24:592;1731340344592;;
391;225;0.2549901;0.3257;0.2402835;0.7872918;431.7;0.2123781;False;11-11-2024 16:52:24:642;1731340344642;;
391;224;0.254823;0.3247262;0.2356607;0.6167362;430.7;0.2107512;False;11-11-2024 16:52:24:689;1731340344689;;
391;224;0.2547061;0.3252593;0.2433042;0.6905082;431.8;0.214937;False;11-11-2024 16:52:24:734;1731340344734;;
391;226;0.2546273;0.3282821;0.2425041;0.7414974;432.5;0.2117589;False;11-11-2024 16:52:24:780;1731340344780;;
390;224;0.2545172;0.324238;0.2455678;0.576235;431.6;0.2145133;False;11-11-2024 16:52:24:830;1731340344830;;
390;223;0.2542736;0.3238958;0.2358081;0.6271631;430.1;0.2105935;False;11-11-2024 16:52:24:878;1731340344878;;
406;229;0.2643352;0.3318313;0.3229325;0.7883341;431.2;0.207965;False;11-11-2024 16:52:24:921;1731340344921;;
421;231;0.2741666;0.3349328;0.3396209;0.7622804;432.2;0.2070606;False;11-11-2024 16:52:24:958;1731340344958;;
419;233;0.2731326;0.3376775;0.2506169;0.764809;431.1;0.2151005;False;11-11-2024 16:52:25:0;1731340345000;;
416;228;0.2713449;0.3311873;0.2405813;0.5656726;429.2;0.2205994;False;11-11-2024 16:52:25:43;1731340345043;;
424;231;0.2761205;0.3348243;0.3186858;0.7646596;429.6;0.2131725;False;11-11-2024 16:52:25:84;1731340345084;;
438;230;0.2853718;0.3339486;0.3490085;0.6356761;429.9;0.2092297;False;11-11-2024 16:52:25:124;1731340345124;;
436;231;0.2841605;0.3356386;0.2620309;0.7398478;429.2;0.2103452;False;11-11-2024 16:52:25:166;1731340345166;;
438;233;0.2853787;0.3379883;0.3084249;0.7567287;430.1;0.2119435;False;11-11-2024 16:52:25:211;1731340345211;;
464;236;0.3026487;0.341689;0.3845992;0.7837154;429.3;0.2133419;False;11-11-2024 16:52:25:259;1731340345259;;
458;238;0.2982731;0.3448464;0.2574529;0.7938441;427.9;0.2231063;False;11-11-2024 16:52:25:299;1731340345299;;
450;218;0.2935813;0.3157903;0.2485152;0.4274405;429.1;0.2136168;False;11-11-2024 16:52:25:342;1731340345342;;
455;223;0.2965084;0.3237508;0.3309355;0.7938506;428.9;0.2089433;False;11-11-2024 16:52:25:385;1731340345385;;
464;226;0.302647;0.3274763;0.3578327;0.7744712;428.7;0.208482;False;11-11-2024 16:52:25:423;1731340345423;;
463;228;0.3020802;0.3309513;0.2885471;0.779856;429.5;0.2197849;False;11-11-2024 16:52:25:464;1731340345464;;
471;222;0.3072441;0.3216486;0.3566356;0.5366579;430.0;0.2138061;False;11-11-2024 16:52:25:506;1731340345506;;
479;222;0.3122662;0.3224741;0.3643807;0.7141374;430.6;0.2166236;False;11-11-2024 16:52:25:547;1731340345547;;
484;220;0.3157221;0.3185375;0.3625433;0.5677357;430.9;0.2181785;False;11-11-2024 16:52:25:589;1731340345589;;
502;222;0.3271924;0.322539;0.405079;0.7495922;433.1;0.2072487;False;11-11-2024 16:52:25:632;1731340345632;;
587;224;0.38224;0.3251367;0.5313135;0.7447823;434.9;0.2102961;False;11-11-2024 16:52:25:674;1731340345674;;
611;219;0.3978191;0.3170178;0.4805089;0.528129;435.4;0.211179;False;11-11-2024 16:52:25:716;1731340345716;;
660;222;0.4303374;0.3217778;0.5456475;0.75525;437.0;0.215073;False;11-11-2024 16:52:25:758;1731340345758;;
677;225;0.4412653;0.326453;0.5124248;0.7700529;435.6;0.2124432;False;11-11-2024 16:52:25:800;1731340345800;;
679;218;0.4425409;0.3164816;0.4725565;0.5144044;435.2;0.2227616;False;11-11-2024 16:52:25:842;1731340345842;;
686;219;0.4467869;0.3170386;0.496803;0.6845631;435.7;0.2042369;False;11-11-2024 16:52:25:885;1731340345885;;
713;214;0.4647243;0.3109874;0.559553;0.5259055;436.4;0.2050165;False;11-11-2024 16:52:25:927;1731340345927;;
883;215;0.575008;0.312119;0.7631814;0.6799456;438.5;0.2210302;False;11-11-2024 16:52:25:971;1731340345971;;
931;216;0.6067008;0.3128469;0.7044719;0.6771892;437.5;0.225107;False;11-11-2024 16:52:26:13;1731340346013;;
991;210;0.6453327;0.3042891;0.7540938;0.4919465;436.6;0.2198521;False;11-11-2024 16:52:26:56;1731340346056;;
1048;211;0.6828406;0.3060167;0.7884843;0.6768184;437.0;0.2045715;False;11-11-2024 16:52:26:98;1731340346098;;
1063;217;0.6921126;0.3149386;0.7426007;0.7704484;437.3;0.1719969;False;11-11-2024 16:52:26:141;1731340346141;;
1063;228;0.692364;0.3304501;0.6971347;0.8456807;437.8;0.1733997;False;11-11-2024 16:52:26:182;1731340346182;;
1107;229;0.7209664;0.3324572;0.8202209;0.7508104;438.1;0.1885621;False;11-11-2024 16:52:26:224;1731340346224;;
1124;225;0.7323441;0.3257794;0.7920289;0.5616413;434.3;0.1973071;False;11-11-2024 16:52:26:272;1731340346272;;
1153;223;0.7510318;0.3237148;0.8366862;0.5920233;432.8;0.2121413;False;11-11-2024 16:52:26:313;1731340346313;;
1169;217;0.7611589;0.314067;0.8266833;0.4954869;431.5;0.2121871;False;11-11-2024 16:52:26:354;1731340346354;;
1169;209;0.7611634;0.3030637;0.7619521;0.4609831;428.9;0.2172416;False;11-11-2024 16:52:26:396;1731340346396;;
1170;209;0.7619436;0.3030356;0.782661;0.599359;428.8;0.2125052;False;11-11-2024 16:52:26:439;1731340346439;;
1170;210;0.7619631;0.3041292;0.7691322;0.6493603;427.3;0.2111073;False;11-11-2024 16:52:26:482;1731340346482;;
1188;204;0.7734768;0.2964423;0.8465331;0.4682495;426.7;0.2167194;False;11-11-2024 16:52:26:524;1731340346524;;
1188;200;0.7735078;0.2905659;0.7830269;0.4653199;427.5;0.2210296;False;11-11-2024 16:52:26:566;1731340346566;;
1193;196;0.7771561;0.2850396;0.8232118;0.451068;426.2;0.2177953;False;11-11-2024 16:52:26:608;1731340346608;;
1197;191;0.7796633;0.2778141;0.8216296;0.4174288;427.5;0.2177459;False;11-11-2024 16:52:26:650;1731340346650;;
1192;191;0.7764394;0.2775877;0.7455383;0.5231875;428.7;0.2181317;False;11-11-2024 16:52:26:691;1731340346691;;
1196;191;0.77874;0.2767647;0.8164542;0.48552;430.2;0.2154114;False;11-11-2024 16:52:26:736;1731340346736;;
1200;189;0.7817441;0.2743357;0.827584;0.4494914;432.5;0.2101179;False;11-11-2024 16:52:26:776;1731340346776;;
1194;189;0.7773869;0.2743058;0.7419512;0.49481;430.0;0.2191244;False;11-11-2024 16:52:26:821;1731340346821;;
1194;193;0.777429;0.2802929;0.7896784;0.647123;427.0;0.2166023;False;11-11-2024 16:52:26:861;1731340346861;;
1216;193;0.7919934;0.2801477;0.8724437;0.543569;424.1;0.223475;False;11-11-2024 16:52:26:908;1731340346908;;
1252;190;0.8152673;0.2762567;0.9190681;0.4476852;424.5;0.2104774;False;11-11-2024 16:52:26:949;1731340346949;;
1291;191;0.8407288;0.2777061;0.9461505;0.5935717;422.8;0.2194849;False;11-11-2024 16:52:26:993;1731340346993;;
1310;191;0.8528761;0.2771788;0.929269;0.5073343;421.7;0.2204837;False;11-11-2024 16:52:27:39;1731340347039;;
1358;190;0.8843364;0.2762066;1.000536;0.4916102;418.3;0.2025318;False;11-11-2024 16:52:27:83;1731340347083;;
1351;191;0.8796475;0.2773046;0.8402176;0.5889554;420.0;0.213535;False;11-11-2024 16:52:27:124;1731340347124;;
1317;185;0.8580368;0.2686356;0.7691324;0.397933;420.4;0.2310893;False;11-11-2024 16:52:27:168;1731340347168;;
1302;183;0.8478215;0.2649452;0.7839653;0.4263882;420.9;0.2191634;False;11-11-2024 16:52:27:209;1731340347209;;
1291;182;0.8409259;0.2636537;0.7874764;0.4528822;422.9;0.2166632;False;11-11-2024 16:52:27:257;1731340347257;;
1284;179;0.8365417;0.2597733;0.7883391;0.4059729;424.4;0.2195718;False;11-11-2024 16:52:27:300;1731340347300;;
1252;178;0.8153176;0.2580637;0.7180412;0.424332;424.9;0.2216725;False;11-11-2024 16:52:27:344;1731340347344;;
1251;177;0.8148668;0.2568546;0.7914208;0.4262448;423.9;0.2107598;False;11-11-2024 16:52:27:388;1731340347388;;
1253;177;0.8160757;0.2563617;0.8333809;0.4352647;423.3;0.2224975;False;11-11-2024 16:52:27:429;1731340347429;;
1276;177;0.8312834;0.256194;0.9064614;0.4521382;424.1;0.2074311;False;11-11-2024 16:52:27:470;1731340347470;;
1330;176;0.8664677;0.2558489;0.9803193;0.4627985;425.2;0.2006505;False;11-11-2024 16:52:27:513;1731340347513;;
1371;179;0.8931176;0.2603048;0.993292;0.5916355;425.2;0.2101203;False;11-11-2024 16:52:27:554;1731340347554;;
1388;176;0.904272;0.2560257;0.9698942;0.3977525;425.7;0.2091135;False;11-11-2024 16:52:27:596;1731340347596;;
1398;171;0.9104983;0.2478259;0.9627602;0.3436736;426.6;0.2071167;False;11-11-2024 16:52:27:638;1731340347638;;
1400;175;0.9115863;0.2536002;0.937351;0.5913986;427.9;0.202927;False;11-11-2024 16:52:27:678;1731340347678;;
1398;174;0.9103106;0.2521955;0.8895927;0.4281182;424.9;0.2143391;False;11-11-2024 16:52:27:720;1731340347720;;
1398;171;0.9103157;0.2479951;0.9111617;0.3788561;425.4;0.2125088;False;11-11-2024 16:52:27:760;1731340347760;;
1388;169;0.9042478;0.2459091;0.8541468;0.3966109;422.1;0.2390448;False;11-11-2024 16:52:27:803;1731340347803;;
1377;169;0.8964996;0.2453053;0.8368747;0.4165233;418.8;0.2257188;False;11-11-2024 16:52:27:845;1731340347845;;
1315;169;0.8563558;0.2449903;0.7293952;0.4739743;417.4;0.2129277;False;11-11-2024 16:52:27:886;1731340347886;;
1301;169;0.8473087;0.2450546;0.7840074;0.4927581;417.8;0.2283406;False;11-11-2024 16:52:27:929;1731340347929;;
1297;169;0.8445351;0.2456355;0.8050561;0.5121489;415.6;0.2192073;False;11-11-2024 16:52:27:970;1731340347970;;
1272;170;0.8283474;0.2460642;0.7405581;0.5117401;416.0;0.2290247;False;11-11-2024 16:52:28:11;1731340348011;;
1270;174;0.8271995;0.2518567;0.795585;0.6032333;416.8;0.2191546;False;11-11-2024 16:52:28:53;1731340348053;;
1240;191;0.8077582;0.2766484;0.7113142;0.7605138;415.7;0.2095709;False;11-11-2024 16:52:28:95;1731340348095;;
1184;211;0.7710341;0.3057405;0.6452455;0.8373369;416.3;0.1693989;False;11-11-2024 16:52:28:138;1731340348138;;
1074;222;0.6995895;0.3225983;0.5363289;0.8255816;417.6;0.1634217;False;11-11-2024 16:52:28:178;1731340348178;;
987;227;0.6426626;0.3295563;0.5049738;0.7830977;419.7;0.1916423;False;11-11-2024 16:52:28:219;1731340348219;;
946;231;0.616504;0.3343233;0.5267202;0.7784442;420.1;0.1967976;False;11-11-2024 16:52:28:261;1731340348261;;
884;231;0.5756397;0.3356329;0.46465;0.7421445;419.0;0.2026303;False;11-11-2024 16:52:28:305;1731340348305;;
835;225;0.5439504;0.3259524;0.4454311;0.533807;419.2;0.2137081;False;11-11-2024 16:52:28:349;1731340348349;;
813;222;0.529414;0.322406;0.4619123;0.5696172;416.3;0.1968447;False;11-11-2024 16:52:28:391;1731340348391;;
783;220;0.5098998;0.318473;0.4282978;0.5512371;416.1;0.1996822;False;11-11-2024 16:52:28:432;1731340348432;;
771;219;0.5025454;0.3177623;0.4511325;0.5937935;413.0;0.1969056;False;11-11-2024 16:52:28:474;1731340348474;;
721;219;0.4700399;0.3176263;0.3608591;0.6112611;412.6;0.1897961;False;11-11-2024 16:52:28:517;1731340348517;;
721;219;0.4700437;0.3176018;0.4766799;0.6284736;412.9;0.209319;False;11-11-2024 16:52:28:559;1731340348559;;
720;219;0.4693952;0.3171133;0.4552269;0.5960509;413.7;0.209606;False;11-11-2024 16:52:28:604;1731340348604;;
727;219;0.4737237;0.3171745;0.5182748;0.639881;413.1;0.2093914;False;11-11-2024 16:52:28:648;1731340348648;;
770;219;0.501704;0.3172129;0.6091933;0.6391293;414.6;0.1953695;False;11-11-2024 16:52:28:691;1731340348691;;
870;219;0.5665678;0.3174942;0.7131603;0.6545665;414.4;0.2047491;False;11-11-2024 16:52:28:737;1731340348737;;
870;219;0.5664892;0.317094;0.5520643;0.603367;415.2;0.2034467;False;11-11-2024 16:52:28:778;1731340348778;;
920;224;0.599342;0.3242369;0.7067545;0.7635356;412.2;0.1968615;False;11-11-2024 16:52:28:820;1731340348820;;
916;227;0.5967048;0.3291577;0.5554721;0.7583254;412.9;0.1928888;False;11-11-2024 16:52:28:865;1731340348865;;
909;231;0.5924188;0.3357055;0.5399895;0.7924836;411.9;0.1957383;False;11-11-2024 16:52:28:909;1731340348909;;
697;231;0.4539658;0.3356795;0.2525602;0.6697116;414.4;0.1871321;False;11-11-2024 16:52:28:954;1731340348954;;
610;231;0.3974725;0.3357444;0.276631;0.6842437;416.0;0.2022758;False;11-11-2024 16:52:28:998;1731340348998;;
591;235;0.3853574;0.3402605;0.3343043;0.7859924;418.2;0.20239;False;11-11-2024 16:52:29:40;1731340349040;;
587;237;0.382654;0.343982;0.36191;0.791375;418.2;0.2097327;False;11-11-2024 16:52:29:83;1731340349083;;
535;226;0.3488277;0.3281458;0.2472574;0.5018149;418.3;0.214346;False;11-11-2024 16:52:29:124;1731340349124;;
503;219;0.3275248;0.317297;0.2472568;0.5018144;418.5;0.2143637;False;11-11-2024 16:52:29:166;1731340349166;;
502;219;0.3270309;0.3178753;0.3194616;0.6753036;418.5;0.2146909;False;11-11-2024 16:52:29:209;1731340349209;;
479;223;0.3121732;0.3232339;0.242823;0.7547436;417.9;0.2016568;False;11-11-2024 16:52:29:254;1731340349254;;
464;227;0.302332;0.3299037;0.2432738;0.7852327;416.1;0.1980253;False;11-11-2024 16:52:29:298;1731340349298;;
464;233;0.3022539;0.3372786;0.2975352;0.8092538;414.5;0.1987236;False;11-11-2024 16:52:29:344;1731340349344;;
458;237;0.2983192;0.3429994;0.2575468;0.8157991;412.4;0.2084289;False;11-11-2024 16:52:29:389;1731340349389;;
448;239;0.2921142;0.3462605;0.2383958;0.8045526;409.8;0.2139332;False;11-11-2024 16:52:29:433;1731340349433;;
441;241;0.2872719;0.3493144;0.235943;0.8133728;409.3;0.2208354;False;11-11-2024 16:52:29:477;1731340349477;;
439;241;0.2861119;0.3500684;0.2544107;0.7867635;408.1;0.2233014;False;11-11-2024 16:52:29:521;1731340349521;;
438;240;0.2858012;0.3486635;0.2617728;0.6684121;408.3;0.213319;False;11-11-2024 16:52:29:565;1731340349565;;
451;241;0.294004;0.3491083;0.3445276;0.7643842;407.9;0.209691;False;11-11-2024 16:52:29:608;1731340349608;;
462;241;0.3009709;0.3501324;0.3519264;0.7812775;408.5;0.207409;False;11-11-2024 16:52:29:649;1731340349649;;
464;242;0.3025601;0.3504487;0.3278163;0.7433962;407.7;0.217496;False;11-11-2024 16:52:29:693;1731340349693;;
483;242;0.3150714;0.3508246;0.385872;0.7672601;407.8;0.2225831;False;11-11-2024 16:52:29:739;1731340349739;;
483;242;0.3150986;0.3508629;0.3190581;0.7032295;408.1;0.2168705;False;11-11-2024 16:52:29:781;1731340349781;;
518;243;0.337631;0.3530129;0.4354285;0.7978409;406.6;0.2132748;False;11-11-2024 16:52:29:823;1731340349823;;
517;243;0.3368107;0.3530427;0.3205068;0.7563443;408.8;0.2158454;False;11-11-2024 16:52:29:866;1731340349866;;
546;244;0.3560705;0.3536386;0.4410479;0.7744238;410.3;0.2120426;False;11-11-2024 16:52:29:913;1731340349913;;
530;244;0.345054;0.3544753;0.280933;0.784607;409.8;0.2178848;False;11-11-2024 16:52:29:957;1731340349957;;
527;243;0.3434114;0.3526018;0.3161162;0.6645365;410.7;0.214564;False;11-11-2024 16:52:29:999;1731340349999;;
502;244;0.3274107;0.3534817;0.2443707;0.7737719;409.9;0.2164335;False;11-11-2024 16:52:30:41;1731340350041;;
494;246;0.3219059;0.3564651;0.2699793;0.8131287;408.7;0.2111646;False;11-11-2024 16:52:30:86;1731340350086;;
495;246;0.3225409;0.3567363;0.3346054;0.774179;409.1;0.2246411;False;11-11-2024 16:52:30:128;1731340350128;;
496;247;0.3231437;0.3580158;0.3365113;0.8000124;408.3;0.2171643;False;11-11-2024 16:52:30:170;1731340350170;;
491;248;0.319921;0.359253;0.2791038;0.8053908;407.9;0.2057157;False;11-11-2024 16:52:30:211;1731340350211;;
488;248;0.3177108;0.3594915;0.2813894;0.7873755;408.4;0.213073;False;11-11-2024 16:52:30:254;1731340350254;;
487;248;0.3171071;0.3598178;0.2923696;0.7915323;406.1;0.2190191;False;11-11-2024 16:52:30:295;1731340350295;;
503;248;0.3280822;0.3602507;0.390193;0.7590876;405.4;0.210159;False;11-11-2024 16:52:30:338;1731340350338;;
502;247;0.3272293;0.3584044;0.3026421;0.6759988;405.6;0.2106249;False;11-11-2024 16:52:30:378;1731340350378;;
502;248;0.3271988;0.3589368;0.325378;0.7782423;408.0;0.2151572;False;11-11-2024 16:52:30:417;1731340350417;;
521;249;0.3393203;0.3616965;0.4083578;0.8240787;407.2;0.2045151;False;11-11-2024 16:52:30:457;1731340350457;;
521;250;0.3394826;0.3623831;0.3471614;0.7959014;407.3;0.2071832;False;11-11-2024 16:52:30:498;1731340350498;;
513;250;0.3340268;0.3626917;0.2839718;0.7893197;407.1;0.2071243;False;11-11-2024 16:52:30:539;1731340350539;;
522;250;0.3400152;0.3631963;0.3905807;0.7975242;406.5;0.2122359;False;11-11-2024 16:52:30:578;1731340350578;;
498;249;0.324261;0.3613536;0.2434559;0.6828524;406.3;0.2064779;False;11-11-2024 16:52:30:619;1731340350619;;
497;249;0.3240684;0.3615231;0.3117858;0.7481467;405.4;0.2070596;False;11-11-2024 16:52:30:661;1731340350661;;
497;249;0.3240637;0.3616758;0.3177029;0.7399457;402.8;0.2096525;False;11-11-2024 16:52:30:703;1731340350703;;
499;249;0.3251512;0.3616891;0.344577;0.7562826;402.0;0.2207399;False;11-11-2024 16:52:30:747;1731340350747;;
505;249;0.3287945;0.3617189;0.3688242;0.7539728;403.2;0.212678;False;11-11-2024 16:52:30:789;1731340350789;;
531;248;0.3461668;0.359955;0.433231;0.6725358;402.2;0.2120554;False;11-11-2024 16:52:30:830;1731340350830;;
550;248;0.3583072;0.3599229;0.4345443;0.716556;402.1;0.2133754;False;11-11-2024 16:52:30:871;1731340350871;;
