X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1090;95;0.7097266;0.138165;0.7028729;0.1492565;465.6;0.1993682;False;07-11-2024 10:16:50:983;1730971010983;;
1096;92;0.7139612;0.1339508;0.7598939;0.1473532;466.1;0.1958595;False;07-11-2024 10:16:51:25;1730971011025;;
1097;90;0.7147572;0.1307851;0.7391327;0.1480462;466.7;0.1909174;False;07-11-2024 10:16:51:67;1730971011067;;
1098;88;0.7150666;0.1284667;0.7344442;0.1482027;466.0;0.1898255;False;07-11-2024 10:16:51:107;1730971011107;;
1098;87;0.7151062;0.1266826;0.7168939;0.1487885;464.3;0.1847432;False;07-11-2024 10:16:51:147;1730971011147;;
1097;86;0.7147741;0.1253001;0.7062852;0.1491426;462.8;0.1869484;False;07-11-2024 10:16:51:189;1730971011189;;
1010;98;0.6575806;0.1422816;0.5163634;0.4321463;463.1;0.1857223;False;07-11-2024 10:16:51:230;1730971011230;;
786;162;0.512106;0.2352346;0.322557;0.8034301;463.8;0.1415751;False;07-11-2024 10:16:51:275;1730971011275;;
674;192;0.4391899;0.2780475;0.3096501;0.7845146;465.2;0.1466573;False;07-11-2024 10:16:51:315;1730971011315;;
633;212;0.4126486;0.3069363;0.3438285;0.7983344;466.2;0.138949;False;07-11-2024 10:16:51:356;1730971011356;;
617;222;0.4022665;0.3219;0.3639769;0.7736239;466.0;0.1418725;False;07-11-2024 10:16:51:396;1730971011396;;
607;229;0.3957548;0.3315847;0.3641412;0.7736133;465.8;0.1420156;False;07-11-2024 10:16:51:434;1730971011434;;
610;234;0.3971732;0.3389614;0.4177108;0.7758557;466.8;0.1339708;True;07-11-2024 10:16:51:476;1730971011476;;
629;238;0.4097339;0.3445657;0.5050871;0.7738307;469.0;0.1367253;False;07-11-2024 10:16:51:523;1730971011523;;
648;241;0.4224623;0.3495553;0.5201186;0.7879725;469.3;0.1418988;False;07-11-2024 10:16:51:568;1730971011568;;
696;242;0.453775;0.3510124;0.5846657;0.7545481;470.4;0.1362246;False;07-11-2024 10:16:51:613;1730971011613;;
708;243;0.4610343;0.3516963;0.5421834;0.745611;470.4;0.1333922;True;07-11-2024 10:16:51:654;1730971011654;;
720;243;0.4693693;0.3531079;0.5494598;0.7627053;470.6;0.1342852;True;07-11-2024 10:16:51:708;1730971011708;;
748;245;0.4872016;0.3548022;0.5944083;0.7787831;471.9;0.1338338;True;07-11-2024 10:16:51:753;1730971011753;;
749;245;0.4881421;0.3558582;0.5202953;0.7756259;472.8;0.1351635;False;07-11-2024 10:16:51:795;1730971011795;;
812;245;0.5290402;0.3559732;0.6633855;0.7396143;472.4;0.1284072;True;07-11-2024 10:16:51:846;1730971011846;;
850;246;0.5540131;0.3564652;0.6636336;0.7640795;471.2;0.129571;True;07-11-2024 10:16:51:894;1730971011894;;
897;246;0.584453;0.3567024;0.7081464;0.7605931;472.6;0.1326151;True;07-11-2024 10:16:51:936;1730971011936;;
946;248;0.6161283;0.3599919;0.7397925;0.8227857;473.8;0.1278881;True;07-11-2024 10:16:51:978;1730971011978;;
961;248;0.6257219;0.360323;0.7012965;0.7789665;473.7;0.1286767;True;07-11-2024 10:16:52:21;1730971012021;;
971;249;0.632174;0.3608959;0.6995769;0.7882395;473.9;0.1270227;True;07-11-2024 10:16:52:62;1730971012062;;
1009;249;0.6572876;0.360979;0.7723294;0.7258989;474.5;0.1225239;True;07-11-2024 10:16:52:102;1730971012102;;
1022;249;0.6657706;0.3610682;0.740834;0.7583772;474.4;0.1285784;True;07-11-2024 10:16:52:144;1730971012144;;
1032;249;0.6722784;0.3612569;0.7404373;0.7704006;475.4;0.1235173;True;07-11-2024 10:16:52:189;1730971012189;;
1032;249;0.6724736;0.3612971;0.6757488;0.7622573;476.2;0.129648;True;07-11-2024 10:16:52:230;1730971012230;;
1047;250;0.6817406;0.3621998;0.7592868;0.7928728;476.2;0.1341954;True;07-11-2024 10:16:52:272;1730971012272;;
1053;251;0.685925;0.3639067;0.7466608;0.8140278;475.5;0.1308695;True;07-11-2024 10:16:52:313;1730971012313;;
1056;251;0.6878276;0.3646443;0.7371025;0.8003053;474.8;0.1375349;False;07-11-2024 10:16:52:358;1730971012358;;
1056;252;0.6880679;0.3651506;0.7259641;0.7989691;474.3;0.1335213;True;07-11-2024 10:16:52:403;1730971012403;;
1042;252;0.6786719;0.365343;0.6313924;0.7790356;474.6;0.1455904;False;07-11-2024 10:16:52:448;1730971012448;;
1020;253;0.6645164;0.3664936;0.5968386;0.8161956;472.8;0.1400352;False;07-11-2024 10:16:52:489;1730971012489;;
1017;253;0.6625564;0.3666838;0.638988;0.797936;473.7;0.1458033;False;07-11-2024 10:16:52:529;1730971012529;;
1010;254;0.6581318;0.3689259;0.6199597;0.8380609;473.5;0.1407353;False;07-11-2024 10:16:52:575;1730971012575;;
1009;255;0.6571435;0.369392;0.6388648;0.7849163;474.2;0.1422558;False;07-11-2024 10:16:52:629;1730971012629;;
1005;255;0.654546;0.3694463;0.6199245;0.796791;475.0;0.1418001;False;07-11-2024 10:16:52:674;1730971012674;;
1005;255;0.6546015;0.3698263;0.6573311;0.7624009;476.9;0.1271613;True;07-11-2024 10:16:52:717;1730971012717;;
1045;255;0.6803899;0.3701296;0.7762567;0.7671397;476.2;0.1408649;False;07-11-2024 10:16:52:762;1730971012762;;
1073;251;0.6985802;0.364089;0.7843706;0.6370146;476.7;0.1323837;True;07-11-2024 10:16:52:803;1730971012803;;
1085;251;0.7069884;0.3637493;0.7649143;0.7117792;476.4;0.1356092;False;07-11-2024 10:16:52:850;1730971012850;;
1085;250;0.707019;0.3618768;0.7103804;0.6713532;476.3;0.129274;True;07-11-2024 10:16:52:896;1730971012896;;
1115;249;0.726503;0.3605522;0.8176544;0.671273;477.4;0.1331248;True;07-11-2024 10:16:52:939;1730971012939;;
1109;249;0.7225757;0.3607499;0.6840141;0.7401297;476.0;0.1418562;False;07-11-2024 10:16:52:979;1730971012979;;
1121;249;0.7303737;0.3610737;0.7905341;0.7485274;475.4;0.1367942;False;07-11-2024 10:16:53:21;1730971013021;;
1155;250;0.752245;0.3620959;0.8442338;0.7703473;474.2;0.1503045;False;07-11-2024 10:16:53:69;1730971013069;;
1134;250;0.73839;0.3621051;0.6672666;0.7381304;474.1;0.1394272;False;07-11-2024 10:16:53:111;1730971013111;;
1027;250;0.6686813;0.362806;0.5151154;0.7712328;474.1;0.1370189;False;07-11-2024 10:16:53:153;1730971013153;;
973;250;0.6334927;0.3630518;0.5281933;0.7600994;474.3;0.1425149;False;07-11-2024 10:16:53:194;1730971013194;;
960;251;0.6256126;0.3633879;0.578105;0.7662534;474.4;0.1438329;False;07-11-2024 10:16:53:235;1730971013235;;
911;251;0.5934322;0.3634265;0.4873095;0.7473145;474.1;0.1414698;False;07-11-2024 10:16:53:275;1730971013275;;
896;251;0.5835405;0.3634598;0.5277178;0.7529922;474.3;0.139699;False;07-11-2024 10:16:53:319;1730971013319;;
878;251;0.572029;0.3641405;0.5059686;0.7803627;475.1;0.1414258;False;07-11-2024 10:16:53:360;1730971013360;;
833;254;0.5425342;0.3676575;0.441622;0.8316851;475.3;0.1381745;False;07-11-2024 10:16:53:405;1730971013405;;
830;255;0.5405814;0.3692282;0.5118855;0.8179892;477.0;0.1291089;True;07-11-2024 10:16:53:446;1730971013446;;
778;257;0.5067683;0.3728783;0.3933142;0.8551885;477.8;0.1375725;False;07-11-2024 10:16:53:489;1730971013489;;
787;258;0.5124158;0.3745831;0.5614123;0.8374463;477.3;0.1394238;False;07-11-2024 10:16:53:535;1730971013535;;
787;258;0.5124193;0.3746723;0.5203684;0.8035023;476.2;0.1341653;True;07-11-2024 10:16:53:576;1730971013576;;
737;259;0.4802937;0.375149;0.3738426;0.8206072;475.1;0.1370654;False;07-11-2024 10:16:53:619;1730971013619;;
730;259;0.4753181;0.3753548;0.4327337;0.800789;473.8;0.1438327;False;07-11-2024 10:16:53:662;1730971013662;;
727;259;0.4737208;0.3755757;0.4482441;0.7981705;473.0;0.1352631;False;07-11-2024 10:16:53:708;1730971013708;;
742;259;0.4835376;0.37582;0.547412;0.7650352;473.5;0.1394551;False;07-11-2024 10:16:53:750;1730971013750;;
723;260;0.4708258;0.3764734;0.3975242;0.8192487;472.8;0.1358627;False;07-11-2024 10:16:53:790;1730971013790;;
721;260;0.4696217;0.3769032;0.4456333;0.8154202;470.6;0.1333543;True;07-11-2024 10:16:53:837;1730971013837;;
721;261;0.4696046;0.379155;0.4649366;0.8546191;469.0;0.1370174;False;07-11-2024 10:16:53:880;1730971013880;;
718;263;0.4678757;0.3809443;0.4362315;0.8571787;469.0;0.1350516;False;07-11-2024 10:16:53:921;1730971013921;;
711;263;0.4631385;0.3812715;0.4130208;0.8334691;466.2;0.1336486;True;07-11-2024 10:16:53:965;1730971013965;;
711;263;0.4631272;0.3812937;0.4480396;0.8264391;465.5;0.1338042;True;07-11-2024 10:16:54:13;1730971014013;;
708;264;0.46144;0.3820747;0.4260475;0.8457261;465.1;0.1327437;True;07-11-2024 10:16:54:58;1730971014058;;
616;264;0.4015292;0.3830396;0.2445185;0.8552589;463.1;0.1320493;True;07-11-2024 10:16:54:97;1730971014097;;
583;264;0.3796135;0.3832243;0.2859463;0.8406863;460.3;0.1255364;True;07-11-2024 10:16:54:139;1730971014139;;
539;265;0.3511982;0.3838014;0.2444369;0.8516989;456.7;0.1311684;True;07-11-2024 10:16:54:179;1730971014179;;
509;265;0.3315023;0.3842885;0.2444367;0.851698;453.3;0.1312496;True;07-11-2024 10:16:54:223;1730971014223;;
504;265;0.3282952;0.384774;0.2896625;0.8237945;452.2;0.131812;True;07-11-2024 10:16:54:269;1730971014269;;
502;266;0.3272613;0.3852617;0.3011878;0.8152969;450.1;0.1331831;True;07-11-2024 10:16:54:313;1730971014313;;
498;266;0.3245098;0.3855835;0.2831917;0.8186132;449.4;0.1375923;False;07-11-2024 10:16:54:354;1730971014354;;
528;266;0.3438863;0.3858286;0.4202488;0.7814012;450.1;0.1358842;False;07-11-2024 10:16:54:403;1730971014403;;
542;266;0.353311;0.3854975;0.4137416;0.7586884;451.4;0.1329308;True;07-11-2024 10:16:54:445;1730971014445;;
573;266;0.3735275;0.385385;0.4588488;0.765277;452.0;0.1337824;True;07-11-2024 10:16:54:492;1730971014492;;
578;266;0.3765463;0.3850729;0.4133526;0.7550921;451.4;0.1406117;False;07-11-2024 10:16:54:538;1730971014538;;
580;266;0.3778811;0.3850991;0.4065205;0.7743223;450.4;0.1294346;True;07-11-2024 10:16:54:583;1730971014583;;
577;266;0.3762135;0.385096;0.3535072;0.7697564;449.2;0.1311021;True;07-11-2024 10:16:54:626;1730971014626;;
530;266;0.3452355;0.3850073;0.242818;0.7611989;448.6;0.1283199;True;07-11-2024 10:16:54:673;1730971014673;;
537;266;0.3497187;0.385009;0.3947257;0.7766986;446.5;0.1290741;True;07-11-2024 10:16:54:720;1730971014720;;
541;265;0.352593;0.3848577;0.3942801;0.7549044;446.4;0.1344407;True;07-11-2024 10:16:54:763;1730971014763;;
514;266;0.3347148;0.3849523;0.2563303;0.7852795;446.0;0.1307018;True;07-11-2024 10:16:54:806;1730971014806;;
512;266;0.3337774;0.3852486;0.3166762;0.7984332;445.3;0.1344958;True;07-11-2024 10:16:54:847;1730971014847;;
490;266;0.3193432;0.3857844;0.2436656;0.8102034;444.9;0.1279469;True;07-11-2024 10:16:54:889;1730971014889;;
494;266;0.3217808;0.3859554;0.3554737;0.7997405;444.3;0.1300673;True;07-11-2024 10:16:54:929;1730971014929;;
479;267;0.3123352;0.386842;0.2504274;0.8260617;443.4;0.1322834;True;07-11-2024 10:16:54:971;1730971014971;;
488;268;0.3178349;0.3881089;0.3627428;0.8363903;442.7;0.1350568;False;07-11-2024 10:16:55:22;1730971015022;;
489;268;0.3188229;0.3892566;0.3431844;0.844485;441.2;0.1306667;True;07-11-2024 10:16:55:64;1730971015064;;
474;269;0.309005;0.3897138;0.2488193;0.8324046;441.3;0.129097;True;07-11-2024 10:16:55:107;1730971015107;;
475;269;0.3098077;0.3898922;0.3294705;0.7985218;440.6;0.1385084;False;07-11-2024 10:16:55:153;1730971015153;;
475;269;0.3097065;0.3906268;0.3048858;0.8397347;439.3;0.1313677;True;07-11-2024 10:16:55:198;1730971015198;;
475;270;0.3098262;0.3912124;0.3189632;0.8414959;439.1;0.1333137;True;07-11-2024 10:16:55:238;1730971015238;;
463;270;0.3017789;0.3913977;0.2435482;0.8001804;439.4;0.1319587;True;07-11-2024 10:16:55:279;1730971015279;;
459;270;0.2988831;0.3914858;0.2613266;0.8129869;439.1;0.1369219;False;07-11-2024 10:16:55:321;1730971015321;;
460;270;0.2996368;0.3920334;0.3150477;0.8390018;438.8;0.1341466;True;07-11-2024 10:16:55:364;1730971015364;;
532;270;0.3464095;0.3921236;0.4751245;0.8166092;438.5;0.1322593;True;07-11-2024 10:16:55:407;1730971015407;;
541;271;0.3525656;0.3922878;0.3977099;0.8029472;440.3;0.1341456;True;07-11-2024 10:16:55:452;1730971015452;;
549;271;0.3578813;0.392353;0.403517;0.7896626;442.6;0.1303861;True;07-11-2024 10:16:55:497;1730971015497;;
585;271;0.3813157;0.3924322;0.4795872;0.7976193;445.3;0.1306397;True;07-11-2024 10:16:55:538;1730971015538;;
597;271;0.3888086;0.3924816;0.445103;0.7904108;445.5;0.1321097;True;07-11-2024 10:16:55:586;1730971015586;;
621;271;0.4046897;0.3925005;0.4895894;0.7873861;446.2;0.1283906;True;07-11-2024 10:16:55:629;1730971015629;;
621;271;0.4047193;0.3925292;0.4058538;0.7914724;448.2;0.1268624;True;07-11-2024 10:16:55:674;1730971015674;;
621;271;0.4047831;0.3925892;0.4099077;0.8046395;447.3;0.128244;True;07-11-2024 10:16:55:720;1730971015720;;
591;271;0.3847938;0.3932096;0.2998459;0.8302975;448.2;0.1361891;False;07-11-2024 10:16:55:763;1730971015763;;
553;271;0.3604013;0.3932416;0.2647111;0.8023408;449.4;0.1317136;True;07-11-2024 10:16:55:805;1730971015805;;
553;271;0.3603609;0.3932879;0.3574425;0.797465;449.0;0.129047;True;07-11-2024 10:16:55:854;1730971015854;;
556;271;0.3622046;0.3934397;0.3914851;0.8147629;450.2;0.1308108;True;07-11-2024 10:16:55:898;1730971015898;;
561;271;0.3653963;0.3936277;0.4068955;0.8190111;452.7;0.1271157;True;07-11-2024 10:16:55:941;1730971015941;;
522;272;0.3402566;0.393643;0.2436153;0.8100511;454.0;0.1287134;True;07-11-2024 10:16:55:980;1730971015980;;
517;272;0.3366552;0.3936569;0.3023616;0.809992;454.5;0.1265574;True;07-11-2024 10:16:56:28;1730971016028;;
517;272;0.3371589;0.393994;0.3539325;0.8280692;452.8;0.1264127;True;07-11-2024 10:16:56:69;1730971016069;;
494;272;0.3219464;0.3943514;0.2440538;0.8314363;453.5;0.1293822;True;07-11-2024 10:16:56:110;1730971016110;;
478;272;0.3114342;0.3944258;0.2436316;0.8088188;455.6;0.1288219;True;07-11-2024 10:16:56:151;1730971016151;;
467;272;0.304139;0.3944326;0.2437696;0.8155125;455.9;0.1315729;True;07-11-2024 10:16:56:192;1730971016192;;
468;272;0.3047434;0.3947273;0.3160676;0.8292482;456.2;0.134892;True;07-11-2024 10:16:56:242;1730971016242;;
462;272;0.3009038;0.3947713;0.256794;0.8152517;456.3;0.1315812;True;07-11-2024 10:16:56:286;1730971016286;;
454;272;0.2958486;0.3948216;0.2433626;0.7941084;456.7;0.1285516;True;07-11-2024 10:16:56:329;1730971016329;;
448;272;0.292071;0.3949953;0.2439254;0.8231243;455.8;0.1293538;True;07-11-2024 10:16:56:376;1730971016376;;
475;273;0.3096846;0.3952973;0.3844546;0.8308402;454.6;0.1330228;True;07-11-2024 10:16:56:420;1730971016420;;
475;273;0.309623;0.3954611;0.3068245;0.8280579;455.9;0.1311862;True;07-11-2024 10:16:56:461;1730971016461;;
520;273;0.3388435;0.3955489;0.432665;0.8251418;457.0;0.131836;True;07-11-2024 10:16:56:511;1730971016511;;
522;273;0.3404517;0.3963348;0.3630725;0.8496131;455.8;0.1312721;True;07-11-2024 10:16:56:557;1730971016557;;
541;273;0.3525961;0.3963464;0.4195822;0.8282517;456.6;0.1340348;True;07-11-2024 10:16:56:605;1730971016605;;
570;273;0.3711586;0.3965008;0.4555795;0.8094869;458.2;0.1336098;True;07-11-2024 10:16:56:652;1730971016652;;
581;273;0.3784685;0.3952816;0.4387468;0.7530228;459.0;0.1416616;False;07-11-2024 10:16:56:695;1730971016695;;
586;273;0.3821599;0.3953188;0.429654;0.7977632;458.6;0.1438088;False;07-11-2024 10:16:56:737;1730971016737;;
609;272;0.3970312;0.3942941;0.4829887;0.7499707;458.1;0.1412346;False;07-11-2024 10:16:56:781;1730971016781;;
629;272;0.4101265;0.3941573;0.4929954;0.7741411;457.8;0.1429875;False;07-11-2024 10:16:56:825;1730971016825;;
642;271;0.4181748;0.3934737;0.4910973;0.7488777;457.7;0.1430824;False;07-11-2024 10:16:56:864;1730971016864;;
642;271;0.4183539;0.3933971;0.4483744;0.7710225;458.1;0.1445069;False;07-11-2024 10:16:56:905;1730971016905;;
642;271;0.4183374;0.3934715;0.418041;0.7965639;457.2;0.1432251;False;07-11-2024 10:16:56:946;1730971016946;;
642;271;0.4185108;0.3934247;0.4237849;0.7746933;457.4;0.1420188;False;07-11-2024 10:16:56:988;1730971016988;;
643;271;0.4188329;0.3932627;0.4432174;0.7651832;457.6;0.1420532;False;07-11-2024 10:16:57:31;1730971017031;;
639;271;0.4162827;0.3931613;0.3902524;0.7668342;457.9;0.1316035;True;07-11-2024 10:16:57:73;1730971017073;;
710;271;0.4626519;0.3932837;0.596572;0.7981454;457.9;0.07732232;True;07-11-2024 10:16:57:116;1730971017116;;
749;271;0.4878796;0.3935981;0.5848761;0.8093896;458.2;0.06641658;True;07-11-2024 10:16:57:162;1730971017162;;
772;272;0.5030313;0.3938538;0.5844601;0.8110559;460.4;0.06316784;True;07-11-2024 10:16:57:203;1730971017203;;
791;272;0.5152358;0.3947175;0.5875331;0.8324814;460.7;0.08668007;True;07-11-2024 10:16:57:249;1730971017249;;
803;273;0.5232666;0.3956814;0.5886686;0.8424803;459.8;0.07509622;True;07-11-2024 10:16:57:291;1730971017291;;
809;274;0.5269006;0.3971775;0.5750786;0.8578202;457.1;0.0699747;True;07-11-2024 10:16:57:337;1730971017337;;
806;274;0.5253749;0.3978845;0.5071827;0.849013;454.1;0.07692257;True;07-11-2024 10:16:57:380;1730971017380;;
809;275;0.5273424;0.3982976;0.5651929;0.8450518;453.7;0.07384689;True;07-11-2024 10:16:57:421;1730971017421;;
817;275;0.532326;0.3983214;0.5886867;0.8289973;451.4;0.08352294;True;07-11-2024 10:16:57:464;1730971017464;;
817;275;0.5325307;0.3985507;0.5469298;0.8413211;449.9;0.08355961;True;07-11-2024 10:16:57:505;1730971017505;;
825;275;0.5376793;0.3987018;0.5930295;0.8191969;449.9;0.08895168;True;07-11-2024 10:16:57:554;1730971017554;;
838;275;0.5461941;0.3981013;0.616207;0.7745517;450.9;0.1250156;True;07-11-2024 10:16:57:603;1730971017603;;
842;275;0.5486255;0.3981487;0.5983961;0.8049732;451.5;0.1437018;False;07-11-2024 10:16:57:645;1730971017645;;
851;275;0.5541977;0.3981628;0.6207751;0.8154158;452.8;0.143853;False;07-11-2024 10:16:57:688;1730971017688;;
857;275;0.5584677;0.3980729;0.6202862;0.7889327;455.4;0.1397658;False;07-11-2024 10:16:57:734;1730971017734;;
858;274;0.558888;0.3979653;0.5886369;0.7857831;455.9;0.1402431;False;07-11-2024 10:16:57:776;1730971017776;;
863;274;0.5620531;0.3975416;0.6180303;0.7709122;457.7;0.136701;False;07-11-2024 10:16:57:827;1730971017827;;
874;274;0.5690624;0.3965464;0.645007;0.7480121;460.6;0.1315463;True;07-11-2024 10:16:57:869;1730971017869;;
928;274;0.6047428;0.3965392;0.7351081;0.7843784;464.1;0.1383833;False;07-11-2024 10:16:57:916;1730971017916;;
955;273;0.6222607;0.3957489;0.7238978;0.7465763;466.0;0.1397079;False;07-11-2024 10:16:57:957;1730971017957;;
972;273;0.6330291;0.3951279;0.7140453;0.7485274;467.2;0.1362144;False;07-11-2024 10:16:58:6;1730971018006;;
1000;273;0.6510949;0.3951203;0.7574204;0.770052;468.4;0.1439974;False;07-11-2024 10:16:58:46;1730971018046;;
1021;273;0.6649399;0.3951034;0.7598397;0.7723377;469.4;0.1395616;False;07-11-2024 10:16:58:87;1730971018087;;
1047;273;0.682059;0.3950948;0.7812794;0.7892489;469.7;0.1421095;False;07-11-2024 10:16:58:134;1730971018134;;
1060;273;0.6904452;0.3950905;0.7719579;0.7753872;466.7;0.1369475;False;07-11-2024 10:16:58:175;1730971018175;;
1064;272;0.6932856;0.395075;0.7538092;0.7775449;468.5;0.1398027;False;07-11-2024 10:16:58:216;1730971018216;;
1045;249;0.6805754;0.3609273;0.6233627;0.4708533;467.6;0.1129844;True;07-11-2024 10:16:58:257;1730971018257;;
1027;233;0.6690131;0.3375373;0.613187;0.4701594;466.0;0.1213462;True;07-11-2024 10:16:58:301;1730971018301;;
1024;221;0.6671347;0.3205668;0.6473491;0.4644763;470.7;0.1396305;False;07-11-2024 10:16:58:347;1730971018347;;
1024;213;0.6671985;0.3086786;0.6784332;0.4571808;472.3;0.1569368;False;07-11-2024 10:16:58:391;1730971018391;;
1042;189;0.6788169;0.2747592;0.7550848;0.2935032;473.2;0.1741737;False;07-11-2024 10:16:58:434;1730971018434;;
1062;171;0.6918275;0.2478356;0.7721651;0.2711363;473.3;0.184173;False;07-11-2024 10:16:58:479;1730971018479;;
1065;160;0.6934128;0.2322277;0.7329774;0.2787429;474.8;0.1795515;False;07-11-2024 10:16:58:520;1730971018520;;
1073;151;0.6989679;0.2193349;0.7572127;0.2775788;478.1;0.1842347;False;07-11-2024 10:16:58:572;1730971018572;;
1078;151;0.7023003;0.2192488;0.7551835;0.4346105;481.6;0.1856793;False;07-11-2024 10:16:58:619;1730971018619;;
1093;150;0.7120135;0.2183583;0.7899718;0.37284;483.1;0.18515;False;07-11-2024 10:16:58:667;1730971018667;;
1098;131;0.7152;0.190416;0.772258;0.1469405;488.0;0.1880747;False;07-11-2024 10:16:58:712;1730971018712;;
1099;118;0.7157466;0.1719118;0.7431155;0.1479132;490.5;0.198055;False;07-11-2024 10:16:58:759;1730971018759;;
1105;110;0.719876;0.1599601;0.7822463;0.1466071;493.8;0.1956407;False;07-11-2024 10:16:58:801;1730971018801;;
1106;105;0.7203059;0.1521899;0.7491195;0.1477128;495.9;0.1987202;False;07-11-2024 10:16:58:840;1730971018840;;
1108;100;0.721894;0.14558;0.7704463;0.1470009;499.4;0.2099598;False;07-11-2024 10:16:58:886;1730971018886;;
1117;97;0.7272158;0.141147;0.7975894;0.1460949;500.6;0.212976;False;07-11-2024 10:16:58:926;1730971018926;;
1110;95;0.7230126;0.1376827;0.6957567;0.1494941;503.2;0.2073397;False;07-11-2024 10:16:58:972;1730971018972;;
1111;93;0.7236292;0.1348592;0.7583716;0.147404;505.7;0.2029027;False;07-11-2024 10:16:59:20;1730971019020;;
1102;91;0.7179429;0.1330276;0.6810022;0.1499866;509.3;0.2171042;False;07-11-2024 10:16:59:66;1730971019066;;
1103;90;0.7181189;0.1315412;0.7291047;0.1483809;510.8;0.2075262;False;07-11-2024 10:16:59:111;1730971019111;;
1103;90;0.7182578;0.1304493;0.7280739;0.1484153;512.5;0.2087785;False;07-11-2024 10:16:59:154;1730971019154;;
1102;89;0.717938;0.1296079;0.7111628;0.1489798;512.7;0.1993747;False;07-11-2024 10:16:59:199;1730971019199;;
1099;89;0.7155185;0.1290225;0.6869758;0.1497872;515.4;0.2000189;False;07-11-2024 10:16:59:241;1730971019241;;
1097;88;0.7143619;0.128558;0.6929426;0.149588;516.3;0.2044608;False;07-11-2024 10:16:59:283;1730971019283;;
1095;88;0.7132671;0.1281486;0.6916745;0.1496303;520.1;0.2046361;False;07-11-2024 10:16:59:330;1730971019330;;
1094;88;0.7123963;0.1278453;0.690608;0.1496659;520.9;0.2078572;False;07-11-2024 10:16:59:376;1730971019376;;
1093;88;0.7119667;0.1275629;0.6948783;0.1495234;522.8;0.2133426;False;07-11-2024 10:16:59:431;1730971019431;;
1092;88;0.7112932;0.1273689;0.6894555;0.1497044;524.3;0.2182563;False;07-11-2024 10:16:59:483;1730971019483;;
1092;87;0.7112257;0.1272033;0.707478;0.1491028;524.9;0.2174223;False;07-11-2024 10:16:59:529;1730971019529;;
1092;87;0.7111967;0.1270616;0.7097292;0.1490276;525.0;0.215756;False;07-11-2024 10:16:59:575;1730971019575;;
1093;87;0.7116552;0.1269341;0.722709;0.1485944;525.7;0.2045212;False;07-11-2024 10:16:59:620;1730971019620;;
1104;87;0.7187765;0.1267465;0.7712939;0.1469726;526.4;0.1998549;False;07-11-2024 10:16:59:664;1730971019664;;
1104;87;0.7187886;0.1266828;0.7226899;0.148595;527.0;0.2066577;False;07-11-2024 10:16:59:707;1730971019707;;
1102;87;0.7178136;0.1266685;0.6978741;0.1494234;525.5;0.2056854;False;07-11-2024 10:16:59:750;1730971019750;;
1102;87;0.7177394;0.1266325;0.7112317;0.1489775;525.0;0.2077926;False;07-11-2024 10:16:59:794;1730971019794;;
1102;87;0.7177222;0.1265996;0.7134765;0.1489026;524.2;0.2060051;False;07-11-2024 10:16:59:835;1730971019835;;
1106;87;0.7204527;0.1265062;0.75514;0.1475119;523.5;0.2164695;False;07-11-2024 10:16:59:875;1730971019875;;
1111;87;0.7236252;0.12641;0.7618025;0.1472895;523.3;0.2127727;False;07-11-2024 10:16:59:920;1730971019920;;
1111;87;0.7236612;0.1263898;0.727652;0.1484294;523.2;0.2070513;False;07-11-2024 10:16:59:966;1730971019966;;
1111;87;0.7235449;0.126366;0.7187746;0.1487257;521.9;0.2014477;False;07-11-2024 10:17:00:8;1730971020008;;
1110;87;0.7230664;0.1263269;0.7110526;0.1489835;522.1;0.198523;False;07-11-2024 10:17:00:57;1730971020057;;
1110;87;0.7230896;0.126302;0.7269206;0.1484538;522.7;0.1977984;False;07-11-2024 10:17:00:103;1730971020103;;
1110;87;0.7229257;0.1262752;0.7151666;0.1488461;522.2;0.2006562;False;07-11-2024 10:17:00:149;1730971020149;;
1113;87;0.7252523;0.1262022;0.7578875;0.1474201;522.0;0.1995163;False;07-11-2024 10:17:00:191;1730971020191;;
1115;87;0.7265294;0.1261486;0.7533932;0.1475702;522.4;0.1976261;False;07-11-2024 10:17:00:233;1730971020233;;
1116;87;0.7270653;0.1261121;0.7475511;0.1477652;521.3;0.1969872;False;07-11-2024 10:17:00:276;1730971020276;;
1116;87;0.7270994;0.1260938;0.7388362;0.1480561;521.8;0.2017965;False;07-11-2024 10:17:00:321;1730971020321;;
1116;87;0.7268183;0.1260488;0.7198252;0.1486906;520.3;0.204474;False;07-11-2024 10:17:00:367;1730971020367;;
1121;87;0.7301461;0.1259698;0.771512;0.1469654;520.0;0.208294;False;07-11-2024 10:17:00:413;1730971020413;;
1123;87;0.7314377;0.1259229;0.7625685;0.1472639;519.8;0.2024374;False;07-11-2024 10:17:00:455;1730971020455;;
1123;86;0.7314909;0.1258911;0.733619;0.1482302;520.0;0.2032106;False;07-11-2024 10:17:00:495;1730971020495;;
1123;86;0.7315519;0.1258731;0.7403668;0.148005;519.3;0.2001938;False;07-11-2024 10:17:00:536;1730971020536;;
1120;86;0.7294552;0.1257942;0.7045137;0.1492017;518.9;0.2025414;False;07-11-2024 10:17:00:582;1730971020582;;
