X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1054;211;0.6868377;0.3060629;0.6786146;0.6583315;470.0;0.2039921;False;11-11-2024 22:22:33:657;1731360153657;;
1062;208;0.6919662;0.3021231;0.7447214;0.5207088;472.6;0.2180598;False;11-11-2024 22:22:33:697;1731360153697;;
1062;208;0.6920268;0.3019402;0.7007821;0.5839352;474.9;0.2187921;False;11-11-2024 22:22:33:732;1731360153732;;
1062;208;0.6920466;0.3013646;0.7046235;0.5668418;476.1;0.2037018;False;11-11-2024 22:22:33:772;1731360153772;;
1055;209;0.6874055;0.3032008;0.6470108;0.6648684;476.7;0.2037579;False;11-11-2024 22:22:33:814;1731360153814;;
1053;210;0.6858957;0.304294;0.6611234;0.6590697;475.0;0.1923539;False;11-11-2024 22:22:33:854;1731360153854;;
1044;210;0.6798882;0.3042791;0.6281953;0.6062061;473.5;0.1925736;False;11-11-2024 22:22:33:896;1731360153896;;
1044;207;0.6800339;0.3001632;0.6861653;0.5107933;474.9;0.2139632;False;11-11-2024 22:22:33:936;1731360153936;;
1044;206;0.6802065;0.2981378;0.6881745;0.5257517;476.2;0.2152755;False;11-11-2024 22:22:33:972;1731360153972;;
1000;201;0.6514441;0.2921475;0.5433984;0.4673557;476.6;0.2119992;False;11-11-2024 22:22:34:13;1731360154013;;
848;194;0.5527236;0.2809878;0.36899;0.3993545;477.5;0.2065978;False;11-11-2024 22:22:34:52;1731360154052;;
692;191;0.4505528;0.2768243;0.2781909;0.4404633;479.2;0.2045616;False;11-11-2024 22:22:34:90;1731360154090;;
615;186;0.4006791;0.2704113;0.2918496;0.4023102;480.6;0.2053941;False;11-11-2024 22:22:34:129;1731360154129;;
585;188;0.3810422;0.2734216;0.3206179;0.6056049;481.5;0.2041707;False;11-11-2024 22:22:34:170;1731360154170;;
560;191;0.3647161;0.2772992;0.3031652;0.6345673;482.3;0.204624;False;11-11-2024 22:22:34:205;1731360154205;;
506;202;0.3296643;0.2929763;0.2364638;0.749419;484.1;0.2245656;False;11-11-2024 22:22:34:247;1731360154247;;
504;210;0.3284888;0.3039369;0.3193568;0.7537026;485.3;0.2077908;False;11-11-2024 22:22:34:286;1731360154286;;
503;215;0.3277096;0.3112565;0.3195314;0.7536852;486.3;0.2082072;False;11-11-2024 22:22:34:322;1731360154322;;
453;217;0.2954004;0.3154123;0.1990996;0.7303466;485.6;0.2191669;False;11-11-2024 22:22:34:365;1731360154365;;
457;220;0.2980528;0.3189138;0.3535394;0.7392466;485.1;0.2185467;False;11-11-2024 22:22:34:404;1731360154404;;
458;222;0.2984218;0.3214146;0.3384924;0.7389832;484.5;0.2190735;False;11-11-2024 22:22:34:440;1731360154440;;
445;222;0.2901631;0.321568;0.2440392;0.6534042;484.0;0.2114541;False;11-11-2024 22:22:34:481;1731360154481;;
436;224;0.2840996;0.3243111;0.2402166;0.7473337;483.5;0.2124085;False;11-11-2024 22:22:34:518;1731360154518;;
409;226;0.2665266;0.3284371;0.1868401;0.7739357;483.8;0.2154504;False;11-11-2024 22:22:34:558;1731360154558;;
407;231;0.2650259;0.3353667;0.2438608;0.8144282;482.3;0.1976036;False;11-11-2024 22:22:34:599;1731360154599;;
405;232;0.2639083;0.3361379;0.2429006;0.7534152;482.8;0.1986671;False;11-11-2024 22:22:34:638;1731360154638;;
404;232;0.2630697;0.336733;0.2429006;0.7534187;483.1;0.1989644;False;11-11-2024 22:22:34:674;1731360154674;;
402;232;0.2623523;0.337125;0.24257;0.7504694;484.5;0.1870413;False;11-11-2024 22:22:34:712;1731360154712;;
401;233;0.261317;0.3373773;0.2353775;0.7492203;485.8;0.186634;False;11-11-2024 22:22:34:748;1731360154748;;
400;233;0.2609491;0.3378061;0.2431611;0.6977333;486.6;0.1852319;False;11-11-2024 22:22:34:788;1731360154788;;
387;233;0.2521116;0.3382769;0.1851443;0.7480775;489.5;0.1822394;False;11-11-2024 22:22:34:829;1731360154829;;
375;234;0.2445861;0.3393381;0.1763322;0.7664292;492.1;0.1822769;False;11-11-2024 22:22:34:865;1731360154865;;
356;234;0.2318222;0.3399336;0.1516807;0.7577955;493.2;0.1852086;False;11-11-2024 22:22:34:910;1731360154910;;
356;223;0.2320176;0.3236424;0.2360239;0.4941292;497.2;0.1790552;False;11-11-2024 22:22:34:948;1731360154948;;
356;216;0.2321562;0.3129021;0.2358911;0.4939181;500.7;0.1788015;False;11-11-2024 22:22:34:984;1731360154984;;
350;211;0.2284706;0.3059365;0.1792224;0.5048903;499.5;0.1664213;False;11-11-2024 22:22:35:23;1731360155023;;
352;209;0.2295935;0.3037069;0.2461656;0.5460607;494.5;0.1719537;False;11-11-2024 22:22:35:62;1731360155062;;
353;208;0.2303459;0.3022155;0.2461667;0.546003;489.9;0.1718911;False;11-11-2024 22:22:35:96;1731360155096;;
353;215;0.2301756;0.3119421;0.2165259;0.7663106;485.7;0.1624405;False;11-11-2024 22:22:35:133;1731360155133;;
353;219;0.2299984;0.318171;0.2152011;0.7601805;481.8;0.1624454;False;11-11-2024 22:22:35:168;1731360155168;;
352;219;0.2293028;0.3181958;0.205636;0.6400654;482.8;0.156527;False;11-11-2024 22:22:35:208;1731360155208;;
351;218;0.2288944;0.3155838;0.2077211;0.5630969;486.0;0.1698088;False;11-11-2024 22:22:35:248;1731360155248;;
349;216;0.2275551;0.3136984;0.1937017;0.5625392;488.8;0.1696789;False;11-11-2024 22:22:35:284;1731360155284;;
346;215;0.2257739;0.31211;0.1875205;0.5622241;487.1;0.1600008;False;11-11-2024 22:22:35:323;1731360155323;;
346;221;0.2256319;0.32005;0.2121212;0.7601017;485.3;0.1698655;False;11-11-2024 22:22:35:364;1731360155364;;
346;224;0.2254889;0.3247163;0.2164256;0.7512096;483.7;0.1696981;False;11-11-2024 22:22:35:401;1731360155401;;
345;223;0.2248329;0.3229333;0.197292;0.5889732;481.6;0.1671052;False;11-11-2024 22:22:35:441;1731360155441;;
346;223;0.2256209;0.3230365;0.2385729;0.6616626;481.2;0.1790582;False;11-11-2024 22:22:35:480;1731360155480;;
346;222;0.2255525;0.3224787;0.2197395;0.6103498;480.8;0.178779;False;11-11-2024 22:22:35:516;1731360155516;;
343;222;0.2234561;0.3223656;0.1852759;0.6272028;481.4;0.1701545;False;11-11-2024 22:22:35:555;1731360155555;;
342;221;0.2230392;0.3205522;0.1999914;0.5769114;479.9;0.1680372;False;11-11-2024 22:22:35:597;1731360155597;;
340;221;0.2217203;0.3200966;0.1867777;0.5996758;478.4;0.1680006;False;11-11-2024 22:22:35:635;1731360155635;;
336;222;0.2189217;0.3220422;0.1728782;0.6993391;478.0;0.1793941;False;11-11-2024 22:22:35:676;1731360155676;;
334;226;0.2176416;0.3272614;0.1795188;0.7561682;479.8;0.1783106;False;11-11-2024 22:22:35:716;1731360155716;;
332;228;0.2166678;0.3309981;0.1794367;0.7561232;481.4;0.1783042;False;11-11-2024 22:22:35:753;1731360155753;;
336;228;0.2191518;0.3310272;0.243635;0.673811;483.3;0.1822896;False;11-11-2024 22:22:35:792;1731360155792;;
339;228;0.220755;0.3308558;0.2420915;0.6480576;485.0;0.1820727;False;11-11-2024 22:22:35:830;1731360155830;;
336;230;0.218874;0.3331302;0.182588;0.7412366;487.9;0.1756456;False;11-11-2024 22:22:35:870;1731360155870;;
338;231;0.220629;0.335012;0.2424328;0.742153;492.3;0.1873675;False;11-11-2024 22:22:35:914;1731360155914;;
331;230;0.2155591;0.3341154;0.1625222;0.6354878;493.4;0.1787118;False;11-11-2024 22:22:35:953;1731360155953;;
325;230;0.2117156;0.3341327;0.1603521;0.6877204;494.4;0.1785948;False;11-11-2024 22:22:35:990;1731360155990;;
324;223;0.2115754;0.3236571;0.201242;0.5104995;495.5;0.1755085;False;11-11-2024 22:22:36:30;1731360156030;;
324;216;0.2115112;0.3128045;0.1983438;0.473514;496.4;0.1752432;False;11-11-2024 22:22:36:66;1731360156066;;
324;216;0.2115499;0.3128049;0.2126707;0.6257341;498.4;0.1763699;False;11-11-2024 22:22:36:109;1731360156109;;
324;216;0.2114982;0.312801;0.202746;0.6220094;498.2;0.1935299;False;11-11-2024 22:22:36:148;1731360156148;;
325;210;0.211937;0.3049328;0.2221906;0.4810722;500.6;0.1781864;False;11-11-2024 22:22:36:189;1731360156189;;
326;206;0.2122564;0.299483;0.2221507;0.4809705;502.9;0.1777959;False;11-11-2024 22:22:36:226;1731360156226;;
329;207;0.2143833;0.2997022;0.2448616;0.6118891;503.0;0.1950315;False;11-11-2024 22:22:36:265;1731360156265;;
329;207;0.2143857;0.2998893;0.2160063;0.6133876;503.0;0.1949464;False;11-11-2024 22:22:36:301;1731360156301;;
327;207;0.2135063;0.2999594;0.1928776;0.607311;501.0;0.1835403;False;11-11-2024 22:22:36:339;1731360156339;;
330;209;0.2153088;0.3032094;0.243435;0.6839052;495.1;0.167676;False;11-11-2024 22:22:36:379;1731360156379;;
332;211;0.2165195;0.3053585;0.2434366;0.6838226;489.7;0.1676618;False;11-11-2024 22:22:36:414;1731360156414;;
339;215;0.2212729;0.312029;0.2716071;0.7476493;482.5;0.1723764;False;11-11-2024 22:22:36:454;1731360156454;;
338;215;0.2205662;0.3122657;0.2060937;0.6618447;475.6;0.1672032;False;11-11-2024 22:22:36:492;1731360156492;;
329;217;0.2146423;0.3150962;0.1632843;0.7239475;469.3;0.167196;False;11-11-2024 22:22:36:529;1731360156529;;
340;221;0.221674;0.3204015;0.2790434;0.7637951;461.7;0.1761716;False;11-11-2024 22:22:36:568;1731360156568;;
340;224;0.2216588;0.324248;0.2204922;0.7658027;454.9;0.1761135;False;11-11-2024 22:22:36:603;1731360156603;;
341;223;0.2224231;0.3237745;0.2444784;0.6312307;450.0;0.1796488;False;11-11-2024 22:22:36:643;1731360156643;;
385;220;0.2508191;0.3193532;0.3644472;0.5566395;447.3;0.1809631;False;11-11-2024 22:22:36:681;1731360156681;;
405;217;0.2639624;0.3143207;0.3461858;0.5310866;444.9;0.1809667;False;11-11-2024 22:22:36:717;1731360156717;;
402;216;0.2622814;0.3140114;0.2367;0.604835;438.5;0.182338;False;11-11-2024 22:22:36:753;1731360156753;;
401;214;0.2617051;0.3101081;0.2464561;0.531393;433.2;0.1902245;False;11-11-2024 22:22:36:794;1731360156794;;
401;212;0.2613066;0.3074988;0.2464568;0.5313585;428.3;0.1902205;False;11-11-2024 22:22:36:830;1731360156830;;
399;211;0.2600362;0.3066747;0.2337385;0.5603145;425.1;0.1735791;False;11-11-2024 22:22:36:868;1731360156868;;
391;217;0.2548775;0.3149488;0.2034492;0.7472305;423.2;0.1875414;False;11-11-2024 22:22:36:910;1731360156910;;
385;221;0.2510919;0.3208489;0.2034677;0.7472415;421.4;0.1875446;False;11-11-2024 22:22:36:951;1731360156951;;
385;226;0.2509638;0.3272583;0.2429258;0.7678249;420.6;0.1742317;False;11-11-2024 22:22:36:994;1731360156994;;
385;228;0.2508682;0.3300481;0.2424943;0.7447804;419.7;0.1738539;False;11-11-2024 22:22:37:37;1731360157037;;
385;229;0.2507992;0.3319721;0.2424936;0.7447259;418.9;0.1738433;False;11-11-2024 22:22:37:75;1731360157075;;
385;230;0.2510772;0.3334473;0.2581162;0.7417114;417.6;0.1720008;False;11-11-2024 22:22:37:119;1731360157119;;
370;233;0.2409896;0.3373532;0.1707148;0.7864996;415.9;0.1748666;False;11-11-2024 22:22:37:159;1731360157159;;
360;234;0.2349661;0.3399103;0.1750675;0.7826704;414.4;0.1748445;False;11-11-2024 22:22:37:198;1731360157198;;
371;236;0.2417851;0.3422623;0.2891716;0.786435;415.4;0.1789324;False;11-11-2024 22:22:37:240;1731360157240;;
381;236;0.2486713;0.3422958;0.2913257;0.7457802;417.1;0.1815527;False;11-11-2024 22:22:37:303;1731360157303;;
444;236;0.2893327;0.3424822;0.4169598;0.7523659;417.1;0.1829955;False;11-11-2024 22:22:37:343;1731360157343;;
447;236;0.2913237;0.3427522;0.3203668;0.6992877;417.0;0.1820439;False;11-11-2024 22:22:37:379;1731360157379;;
435;236;0.2832107;0.3428397;0.2215844;0.7346063;416.1;0.1748707;False;11-11-2024 22:22:37:419;1731360157419;;
415;237;0.270643;0.3430244;0.1900405;0.7450518;415.6;0.1855971;False;11-11-2024 22:22:37:456;1731360157456;;
406;237;0.2648593;0.3430688;0.20587;0.6882659;415.2;0.1854762;False;11-11-2024 22:22:37:493;1731360157493;;
405;237;0.2639195;0.3442083;0.2334001;0.7644997;416.1;0.1717498;False;11-11-2024 22:22:37:532;1731360157532;;
395;238;0.2577763;0.3458683;0.1948689;0.7802049;415.0;0.1687815;False;11-11-2024 22:22:37:570;1731360157570;;
389;239;0.2535434;0.3470595;0.1948214;0.7801882;414.1;0.1686707;False;11-11-2024 22:22:37:604;1731360157604;;
365;240;0.2379886;0.348508;0.1440676;0.7874765;411.8;0.1819188;False;11-11-2024 22:22:37:645;1731360157645;;
353;242;0.2301435;0.3502606;0.1540685;0.8015313;409.7;0.1818078;False;11-11-2024 22:22:37:681;1731360157681;;
354;242;0.2307638;0.3502719;0.2390878;0.7666075;408.5;0.1734548;False;11-11-2024 22:22:37:722;1731360157722;;
351;242;0.2287907;0.350599;0.1857819;0.7525313;409.8;0.1755653;False;11-11-2024 22:22:37:763;1731360157763;;
355;242;0.231159;0.3508708;0.2549647;0.7721659;411.0;0.167329;False;11-11-2024 22:22:37:803;1731360157803;;
357;242;0.2327309;0.3510642;0.2549721;0.7721712;412.0;0.1672894;False;11-11-2024 22:22:37:837;1731360157837;;
603;237;0.3929817;0.3441608;0.604617;0.5969476;415.0;0.1721284;False;11-11-2024 22:22:37:879;1731360157879;;
753;235;0.4903304;0.3409427;0.6354884;0.6187536;417.7;0.1720139;False;11-11-2024 22:22:37:920;1731360157920;;
1050;217;0.6836143;0.3153126;0.883034;0.4208592;418.8;0.1785057;False;11-11-2024 22:22:37:959;1731360157959;;
1159;213;0.7550578;0.3083387;0.8512563;0.5071282;420.6;0.1873135;False;11-11-2024 22:22:37:999;1731360157999;;
1212;209;0.7892477;0.3036062;0.8512528;0.5071263;422.1;0.1872996;False;11-11-2024 22:22:38:36;1731360158036;;
1268;207;0.8257017;0.3000583;0.8921676;0.5097437;422.1;0.1850472;False;11-11-2024 22:22:38:75;1731360158075;;
1326;207;0.8634204;0.2999931;0.9358472;0.5768468;422.8;0.1801399;False;11-11-2024 22:22:38:114;1731360158114;;
1358;207;0.8841155;0.2999432;0.935834;0.5768822;423.5;0.1800898;False;11-11-2024 22:22:38:151;1731360158151;;
1359;205;0.885041;0.2980111;0.8887298;0.5208445;424.1;0.1735924;False;11-11-2024 22:22:38:189;1731360158189;;
1362;204;0.886764;0.295733;0.8948149;0.5065937;424.7;0.1736666;False;11-11-2024 22:22:38:229;1731360158229;;
1361;204;0.8862616;0.296122;0.8829581;0.6092653;425.4;0.1853879;False;11-11-2024 22:22:38:268;1731360158268;;
1358;204;0.8845103;0.2960179;0.8630276;0.5600077;424.4;0.1872863;False;11-11-2024 22:22:38:307;1731360158307;;
1334;204;0.8689283;0.2962141;0.7569802;0.6040924;424.8;0.1973215;False;11-11-2024 22:22:38:347;1731360158347;;
1331;204;0.8667782;0.2964591;0.7965625;0.6099974;425.1;0.1975092;False;11-11-2024 22:22:38:382;1731360158382;;
1312;206;0.8544402;0.2982102;0.7484632;0.6533558;423.8;0.2142471;False;11-11-2024 22:22:38:420;1731360158420;;
1295;209;0.8432465;0.3038178;0.7373712;0.7215377;422.6;0.2147828;False;11-11-2024 22:22:38:455;1731360158455;;
1283;201;0.8358434;0.2920472;0.7461817;0.4369228;425.6;0.2067426;False;11-11-2024 22:22:38:495;1731360158495;;
1278;203;0.8321782;0.2944747;0.7542604;0.6606547;426.7;0.2191087;False;11-11-2024 22:22:38:533;1731360158533;;
1274;203;0.8298009;0.2944464;0.7564852;0.5833094;427.7;0.2198763;False;11-11-2024 22:22:38:569;1731360158569;;
1264;197;0.8235464;0.2858841;0.7335404;0.4384292;428.4;0.2197136;False;11-11-2024 22:22:38:607;1731360158607;;
1263;193;0.822725;0.2801373;0.773333;0.4417994;429.0;0.220731;False;11-11-2024 22:22:38:643;1731360158643;;
1227;186;0.7989473;0.2705309;0.668215;0.3900426;432.3;0.2060802;False;11-11-2024 22:22:38:681;1731360158681;;
1208;177;0.786599;0.2570133;0.6834229;0.3345975;435.8;0.211709;False;11-11-2024 22:22:38:719;1731360158719;;
1195;171;0.7782786;0.2480779;0.6834642;0.3345563;438.9;0.2120488;False;11-11-2024 22:22:38:754;1731360158754;;
1178;167;0.7672634;0.2421828;0.6681404;0.350974;443.8;0.2205924;False;11-11-2024 22:22:38:794;1731360158794;;
1160;167;0.7556662;0.2418868;0.6541502;0.421204;444.4;0.2234275;False;11-11-2024 22:22:38:833;1731360158833;;
1148;166;0.7476664;0.2416617;0.6542191;0.4210829;444.9;0.2240149;False;11-11-2024 22:22:38:869;1731360158869;;
1136;166;0.7399823;0.2413679;0.6503724;0.4183222;447.0;0.2143485;False;11-11-2024 22:22:38:910;1731360158910;;
1128;166;0.7349194;0.2411636;0.6503303;0.418337;448.9;0.2142004;False;11-11-2024 22:22:38:945;1731360158945;;
1127;163;0.7341605;0.2369491;0.6719467;0.3469356;451.8;0.2348218;False;11-11-2024 22:22:38:984;1731360158984;;
1125;160;0.7327108;0.2324951;0.7034037;0.330776;459.8;0.2318736;False;11-11-2024 22:22:39:22;1731360159022;;
1123;158;0.731609;0.2291521;0.70346;0.3307247;467.0;0.2324759;False;11-11-2024 22:22:39:59;1731360159059;;
1122;155;0.7310727;0.2256203;0.7238772;0.321236;468.8;0.2336023;False;11-11-2024 22:22:39:100;1731360159100;;
1112;156;0.7243566;0.2260125;0.6466645;0.4623123;469.1;0.2214763;False;11-11-2024 22:22:39:137;1731360159137;;
1112;156;0.7241316;0.2265914;0.6883089;0.4704213;469.4;0.2232094;False;11-11-2024 22:22:39:173;1731360159173;;
1116;161;0.7266515;0.2330327;0.747896;0.5611179;468.6;0.2358304;False;11-11-2024 22:22:39:212;1731360159212;;
1115;165;0.7264495;0.238801;0.694638;0.5733462;467.0;0.2332294;False;11-11-2024 22:22:39:252;1731360159252;;
1115;167;0.7263057;0.2426066;0.6946638;0.5733149;465.5;0.2337129;False;11-11-2024 22:22:39:287;1731360159287;;
1119;171;0.7287901;0.2488219;0.7521181;0.6096864;467.2;0.2404267;False;11-11-2024 22:22:39:326;1731360159326;;
1119;174;0.7288616;0.2522922;0.7306147;0.5989299;468.8;0.2413872;False;11-11-2024 22:22:39:362;1731360159362;;
1119;174;0.7287559;0.2527552;0.7162789;0.5486516;469.8;0.2373238;False;11-11-2024 22:22:39:401;1731360159401;;
1117;174;0.7275488;0.2527657;0.6936262;0.5294899;469.4;0.2419847;False;11-11-2024 22:22:39:438;1731360159438;;
1116;174;0.7266129;0.2527743;0.6936405;0.5294675;469.0;0.2421718;False;11-11-2024 22:22:39:475;1731360159475;;
1111;174;0.7237706;0.2525728;0.6750095;0.4921633;466.4;0.229461;False;11-11-2024 22:22:39:513;1731360159513;;
1101;173;0.7170889;0.2504826;0.6484694;0.4404187;465.9;0.2279292;False;11-11-2024 22:22:39:551;1731360159551;;
1093;171;0.7122316;0.2487815;0.6473998;0.4360135;465.4;0.2284393;False;11-11-2024 22:22:39:586;1731360159586;;
1093;171;0.7120826;0.2486603;0.6851647;0.4786119;465.3;0.2435139;False;11-11-2024 22:22:39:626;1731360159626;;
1093;167;0.7117297;0.2418674;0.7019646;0.3606947;465.5;0.2273432;False;11-11-2024 22:22:39:665;1731360159665;;
1094;164;0.7124491;0.2378607;0.7234352;0.3702245;465.7;0.2280823;False;11-11-2024 22:22:39:701;1731360159701;;
1092;160;0.7115465;0.2322983;0.6787207;0.3404233;466.0;0.2356786;False;11-11-2024 22:22:39:738;1731360159738;;
1089;159;0.7095745;0.2309613;0.6657337;0.3845911;466.3;0.2370548;False;11-11-2024 22:22:39:775;1731360159775;;
1105;166;0.7199724;0.2412856;0.7800878;0.6120257;466.0;0.2362422;False;11-11-2024 22:22:39:813;1731360159813;;
1103;171;0.7186403;0.2476017;0.6840565;0.5975504;466.8;0.2449953;False;11-11-2024 22:22:39:852;1731360159852;;
1102;174;0.7176497;0.2520172;0.6840693;0.5975177;467.5;0.2451802;False;11-11-2024 22:22:39:889;1731360159889;;
1104;180;0.7189107;0.2615729;0.7348276;0.6575485;467.0;0.2448844;False;11-11-2024 22:22:39:933;1731360159933;;
1113;180;0.724632;0.2618487;0.7719813;0.5580767;465.0;0.2514129;False;11-11-2024 22:22:39:970;1731360159970;;
1122;180;0.7305849;0.2619076;0.783069;0.5481526;463.2;0.2536217;False;11-11-2024 22:22:40:5;1731360160005;;
1121;180;0.7302933;0.2615292;0.7174328;0.5017874;462.2;0.2362281;False;11-11-2024 22:22:40:43;1731360160043;;
1121;180;0.7302899;0.2612266;0.7265463;0.5002359;461.3;0.2367754;False;11-11-2024 22:22:40:78;1731360160078;;
1115;172;0.7262725;0.2500486;0.6800027;0.3499776;459.5;0.2274467;False;11-11-2024 22:22:40:116;1731360160116;;
1105;173;0.7196426;0.2505847;0.6585884;0.5340576;456.9;0.2346276;False;11-11-2024 22:22:40:153;1731360160153;;
1104;175;0.7189245;0.2539263;0.6920587;0.5954415;454.5;0.2353653;False;11-11-2024 22:22:40:189;1731360160189;;
1084;173;0.7061968;0.2513017;0.6232709;0.4324151;452.4;0.2532052;False;11-11-2024 22:22:40:229;1731360160229;;
1082;175;0.7047746;0.2537228;0.6677006;0.5806788;449.7;0.2382573;False;11-11-2024 22:22:40:267;1731360160267;;
1080;176;0.7037235;0.2554759;0.6677338;0.5805957;447.3;0.2387125;False;11-11-2024 22:22:40:303;1731360160303;;
1090;172;0.7096384;0.2496061;0.7541142;0.393596;447.1;0.2336114;False;11-11-2024 22:22:40:340;1731360160340;;
1091;174;0.7106262;0.2519971;0.7267984;0.5783783;446.0;0.2308185;False;11-11-2024 22:22:40:378;1731360160378;;
1093;175;0.7120202;0.2538558;0.7348992;0.5808747;444.9;0.2315803;False;11-11-2024 22:22:40:415;1731360160415;;
1096;173;0.7141095;0.2517889;0.7446687;0.4448558;444.7;0.2383859;False;11-11-2024 22:22:40:452;1731360160452;;
1097;173;0.7142994;0.2504473;0.7246411;0.4494483;444.5;0.2397192;False;11-11-2024 22:22:40:489;1731360160489;;
1077;173;0.7017532;0.2504607;0.6278545;0.5068698;446.3;0.2298048;False;11-11-2024 22:22:40:529;1731360160529;;
1066;172;0.6944185;0.2502851;0.6333264;0.4811824;448.0;0.2310231;False;11-11-2024 22:22:40:566;1731360160566;;
1054;173;0.6866093;0.2504373;0.6223763;0.5186222;448.7;0.2248344;False;11-11-2024 22:22:40:604;1731360160604;;
1047;172;0.6818976;0.2489383;0.6290976;0.4424776;450.3;0.2279034;False;11-11-2024 22:22:40:645;1731360160645;;
1043;171;0.6793891;0.248326;0.6352795;0.455927;450.4;0.2405737;False;11-11-2024 22:22:40:685;1731360160685;;
1040;171;0.6776854;0.247673;0.635978;0.4487527;450.4;0.2415829;False;11-11-2024 22:22:40:721;1731360160721;;
1055;169;0.6869995;0.2457533;0.740846;0.418713;449.9;0.2332763;False;11-11-2024 22:22:40:763;1731360160763;;
1072;169;0.6981372;0.2448407;0.7646039;0.4286093;449.3;0.2344082;False;11-11-2024 22:22:40:800;1731360160800;;
1074;176;0.6994221;0.2559206;0.7212551;0.6496903;447.8;0.2381694;False;11-11-2024 22:22:40:838;1731360160838;;
1092;176;0.7113915;0.2554601;0.7822548;0.4698223;448.1;0.2295044;False;11-11-2024 22:22:40:878;1731360160878;;
1105;176;0.7195186;0.2557401;0.7840106;0.5291856;448.5;0.2303965;False;11-11-2024 22:22:40:914;1731360160914;;
1114;175;0.7252622;0.254383;0.7810555;0.4461557;448.4;0.2193336;False;11-11-2024 22:22:40:952;1731360160952;;
1103;175;0.7184183;0.2543294;0.6663535;0.4826141;447.2;0.2413673;False;11-11-2024 22:22:40:991;1731360160991;;
1093;175;0.7120406;0.2544293;0.6579805;0.5168718;446.1;0.2427734;False;11-11-2024 22:22:41:28;1731360161028;;
1085;175;0.7068097;0.2545541;0.6561252;0.5197265;446.0;0.2292353;False;11-11-2024 22:22:41:66;1731360161066;;
1084;178;0.7058961;0.2584288;0.6810581;0.6033337;448.7;0.2210182;False;11-11-2024 22:22:41:104;1731360161104;;
1083;180;0.7052019;0.261262;0.6810971;0.6032382;451.2;0.2214462;False;11-11-2024 22:22:41:141;1731360161141;;
1083;180;0.7051551;0.2611552;0.6920431;0.511433;451.9;0.2239761;False;11-11-2024 22:22:41:181;1731360161181;;
1083;180;0.7050976;0.2618511;0.7008594;0.5680695;452.7;0.2247668;False;11-11-2024 22:22:41:216;1731360161216;;
1080;177;0.7035432;0.25679;0.67015;0.4152028;452.7;0.2260004;False;11-11-2024 22:22:41:255;1731360161255;;
1082;176;0.7048879;0.2557688;0.7248111;0.4640383;452.1;0.2243199;False;11-11-2024 22:22:41:295;1731360161295;;
1084;175;0.7063239;0.2543791;0.7305691;0.4468432;451.5;0.2258604;False;11-11-2024 22:22:41:330;1731360161330;;
1091;172;0.7104992;0.2499691;0.7537553;0.3950347;452.5;0.2329457;False;11-11-2024 22:22:41:369;1731360161369;;
1079;174;0.7028472;0.2518529;0.6463698;0.5546157;451.7;0.2090545;False;11-11-2024 22:22:41:411;1731360161411;;
1075;174;0.6998899;0.2530454;0.6584712;0.5538149;451.0;0.2105311;False;11-11-2024 22:22:41:447;1731360161447;;
1065;174;0.6938139;0.2531033;0.6361891;0.5159047;451.7;0.2403899;False;11-11-2024 22:22:41:486;1731360161486;;
1059;174;0.6895781;0.2531467;0.6361889;0.515902;452.4;0.2407057;False;11-11-2024 22:22:41:521;1731360161521;;
1058;174;0.6894434;0.2531468;0.6827426;0.5065967;452.7;0.2381966;False;11-11-2024 22:22:41:562;1731360161562;;
1058;175;0.6893415;0.2537574;0.6828958;0.5449213;451.5;0.2353117;False;11-11-2024 22:22:41:601;1731360161601;;
1057;175;0.6886318;0.2533664;0.6624162;0.480437;451.1;0.2388973;False;11-11-2024 22:22:41:641;1731360161641;;
1057;176;0.6885276;0.2557345;0.6816642;0.5852113;450.7;0.2404488;False;11-11-2024 22:22:41:678;1731360161678;;
1069;171;0.6962689;0.2484844;0.7505377;0.3784122;448.4;0.2450044;False;11-11-2024 22:22:41:717;1731360161717;;
1067;171;0.6950688;0.2485289;0.6671829;0.5058106;447.2;0.23212;False;11-11-2024 22:22:41:755;1731360161755;;
1067;171;0.6949425;0.2485291;0.6805336;0.4974447;446.1;0.2334872;False;11-11-2024 22:22:41:791;1731360161791;;
1067;172;0.694868;0.2491101;0.6816414;0.5341937;447.5;0.2210252;False;11-11-2024 22:22:41:831;1731360161831;;
1067;175;0.6947768;0.2542906;0.6805551;0.618283;448.7;0.2214709;False;11-11-2024 22:22:41:867;1731360161867;;
1068;170;0.695736;0.2471934;0.7130277;0.3788765;448.3;0.2368578;False;11-11-2024 22:22:41:906;1731360161906;;
1068;170;0.6957139;0.2473269;0.6935722;0.5123926;451.0;0.2326908;False;11-11-2024 22:22:41:953;1731360161953;;
1066;171;0.6940797;0.2475892;0.6619824;0.523424;453.4;0.2318348;False;11-11-2024 22:22:41:989;1731360161989;;
1065;172;0.6937996;0.2495154;0.6764376;0.5690837;453.7;0.2313894;False;11-11-2024 22:22:42:28;1731360162028;;
1070;173;0.6972384;0.2503894;0.732946;0.5547281;455.0;0.2130265;False;11-11-2024 22:22:42:67;1731360162067;;
