X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
383;225;0.2498203;0.325718;0.2431358;0.768861;451.2;0.1489721;False;07-11-2024 11:32:14:319;1730975534319;;
383;226;0.2493818;0.3276992;0.2428573;0.7543728;452.2;0.1476501;False;07-11-2024 11:32:14:354;1730975534354;;
382;227;0.2490305;0.3288183;0.2426568;0.7452571;451.6;0.1550256;False;07-11-2024 11:32:14:389;1730975534389;;
382;227;0.24874;0.3295293;0.2424447;0.7404639;452.7;0.1430098;False;07-11-2024 11:32:14:425;1730975534425;;
714;230;0.4652078;0.3333955;0.7347305;0.7986683;453.5;0.1374151;False;07-11-2024 11:32:14:459;1730975534459;;
1052;233;0.684938;0.3372651;0.9145412;0.8106529;456.8;0.1238748;True;07-11-2024 11:32:14:493;1730975534493;;
1188;233;0.7737122;0.3376233;0.8891465;0.7596213;460.8;0.1376327;False;07-11-2024 11:32:14:527;1730975534527;;
1335;229;0.8697121;0.3320466;0.9895827;0.5801603;463.8;0.141524;False;07-11-2024 11:32:14:562;1730975534562;;
1440;229;0.9377144;0.3314217;1.032708;0.641942;465.7;0.1570565;False;07-11-2024 11:32:14:595;1730975534595;;
1529;229;0.9955056;0.3316024;1.079463;0.6811754;465.9;0.1665171;False;07-11-2024 11:32:14:630;1730975534630;;
1576;228;1.026619;0.3304031;1.08297;0.6215287;465.0;0.1687149;False;07-11-2024 11:32:14:664;1730975534664;Offscreen;
1599;227;1.041325;0.3299226;1.073513;0.6362943;465.0;0.1538006;False;07-11-2024 11:32:14:700;1730975534700;Offscreen;
1613;228;1.050219;0.3300175;1.074297;0.6874205;466.7;0.1620278;False;07-11-2024 11:32:14:734;1730975534734;Offscreen;
1642;230;1.069654;0.3330768;1.120221;0.7622132;463.7;0.1630675;False;07-11-2024 11:32:14:769;1730975534769;Offscreen;
1654;230;1.07709;0.3331943;1.103344;0.7029912;462.2;0.159369;False;07-11-2024 11:32:14:802;1730975534802;Offscreen;
1671;232;1.088244;0.3369967;1.128499;0.7851511;460.3;0.1548985;False;07-11-2024 11:32:14:836;1730975534836;Offscreen;
1675;233;1.091095;0.337347;1.106209;0.7287466;459.1;0.1541321;False;07-11-2024 11:32:14:871;1730975534871;Offscreen;
1675;234;1.091112;0.3398667;1.091233;0.7766544;460.3;0.1588995;False;07-11-2024 11:32:14:908;1730975534908;Offscreen;
1673;235;1.089557;0.3410357;1.058543;0.7638348;461.4;0.1515201;False;07-11-2024 11:32:14:942;1730975534942;Offscreen;
1256;230;0.8177395;0.3330899;0.5127792;0.5522195;460.5;0.1524652;False;07-11-2024 11:32:14:976;1730975534976;;
776;220;0.5057558;0.3185004;0.2476021;0.4735402;459.7;0.1541995;False;07-11-2024 11:32:15:11;1730975535011;;
578;213;0.3767304;0.3091316;0.2473999;0.4837494;455.8;0.1569475;False;07-11-2024 11:32:15:47;1730975535047;;
489;213;0.3187146;0.3087213;0.2453024;0.5896363;454.7;0.1525535;False;07-11-2024 11:32:15:81;1730975535081;;
443;213;0.2884366;0.3087088;0.2448273;0.6136186;452.6;0.1499915;False;07-11-2024 11:32:15:118;1730975535118;;
419;213;0.2733968;0.3086237;0.2450236;0.6037107;450.6;0.1470958;False;07-11-2024 11:32:15:151;1730975535151;;
405;216;0.263772;0.3139296;0.2426433;0.7390696;449.6;0.1465417;False;07-11-2024 11:32:15:186;1730975535186;;
396;219;0.2581631;0.3182364;0.2427253;0.7441289;448.3;0.1474726;False;07-11-2024 11:32:15:219;1730975535219;;
391;223;0.2547897;0.3240387;0.2433067;0.7773616;449.5;0.1501075;False;07-11-2024 11:32:15:253;1730975535253;;
387;226;0.2523753;0.3274122;0.243017;0.7594141;447.0;0.1521843;False;07-11-2024 11:32:15:288;1730975535288;;
385;228;0.2506784;0.3303937;0.2430258;0.7629116;445.9;0.1478214;False;07-11-2024 11:32:15:325;1730975535325;;
390;228;0.2539812;0.330554;0.2897086;0.6951945;445.8;0.1462007;False;07-11-2024 11:32:15:363;1730975535363;;
396;228;0.2582881;0.3305661;0.3545378;0.7038098;444.9;0.1448982;False;07-11-2024 11:32:15:401;1730975535401;;
402;224;0.2619344;0.3245368;0.3560093;0.5528977;444.1;0.1485266;False;07-11-2024 11:32:15:438;1730975535438;;
429;225;0.2795553;0.3266393;0.4114647;0.7362156;442.3;0.1478459;False;07-11-2024 11:32:15:476;1730975535476;;
496;227;0.3230928;0.3297359;0.4662347;0.7459882;441.7;0.1451631;False;07-11-2024 11:32:15:537;1730975535537;;
523;227;0.3405339;0.3287708;0.4632803;0.626559;442.1;0.1487884;False;07-11-2024 11:32:15:574;1730975535574;;
557;223;0.3628364;0.323346;0.4950111;0.5488892;443.1;0.1402729;False;07-11-2024 11:32:15:609;1730975535609;;
578;225;0.3766535;0.3256251;0.4843257;0.7307357;444.9;0.1449346;False;07-11-2024 11:32:15:647;1730975535647;;
600;225;0.390891;0.3261585;0.4990133;0.701692;446.5;0.1488398;False;07-11-2024 11:32:15:686;1730975535686;;
637;227;0.4150325;0.3293555;0.5417265;0.7564511;447.5;0.1457532;False;07-11-2024 11:32:15:726;1730975535726;;
648;227;0.4221452;0.3295064;0.5075352;0.6776251;449.4;0.1455676;False;07-11-2024 11:32:15:764;1730975535764;;
671;227;0.4373522;0.3296272;0.5461864;0.6776009;450.6;0.1512525;False;07-11-2024 11:32:15:803;1730975535803;;
676;227;0.4405297;0.3289032;0.5102252;0.6296422;451.2;0.1434393;False;07-11-2024 11:32:15:841;1730975535841;;
688;228;0.4483089;0.3309886;0.5373425;0.7406942;452.4;0.1502047;False;07-11-2024 11:32:15:880;1730975535880;;
711;231;0.4635148;0.3348424;0.5749013;0.777493;452.8;0.1524666;False;07-11-2024 11:32:15:917;1730975535917;;
712;232;0.4638309;0.3371432;0.5171349;0.7667972;453.3;0.152308;False;07-11-2024 11:32:15:954;1730975535954;;
713;235;0.4642161;0.3405468;0.5102205;0.7917411;454.4;0.1520302;False;07-11-2024 11:32:15:992;1730975535992;;
714;236;0.4652469;0.3419884;0.5234129;0.7720656;455.0;0.1529261;False;07-11-2024 11:32:16:29;1730975536029;;
718;236;0.4679963;0.342214;0.5372823;0.7481135;455.1;0.1543933;False;07-11-2024 11:32:16:66;1730975536066;;
720;236;0.4691099;0.3428684;0.4956655;0.7627687;456.5;0.1531103;False;07-11-2024 11:32:16:100;1730975536100;;
721;237;0.4700277;0.343257;0.493585;0.7584008;457.9;0.1527677;False;07-11-2024 11:32:16:136;1730975536136;;
723;237;0.470747;0.3433837;0.4891284;0.7420856;457.8;0.154744;False;07-11-2024 11:32:16:172;1730975536172;;
723;237;0.4710077;0.3438339;0.4753114;0.7608374;458.4;0.149192;False;07-11-2024 11:32:16:211;1730975536211;;
723;237;0.4711599;0.3438568;0.5036596;0.7500613;458.8;0.1544253;False;07-11-2024 11:32:16:245;1730975536245;;
728;236;0.4742947;0.3423889;0.5267403;0.6554404;459.3;0.1549836;False;07-11-2024 11:32:16:296;1730975536296;;
728;237;0.4744997;0.3434131;0.5041522;0.7594153;459.9;0.1522075;False;07-11-2024 11:32:16:336;1730975536336;;
729;237;0.4747522;0.3441057;0.4798557;0.7572621;459.5;0.1562883;False;07-11-2024 11:32:16:373;1730975536373;;
729;238;0.4747746;0.3457874;0.4752272;0.7819702;458.9;0.1541933;False;07-11-2024 11:32:16:410;1730975536410;;
742;237;0.4836917;0.3434293;0.560245;0.6353093;457.4;0.1507349;False;07-11-2024 11:32:16:447;1730975536447;;
742;237;0.4837224;0.3442976;0.5082766;0.755663;456.1;0.1477642;False;07-11-2024 11:32:16:485;1730975536485;;
743;238;0.4840207;0.3449701;0.4966023;0.7545542;455.5;0.1486879;False;07-11-2024 11:32:16:525;1730975536525;;
743;239;0.4842136;0.3458838;0.5100338;0.7644303;455.5;0.1418018;False;07-11-2024 11:32:16:565;1730975536565;;
835;239;0.5439059;0.3461404;0.7034209;0.7135629;455.6;0.1456006;False;07-11-2024 11:32:16:603;1730975536603;;
902;239;0.5876732;0.3467336;0.721607;0.7577354;454.7;0.144325;False;07-11-2024 11:32:16:641;1730975536641;;
901;233;0.5871468;0.3373707;0.565893;0.5515013;457.4;0.1416851;False;07-11-2024 11:32:16:678;1730975536678;;
913;233;0.5947703;0.3374499;0.6515245;0.6840076;459.3;0.1513688;False;07-11-2024 11:32:16:714;1730975536714;;
938;233;0.6109456;0.3374638;0.698743;0.7022744;457.0;0.1525487;False;07-11-2024 11:32:16:748;1730975536748;;
955;233;0.6220629;0.337942;0.6963881;0.7257687;456.7;0.1516366;False;07-11-2024 11:32:16:783;1730975536783;;
915;232;0.5963278;0.3360618;0.4892603;0.6181657;459.7;0.149213;False;07-11-2024 11:32:16:819;1730975536819;;
916;232;0.5965452;0.3360596;0.6096504;0.6718194;461.9;0.1556181;False;07-11-2024 11:32:16:856;1730975536856;;
908;232;0.5915768;0.3360709;0.5437548;0.6744648;461.7;0.1519184;False;07-11-2024 11:32:16:892;1730975536892;;
893;230;0.5818194;0.3336164;0.5117034;0.5961897;461.2;0.1544934;False;07-11-2024 11:32:16:927;1730975536927;;
883;229;0.5749141;0.3317927;0.5116329;0.596203;460.8;0.1543614;False;07-11-2024 11:32:16:960;1730975536960;;
830;223;0.5406042;0.3230039;0.4176063;0.506834;460.0;0.15549;False;07-11-2024 11:32:16:998;1730975536998;;
810;220;0.5275536;0.3185851;0.4467293;0.5271689;461.4;0.1512104;False;07-11-2024 11:32:17:34;1730975537034;;
969;226;0.6313648;0.3274217;0.8232816;0.7816935;466.6;0.1168934;True;07-11-2024 11:32:17:70;1730975537070;;
1117;231;0.7274997;0.3354192;0.8941157;0.7963172;471.3;0.1225942;True;07-11-2024 11:32:17:107;1730975537107;;
1273;236;0.8292997;0.3417562;0.9931269;0.8039519;474.7;0.1344642;True;07-11-2024 11:32:17:142;1730975537142;;
1322;240;0.8610992;0.3474202;0.9348636;0.8113086;477.5;0.1390619;False;07-11-2024 11:32:17:179;1730975537179;;
1339;242;0.8720465;0.3515655;0.9093564;0.8113975;478.8;0.1482272;False;07-11-2024 11:32:17:216;1730975537216;;
1338;243;0.8717013;0.3527367;0.8696213;0.7757184;478.6;0.1497359;False;07-11-2024 11:32:17:252;1730975537252;;
1336;245;0.8698449;0.3552691;0.8544116;0.8035263;479.3;0.1468071;False;07-11-2024 11:32:17:291;1730975537291;;
1178;242;0.767524;0.3512815;0.5466621;0.6256546;479.1;0.1612221;False;07-11-2024 11:32:17:328;1730975537328;;
1109;241;0.7220407;0.3495072;0.5820704;0.6476649;477.0;0.1629304;False;07-11-2024 11:32:17:366;1730975537366;;
1075;238;0.7001485;0.3448982;0.6015321;0.5953336;475.0;0.1633623;False;07-11-2024 11:32:17:402;1730975537402;;
1021;239;0.6649761;0.3461057;0.5438349;0.7457579;472.5;0.1655051;False;07-11-2024 11:32:17:441;1730975537441;;
997;236;0.6496887;0.3418172;0.5676264;0.5900044;470.4;0.1612582;False;07-11-2024 11:32:17:477;1730975537477;;
997;235;0.6494573;0.3412306;0.6394212;0.6453247;468.1;0.1604922;False;07-11-2024 11:32:17:517;1730975537517;;
998;235;0.6503353;0.3414458;0.6714333;0.7016248;467.6;0.1664873;False;07-11-2024 11:32:17:554;1730975537554;;
993;234;0.6466171;0.3400689;0.6046384;0.6218764;464.9;0.1643684;False;07-11-2024 11:32:17:591;1730975537591;;
993;235;0.6466712;0.341444;0.6508078;0.7332152;464.4;0.1579545;False;07-11-2024 11:32:17:630;1730975537630;;
988;235;0.6435065;0.3415308;0.6023109;0.6966065;465.4;0.1581739;False;07-11-2024 11:32:17:666;1730975537666;;
990;235;0.6447855;0.3411609;0.668256;0.6525809;465.4;0.1555319;False;07-11-2024 11:32:17:702;1730975537702;;
973;235;0.6336835;0.3411605;0.5589824;0.6820509;465.0;0.1604869;False;07-11-2024 11:32:17:737;1730975537737;;
975;230;0.634967;0.3335763;0.6575062;0.5395882;465.1;0.1560874;False;07-11-2024 11:32:17:775;1730975537775;;
947;230;0.6167408;0.3339326;0.5263073;0.6897513;464.8;0.1590267;False;07-11-2024 11:32:17:814;1730975537814;;
901;231;0.5870215;0.3344634;0.4714144;0.7001832;464.6;0.1636029;False;07-11-2024 11:32:17:851;1730975537851;;
872;231;0.5680677;0.3348587;0.4715633;0.7001406;464.3;0.1638716;False;07-11-2024 11:32:17:885;1730975537885;;
856;233;0.557437;0.3372197;0.4847485;0.7496763;465.5;0.1544331;False;07-11-2024 11:32:17:922;1730975537922;;
839;234;0.546631;0.3390002;0.4715123;0.7485273;464.8;0.1560204;False;07-11-2024 11:32:17:959;1730975537959;;
816;232;0.5317107;0.3371522;0.4435085;0.6185579;465.1;0.1519835;False;07-11-2024 11:32:17:996;1730975537996;;
913;232;0.5948752;0.3367726;0.7445801;0.6481008;469.0;0.1361377;False;07-11-2024 11:32:18:34;1730975538034;;
930;233;0.6055458;0.3373485;0.6635125;0.7131516;470.6;0.1389146;False;07-11-2024 11:32:18:71;1730975538071;;
951;224;0.6194614;0.3254612;0.6893227;0.4968175;471.1;0.1599132;False;07-11-2024 11:32:18:109;1730975538109;;
957;222;0.6234466;0.3216722;0.6615729;0.5472698;471.8;0.1589226;False;07-11-2024 11:32:18:143;1730975538143;;
954;209;0.6211509;0.3027762;0.5811226;0.4033639;470.4;0.1671655;False;07-11-2024 11:32:18:181;1730975538181;;
954;208;0.6211115;0.3014247;0.6078991;0.5369067;470.2;0.1640612;False;07-11-2024 11:32:18:217;1730975538217;;
958;205;0.6239316;0.297211;0.6545494;0.4869262;470.6;0.1690274;False;07-11-2024 11:32:18:257;1730975538257;;
927;198;0.6038849;0.2877587;0.5034136;0.4132383;469.3;0.1701285;False;07-11-2024 11:32:18:293;1730975538293;;
906;191;0.5902116;0.2778548;0.5089059;0.3932077;469.8;0.1606343;False;07-11-2024 11:32:18:333;1730975538333;;
931;188;0.6062368;0.2731883;0.6868288;0.4171225;467.9;0.1685138;False;07-11-2024 11:32:18:370;1730975538370;;
931;189;0.6067137;0.2740986;0.6193007;0.573897;468.5;0.1771958;False;07-11-2024 11:32:18:407;1730975538407;;
896;187;0.5839729;0.2708555;0.4792556;0.4307576;469.5;0.1735921;False;07-11-2024 11:32:18:443;1730975538443;;
882;187;0.5744926;0.2708465;0.5028509;0.5412259;468.7;0.172546;False;07-11-2024 11:32:18:477;1730975538477;;
734;187;0.4783386;0.2714622;0.2864394;0.5659739;469.0;0.162067;False;07-11-2024 11:32:18:513;1730975538513;;
620;187;0.403709;0.2714486;0.246821;0.5129685;468.4;0.1698639;False;07-11-2024 11:32:18:549;1730975538549;;
567;188;0.3695023;0.2723394;0.2687982;0.5789265;467.5;0.167668;False;07-11-2024 11:32:18:583;1730975538583;;
537;188;0.3497317;0.2731968;0.2763007;0.5831718;467.0;0.1725654;False;07-11-2024 11:32:18:619;1730975538619;;
510;188;0.3325808;0.2732869;0.2635087;0.5567093;467.7;0.166011;False;07-11-2024 11:32:18:655;1730975538655;;
486;184;0.3168686;0.2669886;0.24882;0.4120572;468.8;0.1638249;False;07-11-2024 11:32:18:692;1730975538692;;
470;184;0.3061031;0.2669548;0.2465675;0.525768;467.5;0.1571538;False;07-11-2024 11:32:18:725;1730975538725;;
457;184;0.2980984;0.2669547;0.2464063;0.5339049;467.1;0.1667953;False;07-11-2024 11:32:18:761;1730975538761;;
448;185;0.2922157;0.2678593;0.2455624;0.5765092;467.0;0.1630685;False;07-11-2024 11:32:18:796;1730975538796;;
441;185;0.2877542;0.2681529;0.2458844;0.5602545;465.0;0.1656301;False;07-11-2024 11:32:18:833;1730975538833;;
437;185;0.2846654;0.268117;0.2465523;0.5265353;464.0;0.1745801;False;07-11-2024 11:32:18:867;1730975538867;;
433;185;0.2822568;0.2681246;0.2462913;0.5397117;462.3;0.182429;False;07-11-2024 11:32:18:901;1730975538901;;
430;184;0.2803805;0.2676874;0.247031;0.5023685;459.8;0.1797668;False;07-11-2024 11:32:18:937;1730975538937;;
429;185;0.2799453;0.2678311;0.2603194;0.5515813;457.8;0.1904237;False;07-11-2024 11:32:18:973;1730975538973;;
427;185;0.2785855;0.2678307;0.2464215;0.5331389;458.1;0.1897391;False;07-11-2024 11:32:19:8;1730975539008;;
426;185;0.2775282;0.2677425;0.2466912;0.5195252;457.9;0.1943388;False;07-11-2024 11:32:19:44;1730975539044;;
426;185;0.2774422;0.2681872;0.266999;0.5666031;456.9;0.1912622;False;07-11-2024 11:32:19:80;1730975539080;;
424;181;0.2766866;0.2632152;0.2486354;0.4213775;457.4;0.1754991;False;07-11-2024 11:32:19:117;1730975539117;;
424;180;0.2760632;0.2617499;0.2479073;0.4581295;457.3;0.184065;False;07-11-2024 11:32:19:152;1730975539152;;
423;176;0.2756482;0.2550202;0.2495011;0.3776716;457.7;0.1823279;False;07-11-2024 11:32:19:187;1730975539187;;
422;174;0.2752647;0.2525878;0.2487603;0.4150699;457.3;0.1772726;False;07-11-2024 11:32:19:224;1730975539224;;
421;177;0.2747271;0.2562911;0.2453216;0.5886679;457.5;0.175368;False;07-11-2024 11:32:19:260;1730975539260;;
421;178;0.2743022;0.2589102;0.245369;0.5862738;458.3;0.1782454;False;07-11-2024 11:32:19:297;1730975539297;;
421;177;0.274297;0.2568325;0.2741691;0.4404366;458.0;0.1764872;False;07-11-2024 11:32:19:334;1730975539334;;
424;177;0.2765337;0.256872;0.3025073;0.5181056;457.3;0.17704;False;07-11-2024 11:32:19:371;1730975539371;;
423;177;0.2756493;0.256388;0.2476349;0.4718804;458.0;0.1756369;False;07-11-2024 11:32:19:408;1730975539408;;
422;177;0.2748139;0.2568643;0.2463012;0.5392101;458.1;0.1715436;False;07-11-2024 11:32:19:446;1730975539446;;
430;180;0.2800058;0.260789;0.3238588;0.6110716;458.3;0.1641502;False;07-11-2024 11:32:19:483;1730975539483;;
441;181;0.2875286;0.2625874;0.3454305;0.5922186;458.9;0.1648256;False;07-11-2024 11:32:19:518;1730975539518;;
441;181;0.2875467;0.2625973;0.2894612;0.5279582;459.4;0.1603858;False;07-11-2024 11:32:19:555;1730975539555;;
441;181;0.2872504;0.2630394;0.2734403;0.5637794;459.0;0.1654506;False;07-11-2024 11:32:19:591;1730975539591;;
441;181;0.287243;0.2630549;0.2854924;0.5299377;460.4;0.1642063;False;07-11-2024 11:32:19:626;1730975539626;;
437;181;0.2847984;0.2625889;0.2471363;0.4970561;458.8;0.1590898;False;07-11-2024 11:32:19:662;1730975539662;;
435;182;0.2834453;0.2639603;0.2529269;0.5867336;458.7;0.1639823;False;07-11-2024 11:32:19:700;1730975539700;;
437;182;0.285056;0.2642988;0.3103329;0.5655165;459.1;0.1615232;False;07-11-2024 11:32:19:733;1730975539733;;
437;184;0.2849241;0.2670545;0.2729356;0.6222256;458.9;0.1663317;False;07-11-2024 11:32:19:769;1730975539769;;
437;184;0.2849112;0.2677054;0.2837386;0.5892636;459.1;0.1600436;False;07-11-2024 11:32:19:806;1730975539806;;
434;185;0.2827515;0.267745;0.2463024;0.5391487;458.6;0.1636724;False;07-11-2024 11:32:19:843;1730975539843;;
431;184;0.2809793;0.2675954;0.246572;0.5255396;459.0;0.1580321;False;07-11-2024 11:32:19:884;1730975539884;;
433;185;0.2822535;0.2677795;0.302259;0.5672833;458.3;0.1559858;False;07-11-2024 11:32:19:921;1730975539921;;
591;197;0.3851142;0.2859177;0.5742194;0.7749451;459.8;0.1557445;False;07-11-2024 11:32:19:958;1730975539958;;
623;204;0.4056499;0.2959355;0.4791737;0.7484711;461.2;0.1586103;False;07-11-2024 11:32:19:996;1730975539996;;
632;205;0.4120689;0.2977798;0.4502105;0.6792518;461.9;0.1575093;False;07-11-2024 11:32:20:34;1730975540034;;
647;205;0.4214021;0.2976255;0.4721301;0.58797;461.6;0.1563009;False;07-11-2024 11:32:20:73;1730975540073;;
668;206;0.4349027;0.2989989;0.5045648;0.6726311;462.5;0.1628411;False;07-11-2024 11:32:20:109;1730975540109;;
632;206;0.4118418;0.2990874;0.3057005;0.6046063;462.5;0.1662195;False;07-11-2024 11:32:20:150;1730975540150;;
589;204;0.3838209;0.2962234;0.2655153;0.5259432;463.4;0.1762649;False;07-11-2024 11:32:20:188;1730975540188;;
567;202;0.3696071;0.2926118;0.281396;0.5032128;462.8;0.1819098;False;07-11-2024 11:32:20:225;1730975540225;;
567;199;0.3694569;0.2881103;0.3601837;0.4820292;463.4;0.178969;False;07-11-2024 11:32:20:266;1730975540266;;
567;199;0.3694333;0.2881004;0.3686531;0.5714582;462.9;0.17716;False;07-11-2024 11:32:20:308;1730975540308;;
584;198;0.3804047;0.2875925;0.4465065;0.5366294;460.7;0.1723929;False;07-11-2024 11:32:20:346;1730975540346;;
584;198;0.3804122;0.2877129;0.3809787;0.5868;459.6;0.1762743;False;07-11-2024 11:32:20:384;1730975540384;;
571;197;0.3722448;0.2858356;0.3067408;0.5014902;458.9;0.1784592;False;07-11-2024 11:32:20:421;1730975540421;;
566;196;0.3690644;0.2846001;0.324151;0.50691;458.8;0.1746417;False;07-11-2024 11:32:20:458;1730975540458;;
573;195;0.3731816;0.2824041;0.412248;0.4818762;458.0;0.1783782;False;07-11-2024 11:32:20:496;1730975540496;;
573;191;0.373291;0.2772291;0.3781209;0.4324653;457.1;0.1759626;False;07-11-2024 11:32:20:534;1730975540534;;
562;180;0.3662134;0.2609062;0.3071316;0.3250506;456.8;0.1698622;False;07-11-2024 11:32:20:575;1730975540575;;
561;178;0.3652426;0.2578326;0.3374703;0.4080716;456.3;0.1760291;False;07-11-2024 11:32:20:613;1730975540613;;
569;177;0.3707127;0.2572003;0.4164706;0.4420165;455.9;0.1751901;False;07-11-2024 11:32:20:651;1730975540651;;
564;177;0.3675629;0.256954;0.3254879;0.4721213;456.2;0.1768227;False;07-11-2024 11:32:20:690;1730975540690;;
564;177;0.3676263;0.2571499;0.3702267;0.5220715;456.8;0.1775537;False;07-11-2024 11:32:20:728;1730975540728;;
641;178;0.4175439;0.2578361;0.5577487;0.5406268;457.1;0.1819122;False;07-11-2024 11:32:20:764;1730975540764;;
665;178;0.4332962;0.2579481;0.510976;0.5232842;457.1;0.1773822;False;07-11-2024 11:32:20:799;1730975540799;;
666;178;0.434044;0.2580401;0.4480261;0.523547;455.1;0.1787062;False;07-11-2024 11:32:20:834;1730975540834;;
688;178;0.4485421;0.2584137;0.527261;0.5394157;454.1;0.1835477;False;07-11-2024 11:32:20:870;1730975540870;;
715;179;0.46568;0.2591595;0.5546055;0.5563196;452.8;0.1814113;False;07-11-2024 11:32:20:904;1730975540904;;
722;179;0.4705095;0.2591592;0.519734;0.5180836;454.1;0.1772427;False;07-11-2024 11:32:20:938;1730975540938;;
741;178;0.4830059;0.2586886;0.5635464;0.4812624;455.5;0.1775693;False;07-11-2024 11:32:20:972;1730975540972;;
781;179;0.508854;0.2592959;0.6206089;0.553401;456.2;0.1788732;False;07-11-2024 11:32:21:7;1730975541007;;
781;177;0.5089228;0.2567397;0.5169213;0.4345591;456.4;0.1822723;False;07-11-2024 11:32:21:42;1730975541042;;
810;177;0.5279731;0.2568234;0.6217588;0.5231144;456.8;0.1776996;False;07-11-2024 11:32:21:81;1730975541081;;
813;177;0.5298064;0.2568018;0.5637985;0.5020401;457.1;0.1729222;False;07-11-2024 11:32:21:117;1730975541117;;
815;176;0.5308625;0.2559702;0.5599568;0.4630432;455.5;0.1790745;False;07-11-2024 11:32:21:152;1730975541152;;
815;177;0.5308682;0.256745;0.543402;0.5497048;454.1;0.1707965;False;07-11-2024 11:32:21:189;1730975541189;;
817;177;0.5322444;0.256357;0.5660535;0.4790494;454.5;0.173358;False;07-11-2024 11:32:21:225;1730975541225;;
823;177;0.5363554;0.2564551;0.5899075;0.5239416;455.9;0.1744958;False;07-11-2024 11:32:21:262;1730975541262;;
826;175;0.538232;0.2536083;0.5807935;0.4213881;456.6;0.1756623;False;07-11-2024 11:32:21:297;1730975541297;;
831;173;0.5413956;0.2505413;0.5939075;0.4083132;458.2;0.1691196;False;07-11-2024 11:32:21:332;1730975541332;;
833;173;0.5425225;0.2504974;0.5824085;0.4814281;458.3;0.1734142;False;07-11-2024 11:32:21:367;1730975541367;;
833;173;0.542599;0.2506109;0.5705617;0.5100011;457.7;0.1771957;False;07-11-2024 11:32:21:401;1730975541401;;
836;172;0.5446304;0.2490266;0.5929023;0.4272027;456.9;0.1759842;False;07-11-2024 11:32:21:438;1730975541438;;
848;172;0.5524235;0.2502329;0.6298907;0.5429574;456.3;0.1737046;False;07-11-2024 11:32:21:474;1730975541474;;
848;173;0.552598;0.2512034;0.5561041;0.5439707;455.5;0.1752154;False;07-11-2024 11:32:21:510;1730975541510;;
848;175;0.5523353;0.2536886;0.5478274;0.5788984;455.8;0.1870234;False;07-11-2024 11:32:21:548;1730975541548;;
848;175;0.5523642;0.2537301;0.5531803;0.5201513;455.8;0.18123;False;07-11-2024 11:32:21:584;1730975541584;;
848;175;0.5524862;0.2534532;0.5634326;0.4844714;455.3;0.1696652;False;07-11-2024 11:32:21:622;1730975541622;;
849;179;0.5528503;0.2600422;0.5765617;0.6415632;455.6;0.1603725;False;07-11-2024 11:32:21:658;1730975541658;;
855;183;0.5572667;0.2655558;0.6129677;0.647702;457.5;0.1139146;True;07-11-2024 11:32:21:695;1730975541695;;
858;187;0.5591999;0.2715096;0.602989;0.6717582;461.2;0.1166522;True;07-11-2024 11:32:21:731;1730975541731;;
947;196;0.6167728;0.2844013;0.7803991;0.7519028;463.6;0.1267679;True;07-11-2024 11:32:21:767;1730975541767;;
1041;203;0.6781564;0.2939723;0.8384926;0.7546124;464.6;0.1432401;False;07-11-2024 11:32:21:802;1730975541802;;
1077;208;0.7013645;0.301439;0.7966002;0.7567881;467.9;0.1555204;False;07-11-2024 11:32:21:837;1730975541837;;
1125;197;0.7328216;0.28553;0.8448048;0.4082171;467.0;0.151746;False;07-11-2024 11:32:21:872;1730975541872;;
1131;193;0.7366983;0.2802991;0.770986;0.4740337;467.3;0.1561232;False;07-11-2024 11:32:21:912;1730975541912;;
954;193;0.621278;0.2802801;0.415337;0.5587621;468.8;0.1577454;False;07-11-2024 11:32:21:949;1730975541949;;
832;193;0.5419669;0.2800169;0.3895887;0.5430841;471.0;0.1582687;False;07-11-2024 11:32:21:988;1730975541988;;
766;193;0.4989473;0.2800335;0.3929316;0.5665716;470.6;0.1669178;False;07-11-2024 11:32:22:25;1730975542025;;
750;193;0.4888446;0.2802995;0.4448372;0.5918127;470.3;0.1613709;False;07-11-2024 11:32:22:63;1730975542063;;
741;193;0.4825902;0.2803136;0.4496833;0.5728509;468.8;0.1632247;False;07-11-2024 11:32:22:102;1730975542102;;
713;194;0.4647603;0.2815851;0.3930458;0.624336;468.3;0.1610274;False;07-11-2024 11:32:22:140;1730975542140;;
709;194;0.4619268;0.2821253;0.4393094;0.6100203;466.6;0.1585342;False;07-11-2024 11:32:22:182;1730975542182;;
709;196;0.461721;0.2847654;0.4581704;0.6585553;465.0;0.1571394;False;07-11-2024 11:32:22:222;1730975542222;;
695;196;0.4527258;0.2846091;0.3989809;0.5610411;464.5;0.1479905;False;07-11-2024 11:32:22:263;1730975542263;;
649;196;0.4227665;0.2842895;0.3193223;0.5518804;461.9;0.1508221;False;07-11-2024 11:32:22:305;1730975542305;;
648;199;0.4221626;0.2887142;0.410081;0.6811725;461.4;0.1490672;False;07-11-2024 11:32:22:346;1730975542346;;
661;201;0.4308307;0.2920157;0.4965224;0.6812431;460.1;0.1457995;False;07-11-2024 11:32:22:387;1730975542387;;
