X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1107;255;0.7208719;0.3700221;0.6288296;0.778765;342.6;0.2354901;False;11-11-2024 22:26:09:63;1731360369063;;
1089;255;0.7093229;0.3702737;0.6288893;0.7787607;341.7;0.2356657;False;11-11-2024 22:26:09:100;1731360369100;;
1091;255;0.710345;0.3703183;0.7259994;0.7613157;342.7;0.2434298;False;11-11-2024 22:26:09:141;1731360369141;;
1092;255;0.7110786;0.3703522;0.7260423;0.7612945;343.6;0.244015;False;11-11-2024 22:26:09:179;1731360369179;;
1097;256;0.7144744;0.370587;0.7515934;0.7783123;343.6;0.2490844;False;11-11-2024 22:26:09:219;1731360369219;;
1097;256;0.7146502;0.3715627;0.7242258;0.804871;345.3;0.2445703;False;11-11-2024 22:26:09:256;1731360369256;;
1097;257;0.7147874;0.3723058;0.7242758;0.8048404;346.9;0.2451451;False;11-11-2024 22:26:09:293;1731360369293;;
1041;257;0.6778662;0.3724193;0.5563562;0.7861465;346.3;0.2535522;False;11-11-2024 22:26:09:331;1731360369331;;
1005;250;0.6545536;0.3620941;0.5591099;0.5955045;345.6;0.2508499;False;11-11-2024 22:26:09:371;1731360369371;;
982;245;0.639953;0.3552686;0.5590961;0.5954837;345.0;0.2508161;False;11-11-2024 22:26:09:407;1731360369407;;
940;229;0.6123745;0.3328093;0.5056555;0.4600879;345.9;0.2332938;False;11-11-2024 22:26:09:446;1731360369446;;
902;231;0.5873852;0.3357141;0.4848123;0.7522488;345.3;0.2455708;False;11-11-2024 22:26:09:484;1731360369484;;
883;233;0.5752302;0.3376026;0.5002059;0.7475624;344.8;0.2454997;False;11-11-2024 22:26:09:520;1731360369520;;
883;233;0.5751709;0.3376015;0.5687994;0.6750699;346.0;0.2563086;False;11-11-2024 22:26:09:559;1731360369559;;
880;232;0.5734121;0.3368779;0.5418658;0.6394746;347.0;0.2563825;False;11-11-2024 22:26:09:595;1731360369595;;
878;231;0.5719983;0.3353566;0.5419204;0.6159138;347.5;0.2335548;False;11-11-2024 22:26:09:634;1731360369634;;
891;231;0.5806897;0.3348629;0.6399207;0.6352549;348.8;0.2211422;False;11-11-2024 22:26:09:672;1731360369672;;
905;231;0.5898405;0.3348649;0.656335;0.6703441;350.1;0.221096;False;11-11-2024 22:26:09:707;1731360369707;;
900;234;0.5864943;0.3390916;0.5466776;0.771304;351.9;0.134687;True;11-11-2024 22:26:09:745;1731360369745;;
837;235;0.5451501;0.3414464;0.4153495;0.7578085;352.3;0.1791095;False;11-11-2024 22:26:09:784;1731360369784;;
799;237;0.5207139;0.3438361;0.4181859;0.7700298;352.7;0.1791336;False;11-11-2024 22:26:09:821;1731360369821;;
800;228;0.5211863;0.3302079;0.5389785;0.5060639;351.4;0.2026159;False;11-11-2024 22:26:09:860;1731360369860;;
786;222;0.5120373;0.3213958;0.4492671;0.511195;352.7;0.2196777;False;11-11-2024 22:26:09:898;1731360369898;;
767;216;0.4998293;0.3130484;0.4259165;0.4936339;353.8;0.2196936;False;11-11-2024 22:26:09:937;1731360369937;;
747;210;0.4868837;0.3044391;0.4099308;0.4707476;354.5;0.2256671;False;11-11-2024 22:26:09:977;1731360369977;;
778;209;0.5068027;0.3031759;0.5952361;0.5397471;354.5;0.2213794;False;11-11-2024 22:26:10:17;1731360370017;;
794;208;0.5175779;0.3023038;0.5840081;0.5429149;354.5;0.2213214;False;11-11-2024 22:26:10:57;1731360370057;;
794;209;0.5175567;0.3035167;0.5146721;0.6440281;355.6;0.217581;False;11-11-2024 22:26:10:97;1731360370097;;
812;210;0.5288307;0.3045601;0.5993409;0.6464697;355.7;0.2188055;False;11-11-2024 22:26:10:138;1731360370138;;
823;210;0.5363551;0.3053083;0.5993602;0.6464604;355.8;0.2188085;False;11-11-2024 22:26:10:174;1731360370174;;
815;211;0.5308184;0.3055856;0.4856529;0.6331711;355.8;0.218923;False;11-11-2024 22:26:10:216;1731360370216;;
809;211;0.5272456;0.3057767;0.4856822;0.6331502;355.8;0.2189309;False;11-11-2024 22:26:10:252;1731360370252;;
809;210;0.527254;0.3047674;0.5284693;0.5640048;357.1;0.2134429;False;11-11-2024 22:26:10:291;1731360370291;;
911;208;0.59361;0.3020056;0.7515876;0.5234507;355.9;0.2323519;False;11-11-2024 22:26:10:330;1731360370330;;
911;203;0.5934716;0.2947275;0.5668216;0.4652958;355.4;0.2419058;False;11-11-2024 22:26:10:373;1731360370373;;
911;200;0.5933717;0.2898886;0.5668362;0.4652971;355.1;0.2419373;False;11-11-2024 22:26:10:413;1731360370413;;
926;200;0.6032483;0.2894467;0.6586372;0.5249203;354.1;0.2388402;False;11-11-2024 22:26:10:454;1731360370454;;
938;199;0.6112579;0.2890325;0.6587604;0.5248755;353.2;0.2388904;False;11-11-2024 22:26:10:505;1731360370505;;
942;197;0.6135181;0.2855191;0.6440674;0.4600467;353.0;0.2318384;False;11-11-2024 22:26:10:543;1731360370543;;
973;197;0.6340615;0.2863151;0.729645;0.5979039;352.1;0.2311513;False;11-11-2024 22:26:10:580;1731360370580;;
975;196;0.6350278;0.2840535;0.6570249;0.4776658;353.0;0.2260607;False;11-11-2024 22:26:10:619;1731360370619;;
976;195;0.6357386;0.2824048;0.6570731;0.477657;353.8;0.2261143;False;11-11-2024 22:26:10:655;1731360370655;;
978;195;0.6372396;0.282829;0.6681083;0.5811216;352.4;0.2467023;False;11-11-2024 22:26:10:694;1731360370694;;
980;195;0.6383739;0.2831433;0.6682217;0.58105;351.1;0.2468143;False;11-11-2024 22:26:10:729;1731360370729;;
980;195;0.6381853;0.283301;0.6327127;0.5762965;350.9;0.2274413;False;11-11-2024 22:26:10:767;1731360370767;;
977;198;0.6366262;0.2870767;0.6127132;0.6554461;350.2;0.2401517;False;11-11-2024 22:26:10:806;1731360370806;;
959;199;0.6244472;0.2880584;0.5495631;0.621025;349.5;0.2401647;False;11-11-2024 22:26:10:842;1731360370842;;
879;198;0.5723777;0.2865945;0.4310585;0.5167343;351.2;0.2365712;False;11-11-2024 22:26:10:881;1731360370881;;
879;198;0.5723829;0.2869405;0.5725846;0.5976951;350.7;0.2121027;False;11-11-2024 22:26:10:922;1731360370922;;
879;198;0.5724362;0.2873513;0.5775027;0.6043996;350.4;0.2120956;False;11-11-2024 22:26:10:960;1731360370960;;
854;202;0.5565293;0.2933652;0.4780988;0.6993395;351.4;0.239077;False;11-11-2024 22:26:11:0;1731360371000;;
835;205;0.54362;0.2978272;0.467836;0.7031663;352.3;0.2392614;False;11-11-2024 22:26:11:37;1731360371037;;
808;205;0.526059;0.2977956;0.440195;0.5931163;351.4;0.2353373;False;11-11-2024 22:26:11:78;1731360371078;;
806;205;0.5249855;0.2979221;0.500607;0.6249087;352.4;0.2284381;False;11-11-2024 22:26:11:120;1731360371120;;
766;199;0.4989245;0.2893571;0.3920245;0.4567844;353.4;0.2430992;False;11-11-2024 22:26:11:161;1731360371161;;
740;195;0.4822537;0.2834795;0.3920892;0.4567524;354.3;0.2432507;False;11-11-2024 22:26:11:198;1731360371198;;
740;195;0.4822565;0.2831199;0.4824139;0.5346441;355.6;0.2371197;False;11-11-2024 22:26:11:238;1731360371238;;
740;195;0.482259;0.2828443;0.482444;0.5346041;356.7;0.23719;False;11-11-2024 22:26:11:275;1731360371275;;
717;192;0.4668327;0.2787584;0.3824035;0.4578551;356.7;0.2503785;False;11-11-2024 22:26:11:315;1731360371315;;
739;194;0.4811555;0.2814592;0.5564591;0.6281901;356.4;0.2464835;False;11-11-2024 22:26:11:354;1731360371354;;
745;193;0.4851782;0.2794297;0.526706;0.4874291;356.0;0.2451686;False;11-11-2024 22:26:11:395;1731360371395;;
747;192;0.4865803;0.2786675;0.5150253;0.5034606;355.6;0.245377;False;11-11-2024 22:26:11:431;1731360371431;;
741;190;0.4828245;0.2753672;0.4435092;0.4544096;355.2;0.234567;False;11-11-2024 22:26:11:472;1731360371472;;
736;188;0.4794298;0.2729626;0.4381422;0.4539289;354.9;0.2346215;False;11-11-2024 22:26:11:509;1731360371509;;
737;188;0.4799688;0.2729428;0.4937153;0.544789;354.3;0.2320258;False;11-11-2024 22:26:11:550;1731360371550;;
736;188;0.4795689;0.2725691;0.46445;0.4956498;354.3;0.2285797;False;11-11-2024 22:26:11:590;1731360371590;;
730;186;0.4755441;0.2704559;0.4294117;0.453149;354.2;0.2288513;False;11-11-2024 22:26:11:628;1731360371628;;
774;199;0.5042897;0.2890231;0.6050185;0.742386;353.2;0.2574391;False;11-11-2024 22:26:11:672;1731360371672;;
775;204;0.505066;0.2955413;0.5202526;0.6902298;352.5;0.2548035;False;11-11-2024 22:26:11:715;1731360371715;;
776;207;0.5056116;0.2997544;0.5204779;0.6900464;351.9;0.2556123;False;11-11-2024 22:26:11:754;1731360371754;;
811;211;0.5283706;0.3060359;0.6250421;0.7264019;351.1;0.2544939;False;11-11-2024 22:26:11:794;1731360371794;;
816;212;0.5316638;0.3077537;0.5709049;0.6830972;351.0;0.2422144;False;11-11-2024 22:26:11:836;1731360371836;;
867;212;0.5647489;0.3080324;0.6800206;0.6544942;350.3;0.2596123;False;11-11-2024 22:26:11:879;1731360371879;;
898;212;0.5849265;0.3082377;0.6800087;0.6545241;349.7;0.2595395;False;11-11-2024 22:26:11:917;1731360371917;;
905;214;0.5896686;0.3097582;0.6389857;0.6921425;348.3;0.2596478;False;11-11-2024 22:26:11:957;1731360371957;;
918;215;0.5977014;0.311517;0.6632476;0.70407;347.1;0.2594209;False;11-11-2024 22:26:11:997;1731360371997;;
952;218;0.6202657;0.3161598;0.7232568;0.7515739;345.9;0.2486166;False;11-11-2024 22:26:12:37;1731360372037;;
946;220;0.6161455;0.3194053;0.5797634;0.7468271;343.9;0.255599;False;11-11-2024 22:26:12:81;1731360372081;;
951;217;0.6193039;0.3153422;0.6615596;0.5615141;343.6;0.2433534;False;11-11-2024 22:26:12:120;1731360372120;;
962;215;0.6267743;0.3122805;0.6919053;0.5587609;343.4;0.2439712;False;11-11-2024 22:26:12:158;1731360372158;;
957;211;0.623236;0.3059853;0.5894389;0.5089161;342.0;0.2596414;False;11-11-2024 22:26:12:199;1731360372199;;
937;205;0.6102131;0.2969541;0.5387878;0.462813;341.7;0.2480942;False;11-11-2024 22:26:12:240;1731360372240;;
907;200;0.5910077;0.2902571;0.4998442;0.45755;341.5;0.2486976;False;11-11-2024 22:26:12:278;1731360372278;;
904;200;0.5888262;0.2898173;0.5570639;0.538848;338.9;0.2510231;False;11-11-2024 22:26:12:319;1731360372319;;
883;200;0.5748833;0.2898032;0.4951455;0.5588788;338.0;0.248935;False;11-11-2024 22:26:12:360;1731360372360;;
868;200;0.5656306;0.2897922;0.4951904;0.5588689;337.1;0.2490879;False;11-11-2024 22:26:12:398;1731360372398;;
852;199;0.5549467;0.2886873;0.4807087;0.5174104;335.5;0.2510158;False;11-11-2024 22:26:12:439;1731360372439;;
846;199;0.5512414;0.2889706;0.5005029;0.592748;334.1;0.2640231;False;11-11-2024 22:26:12:480;1731360372480;;
845;199;0.5501686;0.2891778;0.5144162;0.5924771;332.8;0.2647333;False;11-11-2024 22:26:12:518;1731360372518;;
823;198;0.5358102;0.2866552;0.4460846;0.4938778;331.0;0.2491994;False;11-11-2024 22:26:12:560;1731360372560;;
801;194;0.5217459;0.2819875;0.430407;0.4532407;330.0;0.2351603;False;11-11-2024 22:26:12:600;1731360372600;;
786;192;0.5121431;0.2786315;0.4305157;0.4532505;329.2;0.2354835;False;11-11-2024 22:26:12:636;1731360372636;;
787;193;0.5127341;0.2797329;0.5204319;0.5916882;328.1;0.2403413;False;11-11-2024 22:26:12:679;1731360372679;;
787;193;0.5125191;0.2796954;0.4973058;0.5352517;328.0;0.2492066;False;11-11-2024 22:26:12:719;1731360372719;;
786;193;0.5123375;0.2796507;0.4993397;0.5542593;327.9;0.2495807;False;11-11-2024 22:26:12:756;1731360372756;;
784;193;0.5107453;0.2803581;0.4720601;0.590634;327.2;0.2465722;False;11-11-2024 22:26:12:796;1731360372796;;
786;197;0.5117263;0.2852316;0.5252202;0.6637271;325.3;0.2513524;False;11-11-2024 22:26:12:837;1731360372837;;
787;199;0.5124267;0.2885791;0.525358;0.6636487;323.7;0.2515309;False;11-11-2024 22:26:12:876;1731360372876;;
777;196;0.506426;0.2839373;0.4488715;0.4755074;323.6;0.2446088;False;11-11-2024 22:26:12:916;1731360372916;;
786;204;0.5122381;0.2954767;0.5560504;0.7374448;324.9;0.2421838;False;11-11-2024 22:26:12:959;1731360372959;;
802;209;0.5224649;0.3033012;0.5832896;0.7318377;326.0;0.2421339;False;11-11-2024 22:26:13:5;1731360373005;;
814;209;0.5305328;0.3033478;0.5880866;0.6115879;326.0;0.2550493;False;11-11-2024 22:26:13:50;1731360373050;;
810;208;0.5276455;0.3019546;0.4952337;0.5604339;326.7;0.2435428;False;11-11-2024 22:26:13:95;1731360373095;;
807;207;0.5256206;0.3009599;0.4952331;0.5604345;327.4;0.2435414;False;11-11-2024 22:26:13:137;1731360373137;;
809;213;0.5268483;0.3090702;0.5470555;0.7350756;327.1;0.2423712;False;11-11-2024 22:26:13:187;1731360373187;;
894;223;0.5821775;0.3228066;0.7125997;0.8028253;326.5;0.2365489;False;11-11-2024 22:26:13:236;1731360373236;;
911;228;0.5936317;0.3304649;0.6531566;0.7877974;327.6;0.2326548;False;11-11-2024 22:26:13:288;1731360373288;;
911;230;0.5936277;0.3332551;0.5927305;0.7602531;329.5;0.1908845;False;11-11-2024 22:26:13:335;1731360373335;;
911;231;0.5936248;0.3351928;0.5927781;0.7602417;331.1;0.1910102;False;11-11-2024 22:26:13:379;1731360373379;;
874;231;0.5691413;0.3344949;0.4759587;0.6505713;333.6;0.2072591;False;11-11-2024 22:26:13:428;1731360373428;;
874;228;0.5690862;0.3301837;0.5612901;0.5870305;334.9;0.2227632;False;11-11-2024 22:26:13:474;1731360373474;;
843;221;0.5492166;0.3206578;0.4608537;0.5202222;335.5;0.2186623;False;11-11-2024 22:26:13:521;1731360373521;;
816;218;0.5318859;0.3156123;0.446905;0.5360169;336.7;0.2301657;False;11-11-2024 22:26:13:566;1731360373566;;
800;215;0.520852;0.3121717;0.4470333;0.5359852;337.8;0.2305269;False;11-11-2024 22:26:13:610;1731360373610;;
796;217;0.5188439;0.3141999;0.4803721;0.6802241;338.5;0.2151499;False;11-11-2024 22:26:13:657;1731360373657;;
796;215;0.5186237;0.3122634;0.5092801;0.5590812;338.6;0.2214631;False;11-11-2024 22:26:13:704;1731360373704;;
816;232;0.5315552;0.3361846;0.5946683;0.8623351;337.5;0.1713898;False;11-11-2024 22:26:13:750;1731360373750;;
829;242;0.540136;0.3514872;0.5948809;0.8623188;336.5;0.1718302;False;11-11-2024 22:26:13:796;1731360373796;;
842;246;0.5482158;0.3564881;0.6033754;0.809947;337.6;0.1469845;False;11-11-2024 22:26:13:843;1731360373843;;
841;255;0.5481049;0.3700991;0.5433124;0.9000497;337.5;0.1543801;False;11-11-2024 22:26:13:892;1731360373892;;
849;258;0.5528947;0.3737973;0.597445;0.84427;338.3;0.1399942;False;11-11-2024 22:26:13:942;1731360373942;;
859;255;0.5592583;0.3696961;0.6146089;0.6695797;340.4;0.1373583;False;11-11-2024 22:26:13:989;1731360373989;;
865;253;0.5637086;0.3668382;0.6146771;0.6695407;342.2;0.1376751;False;11-11-2024 22:26:14:35;1731360374035;;
847;249;0.551999;0.3610955;0.4942714;0.6255592;341.5;0.1473531;False;11-11-2024 22:26:14:84;1731360374084;;
850;249;0.5537146;0.3614261;0.5865283;0.7448742;343.3;0.1933654;False;11-11-2024 22:26:14:129;1731360374129;;
850;244;0.5539162;0.3540159;0.5723605;0.5918529;346.4;0.2081774;False;11-11-2024 22:26:14:175;1731360374175;;
857;237;0.5579556;0.3438213;0.6067841;0.5447935;347.8;0.2204675;False;11-11-2024 22:26:14:221;1731360374221;;
859;230;0.5596095;0.3328773;0.5981723;0.5074056;349.0;0.2211412;False;11-11-2024 22:26:14:264;1731360374264;;
859;227;0.5594719;0.3297513;0.5569551;0.5623538;350.4;0.2136861;False;11-11-2024 22:26:14:311;1731360374311;;
835;219;0.5438675;0.3172349;0.4746672;0.4648331;353.1;0.2123026;False;11-11-2024 22:26:14:359;1731360374359;;
827;212;0.53847;0.3081773;0.4948835;0.4589232;353.0;0.1975451;False;11-11-2024 22:26:14:404;1731360374404;;
820;208;0.5338924;0.3019098;0.489551;0.4584415;352.9;0.1977547;False;11-11-2024 22:26:14:447;1731360374447;;
815;208;0.5312474;0.3015943;0.4956619;0.5928293;352.9;0.2155658;False;11-11-2024 22:26:14:495;1731360374495;;
819;221;0.5335222;0.3211625;0.5596374;0.7954395;352.4;0.2106221;False;11-11-2024 22:26:14:544;1731360374544;;
918;228;0.5979609;0.3311448;0.7409659;0.7802418;353.2;0.2187477;False;11-11-2024 22:26:14:588;1731360374588;;
927;240;0.6038055;0.348021;0.6445619;0.8595343;351.1;0.2292025;False;11-11-2024 22:26:14:633;1731360374633;;
933;248;0.6077864;0.3589497;0.6447676;0.8595219;349.3;0.2294926;False;11-11-2024 22:26:14:676;1731360374676;;
926;252;0.6034748;0.3651408;0.5589265;0.8405031;349.1;0.2175213;False;11-11-2024 22:26:14:723;1731360374723;;
867;252;0.5646998;0.3651528;0.4433101;0.7531597;348.6;0.2412232;False;11-11-2024 22:26:14:768;1731360374768;;
876;253;0.5709151;0.3661989;0.6199486;0.7903019;349.3;0.2292486;False;11-11-2024 22:26:14:813;1731360374813;;
886;253;0.5768347;0.3672158;0.6290354;0.7965018;350.0;0.2296812;False;11-11-2024 22:26:14:855;1731360374855;;
895;253;0.5830377;0.3673285;0.6381484;0.7445617;350.9;0.2423069;False;11-11-2024 22:26:14:898;1731360374898;;
926;253;0.6031825;0.3673801;0.6969705;0.7392069;350.6;0.2411555;False;11-11-2024 22:26:14:944;1731360374944;;
950;253;0.618654;0.3674395;0.7066529;0.7481213;350.3;0.2414103;False;11-11-2024 22:26:14:985;1731360374985;;
955;245;0.6220575;0.3557992;0.6705019;0.574625;349.9;0.2346311;False;11-11-2024 22:26:15:29;1731360375029;;
955;245;0.6221847;0.3546261;0.6463144;0.6651387;350.6;0.2331964;False;11-11-2024 22:26:15:79;1731360375079;;
969;245;0.6313465;0.3547461;0.7034637;0.7228208;351.2;0.2414453;False;11-11-2024 22:26:15:124;1731360375124;;
972;245;0.6332255;0.3545856;0.6784995;0.6901199;351.8;0.2422639;False;11-11-2024 22:26:15:166;1731360375166;;
977;245;0.6364669;0.355184;0.689934;0.7426183;351.3;0.2397432;False;11-11-2024 22:26:15:212;1731360375212;;
991;246;0.6452214;0.3563944;0.7198017;0.7615377;351.1;0.2515742;False;11-11-2024 22:26:15:261;1731360375261;;
1000;247;0.6513885;0.3585233;0.7218073;0.7877723;350.6;0.2633278;False;11-11-2024 22:26:15:305;1731360375305;;
1001;248;0.652054;0.3593184;0.6967948;0.7715674;350.2;0.264325;False;11-11-2024 22:26:15:347;1731360375347;;
1002;247;0.652805;0.3585449;0.6771027;0.6893468;349.5;0.2442869;False;11-11-2024 22:26:15:394;1731360375394;;
993;247;0.6467901;0.3586461;0.6107534;0.7410179;347.6;0.2529838;False;11-11-2024 22:26:15:440;1731360375440;;
993;233;0.6465153;0.3374766;0.6420763;0.4940997;348.6;0.2174271;False;11-11-2024 22:26:15:486;1731360375486;;
1003;216;0.6532171;0.3134293;0.7130699;0.4358403;352.8;0.2109147;False;11-11-2024 22:26:15:535;1731360375535;;
1007;207;0.6561787;0.2999905;0.7055742;0.4383185;356.6;0.2127494;False;11-11-2024 22:26:15:577;1731360375577;;
1013;218;0.6595618;0.3156625;0.7122003;0.7907887;363.2;0.1788656;False;11-11-2024 22:26:15:621;1731360375621;;
1005;214;0.6546498;0.3100208;0.6205026;0.5158311;373.2;0.186827;False;11-11-2024 22:26:15:666;1731360375666;;
999;210;0.6510184;0.304424;0.6186654;0.4963614;382.1;0.1878057;False;11-11-2024 22:26:15:708;1731360375708;;
990;205;0.644883;0.2975954;0.5992168;0.4692066;392.5;0.147349;False;11-11-2024 22:26:15:754;1731360375754;;
983;202;0.640541;0.2926719;0.5992168;0.4692066;402.0;0.169524;False;11-11-2024 22:26:15:798;1731360375798;;
1032;196;0.6719106;0.2839582;0.7772955;0.417018;413.3;0.1387718;False;11-11-2024 22:26:15:843;1731360375843;;
1045;192;0.6808245;0.2790074;0.741226;0.4275888;423.5;0.1397683;False;11-11-2024 22:26:15:886;1731360375886;;
1046;194;0.6810827;0.281579;0.6934536;0.6106284;427.0;0.1972007;False;11-11-2024 22:26:15:929;1731360375929;;
1026;193;0.6681721;0.2794154;0.5992168;0.4692066;425.1;0.1895476;False;11-11-2024 22:26:15:975;1731360375975;;
1013;191;0.6595795;0.2778267;0.5992168;0.4692066;422.1;0.1838129;False;11-11-2024 22:26:16:20;1731360376020;;
1004;191;0.6538976;0.2766957;0.5992168;0.4692066;419.4;0.1848284;False;11-11-2024 22:26:16:61;1731360376061;;
997;190;0.6491536;0.2756843;0.5992168;0.4692066;416.5;0.2345701;False;11-11-2024 22:26:16:110;1731360376110;;
992;190;0.6459947;0.2749759;0.5992168;0.4692066;411.5;0.2852972;False;11-11-2024 22:26:16:155;1731360376155;;
993;190;0.6467211;0.2750908;0.6570966;0.5536219;410.4;0.2642694;False;11-11-2024 22:26:16:200;1731360376200;;
996;190;0.6485589;0.275038;0.6707652;0.5477963;409.3;0.265406;False;11-11-2024 22:26:16:243;1731360376243;;
996;194;0.6485196;0.2819497;0.6380464;0.6607994;405.9;0.2500205;False;11-11-2024 22:26:16:287;1731360376287;;
1014;195;0.6601754;0.2824737;0.7256467;0.5889206;405.3;0.2420045;False;11-11-2024 22:26:16:331;1731360376331;;
1015;205;0.6612361;0.2979898;0.6816174;0.7535127;401.9;0.2574151;False;11-11-2024 22:26:16:376;1731360376376;;
1016;212;0.6618968;0.3068159;0.6805;0.7446368;398.9;0.2579739;False;11-11-2024 22:26:16:419;1731360376419;;
1051;218;0.6843744;0.3160265;0.7790387;0.7692724;395.6;0.2305291;False;11-11-2024 22:26:16:464;1731360376464;;
1047;222;0.6818376;0.322112;0.651607;0.7651916;391.8;0.2271364;False;11-11-2024 22:26:16:508;1731360376508;;
1044;225;0.6798687;0.3260096;0.6506897;0.7590772;386.8;0.2783849;False;11-11-2024 22:26:16:552;1731360376552;;
1041;226;0.6777359;0.3281256;0.6440464;0.7494376;382.2;0.2787628;False;11-11-2024 22:26:16:593;1731360376593;;
1027;228;0.6689827;0.3301438;0.6041126;0.7549275;379.2;0.211474;False;11-11-2024 22:26:16:637;1731360376637;;
1028;231;0.669826;0.3354699;0.6841094;0.8053697;376.2;0.2021333;False;11-11-2024 22:26:16:680;1731360376680;;
1029;234;0.6704572;0.3393715;0.6841617;0.8053507;373.5;0.202692;False;11-11-2024 22:26:16:722;1731360376722;;
1073;237;0.6986045;0.3434986;0.7994227;0.8180982;379.1;0.1826211;False;11-11-2024 22:26:16:765;1731360376765;;
1047;237;0.6820125;0.3436672;0.6001406;0.7698798;385.9;0.185606;False;11-11-2024 22:26:16:811;1731360376811;;
1030;237;0.670683;0.3432803;0.599526;0.6775563;392.3;0.189018;False;11-11-2024 22:26:16:856;1731360376856;;
1029;231;0.6700534;0.335195;0.6453172;0.5712826;398.1;0.1901624;False;11-11-2024 22:26:16:899;1731360376899;;
1047;233;0.6822309;0.3379793;0.7452272;0.7704995;412.3;0.1935872;False;11-11-2024 22:26:16:944;1731360376944;;
1397;233;0.9098222;0.3381676;1.140774;0.6873318;421.1;0.1865235;False;11-11-2024 22:26:16:989;1731360376989;;
1304;230;0.8491638;0.3333884;0.6405961;0.5883375;427.8;0.203024;False;11-11-2024 22:26:17:34;1731360377034;;
1243;227;0.8094716;0.3298704;0.6405922;0.5883282;434.0;0.2032198;False;11-11-2024 22:26:17:81;1731360377081;;
1238;232;0.8060159;0.336917;0.7526674;0.7900458;436.9;0.1767834;False;11-11-2024 22:26:17:126;1731360377126;;
1233;238;0.8033298;0.3452352;0.7780151;0.8218437;440.8;0.1775521;False;11-11-2024 22:26:17:173;1731360377173;;
1231;243;0.8015448;0.3518542;0.7290948;0.8288388;445.8;0.1650961;False;11-11-2024 22:26:17:220;1731360377220;;
1229;247;0.800455;0.3585227;0.7300472;0.8543008;450.3;0.1666309;False;11-11-2024 22:26:17:261;1731360377261;;
1412;248;0.9197941;0.3601461;1.079366;0.8063778;451.4;0.1421043;False;11-11-2024 22:26:17:306;1731360377306;;
1404;249;0.9142837;0.3604539;0.8625214;0.7616031;453.9;0.1430043;False;11-11-2024 22:26:17:353;1731360377353;;
1414;249;0.9209036;0.3607153;0.9468405;0.7363622;453.1;0.1412012;False;11-11-2024 22:26:17:397;1731360377397;;
1420;249;0.9250898;0.3609067;0.9468638;0.7362659;452.5;0.1421184;False;11-11-2024 22:26:17:438;1731360377438;;
1496;252;0.974094;0.3653221;1.081587;0.8411713;455.8;0.1419517;False;11-11-2024 22:26:17:485;1731360377485;;
1493;254;0.9726191;0.3676838;0.9517229;0.8302739;454.0;0.1394773;False;11-11-2024 22:26:17:529;1731360377529;;
1493;255;0.9725196;0.3694785;0.9245026;0.8314452;452.5;0.1401504;False;11-11-2024 22:26:17:571;1731360377571;;
1498;258;0.9757211;0.3734709;0.9964661;0.8663952;454.7;0.1380489;False;11-11-2024 22:26:17:617;1731360377617;;
1494;258;0.9731372;0.3739572;0.9188874;0.788538;458.4;0.135966;False;11-11-2024 22:26:17:662;1731360377662;;
1525;258;0.993047;0.3741527;1.065807;0.8138267;461.2;0.1669737;False;11-11-2024 22:26:17:706;1731360377706;;
1411;228;0.9190047;0.3303989;0.7539802;0.423851;454.5;0.1978927;False;11-11-2024 22:26:17:752;1731360377752;;
1299;220;0.8462259;0.3185231;0.6879703;0.5123758;448.5;0.1984713;False;11-11-2024 22:26:17:793;1731360377793;;
1237;221;0.8057529;0.3206517;0.6951998;0.7307383;444.8;0.1859481;False;11-11-2024 22:26:17:836;1731360377836;;
1161;211;0.756229;0.3066864;0.6383812;0.4785515;436.4;0.2351449;False;11-11-2024 22:26:17:882;1731360377882;;
1167;219;0.7601004;0.3175669;0.8196858;0.7905285;429.5;0.2295146;False;11-11-2024 22:26:17:928;1731360377928;;
1168;224;0.7605031;0.324635;0.7886718;0.7892581;423.3;0.2313959;False;11-11-2024 22:26:17:969;1731360377969;;
1099;226;0.715628;0.3274326;0.6025913;0.7573356;415.8;0.2603498;False;11-11-2024 22:26:18:12;1731360378012;;
1099;216;0.7160779;0.3132852;0.7463434;0.4917052;410.3;0.2495176;False;11-11-2024 22:26:18:57;1731360378057;;
1100;210;0.7164025;0.3043335;0.746372;0.4916489;405.3;0.2499746;False;11-11-2024 22:26:18:98;1731360378098;;
1103;206;0.7184369;0.2991545;0.7694299;0.5076924;400.9;0.257131;False;11-11-2024 22:26:18:141;1731360378141;;
1104;201;0.7190303;0.2909825;0.7430534;0.4598804;396.1;0.2729985;False;11-11-2024 22:26:18:186;1731360378186;;
1105;199;0.7200286;0.288812;0.7633631;0.5055863;391.8;0.2741068;False;11-11-2024 22:26:18:229;1731360378229;;
1186;219;0.7723771;0.3169894;0.9202544;0.8407311;390.4;0.2617451;False;11-11-2024 22:26:18:274;1731360378274;;
1268;232;0.8259423;0.3364973;0.968204;0.8500493;389.8;0.2363041;False;11-11-2024 22:26:18:319;1731360378319;;
1248;238;0.8130578;0.3453386;0.7442997;0.8152003;389.8;0.2356054;False;11-11-2024 22:26:18:365;1731360378365;;
