X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
142;166;0.5382035;0.4260785;0.4421741;0.8931499;300.8;0.4872579;False;12-11-2024 12:33:56:639;1731411236639;;
142;166;0.5379031;0.4261602;0.4926658;0.8918495;300.6;0.4945305;False;12-11-2024 12:33:56:701;1731411236701;;
141;166;0.5375849;0.4262635;0.5150681;0.869454;300.8;0.5014913;False;12-11-2024 12:33:56:758;1731411236758;;
140;166;0.5329005;0.4264472;0.4047422;0.8963498;301.2;0.4823129;False;12-11-2024 12:33:56:811;1731411236811;;
140;166;0.5328749;0.4269054;0.4695993;0.9102951;301.3;0.4888712;False;12-11-2024 12:33:56:870;1731411236870;;
147;165;0.5589582;0.4256012;0.7673115;0.8041133;303.0;0.4868407;False;12-11-2024 12:33:56:925;1731411236925;;
152;165;0.577168;0.4243326;0.7458521;0.8021169;303.8;0.5069171;False;12-11-2024 12:33:57:0;1731411237000;;
154;165;0.5846852;0.4232194;0.7222186;0.7918051;304.6;0.4896945;False;12-11-2024 12:33:57:65;1731411237065;;
156;164;0.5917985;0.422766;0.7435053;0.8019399;306.0;0.5034501;False;12-11-2024 12:33:57:126;1731411237126;;
156;164;0.5934297;0.4218098;0.7011527;0.7810861;307.0;0.4906789;False;12-11-2024 12:33:57:191;1731411237191;;
157;164;0.596935;0.4214595;0.7283658;0.7938471;307.5;0.5100004;False;12-11-2024 12:33:57:267;1731411237267;;
157;164;0.5964782;0.4214617;0.5884151;0.8430742;306.7;0.4945146;False;12-11-2024 12:33:57:341;1731411237341;;
154;164;0.5863159;0.4218849;0.4663599;0.8691538;304.6;0.5054997;False;12-11-2024 12:33:57:397;1731411237397;;
152;164;0.5759752;0.4226128;0.4370699;0.8864284;303.0;0.5279032;False;12-11-2024 12:33:57:452;1731411237452;;
149;164;0.5650282;0.4228067;0.3988332;0.8710412;301.3;0.5211577;False;12-11-2024 12:33:57:501;1731411237501;;
147;164;0.5578036;0.4229012;0.4111068;0.8658701;299.5;0.5273356;False;12-11-2024 12:33:57:557;1731411237557;;
144;164;0.5488392;0.4229542;0.3760144;0.8638934;298.5;0.5153466;False;12-11-2024 12:33:57:612;1731411237612;;
144;164;0.5482721;0.4228671;0.4555562;0.8360653;297.8;0.4962537;False;12-11-2024 12:33:57:691;1731411237691;;
144;164;0.5457304;0.4228891;0.4216137;0.8557191;295.9;0.5143614;False;12-11-2024 12:33:57:759;1731411237759;;
143;165;0.5452827;0.42315;0.4592706;0.8749145;295.0;0.5270689;False;12-11-2024 12:33:57:833;1731411237833;;
142;165;0.5414307;0.4235533;0.3986732;0.8867334;294.4;0.5258872;False;12-11-2024 12:33:57:899;1731411237899;;
142;165;0.5402322;0.4236689;0.4696934;0.8770572;293.2;0.5367023;False;12-11-2024 12:33:57:969;1731411237969;;
142;165;0.5400593;0.4237367;0.4502078;0.8763629;293.4;0.5156024;False;12-11-2024 12:33:58:33;1731411238033;;
142;165;0.5393245;0.4237891;0.4669684;0.8641925;292.9;0.5059831;False;12-11-2024 12:33:58:103;1731411238103;;
142;165;0.5389526;0.4238462;0.4463934;0.8748491;292.4;0.5104436;False;12-11-2024 12:33:58:170;1731411238170;;
142;165;0.5381117;0.4238952;0.5051585;0.8584571;292.2;0.5008103;False;12-11-2024 12:33:58:233;1731411238233;;
141;165;0.5375876;0.4241344;0.4878072;0.8852207;292.5;0.5321436;False;12-11-2024 12:33:58:297;1731411238297;;
141;165;0.5374044;0.4243791;0.4780562;0.8884948;292.2;0.5203425;False;12-11-2024 12:33:58:367;1731411238367;;
141;165;0.5369237;0.4244776;0.4972854;0.8843046;291.9;0.5075527;False;12-11-2024 12:33:58:438;1731411238438;;
141;165;0.5357042;0.4248311;0.4498249;0.9005629;292.4;0.5230706;False;12-11-2024 12:33:58:495;1731411238495;;
140;165;0.531792;0.4250928;0.4028042;0.9009572;292.0;0.5281323;False;12-11-2024 12:33:58:550;1731411238550;;
140;165;0.530993;0.4249337;0.4360633;0.8397284;292.4;0.5108418;False;12-11-2024 12:33:58:605;1731411238605;;
140;165;0.5312129;0.4248595;0.5359915;0.8440064;293.0;0.482754;False;12-11-2024 12:33:58:680;1731411238680;;
140;165;0.5318556;0.4248667;0.5504067;0.865346;293.9;0.4753837;False;12-11-2024 12:33:58:743;1731411238743;;
140;165;0.5318347;0.4248211;0.5304115;0.8435942;294.4;0.4761794;False;12-11-2024 12:33:58:801;1731411238801;;
140;165;0.5317744;0.4248295;0.5143619;0.8535239;294.1;0.5020258;False;12-11-2024 12:33:58:856;1731411238856;;
140;165;0.5317116;0.4250259;0.5247514;0.8764456;295.2;0.4950906;False;12-11-2024 12:33:58:932;1731411238932;;
140;165;0.5319297;0.4251964;0.5457629;0.8798195;296.3;0.4817532;False;12-11-2024 12:33:58:998;1731411238998;;
140;165;0.5323139;0.4250614;0.5564728;0.8377142;298.0;0.4863335;False;12-11-2024 12:33:59:60;1731411239060;;
140;164;0.5323198;0.42251;0.5356079;0.7663252;299.7;0.527595;False;12-11-2024 12:33:59:122;1731411239122;;
139;163;0.5289831;0.4201915;0.4544207;0.7624081;300.6;0.5360568;False;12-11-2024 12:33:59:203;1731411239203;;
139;163;0.5272992;0.4190023;0.4576423;0.7647614;301.1;0.5130816;False;12-11-2024 12:33:59:269;1731411239269;;
139;163;0.5265551;0.4189413;0.4683874;0.7935133;300.4;0.5266781;False;12-11-2024 12:33:59:340;1731411239340;;
138;163;0.5263693;0.4183909;0.495443;0.7738607;300.4;0.5173064;False;12-11-2024 12:33:59:415;1731411239415;;
138;159;0.5263422;0.4090056;0.4892429;0.6303564;300.2;0.5353011;False;12-11-2024 12:33:59:470;1731411239470;;
137;159;0.5212106;0.4083412;0.3900212;0.7238958;300.6;0.5297151;False;12-11-2024 12:33:59:519;1731411239519;;
141;159;0.5348954;0.40821;0.6715657;0.8111253;302.1;0.5106321;False;12-11-2024 12:33:59:585;1731411239585;;
142;161;0.5387234;0.4131064;0.6225806;0.9176286;303.9;0.4583824;False;12-11-2024 12:33:59:647;1731411239647;;
144;162;0.5466409;0.4162161;0.6718916;0.9093511;303.7;0.4236925;False;12-11-2024 12:33:59:721;1731411239721;;
145;161;0.5528669;0.4151027;0.6833825;0.7800961;304.1;0.4876399;False;12-11-2024 12:33:59:791;1731411239791;;
146;161;0.5539622;0.4141502;0.6442333;0.7719442;305.1;0.5308288;False;12-11-2024 12:33:59:853;1731411239853;;
145;161;0.5508747;0.4131609;0.4998474;0.7631623;305.4;0.5403019;False;12-11-2024 12:33:59:917;1731411239917;;
145;160;0.5498908;0.4126018;0.5180713;0.765368;305.3;0.5226572;False;12-11-2024 12:33:59:972;1731411239972;;
144;159;0.5491889;0.4102254;0.524044;0.7277169;305.6;0.5466704;False;12-11-2024 12:34:00:58;1731411240058;;
144;159;0.5470306;0.4101561;0.4842253;0.7695598;305.4;0.5588377;False;12-11-2024 12:34:00:122;1731411240122;;
145;159;0.5494391;0.4098994;0.611851;0.7935137;305.8;0.5525112;False;12-11-2024 12:34:00:190;1731411240190;;
145;159;0.5494262;0.4092169;0.5470116;0.7479761;306.5;0.5188784;False;12-11-2024 12:34:00:253;1731411240253;;
144;159;0.5491018;0.4089581;0.5300369;0.7806076;307.2;0.5519419;False;12-11-2024 12:34:00:362;1731411240362;;
145;159;0.5497881;0.4088388;0.5826539;0.767294;307.7;0.5391942;False;12-11-2024 12:34:00:438;1731411240438;;
145;159;0.5497024;0.4085062;0.5396397;0.7558984;307.3;0.5793623;False;12-11-2024 12:34:00:500;1731411240500;;
144;158;0.5466297;0.4071761;0.4721503;0.7269618;307.5;0.5406591;False;12-11-2024 12:34:00:572;1731411240572;;
144;158;0.5463452;0.4068981;0.5101521;0.7778943;306.8;0.5592355;False;12-11-2024 12:34:00:628;1731411240628;;
144;158;0.546119;0.4071006;0.5109806;0.8228219;305.9;0.5388992;False;12-11-2024 12:34:00:699;1731411240699;;
