X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
819;236;0.5338305;0.3427105;0.4375938;0.679487;544.0;0.2003652;False;17-11-2024 16:45:33:745;1731858333745;;
819;239;0.5333567;0.3461206;0.5230749;0.7546314;546.2;0.1927384;False;17-11-2024 16:45:34:62;1731858334062;;
811;240;0.5284976;0.3482719;0.4970456;0.7637045;541.9;0.1799618;False;17-11-2024 16:45:34:379;1731858334379;;
820;240;0.5338839;0.3486964;0.5515243;0.7604113;541.7;0.1824547;False;17-11-2024 16:45:34:710;1731858334710;;
884;241;0.5759583;0.3490428;0.6396126;0.7556383;547.3;0.1835939;False;17-11-2024 16:45:35:21;1731858335021;;
864;241;0.562645;0.34944;0.5337663;0.7605514;550.3;0.1940386;False;17-11-2024 16:45:35:345;1731858335345;;
877;230;0.571408;0.3336776;0.6017736;0.5993966;546.7;0.1747253;False;17-11-2024 16:45:35:661;1731858335661;;
788;230;0.5135655;0.333754;0.4485339;0.6704192;545.5;0.1740841;False;17-11-2024 16:45:35:977;1731858335977;;
827;241;0.5388558;0.3501309;0.5832149;0.7900133;543.0;0.1737598;False;17-11-2024 16:45:36:295;1731858336295;;
825;248;0.5375652;0.3601844;0.5294628;0.8180804;544.4;0.1853914;False;17-11-2024 16:45:36:620;1731858336620;;
803;246;0.5229343;0.3567919;0.4821508;0.6912234;541.5;0.1864792;False;17-11-2024 16:45:36:940;1731858336940;;
794;199;0.5174342;0.2887546;0.4788388;0.4235632;540.2;0.1935998;False;17-11-2024 16:45:37:266;1731858337266;;
723;198;0.4710594;0.2877938;0.3934081;0.5563288;537.0;0.1756416;False;17-11-2024 16:45:37:586;1731858337586;;
950;234;0.6187127;0.3398491;0.701993;0.814205;538.1;0.1532732;False;17-11-2024 16:45:37:895;1731858337895;;
1021;232;0.6652947;0.337032;0.7258109;0.6484404;541.3;0.1934342;False;17-11-2024 16:45:38:224;1731858338224;;
857;223;0.5584366;0.3238105;0.4787431;0.5639623;544.6;0.2026141;False;17-11-2024 16:45:38:540;1731858338540;;
851;246;0.5545311;0.3565973;0.5270457;0.8165439;543.4;0.1705646;False;17-11-2024 16:45:38:869;1731858338869;;
809;247;0.5272343;0.3585916;0.4652928;0.7711269;545.4;0.1779736;False;17-11-2024 16:45:39:179;1731858339179;;
708;222;0.4612085;0.3219106;0.3734179;0.5344126;544.7;0.1869176;False;17-11-2024 16:45:39:509;1731858339509;;
760;232;0.4954217;0.3361681;0.5376983;0.7449973;547.8;0.1789681;False;17-11-2024 16:45:39:817;1731858339817;;
722;236;0.4706414;0.3420961;0.4196386;0.7552927;547.9;0.1638549;False;17-11-2024 16:45:40:140;1731858340140;;
731;236;0.4764566;0.3426847;0.4942196;0.7278172;546.9;0.1726175;False;17-11-2024 16:45:40:473;1731858340473;;
730;241;0.4753374;0.3497384;0.4635135;0.786631;547.6;0.1663782;False;17-11-2024 16:45:40:779;1731858340779;;
519;243;0.3380359;0.3524643;0.2432013;0.7892;551.8;0.1720305;False;17-11-2024 16:45:41:95;1731858341095;;
518;244;0.3374827;0.3543754;0.3254594;0.7381046;546.5;0.168717;False;17-11-2024 16:45:41:423;1731858341423;;
546;245;0.3558756;0.3546372;0.3953867;0.7484743;547.5;0.1636274;False;17-11-2024 16:45:41:740;1731858341740;;
556;237;0.3620491;0.3441685;0.397848;0.62875;545.7;0.182153;False;17-11-2024 16:45:42:56;1731858342056;;
784;237;0.5104282;0.3435067;0.6123484;0.6556192;543.8;0.1763605;False;17-11-2024 16:45:42:386;1731858342386;;
723;237;0.4713055;0.3432764;0.4204849;0.655637;539.8;0.2029015;False;17-11-2024 16:45:42:706;1731858342706;;
793;237;0.5167283;0.3430237;0.5768389;0.6779663;540.2;0.2114821;False;17-11-2024 16:45:43:26;1731858343026;;
809;232;0.5268696;0.337022;0.5724822;0.6083683;539.9;0.2052336;False;17-11-2024 16:45:43:341;1731858343341;;
804;233;0.5238141;0.3376738;0.5137952;0.6835694;541.7;0.1981758;False;17-11-2024 16:45:43:659;1731858343659;;
818;222;0.532838;0.3219768;0.5684119;0.5506533;541.3;0.1911973;False;17-11-2024 16:45:43:983;1731858343983;;
830;235;0.5409813;0.3409131;0.584362;0.7582478;541.4;0.216561;False;17-11-2024 16:45:44:305;1731858344305;;
1001;235;0.6518159;0.340967;0.7498553;0.7031731;543.5;0.1961911;False;17-11-2024 16:45:44:627;1731858344627;;
592;237;0.3859822;0.3443411;0.2844707;0.7441956;540.9;0.1891997;False;17-11-2024 16:45:44:943;1731858344943;;
595;229;0.3877536;0.3323992;0.4054434;0.6013523;539.2;0.1922776;False;17-11-2024 16:45:45:264;1731858345264;;
754;197;0.4913142;0.2851534;0.583588;0.4236;541.5;0.2156171;False;17-11-2024 16:45:45:588;1731858345588;;
716;214;0.4666943;0.310807;0.4279644;0.7059565;541.4;0.1872112;False;17-11-2024 16:45:45:905;1731858345905;;
819;217;0.5338157;0.3154412;0.6061561;0.6899417;539.2;0.1935827;False;17-11-2024 16:45:46:215;1731858346215;;
754;225;0.4913701;0.3261748;0.437206;0.7475834;539.5;0.1926758;False;17-11-2024 16:45:46:548;1731858346548;;
783;223;0.5102883;0.3229436;0.549853;0.6235936;539.5;0.2066695;False;17-11-2024 16:45:46:866;1731858346866;;
784;230;0.5109497;0.3329765;0.5302333;0.744495;539.3;0.174445;False;17-11-2024 16:45:47:184;1731858347184;;
963;225;0.6270884;0.3261059;0.7209828;0.6080408;538.6;0.1882908;False;17-11-2024 16:45:47:499;1731858347499;;
878;221;0.5717854;0.320584;0.5122954;0.5810857;538.0;0.1974452;False;17-11-2024 16:45:47:817;1731858347817;;
856;223;0.5573676;0.3234838;0.5117503;0.674326;537.2;0.1886315;False;17-11-2024 16:45:48:139;1731858348139;;
806;213;0.525318;0.3090019;0.4562397;0.5332847;536.7;0.1897311;False;17-11-2024 16:45:48:460;1731858348460;;
821;213;0.5349857;0.3096804;0.5548822;0.6276627;540.8;0.2155109;False;17-11-2024 16:45:48:782;1731858348782;;
896;204;0.5834464;0.2959238;0.6475666;0.502883;541.8;0.2085979;False;17-11-2024 16:45:49:98;1731858349098;;
955;204;0.6223875;0.2957596;0.6932871;0.5893157;543.8;0.202175;False;17-11-2024 16:45:49:416;1731858349416;;
995;193;0.647837;0.2803901;0.7195523;0.4639009;545.0;0.1941287;False;17-11-2024 16:45:49:739;1731858349739;;
906;216;0.5904595;0.3138038;0.536934;0.7275881;548.3;0.1877766;False;17-11-2024 16:45:50:67;1731858350067;;
945;248;0.6153386;0.3591357;0.6663888;0.8657891;553.0;0.1305734;True;17-11-2024 16:45:50:381;1731858350381;;
844;251;0.5500029;0.3642058;0.4849697;0.8286386;551.9;0.1474463;False;17-11-2024 16:45:50:699;1731858350699;;
846;252;0.550944;0.365855;0.5578523;0.7479762;558.5;0.1858849;False;17-11-2024 16:45:51:19;1731858351019;;
850;253;0.5537353;0.3663632;0.5729508;0.7465652;558.4;0.1832398;False;17-11-2024 16:45:51:349;1731858351349;;
787;248;0.5126186;0.3600633;0.455026;0.6693658;565.0;0.1808798;False;17-11-2024 16:45:51:666;1731858351666;;
756;246;0.4928155;0.3566604;0.4369419;0.6567219;573.1;0.2076952;False;17-11-2024 16:45:51:979;1731858351979;;
760;234;0.495115;0.3399157;0.5026456;0.5678817;579.1;0.1632403;False;17-11-2024 16:45:52:297;1731858352297;;
767;242;0.4995576;0.3507856;0.5200802;0.7513935;580.9;0.1957858;False;17-11-2024 16:45:52:620;1731858352620;;
853;245;0.5555385;0.3546473;0.6282729;0.7571415;587.0;0.1881918;False;17-11-2024 16:45:52:940;1731858352940;;
654;245;0.4262105;0.3549643;0.3440813;0.7242033;583.7;0.1844015;False;17-11-2024 16:45:53:257;1731858353257;;
673;246;0.4386021;0.3574501;0.4762224;0.7634853;582.8;0.1862168;False;17-11-2024 16:45:53:583;1731858353583;;
636;238;0.4146187;0.3453469;0.3727095;0.6260322;583.2;0.1999181;False;17-11-2024 16:45:53:922;1731858353922;;
658;229;0.4288512;0.3321949;0.463956;0.5699118;581.4;0.1965771;False;17-11-2024 16:45:54:229;1731858354229;;
680;244;0.4430801;0.353412;0.4897916;0.7868225;581.8;0.1968495;False;17-11-2024 16:45:54:540;1731858354540;;
675;243;0.4396068;0.3517567;0.4279832;0.6789736;586.4;0.189902;False;17-11-2024 16:45:54:866;1731858354866;;
691;239;0.4501914;0.3472026;0.4873547;0.6381406;588.7;0.1939035;False;17-11-2024 16:45:55:176;1731858355176;;
697;243;0.4543831;0.3523494;0.4901378;0.7447785;588.0;0.1780876;False;17-11-2024 16:45:55:498;1731858355498;;
717;213;0.4672183;0.3085849;0.5208895;0.4864163;589.8;0.1946682;False;17-11-2024 16:45:55:821;1731858355821;;
760;218;0.4950064;0.3164029;0.5679116;0.6788994;586.2;0.1910036;False;17-11-2024 16:45:56:137;1731858356137;;
758;227;0.4937256;0.3288876;0.4903289;0.7413288;588.1;0.1975847;False;17-11-2024 16:45:56:464;1731858356464;;
870;227;0.5668815;0.3297058;0.6483595;0.6774589;590.7;0.2039794;False;17-11-2024 16:45:56:783;1731858356783;;
885;235;0.57668;0.3401986;0.6302274;0.7689449;590.9;0.2028731;False;17-11-2024 16:45:57:100;1731858357100;;
890;235;0.5794805;0.3404635;0.600964;0.6840453;593.5;0.1821043;False;17-11-2024 16:45:57:423;1731858357423;;
961;239;0.625883;0.3465519;0.7020411;0.7628328;591.4;0.1983649;False;17-11-2024 16:45:57:740;1731858357740;;
944;239;0.6145933;0.3468267;0.5923238;0.7394344;592.6;0.2076636;False;17-11-2024 16:45:58:63;1731858358063;;
890;240;0.5794412;0.3473511;0.5224843;0.7468302;591.8;0.1971423;False;17-11-2024 16:45:58:381;1731858358381;;
729;242;0.4749429;0.3508735;0.3812905;0.7765737;591.2;0.2013977;False;17-11-2024 16:45:58:699;1731858358699;;
752;241;0.490032;0.3492103;0.5191011;0.6844773;585.1;0.1950867;False;17-11-2024 16:45:59:20;1731858359020;;
887;242;0.5780733;0.3507643;0.6594138;0.7391474;585.6;0.1692728;False;17-11-2024 16:45:59:345;1731858359345;;
888;244;0.5784418;0.3539604;0.6024288;0.7667181;585.4;0.1682394;False;17-11-2024 16:45:59:668;1731858359668;;
617;237;0.4020939;0.3435634;0.3085908;0.629629;583.2;0.2253612;False;17-11-2024 16:45:59:981;1731858359981;;
526;237;0.3426933;0.3431207;0.274125;0.6605906;584.3;0.1718988;False;17-11-2024 16:46:00:304;1731858360304;;
553;208;0.3602014;0.301986;0.3954436;0.4629288;581.0;0.1864489;False;17-11-2024 16:46:00:619;1731858360619;;
572;223;0.3726076;0.322889;0.4148785;0.7211598;579.3;0.1823104;False;17-11-2024 16:46:00:938;1731858360938;;
642;230;0.4181285;0.3332115;0.493434;0.7462793;576.8;0.1700561;False;17-11-2024 16:46:01:256;1731858361256;;
903;230;0.5883572;0.3338875;0.6985092;0.7241954;575.7;0.2067714;False;17-11-2024 16:46:01:590;1731858361590;;
903;229;0.5884364;0.3317924;0.622208;0.6448638;582.4;0.2113282;False;17-11-2024 16:46:01:905;1731858361905;;
912;227;0.5938264;0.3294243;0.6400316;0.6241578;582.8;0.1901081;False;17-11-2024 16:46:02:222;1731858362222;;
912;234;0.594115;0.3391117;0.5952628;0.7427911;578.6;0.1986423;False;17-11-2024 16:46:02:539;1731858362539;;
815;230;0.5309235;0.333545;0.4635019;0.6227297;576.0;0.1827539;False;17-11-2024 16:46:02:862;1731858362862;;
738;235;0.4810532;0.3413837;0.4073732;0.7415856;571.0;0.1903214;False;17-11-2024 16:46:03:189;1731858363189;;
731;222;0.4764804;0.3220836;0.4272009;0.5576338;567.4;0.181503;False;17-11-2024 16:46:03:502;1731858363502;;
1019;211;0.6636714;0.3067577;0.7535911;0.5092742;568.1;0.1894727;False;17-11-2024 16:46:03:825;1731858363825;;
1017;178;0.6623934;0.2585381;0.6394644;0.3504053;574.1;0.2201752;False;17-11-2024 16:46:04:182;1731858364182;;
1016;176;0.6614758;0.2553544;0.6363975;0.4780045;573.1;0.2301609;False;17-11-2024 16:46:04:477;1731858364477;;
1014;175;0.660597;0.2542982;0.6335392;0.4859245;578.2;0.2124754;False;17-11-2024 16:46:04:785;1731858364785;;
1013;178;0.6597863;0.2577001;0.6418293;0.5473804;578.5;0.2088726;False;17-11-2024 16:46:05:110;1731858365110;;
724;217;0.4717507;0.3145678;0.3644749;0.7823131;579.4;0.1784564;False;17-11-2024 16:46:05:418;1731858365418;;
525;214;0.3420667;0.3098029;0.247028;0.5886835;577.7;0.1757031;False;17-11-2024 16:46:05:738;1731858365738;;
478;210;0.3117289;0.3047807;0.2459352;0.5576867;575.4;0.1840986;False;17-11-2024 16:46:06:60;1731858366060;;
465;206;0.3032468;0.2994803;0.2465171;0.5283138;573.2;0.1708891;False;17-11-2024 16:46:06:378;1731858366378;;
461;204;0.3005559;0.2964456;0.2467202;0.5180627;568.4;0.1920549;False;17-11-2024 16:46:06:695;1731858366695;;
483;216;0.3150584;0.3137346;0.3396496;0.6968858;565.9;0.1732285;False;17-11-2024 16:46:07:23;1731858367023;;
483;225;0.3150933;0.3264323;0.3159643;0.7402608;565.1;0.1820899;False;17-11-2024 16:46:07:350;1731858367350;;
472;229;0.307393;0.3324451;0.2759425;0.7541891;563.4;0.181693;False;17-11-2024 16:46:07:660;1731858367660;;
477;201;0.3109174;0.291323;0.3254365;0.4767884;562.6;0.1743255;False;17-11-2024 16:46:08:2;1731858368002;;
502;232;0.3269589;0.3369924;0.3711266;0.8050703;560.3;0.1787862;False;17-11-2024 16:46:08:301;1731858368301;;
706;239;0.4598925;0.3463122;0.5588081;0.787168;557.4;0.1782914;False;17-11-2024 16:46:08:624;1731858368624;;
708;240;0.4612825;0.3480524;0.4769326;0.7263458;553.9;0.1995664;False;17-11-2024 16:46:08:951;1731858368951;;
701;234;0.4568439;0.3393748;0.4402008;0.6260399;554.4;0.1818307;False;17-11-2024 16:46:09:271;1731858369271;;
701;239;0.4568281;0.3465287;0.4556575;0.7499946;551.6;0.1843627;False;17-11-2024 16:46:09:586;1731858369586;;
675;237;0.439567;0.3437103;0.3952032;0.6573318;546.8;0.2093279;False;17-11-2024 16:46:09:909;1731858369909;;
625;237;0.4071842;0.3430181;0.3397836;0.6602676;543.1;0.2032267;False;17-11-2024 16:46:10:218;1731858370218;;
698;240;0.4548176;0.3479737;0.5067935;0.7411328;539.9;0.1930084;False;17-11-2024 16:46:10:541;1731858370541;;
680;238;0.4431783;0.3449231;0.4085039;0.6557108;536.7;0.1739011;False;17-11-2024 16:46:10:864;1731858370864;;
680;236;0.4427235;0.34223;0.43645;0.6372423;536.7;0.1925812;False;17-11-2024 16:46:11:187;1731858371187;;
652;224;0.4248299;0.325232;0.3759676;0.5419251;535.2;0.1941318;False;17-11-2024 16:46:11:501;1731858371501;;
710;165;0.4624452;0.2393845;0.5121541;0.2804769;534.3;0.2012869;False;17-11-2024 16:46:11:820;1731858371820;;
516;229;0.3363092;0.3315853;0.2492122;0.8103051;528.9;0.2092991;False;17-11-2024 16:46:12:142;1731858372142;;
677;237;0.4411403;0.3439099;0.522862;0.7702781;526.8;0.1962303;False;17-11-2024 16:46:12:458;1731858372458;;
720;238;0.4691429;0.3456919;0.5283619;0.7544582;524.9;0.1993573;False;17-11-2024 16:46:12:790;1731858372790;;
633;237;0.4122209;0.3435818;0.3532257;0.6687667;525.1;0.1973588;False;17-11-2024 16:46:13:96;1731858373096;;
608;257;0.3964548;0.3726269;0.3513526;0.8638954;525.8;0.201269;False;17-11-2024 16:46:13:418;1731858373418;;
600;170;0.3909863;0.2468739;0.3491458;0.3170322;527.0;0.1923932;False;17-11-2024 16:46:13:736;1731858373736;;
597;167;0.3892133;0.241888;0.3689008;0.4244173;529.1;0.2068717;False;17-11-2024 16:46:14:66;1731858374066;;
725;214;0.4725939;0.3097655;0.54449;0.7647923;529.3;0.2053066;False;17-11-2024 16:46:14:386;1731858374386;;
725;230;0.4720077;0.3334037;0.4669663;0.7893552;530.0;0.1963471;False;17-11-2024 16:46:14:709;1731858374709;;
616;231;0.4016722;0.3349881;0.3265395;0.7274786;529.3;0.2104153;False;17-11-2024 16:46:15:22;1731858375022;;
577;142;0.3762543;0.2063753;0.313519;0.2352735;533.2;0.202827;False;17-11-2024 16:46:15:343;1731858375343;;
580;168;0.3780008;0.2442603;0.3834325;0.6112047;533.1;0.1983634;False;17-11-2024 16:46:15:669;1731858375669;;
509;169;0.331681;0.2446474;0.2628992;0.5372622;531.1;0.2063169;False;17-11-2024 16:46:15:987;1731858375987;;
525;204;0.3421426;0.2966698;0.366007;0.7579705;530.9;0.2077188;False;17-11-2024 16:46:16:300;1731858376300;;
611;196;0.3982738;0.2849457;0.4678447;0.5206023;530.7;0.1978848;False;17-11-2024 16:46:16:619;1731858376619;;
555;218;0.3615657;0.3169113;0.3121699;0.7549504;529.7;0.2144036;False;17-11-2024 16:46:16:946;1731858376946;;
558;219;0.3638388;0.3182074;0.3766545;0.6707557;526.0;0.1741892;False;17-11-2024 16:46:17:270;1731858377270;;
558;222;0.3638438;0.3221782;0.3640407;0.7166255;528.0;0.1923488;False;17-11-2024 16:46:17:581;1731858377581;;
563;221;0.3667031;0.3208149;0.3868965;0.6291897;524.1;0.2181903;False;17-11-2024 16:46:17:904;1731858377904;;
524;222;0.3415889;0.3214644;0.2953488;0.6699144;515.8;0.2050766;False;17-11-2024 16:46:18:218;1731858378218;;
580;231;0.3777975;0.3354649;0.4304333;0.7658794;511.2;0.1917876;False;17-11-2024 16:46:18:536;1731858378536;;
587;227;0.3827856;0.3289275;0.4170559;0.6183579;509.2;0.191575;False;17-11-2024 16:46:18:854;1731858378854;;
601;226;0.3916258;0.3277748;0.4383313;0.6281989;507.9;0.2052051;False;17-11-2024 16:46:19:186;1731858379186;;
604;213;0.393528;0.3095179;0.4065279;0.5156429;505.8;0.2021315;False;17-11-2024 16:46:19:501;1731858379501;;
562;193;0.3661856;0.280438;0.3207443;0.417137;505.7;0.196139;False;17-11-2024 16:46:19:818;1731858379818;;
594;191;0.3873669;0.2773686;0.4293859;0.50893;505.4;0.1873298;False;17-11-2024 16:46:20:144;1731858380144;;
611;186;0.39787;0.2703724;0.4413416;0.4443791;506.2;0.200807;False;17-11-2024 16:46:20:459;1731858380459;;
613;186;0.3990966;0.2691931;0.4200376;0.4523572;506.6;0.2015591;False;17-11-2024 16:46:20:782;1731858380782;;
614;186;0.4001389;0.2704388;0.4283025;0.5498319;508.0;0.2079035;False;17-11-2024 16:46:21:109;1731858381109;;
787;183;0.5127864;0.2649778;0.609198;0.4628622;508.8;0.209331;False;17-11-2024 16:46:21:420;1731858381420;;
568;193;0.3701595;0.2806855;0.2857442;0.6327652;509.5;0.1840082;False;17-11-2024 16:46:21:741;1731858381741;;
481;194;0.3135742;0.2815216;0.2451311;0.5982844;510.0;0.208731;False;17-11-2024 16:46:22:65;1731858382065;;
457;212;0.297579;0.3076648;0.2423724;0.7387738;511.7;0.1883759;False;17-11-2024 16:46:22:384;1731858382384;;
453;213;0.2953138;0.3095244;0.2799088;0.6563067;511.5;0.2102168;False;17-11-2024 16:46:22:698;1731858382698;;
474;209;0.3091013;0.3024639;0.3401075;0.5604066;511.4;0.2094771;False;17-11-2024 16:46:23:31;1731858383031;;
485;224;0.3163764;0.3253535;0.3507648;0.7515031;511.2;0.1771464;False;17-11-2024 16:46:23:349;1731858383349;;
500;234;0.3261291;0.3391328;0.372313;0.7864228;512.9;0.1764998;False;17-11-2024 16:46:23:669;1731858383669;;
511;235;0.3331526;0.340636;0.3831473;0.6988266;512.9;0.183473;False;17-11-2024 16:46:23:984;1731858383984;;
547;238;0.3566625;0.3447569;0.4273348;0.7588965;513.5;0.1880061;False;17-11-2024 16:46:24:301;1731858384301;;
913;241;0.5944839;0.3498534;0.7155917;0.7857327;514.4;0.1814905;False;17-11-2024 16:46:24:619;1731858384619;;
1061;242;0.6908138;0.3511488;0.7796281;0.7567036;516.5;0.1803031;False;17-11-2024 16:46:24:949;1731858384949;;
820;178;0.5341061;0.2589252;0.446874;0.3597183;518.7;0.193885;False;17-11-2024 16:46:25:267;1731858385267;;
852;211;0.5551724;0.3062019;0.6051946;0.7435033;515.6;0.1941469;False;17-11-2024 16:46:25:580;1731858385580;;
837;225;0.54537;0.3268695;0.5209461;0.7757474;514.9;0.1987933;False;17-11-2024 16:46:25:898;1731858385898;;
766;225;0.4988128;0.3258758;0.4330892;0.6444498;514.3;0.1898317;False;17-11-2024 16:46:26:227;1731858386227;;
629;230;0.4098432;0.3342859;0.317753;0.7477499;516.4;0.1802741;False;17-11-2024 16:46:26:539;1731858386539;;
711;228;0.463026;0.3301568;0.5177757;0.6301448;518.3;0.1990526;False;17-11-2024 16:46:26:867;1731858386867;;
791;240;0.515305;0.3484531;0.5847942;0.7918824;519.0;0.1640257;False;17-11-2024 16:46:27:193;1731858387193;;
969;234;0.6312111;0.3387486;0.7302229;0.6236629;523.0;0.2070568;False;17-11-2024 16:46:27:502;1731858387502;;
968;233;0.6307659;0.3375882;0.6290114;0.6424832;520.5;0.2039675;False;17-11-2024 16:46:27:826;1731858387826;;
904;239;0.5890094;0.3463331;0.53053;0.7520037;522.6;0.2047108;False;17-11-2024 16:46:28:139;1731858388139;;
720;239;0.4693232;0.3463252;0.3741985;0.6924418;524.0;0.2069104;False;17-11-2024 16:46:28:464;1731858388464;;
777;241;0.5062012;0.3492327;0.5547948;0.7439469;524.2;0.1960682;False;17-11-2024 16:46:28:789;1731858388789;;
761;238;0.4957659;0.3446401;0.4645569;0.6498314;523.8;0.1911398;False;17-11-2024 16:46:29:105;1731858389105;;
753;243;0.4903528;0.351701;0.4569853;0.760796;525.8;0.2036727;False;17-11-2024 16:46:29:424;1731858389424;;
637;232;0.4152246;0.3366512;0.3296278;0.5972295;524.9;0.2029501;False;17-11-2024 16:46:29:746;1731858389746;;
699;237;0.4554934;0.3437237;0.5038069;0.7380377;526.7;0.178784;False;17-11-2024 16:46:30:64;1731858390064;;
599;239;0.3900262;0.3461004;0.3188571;0.7397065;529.5;0.194086;False;17-11-2024 16:46:30:388;1731858390388;;
644;200;0.4197081;0.2898862;0.4656986;0.4436401;528.4;0.2059516;False;17-11-2024 16:46:30:705;1731858390705;;
575;225;0.374908;0.3265753;0.3152258;0.7653662;529.2;0.1993829;False;17-11-2024 16:46:31:18;1731858391018;;
675;232;0.4398949;0.3365128;0.5057888;0.7633799;530.0;0.2027562;False;17-11-2024 16:46:31:348;1731858391348;;
505;197;0.3291268;0.2861983;0.2480077;0.4530632;530.2;0.2037893;False;17-11-2024 16:46:31:682;1731858391682;;
609;215;0.3969785;0.3120623;0.4652563;0.7221054;525.6;0.2009808;False;17-11-2024 16:46:32:29;1731858392029;;
604;221;0.3935162;0.3204648;0.3797684;0.7301406;524.9;0.211211;False;17-11-2024 16:46:32:360;1731858392360;;
604;215;0.3935616;0.3125528;0.3955289;0.5821964;527.3;0.193035;False;17-11-2024 16:46:32:673;1731858392673;;
620;219;0.4039504;0.3173472;0.4392883;0.6869534;528.7;0.171635;False;17-11-2024 16:46:33:3;1731858393003;;
621;219;0.4045634;0.3177189;0.4178407;0.6506647;526.9;0.1950125;False;17-11-2024 16:46:33:326;1731858393326;;
611;218;0.3982827;0.3157962;0.3760683;0.6054298;524.8;0.183782;False;17-11-2024 16:46:33:636;1731858393636;;
624;228;0.4062859;0.3302159;0.4345958;0.7427816;529.0;0.1873374;False;17-11-2024 16:46:33:955;1731858393955;;
606;221;0.3948279;0.3212225;0.3632988;0.588026;527.5;0.1740113;False;17-11-2024 16:46:34:263;1731858394263;;
606;231;0.3946809;0.3355616;0.3844956;0.7495688;527.4;0.1788863;False;17-11-2024 16:46:34:607;1731858394607;;
606;233;0.3946237;0.3375906;0.3937474;0.7339721;525.8;0.1802785;False;17-11-2024 16:46:34:924;1731858394924;;
562;233;0.3660626;0.3381357;0.3109788;0.685208;526.5;0.1819716;False;17-11-2024 16:46:35:252;1731858395252;;
562;233;0.3661888;0.3386242;0.3668665;0.7090549;528.3;0.1782172;False;17-11-2024 16:46:35:533;1731858395533;;
558;236;0.3635805;0.3429259;0.339718;0.7500093;526.3;0.1869098;False;17-11-2024 16:46:35:871;1731858395871;;
581;237;0.3788576;0.3437653;0.4128729;0.7064779;527.1;0.1949876;False;17-11-2024 16:46:36:212;1731858396212;;
588;241;0.3830909;0.3498153;0.4130987;0.7727832;528.2;0.1801834;False;17-11-2024 16:46:36:522;1731858396522;;
561;239;0.3653693;0.3468499;0.3297811;0.6697769;530.1;0.1707274;False;17-11-2024 16:46:36:855;1731858396855;;
717;241;0.46693;0.350188;0.5478898;0.7461799;530.4;0.1808303;False;17-11-2024 16:46:37:179;1731858397179;;
717;242;0.4672738;0.3503727;0.4717619;0.7249454;530.8;0.1820649;False;17-11-2024 16:46:37:450;1731858397450;;
717;240;0.4673731;0.3485646;0.4695193;0.6740197;530.9;0.1801901;False;17-11-2024 16:46:37:779;1731858397779;;
761;250;0.4958844;0.363031;0.5510683;0.8094336;528.0;0.1465889;False;17-11-2024 16:46:38:106;1731858398106;;
763;248;0.4969924;0.3595085;0.5058221;0.689296;528.1;0.1862641;False;17-11-2024 16:46:38:422;1731858398422;;
766;235;0.4991872;0.3413185;0.5251687;0.5861261;531.5;0.1818372;False;17-11-2024 16:46:38:734;1731858398734;;
645;235;0.4202176;0.3414949;0.3493761;0.6851581;534.7;0.1770245;False;17-11-2024 16:46:39:62;1731858399062;;
649;200;0.4231015;0.2899386;0.4367653;0.4335262;539.0;0.186648;False;17-11-2024 16:46:39:420;1731858399420;;
655;199;0.4269662;0.288033;0.4508281;0.5359114;541.6;0.1825311;False;17-11-2024 16:46:39:789;1731858399789;;
755;208;0.4916383;0.3019012;0.5719681;0.6714996;539.7;0.1962954;False;17-11-2024 16:46:40:83;1731858400083;;
757;164;0.4932788;0.2380732;0.5045184;0.3264142;538.0;0.1676974;False;17-11-2024 16:46:40:400;1731858400400;;
747;196;0.4868377;0.2836555;0.4654356;0.6872486;537.0;0.2044865;False;17-11-2024 16:46:40:715;1731858400715;;
748;211;0.4874938;0.3054601;0.494681;0.7267512;539.6;0.1862975;False;17-11-2024 16:46:41:49;1731858401049;;
859;212;0.5594125;0.3069195;0.6354509;0.6323324;537.5;0.2186177;False;17-11-2024 16:46:41:377;1731858401377;;
858;196;0.5587951;0.2837993;0.5558371;0.4758323;536.4;0.2057564;False;17-11-2024 16:46:41:693;1731858401693;;
760;198;0.4949769;0.286779;0.4252838;0.6030087;531.8;0.2135243;False;17-11-2024 16:46:42:16;1731858402016;;
786;217;0.5118259;0.3149868;0.5468328;0.7469773;529.2;0.2178787;False;17-11-2024 16:46:42:330;1731858402330;;
791;222;0.5155913;0.3225628;0.5428015;0.7433785;528.3;0.1959969;False;17-11-2024 16:46:42:650;1731858402650;;
792;224;0.5159102;0.3246104;0.5332503;0.6780713;528.4;0.1923316;False;17-11-2024 16:46:42:977;1731858402977;;
715;224;0.4655851;0.3247424;0.4044751;0.6950575;527.3;0.1802596;False;17-11-2024 16:46:43:282;1731858403282;;
738;224;0.4808362;0.325148;0.5159796;0.699577;527.2;0.2013788;False;17-11-2024 16:46:43:602;1731858403602;;
807;228;0.5259797;0.3308771;0.5951536;0.744964;525.2;0.1985644;False;17-11-2024 16:46:43:917;1731858403917;;
830;224;0.5408292;0.3252539;0.600252;0.6158869;525.4;0.1929994;False;17-11-2024 16:46:44:221;1731858404221;;
