X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
990;211;0.6448068;0.3064347;0.6829987;0.5159227;598.4;0.2338633;False;11-11-2024 00:05:55:384;1731279955384;;
991;209;0.6457776;0.3036594;0.6829998;0.5158927;599.4;0.2340164;False;11-11-2024 00:05:55:422;1731279955422;;
991;208;0.6452268;0.3016555;0.6370814;0.520095;602.8;0.2253759;False;11-11-2024 00:05:55:462;1731279955462;;
990;203;0.6445615;0.2945079;0.6337423;0.4491752;604.5;0.2345979;False;11-11-2024 00:05:55:503;1731279955503;;
989;200;0.6440824;0.289512;0.6337386;0.4491756;606.1;0.2346603;False;11-11-2024 00:05:55:542;1731279955542;;
969;198;0.6310006;0.2873118;0.5596188;0.473312;607.0;0.2054004;False;11-11-2024 00:05:55:582;1731279955582;;
974;197;0.634316;0.2855555;0.6753514;0.4727734;606.9;0.2238489;False;11-11-2024 00:05:55:623;1731279955623;;
970;194;0.6318004;0.2813592;0.6008803;0.4311851;609.5;0.226843;False;11-11-2024 00:05:55:663;1731279955663;;
967;192;0.6299807;0.2782803;0.6008968;0.4311733;611.8;0.2268763;False;11-11-2024 00:05:55:700;1731279955700;;
956;203;0.6228736;0.2938448;0.5638188;0.7330502;613.1;0.2385394;False;11-11-2024 00:05:55:739;1731279955739;;
954;208;0.621498;0.3017883;0.5902305;0.7137371;614.2;0.2389589;False;11-11-2024 00:05:55:773;1731279955773;;
954;206;0.6214482;0.2985238;0.6170688;0.4892669;614.5;0.2392548;False;11-11-2024 00:05:55:811;1731279955811;;
954;203;0.6215926;0.2950954;0.6267271;0.4773537;611.9;0.1979861;False;11-11-2024 00:05:55:851;1731279955851;;
955;202;0.6219317;0.2923339;0.6328275;0.4714468;609.6;0.1978949;False;11-11-2024 00:05:55:886;1731279955886;;
967;201;0.6298913;0.2909279;0.6904318;0.4863427;606.7;0.2425324;False;11-11-2024 00:05:55:924;1731279955924;;
975;210;0.6352613;0.3044142;0.6872672;0.7473582;607.1;0.2720909;False;11-11-2024 00:05:55:961;1731279955961;;
981;216;0.6390327;0.313276;0.687372;0.7473445;606.8;0.2728744;False;11-11-2024 00:05:55:997;1731279955997;;
981;211;0.6387896;0.3060129;0.6319116;0.4713196;602.6;0.2543056;False;11-11-2024 00:05:56:35;1731279956035;;
980;208;0.6386201;0.3011182;0.6319777;0.4713256;598.9;0.2544929;False;11-11-2024 00:05:56:68;1731279956068;;
875;204;0.570132;0.2958835;0.4098981;0.4578122;597.4;0.2450681;False;11-11-2024 00:05:56:106;1731279956106;;
905;211;0.5896696;0.3062129;0.6982358;0.7365487;597.8;0.2405035;False;11-11-2024 00:05:56:142;1731279956142;;
931;215;0.6064202;0.3120653;0.7100341;0.7224793;598.1;0.2411161;False;11-11-2024 00:05:56:178;1731279956178;;
937;214;0.6105407;0.3099078;0.6723154;0.5368717;594.4;0.2653403;False;11-11-2024 00:05:56:215;1731279956215;;
942;213;0.6136555;0.3082677;0.6724839;0.5367938;591.1;0.2662525;False;11-11-2024 00:05:56:250;1731279956250;;
972;211;0.6333669;0.3059424;0.7441289;0.5191529;587.4;0.2616524;False;11-11-2024 00:05:56:287;1731279956287;;
974;211;0.6345913;0.3057349;0.6801333;0.5916299;589.6;0.2452439;False;11-11-2024 00:05:56:328;1731279956328;;
976;211;0.6354619;0.3055876;0.6801924;0.5915832;591.5;0.2455082;False;11-11-2024 00:05:56:362;1731279956362;;
990;211;0.6450135;0.3054923;0.7229319;0.5716513;594.2;0.2662722;False;11-11-2024 00:05:56:413;1731279956413;;
992;221;0.6458803;0.3205927;0.693454;0.8015158;594.2;0.2597638;False;11-11-2024 00:05:56:451;1731279956451;;
996;223;0.6486716;0.3234566;0.7112849;0.7195411;594.3;0.2652159;False;11-11-2024 00:05:56:486;1731279956486;;
1021;226;0.6651229;0.327116;0.7726948;0.7393454;590.0;0.2729202;False;11-11-2024 00:05:56:523;1731279956523;;
1039;227;0.6765129;0.3297737;0.7726905;0.7393465;586.2;0.2730053;False;11-11-2024 00:05:56:559;1731279956559;;
1050;218;0.6842288;0.3164052;0.7681029;0.4714676;589.3;0.2840125;False;11-11-2024 00:05:56:597;1731279956597;;
1051;218;0.6846502;0.3162387;0.7323883;0.6129996;590.3;0.293843;False;11-11-2024 00:05:56:635;1731279956635;;
1052;217;0.6855096;0.3149525;0.7382214;0.5714134;591.2;0.2950978;False;11-11-2024 00:05:56:669;1731279956669;;
1074;210;0.6995937;0.3041387;0.804107;0.451422;589.2;0.2846411;False;11-11-2024 00:05:56:705;1731279956705;;
1067;209;0.6948469;0.3025152;0.6630858;0.5332111;595.3;0.2908884;False;11-11-2024 00:05:56:743;1731279956743;;
1062;208;0.6914992;0.3012643;0.6631792;0.533022;600.7;0.2926594;False;11-11-2024 00:05:56:779;1731279956779;;
1056;208;0.6876246;0.3010167;0.6543702;0.5563805;609.2;0.3189406;False;11-11-2024 00:05:56:817;1731279956817;;
1058;216;0.6888621;0.3127792;0.7236735;0.7669709;613.8;0.2981299;False;11-11-2024 00:05:56:855;1731279956855;;
1061;221;0.6908621;0.3201544;0.7338435;0.758441;617.9;0.3001087;False;11-11-2024 00:05:56:891;1731279956891;;
1060;220;0.6904784;0.3191936;0.6838157;0.5894391;617.7;0.2757039;False;11-11-2024 00:05:56:932;1731279956932;;
1062;220;0.6917191;0.3191397;0.7268677;0.6180887;617.6;0.2777036;False;11-11-2024 00:05:56:968;1731279956968;;
1059;216;0.6899657;0.3133349;0.6677594;0.5065579;628.1;0.3158467;False;11-11-2024 00:05:57:5;1731279957005;;
1057;216;0.6882904;0.3130078;0.6629753;0.5817415;637.6;0.3172303;False;11-11-2024 00:05:57:39;1731279957039;;
1059;213;0.6898897;0.308939;0.721859;0.5099137;634.6;0.2958028;False;11-11-2024 00:05:57:78;1731279957078;;
1056;223;0.6879336;0.3233815;0.6612054;0.803159;631.5;0.2795894;False;11-11-2024 00:05:57:116;1731279957116;;
1054;230;0.6864913;0.3332498;0.6612635;0.8031257;628.6;0.2806804;False;11-11-2024 00:05:57:151;1731279957151;;
1050;220;0.6840379;0.3195825;0.6493722;0.466703;621.0;0.288299;False;11-11-2024 00:05:57:189;1731279957189;;
1053;220;0.6861437;0.3192563;0.716546;0.6000775;618.2;0.2848755;False;11-11-2024 00:05:57:228;1731279957228;;
1056;220;0.6876178;0.3190159;0.7166555;0.5998553;615.8;0.286491;False;11-11-2024 00:05:57:262;1731279957262;;
1057;218;0.6882321;0.3157238;0.7087476;0.5323076;622.2;0.2960452;False;11-11-2024 00:05:57:299;1731279957299;;
1060;213;0.6902156;0.3083435;0.7252086;0.4756848;621.5;0.2838773;False;11-11-2024 00:05:57:338;1731279957338;;
1062;209;0.6916191;0.3033087;0.7252638;0.4756235;620.9;0.2849515;False;11-11-2024 00:05:57:373;1731279957373;;
1053;210;0.686016;0.3040049;0.6401577;0.6303216;632.6;0.3055677;False;11-11-2024 00:05:57:411;1731279957411;;
1050;211;0.6840312;0.3061144;0.6543604;0.6678756;643.2;0.3075202;False;11-11-2024 00:05:57:446;1731279957446;;
1050;214;0.6837578;0.3097674;0.6727274;0.6990423;649.7;0.329666;False;11-11-2024 00:05:57:483;1731279957483;;
1049;215;0.6835408;0.3125307;0.6727722;0.698922;655.6;0.3306999;False;11-11-2024 00:05:57:521;1731279957521;;
1063;205;0.692224;0.2970038;0.7560564;0.4148768;665.3;0.3188702;False;11-11-2024 00:05:57:557;1731279957557;;
1060;202;0.6907258;0.2933635;0.6647282;0.4933284;667.8;0.2763369;False;11-11-2024 00:05:57:596;1731279957596;;
1059;200;0.6896548;0.2907891;0.664767;0.4932883;670.2;0.2770186;False;11-11-2024 00:05:57:630;1731279957630;;
1052;198;0.6852197;0.2874827;0.6374317;0.4774376;663.4;0.3141756;False;11-11-2024 00:05:57:670;1731279957670;;
1050;198;0.684203;0.2879446;0.6561351;0.595576;659.0;0.3157586;False;11-11-2024 00:05:57:708;1731279957708;;
1049;199;0.6834456;0.2882847;0.6561866;0.5954566;655.1;0.316844;False;11-11-2024 00:05:57:743;1731279957743;;
1058;199;0.689253;0.2881692;0.735889;0.548685;662.3;0.2945216;False;11-11-2024 00:05:57:781;1731279957781;;
1077;206;0.7013771;0.2989657;0.7713643;0.7360001;656.0;0.2785707;False;11-11-2024 00:05:57:821;1731279957821;;
1089;211;0.709053;0.3058641;0.7713956;0.7359456;650.3;0.2789242;False;11-11-2024 00:05:57:856;1731279957856;;
1085;211;0.7067351;0.3059355;0.6741922;0.6282225;657.5;0.3216419;False;11-11-2024 00:05:57:893;1731279957893;;
1085;215;0.7065775;0.3117309;0.6964411;0.7429932;664.0;0.3242001;False;11-11-2024 00:05:57:928;1731279957928;;
1086;221;0.7075825;0.3208902;0.7292693;0.7923508;652.4;0.2793381;False;11-11-2024 00:05:57:965;1731279957965;;
1086;221;0.7073477;0.3208094;0.6969635;0.6362545;654.4;0.3064465;False;11-11-2024 00:05:58:5;1731279958005;;
1086;221;0.7071903;0.3207551;0.6969749;0.6362318;656.2;0.3066521;False;11-11-2024 00:05:58:39;1731279958039;;
1084;222;0.7062812;0.3219047;0.6833391;0.7040105;644.0;0.2762002;False;11-11-2024 00:05:58:77;1731279958077;;
1083;223;0.7056194;0.322743;0.683373;0.70394;633.1;0.2767274;False;11-11-2024 00:05:58:112;1731279958112;;
1074;213;0.6997766;0.3091109;0.6415522;0.4602936;626.8;0.3109646;False;11-11-2024 00:05:58:148;1731279958148;;
1081;211;0.7040103;0.3054071;0.7427476;0.5301545;633.3;0.290006;False;11-11-2024 00:05:58:188;1731279958188;;
1085;209;0.7067543;0.3029829;0.7427986;0.530122;639.1;0.2905149;False;11-11-2024 00:05:58:222;1731279958222;;
1079;204;0.7027751;0.2954532;0.6574417;0.4582902;647.7;0.3113781;False;11-11-2024 00:05:58:259;1731279958259;;
1075;201;0.7002057;0.2916139;0.6613696;0.4816286;645.5;0.2775764;False;11-11-2024 00:05:58:296;1731279958296;;
1074;200;0.6993957;0.2902817;0.6733356;0.5095547;643.5;0.2783913;False;11-11-2024 00:05:58:334;1731279958334;;
1069;200;0.6960616;0.290856;0.649008;0.6050628;647.9;0.3194688;False;11-11-2024 00:05:58:372;1731279958372;;
1066;200;0.6940696;0.2904996;0.652035;0.5368875;651.8;0.3215522;False;11-11-2024 00:05:58:405;1731279958405;;
1065;200;0.6939769;0.2904606;0.6908692;0.5578159;646.0;0.2977169;False;11-11-2024 00:05:58:443;1731279958443;;
1060;200;0.6905549;0.2895898;0.6403641;0.519305;649.9;0.2880683;False;11-11-2024 00:05:58:480;1731279958480;;
1050;200;0.683742;0.2895282;0.6158341;0.5537954;653.5;0.289668;False;11-11-2024 00:05:58:517;1731279958517;;
1047;199;0.6818711;0.289104;0.6378227;0.5289202;652.5;0.2970816;False;11-11-2024 00:05:58:555;1731279958555;;
1046;199;0.681436;0.2890047;0.648573;0.5655127;651.6;0.2978259;False;11-11-2024 00:05:58:590;1731279958590;;
1064;199;0.6931674;0.289304;0.755784;0.5943169;661.2;0.3191213;False;11-11-2024 00:05:58:628;1731279958628;;
1064;199;0.6931915;0.2893823;0.693847;0.5854444;657.9;0.2766888;False;11-11-2024 00:05:58:666;1731279958666;;
1064;200;0.6932106;0.2894417;0.6938784;0.5854197;654.9;0.277287;False;11-11-2024 00:05:58:701;1731279958701;;
1048;197;0.6827793;0.2857843;0.6064115;0.4752132;652.0;0.2937161;False;11-11-2024 00:05:58:738;1731279958738;;
1053;207;0.6858132;0.3010045;0.7177374;0.7682618;651.1;0.324604;False;11-11-2024 00:05:58:776;1731279958776;;
1054;213;0.6866782;0.3087943;0.7044261;0.7461405;650.3;0.3256826;False;11-11-2024 00:05:58:812;1731279958812;;
1058;211;0.6890307;0.3060414;0.7212276;0.53431;646.7;0.264513;False;11-11-2024 00:05:58:849;1731279958849;;
1066;209;0.6941898;0.3030907;0.7405465;0.5269885;643.5;0.2651787;False;11-11-2024 00:05:58:895;1731279958895;;
1070;218;0.6969374;0.3168845;0.7376278;0.7950025;645.2;0.2933067;False;11-11-2024 00:05:58:932;1731279958932;;
1068;219;0.6953728;0.317838;0.6724737;0.6775849;644.3;0.2962337;False;11-11-2024 00:05:58:972;1731279958972;;
1063;218;0.6921375;0.3165158;0.6539244;0.5776812;643.6;0.2970654;False;11-11-2024 00:05:59:9;1731279959009;;
1046;220;0.6810067;0.3184173;0.6113219;0.6964316;640.9;0.2665212;False;11-11-2024 00:05:59:50;1731279959050;;
1045;228;0.6805577;0.3309869;0.6625879;0.8205441;631.9;0.2242604;False;11-11-2024 00:05:59:90;1731279959090;;
1044;234;0.6802773;0.3394075;0.6636369;0.8205574;623.8;0.2260425;False;11-11-2024 00:05:59:127;1731279959127;;
1034;230;0.6732924;0.3336587;0.6118731;0.5687208;621.6;0.2359413;False;11-11-2024 00:05:59:166;1731279959166;;
1034;235;0.6732745;0.3407974;0.659799;0.806057;612.1;0.1988762;False;11-11-2024 00:05:59:207;1731279959207;;
1034;237;0.6731983;0.3435728;0.6569237;0.777647;603.5;0.1991807;False;11-11-2024 00:05:59:244;1731279959244;;
968;237;0.6304676;0.3436675;0.4961993;0.6990569;603.1;0.2103763;False;11-11-2024 00:05:59:284;1731279959284;;
952;238;0.6198338;0.3453722;0.5483994;0.7658587;602.4;0.1944274;False;11-11-2024 00:05:59:324;1731279959324;;
940;239;0.6126083;0.3466157;0.5483186;0.765851;601.8;0.1942747;False;11-11-2024 00:05:59:360;1731279959360;;
925;239;0.6024714;0.3468593;0.5286388;0.7427632;602.1;0.1885911;False;11-11-2024 00:05:59:400;1731279959400;;
862;240;0.5617142;0.347538;0.4256366;0.7588289;601.3;0.1878733;False;11-11-2024 00:05:59:440;1731279959440;;
821;240;0.5348881;0.3477317;0.4238008;0.7474412;600.5;0.1875058;False;11-11-2024 00:05:59:477;1731279959477;;
809;240;0.5272075;0.3474303;0.4652095;0.6829529;596.9;0.1842917;False;11-11-2024 00:05:59:518;1731279959518;;
801;239;0.5218564;0.3472106;0.4648012;0.6828845;593.6;0.1838636;False;11-11-2024 00:05:59:555;1731279959555;;
801;241;0.5217892;0.3501717;0.5044208;0.79179;593.2;0.1647536;False;11-11-2024 00:05:59:596;1731279959596;;
826;243;0.5379234;0.3520695;0.6006881;0.7772955;591.6;0.1533722;False;11-11-2024 00:05:59:658;1731279959658;;
718;239;0.467526;0.347136;0.301179;0.6080534;594.5;0.1830133;False;11-11-2024 00:05:59:696;1731279959696;;
682;235;0.4443991;0.3414233;0.3534013;0.5840051;596.7;0.1820835;False;11-11-2024 00:05:59:734;1731279959734;;
666;229;0.4335947;0.3316236;0.3675067;0.518951;598.7;0.1811782;False;11-11-2024 00:05:59:769;1731279959769;;
666;228;0.4336506;0.3313982;0.43752;0.6393401;598.4;0.1555898;False;11-11-2024 00:05:59:805;1731279959805;;
666;228;0.4336896;0.3312244;0.4368196;0.6392892;598.2;0.1554958;False;11-11-2024 00:05:59:839;1731279959839;;
665;232;0.4335248;0.3371229;0.4276232;0.78419;598.3;0.1749435;False;11-11-2024 00:05:59:877;1731279959877;;
625;233;0.4071858;0.3376352;0.3015937;0.7129046;600.1;0.1607003;False;11-11-2024 00:05:59:914;1731279959914;;
612;233;0.3984402;0.3382955;0.3359641;0.7218063;601.7;0.160298;False;11-11-2024 00:05:59:950;1731279959950;;
600;234;0.3907492;0.3396721;0.3305227;0.7436934;608.1;0.145471;False;11-11-2024 00:05:59:988;1731279959988;;
578;234;0.3767534;0.3399384;0.2941599;0.7186605;613.8;0.1451714;False;11-11-2024 00:06:00:26;1731279960026;;
668;236;0.4349631;0.3421585;0.5828296;0.7687563;608.6;0.1522601;False;11-11-2024 00:06:00:63;1731279960063;;
659;236;0.4292957;0.3419409;0.3631789;0.6723392;607.1;0.1580815;False;11-11-2024 00:06:00:100;1731279960100;;
657;236;0.4281569;0.3420917;0.3850176;0.7198163;605.7;0.1578861;False;11-11-2024 00:06:00:133;1731279960133;;
599;234;0.3900248;0.3388125;0.2486495;0.6029287;609.3;0.1526336;False;11-11-2024 00:06:00:170;1731279960170;;
562;232;0.3659258;0.3364723;0.248575;0.6029208;612.5;0.1526248;False;11-11-2024 00:06:00:204;1731279960204;;
556;233;0.3624545;0.3375843;0.3114435;0.7272175;612.8;0.1683147;False;11-11-2024 00:06:00:241;1731279960241;;
566;228;0.3687067;0.3307101;0.4155831;0.5426232;611.7;0.1607046;False;11-11-2024 00:06:00:277;1731279960277;;
567;228;0.3694929;0.3306352;0.3851735;0.6458741;610.7;0.1604542;False;11-11-2024 00:06:00:311;1731279960311;;
533;229;0.347238;0.3321316;0.2427001;0.7210079;609.2;0.1477371;False;11-11-2024 00:06:00:348;1731279960348;;
510;230;0.3320465;0.333282;0.2426987;0.7210758;607.9;0.1477919;False;11-11-2024 00:06:00:384;1731279960384;;
614;230;0.4000472;0.333873;0.5573218;0.7109581;607.1;0.1682228;False;11-11-2024 00:06:00:421;1731279960421;;
613;218;0.3996724;0.3162719;0.391773;0.4496166;604.7;0.1587482;False;11-11-2024 00:06:00:458;1731279960458;;
613;210;0.3993177;0.3052991;0.3859149;0.4568404;602.5;0.1584322;False;11-11-2024 00:06:00:492;1731279960492;;
591;215;0.3853993;0.3116207;0.2912457;0.7404401;597.8;0.1665475;False;11-11-2024 00:06:00:529;1731279960529;;
591;224;0.3851599;0.3250282;0.3785102;0.8251795;600.3;0.1574505;False;11-11-2024 00:06:00:565;1731279960565;;
591;231;0.3849644;0.3347294;0.3781552;0.8251755;602.6;0.1569806;False;11-11-2024 00:06:00:599;1731279960599;;
680;231;0.4428846;0.3348786;0.5856767;0.7056109;600.7;0.1558473;False;11-11-2024 00:06:00:637;1731279960637;;
728;231;0.4746051;0.3355014;0.5810432;0.7265537;599.1;0.1555995;False;11-11-2024 00:06:00:671;1731279960671;;
728;226;0.4744591;0.3282984;0.439905;0.544511;601.5;0.1662249;False;11-11-2024 00:06:00:708;1731279960708;;
729;223;0.4748862;0.3240088;0.4807121;0.554566;603.6;0.1658688;False;11-11-2024 00:06:00:742;1731279960742;;
744;226;0.4846934;0.3282302;0.5402657;0.7545514;604.4;0.1593051;False;11-11-2024 00:06:00:780;1731279960780;;
717;226;0.4668616;0.3278389;0.3679534;0.6323862;604.6;0.1592016;False;11-11-2024 00:06:00:819;1731279960819;;
686;225;0.4470358;0.3269801;0.3401227;0.6123807;604.8;0.1586404;False;11-11-2024 00:06:00:854;1731279960854;;
693;226;0.4515873;0.3272063;0.4905085;0.6780076;604.8;0.1555232;False;11-11-2024 00:06:00:891;1731279960891;;
696;226;0.4536968;0.3272021;0.4813464;0.6528143;604.8;0.155073;False;11-11-2024 00:06:00:927;1731279960927;;
647;205;0.4216227;0.2979226;0.301047;0.3587263;605.5;0.1898815;False;11-11-2024 00:06:00:964;1731279960964;;
637;204;0.4148884;0.2962865;0.3562692;0.5339999;603.2;0.1808663;False;11-11-2024 00:06:01:2;1731279961002;;
638;204;0.4154855;0.2962502;0.4302517;0.5806357;601.1;0.1799227;False;11-11-2024 00:06:01:35;1731279961035;;
629;203;0.4100059;0.2943713;0.3550943;0.5196247;597.8;0.1811673;False;11-11-2024 00:06:01:72;1731279961072;;
628;203;0.4092833;0.2944876;0.3837837;0.6006216;594.9;0.1804527;False;11-11-2024 00:06:01:106;1731279961106;;
628;213;0.4092336;0.3090614;0.4006213;0.7879203;595.1;0.1423071;False;11-11-2024 00:06:01:142;1731279961142;;
620;220;0.4038187;0.3188655;0.3471445;0.7810486;593.1;0.1487754;False;11-11-2024 00:06:01:180;1731279961180;;
633;226;0.4123035;0.3279628;0.4695102;0.8017973;591.2;0.1484787;False;11-11-2024 00:06:01:217;1731279961217;;
574;228;0.3739006;0.3312016;0.2427453;0.7597395;588.9;0.1733586;False;11-11-2024 00:06:01:254;1731279961254;;
537;220;0.350001;0.3191782;0.2472036;0.4936576;596.6;0.1876888;False;11-11-2024 00:06:01:292;1731279961292;;
513;215;0.3344827;0.3123552;0.2469384;0.5070437;603.6;0.1870677;False;11-11-2024 00:06:01:326;1731279961326;;
496;211;0.3229371;0.3066144;0.2470324;0.5022991;603.5;0.149224;False;11-11-2024 00:06:01:364;1731279961364;;
483;211;0.3145073;0.3064339;0.2453457;0.5874501;603.4;0.148898;False;11-11-2024 00:06:01:399;1731279961399;;
546;227;0.3555493;0.3287969;0.4792617;0.8615725;598.7;0.1770165;False;11-11-2024 00:06:01:437;1731279961437;;
583;236;0.3795694;0.3428394;0.4790944;0.8615456;594.5;0.1764979;False;11-11-2024 00:06:01:471;1731279961471;;
545;237;0.3549525;0.343124;0.242842;0.7138428;595.7;0.1637301;False;11-11-2024 00:06:01:509;1731279961509;;
520;236;0.3386349;0.3428392;0.2438469;0.6631131;593.4;0.1538227;False;11-11-2024 00:06:01:545;1731279961545;;
503;236;0.3276275;0.3426922;0.2437662;0.6671852;591.4;0.1536971;False;11-11-2024 00:06:01:579;1731279961579;;
489;237;0.318376;0.3442878;0.2425965;0.7480369;592.0;0.1693619;False;11-11-2024 00:06:01:617;1731279961617;;
483;238;0.3150419;0.3452124;0.2612888;0.7410332;594.2;0.1676393;False;11-11-2024 00:06:01:655;1731279961655;;
480;239;0.312784;0.3469797;0.2624778;0.767621;596.2;0.1671203;False;11-11-2024 00:06:01:688;1731279961688;;
498;240;0.3247725;0.3479198;0.3882786;0.7549523;597.8;0.1440717;False;11-11-2024 00:06:01:725;1731279961725;;
508;241;0.3313736;0.3495812;0.3809622;0.7778021;599.1;0.143609;False;11-11-2024 00:06:01:760;1731279961760;;
507;243;0.3302;0.3522549;0.2977754;0.8005109;603.6;0.1342667;True;11-11-2024 00:06:01:797;1731279961797;;
507;245;0.3305202;0.3548293;0.3375649;0.8074312;604.7;0.1690631;False;11-11-2024 00:06:01:836;1731279961836;;
509;247;0.3319928;0.3582204;0.3549656;0.832246;605.8;0.1679905;False;11-11-2024 00:06:01:871;1731279961871;;
511;240;0.3329898;0.3482783;0.3525086;0.5749925;603.8;0.161184;False;11-11-2024 00:06:01:908;1731279961908;;
509;238;0.3314808;0.3457423;0.3015966;0.6298135;602.0;0.1607088;False;11-11-2024 00:06:01:944;1731279961944;;
490;238;0.3193052;0.3457924;0.2411087;0.7190067;602.0;0.1678125;False;11-11-2024 00:06:01:982;1731279961982;;
506;236;0.3298521;0.3422915;0.3946032;0.6083954;607.8;0.1520292;False;11-11-2024 00:06:02:21;1731279962021;;
517;234;0.336726;0.3398927;0.3945469;0.6083627;613.0;0.151842;False;11-11-2024 00:06:02:55;1731279962055;;
517;224;0.3368007;0.3243378;0.3438178;0.4686617;616.0;0.1861749;False;11-11-2024 00:06:02:92;1731279962092;;
521;222;0.3393656;0.3221509;0.3776868;0.5670484;618.6;0.1857494;False;11-11-2024 00:06:02:127;1731279962127;;
532;222;0.3466955;0.3222204;0.4093745;0.6511455;612.4;0.1465094;False;11-11-2024 00:06:02:165;1731279962165;;
523;221;0.3406504;0.3208725;0.2924389;0.5802419;615.1;0.1502575;False;11-11-2024 00:06:02:204;1731279962204;;
522;219;0.3404718;0.3181134;0.3323751;0.543556;617.5;0.1500541;False;11-11-2024 00:06:02:238;1731279962238;;
523;219;0.3405096;0.318056;0.3463763;0.6299331;613.0;0.1628228;False;11-11-2024 00:06:02:275;1731279962275;;
523;224;0.3406368;0.3250385;0.3505215;0.7625778;607.9;0.155327;False;11-11-2024 00:06:02:312;1731279962312;;
523;225;0.3406125;0.3269567;0.338436;0.7182445;603.2;0.1553443;False;11-11-2024 00:06:02:346;1731279962346;;
660;225;0.4303226;0.3269425;0.6116396;0.6481712;602.5;0.1595217;False;11-11-2024 00:06:02:383;1731279962383;;
735;225;0.4785766;0.3269319;0.611535;0.6481426;601.9;0.1593983;False;11-11-2024 00:06:02:417;1731279962417;;
762;228;0.4965182;0.3304214;0.5673545;0.7472815;599.0;0.133689;True;11-11-2024 00:06:02:455;1731279962455;;
761;232;0.4959978;0.3361346;0.4692057;0.7885383;595.6;0.1533177;False;11-11-2024 00:06:02:493;1731279962493;;
761;235;0.4956174;0.3401651;0.4689068;0.7885165;592.5;0.15278;False;11-11-2024 00:06:02:528;1731279962528;;
760;235;0.495131;0.340218;0.4807463;0.6856502;592.7;0.1533457;False;11-11-2024 00:06:02:565;1731279962565;;
759;235;0.4947557;0.3402591;0.4805647;0.6856125;592.8;0.1531713;False;11-11-2024 00:06:02:601;1731279962601;;
760;236;0.4948012;0.3419854;0.4957086;0.7581465;593.1;0.1680043;False;11-11-2024 00:06:02:637;1731279962637;;
759;236;0.4945973;0.3420551;0.4846228;0.704692;591.5;0.1575064;False;11-11-2024 00:06:02:674;1731279962674;;
759;236;0.4944471;0.342126;0.4837362;0.6988012;590.1;0.156882;False;11-11-2024 00:06:02:709;1731279962709;;
795;231;0.5181884;0.3353709;0.6134385;0.5603276;592.4;0.1454595;False;11-11-2024 00:06:02:747;1731279962747;;
798;225;0.5197389;0.3265068;0.5423622;0.5156063;594.4;0.1452928;False;11-11-2024 00:06:02:782;1731279962782;;
812;225;0.5291062;0.3268631;0.590685;0.6813132;594.4;0.1683009;False;11-11-2024 00:06:02:820;1731279962820;;
847;227;0.5515463;0.3298162;0.6481668;0.7414095;595.3;0.1557498;False;11-11-2024 00:06:02:859;1731279962859;;
869;229;0.5658291;0.3319186;0.6479754;0.7414117;596.0;0.1557912;False;11-11-2024 00:06:02:895;1731279962895;;
855;230;0.5572847;0.3329898;0.4938602;0.7279661;590.8;0.1717376;False;11-11-2024 00:06:02:932;1731279962932;;
723;232;0.4710222;0.336157;0.2932921;0.7705907;592.3;0.1690196;False;11-11-2024 00:06:02:970;1731279962970;;
687;233;0.4473074;0.3380093;0.3544252;0.7634844;593.8;0.1681885;False;11-11-2024 00:06:03:4;1731279963004;;
594;233;0.3869912;0.3380648;0.242816;0.7151544;596.8;0.1460164;False;11-11-2024 00:06:03:40;1731279963040;;
539;233;0.3510177;0.3379008;0.2437579;0.6676072;599.6;0.145201;False;11-11-2024 00:06:03:76;1731279963076;;
500;221;0.3257252;0.3206962;0.2474231;0.4825734;600.2;0.1475184;False;11-11-2024 00:06:03:120;1731279963120;;
468;224;0.3052855;0.3245;0.2246111;0.7509524;603.4;0.1764143;False;11-11-2024 00:06:03:157;1731279963157;;
469;226;0.3055156;0.3284268;0.3351667;0.7662353;606.4;0.1753763;False;11-11-2024 00:06:03:192;1731279963192;;
469;227;0.3059396;0.3287734;0.3168893;0.7090597;616.3;0.1661794;False;11-11-2024 00:06:03:229;1731279963229;;
470;227;0.306199;0.3291107;0.3277313;0.7116593;625.3;0.1656584;False;11-11-2024 00:06:03:263;1731279963263;;
460;230;0.2997078;0.3329445;0.2554362;0.7786189;630.8;0.1637138;False;11-11-2024 00:06:03:301;1731279963301;;
460;231;0.2995577;0.3353209;0.2959787;0.7703364;634.0;0.1595738;False;11-11-2024 00:06:03:339;1731279963339;;
460;234;0.2999935;0.3391748;0.3241329;0.8029957;636.9;0.1591583;False;11-11-2024 00:06:03:374;1731279963374;;
574;234;0.3741271;0.338757;0.5482835;0.6640346;634.4;0.1548322;False;11-11-2024 00:06:03:412;1731279963412;;
630;235;0.4102235;0.3407852;0.5264561;0.7758714;626.8;0.1618037;False;11-11-2024 00:06:03:449;1731279963449;;
683;237;0.4448601;0.3431651;0.5591659;0.7904735;619.8;0.1613586;False;11-11-2024 00:06:03:486;1731279963486;;
696;238;0.4537035;0.3447372;0.5107577;0.7858146;618.7;0.1721054;False;11-11-2024 00:06:03:522;1731279963522;;
