X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1030;258;0.6709506;0.3743725;0.6934306;0.7399467;452.8;0.1899751;False;11-11-2024 12:05:33:526;1731323133526;;
1031;258;0.6713073;0.374391;0.6851699;0.753135;453.5;0.1980964;False;11-11-2024 12:05:33:566;1731323133566;;
1031;258;0.6713417;0.3741683;0.6774435;0.7245418;451.7;0.2043482;False;11-11-2024 12:05:33:606;1731323133606;;
1032;258;0.672168;0.3741627;0.6946519;0.7444558;450.9;0.2115361;False;11-11-2024 12:05:33:645;1731323133645;;
1033;258;0.6725502;0.3741447;0.6902353;0.7380975;449.4;0.2084904;False;11-11-2024 12:05:33:684;1731323133684;;
1033;258;0.6728008;0.3741398;0.6891065;0.7430785;448.5;0.2079642;False;11-11-2024 12:05:33:724;1731323133724;;
1033;258;0.6728268;0.3738815;0.6743938;0.7203236;448.1;0.2105112;False;11-11-2024 12:05:33:764;1731323133764;;
1033;258;0.6726957;0.3738713;0.6676689;0.7446719;448.1;0.2087635;False;11-11-2024 12:05:33:803;1731323133803;;
1033;256;0.672663;0.3709509;0.6705272;0.6578602;447.6;0.2053667;False;11-11-2024 12:05:33:842;1731323133842;;
1033;255;0.6725893;0.3690503;0.6683004;0.6647783;448.4;0.2052692;False;11-11-2024 12:05:33:883;1731323133883;;
1033;254;0.6725917;0.3679551;0.6754249;0.6722815;448.8;0.2077869;False;11-11-2024 12:05:33:924;1731323133924;;
1033;252;0.6725643;0.365553;0.6699011;0.6410244;448.5;0.2078822;False;11-11-2024 12:05:33:963;1731323133963;;
1032;252;0.6722121;0.3653686;0.6597325;0.6823847;449.1;0.2126142;False;11-11-2024 12:05:34:2;1731323134002;;
1032;252;0.6722181;0.3652545;0.6735262;0.6966778;449.3;0.2092824;False;11-11-2024 12:05:34:43;1731323134043;;
1033;251;0.6728531;0.364636;0.6903504;0.6677734;448.9;0.2064679;False;11-11-2024 12:05:34:83;1731323134083;;
1033;251;0.6728972;0.3641531;0.6789832;0.6681814;449.1;0.2032871;False;11-11-2024 12:05:34:124;1731323134124;;
1032;251;0.671889;0.364373;0.6514477;0.7376162;449.2;0.2035913;False;11-11-2024 12:05:34:165;1731323134165;;
1031;251;0.6717792;0.364347;0.6640295;0.7269461;449.2;0.2101347;False;11-11-2024 12:05:34:206;1731323134206;;
1031;251;0.6716461;0.3645396;0.6626695;0.7395121;448.6;0.2129782;False;11-11-2024 12:05:34:250;1731323134250;;
1030;252;0.6709716;0.3647694;0.6508821;0.7443612;449.0;0.2146569;False;11-11-2024 12:05:34:290;1731323134290;;
1030;252;0.6708712;0.3649533;0.6601183;0.744294;448.7;0.2117527;False;11-11-2024 12:05:34:330;1731323134330;;
1028;252;0.6694999;0.3651223;0.6401899;0.7458968;449.2;0.2131308;False;11-11-2024 12:05:34:372;1731323134372;;
1028;252;0.6693467;0.3651115;0.6539624;0.7234927;449.6;0.2186238;False;11-11-2024 12:05:34:413;1731323134413;;
1028;252;0.6694048;0.3652673;0.6715605;0.7471644;449.4;0.2114666;False;11-11-2024 12:05:34:453;1731323134453;;
1028;252;0.6695507;0.365349;0.6750982;0.7445977;449.2;0.2120108;False;11-11-2024 12:05:34:489;1731323134489;;
1028;251;0.6698329;0.3646241;0.6788273;0.6912293;450.2;0.2146247;False;11-11-2024 12:05:34:531;1731323134531;;
1028;251;0.6697792;0.364675;0.6627984;0.7377671;450.1;0.2269244;False;11-11-2024 12:05:34:572;1731323134572;;
1029;252;0.6705056;0.3646952;0.6870316;0.7348115;449.5;0.2189893;False;11-11-2024 12:05:34:615;1731323134615;;
1030;251;0.6706395;0.3646543;0.678773;0.7194407;447.9;0.2233838;False;11-11-2024 12:05:34:654;1731323134654;;
1037;249;0.67553;0.3604675;0.7173669;0.6389018;448.2;0.2346967;False;11-11-2024 12:05:34:712;1731323134712;;
1037;248;0.6756015;0.3592437;0.687176;0.6574826;450.5;0.2366774;False;11-11-2024 12:05:34:752;1731323134752;;
1049;246;0.6832158;0.3574189;0.7467945;0.6389883;452.0;0.2249987;False;11-11-2024 12:05:34:792;1731323134792;;
1051;247;0.6848607;0.3579703;0.7205651;0.7385271;453.7;0.2422842;False;11-11-2024 12:05:34:832;1731323134832;;
1055;246;0.687071;0.3565291;0.7287745;0.6459614;456.1;0.2480559;False;11-11-2024 12:05:34:873;1731323134873;;
1059;244;0.6894997;0.3538415;0.7351944;0.6161084;457.6;0.2439192;False;11-11-2024 12:05:34:912;1731323134912;;
1061;243;0.6913028;0.3518603;0.7352789;0.6160183;458.9;0.2450382;False;11-11-2024 12:05:34:948;1731323134948;;
1063;242;0.6926041;0.3516307;0.7329914;0.651251;459.7;0.242129;False;11-11-2024 12:05:34:990;1731323134990;;
1064;242;0.6928757;0.351451;0.7137902;0.6716272;460.8;0.2443585;False;11-11-2024 12:05:35:30;1731323135030;;
1066;242;0.6940651;0.3502273;0.733916;0.625237;461.6;0.2380885;False;11-11-2024 12:05:35:71;1731323135071;;
1058;239;0.68924;0.3463381;0.6538899;0.5784652;461.3;0.2122973;False;11-11-2024 12:05:35:113;1731323135113;;
991;239;0.6455002;0.3468388;0.5250918;0.7093941;458.7;0.1996418;False;11-11-2024 12:05:35:154;1731323135154;;
901;239;0.5871524;0.3467297;0.4487647;0.6603665;456.1;0.203381;False;11-11-2024 12:05:35:194;1731323135194;;
826;239;0.5378652;0.3466035;0.4166125;0.6482406;454.0;0.1968205;False;11-11-2024 12:05:35:233;1731323135233;;
803;239;0.5228439;0.3464059;0.4614311;0.6443259;451.9;0.1916719;False;11-11-2024 12:05:35:274;1731323135274;;
802;239;0.5224987;0.3463223;0.5184385;0.6559368;450.8;0.1883387;False;11-11-2024 12:05:35:318;1731323135318;;
776;239;0.5058299;0.3460382;0.4327034;0.6400651;449.7;0.1958641;False;11-11-2024 12:05:35:358;1731323135358;;
751;238;0.4895199;0.3456274;0.4167505;0.6343712;449.3;0.1806992;False;11-11-2024 12:05:35:401;1731323135401;;
749;240;0.487931;0.3475654;0.466653;0.7406262;448.2;0.1849408;False;11-11-2024 12:05:35:442;1731323135442;;
728;240;0.4741585;0.3478943;0.4025492;0.7114117;445.4;0.1816874;False;11-11-2024 12:05:35:485;1731323135485;;
711;241;0.4634764;0.3492135;0.3973855;0.7416729;442.7;0.1760751;False;11-11-2024 12:05:35:528;1731323135528;;
726;244;0.473007;0.3544603;0.5345448;0.8061495;440.2;0.1573097;False;11-11-2024 12:05:35:571;1731323135571;;
728;248;0.4744331;0.3590543;0.5006142;0.8137196;437.2;0.1659338;False;11-11-2024 12:05:35:617;1731323135617;;
692;249;0.4509557;0.3610302;0.3596019;0.794065;434.5;0.1671618;False;11-11-2024 12:05:35:662;1731323135662;;
668;250;0.4351857;0.3623661;0.3589227;0.7906241;431.4;0.1857247;False;11-11-2024 12:05:35:707;1731323135707;;
658;252;0.42845;0.3651318;0.3737167;0.8225554;429.5;0.1798224;False;11-11-2024 12:05:35:751;1731323135751;;
601;252;0.3913603;0.3653084;0.2731734;0.7431417;428.0;0.1839222;False;11-11-2024 12:05:35:797;1731323135797;;
567;249;0.369581;0.3615561;0.2897398;0.6642012;427.7;0.1786417;False;11-11-2024 12:05:35:861;1731323135861;;
560;249;0.3651753;0.3615776;0.3159071;0.7296184;426.2;0.1798522;False;11-11-2024 12:05:35:903;1731323135903;;
556;249;0.3622487;0.3617011;0.3178001;0.7465702;425.9;0.1800977;False;11-11-2024 12:05:35:945;1731323135945;;
555;249;0.361863;0.3617519;0.3359724;0.7431558;425.6;0.1795915;False;11-11-2024 12:05:35:985;1731323135985;;
545;249;0.3553976;0.3613132;0.2923058;0.6989117;426.3;0.1759663;False;11-11-2024 12:05:36:28;1731323136028;;
545;249;0.3552047;0.3613802;0.349635;0.7393727;426.5;0.1757051;False;11-11-2024 12:05:36:66;1731323136066;;
543;249;0.3536434;0.3611876;0.3150656;0.706134;426.7;0.179221;False;11-11-2024 12:05:36:109;1731323136109;;
543;249;0.3538004;0.3614154;0.356542;0.7460036;426.2;0.1724412;False;11-11-2024 12:05:36:156;1731323136156;;
543;249;0.3538413;0.3616402;0.3549289;0.7493848;423.9;0.174326;False;11-11-2024 12:05:36:199;1731323136199;;
543;250;0.3540927;0.3619159;0.3600469;0.7536764;422.9;0.1711845;False;11-11-2024 12:05:36:245;1731323136245;;
533;249;0.3474851;0.3613622;0.2883727;0.6947587;422.5;0.1705653;False;11-11-2024 12:05:36:286;1731323136286;;
536;250;0.3491252;0.3619421;0.3715289;0.7636568;421.4;0.1701007;False;11-11-2024 12:05:36:325;1731323136325;;
538;250;0.3504797;0.3625899;0.3712665;0.7679142;420.8;0.1748164;False;11-11-2024 12:05:36:370;1731323136370;;
537;250;0.3496947;0.3630433;0.3292697;0.7670746;421.0;0.1698523;False;11-11-2024 12:05:36:414;1731323136414;;
528;250;0.3439305;0.3631;0.2907332;0.7400562;420.2;0.172837;False;11-11-2024 12:05:36:457;1731323136457;;
524;249;0.3412438;0.3614412;0.2990876;0.6715201;419.2;0.1734357;False;11-11-2024 12:05:36:496;1731323136496;;
512;248;0.3337716;0.3600735;0.268796;0.6708668;418.8;0.1718794;False;11-11-2024 12:05:36:538;1731323136538;;
510;248;0.3321761;0.3602182;0.2940725;0.7373204;418.2;0.1706323;False;11-11-2024 12:05:36:581;1731323136581;;
509;248;0.3320141;0.3593757;0.3141153;0.6779046;417.5;0.1759236;False;11-11-2024 12:05:36:623;1731323136623;;
509;248;0.3317755;0.3598741;0.3197983;0.7488642;417.5;0.1811678;False;11-11-2024 12:05:36:669;1731323136669;;
512;248;0.3339703;0.3600321;0.3592936;0.7401494;417.3;0.1722786;False;11-11-2024 12:05:36:706;1731323136706;;
513;248;0.3340918;0.3602253;0.337872;0.7436683;417.2;0.1677494;False;11-11-2024 12:05:36:747;1731323136747;;
513;248;0.3345834;0.3602305;0.3465516;0.7299206;418.1;0.178565;False;11-11-2024 12:05:36:786;1731323136786;;
513;248;0.3342842;0.3601865;0.318922;0.7137169;418.5;0.1788668;False;11-11-2024 12:05:36:825;1731323136825;;
513;249;0.3342591;0.3606226;0.331037;0.7551208;418.6;0.1708913;False;11-11-2024 12:05:36:865;1731323136865;;
519;249;0.3383976;0.3606898;0.3800718;0.7400949;419.7;0.1678368;False;11-11-2024 12:05:36:904;1731323136904;;
519;249;0.3383897;0.3607342;0.3362859;0.7393756;420.3;0.1751641;False;11-11-2024 12:05:36:941;1731323136941;;
521;250;0.3392694;0.3621579;0.3597401;0.7865025;420.8;0.1702524;False;11-11-2024 12:05:36:982;1731323136982;;
521;250;0.339258;0.3622168;0.3379031;0.7503281;420.6;0.1697855;False;11-11-2024 12:05:37:20;1731323137020;;
521;250;0.3393104;0.3626824;0.345688;0.7703304;420.7;0.1714068;False;11-11-2024 12:05:37:58;1731323137058;;
521;252;0.339315;0.3651416;0.3411066;0.8157352;421.5;0.1719951;False;11-11-2024 12:05:37:99;1731323137099;;
521;252;0.3393179;0.3655741;0.3414326;0.7834808;421.8;0.1732072;False;11-11-2024 12:05:37:137;1731323137137;;
519;252;0.3380362;0.3658591;0.3134305;0.7815193;422.6;0.1703418;False;11-11-2024 12:05:37:173;1731323137173;;
535;253;0.3485452;0.3668627;0.4167271;0.8034583;422.9;0.1681555;False;11-11-2024 12:05:37:213;1731323137213;;
536;253;0.3490704;0.3670592;0.3674746;0.7573611;423.9;0.1690109;False;11-11-2024 12:05:37:252;1731323137252;;
547;255;0.3566023;0.3690363;0.420138;0.8269514;423.7;0.1674085;False;11-11-2024 12:05:37:289;1731323137289;;
553;256;0.3603872;0.3711363;0.4079082;0.8343944;422.6;0.1673339;False;11-11-2024 12:05:37:330;1731323137330;;
558;257;0.3638964;0.3727793;0.4133223;0.8361325;421.3;0.1625929;False;11-11-2024 12:05:37:369;1731323137369;;
575;257;0.3745684;0.3728067;0.4547094;0.8011844;421.1;0.1624833;False;11-11-2024 12:05:37:407;1731323137407;;
591;257;0.3852123;0.3730977;0.4651757;0.785159;419.8;0.1689368;False;11-11-2024 12:05:37:447;1731323137447;;
616;258;0.4015578;0.3735001;0.4997114;0.8127816;419.7;0.1689428;False;11-11-2024 12:05:37:485;1731323137485;;
617;258;0.4023138;0.3737859;0.4387895;0.7823278;419.4;0.1668087;False;11-11-2024 12:05:37:524;1731323137524;;
624;258;0.4067675;0.3741738;0.466869;0.8109633;418.9;0.1661176;False;11-11-2024 12:05:37:566;1731323137566;;
634;258;0.4133106;0.3742263;0.48513;0.802318;418.6;0.1673182;False;11-11-2024 12:05:37:606;1731323137606;;
635;258;0.4137616;0.3743577;0.4530927;0.794293;418.3;0.1694339;False;11-11-2024 12:05:37:645;1731323137645;;
636;259;0.4141662;0.3756719;0.440127;0.8361503;417.2;0.1607617;False;11-11-2024 12:05:37:683;1731323137683;;
636;260;0.4146549;0.3766637;0.4279193;0.8343132;416.4;0.1621655;False;11-11-2024 12:05:37:722;1731323137722;;
636;260;0.4142112;0.3773078;0.4076186;0.8314898;415.5;0.1656972;False;11-11-2024 12:05:37:762;1731323137762;;
635;261;0.4135797;0.3778153;0.4036737;0.8309216;415.0;0.1620736;False;11-11-2024 12:05:37:802;1731323137802;;
636;261;0.4142472;0.3779888;0.4418369;0.8245167;415.0;0.1588393;False;11-11-2024 12:05:37:842;1731323137842;;
644;261;0.4197135;0.3782398;0.4792684;0.8094984;414.9;0.1598221;False;11-11-2024 12:05:37:882;1731323137882;;
644;261;0.4196897;0.3783431;0.4191323;0.8214085;415.2;0.1569253;False;11-11-2024 12:05:37:921;1731323137921;;
646;261;0.420633;0.3791442;0.4524471;0.8409638;415.7;0.1556474;False;11-11-2024 12:05:37:961;1731323137961;;
642;262;0.4181609;0.3792333;0.3912062;0.8198937;416.3;0.1618117;False;11-11-2024 12:05:37:999;1731323137999;;
643;262;0.4187512;0.37945;0.4427029;0.8289793;416.4;0.1565246;False;11-11-2024 12:05:38:41;1731323138041;;
647;262;0.4215482;0.3796236;0.4655267;0.8172902;416.7;0.1532564;False;11-11-2024 12:05:38:81;1731323138081;;
646;262;0.4206038;0.3798905;0.4061217;0.771808;417.3;0.1735035;False;11-11-2024 12:05:38:122;1731323138122;;
627;262;0.408558;0.3800791;0.3394498;0.7709785;417.2;0.1745613;False;11-11-2024 12:05:38:159;1731323138159;;
620;262;0.4039313;0.380238;0.3599288;0.7933847;417.2;0.1743733;False;11-11-2024 12:05:38:199;1731323138199;;
618;262;0.4028732;0.3803824;0.3803204;0.7920269;416.9;0.1803312;False;11-11-2024 12:05:38:239;1731323138239;;
617;262;0.4021819;0.3805092;0.3822092;0.7702844;418.0;0.17477;False;11-11-2024 12:05:38:281;1731323138281;;
615;262;0.4006944;0.3805861;0.3701961;0.7872916;417.6;0.1811051;False;11-11-2024 12:05:38:320;1731323138320;;
615;263;0.400448;0.3806635;0.3830885;0.7691643;417.6;0.1789906;False;11-11-2024 12:05:38:358;1731323138358;;
613;263;0.3992535;0.3807361;0.3690059;0.7787746;418.4;0.1795247;False;11-11-2024 12:05:38:399;1731323138399;;
612;263;0.3990408;0.3808368;0.379645;0.793162;418.6;0.1722429;False;11-11-2024 12:05:38:439;1731323138439;;
613;263;0.3991665;0.3809346;0.4027017;0.7943999;419.2;0.1690713;False;11-11-2024 12:05:38:478;1731323138478;;
646;263;0.4206958;0.3809758;0.5097575;0.7917616;419.7;0.1650506;False;11-11-2024 12:05:38:519;1731323138519;;
655;263;0.4269111;0.3810448;0.4771579;0.7942138;419.4;0.1740798;False;11-11-2024 12:05:38:558;1731323138558;;
683;263;0.4450691;0.3811318;0.5327059;0.7750279;419.3;0.1807617;False;11-11-2024 12:05:38:598;1731323138598;;
696;263;0.4533425;0.3812673;0.515856;0.796369;418.6;0.1768057;False;11-11-2024 12:05:38:638;1731323138638;;
747;263;0.4864008;0.3812822;0.6052208;0.7880831;419.5;0.1695813;False;11-11-2024 12:05:38:677;1731323138677;;
748;263;0.4876128;0.3813136;0.5136663;0.7912116;419.0;0.1598828;False;11-11-2024 12:05:38:716;1731323138716;;
751;263;0.4892331;0.3813636;0.5210487;0.7682161;419.9;0.1680551;False;11-11-2024 12:05:38:755;1731323138755;;
748;263;0.4869807;0.3814173;0.4584304;0.7762613;420.7;0.1654586;False;11-11-2024 12:05:38:794;1731323138794;;
762;263;0.496744;0.3814467;0.5631759;0.7859469;420.4;0.168719;False;11-11-2024 12:05:38:837;1731323138837;;
767;263;0.4995708;0.3815591;0.5418783;0.792686;421.1;0.175505;False;11-11-2024 12:05:38:876;1731323138876;;
766;263;0.4987886;0.3816133;0.4846431;0.7764251;421.4;0.1733568;False;11-11-2024 12:05:38:915;1731323138915;;
766;263;0.4988265;0.3818091;0.5025007;0.7970079;421.6;0.1732897;False;11-11-2024 12:05:38:954;1731323138954;;
803;263;0.5229846;0.3818401;0.6279446;0.7830013;421.9;0.1778525;False;11-11-2024 12:05:38:994;1731323138994;;
864;263;0.562714;0.382015;0.6897079;0.7973851;422.0;0.175228;False;11-11-2024 12:05:39:35;1731323139035;;
897;263;0.584487;0.3820286;0.6821027;0.787036;422.6;0.1717248;False;11-11-2024 12:05:39:72;1731323139072;;
929;263;0.6049538;0.3820455;0.6988526;0.7864822;423.3;0.1704395;False;11-11-2024 12:05:39:112;1731323139112;;
943;264;0.6142687;0.3820985;0.6813545;0.7802018;424.0;0.1728225;False;11-11-2024 12:05:39:151;1731323139151;;
952;264;0.6201705;0.3824289;0.6779272;0.8054429;423.9;0.1695917;False;11-11-2024 12:05:39:190;1731323139190;;
958;264;0.623997;0.382679;0.6725896;0.803956;423.8;0.1701606;False;11-11-2024 12:05:39:231;1731323139231;;
962;264;0.626899;0.3827404;0.6736018;0.7969994;424.0;0.1702594;False;11-11-2024 12:05:39:271;1731323139271;;
965;264;0.6283862;0.3830471;0.6676372;0.8096867;426.2;0.1650446;False;11-11-2024 12:05:39:310;1731323139310;;
984;264;0.64087;0.3827436;0.7283071;0.7500973;428.4;0.1703044;False;11-11-2024 12:05:39:348;1731323139348;;
993;264;0.6464846;0.3825467;0.7115139;0.7523353;429.5;0.1705268;False;11-11-2024 12:05:39:388;1731323139388;;
996;264;0.6487649;0.3826204;0.6990789;0.7879752;430.5;0.1847042;False;11-11-2024 12:05:39:427;1731323139427;;
1003;264;0.6535729;0.3825797;0.718499;0.7608193;432.6;0.2047398;False;11-11-2024 12:05:39:467;1731323139467;;
1007;264;0.6561013;0.3825653;0.7115734;0.7629449;433.5;0.2045971;False;11-11-2024 12:05:39:507;1731323139507;;
1008;264;0.6565936;0.3824167;0.6984761;0.7509098;433.6;0.2034921;False;11-11-2024 12:05:39:547;1731323139547;;
1013;264;0.6595696;0.3824187;0.7194187;0.765882;434.3;0.1978453;False;11-11-2024 12:05:39:586;1731323139586;;
1012;264;0.6593321;0.3820931;0.6564914;0.7395904;434.3;0.1974008;False;11-11-2024 12:05:39:628;1731323139628;;
1013;263;0.6595275;0.3812885;0.6867325;0.7203301;435.6;0.1970529;False;11-11-2024 12:05:39:668;1731323139668;;
1010;259;0.6581484;0.375892;0.6426061;0.6404564;435.3;0.19281;False;11-11-2024 12:05:39:706;1731323139706;;
1011;256;0.6583889;0.3718177;0.6680319;0.6427276;435.1;0.1892447;False;11-11-2024 12:05:39:748;1731323139748;;
1011;250;0.6584125;0.363196;0.6772944;0.5780933;435.1;0.2011279;False;11-11-2024 12:05:39:787;1731323139787;;
1011;246;0.6585467;0.3568395;0.6635444;0.5770889;435.0;0.2038655;False;11-11-2024 12:05:39:826;1731323139826;;
1019;246;0.6634574;0.3566911;0.7197869;0.6738976;436.3;0.198931;False;11-11-2024 12:05:39:865;1731323139865;;
1017;244;0.6626427;0.3537937;0.6501878;0.6034265;437.0;0.1949804;False;11-11-2024 12:05:39:905;1731323139905;;
1021;244;0.6647732;0.3537257;0.704833;0.7043025;439.8;0.1963062;False;11-11-2024 12:05:39:944;1731323139944;;
1021;244;0.6648452;0.353944;0.6804417;0.7173126;441.8;0.1950393;False;11-11-2024 12:05:39:984;1731323139984;;
1021;244;0.6649953;0.35427;0.685949;0.7242053;442.5;0.1906196;False;11-11-2024 12:05:40:23;1731323140023;;
1021;244;0.6651188;0.354521;0.6860283;0.7241521;443.2;0.1911911;False;11-11-2024 12:05:40:61;1731323140061;;
1023;244;0.6662925;0.3542417;0.7010382;0.6737573;442.8;0.2031974;False;11-11-2024 12:05:40:100;1731323140100;;
1023;244;0.6666;0.3542018;0.6930411;0.7012197;442.2;0.2051725;False;11-11-2024 12:05:40:139;1731323140139;;
1025;245;0.667908;0.3549196;0.705485;0.7413433;442.5;0.205475;False;11-11-2024 12:05:40:180;1731323140180;;
1031;245;0.6718388;0.3554475;0.7278802;0.7411633;442.5;0.1972411;False;11-11-2024 12:05:40:221;1731323140221;;
1034;245;0.6733297;0.3554632;0.7166455;0.7160813;442.5;0.1986968;False;11-11-2024 12:05:40:261;1731323140261;;
1038;245;0.676125;0.3554404;0.7299485;0.7036206;443.7;0.2020128;False;11-11-2024 12:05:40:299;1731323140299;;
1040;242;0.6773043;0.3508019;0.7216098;0.6020772;443.2;0.2197841;False;11-11-2024 12:05:40:339;1731323140339;;
1044;242;0.6797698;0.3509634;0.7332374;0.7148992;441.5;0.2189608;False;11-11-2024 12:05:40:381;1731323140381;;
1050;242;0.6840246;0.3509158;0.7488801;0.6867145;440.2;0.2184141;False;11-11-2024 12:05:40:422;1731323140422;;
1052;242;0.6850821;0.3509312;0.7334545;0.7046636;441.0;0.2202494;False;11-11-2024 12:05:40:461;1731323140461;;
1056;242;0.6878085;0.3506677;0.7473778;0.6736349;441.8;0.2162702;False;11-11-2024 12:05:40:502;1731323140502;;
1057;241;0.6883535;0.3500892;0.7200138;0.6579351;442.3;0.2154541;False;11-11-2024 12:05:40:541;1731323140541;;
1061;241;0.6908891;0.35;0.7494661;0.6759393;443.4;0.2152226;False;11-11-2024 12:05:40:581;1731323140581;;
1063;239;0.6921248;0.3467857;0.7439343;0.6023815;443.2;0.2180411;False;11-11-2024 12:05:40:621;1731323140621;;
1064;238;0.6929459;0.344466;0.7138413;0.6034325;441.8;0.2138181;False;11-11-2024 12:05:40:660;1731323140660;;
1065;236;0.6938209;0.342414;0.7400596;0.5985147;441.0;0.2182322;False;11-11-2024 12:05:40:699;1731323140699;;
1066;234;0.6944302;0.3386837;0.7200279;0.5662833;440.9;0.2166419;False;11-11-2024 12:05:40:739;1731323140739;;
1066;233;0.6944912;0.3383562;0.7304452;0.6158534;440.2;0.2145901;False;11-11-2024 12:05:40:781;1731323140781;;
1067;233;0.695165;0.3381867;0.7377275;0.6188002;440.2;0.2188698;False;11-11-2024 12:05:40:822;1731323140822;;
1068;233;0.6953599;0.338032;0.7284839;0.6318005;440.6;0.2184604;False;11-11-2024 12:05:40:860;1731323140860;;
1068;233;0.6959385;0.3378679;0.7132327;0.6344954;440.8;0.2159132;False;11-11-2024 12:05:40:899;1731323140899;;
1069;231;0.6963221;0.3357145;0.7054758;0.5750239;440.8;0.2144568;False;11-11-2024 12:05:40:938;1731323140938;;
1069;231;0.6963721;0.3354262;0.7239713;0.6514471;441.5;0.2238029;False;11-11-2024 12:05:40:977;1731323140977;;
1069;231;0.696587;0.3345196;0.7180173;0.5946929;443.1;0.2232167;False;11-11-2024 12:05:41:14;1731323141014;;
1070;231;0.6970344;0.3344884;0.7293116;0.6675368;443.4;0.2202583;False;11-11-2024 12:05:41:55;1731323141055;;
1062;232;0.6916612;0.3357711;0.6522286;0.7086126;442.7;0.2095367;False;11-11-2024 12:05:41:94;1731323141094;;
984;231;0.6407393;0.3357179;0.5063373;0.6494275;441.6;0.2144758;False;11-11-2024 12:05:41:132;1731323141132;;
919;230;0.5984363;0.3342643;0.4804329;0.5972311;440.6;0.211477;False;11-11-2024 12:05:41:170;1731323141170;;
880;231;0.5733842;0.3343308;0.4854659;0.6727698;439.6;0.210479;False;11-11-2024 12:05:41:210;1731323141210;;
856;231;0.5577712;0.3348009;0.4869634;0.6920824;439.2;0.2122138;False;11-11-2024 12:05:41:249;1731323141249;;
846;232;0.5514027;0.3359223;0.5074083;0.7134027;438.9;0.1939237;False;11-11-2024 12:05:41:289;1731323141289;;
789;230;0.5141332;0.333595;0.4005053;0.5939718;437.9;0.2017253;False;11-11-2024 12:05:41:330;1731323141330;;
706;226;0.4600528;0.3278907;0.3261988;0.5395341;436.1;0.2132643;False;11-11-2024 12:05:41:371;1731323141371;;
677;226;0.4407558;0.3275566;0.3626186;0.6108376;433.9;0.2000141;False;11-11-2024 12:05:41:411;1731323141411;;
677;229;0.4410038;0.3319592;0.4690989;0.7472458;432.9;0.1584099;False;11-11-2024 12:05:41:450;1731323141450;;
681;231;0.4435755;0.3350868;0.4926252;0.7450415;430.5;0.1563893;False;11-11-2024 12:05:41:490;1731323141490;;
674;233;0.4389676;0.3378371;0.4040588;0.7505289;427.1;0.1581803;False;11-11-2024 12:05:41:531;1731323141531;;
674;234;0.4391749;0.3397494;0.4618803;0.7486507;424.6;0.1606464;False;11-11-2024 12:05:41:571;1731323141571;;
675;238;0.4398584;0.3445114;0.4698025;0.7976441;423.7;0.1628457;False;11-11-2024 12:05:41:610;1731323141610;;
695;238;0.4525386;0.3453165;0.5384719;0.7495115;423.2;0.1674937;False;11-11-2024 12:05:41:649;1731323141649;;
695;240;0.4527939;0.3474838;0.4633625;0.7814261;422.1;0.1726998;False;11-11-2024 12:05:41:689;1731323141689;;
695;241;0.452991;0.3497075;0.4657511;0.7895663;422.1;0.1724588;False;11-11-2024 12:05:41:730;1731323141730;;
695;242;0.4530286;0.3506075;0.4541352;0.7747557;421.7;0.1708803;False;11-11-2024 12:05:41:770;1731323141770;;
695;242;0.4530624;0.3516352;0.4692149;0.7825794;422.4;0.1685423;False;11-11-2024 12:05:41:808;1731323141808;;
697;243;0.454041;0.3529708;0.4846898;0.7929255;422.8;0.1703252;False;11-11-2024 12:05:41:849;1731323141849;;
697;244;0.4538326;0.3540274;0.4490488;0.7935983;421.5;0.1668547;False;11-11-2024 12:05:41:888;1731323141888;;
697;244;0.4538631;0.354524;0.4660097;0.7858054;420.8;0.1653144;False;11-11-2024 12:05:41:927;1731323141927;;
695;245;0.4529009;0.354654;0.4364161;0.7689143;420.3;0.1707312;False;11-11-2024 12:05:41:966;1731323141966;;
695;245;0.4528345;0.3550179;0.4499123;0.7556293;420.1;0.1650977;False;11-11-2024 12:05:42:8;1731323142008;;
691;245;0.450051;0.35539;0.4178167;0.7488675;419.0;0.1657287;False;11-11-2024 12:05:42:53;1731323142053;;
703;245;0.4579657;0.3557843;0.5184393;0.778269;419.9;0.1600369;False;11-11-2024 12:05:42:92;1731323142092;;
716;246;0.4664117;0.3561139;0.5311754;0.7419524;421.4;0.1669547;False;11-11-2024 12:05:42:131;1731323142131;;
719;245;0.4682996;0.3557566;0.5023589;0.6997682;422.5;0.1744543;False;11-11-2024 12:05:42:177;1731323142177;;
721;246;0.4699359;0.356188;0.5046667;0.7652938;423.2;0.1681968;False;11-11-2024 12:05:42:222;1731323142222;;
721;246;0.4700495;0.3567138;0.4737567;0.7701707;420.9;0.1627971;False;11-11-2024 12:05:42:269;1731323142269;;
722;246;0.4701001;0.3568677;0.4855159;0.7623775;420.4;0.1653125;False;11-11-2024 12:05:42:317;1731323142317;;
723;246;0.4712128;0.3568989;0.5007905;0.7565518;418.7;0.1596311;False;11-11-2024 12:05:42:366;1731323142366;;
740;246;0.4819798;0.3571265;0.5543409;0.7407007;418.4;0.1526081;False;11-11-2024 12:05:42:414;1731323142414;;
