X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
243;67;0.3055304;0.172954;0.2486323;0.4215304;338.0;0.2370742;False;11-11-2024 19:43:10:349;1731350590349;;
242;67;0.3047984;0.173053;0.262576;0.3852585;338.2;0.2429901;False;11-11-2024 19:43:10:410;1731350590410;;
242;67;0.3041191;0.1734328;0.2675037;0.4013742;337.5;0.2334238;False;11-11-2024 19:43:10:466;1731350590466;;
241;69;0.3033666;0.1781142;0.2472217;0.4927438;337.2;0.2384662;False;11-11-2024 19:43:10:522;1731350590522;;
241;69;0.3028988;0.1786303;0.2483866;0.4339337;337.3;0.2317713;False;11-11-2024 19:43:10:579;1731350590579;;
240;69;0.3025696;0.1788407;0.2485052;0.4279485;337.5;0.2440786;False;11-11-2024 19:43:10:634;1731350590634;;
240;70;0.3022489;0.1817491;0.2471426;0.4967365;338.0;0.2282539;False;11-11-2024 19:43:10:682;1731350590682;;
240;72;0.3019848;0.1851296;0.2466517;0.5215155;338.5;0.2283026;False;11-11-2024 19:43:10:726;1731350590726;;
240;74;0.3017019;0.1908077;0.2458025;0.5643875;338.6;0.2414867;False;11-11-2024 19:43:10:775;1731350590775;;
239;74;0.3009505;0.1907033;0.2688046;0.377904;339.4;0.251669;False;11-11-2024 19:43:10:824;1731350590824;;
239;74;0.3005602;0.1913784;0.2474426;0.4815884;337.9;0.2502898;False;11-11-2024 19:43:10:872;1731350590872;;
239;74;0.3002513;0.1920109;0.2473778;0.484863;338.5;0.2446468;False;11-11-2024 19:43:10:920;1731350590920;;
238;75;0.3000163;0.1925668;0.2473247;0.4875408;339.1;0.2446523;False;11-11-2024 19:43:10:967;1731350590967;;
238;75;0.2998058;0.193495;0.2470702;0.5003886;338.8;0.2347669;False;11-11-2024 19:43:11:17;1731350591017;;
238;77;0.2995557;0.1979289;0.2457245;0.5683281;339.9;0.2157832;False;11-11-2024 19:43:11:66;1731350591066;;
251;91;0.3156741;0.2335863;0.4040631;0.8364395;342.8;0.1949507;False;11-11-2024 19:43:11:115;1731350591115;;
249;98;0.3137143;0.253115;0.2563474;0.8043869;346.6;0.1908035;False;11-11-2024 19:43:11:163;1731350591163;;
248;103;0.3123158;0.2660912;0.2563004;0.8043815;350.1;0.1907812;False;11-11-2024 19:43:11:211;1731350591211;;
246;106;0.3099487;0.2732701;0.242961;0.779376;350.9;0.2085634;False;11-11-2024 19:43:11:258;1731350591258;;
245;106;0.3081991;0.2734435;0.2432655;0.6924621;349.5;0.2077647;False;11-11-2024 19:43:11:306;1731350591306;;
244;105;0.3072127;0.2711956;0.2470454;0.5016399;348.6;0.217269;False;11-11-2024 19:43:11:354;1731350591354;;
243;106;0.3063657;0.2718658;0.2455641;0.5764203;347.1;0.2248766;False;11-11-2024 19:43:11:400;1731350591400;;
243;106;0.3057511;0.2723178;0.2456357;0.5728066;345.7;0.2249194;False;11-11-2024 19:43:11:443;1731350591443;;
239;105;0.3006338;0.2715396;0.2068409;0.5171422;348.6;0.2221422;False;11-11-2024 19:43:11:492;1731350591492;;
239;105;0.3004366;0.2716995;0.2449952;0.6051422;349.1;0.2116828;False;11-11-2024 19:43:11:539;1731350591539;;
238;109;0.299488;0.279517;0.268459;0.7441158;349.2;0.2250391;False;11-11-2024 19:43:11:588;1731350591588;;
237;111;0.2988079;0.2851983;0.2797882;0.7468935;347.9;0.2283562;False;11-11-2024 19:43:11:636;1731350591636;;
237;112;0.2983187;0.288683;0.2797396;0.7388693;346.8;0.2283658;False;11-11-2024 19:43:11:681;1731350591681;;
237;112;0.298026;0.2893953;0.2895799;0.6276507;345.7;0.2296558;False;11-11-2024 19:43:11:731;1731350591731;;
237;112;0.2985405;0.2894591;0.3094678;0.5816834;347.4;0.2325359;False;11-11-2024 19:43:11:777;1731350591777;;
240;112;0.3018972;0.2896921;0.3455951;0.6295395;346.8;0.2412732;False;11-11-2024 19:43:11:823;1731350591823;;
238;112;0.2991325;0.2884437;0.246386;0.534931;347.0;0.2395691;False;11-11-2024 19:43:11:870;1731350591870;;
236;111;0.2970927;0.2862469;0.2469954;0.5041642;345.5;0.2341353;False;11-11-2024 19:43:11:917;1731350591917;;
235;111;0.2957133;0.2847854;0.2469956;0.5041586;344.1;0.2342068;False;11-11-2024 19:43:11:959;1731350591959;;
234;111;0.2944343;0.2847998;0.2455145;0.5789242;343.2;0.2260623;False;11-11-2024 19:43:12:4;1731350592004;;
233;113;0.2932464;0.2915531;0.2426232;0.7359662;344.0;0.2149015;False;11-11-2024 19:43:12:50;1731350592050;;
232;115;0.292399;0.2961456;0.242623;0.7359396;344.7;0.2146517;False;11-11-2024 19:43:12:92;1731350592092;;
232;115;0.2918484;0.2962126;0.2451219;0.5987458;346.4;0.2218477;False;11-11-2024 19:43:12:137;1731350592137;;
232;115;0.2914652;0.2957405;0.2457998;0.5645249;349.1;0.2048678;False;11-11-2024 19:43:12:183;1731350592183;;
231;117;0.2909799;0.3018455;0.2425732;0.7596529;352.1;0.1996669;False;11-11-2024 19:43:12:228;1731350592228;;
231;119;0.2906007;0.305198;0.2423396;0.7431433;354.8;0.1994442;False;11-11-2024 19:43:12:270;1731350592270;;
231;119;0.2903089;0.3068161;0.2426867;0.7216802;359.2;0.2032275;False;11-11-2024 19:43:12:315;1731350592315;;
231;117;0.2902804;0.3013993;0.2471813;0.4947818;360.9;0.2070581;False;11-11-2024 19:43:12:361;1731350592361;;
231;115;0.2902368;0.2961593;0.2475807;0.4746208;362.0;0.1967945;False;11-11-2024 19:43:12:406;1731350592406;;
230;113;0.2901995;0.2922793;0.2475823;0.4745378;362.9;0.1965901;False;11-11-2024 19:43:12:452;1731350592452;;
240;120;0.3020588;0.308763;0.381177;0.8414934;366.2;0.1777071;False;11-11-2024 19:43:12:498;1731350592498;;
246;126;0.3096447;0.3234192;0.3750804;0.8648847;370.7;0.1758061;False;11-11-2024 19:43:12:547;1731350592547;;
277;126;0.3487364;0.3235012;0.5136442;0.6565564;370.1;0.1952037;False;11-11-2024 19:43:12:592;1731350592592;;
280;122;0.3525116;0.3151464;0.4071895;0.4818934;369.9;0.2009082;False;11-11-2024 19:43:12:640;1731350592640;;
281;120;0.3542069;0.309165;0.3973631;0.4763794;369.8;0.2009319;False;11-11-2024 19:43:12:684;1731350592684;;
283;119;0.3561692;0.3073371;0.4045568;0.5265621;369.1;0.2034356;False;11-11-2024 19:43:12:731;1731350592731;;
285;121;0.3587963;0.3108144;0.4170919;0.7166106;368.5;0.2015909;False;11-11-2024 19:43:12:777;1731350592777;;
287;122;0.3606676;0.3132666;0.4168182;0.7164844;367.9;0.2012415;False;11-11-2024 19:43:12:821;1731350592821;;
275;122;0.3464413;0.3128482;0.2585293;0.5929378;368.8;0.2134033;False;11-11-2024 19:43:12:870;1731350592870;;
268;118;0.3378432;0.3039241;0.2618594;0.4383113;367.2;0.2250993;False;11-11-2024 19:43:12:918;1731350592918;;
274;116;0.3452895;0.2985515;0.4216583;0.4524161;366.4;0.231455;False;11-11-2024 19:43:12:966;1731350592966;;
283;107;0.3560722;0.2767869;0.4525253;0.2777527;362.1;0.2341659;False;11-11-2024 19:43:13:15;1731350593015;;
289;102;0.363318;0.2625906;0.4524915;0.2777379;358.2;0.2341461;False;11-11-2024 19:43:13:60;1731350593060;;
308;99;0.3874795;0.2555717;0.5347006;0.3168598;356.4;0.2378659;False;11-11-2024 19:43:13:109;1731350593109;;
361;90;0.4541308;0.2318597;0.6796862;0.1500305;356.2;0.2228655;False;11-11-2024 19:43:13:158;1731350593158;;
415;84;0.5213848;0.2155363;0.7459527;0.1478185;355.7;0.2272453;False;11-11-2024 19:43:13:206;1731350593206;;
408;79;0.5135679;0.2050541;0.4467322;0.1578064;355.4;0.2344351;False;11-11-2024 19:43:13:254;1731350593254;;
407;77;0.5120602;0.1978297;0.4804182;0.156682;355.1;0.2343538;False;11-11-2024 19:43:13:299;1731350593299;;
406;74;0.5104014;0.1919518;0.4750576;0.1563942;354.3;0.2439315;False;11-11-2024 19:43:13:348;1731350593348;;
404;73;0.5085705;0.1873284;0.4681318;0.1541488;352.5;0.234181;False;11-11-2024 19:43:13:398;1731350593398;;
404;71;0.5081626;0.1840156;0.4833482;0.1565842;351.7;0.2438029;False;11-11-2024 19:43:13:451;1731350593451;;
400;71;0.5034795;0.1828225;0.4337293;0.1727513;350.1;0.2396535;False;11-11-2024 19:43:13:497;1731350593497;;
394;70;0.4951975;0.1810967;0.4005937;0.2425016;348.6;0.2395713;False;11-11-2024 19:43:13:542;1731350593542;;
406;69;0.5110953;0.1782639;0.6068016;0.1524633;347.6;0.255072;False;11-11-2024 19:43:13:590;1731350593590;;
406;70;0.5110232;0.1809382;0.5009371;0.4035247;347.7;0.2476831;False;11-11-2024 19:43:13:641;1731350593641;;
421;68;0.529033;0.1757123;0.638132;0.1514175;347.7;0.2532837;False;11-11-2024 19:43:13:690;1731350593690;;
386;68;0.4854223;0.174771;0.3179009;0.2531322;346.9;0.243699;False;11-11-2024 19:43:13:742;1731350593742;;
