X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
980;396;0.6466562;0.4637943;0.6545278;0.9110078;714.8;0.1833699;False;11/6/2024 2:22:24 PM:387;1730899344387;;
1018;396;0.67124;0.463998;0.6907158;0.9309607;714.8;0.1857892;False;11/6/2024 2:22:24 PM:458;1730899344458;;
1041;399;0.6868513;0.4672833;0.700515;0.9505147;714.2;0.1958726;False;11/6/2024 2:22:24 PM:526;1730899344526;;
1041;399;0.6867058;0.4677335;0.6863853;0.941137;713.9;0.2049765;False;11/6/2024 2:22:24 PM:612;1730899344612;;
991;398;0.653282;0.4670313;0.6304969;0.9260596;715.0;0.1946062;False;11/6/2024 2:22:24 PM:688;1730899344688;;
998;402;0.6579689;0.4713492;0.6729714;0.9611407;715.1;0.1874841;False;11/6/2024 2:22:24 PM:758;1730899344758;;
998;400;0.6582472;0.4692358;0.6642298;0.9244795;714.2;0.1816469;False;11/6/2024 2:22:24 PM:837;1730899344837;;
925;354;0.6100779;0.4154591;0.5889173;0.7877131;719.4;0.09610309;True;11/6/2024 2:22:24 PM:909;1730899344909;;
932;362;0.6150025;0.424009;0.6262096;0.9070275;723.9;0.1518003;True;11/6/2024 2:22:24 PM:978;1730899344978;;
935;365;0.6164123;0.4275416;0.6344733;0.8786324;724.1;0.161289;False;11/6/2024 2:22:25 PM:60;1730899345060;;
955;373;0.6297893;0.4368707;0.6543425;0.9158168;720.4;0.1809147;False;11/6/2024 2:22:25 PM:131;1730899345131;;
975;388;0.6430935;0.4543741;0.6634308;0.9490218;717.7;0.1974259;False;11/6/2024 2:22:25 PM:204;1730899345204;;
975;388;0.6432205;0.4544039;0.6441708;0.9096384;716.7;0.1965448;False;11/6/2024 2:22:25 PM:277;1730899345277;;
996;401;0.656904;0.4706717;0.6741021;0.9734753;717.1;0.1847591;False;11/6/2024 2:22:25 PM:348;1730899345348;;
996;401;0.6569771;0.4704815;0.6579049;0.9342746;714.8;0.2069379;False;11/6/2024 2:22:25 PM:419;1730899345419;;
1009;401;0.6652675;0.4697951;0.6768167;0.9268392;715.3;0.1862824;False;11/6/2024 2:22:25 PM:509;1730899345509;;
1014;402;0.6687425;0.4708571;0.6771176;0.9484166;715.8;0.1781398;False;11/6/2024 2:22:25 PM:584;1730899345584;;
1014;405;0.6690637;0.4743448;0.6717615;0.9635578;715.0;0.1837919;False;11/6/2024 2:22:25 PM:657;1730899345657;;
1007;405;0.6641421;0.4743384;0.6540172;0.9485039;715.8;0.1847923;False;11/6/2024 2:22:25 PM:737;1730899345737;;
1007;403;0.6641988;0.4724612;0.6654652;0.930482;715.5;0.1845396;False;11/6/2024 2:22:25 PM:807;1730899345807;;
1013;411;0.6678536;0.482108;0.6774103;0.9886878;716.5;0.1836455;False;11/6/2024 2:22:25 PM:877;1730899345877;;
1014;408;0.6685163;0.4788349;0.6729668;0.9378155;713.9;0.189324;False;11/6/2024 2:22:25 PM:959;1730899345959;;
1017;408;0.6704171;0.478734;0.6779672;0.9555686;712.4;0.1822698;False;11/6/2024 2:22:26 PM:36;1730899346036;;
1008;408;0.6649694;0.4780204;0.6547199;0.9444773;713.0;0.1803434;False;11/6/2024 2:22:26 PM:107;1730899346107;;
980;408;0.6461903;0.4785036;0.6297461;0.9615484;715.9;0.1775303;False;11/6/2024 2:22:26 PM:181;1730899346181;;
971;406;0.6407294;0.4755811;0.632573;0.9335645;716.0;0.1799916;False;11/6/2024 2:22:26 PM:252;1730899346252;;
969;393;0.639168;0.4607494;0.6351993;0.8906325;715.2;0.1861015;False;11/6/2024 2:22:26 PM:326;1730899346326;;
1023;400;0.6744004;0.4691436;0.6959038;0.9647939;713.9;0.1929101;False;11/6/2024 2:22:26 PM:405;1730899346405;;
1023;400;0.6744124;0.4693823;0.6744424;0.9452025;712.2;0.2042375;False;11/6/2024 2:22:26 PM:478;1730899346478;;
1023;412;0.6743605;0.4829621;0.6741627;0.9962575;710.3;0.1952267;False;11/6/2024 2:22:26 PM:548;1730899346548;;
957;409;0.6314552;0.4795215;0.6085603;0.9394215;710.4;0.1795614;False;11/6/2024 2:22:26 PM:626;1730899346626;;
992;424;0.654337;0.4967223;0.678876;1.022117;708.8;0.1821468;False;11/6/2024 2:22:26 PM:702;1730899346702;;
992;405;0.6543981;0.4746329;0.6577475;0.9094797;709.6;0.1871161;False;11/6/2024 2:22:26 PM:775;1730899346775;;
992;404;0.6544418;0.4741405;0.6577785;0.9431674;711.1;0.184959;False;11/6/2024 2:22:26 PM:849;1730899346849;;
992;404;0.6544631;0.4731738;0.6579118;0.937618;712.3;0.1885712;False;11/6/2024 2:22:26 PM:920;1730899346920;;
992;403;0.6545563;0.4726969;0.6562793;0.9385617;713.2;0.2020127;False;11/6/2024 2:22:26 PM:992;1730899346992;;
947;403;0.6245006;0.4725766;0.60625;0.9411164;716.1;0.1871666;False;11/6/2024 2:22:27 PM:72;1730899347072;;
960;403;0.633213;0.4726008;0.6540861;0.9460936;714.6;0.2012008;False;11/6/2024 2:22:27 PM:146;1730899347146;;
970;401;0.6400029;0.4706046;0.6574631;0.9272429;711.8;0.2108415;False;11/6/2024 2:22:27 PM:217;1730899347217;;
978;401;0.645147;0.4707182;0.659622;0.9438344;710.8;0.2051262;False;11/6/2024 2:22:27 PM:297;1730899347297;;
1029;403;0.6787012;0.4727226;0.7017518;0.9586307;708.0;0.2109533;False;11/6/2024 2:22:27 PM:367;1730899347367;;
1028;405;0.67796;0.4750867;0.6656022;0.9649526;704.9;0.2049853;False;11/6/2024 2:22:27 PM:439;1730899347439;;
949;408;0.6260863;0.478416;0.601162;0.9737685;704.9;0.1918633;False;11/6/2024 2:22:27 PM:518;1730899347518;;
739;409;0.4874892;0.4795744;0.4620108;0.9708006;706.1;0.2021417;False;11/6/2024 2:22:27 PM:590;1730899347590;;
588;389;0.3879628;0.4560046;0.3727112;0.8790807;704.7;0.200391;False;11/6/2024 2:22:27 PM:664;1730899347664;;
469;384;0.309478;0.4498144;0.2983904;0.8860006;704.8;0.2036812;False;11/6/2024 2:22:27 PM:745;1730899347745;;
447;382;0.2947335;0.4473721;0.2915394;0.8861074;704.5;0.2102218;False;11/6/2024 2:22:27 PM:818;1730899347818;;
500;381;0.3298014;0.4470341;0.3615692;0.8918326;706.1;0.2112155;False;11/6/2024 2:22:27 PM:895;1730899347895;;
393;365;0.2593627;0.4279668;0.2440225;0.8282223;707.9;0.2179238;False;11/6/2024 2:22:27 PM:976;1730899347976;;
376;304;0.2478581;0.3566099;0.2436824;0.6714165;712.3;0.2119458;False;11/6/2024 2:22:28 PM:47;1730899348047;;
370;313;0.2445007;0.3670071;0.2427463;0.7556284;713.9;0.2087111;False;11/6/2024 2:22:28 PM:117;1730899348117;;
384;254;0.2537294;0.2978773;0.2711467;0.5612259;716.0;0.2033894;False;11/6/2024 2:22:28 PM:190;1730899348190;;
376;297;0.2479413;0.3479107;0.2431726;0.7863392;715.2;0.2020242;False;11/6/2024 2:22:28 PM:265;1730899348265;;
372;306;0.2456153;0.3593433;0.2428634;0.7686853;716.7;0.2159178;False;11/6/2024 2:22:28 PM:339;1730899348339;;
371;315;0.2446944;0.3693741;0.2430865;0.7791752;717.5;0.2206366;False;11/6/2024 2:22:28 PM:416;1730899348416;;
519;360;0.3427658;0.4223389;0.3704281;0.8911336;718.7;0.2075917;False;11/6/2024 2:22:28 PM:492;1730899348492;;
462;358;0.3049495;0.4198175;0.2632311;0.8285527;719.8;0.2064308;False;11/6/2024 2:22:28 PM:568;1730899348568;;
446;357;0.294553;0.4183961;0.2701273;0.8275384;718.5;0.2071773;False;11/6/2024 2:22:28 PM:648;1730899348648;;
447;361;0.2949949;0.4234996;0.2958147;0.8601092;719.2;0.1904887;False;11/6/2024 2:22:28 PM:726;1730899348726;;
483;405;0.3184631;0.4753999;0.3339727;0.9890143;717.3;0.2088314;False;11/6/2024 2:22:28 PM:801;1730899348801;;
614;413;0.4053108;0.4837729;0.4270704;0.9773745;715.4;0.2073312;False;11/6/2024 2:22:28 PM:879;1730899348879;;
751;426;0.4955485;0.4998534;0.5127583;1.017481;714.9;0.2059532;False;11/6/2024 2:22:28 PM:955;1730899348955;;
846;410;0.5581536;0.4801084;0.5703292;0.904487;713.0;0.2137761;False;11/6/2024 2:22:29 PM:27;1730899349027;;
850;410;0.560717;0.4806555;0.5614687;0.9634044;708.8;0.2049648;False;11/6/2024 2:22:29 PM:102;1730899349102;;
1050;408;0.6925011;0.4789073;0.7129164;0.9342316;706.3;0.2147232;False;11/6/2024 2:22:29 PM:171;1730899349171;;
1048;410;0.6912635;0.4802968;0.6909375;0.9671932;704.4;0.2206823;False;11/6/2024 2:22:29 PM:236;1730899349236;;
1047;391;0.6907753;0.4579678;0.6905977;0.8769708;705.0;0.2036923;False;11/6/2024 2:22:29 PM:304;1730899349304;;
1028;390;0.6777475;0.4569625;0.667486;0.9075488;705.8;0.1994429;False;11/6/2024 2:22:29 PM:371;1730899349371;;
1005;388;0.6631306;0.4545476;0.6235237;0.8969424;706.2;0.2022243;False;11/6/2024 2:22:29 PM:440;1730899349440;;
938;382;0.618543;0.4480374;0.5860225;0.8756839;704.7;0.1922113;False;11/6/2024 2:22:29 PM:511;1730899349511;;
933;374;0.6154023;0.4380865;0.6063414;0.8521159;706.2;0.1998786;False;11/6/2024 2:22:29 PM:582;1730899349582;;
910;345;0.6004664;0.4040621;0.5837224;0.7718051;706.5;0.192753;False;11/6/2024 2:22:29 PM:651;1730899349651;;
899;341;0.5932212;0.3993701;0.5828588;0.7901221;705.6;0.1854298;False;11/6/2024 2:22:29 PM:729;1730899349729;;
900;326;0.5933072;0.382654;0.5982922;0.7424597;705.4;0.1797875;False;11/6/2024 2:22:29 PM:799;1730899349799;;
900;328;0.5934654;0.3849703;0.5960522;0.7825597;702.1;0.1773386;False;11/6/2024 2:22:29 PM:869;1730899349869;;
906;328;0.5976647;0.3846692;0.6091428;0.7681714;703.2;0.154524;True;11/6/2024 2:22:29 PM:945;1730899349945;;
941;346;0.62062;0.405597;0.6410732;0.8523728;704.9;0.1800139;False;11/6/2024 2:22:30 PM:11;1730899350011;;
850;354;0.5609601;0.4155856;0.5350963;0.8557031;705.2;0.163119;False;11/6/2024 2:22:30 PM:82;1730899350082;;
870;366;0.5735883;0.4294956;0.60252;0.8842629;706.7;0.1682043;False;11/6/2024 2:22:30 PM:161;1730899350161;;
609;363;0.4014996;0.4258837;0.3751205;0.8261238;707.1;0.1976684;False;11/6/2024 2:22:30 PM:234;1730899350234;;
407;363;0.2685232;0.4261756;0.2519881;0.8543943;707.1;0.1939213;False;11/6/2024 2:22:30 PM:305;1730899350305;;
374;343;0.2466176;0.4022442;0.2429064;0.7669808;705.8;0.1887271;False;11/6/2024 2:22:30 PM:377;1730899350377;;
371;353;0.2449961;0.4134237;0.2445417;0.8616566;705.9;0.220219;False;11/6/2024 2:22:30 PM:439;1730899350439;;
371;370;0.2452101;0.4339451;0.2452934;0.9047291;704.6;0.1985169;False;11/6/2024 2:22:30 PM:501;1730899350501;;
370;360;0.2442063;0.4226322;0.2437178;0.8111821;703.8;0.2102691;False;11/6/2024 2:22:30 PM:570;1730899350570;;
372;389;0.2452989;0.4558969;0.2461252;0.9496776;705.6;0.200791;False;11/6/2024 2:22:30 PM:637;1730899350637;;
370;349;0.2441174;0.4097932;0.2429263;0.7641418;705.4;0.2239329;False;11/6/2024 2:22:30 PM:701;1730899350701;;
369;335;0.2435605;0.3926137;0.2428245;0.7595485;704.4;0.2079746;False;11/6/2024 2:22:30 PM:770;1730899350770;;
369;329;0.2433022;0.3860671;0.2427806;0.7576197;702.1;0.232518;False;11/6/2024 2:22:30 PM:834;1730899350834;;
369;330;0.2432903;0.3872721;0.2432553;0.788272;703.1;0.1993209;False;11/6/2024 2:22:30 PM:898;1730899350898;;
375;343;0.2475733;0.4027895;0.2624197;0.8457662;702.5;0.2073274;False;11/6/2024 2:22:30 PM:962;1730899350962;;
386;373;0.2544847;0.4378594;0.2701816;0.9163955;700.4;0.1927509;False;11/6/2024 2:22:31 PM:32;1730899351032;;
777;397;0.5127648;0.4649608;0.5459656;0.9600416;699.2;0.2008979;False;11/6/2024 2:22:31 PM:96;1730899351096;;
729;410;0.4807763;0.4810004;0.4721428;0.9811352;697.6;0.202055;False;11/6/2024 2:22:31 PM:163;1730899351163;;
929;423;0.6130473;0.4958486;0.6318315;1.01001;699.3;0.1949956;False;11/6/2024 2:22:31 PM:229;1730899351229;;
1026;419;0.6763853;0.4917236;0.6855866;0.9536652;699.0;0.2067399;False;11/6/2024 2:22:31 PM:301;1730899351301;;
1120;419;0.738501;0.4912014;0.7486874;0.9439407;698.7;0.2059865;False;11/6/2024 2:22:31 PM:365;1730899351365;;
1123;419;0.740619;0.4916597;0.7411255;0.9847179;701.3;0.1846944;False;11/6/2024 2:22:31 PM:430;1730899351430;;
1136;417;0.7492637;0.48913;0.7518793;0.9454685;703.9;0.18567;False;11/6/2024 2:22:31 PM:496;1730899351496;;
1109;417;0.7310947;0.4885301;0.7187845;0.9737118;706.3;0.1856077;False;11/6/2024 2:22:31 PM:567;1730899351567;;
868;415;0.5725458;0.4867385;0.5364642;0.9499788;706.8;0.1949461;False;11/6/2024 2:22:31 PM:639;1730899351639;;
893;379;0.5889923;0.4449027;0.6094055;0.8431946;706.8;0.08418928;True;11/6/2024 2:22:31 PM:706;1730899351706;;
895;380;0.5905618;0.445983;0.6282667;0.8965755;707.8;0.09857075;True;11/6/2024 2:22:31 PM:785;1730899351785;;
529;379;0.3493596;0.444417;0.3229815;0.8829005;705.2;0.144277;True;11/6/2024 2:22:31 PM:857;1730899351857;;
409;381;0.2701284;0.4468483;0.2603128;0.9167034;704.7;0.1697966;False;11/6/2024 2:22:31 PM:928;1730899351928;;
415;376;0.2737989;0.4412144;0.2744677;0.8670633;705.8;0.1905696;False;11/6/2024 2:22:32 PM:8;1730899352008;;
377;347;0.2487359;0.4071641;0.2430824;0.779344;703.8;0.2020601;False;11/6/2024 2:22:32 PM:80;1730899352080;;
371;346;0.2448785;0.4059994;0.2436224;0.8092419;701.4;0.1944023;False;11/6/2024 2:22:32 PM:155;1730899352155;;
370;345;0.2439581;0.4044491;0.24354;0.8044229;702.4;0.1969585;False;11/6/2024 2:22:32 PM:235;1730899352235;;
369;344;0.2436903;0.4033395;0.243483;0.8017393;703.2;0.2017327;False;11/6/2024 2:22:32 PM:301;1730899352301;;
369;342;0.2435491;0.4012252;0.2434068;0.7936976;704.4;0.2047608;False;11/6/2024 2:22:32 PM:376;1730899352376;;
370;345;0.2440036;0.4044702;0.2446866;0.8297873;701.6;0.2031201;False;11/6/2024 2:22:32 PM:456;1730899352456;;
370;345;0.2439174;0.4045317;0.2437167;0.8177781;697.9;0.1997551;False;11/6/2024 2:22:32 PM:524;1730899352524;;
369;344;0.2437892;0.4031505;0.2433615;0.7977337;697.3;0.1979214;False;11/6/2024 2:22:32 PM:589;1730899352589;;
369;344;0.2437654;0.4036017;0.2436571;0.8173661;694.9;0.2214128;False;11/6/2024 2:22:32 PM:660;1730899352660;;
369;345;0.243778;0.4050379;0.2438682;0.8254327;695.5;0.1988863;False;11/6/2024 2:22:32 PM:727;1730899352727;;
388;366;0.2560897;0.4288656;0.2732933;0.8965941;696.8;0.2042319;False;11/6/2024 2:22:32 PM:791;1730899352791;;
412;367;0.2716104;0.4300409;0.287716;0.865628;695.2;0.2110871;False;11/6/2024 2:22:32 PM:861;1730899352861;;
413;366;0.2726166;0.4296045;0.2758538;0.844351;695.6;0.2180483;False;11/6/2024 2:22:32 PM:926;1730899352926;;
482;387;0.3183039;0.4537014;0.3410966;0.940639;695.8;0.1976348;False;11/6/2024 2:22:32 PM:991;1730899352991;;
476;387;0.3141537;0.4538348;0.3046184;0.9081644;694.9;0.2108577;False;11/6/2024 2:22:33 PM:55;1730899353055;;
524;389;0.3456172;0.4562134;0.3615174;0.9203228;693.1;0.2085413;False;11/6/2024 2:22:33 PM:125;1730899353125;;
472;389;0.3115139;0.4557631;0.2782337;0.8922324;693.4;0.2197294;False;11/6/2024 2:22:33 PM:192;1730899353192;;
554;396;0.365467;0.4641302;0.3895698;0.9490042;692.9;0.222441;False;11/6/2024 2:22:33 PM:252;1730899353252;;
564;398;0.3720907;0.4667457;0.3769612;0.943391;695.6;0.2196632;False;11/6/2024 2:22:33 PM:315;1730899353315;;
558;411;0.3684003;0.4820698;0.3479342;0.992236;694.6;0.2202451;False;11/6/2024 2:22:33 PM:376;1730899353376;;
590;430;0.3892864;0.5038193;0.4026575;1.037565;693.6;0.2191089;False;11/6/2024 2:22:33 PM:436;1730899353436;;
573;431;0.3779004;0.5047743;0.3459054;1.012351;693.9;0.2128136;False;11/6/2024 2:22:33 PM:495;1730899353495;;
577;429;0.3809707;0.5031786;0.3846594;0.9730667;693.4;0.2184325;False;11/6/2024 2:22:33 PM:565;1730899353565;;
579;428;0.3817817;0.5019039;0.3833599;0.9940879;695.4;0.2133178;False;11/6/2024 2:22:33 PM:627;1730899353627;;
578;431;0.3811277;0.5054713;0.3724841;1.022623;698.6;0.2127292;False;11/6/2024 2:22:33 PM:688;1730899353688;;
583;435;0.3847532;0.5098069;0.3914227;1.034094;701.4;0.210592;False;11/6/2024 2:22:33 PM:747;1730899353747;;
620;435;0.4089794;0.5101327;0.4263377;1.022518;704.4;0.2126417;False;11/6/2024 2:22:33 PM:813;1730899353813;;
653;420;0.4308534;0.4921783;0.4454201;0.9472038;703.0;0.2085252;False;11/6/2024 2:22:33 PM:877;1730899353877;;
653;431;0.430493;0.5051342;0.4299286;1.043118;702.7;0.210027;False;11/6/2024 2:22:33 PM:940;1730899353940;;
873;352;0.5758365;0.4125135;0.6035787;0.7736331;707.5;0.1017176;True;11/6/2024 2:22:34 PM:5;1730899354005;;
912;355;0.6017123;0.4159036;0.6079404;0.8357204;714.7;0.08722781;True;11/6/2024 2:22:34 PM:76;1730899354076;;
947;360;0.6249031;0.4218357;0.6317682;0.8915532;716.1;0.1458302;True;11/6/2024 2:22:34 PM:142;1730899354142;;
869;368;0.5729192;0.4320808;0.5136881;0.9249883;716.8;0.1622781;False;11/6/2024 2:22:34 PM:202;1730899354202;;
861;392;0.5680438;0.4599624;0.5464495;0.9763611;718.3;0.1799102;False;11/6/2024 2:22:34 PM:262;1730899354262;;
906;402;0.597494;0.4709292;0.6121838;0.9724901;715.9;0.1934241;False;11/6/2024 2:22:34 PM:328;1730899354328;;
929;405;0.612708;0.474884;0.6219242;0.9681628;712.9;0.1948512;False;11/6/2024 2:22:34 PM:391;1730899354391;;
930;405;0.613223;0.4750283;0.6137075;0.9532529;710.4;0.1999993;False;11/6/2024 2:22:34 PM:464;1730899354464;;
1007;416;0.6640212;0.4873036;0.6828319;1.00288;709.3;0.1945761;False;11/6/2024 2:22:34 PM:533;1730899354533;;
1003;407;0.6613687;0.4769011;0.659117;0.9233977;709.1;0.1998304;False;11/6/2024 2:22:34 PM:601;1730899354601;;
1011;404;0.6665173;0.4735865;0.6711448;0.9292174;708.8;0.2079926;False;11/6/2024 2:22:34 PM:664;1730899354664;;
1006;399;0.6633915;0.4681429;0.6509557;0.9141965;707.0;0.2119752;False;11/6/2024 2:22:34 PM:727;1730899354727;;
996;392;0.6571407;0.4590797;0.6346692;0.8927138;706.6;0.2041024;False;11/6/2024 2:22:34 PM:794;1730899354794;;
997;390;0.6572789;0.4576188;0.6575998;0.9050773;702.3;0.2061625;False;11/6/2024 2:22:34 PM:856;1730899354856;;
997;386;0.6575297;0.4527925;0.658286;0.8860742;699.5;0.2092683;False;11/6/2024 2:22:34 PM:917;1730899354917;;
996;386;0.6571192;0.4528204;0.6539464;0.9087766;701.0;0.2116129;False;11/6/2024 2:22:34 PM:982;1730899354982;;
997;392;0.6574098;0.4590626;0.658651;0.9416378;700.5;0.2115746;False;11/6/2024 2:22:35 PM:51;1730899355051;;
995;392;0.6563836;0.459784;0.648558;0.9288835;698.4;0.20836;False;11/6/2024 2:22:35 PM:117;1730899355117;;
1010;406;0.6661564;0.4764946;0.6789804;0.986078;698.7;0.2076114;False;11/6/2024 2:22:35 PM:183;1730899355183;;
1010;406;0.6658968;0.4755805;0.6638871;0.9345629;701.0;0.202567;False;11/6/2024 2:22:35 PM:257;1730899355257;;
1006;401;0.6633261;0.4702421;0.6527526;0.9140695;703.4;0.1970627;False;11/6/2024 2:22:35 PM:325;1730899355325;;
1006;401;0.6634759;0.4700812;0.6643783;0.935457;705.4;0.1960344;False;11/6/2024 2:22:35 PM:391;1730899355391;;
1006;401;0.6637951;0.4706017;0.6657674;0.9459381;707.7;0.1847774;False;11/6/2024 2:22:35 PM:459;1730899355459;;
1015;402;0.6695737;0.4708808;0.6809283;0.9457262;705.8;0.1940996;False;11/6/2024 2:22:35 PM:521;1730899355521;;
1009;401;0.6653328;0.4701423;0.6538189;0.930002;704.2;0.2014758;False;11/6/2024 2:22:35 PM:584;1730899355584;;
1000;395;0.6592669;0.4636444;0.6463897;0.9026597;703.9;0.1944825;False;11/6/2024 2:22:35 PM:649;1730899355649;;
1021;407;0.6734391;0.4768143;0.6891786;0.9823282;704.2;0.2015655;False;11/6/2024 2:22:35 PM:719;1730899355719;;
1010;398;0.666411;0.4662492;0.6512839;0.9010298;701.3;0.2009656;False;11/6/2024 2:22:35 PM:784;1730899355784;;
1012;403;0.6675578;0.4720956;0.6719395;0.9651959;699.8;0.2076847;False;11/6/2024 2:22:35 PM:853;1730899355853;;
1012;400;0.6677099;0.4695097;0.6691534;0.9228227;699.3;0.220175;False;11/6/2024 2:22:35 PM:925;1730899355925;;
1011;399;0.6670243;0.4682979;0.6619665;0.9237117;699.1;0.2083582;False;11/6/2024 2:22:35 PM:989;1730899355989;;
982;400;0.6474198;0.4692458;0.628106;0.9468881;697.3;0.2002582;False;11/6/2024 2:22:36 PM:52;1730899356052;;
1063;402;0.7010271;0.4714467;0.7275972;0.9566912;697.4;0.194632;False;11/6/2024 2:22:36 PM:118;1730899356118;;
1093;404;0.7208053;0.4731027;0.7327636;0.9585235;695.5;0.2048959;False;11/6/2024 2:22:36 PM:187;1730899356187;;
1087;405;0.7169334;0.4747255;0.7063677;0.9627222;696.2;0.1976922;False;11/6/2024 2:22:36 PM:252;1730899356252;;
1087;408;0.7166154;0.4788318;0.6975127;0.9776894;696.5;0.2098341;False;11/6/2024 2:22:36 PM:317;1730899356317;;
1080;406;0.7124727;0.476502;0.6903895;0.9384738;695.1;0.2151668;False;11/6/2024 2:22:36 PM:380;1730899356380;;
1032;399;0.6807581;0.4682628;0.6542404;0.9122202;694.7;0.1986978;False;11/6/2024 2:22:36 PM:450;1730899356450;;
1007;392;0.6643915;0.4593015;0.6474778;0.8939107;694.1;0.1997599;False;11/6/2024 2:22:36 PM:514;1730899356514;;
980;392;0.6462179;0.4590842;0.6306611;0.9158189;698.9;0.1753001;False;11/6/2024 2:22:36 PM:580;1730899356580;;
939;346;0.6195226;0.4062885;0.6029197;0.7692015;706.4;0.09001303;True;11/6/2024 2:22:36 PM:645;1730899356645;;
933;344;0.615096;0.4029035;0.6105663;0.8005968;711.8;0.1180362;True;11/6/2024 2:22:36 PM:716;1730899356716;;
935;366;0.6169066;0.4291798;0.6233836;0.9146809;717.9;0.154827;True;11/6/2024 2:22:36 PM:781;1730899356781;;
967;383;0.6375266;0.4494248;0.6616863;0.9383956;717.7;0.1798917;False;11/6/2024 2:22:36 PM:845;1730899356845;;
964;385;0.63574;0.450878;0.6294287;0.910907;718.4;0.1763656;False;11/6/2024 2:22:36 PM:910;1730899356910;;
1018;396;0.6713679;0.4640821;0.6929694;0.9554734;718.4;0.1786158;False;11/6/2024 2:22:36 PM:981;1730899356981;;
1034;406;0.6819543;0.4760209;0.6918723;0.976531;715.5;0.1975786;False;11/6/2024 2:22:37 PM:46;1730899357046;;
1051;414;0.6931538;0.4854709;0.7035453;0.9914488;713.9;0.2042851;False;11/6/2024 2:22:37 PM:111;1730899357111;;
1099;418;0.725103;0.4902062;0.7425787;0.9941673;714.9;0.2071808;False;11/6/2024 2:22:37 PM:176;1730899357176;;
1095;418;0.7222245;0.4897709;0.6995725;0.9665126;714.1;0.2152181;False;11/6/2024 2:22:37 PM:245;1730899357245;;
1051;410;0.6928881;0.4805606;0.662915;0.9289403;715.1;0.2044517;False;11/6/2024 2:22:37 PM:315;1730899357315;;
1041;410;0.6864402;0.4804562;0.671091;0.9519802;713.3;0.1997529;False;11/6/2024 2:22:37 PM:378;1730899357378;;
1045;397;0.6889566;0.4656613;0.6954883;0.8977738;709.7;0.2011057;False;11/6/2024 2:22:37 PM:446;1730899357446;;
1046;397;0.6900547;0.4657141;0.6946539;0.9335788;711.0;0.2078756;False;11/6/2024 2:22:37 PM:509;1730899357509;;
1051;401;0.6932639;0.4706954;0.7018689;0.9639257;706.5;0.2104616;False;11/6/2024 2:22:37 PM:574;1730899357574;;
1052;402;0.6935846;0.4709961;0.6963937;0.9491025;704.3;0.2134162;False;11/6/2024 2:22:37 PM:637;1730899357637;;
1050;416;0.6922695;0.4878731;0.6862889;1.007792;702.9;0.2060529;False;11/6/2024 2:22:37 PM:710;1730899357710;;
1056;411;0.6967669;0.4814315;0.7069324;0.9353694;703.6;0.2112908;False;11/6/2024 2:22:37 PM:776;1730899357776;;
1056;411;0.6966327;0.4813015;0.6941129;0.9544908;707.4;0.2043646;False;11/6/2024 2:22:37 PM:843;1730899357843;;
1057;404;0.6970257;0.4731323;0.6998585;0.9194599;706.6;0.2152196;False;11/6/2024 2:22:37 PM:915;1730899357915;;
1039;399;0.6851774;0.4672864;0.6694576;0.9116849;702.0;0.2148848;False;11/6/2024 2:22:37 PM:980;1730899357980;;
1049;396;0.6920601;0.4641462;0.7066689;0.9108726;700.5;0.2161239;False;11/6/2024 2:22:38 PM:40;1730899358040;;
1054;388;0.6948407;0.4554637;0.704289;0.8851959;700.2;0.2237016;False;11/6/2024 2:22:38 PM:105;1730899358105;;
1056;388;0.6961294;0.4552731;0.7033691;0.9075665;695.8;0.2209393;False;11/6/2024 2:22:38 PM:166;1730899358166;;
1053;389;0.6942583;0.45612;0.6879343;0.9232816;694.2;0.2184158;False;11/6/2024 2:22:38 PM:230;1730899358230;;
1053;388;0.6943999;0.4552456;0.6972452;0.9024916;694.9;0.2188422;False;11/6/2024 2:22:38 PM:295;1730899358295;;
994;373;0.6554352;0.4379272;0.6333745;0.843959;691.5;0.2267958;False;11/6/2024 2:22:38 PM:361;1730899358361;;
998;381;0.6580221;0.4472692;0.66683;0.9283356;692.9;0.2087266;False;11/6/2024 2:22:38 PM:424;1730899358424;;
990;382;0.6531198;0.4476173;0.646763;0.9062118;691.3;0.2116194;False;11/6/2024 2:22:38 PM:489;1730899358489;;
996;381;0.6566604;0.447172;0.6739639;0.890049;689.3;0.2162084;False;11/6/2024 2:22:38 PM:551;1730899358551;;
1013;378;0.668118;0.4435455;0.6884453;0.8712037;686.6;0.2161766;False;11/6/2024 2:22:38 PM:619;1730899358619;;
1031;380;0.6802059;0.4460256;0.6985321;0.9095273;683.2;0.2127994;False;11/6/2024 2:22:38 PM:682;1730899358682;;
995;377;0.6559235;0.4422872;0.6369353;0.8683096;680.0;0.20906;False;11/6/2024 2:22:38 PM:751;1730899358751;;
1076;389;0.7094179;0.4560929;0.7368472;0.9433838;680.2;0.212721;False;11/6/2024 2:22:38 PM:818;1730899358818;;
1090;395;0.7191659;0.4635979;0.7282167;0.9491788;683.5;0.2328484;False;11/6/2024 2:22:38 PM:881;1730899358881;;
