X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
490;265;0.3191463;0.3845708;0.3353577;0.7472576;369.7;0.1754857;False;11-11-2024 10:41:32:224;1731318092224;;
493;265;0.3210953;0.3844983;0.3468094;0.7452478;369.7;0.1745444;False;11-11-2024 10:41:32:265;1731318092265;;
493;265;0.321182;0.3844506;0.3259205;0.7459877;370.4;0.1699815;False;11-11-2024 10:41:32:305;1731318092305;;
492;264;0.3204058;0.3829155;0.3017939;0.7046364;371.0;0.1754771;False;11-11-2024 10:41:32:360;1731318092360;;
495;264;0.3228427;0.382854;0.3542533;0.7338981;370.6;0.1715765;False;11-11-2024 10:41:32:400;1731318092400;;
480;264;0.313089;0.3827744;0.2466704;0.7559497;370.5;0.1753093;False;11-11-2024 10:41:32:440;1731318092440;;
478;264;0.3117714;0.3824674;0.2843026;0.7249621;370.5;0.1737388;False;11-11-2024 10:41:32:484;1731318092484;;
462;264;0.3011965;0.3824421;0.2280268;0.7395073;371.1;0.1705285;False;11-11-2024 10:41:32:524;1731318092524;;
462;264;0.3011292;0.3823669;0.2851745;0.7328393;370.9;0.1671524;False;11-11-2024 10:41:32:565;1731318092565;;
467;264;0.304572;0.3822824;0.3386801;0.7491792;371.2;0.1676921;False;11-11-2024 10:41:32:605;1731318092605;;
467;264;0.3045544;0.3822398;0.2985918;0.759852;371.8;0.1722284;False;11-11-2024 10:41:32:645;1731318092645;;
467;264;0.3045588;0.3822443;0.3048407;0.7649328;373.0;0.1691191;False;11-11-2024 10:41:32:689;1731318092689;;
460;264;0.3001192;0.3821843;0.2522201;0.7423066;373.2;0.1706226;False;11-11-2024 10:41:32:730;1731318092730;;
453;263;0.2949595;0.3820432;0.2414032;0.7360476;373.2;0.1697712;False;11-11-2024 10:41:32:771;1731318092771;;
455;263;0.2965564;0.382005;0.3173748;0.757691;373.9;0.1675659;False;11-11-2024 10:41:32:814;1731318092814;;
459;264;0.2990699;0.3825017;0.3291647;0.7904975;374.0;0.1619098;False;11-11-2024 10:41:32:855;1731318092855;;
459;262;0.2994693;0.3803981;0.3118095;0.6910337;374.2;0.1688311;False;11-11-2024 10:41:32:899;1731318092899;;
459;262;0.2991075;0.3797015;0.2856329;0.7101738;374.2;0.1692304;False;11-11-2024 10:41:32:938;1731318092938;;
461;262;0.3004395;0.3796842;0.3248634;0.7575325;374.2;0.164507;False;11-11-2024 10:41:32:978;1731318092978;;
471;262;0.3070869;0.3797176;0.361873;0.7626671;374.6;0.1706155;False;11-11-2024 10:41:33:19;1731318093019;;
471;262;0.3069019;0.3796954;0.3003511;0.753652;374.9;0.1688525;False;11-11-2024 10:41:33:60;1731318093060;;
471;262;0.3072826;0.379685;0.3235666;0.7572144;375.6;0.1671976;False;11-11-2024 10:41:33:102;1731318093102;;
480;262;0.3128202;0.379707;0.3669497;0.7629303;375.3;0.1666068;False;11-11-2024 10:41:33:142;1731318093142;;
482;262;0.3138585;0.3796998;0.3427166;0.7553185;374.8;0.1651571;False;11-11-2024 10:41:33:183;1731318093183;;
482;262;0.313956;0.3796943;0.3234985;0.7563979;374.3;0.165802;False;11-11-2024 10:41:33:223;1731318093223;;
462;261;0.300934;0.3785543;0.2327895;0.705129;374.3;0.1687644;False;11-11-2024 10:41:33:265;1731318093265;;
473;261;0.3080564;0.3785839;0.3682466;0.7609124;374.2;0.1650026;False;11-11-2024 10:41:33:306;1731318093306;;
473;261;0.3084561;0.3786184;0.3293223;0.7620752;373.4;0.1673624;False;11-11-2024 10:41:33:348;1731318093348;;
473;261;0.3085054;0.3784355;0.3199187;0.7329541;373.2;0.1670998;False;11-11-2024 10:41:33:389;1731318093389;;
490;261;0.3194327;0.3784291;0.3946595;0.7455989;373.7;0.165718;False;11-11-2024 10:41:33:430;1731318093430;;
496;261;0.3235405;0.3785573;0.3758467;0.7693725;374.2;0.1632286;False;11-11-2024 10:41:33:471;1731318093471;;
501;261;0.3266039;0.3785352;0.3764214;0.7465695;373.8;0.1655524;False;11-11-2024 10:41:33:511;1731318093511;;
505;261;0.3293245;0.3785333;0.3802041;0.750618;373.5;0.1654746;False;11-11-2024 10:41:33:549;1731318093549;;
519;261;0.3378928;0.3788192;0.4134911;0.7793939;373.2;0.1587978;False;11-11-2024 10:41:33:590;1731318093590;;
535;262;0.3487732;0.3798506;0.4326787;0.8056463;373.0;0.1496656;False;11-11-2024 10:41:33:631;1731318093631;;
540;262;0.3519064;0.3804161;0.4089964;0.7990998;372.7;0.1497023;False;11-11-2024 10:41:33:673;1731318093673;;
542;263;0.3529178;0.3811998;0.3983042;0.8096605;372.1;0.1484145;False;11-11-2024 10:41:33:715;1731318093715;;
543;263;0.3535613;0.3818301;0.3709752;0.8108178;371.3;0.1524912;False;11-11-2024 10:41:33:755;1731318093755;;
551;264;0.3587288;0.3830615;0.4249965;0.8299249;369.8;0.147739;False;11-11-2024 10:41:33:797;1731318093797;;
556;264;0.3619919;0.3834719;0.4215861;0.814869;368.6;0.1501836;False;11-11-2024 10:41:33:838;1731318093838;;
556;265;0.3621186;0.3839169;0.3978585;0.8191059;367.6;0.1523687;False;11-11-2024 10:41:33:879;1731318093879;;
554;265;0.3608924;0.3840975;0.348421;0.8126921;366.7;0.1524572;False;11-11-2024 10:41:33:918;1731318093918;;
552;265;0.3595436;0.3841099;0.3439451;0.7690058;366.0;0.1495912;False;11-11-2024 10:41:33:957;1731318093957;;
551;267;0.3593528;0.3864963;0.3554854;0.8594692;364.8;0.1574297;False;11-11-2024 10:41:33:999;1731318093999;;
534;269;0.3476918;0.3895508;0.2836582;0.8789296;364.0;0.1569977;False;11-11-2024 10:41:34:40;1731318094040;;
525;270;0.342115;0.3911996;0.2957735;0.8677987;362.9;0.1561917;False;11-11-2024 10:41:34:81;1731318094081;;
519;271;0.3384393;0.392318;0.2979608;0.8648095;361.0;0.1508081;False;11-11-2024 10:41:34:122;1731318094122;;
519;272;0.3380244;0.3942161;0.321686;0.8842074;362.0;0.152207;False;11-11-2024 10:41:34:164;1731318094164;;
516;272;0.3360867;0.3943737;0.302892;0.8430712;360.6;0.1545815;False;11-11-2024 10:41:34:206;1731318094206;;
496;272;0.3229228;0.3945655;0.2435785;0.7974658;360.2;0.1492122;False;11-11-2024 10:41:34:248;1731318094248;;
490;272;0.3194022;0.3947925;0.2719724;0.8224935;358.9;0.1592492;False;11-11-2024 10:41:34:290;1731318094290;;
481;272;0.313541;0.3950112;0.2529249;0.8157101;359.0;0.1631436;False;11-11-2024 10:41:34:332;1731318094332;;
485;275;0.3159876;0.3984663;0.3406542;0.9029577;358.9;0.1437109;False;11-11-2024 10:41:34:373;1731318094373;;
474;275;0.3088146;0.3990356;0.2448767;0.864277;359.9;0.1393199;False;11-11-2024 10:41:34:414;1731318094414;;
466;275;0.3034526;0.3992818;0.244661;0.8580372;361.4;0.1471323;False;11-11-2024 10:41:34:457;1731318094457;;
465;276;0.3032082;0.3995826;0.2883419;0.8234508;361.9;0.1454587;False;11-11-2024 10:41:34:497;1731318094497;;
459;277;0.2993086;0.4013433;0.2453859;0.890309;361.7;0.1551719;False;11-11-2024 10:41:34:538;1731318094538;;
455;277;0.2964396;0.4017547;0.2451245;0.8690136;360.8;0.1720025;False;11-11-2024 10:41:34:578;1731318094578;;
451;277;0.2941699;0.4020253;0.2450726;0.8669637;362.2;0.1821052;False;11-11-2024 10:41:34:619;1731318094619;;
449;278;0.2924521;0.4025989;0.2452963;0.8772327;365.0;0.1852064;False;11-11-2024 10:41:34:658;1731318094658;;
447;278;0.2910562;0.402944;0.2452064;0.8738341;367.3;0.1876687;False;11-11-2024 10:41:34:701;1731318094701;;
445;278;0.2898931;0.4031357;0.2438368;0.8151193;368.2;0.1855705;False;11-11-2024 10:41:34:740;1731318094740;;
493;277;0.3213353;0.4021971;0.4180039;0.7775062;372.4;0.1711551;False;11-11-2024 10:41:34:781;1731318094781;;
557;277;0.3629451;0.4009624;0.4746866;0.765022;373.0;0.1760231;False;11-11-2024 10:41:34:823;1731318094823;;
605;276;0.3944087;0.3994327;0.4901055;0.7520202;373.1;0.1678469;False;11-11-2024 10:41:34:865;1731318094865;;
620;274;0.4037688;0.3971867;0.4548279;0.7297655;373.6;0.1530142;False;11-11-2024 10:41:34:905;1731318094905;;
630;273;0.4101605;0.3958776;0.4561565;0.7358654;374.1;0.1529715;False;11-11-2024 10:41:34:941;1731318094941;;
660;273;0.4303022;0.3956039;0.5143592;0.7617971;374.6;0.1898372;False;11-11-2024 10:41:34:983;1731318094983;;
760;272;0.4950017;0.3946126;0.6420951;0.7361756;378.4;0.1943275;False;11-11-2024 10:41:35:23;1731318095023;;
832;272;0.5422695;0.3942499;0.6622221;0.7492082;377.5;0.1979036;False;11-11-2024 10:41:35:65;1731318095065;;
872;272;0.5682195;0.3936533;0.6558452;0.738152;378.0;0.2015767;False;11-11-2024 10:41:35:106;1731318095106;;
898;266;0.5848028;0.3854198;0.6560872;0.6277074;378.7;0.1980508;False;11-11-2024 10:41:35:145;1731318095145;;
919;266;0.5985932;0.3852763;0.6651546;0.7569413;377.4;0.1883595;False;11-11-2024 10:41:35:186;1731318095186;;
933;266;0.6075321;0.3851706;0.6627396;0.7592678;376.6;0.1899954;False;11-11-2024 10:41:35:227;1731318095227;;
948;266;0.6178285;0.385304;0.6804436;0.7787582;375.3;0.1788034;False;11-11-2024 10:41:35:269;1731318095269;;
957;267;0.6235591;0.3868592;0.6739442;0.8227992;373.6;0.1794782;False;11-11-2024 10:41:35:308;1731318095308;;
979;267;0.6375012;0.3875994;0.716479;0.810999;373.4;0.1767456;False;11-11-2024 10:41:35:348;1731318095348;;
1015;268;0.6610706;0.3879614;0.7636688;0.8036774;373.1;0.1721171;False;11-11-2024 10:41:35:389;1731318095389;;
1058;268;0.6891987;0.388426;0.7974232;0.8102672;373.6;0.1792337;False;11-11-2024 10:41:35:431;1731318095431;;
1081;268;0.7039329;0.3886076;0.7865841;0.8023729;374.3;0.1851769;False;11-11-2024 10:41:35:472;1731318095472;;
1090;268;0.7099869;0.3891131;0.7678459;0.818179;373.6;0.178994;False;11-11-2024 10:41:35:512;1731318095512;;
1109;268;0.722619;0.3891864;0.8034754;0.8019795;372.5;0.1846169;False;11-11-2024 10:41:35:554;1731318095554;;
1122;268;0.7309571;0.3891974;0.801358;0.7955379;372.9;0.1765891;False;11-11-2024 10:41:35:594;1731318095594;;
1123;268;0.7311665;0.3892334;0.7375545;0.7899314;373.3;0.1756409;False;11-11-2024 10:41:35:637;1731318095637;;
1122;268;0.7306594;0.3892621;0.7215893;0.789364;373.7;0.1712417;False;11-11-2024 10:41:35:677;1731318095677;;
1108;268;0.7215529;0.3892758;0.664251;0.7808592;373.6;0.1810795;False;11-11-2024 10:41:35:718;1731318095718;;
1104;268;0.7190225;0.3892242;0.687428;0.7723876;373.4;0.1794433;False;11-11-2024 10:41:35:759;1731318095759;;
1092;268;0.7112077;0.3890805;0.6530172;0.7644767;373.4;0.177358;False;11-11-2024 10:41:35:801;1731318095801;;
1080;269;0.7033286;0.3893262;0.6406075;0.804366;372.7;0.1773317;False;11-11-2024 10:41:35:841;1731318095841;;
1075;269;0.6999069;0.3895047;0.6544194;0.8033261;372.2;0.1679356;False;11-11-2024 10:41:35:881;1731318095881;;
1079;269;0.7026231;0.3896042;0.7319267;0.8005234;372.6;0.1716795;False;11-11-2024 10:41:35:922;1731318095922;;
1082;269;0.7044282;0.3897988;0.7294984;0.8073037;372.4;0.1659137;False;11-11-2024 10:41:35:965;1731318095965;;
1077;269;0.7015362;0.3899138;0.6630974;0.8055392;371.4;0.1685464;False;11-11-2024 10:41:36:5;1731318096005;;
1074;269;0.6994334;0.3899481;0.6635246;0.7889951;371.2;0.1660239;False;11-11-2024 10:41:36:44;1731318096044;;
1066;269;0.6943429;0.3899537;0.6388007;0.7963798;370.9;0.1709763;False;11-11-2024 10:41:36:82;1731318096082;;
1058;269;0.6894482;0.3899676;0.6348107;0.7940993;370.7;0.1750627;False;11-11-2024 10:41:36:124;1731318096124;;
1057;269;0.6882982;0.3901178;0.6528651;0.8077431;370.2;0.1722617;False;11-11-2024 10:41:36:165;1731318096165;;
1051;269;0.68442;0.3901531;0.629673;0.7895754;370.6;0.1762527;False;11-11-2024 10:41:36:205;1731318096205;;
1050;269;0.6841214;0.3901686;0.6735857;0.7939369;370.4;0.1685564;False;11-11-2024 10:41:36:243;1731318096243;;
1057;269;0.6882582;0.3902055;0.7224566;0.7998177;369.9;0.1753664;False;11-11-2024 10:41:36:285;1731318096285;;
1058;269;0.689414;0.3903886;0.7076575;0.8107809;369.8;0.1709582;False;11-11-2024 10:41:36:323;1731318096323;;
1059;269;0.6895909;0.3904165;0.6955433;0.7850987;370.3;0.175821;False;11-11-2024 10:41:36:365;1731318096365;;
1061;269;0.6912531;0.3904603;0.7167895;0.8011001;370.8;0.1774757;False;11-11-2024 10:41:36:405;1731318096405;;
1062;269;0.6916745;0.3904839;0.7058682;0.7932433;372.2;0.1730393;False;11-11-2024 10:41:36:444;1731318096444;;
1062;269;0.6918431;0.3905907;0.7021258;0.8063431;372.1;0.1694283;False;11-11-2024 10:41:36:484;1731318096484;;
1064;269;0.6929104;0.39062;0.7175406;0.7930878;372.5;0.1705804;False;11-11-2024 10:41:36:523;1731318096523;;
1064;270;0.6929209;0.3907874;0.7002766;0.8103869;372.6;0.1751238;False;11-11-2024 10:41:36:563;1731318096563;;
1070;270;0.6969275;0.3908237;0.7436839;0.7889316;372.9;0.1758663;False;11-11-2024 10:41:36:603;1731318096603;;
1071;270;0.6973565;0.3909831;0.7189066;0.8104752;372.8;0.1738848;False;11-11-2024 10:41:36:643;1731318096643;;
1072;270;0.6983773;0.3910116;0.7280452;0.7959894;372.5;0.1753612;False;11-11-2024 10:41:36:683;1731318096683;;
1075;270;0.7001159;0.3910441;0.7378524;0.7926958;373.3;0.1776504;False;11-11-2024 10:41:36:723;1731318096723;;
1079;270;0.7025228;0.3910417;0.7450659;0.7817892;373.9;0.1743379;False;11-11-2024 10:41:36:769;1731318096769;;
1080;270;0.7031862;0.3910491;0.7345141;0.7933824;374.8;0.1754284;False;11-11-2024 10:41:36:815;1731318096815;;
1081;270;0.7043453;0.3910666;0.7415512;0.7895654;375.2;0.1690255;False;11-11-2024 10:41:36:859;1731318096859;;
1087;270;0.7077627;0.3910645;0.7604637;0.7817631;375.2;0.1789975;False;11-11-2024 10:41:36:905;1731318096905;;
1087;270;0.7079468;0.3910756;0.7394902;0.7926113;374.7;0.1804898;False;11-11-2024 10:41:36:950;1731318096950;;
1089;270;0.7093019;0.3912805;0.7527427;0.8083082;375.8;0.1755359;False;11-11-2024 10:41:36:991;1731318096991;;
1089;270;0.7095428;0.3912956;0.7438783;0.7912482;375.1;0.1783796;False;11-11-2024 10:41:37:35;1731318097035;;
1090;270;0.7099801;0.3913529;0.7320566;0.800469;375.5;0.1824805;False;11-11-2024 10:41:37:80;1731318097080;;
1093;270;0.7118419;0.3913673;0.7580479;0.797161;376.1;0.1815903;False;11-11-2024 10:41:37:125;1731318097125;;
1098;270;0.7154784;0.3913923;0.7690528;0.7879763;375.7;0.1798114;False;11-11-2024 10:41:37:185;1731318097185;;
1099;270;0.715718;0.3920586;0.7466766;0.8276615;375.7;0.1781932;False;11-11-2024 10:41:37:226;1731318097226;;
1101;270;0.7170556;0.3920887;0.7642719;0.7917659;375.3;0.1800323;False;11-11-2024 10:41:37:266;1731318097266;;
1101;270;0.7174131;0.3921002;0.7570241;0.7971485;375.5;0.1818576;False;11-11-2024 10:41:37:306;1731318097306;;
1103;270;0.7186231;0.3921216;0.7661822;0.7937877;376.2;0.178693;False;11-11-2024 10:41:37:348;1731318097348;;
1104;270;0.7191105;0.3921745;0.7617698;0.8034849;376.7;0.1820148;False;11-11-2024 10:41:37:389;1731318097389;;
1104;271;0.7193131;0.3921975;0.7597108;0.7925994;377.3;0.1783951;False;11-11-2024 10:41:37:429;1731318097429;;
1106;271;0.7204672;0.3922175;0.76949;0.7914068;377.7;0.1820722;False;11-11-2024 10:41:37:470;1731318097470;;
1113;271;0.7246763;0.3922212;0.7919626;0.796649;378.6;0.1814674;False;11-11-2024 10:41:37:511;1731318097511;;
1117;271;0.7272983;0.3922343;0.787993;0.7877522;379.2;0.1801199;False;11-11-2024 10:41:37:552;1731318097552;;
1119;271;0.7289555;0.3922464;0.7858744;0.7965462;380.1;0.1827374;False;11-11-2024 10:41:37:593;1731318097593;;
1119;271;0.729005;0.3923905;0.7744858;0.8084508;381.6;0.1852369;False;11-11-2024 10:41:37:634;1731318097634;;
1120;271;0.7298103;0.3924153;0.7607668;0.8009577;382.0;0.1852668;False;11-11-2024 10:41:37:673;1731318097673;;
1124;271;0.7319903;0.3926256;0.7899935;0.8141192;382.7;0.1840136;False;11-11-2024 10:41:37:714;1731318097714;;
1125;271;0.7328787;0.3927418;0.7524937;0.8114536;383.0;0.1901672;False;11-11-2024 10:41:37:755;1731318097755;;
1126;271;0.7335406;0.3927672;0.7564283;0.8060834;383.8;0.1864103;False;11-11-2024 10:41:37:798;1731318097798;;
1119;271;0.7286854;0.392806;0.694667;0.7947301;383.5;0.1660129;False;11-11-2024 10:41:37:838;1731318097838;;
1102;271;0.7175388;0.3928003;0.6567316;0.7848406;382.6;0.1699911;False;11-11-2024 10:41:37:877;1731318097877;;
1086;271;0.7075773;0.3928162;0.6485181;0.7954401;382.7;0.1726543;False;11-11-2024 10:41:37:918;1731318097918;;
1077;271;0.7012022;0.3928248;0.6499337;0.7993368;381.9;0.1764303;False;11-11-2024 10:41:37:956;1731318097956;;
1021;271;0.6647444;0.3931515;0.5471546;0.8199084;378.9;0.1775437;False;11-11-2024 10:41:37:997;1731318097997;;
971;271;0.6327304;0.3933492;0.5225781;0.8172557;376.6;0.173308;False;11-11-2024 10:41:38:37;1731318098037;;
954;271;0.6211396;0.393432;0.5527457;0.8128391;374.3;0.1565121;False;11-11-2024 10:41:38:76;1731318098076;;
952;272;0.6199417;0.3949884;0.5965977;0.8598529;371.8;0.161967;False;11-11-2024 10:41:38:114;1731318098114;;
946;273;0.6160598;0.395745;0.5723046;0.8481395;369.2;0.1560538;False;11-11-2024 10:41:38:154;1731318098154;;
943;273;0.61401;0.3961525;0.5783468;0.8426893;366.5;0.159401;False;11-11-2024 10:41:38:191;1731318098191;;
941;273;0.612811;0.3962816;0.582953;0.8339594;364.0;0.1594867;False;11-11-2024 10:41:38:231;1731318098231;;
930;274;0.6056987;0.3966659;0.5422742;0.8450508;361.2;0.1588173;False;11-11-2024 10:41:38:272;1731318098272;;
921;274;0.5999414;0.3966853;0.5392302;0.8326645;359.3;0.1574483;False;11-11-2024 10:41:38:312;1731318098312;;
919;274;0.5985631;0.3968674;0.5599223;0.8405517;358.3;0.161409;False;11-11-2024 10:41:38:352;1731318098352;;
919;274;0.5984616;0.3969177;0.5724387;0.830844;357.4;0.1601215;False;11-11-2024 10:41:38:392;1731318098392;;
907;274;0.5905145;0.3970846;0.5176615;0.8124769;357.8;0.1626144;False;11-11-2024 10:41:38:432;1731318098432;;
906;274;0.5904069;0.3972049;0.5609513;0.8064837;357.7;0.1564285;False;11-11-2024 10:41:38:471;1731318098471;;
899;274;0.5853589;0.3972448;0.5219272;0.7978467;357.3;0.1563583;False;11-11-2024 10:41:38:512;1731318098512;;
889;274;0.5790036;0.3973062;0.5080665;0.8105026;357.6;0.1570778;False;11-11-2024 10:41:38:552;1731318098552;;
877;274;0.5711172;0.3973621;0.4923972;0.8071125;358.8;0.1572056;False;11-11-2024 10:41:38:591;1731318098591;;
869;274;0.566029;0.3974039;0.4970049;0.801578;359.1;0.1569066;False;11-11-2024 10:41:38:632;1731318098632;;
860;274;0.5603231;0.3973936;0.4866089;0.7935361;359.1;0.1561081;False;11-11-2024 10:41:38:672;1731318098672;;
849;274;0.5527748;0.3974152;0.4708862;0.8014477;359.2;0.1565214;False;11-11-2024 10:41:38:710;1731318098710;;
843;274;0.5493618;0.3974273;0.4836196;0.8089279;358.9;0.1574109;False;11-11-2024 10:41:38:752;1731318098752;;
824;274;0.5368055;0.3972924;0.4386801;0.7825149;359.8;0.1563711;False;11-11-2024 10:41:38:793;1731318098793;;
813;274;0.5299188;0.3972107;0.4477845;0.7843344;360.2;0.1592447;False;11-11-2024 10:41:38:833;1731318098833;;
805;274;0.5241881;0.3969354;0.4447732;0.7711672;359.6;0.1573152;False;11-11-2024 10:41:38:872;1731318098872;;
797;274;0.5193784;0.3968986;0.4430252;0.784641;359.9;0.1601125;False;11-11-2024 10:41:38:913;1731318098913;;
786;274;0.5119779;0.3968364;0.4246809;0.780794;358.5;0.1627801;False;11-11-2024 10:41:38:953;1731318098953;;
780;274;0.508308;0.3967537;0.4339766;0.7776725;358.2;0.1589233;False;11-11-2024 10:41:38:993;1731318098993;;
772;274;0.5027574;0.3967211;0.4197792;0.7811957;358.3;0.1547976;False;11-11-2024 10:41:39:33;1731318099033;;
749;273;0.4882751;0.3964281;0.3795632;0.7635148;359.0;0.1619042;False;11-11-2024 10:41:39:73;1731318099073;;
727;273;0.4735781;0.3961959;0.3648581;0.7634486;359.7;0.161153;False;11-11-2024 10:41:39:114;1731318099114;;
711;273;0.4633609;0.3960193;0.3646582;0.763392;360.2;0.1611814;False;11-11-2024 10:41:39:153;1731318099153;;
706;273;0.4599994;0.3961846;0.3859484;0.804801;360.6;0.1543057;False;11-11-2024 10:41:39:193;1731318099193;;
702;274;0.4571332;0.3965618;0.3839549;0.8171669;359.5;0.1504148;False;11-11-2024 10:41:39:233;1731318099233;;
700;274;0.4562473;0.3966991;0.4100915;0.8086354;358.6;0.1535331;False;11-11-2024 10:41:39:273;1731318099273;;
700;274;0.4559717;0.3970624;0.3999012;0.8214982;358.2;0.1547487;False;11-11-2024 10:41:39:314;1731318099314;;
697;274;0.4538836;0.3971077;0.3863135;0.8063647;357.9;0.1571607;False;11-11-2024 10:41:39:355;1731318099355;;
674;274;0.4391651;0.397111;0.3303142;0.8008137;356.4;0.1635363;False;11-11-2024 10:41:39:396;1731318099396;;
648;274;0.4223799;0.3970687;0.3103275;0.7871165;355.4;0.1628846;False;11-11-2024 10:41:39:438;1731318099438;;
640;274;0.4171833;0.3970591;0.3360923;0.7908877;354.4;0.1613159;False;11-11-2024 10:41:39:478;1731318099478;;
601;274;0.3913184;0.3969843;0.2616812;0.7821561;354.8;0.1670575;False;11-11-2024 10:41:39:519;1731318099519;;
590;274;0.3843003;0.3968541;0.2991308;0.7762805;354.7;0.1643732;False;11-11-2024 10:41:39:559;1731318099559;;
578;274;0.3768389;0.3968349;0.2898425;0.7850893;354.3;0.160639;False;11-11-2024 10:41:39:599;1731318099599;;
571;274;0.3719321;0.3967609;0.2924207;0.7780821;355.4;0.1666645;False;11-11-2024 10:41:39:639;1731318099639;;
560;274;0.3646422;0.3967611;0.2786835;0.7936046;355.4;0.1710362;False;11-11-2024 10:41:39:684;1731318099684;;
559;274;0.3642774;0.3967578;0.3062262;0.7909803;355.8;0.1656276;False;11-11-2024 10:41:39:724;1731318099724;;
557;274;0.3631674;0.3967847;0.321672;0.7991027;356.1;0.166397;False;11-11-2024 10:41:39:767;1731318099767;;
545;274;0.355084;0.3965862;0.2652558;0.7708876;356.8;0.1731733;False;11-11-2024 10:41:39:807;1731318099807;;
544;274;0.3547607;0.3965769;0.3053775;0.7847347;357.3;0.167824;False;11-11-2024 10:41:39:848;1731318099848;;
544;274;0.3547131;0.3965755;0.3031531;0.7862826;357.8;0.1680223;False;11-11-2024 10:41:39:887;1731318099887;;
539;273;0.3515042;0.396515;0.280467;0.7778933;357.9;0.1695938;False;11-11-2024 10:41:39:929;1731318099929;;
539;273;0.3509127;0.3965257;0.3045236;0.7952595;357.4;0.1726248;False;11-11-2024 10:41:39:971;1731318099971;;
537;274;0.349764;0.3965353;0.3164574;0.7954522;356.3;0.1600107;False;11-11-2024 10:41:40:13;1731318100013;;
536;274;0.3493738;0.3965465;0.3445528;0.7963001;354.9;0.1518411;False;11-11-2024 10:41:40:53;1731318100053;;
537;274;0.350109;0.3965465;0.358095;0.793096;353.7;0.1506539;False;11-11-2024 10:41:40:94;1731318100094;;
544;273;0.3543863;0.3965189;0.3871388;0.7840985;352.7;0.1551009;False;11-11-2024 10:41:40:134;1731318100134;;
544;274;0.354226;0.3966164;0.3398856;0.8060308;351.8;0.154195;False;11-11-2024 10:41:40:176;1731318100176;;
543;274;0.3540204;0.3967268;0.3311632;0.808763;351.1;0.1520671;False;11-11-2024 10:41:40:217;1731318100217;;
545;274;0.3549508;0.3972671;0.3690995;0.8307291;350.6;0.151185;False;11-11-2024 10:41:40:256;1731318100256;;
546;274;0.3555196;0.3979119;0.3668593;0.8375936;350.4;0.1513298;False;11-11-2024 10:41:40:297;1731318100297;;
549;275;0.3578048;0.3979928;0.3867658;0.8180451;349.6;0.1593825;False;11-11-2024 10:41:40:338;1731318100338;;
552;275;0.3598449;0.3980305;0.3902866;0.8158478;349.1;0.1555689;False;11-11-2024 10:41:40:376;1731318100376;;
556;275;0.3623948;0.3983811;0.3986093;0.8341206;349.6;0.1549061;False;11-11-2024 10:41:40:415;1731318100415;;
556;275;0.3624462;0.399029;0.3717607;0.8473757;348.8;0.1394632;False;11-11-2024 10:41:40:454;1731318100454;;
575;275;0.3746996;0.3992731;0.4520186;0.8371071;349.6;0.1241696;True;11-11-2024 10:41:40:494;1731318100494;;
604;276;0.3934171;0.4001098;0.4883226;0.8584856;350.0;0.1270943;True;11-11-2024 10:41:40:533;1731318100533;;
616;276;0.4012987;0.4004035;0.4678625;0.8466774;350.5;0.1229336;True;11-11-2024 10:41:40:572;1731318100572;;
638;276;0.415593;0.4008231;0.5014491;0.8528908;351.5;0.1303174;True;11-11-2024 10:41:40:614;1731318100614;;
642;276;0.418018;0.4008288;0.4630111;0.8387997;353.0;0.1282043;True;11-11-2024 10:41:40:655;1731318100655;;
656;277;0.4273959;0.4018633;0.5039459;0.872639;352.8;0.1251097;True;11-11-2024 10:41:40:695;1731318100695;;
681;278;0.4436355;0.4024164;0.5397137;0.8658008;352.4;0.1243731;True;11-11-2024 10:41:40:736;1731318100736;;
707;278;0.4603833;0.4025391;0.5589755;0.8424982;352.7;0.1495003;False;11-11-2024 10:41:40:776;1731318100776;;
707;278;0.460931;0.4030144;0.4966306;0.8657243;353.1;0.1586812;False;11-11-2024 10:41:40:818;1731318100818;;
708;278;0.4609509;0.403024;0.4908548;0.8520814;352.7;0.1558504;False;11-11-2024 10:41:40:857;1731318100857;;
708;278;0.4613024;0.4030332;0.4825822;0.8517711;353.3;0.1592925;False;11-11-2024 10:41:40:899;1731318100899;;
728;278;0.4742501;0.4026479;0.5571698;0.7927;354.7;0.1570232;False;11-11-2024 10:41:40:949;1731318100949;;
742;278;0.483628;0.402769;0.5621632;0.8189352;356.2;0.1665866;False;11-11-2024 10:41:40:993;1731318100993;;
761;278;0.4959507;0.4028665;0.5829371;0.8199269;357.9;0.16637;False;11-11-2024 10:41:41:38;1731318101038;;
775;278;0.5051445;0.4029455;0.5840863;0.8187042;359.5;0.1657293;False;11-11-2024 10:41:41:86;1731318101086;;
797;278;0.5191782;0.403039;0.6112732;0.8341348;360.0;0.1685735;False;11-11-2024 10:41:41:135;1731318101135;;
818;278;0.5326489;0.403418;0.6263738;0.8480171;361.0;0.1666959;False;11-11-2024 10:41:41:181;1731318101181;;
852;279;0.5549029;0.4041383;0.668001;0.8616866;363.0;0.1647424;False;11-11-2024 10:41:41:226;1731318101226;;
