X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
481;130;0.6043947;0.335268;0.6555601;0.7979724;533.8;0.2244464;False;11-11-2024 14:48:09:515;1731332889515;;
481;132;0.6046747;0.3386884;0.6357201;0.7789491;533.5;0.2236769;False;11-11-2024 14:48:09:573;1731332889573;;
481;133;0.6054897;0.3421317;0.653095;0.7962832;534.4;0.2210709;False;11-11-2024 14:48:09:631;1731332889631;;
481;131;0.6054978;0.3373801;0.6056755;0.5712783;560.1;0.3670145;False;11-11-2024 14:48:09:681;1731332889681;;
482;130;0.6055489;0.3352995;0.6069363;0.599603;594.5;0.4368729;False;11-11-2024 14:48:09:737;1731332889737;;
472;131;0.5935366;0.3374695;0.5112535;0.7547128;603.6;0.4235215;False;11-11-2024 14:48:09:790;1731332889790;;
473;128;0.595162;0.3302712;0.6160207;0.5901996;621.7;0.3486759;False;11-11-2024 14:48:10:555;1731332890555;;
474;127;0.596164;0.3281245;0.6289867;0.5594153;650.7;0.3143981;False;11-11-2024 14:48:10:650;1731332890650;;
475;126;0.5967868;0.3232154;0.6082438;0.5468628;650.6;0.3063967;False;11-11-2024 14:48:11:803;1731332891803;;
485;125;0.6098975;0.323;0.7023488;0.5579869;669.7;0.2484977;False;11-11-2024 14:48:11:872;1731332891872;;
484;125;0.6081251;0.3224082;0.5852094;0.5388259;683.6;0.191601;False;11-11-2024 14:48:11:938;1731332891938;;
484;120;0.6081736;0.3098149;0.6244201;0.3844171;685.5;0.2273217;False;11-11-2024 14:48:11:995;1731332891995;;
484;120;0.608241;0.3078073;0.6134998;0.4651011;686.2;0.2174991;False;11-11-2024 14:48:12:52;1731332892052;;
471;119;0.5920492;0.3059975;0.4945336;0.4590047;694.1;0.2516938;False;11-11-2024 14:48:12:108;1731332892108;;
471;120;0.5920469;0.3089349;0.5874113;0.6656733;700.4;0.2436872;False;11-11-2024 14:48:12:169;1731332892169;;
471;120;0.5924723;0.3086571;0.6077608;0.5470802;697.1;0.2292218;False;11-11-2024 14:48:12:228;1731332892228;;
471;122;0.5925722;0.3131166;0.6010023;0.7042385;671.9;0.2282502;False;11-11-2024 14:48:12:290;1731332892290;;
471;122;0.5926661;0.3129769;0.6021123;0.6085427;652.9;0.2069815;False;11-11-2024 14:48:12:351;1731332892351;;
471;119;0.5928923;0.307189;0.6079957;0.4698053;652.3;0.18969;False;11-11-2024 14:48:12:409;1731332892409;;
471;119;0.5928989;0.306972;0.6003613;0.5961147;645.6;0.2142975;False;11-11-2024 14:48:12:466;1731332892466;;
472;120;0.5930305;0.3094514;0.6067308;0.6827132;635.2;0.2082736;False;11-11-2024 14:48:12:526;1731332892526;;
472;121;0.5930128;0.3105091;0.5917401;0.6683878;638.1;0.1900995;False;11-11-2024 14:48:12:584;1731332892584;;
476;128;0.5982639;0.3288613;0.6591367;0.8673499;640.9;0.2755113;False;11-11-2024 14:48:12:648;1731332892648;;
476;127;0.5980687;0.3281101;0.592285;0.6232407;639.0;0.2478711;False;11-11-2024 14:48:12:709;1731332892709;;
482;127;0.6059298;0.3269635;0.6852551;0.6024108;630.9;0.224489;False;11-11-2024 14:48:12:766;1731332892766;;
482;123;0.6057858;0.317116;0.6019908;0.4723309;624.3;0.1895985;False;11-11-2024 14:48:12:826;1731332892826;;
482;121;0.6058747;0.3104358;0.6131316;0.4701555;618.7;0.2487631;False;11-11-2024 14:48:12:885;1731332892885;;
481;120;0.6054114;0.3094178;0.5930243;0.5334815;606.3;0.2214401;False;11-11-2024 14:48:12:946;1731332892946;;
482;120;0.6057787;0.3082664;0.6251975;0.5233352;604.8;0.2443764;False;11-11-2024 14:48:13:9;1731332893009;;
491;120;0.6175987;0.3079224;0.7108483;0.5716566;598.6;0.2297036;False;11-11-2024 14:48:13:66;1731332893066;;
489;120;0.6154923;0.3083521;0.587053;0.6329998;594.7;0.2447695;False;11-11-2024 14:48:13:126;1731332893126;;
489;118;0.6148776;0.3032006;0.5992168;0.4692066;597.2;0.2330332;False;11-11-2024 14:48:13:190;1731332893190;;
489;116;0.6144885;0.2999367;0.5994435;0.4692221;591.1;0.2233525;False;11-11-2024 14:48:13:247;1731332893247;;
488;116;0.6139888;0.2996571;0.5940214;0.5397987;588.3;0.2076855;False;11-11-2024 14:48:13:301;1731332893301;;
488;118;0.6133119;0.3031596;0.589379;0.6740025;587.0;0.1762073;False;11-11-2024 14:48:13:366;1731332893366;;
488;117;0.6132962;0.3011822;0.6023283;0.5110723;585.3;0.2128755;False;11-11-2024 14:48:13:432;1731332893432;;
487;117;0.6130579;0.3008305;0.5940666;0.5378045;582.8;0.1784028;False;11-11-2024 14:48:13:493;1731332893493;;
487;116;0.6130276;0.299987;0.6106286;0.5156919;577.6;0.2133772;False;11-11-2024 14:48:13:543;1731332893543;;
487;119;0.6124272;0.307641;0.5860829;0.7352662;572.7;0.2480239;False;11-11-2024 14:48:13:602;1731332893602;;
487;120;0.612341;0.3080204;0.5949185;0.640372;571.0;0.2305595;False;11-11-2024 14:48:13:659;1731332893659;;
488;117;0.6134896;0.3005916;0.6346741;0.4588154;568.1;0.2300241;False;11-11-2024 14:48:13:724;1731332893724;;
488;120;0.6131847;0.3087517;0.5964125;0.741383;557.8;0.2670095;False;11-11-2024 14:48:13:792;1731332893792;;
489;123;0.6146092;0.316642;0.6422843;0.7789404;555.5;0.2636397;False;11-11-2024 14:48:13:851;1731332893851;;
488;122;0.6142053;0.3142913;0.5974562;0.5594546;559.4;0.1983561;False;11-11-2024 14:48:13:911;1731332893911;;
488;122;0.6142253;0.3139602;0.6165019;0.5987681;555.7;0.2322973;False;11-11-2024 14:48:13:968;1731332893968;;
471;122;0.5920002;0.3137841;0.4726045;0.6028357;557.2;0.2562717;False;11-11-2024 14:48:14:27;1731332894027;;
471;124;0.5926774;0.318776;0.6077327;0.7509761;559.0;0.2543012;False;11-11-2024 14:48:14:85;1731332894085;;
480;124;0.6033094;0.3198509;0.6831319;0.7044165;562.7;0.2725859;False;11-11-2024 14:48:14:143;1731332894143;;
482;128;0.6065582;0.3301433;0.6561558;0.8359703;555.0;0.2625835;False;11-11-2024 14:48:14:206;1731332894206;;
483;132;0.6076772;0.3401527;0.6459828;0.87797;555.4;0.2617634;False;11-11-2024 14:48:14:260;1731332894260;;
483;132;0.6077667;0.3408661;0.6111298;0.7767008;554.7;0.2650344;False;11-11-2024 14:48:14:326;1731332894326;;
483;134;0.607808;0.3460799;0.6219003;0.8549589;552.3;0.2883877;False;11-11-2024 14:48:14:388;1731332894388;;
483;136;0.6079464;0.3509728;0.6281673;0.8757574;546.3;0.2700464;False;11-11-2024 14:48:14:444;1731332894444;;
484;137;0.6083862;0.3530511;0.6360202;0.8533434;542.4;0.2449714;False;11-11-2024 14:48:14:504;1731332894504;;
478;138;0.6005505;0.3541048;0.5376136;0.7521403;539.4;0.2519381;False;11-11-2024 14:48:14:564;1731332894564;;
477;138;0.6004254;0.3545033;0.591861;0.7878769;539.3;0.2604583;False;11-11-2024 14:48:14:620;1731332894620;;
480;139;0.6030177;0.3572668;0.6464723;0.8596175;540.7;0.271227;False;11-11-2024 14:48:14:674;1731332894674;;
479;139;0.6030077;0.357316;0.6023828;0.8151878;537.1;0.2555763;False;11-11-2024 14:48:14:752;1731332894752;;
482;141;0.605756;0.3622116;0.6483864;0.8892932;533.5;0.2562777;False;11-11-2024 14:48:14:827;1731332894827;;
482;141;0.6063736;0.3634757;0.6343628;0.8611085;534.6;0.2529798;False;11-11-2024 14:48:14:908;1731332894908;;
482;141;0.6064239;0.3635785;0.6273504;0.8483249;535.9;0.250234;False;11-11-2024 14:48:14:966;1731332894966;;
482;142;0.6065956;0.3648829;0.6306071;0.8708352;531.1;0.2593398;False;11-11-2024 14:48:15:36;1731332895036;;
483;142;0.6074117;0.365252;0.6441492;0.8447669;533.4;0.2936066;False;11-11-2024 14:48:15:93;1731332895093;;
474;142;0.5957461;0.366008;0.5168574;0.7573909;537.4;0.2464797;False;11-11-2024 14:48:15:149;1731332895149;;
474;142;0.5959032;0.3665689;0.610356;0.8036775;536.2;0.239312;False;11-11-2024 14:48:15:206;1731332895206;;
474;143;0.5958102;0.3671539;0.5907844;0.7880312;535.4;0.2461437;False;11-11-2024 14:48:15:263;1731332895263;;
475;144;0.5967703;0.3692951;0.6259989;0.8651765;530.7;0.2708693;False;11-11-2024 14:48:15:319;1731332895319;;
476;144;0.5987791;0.3696567;0.6415758;0.8117278;529.7;0.2694375;False;11-11-2024 14:48:15:379;1731332895379;;
477;144;0.5995038;0.3699658;0.633116;0.8322077;527.1;0.2742243;False;11-11-2024 14:48:15:435;1731332895435;;
477;144;0.5998073;0.3707726;0.6281015;0.8459955;527.0;0.2616538;False;11-11-2024 14:48:15:499;1731332895499;;
477;145;0.5999498;0.3723805;0.6171985;0.869341;527.5;0.2550259;False;11-11-2024 14:48:15:558;1731332895558;;
475;145;0.5967693;0.3730367;0.5612851;0.7718839;527.0;0.2460962;False;11-11-2024 14:48:15:625;1731332895625;;
475;146;0.5979751;0.3744054;0.6300352;0.8568614;529.0;0.2704945;False;11-11-2024 14:48:15:687;1731332895687;;
475;146;0.5978912;0.3749291;0.5942346;0.7991638;532.7;0.263483;False;11-11-2024 14:48:15:746;1731332895746;;
473;146;0.5945697;0.3753512;0.5504216;0.7832092;528.7;0.2865856;False;11-11-2024 14:48:15:804;1731332895804;;
473;146;0.5949145;0.3752103;0.6094823;0.7439753;523.1;0.2750916;False;11-11-2024 14:48:15:860;1731332895860;;
474;146;0.5961072;0.3755309;0.6255975;0.8099654;523.8;0.2633818;False;11-11-2024 14:48:15:919;1731332895919;;
472;146;0.5935625;0.3755025;0.5546362;0.7492276;524.8;0.2570475;False;11-11-2024 14:48:15:976;1731332895976;;
472;146;0.5938663;0.3755172;0.6075033;0.7523524;528.1;0.2974369;False;11-11-2024 14:48:16:35;1731332896035;;
471;146;0.5924636;0.3755358;0.5619223;0.7748476;526.7;0.2864658;False;11-11-2024 14:48:16:94;1731332896094;;
471;146;0.592591;0.3755568;0.5995698;0.7739888;525.8;0.2883211;False;11-11-2024 14:48:16:154;1731332896154;;
474;147;0.595997;0.3781123;0.643764;0.854945;529.8;0.2920997;False;11-11-2024 14:48:16:211;1731332896211;;
474;147;0.5961965;0.3782105;0.6128814;0.7875651;529.8;0.2712408;False;11-11-2024 14:48:16:269;1731332896269;;
474;147;0.5962152;0.3783328;0.6074827;0.7792649;534.5;0.2836407;False;11-11-2024 14:48:16:333;1731332896333;;
475;147;0.5969464;0.3783574;0.6261121;0.7879083;535.9;0.2741361;False;11-11-2024 14:48:16:388;1731332896388;;
475;147;0.5978836;0.3789039;0.6316104;0.8163503;538.0;0.2672271;False;11-11-2024 14:48:16:449;1731332896449;;
475;147;0.5978995;0.378919;0.617599;0.7974236;536.9;0.2831705;False;11-11-2024 14:48:16:508;1731332896508;;
476;148;0.5989077;0.3796709;0.6368597;0.8291504;535.8;0.2597276;False;11-11-2024 14:48:16:566;1731332896566;;
476;148;0.59909;0.379596;0.6087182;0.7547478;536.1;0.2530166;False;11-11-2024 14:48:16:625;1731332896625;;
477;148;0.5994884;0.380562;0.6279435;0.8297635;535.5;0.268144;False;11-11-2024 14:48:16:693;1731332896693;;
471;148;0.5929429;0.3807128;0.5385143;0.7777275;536.8;0.2662148;False;11-11-2024 14:48:16:757;1731332896757;;
470;148;0.5907736;0.3808081;0.5541601;0.7832157;539.0;0.293808;False;11-11-2024 14:48:16:817;1731332896817;;
470;148;0.5907709;0.3808779;0.5856982;0.7809056;539.0;0.268837;False;11-11-2024 14:48:16:868;1731332896868;;
470;148;0.5907845;0.3808977;0.5922102;0.7910271;538.1;0.2711933;False;11-11-2024 14:48:16:932;1731332896932;;
470;148;0.5907528;0.380835;0.5841758;0.755937;541.1;0.2716073;False;11-11-2024 14:48:16:987;1731332896987;;
470;148;0.5905476;0.3815724;0.5759783;0.8213119;540.9;0.260435;False;11-11-2024 14:48:17:41;1731332897041;;
472;149;0.5940108;0.3823932;0.6379267;0.8275792;542.2;0.2847005;False;11-11-2024 14:48:17:107;1731332897107;;
472;149;0.5941602;0.3824241;0.6072305;0.8036302;541.4;0.2644763;False;11-11-2024 14:48:17:172;1731332897172;;
472;149;0.5939209;0.3825243;0.584512;0.8084361;541.9;0.2710377;False;11-11-2024 14:48:17:236;1731332897236;;
472;149;0.5933895;0.3826543;0.5756871;0.781966;548.4;0.2590363;False;11-11-2024 14:48:17:298;1731332897298;;
472;149;0.593523;0.3826272;0.6021448;0.7629564;544.6;0.2431228;False;11-11-2024 14:48:17:357;1731332897357;;
472;149;0.5939316;0.382699;0.6111637;0.7951844;544.2;0.2438168;False;11-11-2024 14:48:17:417;1731332897417;;
472;149;0.5939034;0.3846139;0.5912239;0.855906;542.4;0.2636975;False;11-11-2024 14:48:17:477;1731332897477;;
466;150;0.5856279;0.3846315;0.5173779;0.8087991;541.2;0.2741746;False;11-11-2024 14:48:17:546;1731332897546;;
466;150;0.5864906;0.3851979;0.6061941;0.8354298;536.9;0.2717374;False;11-11-2024 14:48:17:601;1731332897601;;
466;150;0.5857825;0.3852227;0.5610233;0.8163525;536.9;0.2621094;False;11-11-2024 14:48:17:664;1731332897664;;
466;150;0.5857581;0.3853294;0.5742918;0.8079207;536.4;0.259047;False;11-11-2024 14:48:17:726;1731332897726;;
468;150;0.5889335;0.3856854;0.6301833;0.8305261;534.4;0.269369;False;11-11-2024 14:48:17:787;1731332897787;;
466;150;0.5855662;0.3858313;0.5388745;0.7839848;534.6;0.2669529;False;11-11-2024 14:48:17:849;1731332897849;;
468;150;0.5886456;0.3864234;0.6296117;0.8356464;534.9;0.2681268;False;11-11-2024 14:48:17:910;1731332897910;;
468;150;0.5885307;0.3865773;0.5805317;0.7962716;534.3;0.2720696;False;11-11-2024 14:48:17:967;1731332897967;;
469;150;0.5895904;0.3867054;0.6157629;0.7946782;532.5;0.2562599;False;11-11-2024 14:48:18:36;1731332898036;;
470;150;0.5912173;0.3869196;0.6214796;0.8154666;534.5;0.2673133;False;11-11-2024 14:48:18:149;1731332898149;;
469;151;0.5897974;0.387636;0.5649089;0.8420119;538.2;0.2451082;False;11-11-2024 14:48:18:208;1731332898208;;
469;151;0.5902184;0.3877926;0.6106679;0.797326;541.1;0.2858379;False;11-11-2024 14:48:18:266;1731332898266;;
469;151;0.5902233;0.3880223;0.5997332;0.8262963;542.7;0.2667978;False;11-11-2024 14:48:18:325;1731332898325;;
470;151;0.5909114;0.3883878;0.6178131;0.8345949;541.7;0.267893;False;11-11-2024 14:48:18:386;1731332898386;;
470;151;0.5912044;0.388444;0.6141412;0.8246688;538.5;0.2781437;False;11-11-2024 14:48:18:443;1731332898443;;
470;151;0.5914258;0.3891031;0.6144636;0.850931;543.0;0.3083504;False;11-11-2024 14:48:18:496;1731332898496;;
470;151;0.5916991;0.3893163;0.6163911;0.812438;538.3;0.2785222;False;11-11-2024 14:48:18:562;1731332898562;;
471;151;0.5924163;0.3897362;0.6267622;0.844232;535.4;0.2610292;False;11-11-2024 14:48:18:619;1731332898619;;
471;152;0.5924648;0.3898145;0.6164995;0.8251065;534.7;0.2591482;False;11-11-2024 14:48:18:677;1731332898677;;
471;152;0.5925695;0.3900163;0.6182935;0.8041934;533.1;0.2766233;False;11-11-2024 14:48:18:737;1731332898737;;
471;152;0.5929344;0.3901609;0.6247793;0.8303179;529.4;0.2677136;False;11-11-2024 14:48:18:793;1731332898793;;
472;152;0.5931345;0.3902511;0.6228778;0.8179464;526.5;0.2576255;False;11-11-2024 14:48:18:859;1731332898859;;
472;152;0.5934568;0.390288;0.6267888;0.8243318;522.6;0.2568445;False;11-11-2024 14:48:18:917;1731332898917;;
472;152;0.5941369;0.3904929;0.6337031;0.8336498;522.3;0.2673623;False;11-11-2024 14:48:18:978;1731332898978;;
473;152;0.5942587;0.3912424;0.6219458;0.8567547;521.6;0.2731708;False;11-11-2024 14:48:19:34;1731332899034;;
473;152;0.5952187;0.3914421;0.6398855;0.8433855;518.3;0.2795976;False;11-11-2024 14:48:19:93;1731332899093;;
474;152;0.5955169;0.3915814;0.6342434;0.8267766;516.4;0.2693358;False;11-11-2024 14:48:19:148;1731332899148;;
474;152;0.5955368;0.3917806;0.6297798;0.8173238;516.3;0.2650433;False;11-11-2024 14:48:19:209;1731332899209;;
474;152;0.5955833;0.391814;0.6305878;0.827639;513.9;0.3051357;False;11-11-2024 14:48:19:268;1731332899268;;
473;152;0.5954137;0.3919262;0.5921378;0.8201498;514.6;0.3126955;False;11-11-2024 14:48:19:327;1731332899327;;
474;152;0.596065;0.3920562;0.6331732;0.7985872;512.6;0.289332;False;11-11-2024 14:48:19:382;1731332899382;;
474;152;0.5961378;0.3920722;0.6247774;0.8185532;510.5;0.2977296;False;11-11-2024 14:48:19:444;1731332899444;;
474;152;0.5964333;0.3915734;0.6298872;0.7586226;514.4;0.2800564;False;11-11-2024 14:48:19:503;1731332899503;;
475;152;0.5968671;0.3917921;0.633479;0.8196543;515.5;0.2784317;False;11-11-2024 14:48:19:566;1731332899566;;
475;153;0.597022;0.3924865;0.6237333;0.8425036;513.2;0.2793247;False;11-11-2024 14:48:19:627;1731332899627;;
475;153;0.5972757;0.3927042;0.6168623;0.8314644;512.6;0.2960597;False;11-11-2024 14:48:19:683;1731332899683;;
475;153;0.5973775;0.3931192;0.621168;0.842495;515.0;0.3136473;False;11-11-2024 14:48:19:742;1731332899742;;
475;153;0.5975352;0.3932068;0.6175753;0.8189813;517.4;0.2755428;False;11-11-2024 14:48:19:800;1731332899800;;
475;153;0.5976685;0.3933143;0.6167645;0.7995135;518.8;0.2860905;False;11-11-2024 14:48:19:856;1731332899856;;
475;153;0.5977223;0.3933868;0.6000896;0.8245984;519.0;0.2974575;False;11-11-2024 14:48:19:901;1731332899901;;
475;153;0.5977892;0.3934582;0.6015693;0.8252307;520.2;0.2912051;False;11-11-2024 14:48:19:952;1731332899952;;
475;153;0.5978069;0.3935538;0.6118689;0.8087603;523.6;0.2785045;False;11-11-2024 14:48:20:16;1731332900016;;
475;153;0.5978553;0.3940952;0.6145976;0.848964;521.6;0.3076511;False;11-11-2024 14:48:20:62;1731332900062;;
475;153;0.5978966;0.3945184;0.6105204;0.8473326;523.2;0.2993997;False;11-11-2024 14:48:20:117;1731332900117;;
475;153;0.5979505;0.3946503;0.6086492;0.8055936;521.7;0.2657106;False;11-11-2024 14:48:20:173;1731332900173;;
476;153;0.5980571;0.3946728;0.6154639;0.8251861;521.9;0.2801238;False;11-11-2024 14:48:20:234;1731332900234;;
476;154;0.5981352;0.3949219;0.6157284;0.8399188;521.4;0.3079454;False;11-11-2024 14:48:20:286;1731332900286;;
476;154;0.5981814;0.3950431;0.6108658;0.8124618;521.3;0.3093456;False;11-11-2024 14:48:20:346;1731332900346;;
476;154;0.5991063;0.3950658;0.6335505;0.8221737;521.6;0.2896369;False;11-11-2024 14:48:20:399;1731332900399;;
476;154;0.5991789;0.3951465;0.6202492;0.8293026;523.8;0.2924246;False;11-11-2024 14:48:20:457;1731332900457;;
476;154;0.5987709;0.3951962;0.5878221;0.8288561;524.7;0.3064286;False;11-11-2024 14:48:20:507;1731332900507;;
476;154;0.5988266;0.39529;0.6139262;0.8111094;525.0;0.292003;False;11-11-2024 14:48:20:558;1731332900558;;
476;154;0.5988366;0.3953612;0.6121773;0.8108971;523.4;0.2838843;False;11-11-2024 14:48:20:609;1731332900609;;
476;154;0.5988826;0.3953993;0.6083398;0.7958497;522.7;0.3161799;False;11-11-2024 14:48:20:663;1731332900663;;
476;154;0.5989256;0.3952218;0.603668;0.7749373;522.3;0.2799214;False;11-11-2024 14:48:20:713;1731332900713;;
476;154;0.5984988;0.3952447;0.5851611;0.8078831;521.6;0.346062;False;11-11-2024 14:48:20:769;1731332900769;;
476;154;0.5985052;0.395726;0.6036588;0.8383271;524.4;0.3281786;False;11-11-2024 14:48:20:822;1731332900822;;
476;154;0.5983214;0.3963967;0.5883691;0.8511186;520.1;0.3163763;False;11-11-2024 14:48:20:875;1731332900875;;
476;154;0.5982445;0.3965215;0.5910763;0.8326345;519.2;0.3014485;False;11-11-2024 14:48:20:927;1731332900927;;
476;154;0.5983056;0.3965575;0.6047457;0.7972694;513.9;0.32259;False;11-11-2024 14:48:20:979;1731332900979;;
474;154;0.5955173;0.3967611;0.5506713;0.8338801;511.0;0.3194473;False;11-11-2024 14:48:21:34;1731332901034;;
473;155;0.595438;0.3975535;0.5820289;0.8628532;514.1;0.3129214;False;11-11-2024 14:48:21:82;1731332901082;;
472;155;0.5939321;0.3975593;0.5566878;0.7955868;515.0;0.3085412;False;11-11-2024 14:48:21:142;1731332901142;;
472;155;0.5937268;0.3984236;0.5709637;0.8628796;519.5;0.3077737;False;11-11-2024 14:48:21:197;1731332901197;;
471;155;0.5924096;0.3985322;0.5524744;0.8152081;523.1;0.3184751;False;11-11-2024 14:48:21:258;1731332901258;;
471;155;0.5923841;0.398454;0.5701003;0.7903637;523.4;0.2890237;False;11-11-2024 14:48:21:314;1731332901314;;
465;155;0.5848214;0.3982879;0.4983522;0.7815489;524.9;0.315027;False;11-11-2024 14:48:21:365;1731332901365;;
460;155;0.5785108;0.3981144;0.4958092;0.7790233;526.5;0.3013433;False;11-11-2024 14:48:21:423;1731332901423;;
460;155;0.5782479;0.3979047;0.5724275;0.7725103;527.6;0.3336603;False;11-11-2024 14:48:21:478;1731332901478;;
460;155;0.5780782;0.3975868;0.5503029;0.7635705;528.6;0.3410255;False;11-11-2024 14:48:21:536;1731332901536;;
458;155;0.5763308;0.3979905;0.5221429;0.8269075;524.9;0.3355147;False;11-11-2024 14:48:21:590;1731332901590;;
458;155;0.5761304;0.3978178;0.5459023;0.7722265;523.8;0.3312175;False;11-11-2024 14:48:21:642;1731332901642;;
458;155;0.5759197;0.3976913;0.5478223;0.7725791;522.6;0.3323565;False;11-11-2024 14:48:21:694;1731332901694;;
456;154;0.573321;0.3973538;0.5117698;0.7580347;520.1;0.3441556;False;11-11-2024 14:48:21:751;1731332901751;;
456;154;0.5728756;0.3973393;0.5565588;0.7765263;515.8;0.3229361;False;11-11-2024 14:48:21:804;1731332901804;;
454;154;0.5714533;0.3973338;0.5186186;0.7775134;513.3;0.3469127;False;11-11-2024 14:48:21:856;1731332901856;;
454;154;0.5710824;0.3971847;0.5525721;0.7619171;512.2;0.3400882;False;11-11-2024 14:48:21:903;1731332901903;;
454;154;0.5707607;0.3971592;0.5326798;0.7792154;513.3;0.3513131;False;11-11-2024 14:48:21:956;1731332901956;;
458;154;0.5757016;0.3972599;0.6208706;0.8049908;515.0;0.3435567;False;11-11-2024 14:48:22:12;1731332902012;;
458;154;0.5754266;0.3968941;0.5501499;0.7525062;509.6;0.3390939;False;11-11-2024 14:48:22:60;1731332902060;;
456;154;0.5729506;0.3967073;0.5190712;0.7584494;512.1;0.33538;False;11-11-2024 14:48:22:111;1731332902111;;
456;154;0.5732942;0.3966561;0.5810455;0.7665895;511.1;0.3214282;False;11-11-2024 14:48:22:169;1731332902169;;
456;154;0.5728693;0.3962799;0.5449596;0.7451614;510.5;0.2724286;False;11-11-2024 14:48:22:222;1731332902222;;
456;154;0.5731789;0.3971547;0.5808579;0.8304289;507.6;0.2939692;False;11-11-2024 14:48:22:289;1731332902289;;
456;155;0.5734529;0.3975914;0.5833973;0.8272356;508.7;0.3308196;False;11-11-2024 14:48:22:342;1731332902342;;
456;154;0.573543;0.3974044;0.579774;0.7690752;504.5;0.3252767;False;11-11-2024 14:48:22:389;1731332902389;;
457;154;0.5741478;0.3970124;0.5937514;0.7564586;502.5;0.3131137;False;11-11-2024 14:48:22:444;1731332902444;;
459;154;0.576939;0.3970568;0.6255349;0.8014148;503.4;0.3354996;False;11-11-2024 14:48:22:492;1731332902492;;
455;154;0.5719124;0.396853;0.517869;0.7644854;503.6;0.275595;False;11-11-2024 14:48:22:549;1731332902549;;
455;154;0.5719875;0.3966581;0.5781501;0.7613535;512.3;0.1887731;False;11-11-2024 14:48:22:606;1731332902606;;
458;154;0.5760592;0.3968766;0.6298836;0.8121169;512.9;0.1752613;False;11-11-2024 14:48:22:661;1731332902661;;
458;155;0.5760971;0.3976446;0.5812113;0.838572;512.2;0.2125572;False;11-11-2024 14:48:22:719;1731332902719;;
454;154;0.5713369;0.3970958;0.5141825;0.7529692;514.8;0.1622748;False;11-11-2024 14:48:22:767;1731332902767;;
376;143;0.4726782;0.3685616;0.2476779;0.469714;530.1;0.07971788;True;11-11-2024 14:48:22:827;1731332902827;;
338;138;0.4251216;0.3555167;0.2472661;0.4905013;546.7;0.1638583;False;11-11-2024 14:48:22:875;1731332902875;;
338;129;0.4249676;0.3332497;0.4177463;0.4522859;552.3;0.1935939;False;11-11-2024 14:48:22:990;1731332902990;;
313;126;0.3943244;0.3236012;0.2626525;0.4385013;554.6;0.1913871;False;11-11-2024 14:48:23:55;1731332903055;;
309;124;0.3893138;0.3181281;0.3213311;0.4435643;555.1;0.1962014;False;11-11-2024 14:48:23:112;1731332903112;;
308;122;0.3873792;0.3141863;0.3354616;0.4447311;558.6;0.1599046;False;11-11-2024 14:48:23:172;1731332903172;;
308;121;0.3870333;0.3117343;0.3719566;0.4480509;559.2;0.1432432;False;11-11-2024 14:48:23:229;1731332903229;;
334;121;0.4199534;0.3105741;0.5320043;0.4623554;561.5;0.1520348;False;11-11-2024 14:48:23:311;1731332903311;;
334;120;0.4201901;0.309352;0.4318196;0.4533192;564.2;0.1637485;False;11-11-2024 14:48:23:376;1731332903376;;
335;120;0.4213474;0.309896;0.451738;0.6304817;565.9;0.1556003;False;11-11-2024 14:48:23:431;1731332903431;;
342;122;0.429988;0.3140203;0.5077826;0.6926245;563.2;0.1708455;False;11-11-2024 14:48:23:494;1731332903494;;
342;125;0.4301347;0.3230743;0.4562356;0.7854171;561.6;0.1444383;False;11-11-2024 14:48:23:543;1731332903543;;
347;128;0.4364188;0.3306906;0.5144026;0.7937542;558.3;0.1653285;False;11-11-2024 14:48:23:599;1731332903599;;
349;130;0.4389913;0.3342753;0.4999244;0.7687221;558.2;0.1596345;False;11-11-2024 14:48:23:657;1731332903657;;
354;132;0.4456784;0.3385074;0.534923;0.7989373;559.8;0.1542857;False;11-11-2024 14:48:23:712;1731332903712;;
354;132;0.4457183;0.3397995;0.4463321;0.7625129;555.8;0.1266365;True;11-11-2024 14:48:23:775;1731332903775;;
355;131;0.4461759;0.337969;0.4582697;0.6331713;551.4;0.1012332;True;11-11-2024 14:48:23:863;1731332903863;;
360;130;0.4526378;0.3346814;0.5315943;0.5826831;547.2;0.1011688;True;11-11-2024 14:48:23:923;1731332903923;;
366;134;0.4600538;0.3450013;0.5420247;0.8367468;544.9;0.1120041;True;11-11-2024 14:48:24:2;1731332904002;;
367;136;0.4615651;0.3497259;0.5241164;0.8321893;544.3;0.1512;False;11-11-2024 14:48:24:59;1731332904059;;
367;138;0.4619881;0.3547603;0.4683047;0.8464195;543.8;0.1571975;False;11-11-2024 14:48:24:132;1731332904132;;
365;138;0.4588631;0.3551811;0.4265527;0.7953229;545.4;0.1777231;False;11-11-2024 14:48:24:192;1731332904192;;
363;138;0.4567103;0.3563932;0.425341;0.820057;544.8;0.1655183;False;11-11-2024 14:48:24:247;1731332904247;;
370;139;0.4655984;0.3587083;0.5420788;0.843549;541.4;0.1666252;False;11-11-2024 14:48:24:315;1731332904315;;
373;140;0.4688949;0.3609784;0.5277976;0.857515;540.1;0.1687987;False;11-11-2024 14:48:24:375;1731332904375;;
