X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1060;276;0.6907335;0.4004965;0.7022338;0.7528707;689.2;0.1785851;False;10-11-2024 21:58:39:887;1731272319887;;
1043;276;0.6796651;0.3997891;0.6176429;0.7388234;683.6;0.1891213;False;10-11-2024 21:58:39:926;1731272319926;;
1034;274;0.6736937;0.3974148;0.6235288;0.6970024;678.5;0.189357;False;10-11-2024 21:58:39:959;1731272319959;;
1073;274;0.6990108;0.3972166;0.7916295;0.7595074;676.1;0.2014195;False;10-11-2024 21:58:40:14;1731272320014;;
1074;274;0.6994526;0.3971419;0.7216227;0.7890421;673.9;0.1986234;False;10-11-2024 21:58:40:49;1731272320049;;
1101;274;0.7174067;0.3970417;0.8160696;0.7683221;672.0;0.2019811;False;10-11-2024 21:58:40:84;1731272320084;;
1102;249;0.71749;0.3609901;0.7235649;0.4447347;681.9;0.1831966;False;10-11-2024 21:58:40:121;1731272320121;;
1102;233;0.7175522;0.3383425;0.723594;0.4447242;690.8;0.1834117;False;10-11-2024 21:58:40:154;1731272320154;;
1104;222;0.7189333;0.3213755;0.7513819;0.4472972;681.2;0.1962069;False;10-11-2024 21:58:40:192;1731272320192;;
1105;214;0.7199314;0.3102175;0.7514236;0.44728;672.5;0.1963783;False;10-11-2024 21:58:40:226;1731272320226;;
1107;208;0.720753;0.3017176;0.7514217;0.4472577;664.7;0.1963276;False;10-11-2024 21:58:40:262;1731272320262;;
1113;217;0.7251572;0.3147779;0.7809639;0.7746951;662.0;0.1898377;False;10-11-2024 21:58:40:299;1731272320299;;
1118;223;0.7284665;0.3238907;0.7809758;0.7746925;659.6;0.1898901;False;10-11-2024 21:58:40:338;1731272320338;;
1126;227;0.7333588;0.3288663;0.7976541;0.760424;657.4;0.19027;False;10-11-2024 21:58:40:372;1731272320372;;
1119;230;0.7291241;0.334198;0.6961452;0.7729541;649.6;0.1725412;False;10-11-2024 21:58:40:413;1731272320413;;
1117;232;0.7275079;0.3370804;0.7058544;0.7629385;642.7;0.1726923;False;10-11-2024 21:58:40:448;1731272320448;;
1115;234;0.7262332;0.3393614;0.7057931;0.7629424;636.4;0.1726437;False;10-11-2024 21:58:40:485;1731272320485;;
1118;236;0.7280064;0.3416051;0.7620355;0.7702281;635.5;0.17785;False;10-11-2024 21:58:40:523;1731272320523;;
1120;237;0.7293584;0.3433079;0.7620972;0.7702089;634.7;0.1780519;False;10-11-2024 21:58:40:559;1731272320559;;
1109;244;0.7225685;0.3532405;0.6713519;0.8736501;630.1;0.1914146;False;10-11-2024 21:58:40:596;1731272320596;;
1102;248;0.717916;0.3601115;0.671356;0.8736415;626.1;0.1914782;False;10-11-2024 21:58:40:630;1731272320630;;
1097;252;0.7143989;0.365349;0.6713664;0.87364;622.4;0.1914865;False;10-11-2024 21:58:40:664;1731272320664;;
1093;249;0.71178;0.361601;0.6739058;0.6575689;622.0;0.1622369;False;10-11-2024 21:58:40:702;1731272320702;;
1089;246;0.7095954;0.356494;0.6711954;0.6227902;621.6;0.1622489;False;10-11-2024 21:58:40:737;1731272320737;;
1087;243;0.7078943;0.3526839;0.6711972;0.6227698;621.3;0.1623456;False;10-11-2024 21:58:40:771;1731272320771;;
1087;237;0.7078021;0.3442102;0.7023747;0.5612746;624.8;0.2123937;False;10-11-2024 21:58:40:809;1731272320809;;
1087;233;0.7077332;0.3383511;0.7024655;0.5610952;627.9;0.2128114;False;10-11-2024 21:58:40:844;1731272320844;;
1086;230;0.7076766;0.3338882;0.7024547;0.5611169;630.8;0.21276;False;10-11-2024 21:58:40:879;1731272320879;;
1088;232;0.708859;0.337148;0.7278699;0.7462471;630.6;0.2143791;False;10-11-2024 21:58:40:921;1731272320921;;
1089;234;0.7096081;0.3391899;0.7277992;0.746262;630.3;0.2140489;False;10-11-2024 21:58:40:956;1731272320956;;
1087;234;0.7083299;0.3390923;0.6825601;0.6652542;630.8;0.193444;False;10-11-2024 21:58:40:996;1731272320996;;
1087;234;0.7082904;0.3390981;0.7003381;0.6823104;631.2;0.1938082;False;10-11-2024 21:58:41:31;1731272321031;;
1087;234;0.7082561;0.3391033;0.7003296;0.6823216;631.6;0.1937656;False;10-11-2024 21:58:41:68;1731272321068;;
1084;240;0.706108;0.3478222;0.670162;0.8322411;630.5;0.1826056;False;10-11-2024 21:58:41:106;1731272321106;;
1082;244;0.7044888;0.3540935;0.6702251;0.8322127;629.5;0.1831695;False;10-11-2024 21:58:41:143;1731272321143;;
1080;247;0.7032566;0.3586715;0.6702134;0.8322178;628.6;0.1830656;False;10-11-2024 21:58:41:179;1731272321179;;
1097;248;0.7143994;0.359916;0.7787874;0.7915565;628.2;0.1867518;False;10-11-2024 21:58:41:219;1731272321219;;
1108;249;0.7219372;0.3608388;0.7789621;0.7914997;627.9;0.1876273;False;10-11-2024 21:58:41:254;1731272321254;;
1096;249;0.7138204;0.3610278;0.6517884;0.7495716;628.3;0.1939773;False;10-11-2024 21:58:41:295;1731272321295;;
1087;246;0.7082279;0.3563646;0.6499108;0.625127;628.7;0.1943308;False;10-11-2024 21:58:41:329;1731272321329;;
1081;243;0.7039256;0.3528048;0.6498922;0.625072;629.0;0.194389;False;10-11-2024 21:58:41:364;1731272321364;;
1077;243;0.7017711;0.352819;0.659803;0.7107545;630.0;0.1910785;False;10-11-2024 21:58:41:403;1731272321403;;
1075;243;0.7002363;0.3528296;0.6598765;0.7107117;630.8;0.1919063;False;10-11-2024 21:58:41:437;1731272321437;;
1073;243;0.6990275;0.3528382;0.6598526;0.710649;631.6;0.1913281;False;10-11-2024 21:58:41:471;1731272321471;;
1077;244;0.7015132;0.3531194;0.7257891;0.7353456;634.3;0.2096578;False;10-11-2024 21:58:41:513;1731272321513;;
1080;244;0.7032023;0.3533187;0.7258832;0.7352118;636.6;0.2098922;False;10-11-2024 21:58:41:550;1731272321550;;
1082;244;0.7044747;0.3534788;0.7258137;0.7353027;638.7;0.2097987;False;10-11-2024 21:58:41:586;1731272321586;;
1080;245;0.7034545;0.3545874;0.6787717;0.7666472;639.7;0.1909968;False;10-11-2024 21:58:41:629;1731272321629;;
1079;245;0.7027828;0.3553177;0.6787722;0.7666196;640.7;0.1911859;False;10-11-2024 21:58:41:663;1731272321663;;
1079;246;0.7025351;0.3564975;0.6847773;0.7802665;641.4;0.1958432;False;10-11-2024 21:58:41:701;1731272321701;;
1078;246;0.7023489;0.3573719;0.684797;0.7802597;642.1;0.1959715;False;10-11-2024 21:58:41:737;1731272321737;;
1078;247;0.7022059;0.3580333;0.6847949;0.7802604;642.8;0.195958;False;10-11-2024 21:58:41:770;1731272321770;;
1073;247;0.6986051;0.3580913;0.6504149;0.7605834;642.1;0.1858051;False;10-11-2024 21:58:41:811;1731272321811;;
1072;247;0.6985664;0.3581333;0.6822512;0.7560369;641.5;0.1859797;False;10-11-2024 21:58:41:847;1731272321847;;
1069;247;0.6961797;0.3586548;0.652565;0.7778633;638.0;0.1798124;False;10-11-2024 21:58:41:885;1731272321885;;
1069;248;0.6961567;0.3589282;0.675189;0.772706;634.9;0.1798687;False;10-11-2024 21:58:41:927;1731272321927;;
1068;248;0.6953664;0.3596451;0.6622839;0.7893152;632.1;0.1797627;False;10-11-2024 21:58:41:963;1731272321963;;
1077;249;0.7013916;0.3609611;0.7445871;0.8047807;632.1;0.1796296;False;10-11-2024 21:58:42:3;1731272322003;;
1081;249;0.703849;0.3610007;0.7342753;0.7776165;632.1;0.1797229;False;10-11-2024 21:58:42:38;1731272322038;;
1084;249;0.7058597;0.3610362;0.7343099;0.7776046;632.1;0.1798892;False;10-11-2024 21:58:42:75;1731272322075;;
1080;249;0.703505;0.3617209;0.6696164;0.7964741;635.1;0.1807619;False;10-11-2024 21:58:42:118;1731272322118;;
1078;250;0.7019582;0.3621873;0.6696222;0.7964679;637.9;0.1806262;False;10-11-2024 21:58:42:155;1731272322155;;
1010;251;0.6579133;0.3633953;0.5245538;0.8143972;635.4;0.1975118;False;10-11-2024 21:58:42:196;1731272322196;;
980;251;0.6384451;0.3645106;0.5431691;0.8200911;632.7;0.1975371;False;10-11-2024 21:58:42:232;1731272322232;;
948;252;0.6175443;0.3650821;0.5166315;0.8130091;630.7;0.1975779;False;10-11-2024 21:58:42:268;1731272322268;;
950;252;0.6186456;0.3655562;0.6409966;0.7671981;631.8;0.192176;False;10-11-2024 21:58:42:305;1731272322305;;
951;252;0.6195431;0.365951;0.6409811;0.7671974;632.8;0.1921962;False;10-11-2024 21:58:42:345;1731272322345;;
958;252;0.6238243;0.3660338;0.6711276;0.7906901;635.5;0.1784285;False;10-11-2024 21:58:42:384;1731272322384;;
968;253;0.6306532;0.3662585;0.6939507;0.7967878;638.0;0.1786568;False;10-11-2024 21:58:42:419;1731272322419;;
976;253;0.6358103;0.3664433;0.6939566;0.7967835;640.2;0.1787341;False;10-11-2024 21:58:42:455;1731272322455;;
976;250;0.6359583;0.3631443;0.6457503;0.6664605;639.4;0.2041647;False;10-11-2024 21:58:42:496;1731272322496;;
976;249;0.636063;0.3609065;0.6461302;0.6663606;638.7;0.2047248;False;10-11-2024 21:58:42:532;1731272322532;;
977;248;0.6361512;0.3591622;0.6459863;0.6663948;638.1;0.2047933;False;10-11-2024 21:58:42:569;1731272322569;;
978;249;0.6367615;0.3614633;0.6622827;0.80073;636.8;0.1923835;False;10-11-2024 21:58:42:608;1731272322608;;
978;250;0.6372346;0.3631539;0.6624658;0.8006931;635.6;0.193055;False;10-11-2024 21:58:42:645;1731272322645;;
979;251;0.6375999;0.3644491;0.6623807;0.8007101;634.6;0.1927422;False;10-11-2024 21:58:42:681;1731272322681;;
932;251;0.6071153;0.3633019;0.5024959;0.6903366;632.0;0.1686013;False;10-11-2024 21:58:42:720;1731272322720;;
873;251;0.5687132;0.3633358;0.4463817;0.7313407;629.6;0.1684033;False;10-11-2024 21:58:42:756;1731272322756;;
792;252;0.5156351;0.365508;0.3842882;0.8095244;628.1;0.165451;False;10-11-2024 21:58:42:796;1731272322796;;
730;253;0.4754574;0.3669826;0.3556663;0.80936;626.8;0.1655569;False;10-11-2024 21:58:42:830;1731272322830;;
705;254;0.4590653;0.3679099;0.3866348;0.8028922;625.6;0.1655568;False;10-11-2024 21:58:42:865;1731272322865;;
716;256;0.4661908;0.3713224;0.5427414;0.8497588;620.0;0.1886428;False;10-11-2024 21:58:42:903;1731272322903;;
724;258;0.4715649;0.3739654;0.5426214;0.8497348;615.0;0.1884953;False;10-11-2024 21:58:42:942;1731272322942;;
730;259;0.4754789;0.3759142;0.5427607;0.8497628;610.5;0.1886668;False;10-11-2024 21:58:42:978;1731272322978;;
730;259;0.4755364;0.3759531;0.5158523;0.7534839;610.0;0.1873174;False;10-11-2024 21:58:43:18;1731272323018;;
720;260;0.4689623;0.3764045;0.4275812;0.8160251;609.4;0.1872813;False;10-11-2024 21:58:43:55;1731272323055;;
685;262;0.446131;0.3792964;0.3588849;0.8660366;613.2;0.160051;False;10-11-2024 21:58:43:92;1731272323092;;
667;262;0.4342616;0.3804607;0.3697893;0.8473876;616.5;0.1598346;False;10-11-2024 21:58:43:128;1731272323128;;
654;263;0.4260408;0.3813694;0.3698578;0.8473964;619.6;0.1598752;False;10-11-2024 21:58:43:164;1731272323164;;
666;238;0.4339896;0.3450002;0.5006686;0.4595335;614.6;0.1597979;False;10-11-2024 21:58:43:203;1731272323203;;
675;222;0.4395693;0.3225501;0.5006399;0.4595309;610.1;0.1599594;False;10-11-2024 21:58:43:240;1731272323240;;
673;227;0.4382143;0.3290101;0.4228765;0.7895823;602.3;0.1738783;False;10-11-2024 21:58:43:291;1731272323291;;
673;228;0.4382788;0.330805;0.4421488;0.7628272;595.2;0.1742158;False;10-11-2024 21:58:43:328;1731272323328;;
672;230;0.4375627;0.3339121;0.4228828;0.7895829;588.8;0.1738819;False;10-11-2024 21:58:43:365;1731272323365;;
672;231;0.4375684;0.3344711;0.4379536;0.7525373;588.1;0.1605244;False;10-11-2024 21:58:43:412;1731272323412;;
672;231;0.4375739;0.3348105;0.4382261;0.7525843;587.5;0.1606369;False;10-11-2024 21:58:43:445;1731272323445;;
669;231;0.4356451;0.3349785;0.4055063;0.749209;587.0;0.1603755;False;10-11-2024 21:58:43:480;1731272323480;;
669;214;0.4355547;0.3111206;0.4287243;0.4393447;589.2;0.1581461;False;10-11-2024 21:58:43:519;1731272323519;;
668;207;0.4353625;0.3009288;0.424327;0.4766819;591.2;0.1581084;False;10-11-2024 21:58:43:554;1731272323554;;
669;207;0.4357305;0.3005206;0.4478518;0.5860177;588.1;0.1498941;False;10-11-2024 21:58:43:595;1731272323595;;
669;207;0.4359789;0.300241;0.4477047;0.5859221;585.4;0.1498517;False;10-11-2024 21:58:43:629;1731272323629;;
669;207;0.4361825;0.3000144;0.4476882;0.5859122;582.9;0.1498378;False;10-11-2024 21:58:43:665;1731272323665;;
669;210;0.4361866;0.3041819;0.4388615;0.7128106;580.3;0.1711926;False;10-11-2024 21:58:43:703;1731272323703;;
669;212;0.43619;0.3070651;0.4387701;0.7128017;577.8;0.1710984;False;10-11-2024 21:58:43:738;1731272323738;;
669;213;0.4361931;0.3094596;0.4387783;0.7128049;575.6;0.1711047;False;10-11-2024 21:58:43:775;1731272323775;;
590;216;0.384608;0.3133499;0.242555;0.7427879;581.6;0.1675681;False;10-11-2024 21:58:43:813;1731272323813;;
547;219;0.3562018;0.3172405;0.249551;0.7576658;587.1;0.1670673;False;10-11-2024 21:58:43:848;1731272323848;;
557;219;0.3631791;0.3175599;0.4297446;0.671988;587.6;0.157266;False;10-11-2024 21:58:43:886;1731272323886;;
568;219;0.3697934;0.3177711;0.4397365;0.649533;588.1;0.1572184;False;10-11-2024 21:58:43:920;1731272323920;;
573;219;0.3736246;0.3179233;0.4297617;0.672001;588.6;0.1572765;False;10-11-2024 21:58:43:960;1731272323960;;
625;196;0.4071615;0.2848785;0.5366161;0.3426087;587.8;0.1526669;False;10-11-2024 21:58:44:0;1731272324000;;
670;186;0.4362307;0.2692308;0.5577991;0.3780705;587.1;0.1527176;False;10-11-2024 21:58:44:37;1731272324037;;
666;185;0.4337311;0.2689926;0.407147;0.5256717;587.4;0.1597997;False;10-11-2024 21:58:44:80;1731272324080;;
664;185;0.4327817;0.268654;0.4144257;0.5170554;587.8;0.159573;False;10-11-2024 21:58:44:116;1731272324116;;
663;185;0.4320296;0.2683816;0.4144214;0.5170543;588.1;0.1595699;False;10-11-2024 21:58:44:152;1731272324152;;
675;184;0.4399319;0.2675937;0.5009835;0.4971912;584.0;0.174021;False;10-11-2024 21:58:44:192;1731272324192;;
683;184;0.4452091;0.2670294;0.5007834;0.4971634;580.3;0.1738887;False;10-11-2024 21:58:44:227;1731272324227;;
689;184;0.4491926;0.2665808;0.500764;0.4971606;576.9;0.1738754;False;10-11-2024 21:58:44:263;1731272324263;;
666;189;0.4338475;0.2738519;0.3580954;0.666335;573.0;0.1633797;False;10-11-2024 21:58:44:302;1731272324302;;
656;192;0.4273873;0.2788111;0.3742537;0.6667258;569.5;0.163218;False;10-11-2024 21:58:44:337;1731272324337;;
639;196;0.4161801;0.2842622;0.3579656;0.6662489;566.4;0.1632785;False;10-11-2024 21:58:44:395;1731272324395;;
636;193;0.4146352;0.2793223;0.3849038;0.4700147;567.9;0.179231;False;10-11-2024 21:58:44:436;1731272324436;;
636;192;0.4140882;0.2784328;0.3924094;0.5171583;569.2;0.1779326;False;10-11-2024 21:58:44:473;1731272324473;;
649;206;0.4225431;0.2989044;0.480078;0.7980971;579.1;0.1759961;False;10-11-2024 21:58:44:513;1731272324513;;
657;216;0.4282355;0.3129881;0.479979;0.8041136;588.2;0.1754546;False;10-11-2024 21:58:44:548;1731272324548;;
656;216;0.4277214;0.3129573;0.4125577;0.622721;585.0;0.1610173;False;10-11-2024 21:58:44:588;1731272324588;;
656;216;0.4277103;0.3129797;0.4247442;0.6331755;582.1;0.1608894;False;10-11-2024 21:58:44:625;1731272324625;;
656;216;0.4277008;0.3130012;0.4248789;0.6331199;579.5;0.1607465;False;10-11-2024 21:58:44:670;1731272324670;;
656;214;0.4276923;0.3108785;0.4246708;0.5597618;581.4;0.1507524;False;10-11-2024 21:58:44:710;1731272324710;;
656;208;0.4275993;0.3023714;0.4194173;0.4668611;583.2;0.1503534;False;10-11-2024 21:58:44:746;1731272324746;;
666;209;0.4336621;0.303717;0.4857287;0.6569641;584.9;0.1677132;False;10-11-2024 21:58:44:785;1731272324785;;
672;210;0.4377506;0.3046669;0.4856076;0.6569042;586.5;0.167648;False;10-11-2024 21:58:44:820;1731272324820;;
672;210;0.4375055;0.3047043;0.4291353;0.6222672;587.9;0.1675113;False;10-11-2024 21:58:44:856;1731272324856;;
656;212;0.4273246;0.307284;0.3615083;0.6929541;585.5;0.1651085;False;10-11-2024 21:58:44:895;1731272324895;;
653;213;0.4253698;0.3087267;0.3921675;0.6860311;583.4;0.1649407;False;10-11-2024 21:58:44:930;1731272324930;;
650;214;0.4237247;0.3099764;0.3923417;0.686114;581.5;0.164962;False;10-11-2024 21:58:44:967;1731272324967;;
600;213;0.3907192;0.3089309;0.2724481;0.5826997;573.2;0.1411127;False;10-11-2024 21:58:45:8;1731272325008;;
561;212;0.3658048;0.3079069;0.2575101;0.5746933;565.8;0.1410809;False;10-11-2024 21:58:45:45;1731272325045;;
536;212;0.3490908;0.3071246;0.257454;0.5746587;559.2;0.1409707;False;10-11-2024 21:58:45:79;1731272325079;;
641;220;0.4178433;0.3190726;0.5755281;0.7954618;562.8;0.1714529;False;10-11-2024 21:58:45:118;1731272325118;;
684;224;0.4453539;0.324559;0.5451724;0.7676074;566.1;0.1712393;False;10-11-2024 21:58:45:153;1731272325153;;
674;228;0.4394194;0.3309833;0.3709511;0.7903944;561.8;0.1461085;False;10-11-2024 21:58:45:191;1731272325191;;
658;232;0.4289694;0.3369486;0.3412558;0.8068753;558.0;0.1459999;False;10-11-2024 21:58:45:228;1731272325228;;
651;234;0.4242459;0.3394911;0.3557799;0.7802788;554.5;0.146033;False;10-11-2024 21:58:45:262;1731272325262;;
664;235;0.4329275;0.3402719;0.4831579;0.7530924;560.4;0.1622746;False;10-11-2024 21:58:45:299;1731272325299;;
674;235;0.4388745;0.340873;0.4829839;0.7530804;565.7;0.1621846;False;10-11-2024 21:58:45:334;1731272325334;;
668;219;0.4351556;0.3176805;0.3833321;0.4489192;563.6;0.1561596;False;10-11-2024 21:58:45:374;1731272325374;;
658;209;0.428795;0.3033392;0.3596664;0.4468588;561.8;0.1560429;False;10-11-2024 21:58:45:409;1731272325409;;
650;202;0.4237563;0.2927449;0.3595847;0.4468515;560.2;0.1560034;False;10-11-2024 21:58:45:445;1731272325445;;
675;201;0.4401027;0.2909975;0.5149027;0.5262544;564.3;0.1472155;False;10-11-2024 21:58:45:482;1731272325482;;
692;200;0.4505486;0.2897336;0.5144879;0.5260088;568.0;0.1469757;False;10-11-2024 21:58:45:515;1731272325515;;
704;199;0.4585125;0.28868;0.514567;0.526055;571.4;0.1470205;False;10-11-2024 21:58:45:551;1731272325551;;
697;198;0.4539942;0.2879136;0.4025033;0.528817;569.4;0.1504463;False;10-11-2024 21:58:45:590;1731272325590;;
689;198;0.4490801;0.2876065;0.3914466;0.5387708;567.7;0.1503465;False;10-11-2024 21:58:45:625;1731272325625;;
681;198;0.4439543;0.2875903;0.3824383;0.5545147;566.1;0.1502055;False;10-11-2024 21:58:45:658;1731272325658;;
648;206;0.4218754;0.2984034;0.3122868;0.7403086;564.8;0.1698911;False;10-11-2024 21:58:45:695;1731272325695;;
635;213;0.4140447;0.3082918;0.3404276;0.7641193;563.7;0.169643;False;10-11-2024 21:58:45:729;1731272325729;;
626;218;0.4079731;0.3158367;0.3405911;0.7641348;562.7;0.1697408;False;10-11-2024 21:58:45:765;1731272325765;;
630;218;0.4101943;0.3165073;0.4334041;0.680898;568.6;0.1596908;False;10-11-2024 21:58:45:803;1731272325803;;
649;219;0.4228962;0.3172889;0.4945363;0.6900726;573.9;0.159626;False;10-11-2024 21:58:45:837;1731272325837;;
676;219;0.4405897;0.3172297;0.5221411;0.6300361;570.0;0.1493867;False;10-11-2024 21:58:45:878;1731272325878;;
680;219;0.4432674;0.317612;0.4780183;0.6777015;566.6;0.1492929;False;10-11-2024 21:58:45:911;1731272325911;;
684;219;0.4455271;0.3179536;0.477724;0.6775299;563.4;0.1491858;False;10-11-2024 21:58:45:951;1731272325951;;
696;214;0.4536816;0.3101936;0.5169668;0.5037273;560.5;0.1713712;False;10-11-2024 21:58:45:988;1731272325988;;
696;211;0.4532466;0.3067915;0.4416467;0.5330744;557.8;0.1706805;False;10-11-2024 21:58:46:27;1731272326027;;
705;209;0.4590441;0.3025469;0.5163599;0.5037234;555.4;0.171183;False;10-11-2024 21:58:46:62;1731272326062;;
678;218;0.4417685;0.3166648;0.3572291;0.7985532;555.2;0.1496963;False;10-11-2024 21:58:46:99;1731272326099;;
673;224;0.4381605;0.3251558;0.3970937;0.7876109;555.0;0.1496268;False;10-11-2024 21:58:46:135;1731272326135;;
673;227;0.4387417;0.3299167;0.4557768;0.766661;552.5;0.1626291;False;10-11-2024 21:58:46:173;1731272326173;;
673;231;0.4387304;0.3343428;0.4372014;0.7785857;550.2;0.1625617;False;10-11-2024 21:58:46:210;1731272326210;;
672;232;0.4380591;0.3370964;0.4195388;0.7718906;548.2;0.1624372;False;10-11-2024 21:58:46:245;1731272326245;;
678;229;0.4419123;0.3320191;0.4848567;0.575523;549.4;0.1681332;False;10-11-2024 21:58:46:283;1731272326283;;
683;226;0.4452922;0.3275162;0.4842199;0.5753442;550.6;0.1678318;False;10-11-2024 21:58:46:332;1731272326332;;
686;218;0.4472395;0.3164195;0.4839529;0.481335;551.7;0.169174;False;10-11-2024 21:58:46:369;1731272326369;;
685;210;0.446353;0.3050953;0.4306155;0.4549502;554.7;0.1599173;False;10-11-2024 21:58:46:407;1731272326407;;
685;196;0.4462516;0.2837481;0.4417733;0.3475152;557.5;0.1597335;False;10-11-2024 21:58:46:443;1731272326443;;
730;204;0.4752996;0.2960407;0.5885783;0.7420638;559.9;0.1629665;False;10-11-2024 21:58:46:482;1731272326482;;
774;210;0.504052;0.3052495;0.6202435;0.75172;562.0;0.1627681;False;10-11-2024 21:58:46:516;1731272326516;;
791;215;0.5150317;0.3113244;0.5881296;0.7420818;563.9;0.1627375;False;10-11-2024 21:58:46:553;1731272326553;;
762;220;0.4964108;0.3193298;0.4077322;0.7769012;566.4;0.1637683;False;10-11-2024 21:58:46:591;1731272326591;;
740;224;0.4821448;0.324419;0.398476;0.7727414;568.8;0.1635341;False;10-11-2024 21:58:46:625;1731272326625;;
724;228;0.4714185;0.3301701;0.4079445;0.7781112;570.9;0.1633947;False;10-11-2024 21:58:46:676;1731272326676;;
709;229;0.4618531;0.3316689;0.3902802;0.7493642;578.4;0.1619787;False;10-11-2024 21:58:46:713;1731272326713;;
701;229;0.4568272;0.3325504;0.3995974;0.7434352;585.1;0.1611533;False;10-11-2024 21:58:46:748;1731272326748;;
761;229;0.4959675;0.3326942;0.6165966;0.672611;584.7;0.1619662;False;10-11-2024 21:58:46:786;1731272326786;;
786;230;0.5120007;0.3328883;0.5924506;0.6921539;584.4;0.1616621;False;10-11-2024 21:58:46:820;1731272326820;;
804;230;0.5239018;0.3330557;0.5924506;0.692154;584.1;0.1616622;False;10-11-2024 21:58:46:855;1731272326855;;
805;229;0.5242766;0.3314713;0.5335531;0.6196222;582.3;0.1686926;False;10-11-2024 21:58:46:894;1731272326894;;
805;228;0.5245246;0.3303778;0.5331678;0.6195822;580.6;0.1684319;False;10-11-2024 21:58:46:928;1731272326928;;
806;227;0.5247511;0.3294079;0.5332045;0.6195858;579.2;0.1684561;False;10-11-2024 21:58:46:968;1731272326968;;
848;230;0.5524552;0.3333521;0.6608793;0.7632167;576.8;0.1746157;False;10-11-2024 21:58:47:6;1731272327006;;
874;232;0.569402;0.3359036;0.6557069;0.7564437;574.6;0.1743252;False;10-11-2024 21:58:47:43;1731272327043;;
904;243;0.5891534;0.3519203;0.6827596;0.8965632;581.0;0.1657339;False;10-11-2024 21:58:47:81;1731272327081;;
929;251;0.6051719;0.3645715;0.6953425;0.9142926;586.8;0.1654131;False;10-11-2024 21:58:47:115;1731272327115;;
947;258;0.6167491;0.3739986;0.6953219;0.9142885;592.0;0.1654745;False;10-11-2024 21:58:47:149;1731272327149;;
951;258;0.6195478;0.3740658;0.6607231;0.7895708;597.2;0.2019394;False;10-11-2024 21:58:47:187;1731272327187;;
954;258;0.6214811;0.374115;0.6607286;0.7895715;601.9;0.2020666;False;10-11-2024 21:58:47:221;1731272327221;;
957;258;0.6231371;0.3741598;0.6607317;0.7895707;606.2;0.2020761;False;10-11-2024 21:58:47:258;1731272327258;;
957;258;0.6232605;0.3741069;0.6285414;0.7454547;615.6;0.2523116;False;10-11-2024 21:58:47:295;1731272327295;;
957;258;0.6233966;0.3741523;0.6425713;0.7519638;624.1;0.2534344;False;10-11-2024 21:58:47:331;1731272327331;;
957;258;0.6235091;0.3741897;0.6425323;0.7519759;631.7;0.253005;False;10-11-2024 21:58:47:368;1731272327368;;
980;258;0.6382155;0.3744883;0.7267749;0.7892628;639.9;0.2358404;False;10-11-2024 21:58:47:407;1731272327407;;
995;259;0.6479996;0.3750915;0.7262878;0.8033291;647.3;0.2363686;False;10-11-2024 21:58:47:444;1731272327444;;
995;251;0.6483389;0.3634456;0.6762999;0.5876625;644.0;0.2032479;False;10-11-2024 21:58:47:484;1731272327484;;
996;245;0.6485964;0.3558207;0.6764645;0.5875806;641.1;0.2041312;False;10-11-2024 21:58:47:519;1731272327519;;
996;242;0.648798;0.3502753;0.676404;0.5875247;638.5;0.2040823;False;10-11-2024 21:58:47:553;1731272327553;;
990;237;0.6446268;0.3430858;0.6106105;0.5613036;636.0;0.2166967;False;10-11-2024 21:58:47:594;1731272327594;;
985;233;0.6418775;0.338344;0.6105208;0.5613042;633.8;0.2164948;False;10-11-2024 21:58:47:630;1731272327630;;
982;231;0.6398188;0.3347121;0.6108438;0.5612695;631.8;0.2172357;False;10-11-2024 21:58:47:664;1731272327664;;
1034;234;0.6737997;0.3396461;0.7949962;0.766359;632.3;0.1962226;False;10-11-2024 21:58:47:703;1731272327703;;
1105;239;0.719672;0.3461861;0.8613608;0.8058114;632.7;0.1976403;False;10-11-2024 21:58:47:737;1731272327737;;
1096;238;0.7136001;0.3456101;0.6541669;0.6509727;626.5;0.2020964;False;10-11-2024 21:58:47:778;1731272327778;;
1095;238;0.7130485;0.3454481;0.6847646;0.6624464;620.9;0.2028846;False;10-11-2024 21:58:47:812;1731272327812;;
1094;238;0.7125838;0.3453103;0.6847627;0.6624295;615.9;0.2031621;False;10-11-2024 21:58:47:849;1731272327849;;
1087;231;0.7079226;0.335416;0.6491201;0.5166965;618.8;0.2002156;False;10-11-2024 21:58:47:886;1731272327886;;
1084;229;0.7060964;0.3324901;0.6606445;0.5659406;621.4;0.2018744;False;10-11-2024 21:58:47:920;1731272327920;;
1084;229;0.7058635;0.3324858;0.6757622;0.6289738;623.7;0.2011085;False;10-11-2024 21:58:47:957;1731272327957;;
1079;241;0.7027035;0.3491827;0.6484569;0.8646289;618.1;0.2282583;False;10-11-2024 21:58:47:995;1731272327995;;
1075;248;0.7002394;0.3592706;0.6473844;0.8559018;613.1;0.2292908;False;10-11-2024 21:58:48:32;1731272328032;;
1077;248;0.7013938;0.3596565;0.7146738;0.7447499;610.0;0.198227;False;10-11-2024 21:58:48:71;1731272328071;;
