X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1027;230;0.6690524;0.333769;0.705775;0.7530676;411.6;0.2267718;False;10-11-2024 22:15:38:79;1731273338079;;
1027;233;0.6692641;0.3372439;0.6782031;0.7525796;412.8;0.228828;False;10-11-2024 22:15:38:115;1731273338115;;
1028;234;0.6694303;0.3398364;0.6781805;0.7526081;413.9;0.228602;False;10-11-2024 22:15:38:150;1731273338150;;
1061;234;0.6909134;0.3388004;0.7961154;0.6286798;411.2;0.205634;False;10-11-2024 22:15:38:188;1731273338188;;
1082;233;0.7049173;0.3385316;0.7954266;0.6469392;408.8;0.2064277;False;10-11-2024 22:15:38:224;1731273338224;;
1082;231;0.7050226;0.3347759;0.7207036;0.5735245;409.1;0.1911413;False;10-11-2024 22:15:38:263;1731273338263;;
1083;229;0.7050952;0.3322295;0.720814;0.573213;409.3;0.1916523;False;10-11-2024 22:15:38:297;1731273338297;;
1083;228;0.7051156;0.3302082;0.7224157;0.5731433;409.6;0.19197;False;10-11-2024 22:15:38:330;1731273338330;;
1108;228;0.7214813;0.3306239;0.8170196;0.6793902;410.0;0.1976084;False;10-11-2024 22:15:38:367;1731273338367;;
1131;228;0.7367018;0.3308374;0.8336336;0.6752701;410.3;0.1981115;False;10-11-2024 22:15:38:401;1731273338401;;
1148;228;0.7480319;0.331013;0.8336265;0.6752694;410.6;0.198027;False;10-11-2024 22:15:38:436;1731273338436;;
1153;233;0.7507163;0.3376239;0.8001122;0.7886459;411.0;0.1909361;False;10-11-2024 22:15:38:472;1731273338472;;
1157;236;0.7534308;0.3419928;0.8060699;0.7854121;411.3;0.1916355;False;10-11-2024 22:15:38:507;1731273338507;;
1160;238;0.7555447;0.3453045;0.806071;0.7854112;411.5;0.1916425;False;10-11-2024 22:15:38:541;1731273338541;;
1158;241;0.7539617;0.3493906;0.7366886;0.8031963;411.1;0.1877461;False;10-11-2024 22:15:38:578;1731273338578;;
1156;243;0.7528269;0.3523563;0.7367278;0.8031707;410.8;0.188044;False;10-11-2024 22:15:38:615;1731273338615;;
1155;245;0.751974;0.3545972;0.7366955;0.8031909;410.5;0.1877972;False;10-11-2024 22:15:38:648;1731273338648;;
1208;244;0.7867981;0.3543529;0.912065;0.6981094;412.1;0.2025909;False;10-11-2024 22:15:38:687;1731273338687;;
1241;244;0.8080146;0.3541763;0.9121286;0.6979491;413.6;0.2030219;False;10-11-2024 22:15:38:722;1731273338722;;
1241;240;0.8082509;0.3476384;0.8223648;0.5861918;417.1;0.1961222;False;10-11-2024 22:15:38:757;1731273338757;;
1242;237;0.8086248;0.344122;0.8266498;0.6024919;420.3;0.1966015;False;10-11-2024 22:15:38:793;1731273338793;;
1243;237;0.8093076;0.3441762;0.8336222;0.7000327;423.1;0.1967045;False;10-11-2024 22:15:38:826;1731273338826;;
1243;237;0.8098612;0.3442208;0.8336291;0.7000088;425.7;0.1967307;False;10-11-2024 22:15:38:860;1731273338860;;
1244;235;0.8099245;0.3410996;0.8142607;0.5990747;426.5;0.2009873;False;10-11-2024 22:15:38:896;1731273338896;;
1244;234;0.8099727;0.3388384;0.8143206;0.5988922;427.2;0.2013718;False;10-11-2024 22:15:38:929;1731273338929;;
1224;235;0.7969332;0.3401293;0.7226489;0.7278502;424.8;0.211093;False;10-11-2024 22:15:38:966;1731273338966;;
1206;234;0.7852807;0.3400293;0.7111738;0.6608279;422.7;0.2114585;False;10-11-2024 22:15:39:1;1731273339001;;
1193;234;0.776942;0.3399499;0.7111503;0.6609075;420.7;0.2112877;False;10-11-2024 22:15:39:35;1731273339035;;
1198;236;0.7804973;0.3426596;0.8208311;0.7594203;423.6;0.2105847;False;10-11-2024 22:15:39:72;1731273339072;;
1200;237;0.7817833;0.3444059;0.8089207;0.754998;426.1;0.2112127;False;10-11-2024 22:15:39:106;1731273339106;;
1202;238;0.7828378;0.3458336;0.8089063;0.7550116;428.5;0.2112129;False;10-11-2024 22:15:39:142;1731273339142;;
1205;241;0.7846498;0.3491696;0.8185914;0.7924854;428.9;0.2206475;False;10-11-2024 22:15:39:181;1731273339181;;
1206;244;0.7855383;0.3531807;0.8134767;0.8159713;429.3;0.2210509;False;10-11-2024 22:15:39:216;1731273339216;;
1208;245;0.786642;0.3548432;0.8186004;0.7924787;429.6;0.2207268;False;10-11-2024 22:15:39:252;1731273339252;;
1212;245;0.7895913;0.3548773;0.8368652;0.7492945;430.0;0.2165097;False;10-11-2024 22:15:39:289;1731273339289;;
1219;245;0.7939229;0.3549187;0.8515947;0.7483443;430.4;0.2172128;False;10-11-2024 22:15:39:324;1731273339324;;
1224;245;0.7972538;0.3549529;0.8515533;0.7483729;430.8;0.2168822;False;10-11-2024 22:15:39:359;1731273339359;;
1225;238;0.7975664;0.344598;0.8128951;0.5636344;432.6;0.2268256;False;10-11-2024 22:15:39:400;1731273339400;;
1225;233;0.7977893;0.3379349;0.8128691;0.5636699;434.3;0.2267452;False;10-11-2024 22:15:39:437;1731273339437;;
1237;233;0.8057573;0.3381799;0.8786383;0.7050315;435.2;0.2140557;False;10-11-2024 22:15:39:474;1731273339474;;
1247;234;0.8122898;0.3387681;0.8829262;0.7217357;436.0;0.2148711;False;10-11-2024 22:15:39:509;1731273339509;;
1258;234;0.8191389;0.3386412;0.8928246;0.6662049;436.7;0.215134;False;10-11-2024 22:15:39:545;1731273339545;;
1141;234;0.7431242;0.3391732;0.5918896;0.7190484;433.4;0.1792636;False;10-11-2024 22:15:39:585;1731273339585;;
1075;234;0.7005178;0.339579;0.5918674;0.7189808;430.4;0.1795427;False;10-11-2024 22:15:39:624;1731273339624;;
1042;235;0.678711;0.3404832;0.6033998;0.7375793;429.3;0.1780069;False;10-11-2024 22:15:39:663;1731273339663;;
1023;236;0.6663008;0.3416694;0.606329;0.7520468;428.2;0.179584;False;10-11-2024 22:15:39:697;1731273339697;;
1008;236;0.6566668;0.342309;0.6021932;0.7434141;427.2;0.1794249;False;10-11-2024 22:15:39:732;1731273339732;;
1049;237;0.6829593;0.3437416;0.8034162;0.7640948;427.1;0.2051559;False;10-11-2024 22:15:39:770;1731273339770;;
1062;238;0.6918131;0.3446521;0.7743375;0.7618956;427.0;0.2059075;False;10-11-2024 22:15:39:804;1731273339804;;
1073;238;0.698643;0.345403;0.7743374;0.7618957;426.8;0.2059069;False;10-11-2024 22:15:39:838;1731273339838;;
1081;239;0.7044263;0.3466342;0.7759981;0.776194;430.0;0.2197075;False;10-11-2024 22:15:39:873;1731273339873;;
1088;240;0.7088599;0.3476152;0.7760289;0.7761645;432.8;0.2196609;False;10-11-2024 22:15:39:909;1731273339909;;
1093;240;0.7120828;0.3483515;0.7760317;0.7761681;435.3;0.2199976;False;10-11-2024 22:15:39:943;1731273339943;;
1097;242;0.7146967;0.3512091;0.7747552;0.8165668;436.8;0.1787405;False;10-11-2024 22:15:39:980;1731273339980;;
1100;244;0.7165921;0.3532678;0.7747739;0.816554;438.1;0.1788486;False;10-11-2024 22:15:40:13;1731273340013;;
1101;244;0.716944;0.3543445;0.7631276;0.8043609;439.3;0.1790601;False;10-11-2024 22:15:40:48;1731273340048;;
1098;245;0.7153208;0.3548334;0.7004946;0.7559018;440.7;0.2075338;False;10-11-2024 22:15:40:86;1731273340086;;
1099;245;0.7156519;0.3551184;0.7233806;0.7857869;441.9;0.2080408;False;10-11-2024 22:15:40:120;1731273340120;;
1099;245;0.7158101;0.3557044;0.7197104;0.7961169;443.0;0.2081695;False;10-11-2024 22:15:40:153;1731273340153;;
1097;246;0.7142887;0.3562345;0.6952932;0.796419;438.3;0.2096856;False;10-11-2024 22:15:40:189;1731273340189;;
1097;247;0.714421;0.3581976;0.7350485;0.8287148;434.2;0.2103159;False;10-11-2024 22:15:40:224;1731273340224;;
1089;249;0.7095292;0.3606967;0.6687699;0.8408343;430.6;0.2032005;False;10-11-2024 22:15:40:263;1731273340263;;
1085;249;0.7067153;0.3614948;0.6718186;0.8224716;427.3;0.203417;False;10-11-2024 22:15:40:296;1731273340296;;
1082;250;0.7045676;0.3621513;0.6722607;0.822435;424.4;0.2040179;False;10-11-2024 22:15:40:330;1731273340330;;
1081;250;0.7039073;0.3622649;0.685266;0.7279574;424.1;0.2072068;False;10-11-2024 22:15:40:367;1731273340367;;
1077;250;0.7018046;0.3625851;0.6662422;0.7412398;423.8;0.2078002;False;10-11-2024 22:15:40:402;1731273340402;;
1075;250;0.700123;0.3628453;0.6662431;0.7412444;423.6;0.2076828;False;10-11-2024 22:15:40:436;1731273340436;;
1047;250;0.681924;0.3629406;0.5860624;0.7801737;420.3;0.2040272;False;10-11-2024 22:15:40:474;1731273340474;;
1015;250;0.6611558;0.3632071;0.5565774;0.7877157;417.3;0.2045682;False;10-11-2024 22:15:40:509;1731273340509;;
993;251;0.6466607;0.3634226;0.5566058;0.7877092;414.6;0.2045882;False;10-11-2024 22:15:40:544;1731273340544;;
999;251;0.6507211;0.3636994;0.6885821;0.7624511;412.2;0.2037463;False;10-11-2024 22:15:40:583;1731273340583;;
1003;251;0.6530033;0.3633512;0.685384;0.7125431;410.1;0.2048556;False;10-11-2024 22:15:40:617;1731273340617;;
1005;250;0.6548603;0.3630633;0.6853683;0.7125778;408.1;0.2048267;False;10-11-2024 22:15:40:653;1731273340653;;
1009;250;0.6569659;0.362636;0.6904934;0.7054601;409.5;0.2162652;False;10-11-2024 22:15:40:692;1731273340692;;
1009;246;0.6571518;0.3561577;0.6714041;0.5983396;410.8;0.2172247;False;10-11-2024 22:15:40:726;1731273340726;;
1009;246;0.6574343;0.3563836;0.6743407;0.7399902;409.1;0.2115507;False;10-11-2024 22:15:40:763;1731273340763;;
1009;241;0.6574655;0.3501348;0.6602011;0.5824051;407.6;0.2122357;False;10-11-2024 22:15:40:796;1731273340796;;
1009;238;0.6574915;0.3453504;0.6602287;0.582327;406.3;0.2124261;False;10-11-2024 22:15:40:829;1731273340829;;
1009;238;0.6574395;0.3453383;0.6546448;0.6821848;406.0;0.2034679;False;10-11-2024 22:15:40:866;1731273340866;;
1008;238;0.6564609;0.3446579;0.6352826;0.6417046;405.7;0.2039316;False;10-11-2024 22:15:40:899;1731273340899;;
1007;237;0.6556353;0.3440763;0.6352661;0.6417282;405.5;0.2038382;False;10-11-2024 22:15:40:935;1731273340935;;
938;240;0.6111702;0.3482705;0.473399;0.7850217;403.3;0.2090094;False;10-11-2024 22:15:40:970;1731273340970;;
869;242;0.5661116;0.3508214;0.4280378;0.7773051;401.4;0.2095239;False;10-11-2024 22:15:41:5;1731273341005;;
824;243;0.5365904;0.3528357;0.4280593;0.7773025;399.6;0.2099045;False;10-11-2024 22:15:41:39;1731273341039;;
839;244;0.546751;0.3534908;0.6271744;0.7522222;400.0;0.1968343;False;10-11-2024 22:15:41:76;1731273341076;;
850;244;0.5538684;0.3539817;0.6272383;0.7521753;400.2;0.1972603;False;10-11-2024 22:15:41:112;1731273341112;;
858;244;0.5591457;0.3543694;0.627184;0.7522152;400.5;0.1968985;False;10-11-2024 22:15:41:146;1731273341146;;
882;246;0.5744341;0.3570215;0.6722849;0.8030638;402.2;0.2133662;False;10-11-2024 22:15:41:184;1731273341184;;
903;247;0.5882259;0.3577765;0.6855898;0.777274;403.7;0.2125884;False;10-11-2024 22:15:41:221;1731273341221;;
911;247;0.5932066;0.3583219;0.6610908;0.7751808;402.4;0.1920806;False;10-11-2024 22:15:41:257;1731273341257;;
916;247;0.5967994;0.3587299;0.6611519;0.7751348;401.1;0.1924931;False;10-11-2024 22:15:41:290;1731273341290;;
921;248;0.5997241;0.3590743;0.661158;0.7751303;400.1;0.1925333;False;10-11-2024 22:15:41:325;1731273341325;;
949;248;0.6183819;0.3597624;0.730011;0.7871209;404.3;0.2066696;False;10-11-2024 22:15:41:363;1731273341363;;
966;248;0.6294934;0.3600838;0.7252913;0.7810553;408.0;0.2070142;False;10-11-2024 22:15:41:395;1731273341395;;
977;249;0.6363524;0.3605984;0.71508;0.7879457;411.4;0.2071513;False;10-11-2024 22:15:41:433;1731273341433;;
977;249;0.6364985;0.3607995;0.638539;0.7613035;409.6;0.1962499;False;10-11-2024 22:15:41:471;1731273341471;;
978;249;0.6367534;0.3610202;0.6424205;0.7807874;408.0;0.1970662;False;10-11-2024 22:15:41:504;1731273341504;;
978;249;0.6368156;0.3611135;0.6381752;0.776786;406.5;0.1971326;False;10-11-2024 22:15:41:537;1731273341537;;
978;249;0.6371751;0.3612044;0.6666152;0.7690405;407.6;0.2004419;False;10-11-2024 22:15:41:576;1731273341576;;
985;249;0.6415013;0.3614368;0.7026331;0.7523624;408.5;0.2007596;False;10-11-2024 22:15:41:611;1731273341611;;
985;249;0.6416142;0.361445;0.6666294;0.7690299;409.4;0.2005289;False;10-11-2024 22:15:41:651;1731273341651;;
982;251;0.6397263;0.36358;0.6189831;0.8227281;406.5;0.1864376;False;10-11-2024 22:15:41:688;1731273341688;;
981;251;0.6389297;0.3641253;0.62541;0.7986045;404.0;0.1866228;False;10-11-2024 22:15:41:723;1731273341723;;
863;248;0.5619165;0.3594718;0.401314;0.6419345;402.3;0.1604294;False;10-11-2024 22:15:41:763;1731273341763;;
809;248;0.5272218;0.3593827;0.4167804;0.7131637;400.9;0.1601312;False;10-11-2024 22:15:41:796;1731273341796;;
774;248;0.5041177;0.3593091;0.4167424;0.7131358;399.6;0.160107;False;10-11-2024 22:15:41:831;1731273341831;;
751;248;0.4894556;0.3593524;0.4248693;0.7359524;397.6;0.1565017;False;10-11-2024 22:15:41:870;1731273341870;;
737;248;0.4804516;0.3593845;0.4253679;0.7236175;395.9;0.1563927;False;10-11-2024 22:15:41:904;1731273341904;;
727;248;0.4736637;0.3593968;0.4247366;0.7358589;394.3;0.1564212;False;10-11-2024 22:15:41:941;1731273341941;;
612;248;0.3989565;0.359489;0.2424382;0.7449598;391.9;0.1644804;False;10-11-2024 22:15:41:980;1731273341980;;
552;248;0.359448;0.3595539;0.2424378;0.7449263;389.7;0.1644062;False;10-11-2024 22:15:42:14;1731273342014;;
512;248;0.3335005;0.3598145;0.2426758;0.757035;387.7;0.1642666;False;10-11-2024 22:15:42:51;1731273342051;;
503;234;0.3277665;0.3391836;0.2908477;0.4858513;391.5;0.1714622;False;10-11-2024 22:15:42:88;1731273342088;;
501;230;0.3267543;0.3336983;0.3143019;0.5645082;394.9;0.171244;False;10-11-2024 22:15:42:125;1731273342125;;
514;226;0.3350793;0.3276034;0.4089364;0.5431062;396.3;0.160104;False;10-11-2024 22:15:42:165;1731273342165;;
532;222;0.3465067;0.3213976;0.4341906;0.5197191;397.6;0.1600052;False;10-11-2024 22:15:42:201;1731273342201;;
536;221;0.349256;0.3207653;0.4042905;0.58966;398.7;0.1598189;False;10-11-2024 22:15:42:235;1731273342235;;
534;221;0.3482114;0.3206636;0.3354075;0.6081487;399.7;0.1539401;False;10-11-2024 22:15:42:272;1731273342272;;
533;221;0.3474073;0.3205793;0.3352176;0.6080034;400.6;0.1538718;False;10-11-2024 22:15:42:309;1731273342309;;
532;221;0.346812;0.3205134;0.3352032;0.6079928;401.4;0.1538667;False;10-11-2024 22:15:42:342;1731273342342;;
527;223;0.343198;0.3231271;0.3065629;0.7102348;404.4;0.1617358;False;10-11-2024 22:15:42:380;1731273342380;;
523;224;0.3405933;0.3249873;0.3062228;0.709934;407.2;0.1616037;False;10-11-2024 22:15:42:414;1731273342414;;
520;225;0.3386588;0.3264016;0.3063787;0.7100714;409.7;0.1616639;False;10-11-2024 22:15:42:448;1731273342448;;
529;225;0.3446876;0.3264168;0.3972696;0.6607211;412.7;0.174031;False;10-11-2024 22:15:42:486;1731273342486;;
535;225;0.3487727;0.326428;0.39719;0.6606889;415.4;0.1740066;False;10-11-2024 22:15:42:520;1731273342520;;
536;218;0.3495901;0.3159176;0.3742922;0.4843776;414.8;0.1554419;False;10-11-2024 22:15:42:558;1731273342558;;
537;213;0.350179;0.3087048;0.3740157;0.4843209;414.3;0.1553396;False;10-11-2024 22:15:42:592;1731273342592;;
538;209;0.3508018;0.3038254;0.376516;0.4903188;413.8;0.1552447;False;10-11-2024 22:15:42:625;1731273342625;;
570;217;0.3713619;0.3148362;0.4719851;0.7674742;412.2;0.1570989;False;10-11-2024 22:15:42:664;1731273342664;;
589;222;0.3839326;0.3217646;0.4719247;0.7674612;410.8;0.1571144;False;10-11-2024 22:15:42:698;1731273342698;;
607;225;0.3955693;0.3260764;0.480836;0.7539929;409.5;0.1569367;False;10-11-2024 22:15:42:732;1731273342732;;
604;219;0.3936198;0.3169915;0.3701045;0.5001876;409.4;0.1600839;False;10-11-2024 22:15:42:769;1731273342769;;
604;217;0.3933132;0.3148622;0.3848332;0.5558576;409.4;0.1599629;False;10-11-2024 22:15:42:803;1731273342803;;
604;217;0.3934161;0.3147636;0.4068867;0.6071141;409.3;0.1599829;False;10-11-2024 22:15:42:837;1731273342837;;
603;217;0.3929236;0.3151259;0.3808307;0.6539007;408.2;0.1504354;False;10-11-2024 22:15:42:873;1731273342873;;
596;218;0.3885083;0.3168853;0.3436733;0.6950963;407.2;0.1502893;False;10-11-2024 22:15:42:909;1731273342909;;
594;218;0.3867516;0.3168857;0.3553939;0.6341251;406.3;0.150374;False;10-11-2024 22:15:42:942;1731273342942;;
596;224;0.3882118;0.3250523;0.4141392;0.7850164;407.2;0.1590183;False;10-11-2024 22:15:42:979;1731273342979;;
597;228;0.3892847;0.3308366;0.4139923;0.7849787;407.9;0.1589744;False;10-11-2024 22:15:43:13;1731273343013;;
549;228;0.3579153;0.3301699;0.2444797;0.6311672;411.0;0.1475431;False;10-11-2024 22:15:43:51;1731273343051;;
520;227;0.3385909;0.3286879;0.2450195;0.6039165;413.8;0.1472918;False;10-11-2024 22:15:43:85;1731273343085;;
499;226;0.324928;0.3275154;0.2450188;0.6039496;416.2;0.1473646;False;10-11-2024 22:15:43:120;1731273343120;;
540;226;0.3521939;0.3276758;0.4575043;0.6726391;414.8;0.1536904;False;10-11-2024 22:15:43:162;1731273343162;;
565;226;0.3682931;0.3277854;0.4572602;0.6725188;413.6;0.1535936;False;10-11-2024 22:15:43:196;1731273343196;;
574;227;0.3742798;0.3287334;0.4307989;0.7068756;412.5;0.153505;False;10-11-2024 22:15:43:231;1731273343231;;
590;227;0.3842706;0.3287404;0.4556857;0.6593608;410.2;0.1560092;False;10-11-2024 22:15:43:271;1731273343271;;
603;227;0.3926311;0.3290792;0.463704;0.6916138;408.2;0.1559114;False;10-11-2024 22:15:43:306;1731273343306;;
612;227;0.3989639;0.3293568;0.4637184;0.6916212;406.3;0.1559177;False;10-11-2024 22:15:43:342;1731273343342;;
613;226;0.3992298;0.3276926;0.4243969;0.6015617;403.3;0.1608283;False;10-11-2024 22:15:43:380;1731273343380;;
613;225;0.3991957;0.3268976;0.3983131;0.6125037;400.6;0.1607006;False;10-11-2024 22:15:43:416;1731273343416;;
616;225;0.4013153;0.3263941;0.4430822;0.6176816;401.6;0.1462208;False;10-11-2024 22:15:43:454;1731273343454;;
632;227;0.4119718;0.3292781;0.4949484;0.7378187;402.4;0.1459669;False;10-11-2024 22:15:43:490;1731273343490;;
645;229;0.420085;0.3315711;0.49496;0.7378235;403.2;0.1459713;False;10-11-2024 22:15:43:525;1731273343525;;
657;231;0.4281873;0.3343887;0.5025946;0.7532414;400.1;0.1550366;False;10-11-2024 22:15:43:565;1731273343565;;
658;233;0.4285174;0.3373326;0.4465107;0.7700003;397.2;0.1548562;False;10-11-2024 22:15:43:599;1731273343599;;
658;234;0.4287891;0.339653;0.4464005;0.7699743;394.7;0.1548004;False;10-11-2024 22:15:43:635;1731273343635;;
657;225;0.428056;0.3264458;0.4183339;0.5162354;396.7;0.1539789;False;10-11-2024 22:15:43:680;1731273343680;;
648;223;0.4219076;0.3234992;0.3731279;0.5720634;398.5;0.1543372;False;10-11-2024 22:15:43:715;1731273343715;;
641;224;0.4179442;0.3251929;0.3790882;0.7153363;399.1;0.1569692;False;10-11-2024 22:15:43:753;1731273343753;;
638;225;0.4159288;0.3259611;0.3848131;0.7040941;399.6;0.156816;False;10-11-2024 22:15:43:789;1731273343789;;
636;225;0.4142995;0.3266012;0.3848355;0.7040699;400.1;0.1568877;False;10-11-2024 22:15:43:825;1731273343825;;
636;225;0.4142883;0.3266352;0.4087629;0.6569752;402.2;0.1484305;False;10-11-2024 22:15:43:863;1731273343863;;
636;225;0.4142745;0.3266598;0.4083314;0.6567777;404.1;0.1482542;False;10-11-2024 22:15:43:897;1731273343897;;
636;225;0.4142629;0.3266799;0.4083369;0.6567815;405.8;0.148257;False;10-11-2024 22:15:43:932;1731273343932;;
639;222;0.4163004;0.3224089;0.4455223;0.5565939;403.1;0.1545303;False;10-11-2024 22:15:43:971;1731273343971;;
639;221;0.4164128;0.3203595;0.4244453;0.570645;400.8;0.154424;False;10-11-2024 22:15:44:5;1731273344005;;
620;217;0.4036859;0.3149615;0.3293798;0.5203532;398.5;0.1329966;True;10-11-2024 22:15:44:45;1731273344045;;
617;214;0.401883;0.3107198;0.3684863;0.5108144;396.4;0.1328631;True;10-11-2024 22:15:44:79;1731273344079;;
617;213;0.4019293;0.3090582;0.4045812;0.5388058;394.5;0.1327743;True;10-11-2024 22:15:44:113;1731273344113;;
621;217;0.4047566;0.3142493;0.4391852;0.7181079;395.0;0.1673949;False;10-11-2024 22:15:44:152;1731273344152;;
624;219;0.4066837;0.3177136;0.4391381;0.7180666;395.4;0.1673546;False;10-11-2024 22:15:44:187;1731273344187;;
626;221;0.4081974;0.3203909;0.4390701;0.7180079;395.8;0.1672978;False;10-11-2024 22:15:44:222;1731273344222;;
632;221;0.411808;0.3211649;0.4567965;0.6855761;394.8;0.1519356;False;10-11-2024 22:15:44:262;1731273344262;;
635;222;0.413872;0.3215882;0.454052;0.6816516;394.0;0.1517946;False;10-11-2024 22:15:44:296;1731273344296;;
647;223;0.4212689;0.3237727;0.4906269;0.7277026;393.2;0.1516892;False;10-11-2024 22:15:44:332;1731273344332;;
593;220;0.3865633;0.3186024;0.2755211;0.5426974;392.4;0.1722398;False;10-11-2024 22:15:44:371;1731273344371;;
569;214;0.3710486;0.3104498;0.2927337;0.4875175;391.7;0.1721361;False;10-11-2024 22:15:44:405;1731273344405;;
569;215;0.3710752;0.311326;0.3719448;0.6650571;391.6;0.1525685;False;10-11-2024 22:15:44:444;1731273344444;;
570;215;0.3712198;0.3118893;0.3890213;0.6629875;391.5;0.1525909;False;10-11-2024 22:15:44:480;1731273344480;;
570;215;0.3713373;0.3123378;0.3890236;0.6630113;391.5;0.1524552;False;10-11-2024 22:15:44:516;1731273344516;;
612;221;0.3987319;0.3199849;0.5134674;0.7741412;389.2;0.1589217;False;10-11-2024 22:15:44:554;1731273344554;;
623;224;0.4056532;0.3252487;0.4702748;0.7721252;387.2;0.1588968;False;10-11-2024 22:15:44:591;1731273344591;;
630;227;0.4107401;0.3291912;0.4701661;0.7721136;385.4;0.1590331;False;10-11-2024 22:15:44:626;1731273344626;;
651;231;0.4242756;0.3356634;0.5146748;0.8140501;388.1;0.15255;False;10-11-2024 22:15:44:662;1731273344662;;
652;234;0.4249539;0.3400449;0.4575593;0.8067676;390.5;0.1524417;False;10-11-2024 22:15:44:699;1731273344699;;
653;237;0.4254882;0.3432729;0.4577887;0.8068497;392.7;0.1525351;False;10-11-2024 22:15:44:733;1731273344733;;
654;238;0.426087;0.3445186;0.4596319;0.7823073;394.2;0.1578516;False;10-11-2024 22:15:44:771;1731273344771;;
657;238;0.4280252;0.3450568;0.4755261;0.7728069;395.6;0.1578463;False;10-11-2024 22:15:44:805;1731273344805;;
666;238;0.4340391;0.3451311;0.5015746;0.7568748;399.3;0.1540559;False;10-11-2024 22:15:44:845;1731273344845;;
672;238;0.4379149;0.345184;0.5014319;0.7568488;402.6;0.1539937;False;10-11-2024 22:15:44:879;1731273344879;;
672;238;0.4380963;0.3453125;0.4743833;0.762809;405.6;0.1539087;False;10-11-2024 22:15:44:912;1731273344912;;
673;238;0.4385561;0.3455063;0.4616655;0.751973;406.7;0.149077;False;10-11-2024 22:15:44:951;1731273344951;;
674;238;0.4389688;0.3457673;0.4546706;0.7453322;407.7;0.1489708;False;10-11-2024 22:15:44:985;1731273344985;;
674;239;0.439312;0.3459882;0.4546119;0.7453201;408.6;0.1489028;False;10-11-2024 22:15:45:21;1731273345021;;
656;238;0.4271473;0.3448786;0.3628356;0.6610535;407.1;0.1541385;False;10-11-2024 22:15:45:58;1731273345058;;
647;239;0.4214628;0.3464627;0.3754988;0.7809511;405.7;0.15386;False;10-11-2024 22:15:45:93;1731273345093;;
636;239;0.414114;0.3465097;0.3577531;0.7461497;404.5;0.1539286;False;10-11-2024 22:15:45:129;1731273345129;;
626;239;0.4077231;0.3467309;0.3537526;0.708402;407.5;0.1452211;False;10-11-2024 22:15:45:165;1731273345165;;
596;239;0.3884608;0.3471941;0.2928602;0.756316;410.2;0.1450236;False;10-11-2024 22:15:45:201;1731273345201;;
567;240;0.3693683;0.3475153;0.2753659;0.754063;414.1;0.15186;False;10-11-2024 22:15:45:239;1731273345239;;
566;240;0.3688039;0.3476021;0.3486132;0.7004511;417.5;0.1517073;False;10-11-2024 22:15:45:272;1731273345272;;
563;235;0.3669775;0.3413068;0.3321041;0.5797204;420.6;0.1515804;False;10-11-2024 22:15:45:307;1731273345307;;
499;239;0.3253511;0.3472532;0.199074;0.8137377;420.6;0.1479889;False;10-11-2024 22:15:45:351;1731273345351;;
490;242;0.3194228;0.3508151;0.2638273;0.8107122;420.6;0.1478661;False;10-11-2024 22:15:45:388;1731273345388;;
461;244;0.3004775;0.3535256;0.1990076;0.8137124;420.6;0.1479667;False;10-11-2024 22:15:45:421;1731273345421;;
457;245;0.2981378;0.3552049;0.2598292;0.8010626;420.4;0.1536983;False;10-11-2024 22:15:45:459;1731273345459;;
451;246;0.2939859;0.3569843;0.2412201;0.811766;420.1;0.1536222;False;10-11-2024 22:15:45:494;1731273345494;;
449;247;0.292927;0.3579028;0.2598424;0.8010675;420.0;0.1537011;False;10-11-2024 22:15:45:530;1731273345530;;
434;248;0.2826307;0.3601458;0.2036171;0.828931;423.0;0.1502941;False;10-11-2024 22:15:45:568;1731273345568;;
429;252;0.2797876;0.3654034;0.2288167;0.879521;425.8;0.1501675;False;10-11-2024 22:15:45:603;1731273345603;;
428;252;0.2787915;0.3655021;0.240926;0.8077375;427.3;0.1465943;False;10-11-2024 22:15:45:638;1731273345638;;
423;252;0.2753922;0.3661155;0.2177096;0.822981;428.6;0.1464857;False;10-11-2024 22:15:45:673;1731273345673;;
418;253;0.2724946;0.3666618;0.2177137;0.8229973;429.8;0.1464992;False;10-11-2024 22:15:45:710;1731273345710;;
437;248;0.2850175;0.3594025;0.3498958;0.6224356;432.1;0.1376294;False;10-11-2024 22:15:45:746;1731273345746;;
452;242;0.2948206;0.3503931;0.3565733;0.5788635;434.1;0.1374;False;10-11-2024 22:15:45:779;1731273345779;;
463;237;0.3020158;0.3437182;0.3565395;0.5788379;435.9;0.1373852;False;10-11-2024 22:15:45:812;1731273345812;;
459;239;0.2993498;0.3468739;0.256957;0.7919192;434.4;0.1381546;False;10-11-2024 22:15:45:849;1731273345849;;
454;243;0.2958372;0.3526217;0.2444642;0.8402632;433.0;0.1380655;False;10-11-2024 22:15:45:884;1731273345884;;
453;246;0.2951139;0.3561906;0.2640978;0.8281362;431.7;0.1380987;False;10-11-2024 22:15:45:918;1731273345918;;
457;246;0.2975331;0.356221;0.324465;0.7615589;432.1;0.1575417;False;10-11-2024 22:15:45:955;1731273345955;;
