X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
890;225;0.5799504;0.3262947;0.6183012;0.7622417;421.1;0.2329145;False;11-11-2024 19:02:31:382;1731348151382;;
892;225;0.5810433;0.3263898;0.5998442;0.6702349;418.8;0.2318725;False;11-11-2024 19:02:31:439;1731348151439;;
931;225;0.6066455;0.3269392;0.6991934;0.6908642;416.9;0.2430577;False;11-11-2024 19:02:31:491;1731348151491;;
942;226;0.613633;0.3271295;0.6667435;0.6824604;415.0;0.2347433;False;11-11-2024 19:02:31:543;1731348151543;;
942;226;0.6135032;0.3276697;0.6100552;0.696594;414.9;0.2050012;False;11-11-2024 19:02:31:598;1731348151598;;
950;225;0.6188385;0.3262702;0.6675186;0.6130102;415.9;0.2137161;False;11-11-2024 19:02:31:649;1731348151649;;
950;225;0.6189507;0.3266967;0.6249686;0.6866899;417.3;0.2133657;False;11-11-2024 19:02:31:701;1731348151701;;
957;226;0.6236671;0.3270906;0.6716234;0.6892426;418.3;0.2206253;False;11-11-2024 19:02:31:754;1731348151754;;
965;226;0.6283564;0.3281906;0.6792591;0.7109384;418.0;0.2280325;False;11-11-2024 19:02:31:806;1731348151806;;
967;224;0.6297047;0.3252177;0.6661612;0.5899219;417.9;0.2150164;False;11-11-2024 19:02:31:857;1731348151857;;
969;228;0.6313252;0.3305972;0.6711113;0.7605364;416.1;0.2421964;False;11-11-2024 19:02:31:910;1731348151910;;
972;228;0.6330279;0.3307988;0.6750972;0.6958977;415.6;0.2139158;False;11-11-2024 19:02:31:963;1731348151963;;
973;228;0.633964;0.3310627;0.6726296;0.7005088;414.4;0.2095058;False;11-11-2024 19:02:32:15;1731348152015;;
981;229;0.638686;0.331685;0.697886;0.7135497;414.8;0.216804;False;11-11-2024 19:02:32:68;1731348152068;;
981;227;0.6389516;0.3297579;0.6424592;0.6161509;415.9;0.2231089;False;11-11-2024 19:02:32:123;1731348152123;;
981;227;0.6393058;0.329221;0.647091;0.6350363;416.5;0.2223637;False;11-11-2024 19:02:32:177;1731348152177;;
988;231;0.64372;0.3350686;0.6933625;0.7655963;414.9;0.2112361;False;11-11-2024 19:02:32:239;1731348152239;;
1000;231;0.6512681;0.3350075;0.7142232;0.6664115;415.3;0.2270936;False;11-11-2024 19:02:32:301;1731348152301;;
995;230;0.6482573;0.3332005;0.6281497;0.6215385;414.4;0.2179161;False;11-11-2024 19:02:32:364;1731348152364;;
1020;221;0.6641482;0.320485;0.7406294;0.5121395;414.2;0.2065422;False;11-11-2024 19:02:32:430;1731348152430;;
1041;224;0.6781147;0.3250526;0.7554539;0.7241486;414.3;0.2076833;False;11-11-2024 19:02:32:491;1731348152491;;
1063;223;0.6924267;0.3228523;0.7724507;0.5884644;416.2;0.22279;False;11-11-2024 19:02:32:554;1731348152554;;
1064;224;0.6933172;0.324304;0.7334083;0.6895279;415.0;0.2186395;False;11-11-2024 19:02:32:619;1731348152619;;
1063;220;0.6926777;0.3188581;0.6868672;0.5484317;415.5;0.2025108;False;11-11-2024 19:02:32:680;1731348152680;;
1072;220;0.6984747;0.3189138;0.7541477;0.642102;415.5;0.2141726;False;11-11-2024 19:02:32:743;1731348152743;;
1070;214;0.6969926;0.3111049;0.6850193;0.5159087;416.6;0.2273413;False;11-11-2024 19:02:32:812;1731348152812;;
1070;210;0.6972035;0.3045284;0.7052781;0.4991577;417.0;0.2045366;False;11-11-2024 19:02:32:878;1731348152878;;
1064;220;0.692871;0.3185832;0.6619325;0.755003;415.9;0.2131442;False;11-11-2024 19:02:32:943;1731348152943;;
1067;218;0.6946917;0.3158741;0.721441;0.5607326;416.1;0.2225243;False;11-11-2024 19:02:33:8;1731348153008;;
1066;214;0.6942124;0.3102015;0.6851951;0.5161396;417.7;0.2283525;False;11-11-2024 19:02:33:72;1731348153072;;
1053;221;0.686058;0.3198977;0.6372743;0.7388388;416.6;0.2263981;False;11-11-2024 19:02:33:134;1731348153134;;
1053;217;0.6857592;0.3153677;0.6730249;0.5408719;418.6;0.202866;False;11-11-2024 19:02:33:196;1731348153196;;
1054;220;0.6865122;0.3188947;0.6994272;0.6953526;418.0;0.2134393;False;11-11-2024 19:02:33:263;1731348153263;;
1039;222;0.6767887;0.3216768;0.6212145;0.7034978;417.9;0.232637;False;11-11-2024 19:02:33:326;1731348153326;;
1037;218;0.6755519;0.3156411;0.6498751;0.5418907;419.9;0.2284611;False;11-11-2024 19:02:33:390;1731348153390;;
1043;221;0.6794322;0.3199833;0.709182;0.7134374;421.9;0.2180428;False;11-11-2024 19:02:33:454;1731348153454;;
1043;220;0.6792305;0.3197113;0.6687676;0.6215841;421.5;0.2258982;False;11-11-2024 19:02:33:518;1731348153518;;
1039;219;0.6767643;0.3179851;0.6456968;0.5854476;421.6;0.2388664;False;11-11-2024 19:02:33:583;1731348153583;;
1038;219;0.6761575;0.3179361;0.6551663;0.6189173;421.1;0.2127581;False;11-11-2024 19:02:33:648;1731348153648;;
1038;218;0.6758217;0.3167738;0.656508;0.5848203;420.8;0.2172914;False;11-11-2024 19:02:33:713;1731348153713;;
1037;215;0.6755425;0.3111813;0.6559872;0.5242172;420.3;0.2034314;False;11-11-2024 19:02:33:782;1731348153782;;
960;207;0.6251057;0.2996305;0.5108343;0.4605899;422.0;0.2041144;False;11-11-2024 19:02:33:853;1731348153853;;
950;206;0.618567;0.2992301;0.5675436;0.5663979;424.7;0.208039;False;11-11-2024 19:02:33:916;1731348153916;;
948;206;0.6175572;0.2989242;0.5882351;0.5686917;424.1;0.1879968;False;11-11-2024 19:02:33:981;1731348153981;;
949;209;0.6181712;0.3029992;0.6254938;0.6639759;426.3;0.2083987;False;11-11-2024 19:02:34:51;1731348154051;;
931;209;0.6067129;0.3036743;0.542216;0.6321917;425.8;0.2233409;False;11-11-2024 19:02:34:116;1731348154116;;
916;220;0.5966867;0.3186045;0.5327467;0.7723383;425.5;0.2132249;False;11-11-2024 19:02:34:183;1731348154183;;
912;215;0.5937824;0.3117353;0.5481045;0.5320996;424.9;0.2092923;False;11-11-2024 19:02:34:247;1731348154247;;
911;214;0.5932456;0.3101447;0.5745245;0.5689889;421.9;0.2177691;False;11-11-2024 19:02:34:311;1731348154311;;
938;214;0.6108722;0.3101117;0.6711068;0.6014202;422.5;0.2309003;False;11-11-2024 19:02:34:377;1731348154377;;
934;222;0.6086125;0.3224367;0.5742846;0.7651829;421.8;0.2107066;False;11-11-2024 19:02:34:442;1731348154442;;
957;222;0.623683;0.3224393;0.682085;0.6496937;420.2;0.208382;False;11-11-2024 19:02:34:508;1731348154508;;
965;224;0.6284283;0.3242402;0.6646322;0.7028508;422.0;0.2366223;False;11-11-2024 19:02:34:573;1731348154573;;
964;222;0.6276725;0.322304;0.6128796;0.5985457;422.2;0.2003092;False;11-11-2024 19:02:34:637;1731348154637;;
944;221;0.6150247;0.3205214;0.554177;0.591296;420.6;0.2027172;False;11-11-2024 19:02:34:706;1731348154706;;
969;220;0.6310009;0.3190381;0.6946003;0.5850918;418.5;0.2046683;False;11-11-2024 19:02:34:770;1731348154770;;
983;216;0.6404215;0.3130347;0.6942967;0.5225348;417.3;0.2174553;False;11-11-2024 19:02:34:833;1731348154833;;
978;216;0.6368026;0.312849;0.6059971;0.6030053;418.4;0.2030766;False;11-11-2024 19:02:34:896;1731348154896;;
981;216;0.6392747;0.3130465;0.6674692;0.6338773;418.3;0.2102934;False;11-11-2024 19:02:34:961;1731348154961;;
969;217;0.6309275;0.3145687;0.5825057;0.6682567;419.1;0.2126985;False;11-11-2024 19:02:35:25;1731348155025;;
973;222;0.633643;0.3223894;0.6616702;0.7454132;418.2;0.2214485;False;11-11-2024 19:02:35:89;1731348155089;;
978;222;0.637124;0.3220743;0.6722477;0.6282477;417.6;0.2136946;False;11-11-2024 19:02:35:156;1731348155156;;
979;220;0.6378021;0.3197177;0.6589348;0.5836272;420.5;0.2239699;False;11-11-2024 19:02:35:222;1731348155222;;
1027;212;0.6688194;0.3068707;0.7647373;0.4802226;422.3;0.2187268;False;11-11-2024 19:02:35:288;1731348155288;;
1040;206;0.6771379;0.2982141;0.7352287;0.4744497;422.9;0.2199672;False;11-11-2024 19:02:35:354;1731348155354;;
1062;213;0.6920404;0.3091695;0.7676487;0.7200301;422.6;0.2155976;False;11-11-2024 19:02:35:421;1731348155421;;
1058;217;0.6892388;0.3140809;0.6691039;0.7056041;423.3;0.2202411;False;11-11-2024 19:02:35:485;1731348155485;;
1056;214;0.6880522;0.3103099;0.6742969;0.5487167;422.4;0.2161551;False;11-11-2024 19:02:35:548;1731348155548;;
1045;214;0.6808297;0.3100512;0.637954;0.5935921;422.9;0.2137974;False;11-11-2024 19:02:35:616;1731348155616;;
1029;204;0.670361;0.296136;0.6130259;0.4485538;420.6;0.2176604;False;11-11-2024 19:02:35:680;1731348155680;;
1024;219;0.6670852;0.3170827;0.6294471;0.781867;422.0;0.2056948;False;11-11-2024 19:02:35:746;1731348155746;;
1007;224;0.656103;0.3249763;0.590793;0.7501738;422.2;0.1203515;True;11-11-2024 19:02:35:810;1731348155810;;
998;231;0.6502299;0.3349336;0.5965695;0.7880685;419.0;0.1782802;False;11-11-2024 19:02:35:881;1731348155881;;
998;229;0.6501928;0.3317322;0.6227317;0.6084121;418.4;0.1959005;False;11-11-2024 19:02:35:946;1731348155946;;
1006;229;0.6554323;0.3315579;0.679045;0.6532235;420.3;0.2077511;False;11-11-2024 19:02:36:55;1731348156055;;
1014;214;0.6608022;0.3102681;0.6985671;0.453215;417.4;0.2033165;False;11-11-2024 19:02:36:115;1731348156115;;
1023;210;0.6660399;0.3045884;0.7067435;0.512125;418.5;0.1963817;False;11-11-2024 19:02:36:179;1731348156179;;
1021;208;0.6647139;0.3020629;0.6471874;0.5282643;418.5;0.2046532;False;11-11-2024 19:02:36:247;1731348156247;;
1021;207;0.6647243;0.3003284;0.6670814;0.52662;419.0;0.2062905;False;11-11-2024 19:02:36:309;1731348156309;;
1019;206;0.6639947;0.2986848;0.6487625;0.5197017;418.7;0.2136331;False;11-11-2024 19:02:36:373;1731348156373;;
1016;214;0.6620423;0.3108972;0.634958;0.7287446;419.7;0.2141131;False;11-11-2024 19:02:36:436;1731348156436;;
1019;214;0.6634954;0.3108297;0.682237;0.5928864;421.2;0.210226;False;11-11-2024 19:02:36:498;1731348156498;;
1021;212;0.6652388;0.3071061;0.6883483;0.527715;420.2;0.2092518;False;11-11-2024 19:02:36:563;1731348156563;;
1018;210;0.6628777;0.303955;0.6369152;0.5192505;420.3;0.2153375;False;11-11-2024 19:02:36:628;1731348156628;;
1010;216;0.6577535;0.3132024;0.616809;0.7168069;422.0;0.1841073;False;11-11-2024 19:02:36:695;1731348156695;;
997;232;0.6493309;0.3367048;0.5932286;0.8366257;422.4;0.1446404;False;11-11-2024 19:02:36:760;1731348156760;;
991;230;0.6456274;0.3342873;0.6017074;0.6088476;427.1;0.1937226;False;11-11-2024 19:02:36:826;1731348156826;;
997;216;0.6496798;0.313497;0.676456;0.4591581;426.7;0.1932364;False;11-11-2024 19:02:36:891;1731348156891;;
960;212;0.6251211;0.3069275;0.5375344;0.502685;427.5;0.1923771;False;11-11-2024 19:02:36:955;1731348156955;;
960;209;0.6250256;0.3024953;0.6120374;0.5020713;427.6;0.2079633;False;11-11-2024 19:02:37:20;1731348157020;;
946;208;0.6160585;0.3023211;0.5564307;0.5989687;427.3;0.2028828;False;11-11-2024 19:02:37:85;1731348157085;;
945;207;0.6157522;0.3001478;0.6071496;0.5214499;425.3;0.2068822;False;11-11-2024 19:02:37:151;1731348157151;;
959;205;0.6243921;0.2971647;0.6680934;0.5015563;423.7;0.2088368;False;11-11-2024 19:02:37:217;1731348157217;;
974;207;0.6342067;0.2998836;0.6844812;0.6394258;424.0;0.2068551;False;11-11-2024 19:02:37:288;1731348157288;;
973;207;0.633982;0.2997529;0.6274489;0.5633584;423.1;0.2128509;False;11-11-2024 19:02:37:357;1731348157357;;
962;203;0.6264064;0.2946368;0.5778363;0.4858002;424.9;0.2260941;False;11-11-2024 19:02:37:419;1731348157419;;
958;203;0.6239048;0.2945808;0.5911938;0.5460732;427.1;0.2182766;False;11-11-2024 19:02:37:481;1731348157481;;
946;202;0.6159974;0.2928979;0.5605774;0.5098388;426.5;0.2181526;False;11-11-2024 19:02:37:545;1731348157545;;
980;202;0.6381771;0.2924565;0.7008025;0.5516538;426.0;0.2104809;False;11-11-2024 19:02:37:633;1731348157633;;
966;198;0.629117;0.2874701;0.573597;0.4661323;425.7;0.203509;False;11-11-2024 19:02:37:695;1731348157695;;
923;196;0.6015194;0.2836479;0.5069762;0.4602734;426.6;0.2132852;False;11-11-2024 19:02:37:756;1731348157756;;
898;195;0.5846769;0.2832752;0.5093098;0.5137575;426.3;0.2152528;False;11-11-2024 19:02:37:824;1731348157824;;
907;194;0.5906013;0.2809297;0.6256878;0.4662629;427.1;0.2146128;False;11-11-2024 19:02:37:885;1731348157885;;
910;199;0.5925657;0.2883926;0.6143488;0.654685;424.6;0.2188284;False;11-11-2024 19:02:37:946;1731348157946;;
913;198;0.5947362;0.2872011;0.6209462;0.5090725;425.1;0.2161931;False;11-11-2024 19:02:38:7;1731348158007;;
914;199;0.5955542;0.2887903;0.614361;0.6102296;423.5;0.2037811;False;11-11-2024 19:02:38:69;1731348158069;;
917;196;0.5972886;0.2843141;0.6258159;0.4740245;423.1;0.2022009;False;11-11-2024 19:02:38:129;1731348158129;;
901;193;0.5871559;0.2803125;0.5351815;0.4627173;423.2;0.2139891;False;11-11-2024 19:02:38:188;1731348158188;;
913;193;0.5950504;0.2802152;0.6460336;0.5160807;423.5;0.2066602;False;11-11-2024 19:02:38:251;1731348158251;;
876;191;0.5704185;0.276725;0.4906415;0.4553506;423.1;0.2136198;False;11-11-2024 19:02:38:313;1731348158313;;
889;193;0.5791118;0.2806197;0.6328745;0.6154423;423.6;0.2152277;False;11-11-2024 19:02:38:374;1731348158374;;
896;192;0.5834243;0.2785283;0.6263647;0.4841687;422.9;0.2104024;False;11-11-2024 19:02:38:437;1731348158437;;
896;192;0.5838519;0.2783213;0.6069127;0.5440722;420.9;0.2187913;False;11-11-2024 19:02:38:500;1731348158500;;
903;192;0.588439;0.278191;0.6398509;0.5375884;420.5;0.1988323;False;11-11-2024 19:02:38:551;1731348158551;;
947;196;0.6170594;0.28394;0.7249694;0.6543944;420.3;0.2180116;False;11-11-2024 19:02:38:601;1731348158601;;
974;198;0.6344851;0.2877176;0.7252551;0.6542885;420.1;0.2184917;False;11-11-2024 19:02:38:648;1731348158648;;
974;205;0.6346682;0.297974;0.6546806;0.7304095;418.5;0.2411817;False;11-11-2024 19:02:38:696;1731348158696;;
955;205;0.6220186;0.2976561;0.5633148;0.5786428;419.3;0.24081;False;11-11-2024 19:02:38:747;1731348158747;;
936;211;0.6095465;0.3063751;0.5481882;0.7387199;421.5;0.2241431;False;11-11-2024 19:02:38:797;1731348158797;;
935;218;0.6092447;0.3162648;0.6005155;0.7687933;422.5;0.2332177;False;11-11-2024 19:02:38:852;1731348158852;;
936;219;0.6093903;0.3178188;0.6178933;0.7105477;422.0;0.2424261;False;11-11-2024 19:02:38:904;1731348158904;;
940;222;0.6123226;0.3218175;0.6480042;0.7521186;419.1;0.2391912;False;11-11-2024 19:02:38:954;1731348158954;;
937;221;0.6106662;0.320982;0.588615;0.6211855;422.3;0.2261545;False;11-11-2024 19:02:39:4;1731348159004;;
929;223;0.6050104;0.3238828;0.5592317;0.7405643;422.3;0.2261244;False;11-11-2024 19:02:39:53;1731348159053;;
925;225;0.6024767;0.3262956;0.5683631;0.7446113;422.5;0.240746;False;11-11-2024 19:02:39:103;1731348159103;;
927;226;0.6038162;0.3279607;0.6231166;0.7431284;423.2;0.2294931;False;11-11-2024 19:02:39:152;1731348159152;;
927;227;0.6037561;0.3297153;0.5965719;0.7510836;422.8;0.2323946;False;11-11-2024 19:02:39:203;1731348159203;;
912;230;0.5938297;0.3330948;0.5307097;0.7806668;424.1;0.221489;False;11-11-2024 19:02:39:253;1731348159253;;
899;229;0.5853873;0.3323351;0.523223;0.6480458;423.0;0.2377576;False;11-11-2024 19:02:39:302;1731348159302;;
925;231;0.6028004;0.334973;0.6744492;0.7679894;423.1;0.2361889;False;11-11-2024 19:02:39:351;1731348159351;;
924;231;0.6018388;0.3353541;0.5775133;0.738765;419.7;0.222942;False;11-11-2024 19:02:39:403;1731348159403;;
921;231;0.600202;0.3351288;0.5681387;0.6638752;420.8;0.2177309;False;11-11-2024 19:02:39:454;1731348159454;;
958;231;0.6239179;0.3354942;0.7077214;0.7271786;421.2;0.2263103;False;11-11-2024 19:02:39:503;1731348159503;;
945;232;0.6153432;0.3365675;0.5573455;0.7435416;422.3;0.2235811;False;11-11-2024 19:02:39:562;1731348159562;;
903;228;0.588038;0.3303165;0.4900995;0.5838632;424.9;0.2420295;False;11-11-2024 19:02:39:619;1731348159619;;
905;230;0.5898364;0.3333242;0.6077582;0.7487515;424.4;0.229553;False;11-11-2024 19:02:39:680;1731348159680;;
905;230;0.5897642;0.3334475;0.5780389;0.7087555;425.3;0.2209654;False;11-11-2024 19:02:39:739;1731348159739;;
888;231;0.5784534;0.3353195;0.5138414;0.7464299;423.3;0.2316671;False;11-11-2024 19:02:39:800;1731348159800;;
752;212;0.4899532;0.3072469;0.3419027;0.445499;424.2;0.2179138;False;11-11-2024 19:02:39:862;1731348159862;;
688;204;0.4483184;0.2953846;0.3454229;0.471669;424.5;0.2186579;False;11-11-2024 19:02:39:922;1731348159922;;
685;201;0.4460546;0.2909211;0.4218361;0.5005943;421.7;0.2290071;False;11-11-2024 19:02:39:981;1731348159981;;
670;200;0.4364609;0.2903302;0.3816627;0.5430163;423.8;0.1993273;False;11-11-2024 19:02:40:40;1731348160040;;
608;201;0.396209;0.2913246;0.2883087;0.6145156;427.5;0.2225563;False;11-11-2024 19:02:40:100;1731348160100;;
606;198;0.3945695;0.2868131;0.3682116;0.4884612;427.7;0.2215246;False;11-11-2024 19:02:40:160;1731348160160;;
588;196;0.3834522;0.2838037;0.3197601;0.4888124;427.5;0.2319882;False;11-11-2024 19:02:40:221;1731348160221;;
537;196;0.3496269;0.2838641;0.2456816;0.5704904;428.2;0.2216698;False;11-11-2024 19:02:40:283;1731348160283;;
504;208;0.3286957;0.3022759;0.2427199;0.7515706;429.9;0.1981127;False;11-11-2024 19:02:40:344;1731348160344;;
575;222;0.3749049;0.3217601;0.4771093;0.8039182;430.3;0.202007;False;11-11-2024 19:02:40:405;1731348160405;;
591;231;0.3850094;0.3356365;0.4335572;0.8174928;431.1;0.1950909;False;11-11-2024 19:02:40:465;1731348160465;;
605;236;0.3944317;0.342888;0.4453552;0.8035533;430.5;0.1875058;False;11-11-2024 19:02:40:526;1731348160526;;
628;241;0.4093812;0.349029;0.4775279;0.816159;430.0;0.1982746;False;11-11-2024 19:02:40:587;1731348160587;;
601;244;0.3917379;0.3544938;0.3217964;0.8301923;429.4;0.1908339;False;11-11-2024 19:02:40:646;1731348160646;;
633;248;0.4124557;0.3593968;0.4903966;0.8404732;429.0;0.2093607;False;11-11-2024 19:02:40:708;1731348160708;;
633;248;0.4123218;0.3598915;0.4081036;0.8023937;429.6;0.1994425;False;11-11-2024 19:02:40:771;1731348160771;;
647;249;0.4212357;0.3606015;0.4754885;0.8083439;429.4;0.2116723;False;11-11-2024 19:02:40:834;1731348160834;;
652;249;0.4244845;0.3607824;0.4650401;0.7952382;428.9;0.2191828;False;11-11-2024 19:02:40:891;1731348160891;;
674;249;0.4389048;0.360958;0.5188204;0.8020838;430.8;0.2230089;False;11-11-2024 19:02:40:941;1731348160941;;
714;249;0.465435;0.3615419;0.5699739;0.8115466;432.3;0.2170162;False;11-11-2024 19:02:40:992;1731348160992;;
706;250;0.4598973;0.3622493;0.4226588;0.7506559;434.2;0.2146279;False;11-11-2024 19:02:41:42;1731348161042;;
706;250;0.4599627;0.362683;0.4731812;0.8005629;433.2;0.2050733;False;11-11-2024 19:02:41:91;1731348161091;;
708;250;0.4612764;0.3628807;0.4908871;0.7973735;434.4;0.2025023;False;11-11-2024 19:02:41:142;1731348161142;;
715;250;0.4657381;0.3629906;0.5149763;0.7905717;435.3;0.2151354;False;11-11-2024 19:02:41:191;1731348161191;;
715;251;0.4659678;0.3634903;0.4764191;0.7724772;435.8;0.2168414;False;11-11-2024 19:02:41:243;1731348161243;;
726;244;0.4727623;0.3544523;0.5318734;0.6121799;438.8;0.2261812;False;11-11-2024 19:02:41:295;1731348161295;;
742;246;0.4833142;0.356871;0.5564882;0.7985525;438.4;0.2248732;False;11-11-2024 19:02:41:346;1731348161346;;
781;246;0.5086898;0.3568897;0.6134143;0.758408;437.5;0.2307092;False;11-11-2024 19:02:41:398;1731348161398;;
784;246;0.5110407;0.3565746;0.5573891;0.7021636;437.8;0.2321609;False;11-11-2024 19:02:41:446;1731348161446;;
821;246;0.5349489;0.3567149;0.6380675;0.7514966;437.7;0.2332112;False;11-11-2024 19:02:41:498;1731348161498;;
822;247;0.5353119;0.3586257;0.5424629;0.7942116;436.9;0.2235396;False;11-11-2024 19:02:41:548;1731348161548;;
819;247;0.5332229;0.3588386;0.5140783;0.7421595;437.0;0.2358657;False;11-11-2024 19:02:41:601;1731348161601;;
819;248;0.5333235;0.3594222;0.5371964;0.7734528;435.8;0.2289347;False;11-11-2024 19:02:41:654;1731348161654;;
834;249;0.5434774;0.3603515;0.6098617;0.7854893;436.6;0.2271578;False;11-11-2024 19:02:41:705;1731348161705;;
828;249;0.5396532;0.3604797;0.5081604;0.7591056;435.0;0.2278865;False;11-11-2024 19:02:41:755;1731348161755;;
809;249;0.5272079;0.3604918;0.4654615;0.7636361;433.2;0.2306177;False;11-11-2024 19:02:41:809;1731348161809;;
800;249;0.5208378;0.3608907;0.4734434;0.7765751;434.0;0.22619;False;11-11-2024 19:02:41:862;1731348161862;;
800;249;0.5210768;0.3611188;0.5272913;0.7570347;435.1;0.2284542;False;11-11-2024 19:02:41:928;1731348161928;;
787;249;0.5125112;0.3611343;0.4602316;0.7638929;435.6;0.2138225;False;11-11-2024 19:02:41:995;1731348161995;;
786;249;0.5119138;0.3612331;0.4903943;0.759943;435.9;0.2361073;False;11-11-2024 19:02:42:54;1731348162054;;
787;249;0.5124958;0.3612894;0.5215241;0.7648047;433.8;0.2321289;False;11-11-2024 19:02:42:117;1731348162117;;
786;249;0.5120214;0.3614527;0.4945801;0.7690141;434.7;0.2161116;False;11-11-2024 19:02:42:178;1731348162178;;
768;250;0.5004668;0.3626594;0.4355024;0.793907;434.7;0.2253046;False;11-11-2024 19:02:42:240;1731348162240;;
758;250;0.4937095;0.3623426;0.4386338;0.715735;435.0;0.229296;False;11-11-2024 19:02:42:302;1731348162302;;
736;253;0.479695;0.3668243;0.4032836;0.8315195;433.0;0.1575909;False;11-11-2024 19:02:42:365;1731348162365;;
