X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
331;147;0.4167827;0.3794622;0.5942324;0.7661517;562.3;0.1510295;False;07-11-2024 10:59:20:269;1730973560269;;
336;147;0.4231137;0.3790078;0.5238537;0.7238914;561.2;0.1589963;False;07-11-2024 10:59:20:301;1730973560301;;
339;147;0.4267471;0.378932;0.510527;0.7466148;559.7;0.1490303;False;07-11-2024 10:59:20:336;1730973560336;;
355;147;0.4463054;0.3793408;0.605217;0.8079382;557.9;0.1525042;False;07-11-2024 10:59:20:372;1730973560372;;
367;147;0.4619019;0.3794079;0.6078252;0.787615;554.4;0.1518751;False;07-11-2024 10:59:20:410;1730973560410;;
378;147;0.475924;0.3794419;0.6160319;0.78474;554.2;0.1492437;False;07-11-2024 10:59:20:449;1730973560449;;
379;143;0.4768382;0.3681864;0.5082893;0.5443586;554.9;0.1607701;False;07-11-2024 10:59:20:489;1730973560489;;
380;143;0.4775085;0.3669447;0.4988939;0.6613554;554.3;0.1556046;False;07-11-2024 10:59:20:528;1730973560528;;
380;143;0.4777536;0.367235;0.5295373;0.7626137;552.9;0.1778123;False;07-11-2024 10:59:20:566;1730973560566;;
380;143;0.4782162;0.3673481;0.5083417;0.7542505;551.6;0.1779981;False;07-11-2024 10:59:20:600;1730973560600;;
381;143;0.4794514;0.3670054;0.5438001;0.6939405;549.3;0.1699976;False;07-11-2024 10:59:20:634;1730973560634;;
382;143;0.480067;0.3674287;0.5379628;0.7737171;546.5;0.176695;False;07-11-2024 10:59:20:670;1730973560670;;
384;142;0.4831479;0.366046;0.5673777;0.6557553;547.7;0.1772114;False;07-11-2024 10:59:20:707;1730973560707;;
387;141;0.4863004;0.3616738;0.5744847;0.5823456;548.6;0.1803092;False;07-11-2024 10:59:20:742;1730973560742;;
390;135;0.4900958;0.3472338;0.5871874;0.4356738;550.9;0.1812505;False;07-11-2024 10:59:20:776;1730973560776;;
390;135;0.4909791;0.3473009;0.5215253;0.7000032;550.7;0.190122;False;07-11-2024 10:59:20:815;1730973560815;;
396;135;0.4985487;0.3470291;0.6175305;0.637059;552.1;0.1827597;False;07-11-2024 10:59:20:849;1730973560849;;
400;135;0.5036466;0.3468572;0.6106944;0.6407132;551.8;0.1775814;False;07-11-2024 10:59:20:883;1730973560883;;
403;135;0.5064358;0.3467637;0.6004632;0.6726242;553.3;0.1859174;False;07-11-2024 10:59:20:917;1730973560917;;
404;135;0.5077886;0.347867;0.5910323;0.749481;554.5;0.1924493;False;07-11-2024 10:59:20:952;1730973560952;;
405;134;0.5094947;0.3449163;0.5981065;0.5636646;554.3;0.1903108;False;07-11-2024 10:59:20:985;1730973560985;;
405;134;0.5095566;0.345955;0.5793395;0.7434102;553.7;0.1797582;False;07-11-2024 10:59:21:21;1730973561021;;
405;134;0.510012;0.3459257;0.5859321;0.6809382;553.2;0.1808621;False;07-11-2024 10:59:21:59;1730973561059;;
405;135;0.5100346;0.3469341;0.580994;0.7499226;554.4;0.1871041;False;07-11-2024 10:59:21:96;1730973561096;;
407;135;0.5113276;0.3475274;0.5969934;0.7417715;554.0;0.1833923;False;07-11-2024 10:59:21:132;1730973561132;;
407;135;0.5116745;0.3478763;0.588484;0.7345881;554.3;0.1922838;False;07-11-2024 10:59:21:170;1730973561170;;
407;135;0.512477;0.348211;0.5949204;0.7382277;554.7;0.180435;False;07-11-2024 10:59:21:207;1730973561207;;
408;135;0.512591;0.3485387;0.5882022;0.7424476;555.7;0.1821404;False;07-11-2024 10:59:21:242;1730973561242;;
408;136;0.5129874;0.3487222;0.59226;0.7367666;555.8;0.1758982;False;07-11-2024 10:59:21:279;1730973561279;;
409;136;0.514169;0.3487676;0.5578617;0.7268175;555.8;0.1818738;False;07-11-2024 10:59:21:313;1730973561313;;
410;135;0.5153897;0.3486661;0.5984365;0.6850485;555.6;0.1729486;False;07-11-2024 10:59:21:349;1730973561349;;
411;135;0.5163947;0.3481204;0.558634;0.654434;559.0;0.181414;False;07-11-2024 10:59:21:383;1730973561383;;
411;135;0.5171103;0.3478889;0.5914282;0.6672834;561.0;0.171671;False;07-11-2024 10:59:21:417;1730973561417;;
411;135;0.5175497;0.3478549;0.5886427;0.6850708;562.8;0.1865025;False;07-11-2024 10:59:21:457;1730973561457;;
412;135;0.5178497;0.3484229;0.588526;0.7473563;563.5;0.1890234;False;07-11-2024 10:59:21:490;1730973561490;;
412;135;0.5180479;0.3485109;0.5880359;0.7219242;564.2;0.1898614;False;07-11-2024 10:59:21:520;1730973561520;;
412;136;0.5181408;0.3490262;0.5838299;0.751813;565.4;0.1862951;False;07-11-2024 10:59:21:554;1730973561554;;
412;136;0.5183941;0.3489469;0.5889025;0.6853567;564.6;0.187734;False;07-11-2024 10:59:21:586;1730973561586;;
412;136;0.5187637;0.3492796;0.5787089;0.7440245;564.2;0.1893967;False;07-11-2024 10:59:21:620;1730973561620;;
413;136;0.5197188;0.349154;0.594125;0.685406;563.7;0.2004688;False;07-11-2024 10:59:21:675;1730973561675;;
413;135;0.5199945;0.3465287;0.5912572;0.5883533;562.5;0.1876904;False;07-11-2024 10:59:21:708;1730973561708;;
413;135;0.5200611;0.347652;0.5885094;0.7617421;561.5;0.1741462;False;07-11-2024 10:59:21:744;1730973561744;;
414;135;0.5203888;0.3470993;0.5924945;0.6484812;560.3;0.1663488;False;07-11-2024 10:59:21:780;1730973561780;;
414;135;0.5204222;0.3469732;0.5884215;0.6691648;557.9;0.1650823;False;07-11-2024 10:59:21:816;1730973561816;;
414;135;0.5208369;0.3469704;0.5812023;0.6901954;556.9;0.1719955;False;07-11-2024 10:59:21:850;1730973561850;;
414;134;0.5210508;0.3458464;0.5905833;0.6177296;557.7;0.172264;False;07-11-2024 10:59:21:884;1730973561884;;
414;135;0.5211456;0.3464323;0.5864834;0.7369741;558.1;0.1865008;False;07-11-2024 10:59:21:918;1730973561918;;
414;135;0.5211626;0.3468533;0.5877066;0.73449;557.7;0.1888723;False;07-11-2024 10:59:21:951;1730973561951;;
415;135;0.5215887;0.3467209;0.5948685;0.667928;557.3;0.189463;False;07-11-2024 10:59:21:981;1730973561981;;
415;134;0.52245;0.3448574;0.6013589;0.5958025;556.3;0.1868661;False;07-11-2024 10:59:22:13;1730973562013;;
417;134;0.524538;0.3445217;0.615543;0.6427312;556.3;0.1807788;False;07-11-2024 10:59:22:50;1730973562050;;
413;134;0.519522;0.3445014;0.4772336;0.6654534;554.5;0.1882677;False;07-11-2024 10:59:22:89;1730973562089;;
405;134;0.5088174;0.3453139;0.4283625;0.7399611;553.3;0.190602;False;07-11-2024 10:59:22:125;1730973562125;;
398;134;0.5007831;0.3454495;0.4261851;0.7110811;552.6;0.1978838;False;07-11-2024 10:59:22:160;1730973562160;;
388;134;0.4879669;0.3452089;0.3914298;0.6574063;552.2;0.1981599;False;07-11-2024 10:59:22:201;1730973562201;;
374;135;0.4701048;0.346154;0.3473223;0.7496733;552.6;0.187817;False;07-11-2024 10:59:22:239;1730973562239;;
371;135;0.4664245;0.3462028;0.4064807;0.7071958;554.5;0.1855133;False;07-11-2024 10:59:22:278;1730973562278;;
371;133;0.4664128;0.3426509;0.4570286;0.5693963;555.1;0.1773764;False;07-11-2024 10:59:22:317;1730973562317;;
371;133;0.4665114;0.3421777;0.4724838;0.6339308;554.8;0.1713718;False;07-11-2024 10:59:22:356;1730973562356;;
353;132;0.4446987;0.3403865;0.3000585;0.5844065;553.8;0.1774303;False;07-11-2024 10:59:22:393;1730973562393;;
360;132;0.452581;0.3403257;0.5317887;0.6641996;552.4;0.1876355;False;07-11-2024 10:59:22:432;1730973562432;;
362;132;0.4549254;0.3387828;0.5031671;0.5803103;550.1;0.1735626;False;07-11-2024 10:59:22:466;1730973562466;;
361;132;0.4541968;0.3403442;0.4282528;0.7459807;550.0;0.1738385;False;07-11-2024 10:59:22:502;1730973562502;;
362;133;0.4558274;0.3416595;0.4966604;0.7483308;549.3;0.177563;False;07-11-2024 10:59:22:537;1730973562537;;
362;133;0.4557688;0.3422198;0.4505299;0.7270765;549.9;0.1708922;False;07-11-2024 10:59:22:579;1730973562579;;
366;133;0.4609556;0.3424789;0.5323585;0.7177879;549.2;0.1729091;False;07-11-2024 10:59:22:617;1730973562617;;
387;134;0.4869081;0.3436654;0.644487;0.7604103;549.4;0.1716432;False;07-11-2024 10:59:22:655;1730973562655;;
404;133;0.508279;0.3417228;0.6563224;0.6030606;551.4;0.1690858;False;07-11-2024 10:59:22:693;1730973562693;;
404;131;0.5087184;0.3382979;0.5468292;0.5613433;550.1;0.1594898;False;07-11-2024 10:59:22:731;1730973562731;;
412;131;0.5184906;0.3360046;0.6303371;0.5669445;549.5;0.1726198;False;07-11-2024 10:59:22:769;1730973562769;;
418;130;0.5259675;0.333448;0.6310157;0.5491138;548.2;0.1722567;False;07-11-2024 10:59:22:805;1730973562805;;
422;130;0.5303507;0.333356;0.6214648;0.6497011;547.3;0.1516309;False;07-11-2024 10:59:22:840;1730973562840;;
424;130;0.5333206;0.3349546;0.6174164;0.7371086;545.5;0.1358241;False;07-11-2024 10:59:22:875;1730973562875;;
426;130;0.5358201;0.3355711;0.6205946;0.7160366;544.0;0.1361016;False;07-11-2024 10:59:22:907;1730973562907;;
427;131;0.5365724;0.3374323;0.6038597;0.7602945;542.3;0.1769458;False;07-11-2024 10:59:22:942;1730973562942;;
430;131;0.5405396;0.3371887;0.6394142;0.6428777;539.1;0.1539238;False;07-11-2024 10:59:22:976;1730973562976;;
432;131;0.5428635;0.3368664;0.6301038;0.6356444;536.0;0.1521871;False;07-11-2024 10:59:23:12;1730973563012;;
432;131;0.5431368;0.3378942;0.6113474;0.7400184;534.9;0.1444092;False;07-11-2024 10:59:23:46;1730973563046;;
432;133;0.5433545;0.3432452;0.6040452;0.8372717;534.0;0.1104741;True;07-11-2024 10:59:23:81;1730973563081;;
432;134;0.5434194;0.3460841;0.6062008;0.8116792;532.3;0.08477291;True;07-11-2024 10:59:23:117;1730973563117;;
432;137;0.5437337;0.3528147;0.5493901;0.8851908;530.4;0.1250201;True;07-11-2024 10:59:23:155;1730973563155;;
417;138;0.5242829;0.3541026;0.411325;0.8113193;532.0;0.1539244;False;07-11-2024 10:59:23:192;1730973563192;;
384;138;0.4833201;0.3546192;0.320323;0.7913683;533.0;0.1592424;False;07-11-2024 10:59:23:234;1730973563234;;
350;138;0.4402214;0.3562554;0.2693464;0.8274996;535.4;0.1702911;False;07-11-2024 10:59:23:275;1730973563275;;
338;139;0.4254167;0.3575031;0.3231272;0.8267111;537.4;0.1799299;False;07-11-2024 10:59:23:317;1730973563317;;
335;139;0.4216455;0.3577403;0.3664593;0.7784742;536.5;0.1740353;False;07-11-2024 10:59:23:359;1730973563359;;
332;139;0.4171014;0.3580913;0.3523104;0.7489679;536.9;0.1711879;False;07-11-2024 10:59:23:402;1730973563402;;
331;139;0.4161751;0.358439;0.3841391;0.755776;535.8;0.162311;False;07-11-2024 10:59:23:464;1730973563464;;
329;140;0.4141881;0.3602623;0.3602546;0.8393478;534.3;0.1654769;False;07-11-2024 10:59:23:502;1730973563502;;
333;140;0.4186571;0.360656;0.4756406;0.8063176;531.7;0.1646875;False;07-11-2024 10:59:23:538;1730973563538;;
342;140;0.4300791;0.3607487;0.5291147;0.7842487;530.3;0.1606993;False;07-11-2024 10:59:23:575;1730973563575;;
339;140;0.4259318;0.361055;0.3621053;0.8044622;527.4;0.1582349;False;07-11-2024 10:59:23:612;1730973563612;;
338;136;0.4251992;0.3494787;0.39303;0.5162446;524.4;0.1720167;False;07-11-2024 10:59:23:649;1730973563649;;
348;134;0.438419;0.3445582;0.5454357;0.5656271;521.4;0.1791995;False;07-11-2024 10:59:23:685;1730973563685;;
349;132;0.4390545;0.3398466;0.4647021;0.5467417;518.5;0.1673031;False;07-11-2024 10:59:23:720;1730973563720;;
349;129;0.4390053;0.3323173;0.4330727;0.4858611;514.3;0.1750733;False;07-11-2024 10:59:23:754;1730973563754;;
344;130;0.4333603;0.3341595;0.3596972;0.7463241;508.8;0.1619299;False;07-11-2024 10:59:23:791;1730973563791;;
341;131;0.4286293;0.3361308;0.3528486;0.7647558;504.8;0.1625128;False;07-11-2024 10:59:23:824;1730973563824;;
336;131;0.4232284;0.3361958;0.3431279;0.6936967;504.4;0.165945;False;07-11-2024 10:59:23:862;1730973563862;;
330;131;0.4156679;0.3378386;0.3198404;0.7618738;502.7;0.1682956;False;07-11-2024 10:59:23:901;1730973563901;;
328;132;0.4129361;0.3395375;0.3430822;0.7745166;500.6;0.1857659;False;07-11-2024 10:59:23:939;1730973563939;;
327;132;0.4119698;0.3404991;0.3574178;0.7634278;498.2;0.1793776;False;07-11-2024 10:59:23:976;1730973563976;;
313;133;0.3938117;0.3411496;0.2432023;0.7594488;497.6;0.1777531;False;07-11-2024 10:59:24:12;1730973564012;;
313;133;0.39349;0.341263;0.3419396;0.7151608;497.5;0.1775802;False;07-11-2024 10:59:24:50;1730973564050;;
312;128;0.3931297;0.3303769;0.3564591;0.4835163;497.9;0.1787474;False;07-11-2024 10:59:24:90;1730973564090;;
302;128;0.3800495;0.3282835;0.2456699;0.5710844;497.6;0.1778649;False;07-11-2024 10:59:24:127;1730973564127;;
294;127;0.370426;0.3260822;0.2459667;0.5561002;497.3;0.170912;False;07-11-2024 10:59:24:163;1730973564163;;
288;126;0.3627808;0.325177;0.2454562;0.5818693;494.2;0.1643613;False;07-11-2024 10:59:24:200;1730973564200;;
284;126;0.3570042;0.3250833;0.2447802;0.615995;492.6;0.1624747;False;07-11-2024 10:59:24:236;1730973564236;;
281;126;0.3531563;0.3249097;0.2491499;0.6072374;489.8;0.1666493;False;07-11-2024 10:59:24:270;1730973564270;;
278;126;0.3496445;0.3248804;0.24453;0.6286259;487.3;0.1666119;False;07-11-2024 10:59:24:302;1730973564302;;
276;126;0.3468082;0.324829;0.2447689;0.6165667;488.1;0.1738791;False;07-11-2024 10:59:24:334;1730973564334;;
275;126;0.3462476;0.3253253;0.3362271;0.6868426;486.8;0.1779235;False;07-11-2024 10:59:24:367;1730973564367;;
274;127;0.3442591;0.3262171;0.2597472;0.7032881;484.7;0.1780242;False;07-11-2024 10:59:24:408;1730973564408;;
273;128;0.3437912;0.3284906;0.3338745;0.7572464;481.4;0.1800761;False;07-11-2024 10:59:24:440;1730973564440;;
273;129;0.3440022;0.3314784;0.3483321;0.788029;478.5;0.1798848;False;07-11-2024 10:59:24:471;1730973564471;;
273;130;0.3440381;0.3341143;0.3448552;0.7853647;479.1;0.1822374;False;07-11-2024 10:59:24:506;1730973564506;;
295;131;0.3711753;0.3364629;0.5081804;0.7882599;481.0;0.1897729;False;07-11-2024 10:59:24:545;1730973564545;;
314;131;0.3950664;0.3363483;0.5299009;0.6640833;480.0;0.1853728;False;07-11-2024 10:59:24:583;1730973564583;;
358;130;0.4501628;0.3341865;0.656532;0.591426;478.6;0.1760512;False;07-11-2024 10:59:24:621;1730973564621;;
387;130;0.4871275;0.3340955;0.6607658;0.6556354;478.5;0.1836071;False;07-11-2024 10:59:24:658;1730973564658;;
406;128;0.5112751;0.3304587;0.6526443;0.5469297;480.7;0.1836971;False;07-11-2024 10:59:24:696;1730973564696;;
418;129;0.5261931;0.3308614;0.6441995;0.6999215;480.0;0.1833249;False;07-11-2024 10:59:24:733;1730973564733;;
426;129;0.5364118;0.3307983;0.6438931;0.6455921;479.4;0.1830913;False;07-11-2024 10:59:24:767;1730973564767;;
426;129;0.5357404;0.3330257;0.5159119;0.7656077;481.4;0.1935004;False;07-11-2024 10:59:24:800;1730973564800;;
425;129;0.5341576;0.3323711;0.4975936;0.6153803;481.7;0.1888247;False;07-11-2024 10:59:24:833;1730973564833;;
432;129;0.5429603;0.3322738;0.6415937;0.6449671;482.2;0.1798651;False;07-11-2024 10:59:24:866;1730973564866;;
425;129;0.5343068;0.3322642;0.4470221;0.6577668;481.5;0.1890166;False;07-11-2024 10:59:24:901;1730973564901;;
425;129;0.5346567;0.3318717;0.5544519;0.6240746;478.7;0.1882177;False;07-11-2024 10:59:24:943;1730973564943;;
427;129;0.5368611;0.3317186;0.5900431;0.6317634;476.4;0.1871479;False;07-11-2024 10:59:24:975;1730973564975;;
429;129;0.5401815;0.3313206;0.6072294;0.6129432;477.5;0.187518;False;07-11-2024 10:59:25:7;1730973565007;;
431;128;0.5420058;0.3294288;0.5981191;0.5551398;479.9;0.1916876;False;07-11-2024 10:59:25:39;1730973565039;;
435;128;0.5471205;0.3286397;0.6359607;0.5793834;480.8;0.1879463;False;07-11-2024 10:59:25:70;1730973565070;;
443;128;0.5566198;0.3289818;0.675095;0.6847563;480.1;0.192922;False;07-11-2024 10:59:25:101;1730973565101;;
445;128;0.5593576;0.328948;0.6352555;0.6485443;480.3;0.1886579;False;07-11-2024 10:59:25:134;1730973565134;;
447;127;0.5617129;0.3279553;0.6376368;0.574641;478.9;0.1837079;False;07-11-2024 10:59:25:166;1730973565166;;
448;127;0.5630916;0.3279046;0.6307091;0.6407421;478.4;0.1906154;False;07-11-2024 10:59:25:197;1730973565197;;
449;128;0.5650667;0.3297992;0.6416407;0.7416511;478.0;0.1901685;False;07-11-2024 10:59:25:228;1730973565228;;
450;129;0.5661119;0.3312066;0.6337337;0.737117;479.1;0.1893362;False;07-11-2024 10:59:25:260;1730973565260;;
450;129;0.5665687;0.3324373;0.6272615;0.7398399;479.6;0.184764;False;07-11-2024 10:59:25:293;1730973565293;;
455;130;0.5722473;0.3335267;0.6808325;0.7427481;480.3;0.186284;False;07-11-2024 10:59:25:326;1730973565326;;
455;130;0.5726538;0.3348426;0.6205748;0.7585252;479.9;0.1906308;False;07-11-2024 10:59:25:358;1730973565358;;
456;131;0.5735906;0.3378832;0.6443714;0.8088701;478.8;0.1842881;False;07-11-2024 10:59:25:390;1730973565390;;
454;132;0.5714983;0.339952;0.5441399;0.7982156;479.3;0.1832699;False;07-11-2024 10:59:25:424;1730973565424;;
455;132;0.5721442;0.3410157;0.6286905;0.7799994;477.6;0.1876742;False;07-11-2024 10:59:25:458;1730973565458;;
458;133;0.57546;0.3425174;0.6632957;0.8020153;478.5;0.1877313;False;07-11-2024 10:59:25:490;1730973565490;;
461;133;0.5799313;0.342613;0.6796173;0.742658;477.8;0.1812688;False;07-11-2024 10:59:25:522;1730973565522;;
462;133;0.5804152;0.3426738;0.6206614;0.7444921;477.9;0.172038;False;07-11-2024 10:59:25:554;1730973565554;;
457;133;0.5744379;0.3427233;0.518358;0.7511004;480.0;0.1664654;False;07-11-2024 10:59:25:590;1730973565590;;
457;133;0.5744467;0.3427463;0.611255;0.7498857;481.1;0.1658429;False;07-11-2024 10:59:25:627;1730973565627;;
450;133;0.5664352;0.3435329;0.4939899;0.7837913;481.0;0.187213;False;07-11-2024 10:59:25:664;1730973565664;;
446;134;0.5611886;0.3439171;0.4960367;0.7757569;480.8;0.1872986;False;07-11-2024 10:59:25:697;1730973565697;;
447;134;0.5627999;0.3443183;0.6100618;0.7784252;480.5;0.1852579;False;07-11-2024 10:59:25:733;1730973565733;;
450;134;0.5658833;0.3443937;0.630495;0.7583893;481.3;0.1939644;False;07-11-2024 10:59:25:770;1730973565770;;
450;134;0.5664611;0.3445851;0.6057487;0.747091;483.7;0.1991051;False;07-11-2024 10:59:25:804;1730973565804;;
457;134;0.575156;0.3447414;0.6832425;0.7471558;485.3;0.1980079;False;07-11-2024 10:59:25:838;1730973565838;;
458;134;0.5762065;0.3447916;0.6304395;0.7538914;485.7;0.1931516;False;07-11-2024 10:59:25:871;1730973565871;;
462;134;0.5805947;0.344827;0.6694675;0.7584754;487.4;0.1932453;False;07-11-2024 10:59:25:904;1730973565904;;
462;134;0.5815921;0.3450968;0.6408942;0.7717227;487.7;0.1896959;False;07-11-2024 10:59:25:938;1730973565938;;
468;134;0.5879451;0.3458643;0.6953059;0.7949862;487.3;0.1890703;False;07-11-2024 10:59:25:971;1730973565971;;
477;135;0.6003443;0.3485171;0.7415414;0.8495738;486.8;0.1985267;False;07-11-2024 10:59:26:2;1730973566002;;
487;136;0.6122512;0.3493918;0.7525491;0.8146983;484.2;0.1851841;False;07-11-2024 10:59:26:35;1730973566035;;
494;136;0.6212564;0.3505295;0.7513557;0.8275861;482.6;0.1936144;False;07-11-2024 10:59:26:69;1730973566069;;
498;137;0.6261596;0.3519703;0.7380427;0.8433489;483.6;0.1837234;False;07-11-2024 10:59:26:100;1730973566100;;
504;137;0.6336905;0.3529048;0.7638871;0.8361862;485.2;0.1932528;False;07-11-2024 10:59:26:132;1730973566132;;
507;138;0.6375499;0.3540383;0.7479799;0.8471059;485.3;0.1862053;False;07-11-2024 10:59:26:163;1730973566163;;
508;138;0.6385687;0.3550223;0.727226;0.8502582;485.4;0.1865852;False;07-11-2024 10:59:26:192;1730973566192;;
510;138;0.6408701;0.355375;0.739109;0.8034851;484.1;0.1929853;False;07-11-2024 10:59:26:229;1730973566229;;
516;138;0.6490077;0.3561205;0.7835141;0.8408788;484.4;0.1924441;False;07-11-2024 10:59:26:266;1730973566266;;
522;138;0.6564638;0.3563152;0.790797;0.81287;483.8;0.1896361;False;07-11-2024 10:59:26:304;1730973566304;;
525;139;0.6597326;0.3568927;0.7734487;0.8392332;483.2;0.1818335;False;07-11-2024 10:59:26:339;1730973566339;;
526;139;0.6616489;0.3571138;0.7676103;0.8137146;482.7;0.1868699;False;07-11-2024 10:59:26:375;1730973566375;;
530;139;0.6667665;0.3572424;0.7951336;0.8161844;482.5;0.1921748;False;07-11-2024 10:59:26:411;1730973566411;;
534;139;0.6711439;0.3574611;0.7972961;0.8107399;481.5;0.1896378;False;07-11-2024 10:59:26:446;1730973566446;;
534;139;0.6717254;0.3576974;0.7732616;0.8283412;482.5;0.1869296;False;07-11-2024 10:59:26:478;1730973566478;;
535;139;0.6726624;0.3582112;0.7547463;0.8395228;481.6;0.1936231;False;07-11-2024 10:59:26:512;1730973566512;;
538;139;0.6766951;0.3582688;0.8030315;0.8256167;481.5;0.1894304;False;07-11-2024 10:59:26:544;1730973566544;;
540;139;0.6784708;0.3585015;0.7163388;0.8125805;480.8;0.1780875;False;07-11-2024 10:59:26:576;1730973566576;;
540;140;0.6787481;0.3589835;0.6829236;0.7893635;479.3;0.1862514;False;07-11-2024 10:59:26:608;1730973566608;;
540;140;0.679622;0.3594568;0.7023302;0.7617526;478.3;0.1821635;False;07-11-2024 10:59:26:639;1730973566639;;
540;140;0.6794636;0.3598201;0.6764295;0.75396;477.5;0.178503;False;07-11-2024 10:59:26:669;1730973566669;;
541;140;0.680001;0.3601122;0.7042615;0.770359;477.4;0.180982;False;07-11-2024 10:59:26:700;1730973566700;;
540;140;0.6794612;0.3603571;0.6681914;0.7457016;478.7;0.1838167;False;07-11-2024 10:59:26:731;1730973566731;;
536;140;0.6738002;0.3605049;0.6113127;0.7734959;478.4;0.17716;False;07-11-2024 10:59:26:764;1730973566764;;
533;140;0.6704114;0.3606142;0.6190773;0.7745527;477.8;0.1774031;False;07-11-2024 10:59:26:795;1730973566795;;
533;140;0.6696049;0.3608077;0.6457707;0.7534406;478.7;0.1853871;False;07-11-2024 10:59:26:827;1730973566827;;
531;140;0.667896;0.3609283;0.6279974;0.7643098;480.5;0.199582;False;07-11-2024 10:59:26:858;1730973566858;;
531;140;0.667898;0.361023;0.6698546;0.7656021;482.9;0.2010894;False;07-11-2024 10:59:26:891;1730973566891;;
531;140;0.6675816;0.3611422;0.6495315;0.7575135;485.8;0.2054154;False;07-11-2024 10:59:26:922;1730973566922;;
531;140;0.6681497;0.3612077;0.69434;0.7634398;486.9;0.1999065;False;07-11-2024 10:59:26:952;1730973566952;;
532;140;0.669161;0.3613255;0.7056779;0.7799127;488.5;0.1947465;False;07-11-2024 10:59:26:983;1730973566983;;
532;140;0.6693439;0.3613724;0.6893116;0.7659637;490.0;0.1952468;False;07-11-2024 10:59:27:10;1730973567010;;
532;140;0.6693466;0.361426;0.6697144;0.7753817;490.5;0.1940122;False;07-11-2024 10:59:27:41;1730973567041;;
532;141;0.6692952;0.3615391;0.6644639;0.7530219;489.1;0.1989379;False;07-11-2024 10:59:27:71;1730973567071;;
533;139;0.6698491;0.357469;0.6988508;0.5953544;488.6;0.1940553;False;07-11-2024 10:59:27:102;1730973567102;;
533;139;0.6698574;0.3574698;0.6797851;0.7150952;489.4;0.1981659;False;07-11-2024 10:59:27:133;1730973567133;;
533;139;0.6701667;0.357381;0.6946133;0.7019436;491.2;0.2022362;False;07-11-2024 10:59:27:164;1730973567164;;
533;139;0.6704125;0.3573947;0.6938496;0.7339805;490.6;0.2091173;False;07-11-2024 10:59:27:196;1730973567196;;
535;139;0.6722793;0.3573979;0.7248528;0.7319053;491.6;0.2009241;False;07-11-2024 10:59:27:229;1730973567229;;
534;139;0.6708965;0.3587818;0.638405;0.8081383;492.2;0.2002017;False;07-11-2024 10:59:27:259;1730973567259;;
530;140;0.6663536;0.3591857;0.6000965;0.7771841;491.4;0.1916559;False;07-11-2024 10:59:27:291;1730973567291;;
528;140;0.6638245;0.3598049;0.6107303;0.7917495;492.3;0.1813119;False;07-11-2024 10:59:27:323;1730973567323;;
527;140;0.6630902;0.3602606;0.6315622;0.7885627;492.7;0.183161;False;07-11-2024 10:59:27:355;1730973567355;;
525;140;0.659667;0.3611801;0.5924325;0.8123559;492.6;0.1805781;False;07-11-2024 10:59:27:386;1730973567386;;
523;141;0.6580541;0.3617425;0.6060469;0.8047097;492.5;0.1772138;False;07-11-2024 10:59:27:416;1730973567416;;
521;141;0.6554269;0.3622609;0.5866916;0.8090529;492.4;0.177527;False;07-11-2024 10:59:27:444;1730973567444;;
521;141;0.6551963;0.3624269;0.6220866;0.7926298;492.4;0.1731606;False;07-11-2024 10:59:27:474;1730973567474;;
520;141;0.6543831;0.3629926;0.6078959;0.814268;493.0;0.1771451;False;07-11-2024 10:59:27:505;1730973567505;;
518;141;0.6511603;0.3633407;0.5742701;0.8085812;493.2;0.1700972;False;07-11-2024 10:59:27:535;1730973567535;;
518;142;0.6509886;0.3643231;0.6251336;0.8354771;492.7;0.1717818;False;07-11-2024 10:59:27:567;1730973567567;;
506;142;0.6363126;0.3645545;0.4933872;0.7720437;492.7;0.189814;False;07-11-2024 10:59:27:599;1730973567599;;
502;142;0.6318497;0.3645939;0.5398588;0.7915193;494.8;0.1894135;False;07-11-2024 10:59:27:630;1730973567630;;
502;142;0.6317893;0.3647532;0.6300165;0.7460502;495.6;0.1916931;False;07-11-2024 10:59:27:661;1730973567661;;
505;142;0.6347128;0.3647908;0.6776321;0.788597;493.1;0.1853885;False;07-11-2024 10:59:27:693;1730973567693;;
506;142;0.6359538;0.3648947;0.6638368;0.7413329;492.7;0.1944127;False;07-11-2024 10:59:27:723;1730973567723;;
509;142;0.6401632;0.3645269;0.7001346;0.7052801;493.6;0.2115521;False;07-11-2024 10:59:27:756;1730973567756;;
510;142;0.6415086;0.364597;0.6763463;0.7430081;494.1;0.209655;False;07-11-2024 10:59:27:789;1730973567789;;
510;142;0.6415124;0.3646308;0.6427828;0.756945;492.7;0.2018302;False;07-11-2024 10:59:27:820;1730973567820;;
513;141;0.6448489;0.3640251;0.7064935;0.6872874;492.7;0.1980702;False;07-11-2024 10:59:27:851;1730973567851;;
513;141;0.6457108;0.3640464;0.6803368;0.7431065;491.8;0.2052331;False;07-11-2024 10:59:27:883;1730973567883;;
513;141;0.6450946;0.3640424;0.6232632;0.727218;492.4;0.1982998;False;07-11-2024 10:59:27:916;1730973567916;;
514;141;0.6457894;0.3629866;0.6769415;0.6626641;494.2;0.191975;False;07-11-2024 10:59:27:947;1730973567947;;
