X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
973;208;0.6336467;0.3011462;0.6366584;0.5174694;409.1;0.2196806;False;10-11-2024 17:24:16:558;1731255856558;;
991;205;0.6453332;0.297257;0.6759911;0.509821;408.6;0.2189553;False;10-11-2024 17:24:16:609;1731255856609;;
980;204;0.6383317;0.2961308;0.5277188;0.5400814;406.0;0.2221998;False;10-11-2024 17:24:16:669;1731255856669;;
1031;194;0.6712832;0.2808625;0.7385363;0.4004409;406.7;0.2252562;False;10-11-2024 17:24:16:725;1731255856725;;
1017;189;0.6626976;0.2746509;0.5620892;0.4306832;406.5;0.2059318;False;10-11-2024 17:24:16:782;1731255856782;;
967;186;0.6296689;0.2702314;0.4913147;0.4285962;405.6;0.2124308;False;10-11-2024 17:24:16:837;1731255856837;;
865;178;0.5632445;0.2581751;0.3992781;0.3506751;404.5;0.2182898;False;10-11-2024 17:24:16:892;1731255856892;;
807;178;0.5255432;0.2580481;0.3990246;0.4504592;404.9;0.2125133;False;10-11-2024 17:24:16:946;1731255856946;;
852;177;0.5552985;0.2575799;0.6378114;0.4647565;406.1;0.2223545;False;10-11-2024 17:24:17:0;1731255857000;;
886;176;0.5773676;0.2556228;0.6499094;0.4157146;408.4;0.2206229;False;10-11-2024 17:24:17:55;1731255857055;;
909;174;0.5920567;0.2527014;0.6552196;0.3944225;406.4;0.2118336;False;10-11-2024 17:24:17:107;1731255857107;;
859;174;0.559622;0.253123;0.4957317;0.5102605;406.3;0.2194708;False;10-11-2024 17:24:17:351;1731255857351;;
805;176;0.5245131;0.2552384;0.446332;0.5393091;405.6;0.2294651;False;10-11-2024 17:24:17:549;1731255857549;;
813;175;0.5294108;0.25449;0.5466477;0.4836213;403.8;0.2199388;False;10-11-2024 17:24:17:687;1731255857687;;
813;196;0.529616;0.2844154;0.5330389;0.7485548;400.8;0.2255615;False;10-11-2024 17:24:17:757;1731255857757;;
817;193;0.5320136;0.2807084;0.5533852;0.4971991;398.4;0.2294394;False;10-11-2024 17:24:17:839;1731255857839;;
827;188;0.538776;0.2724589;0.5833358;0.4342089;398.1;0.2443024;False;10-11-2024 17:24:17:907;1731255857907;;
828;192;0.5390881;0.2790743;0.5532196;0.6353638;398.1;0.2465034;False;10-11-2024 17:24:17:983;1731255857983;;
915;192;0.5963113;0.2788733;0.7200907;0.5378753;397.1;0.2482764;False;10-11-2024 17:24:18:45;1731255858045;;
911;181;0.5934851;0.2633599;0.5618275;0.3740225;397.9;0.2282432;False;10-11-2024 17:24:18:103;1731255858103;;
907;175;0.5911174;0.2540636;0.5591866;0.3802847;397.8;0.2204887;False;10-11-2024 17:24:18:163;1731255858163;;
924;170;0.6021882;0.2471822;0.6649696;0.3597057;398.6;0.2236252;False;10-11-2024 17:24:18:206;1731255858206;;
963;171;0.6270089;0.2482945;0.7203838;0.5252889;397.3;0.2338247;False;10-11-2024 17:24:18:252;1731255858252;;
956;167;0.6224092;0.2425145;0.5786913;0.3671628;398.6;0.2319943;False;10-11-2024 17:24:18:300;1731255858300;;
976;178;0.6354244;0.2588292;0.7035258;0.6672498;396.8;0.2193613;False;10-11-2024 17:24:18:346;1731255858346;;
991;178;0.6454769;0.2588319;0.7094638;0.5178807;395.2;0.2188112;False;10-11-2024 17:24:18:389;1731255858389;;
1007;176;0.656186;0.2552469;0.7253501;0.4159198;394.4;0.2176741;False;10-11-2024 17:24:18:433;1731255858433;;
1003;175;0.6535165;0.2533571;0.625115;0.4310341;392.6;0.2185531;False;10-11-2024 17:24:18:481;1731255858481;;
999;174;0.6507798;0.253157;0.6185364;0.4599868;392.2;0.2269232;False;10-11-2024 17:24:18:529;1731255858529;;
996;174;0.6489677;0.2530179;0.618368;0.4599873;391.9;0.2266897;False;10-11-2024 17:24:18:571;1731255858571;;
929;167;0.6049178;0.2425111;0.476892;0.325147;394.0;0.2220172;False;10-11-2024 17:24:18:614;1731255858614;;
965;168;0.628381;0.243767;0.7217478;0.5182359;394.9;0.204192;False;10-11-2024 17:24:18:660;1731255858660;;
986;169;0.6419774;0.2445765;0.721635;0.5182376;395.8;0.2040636;False;10-11-2024 17:24:18:699;1731255858699;;
1009;170;0.6573462;0.247293;0.7425272;0.5604013;397.8;0.2047976;False;10-11-2024 17:24:18:739;1731255858739;;
1039;170;0.6768148;0.2464848;0.7720004;0.446551;399.6;0.1996268;False;10-11-2024 17:24:18:781;1731255858781;;
1066;169;0.6946133;0.2452925;0.7871855;0.4319272;399.3;0.2193448;False;10-11-2024 17:24:18:822;1731255858822;;
1085;168;0.7068367;0.2443756;0.7870625;0.4319549;399.0;0.218871;False;10-11-2024 17:24:18:862;1731255858862;;
1100;166;0.7165963;0.2413401;0.7904732;0.3896031;398.2;0.2292724;False;10-11-2024 17:24:18:905;1731255858905;;
1100;166;0.7162042;0.2412861;0.7095687;0.4430469;396.5;0.2290515;False;10-11-2024 17:24:18:946;1731255858946;;
1100;165;0.7162172;0.2397848;0.7166124;0.4020678;394.9;0.2284128;False;10-11-2024 17:24:18:988;1731255858988;;
996;171;0.6488432;0.2478936;0.5107126;0.5966426;396.3;0.2109606;False;10-11-2024 17:24:19:35;1731255859035;;
955;180;0.6221759;0.2619219;0.5317795;0.6768663;396.1;0.2378065;False;10-11-2024 17:24:19:76;1731255859076;;
910;185;0.5926432;0.2683245;0.4925929;0.6491227;396.0;0.2371794;False;10-11-2024 17:24:19:116;1731255859116;;
933;185;0.607676;0.2689174;0.7005884;0.5763515;394.5;0.2261523;False;10-11-2024 17:24:19:156;1731255859156;;
894;185;0.5821717;0.2690464;0.5011469;0.5596937;395.7;0.2235385;False;10-11-2024 17:24:19:207;1731255859207;;
915;183;0.5958646;0.2661853;0.6804101;0.4630096;398.9;0.212212;False;10-11-2024 17:24:19:251;1731255859251;;
945;182;0.6158519;0.2635504;0.72097;0.4505535;401.7;0.2119284;False;10-11-2024 17:24:19:288;1731255859288;;
849;181;0.5530498;0.2627726;0.4306992;0.4835654;400.6;0.2255045;False;10-11-2024 17:24:19:343;1731255859343;;
759;181;0.4943251;0.2633539;0.3595938;0.5551043;399.2;0.2127779;False;10-11-2024 17:24:19:383;1731255859383;;
714;182;0.4653135;0.2637116;0.3781023;0.5506716;397.8;0.2107328;False;10-11-2024 17:24:19:426;1731255859426;;
715;186;0.4656864;0.2704369;0.4707128;0.6522395;396.9;0.2088424;False;10-11-2024 17:24:19:470;1731255859470;;
714;194;0.4652728;0.2819081;0.460363;0.7098147;396.6;0.2179704;False;10-11-2024 17:24:19:518;1731255859518;;
607;182;0.3956666;0.2639089;0.249939;0.3555669;397.2;0.2088452;False;10-11-2024 17:24:19:559;1731255859559;;
551;178;0.3590856;0.2587972;0.2662874;0.4283384;397.8;0.2078658;False;10-11-2024 17:24:19:608;1731255859608;;
554;182;0.360832;0.2641387;0.4153452;0.6307822;397.8;0.2064857;False;10-11-2024 17:24:19:649;1731255859649;;
568;185;0.3700269;0.2682674;0.4566294;0.6339106;397.9;0.2044579;False;10-11-2024 17:24:19:690;1731255859690;;
685;193;0.4463644;0.279377;0.6219471;0.7118912;398.7;0.2175346;False;10-11-2024 17:24:19:733;1731255859733;;
758;196;0.4935218;0.2840585;0.6300508;0.6816448;399.4;0.217346;False;10-11-2024 17:24:19:775;1731255859775;;
758;191;0.4936808;0.2769239;0.502919;0.4522388;400.6;0.2211549;False;10-11-2024 17:24:19:816;1731255859816;;
768;191;0.5003052;0.276988;0.5543153;0.5683913;400.3;0.2218495;False;10-11-2024 17:24:19:861;1731255859861;;
759;188;0.4946077;0.2732563;0.4497668;0.4720702;401.0;0.2292812;False;10-11-2024 17:24:19:906;1731255859906;;
756;187;0.4925401;0.2706692;0.4607953;0.468255;401.7;0.2289665;False;10-11-2024 17:24:19:944;1731255859944;;
750;186;0.488856;0.2695236;0.4494919;0.4913786;402.1;0.2092436;False;10-11-2024 17:24:19:995;1731255859995;;
750;198;0.4884579;0.2869534;0.4694063;0.743431;403.3;0.2117749;False;10-11-2024 17:24:20:39;1731255860039;;
750;206;0.4885526;0.2991024;0.4919142;0.7549001;404.3;0.2109908;False;10-11-2024 17:24:20:79;1731255860079;;
714;206;0.4652318;0.2990834;0.3686025;0.595233;404.8;0.2164897;False;10-11-2024 17:24:20:124;1731255860124;;
667;199;0.4346417;0.2883542;0.3271527;0.4439586;403.9;0.2131277;False;10-11-2024 17:24:20:172;1731255860172;;
690;178;0.4495748;0.2589673;0.5232344;0.2908878;401.9;0.2155052;False;10-11-2024 17:24:20:215;1731255860215;;
688;173;0.4483745;0.2509136;0.4230445;0.3716313;401.4;0.2139144;False;10-11-2024 17:24:20:257;1731255860257;;
689;170;0.4490173;0.2470688;0.463256;0.3963573;401.0;0.2133262;False;10-11-2024 17:24:20:301;1731255860301;;
688;169;0.4480828;0.2459382;0.4268948;0.4276641;401.5;0.215933;False;10-11-2024 17:24:20:349;1731255860349;;
723;177;0.4707737;0.2564033;0.5644294;0.6396411;401.5;0.2206053;False;10-11-2024 17:24:20:390;1731255860390;;
770;181;0.5015608;0.2621735;0.6150731;0.6275977;401.5;0.2198944;False;10-11-2024 17:24:20:428;1731255860428;;
749;179;0.4878528;0.2600947;0.4086528;0.4511455;400.9;0.2217178;False;10-11-2024 17:24:20:469;1731255860469;;
746;185;0.4860087;0.2683223;0.4505109;0.6581094;399.6;0.2150935;False;10-11-2024 17:24:20:510;1731255860510;;
744;189;0.4843881;0.2749206;0.4502278;0.6580639;398.4;0.2147998;False;10-11-2024 17:24:20:557;1731255860557;;
702;187;0.4572951;0.2716537;0.354714;0.4741353;397.6;0.2211987;False;10-11-2024 17:24:20:608;1731255860608;;
702;186;0.457085;0.2703177;0.435032;0.4878008;395.8;0.2294571;False;10-11-2024 17:24:20:651;1731255860651;;
700;174;0.456022;0.2531339;0.4229617;0.3248307;395.9;0.2334004;False;10-11-2024 17:24:20:695;1731255860695;;
700;167;0.4558125;0.2426893;0.4438523;0.3333336;395.9;0.2330732;False;10-11-2024 17:24:20:736;1731255860736;;
695;145;0.4525659;0.2105477;0.4056783;0.1827148;395.7;0.2369015;False;10-11-2024 17:24:20:784;1731255860784;;
672;128;0.4378478;0.1863978;0.3517577;0.1609766;395.8;0.2227842;False;10-11-2024 17:24:20:830;1731255860830;;
673;126;0.4385051;0.1831104;0.4470282;0.2708651;394.5;0.2364649;False;10-11-2024 17:24:20:877;1731255860877;;
682;116;0.444546;0.1682738;0.4863352;0.1564845;393.1;0.2298508;False;10-11-2024 17:24:20:923;1731255860923;;
688;109;0.4483645;0.1589912;0.4862736;0.1564865;391.9;0.2297316;False;10-11-2024 17:24:20:964;1731255860964;;
693;109;0.4511827;0.1588499;0.4849739;0.2654309;390.9;0.2350085;False;10-11-2024 17:24:21:8;1731255861008;;
690;117;0.4494448;0.1693847;0.4233209;0.4523865;392.3;0.2277422;False;10-11-2024 17:24:21:54;1731255861054;;
604;121;0.3935519;0.1752375;0.248158;0.445476;390.9;0.2272523;False;10-11-2024 17:24:21:93;1731255861093;;
589;121;0.38377;0.1757164;0.3262076;0.3750395;389.6;0.2257632;False;10-11-2024 17:24:21:138;1731255861138;;
586;124;0.3817224;0.1803568;0.3556157;0.4464994;392.3;0.220718;False;10-11-2024 17:24:21:187;1731255861187;;
598;136;0.3895765;0.19716;0.4454544;0.5649;393.1;0.2287772;False;10-11-2024 17:24:21:234;1731255861234;;
615;143;0.4008997;0.207649;0.4763863;0.5712498;393.7;0.2283627;False;10-11-2024 17:24:21:273;1731255861273;;
675;144;0.4396037;0.2091699;0.5588929;0.4869474;393.5;0.2171775;False;10-11-2024 17:24:21:319;1731255861319;;
651;144;0.4238387;0.2091935;0.3507296;0.4536789;394.3;0.2065143;False;10-11-2024 17:24:21:368;1731255861368;;
655;152;0.4268707;0.2202327;0.4639438;0.6035131;393.9;0.2157177;False;10-11-2024 17:24:21:410;1731255861410;;
655;154;0.4268761;0.2240321;0.4310216;0.5581353;393.6;0.2153725;False;10-11-2024 17:24:21:453;1731255861453;;
626;149;0.4079043;0.2164626;0.327122;0.3396868;394.2;0.2220851;False;10-11-2024 17:24:21:502;1731255861502;;
637;154;0.4152949;0.2241951;0.4700779;0.5823109;392.7;0.2249874;False;10-11-2024 17:24:21:546;1731255861546;;
653;191;0.4255194;0.2770463;0.4757389;0.7750985;392.7;0.2046966;False;10-11-2024 17:24:21:646;1731255861646;;
602;185;0.3924065;0.2689261;0.2927414;0.4375141;394.7;0.2290112;False;10-11-2024 17:24:21:694;1731255861694;;
565;185;0.3683533;0.2686868;0.2760711;0.5234764;395.2;0.2127976;False;10-11-2024 17:24:21:735;1731255861735;;
600;189;0.3910352;0.2738499;0.4897296;0.65516;396.0;0.2051247;False;10-11-2024 17:24:21:780;1731255861780;;
594;189;0.3869258;0.2737315;0.3506508;0.5404747;395.7;0.215462;False;10-11-2024 17:24:21:823;1731255861823;;
589;189;0.3839925;0.2736416;0.3505466;0.5404353;395.3;0.2152796;False;10-11-2024 17:24:21:867;1731255861867;;
639;186;0.4161811;0.2703424;0.5284257;0.4649015;395.1;0.2109261;False;10-11-2024 17:24:21:908;1731255861908;;
686;186;0.4470784;0.2696027;0.5564327;0.5000728;397.7;0.215288;False;10-11-2024 17:24:21:949;1731255861949;;
723;187;0.4707932;0.2720595;0.5687902;0.6144472;397.9;0.2138392;False;10-11-2024 17:24:21:988;1731255861988;;
753;189;0.4903317;0.2737002;0.5823829;0.611246;398.1;0.2136039;False;10-11-2024 17:24:22:26;1731255862026;;
752;192;0.4901142;0.27849;0.4794118;0.6635464;398.5;0.2170267;False;10-11-2024 17:24:22:66;1731255862066;;
752;194;0.4899354;0.2821858;0.4793869;0.6635289;398.9;0.2169742;False;10-11-2024 17:24:22:109;1731255862109;;
742;194;0.4835348;0.2809366;0.4323432;0.5283895;398.9;0.2103758;False;10-11-2024 17:24:22:159;1731255862159;;
722;195;0.4706706;0.2832316;0.3973297;0.6409953;399.3;0.2261303;False;10-11-2024 17:24:22:209;1731255862209;;
662;194;0.4312761;0.2812698;0.305645;0.5129086;399.2;0.2100863;False;10-11-2024 17:24:22:254;1731255862254;;
663;196;0.4322727;0.2846217;0.4501446;0.6600335;399.3;0.2088393;False;10-11-2024 17:24:22:295;1731255862295;;
665;198;0.4329895;0.287077;0.4498108;0.6599751;399.5;0.2082564;False;10-11-2024 17:24:22:336;1731255862336;;
674;197;0.43886;0.2859453;0.4901972;0.5365313;399.0;0.218748;False;10-11-2024 17:24:22:377;1731255862377;;
681;202;0.4437067;0.2935104;0.4925151;0.7181071;401.9;0.2029552;False;10-11-2024 17:24:22:420;1731255862420;;
686;206;0.4470032;0.2986586;0.4922345;0.7180486;404.5;0.2025791;False;10-11-2024 17:24:22:460;1731255862460;;
686;204;0.4470253;0.2954606;0.4477891;0.5277599;403.4;0.2173835;False;10-11-2024 17:24:22:501;1731255862501;;
651;197;0.4244368;0.2863407;0.3342952;0.4507876;403.2;0.2166362;False;10-11-2024 17:24:22:543;1731255862543;;
629;193;0.4101248;0.2801743;0.3342017;0.4507422;403.0;0.2164842;False;10-11-2024 17:24:22:582;1731255862582;;
617;198;0.4019839;0.2871312;0.3445611;0.6882945;402.4;0.2272181;False;10-11-2024 17:24:22:625;1731255862625;;
634;217;0.4133808;0.3143249;0.4828596;0.8560313;403.4;0.2152864;False;10-11-2024 17:24:22:666;1731255862666;;
621;229;0.4044683;0.3320829;0.3423774;0.8533127;402.7;0.2087001;False;10-11-2024 17:24:22:706;1731255862706;;
611;238;0.3978191;0.3448437;0.3422202;0.8532938;402.1;0.2085393;False;10-11-2024 17:24:22:748;1731255862748;;
609;244;0.3970056;0.3534676;0.3728577;0.84771;401.8;0.2103911;False;10-11-2024 17:24:22:793;1731255862793;;
558;244;0.3634608;0.3535526;0.2451793;0.7412018;402.3;0.1960452;False;10-11-2024 17:24:22:834;1731255862834;;
541;244;0.3523705;0.3536046;0.276518;0.7419678;402.7;0.1953849;False;10-11-2024 17:24:22:872;1731255862872;;
546;246;0.3560272;0.3565297;0.3887894;0.8051866;402.5;0.1998751;False;10-11-2024 17:24:22:922;1731255862922;;
546;250;0.3559493;0.3623894;0.3476404;0.8592144;402.5;0.1904547;False;10-11-2024 17:24:22:963;1731255862963;;
546;252;0.3560173;0.36549;0.3601519;0.8443866;402.5;0.1895723;False;10-11-2024 17:24:23:1;1731255863001;;
544;253;0.35429;0.3674294;0.3247893;0.8338124;404.1;0.1953275;False;10-11-2024 17:24:23:44;1731255863044;;
509;253;0.3317984;0.3674714;0.2325699;0.801868;405.6;0.189399;False;10-11-2024 17:24:23:84;1731255863084;;
490;254;0.3196505;0.3678399;0.241492;0.7829102;407.0;0.1889887;False;10-11-2024 17:24:23:123;1731255863123;;
477;254;0.3106433;0.3679644;0.2432824;0.7930704;407.0;0.1915055;False;10-11-2024 17:24:23:167;1731255863167;;
467;254;0.304212;0.3688339;0.2438877;0.8185822;409.3;0.1807647;False;10-11-2024 17:24:23:212;1731255863212;;
460;255;0.2999301;0.3692497;0.2439048;0.8136207;406.7;0.1869711;False;10-11-2024 17:24:23:253;1731255863253;;
456;255;0.2969203;0.3695568;0.2439048;0.8136006;404.3;0.1864257;False;10-11-2024 17:24:23:290;1731255863290;;
452;256;0.2944433;0.3711497;0.244333;0.8412325;405.8;0.1879656;False;10-11-2024 17:24:23:332;1731255863332;;
449;257;0.2926799;0.3722982;0.2443329;0.8412236;407.1;0.1878175;False;10-11-2024 17:24:23:369;1731255863369;;
439;257;0.2859862;0.3730394;0.2187268;0.8338429;406.8;0.1861477;False;10-11-2024 17:24:23:422;1731255863422;;
438;258;0.2854172;0.3736923;0.2434548;0.7902929;406.8;0.1839385;False;10-11-2024 17:24:23:466;1731255863466;;
437;249;0.2851138;0.3616988;0.2450039;0.604704;406.8;0.1990042;False;10-11-2024 17:24:23:511;1731255863511;;
437;244;0.2848904;0.3540366;0.2450041;0.6046935;406.7;0.1989359;False;10-11-2024 17:24:23:553;1731255863553;;
554;239;0.3612503;0.3460892;0.509519;0.5777253;407.4;0.1937151;False;10-11-2024 17:24:23:593;1731255863593;;
579;220;0.3773659;0.3190558;0.4364068;0.4237041;406.8;0.2103706;False;10-11-2024 17:24:23:635;1731255863635;;
593;217;0.3865221;0.315298;0.4299246;0.5479887;405.7;0.2239738;False;10-11-2024 17:24:23:679;1731255863679;;
602;216;0.3923872;0.3126835;0.4298664;0.5479834;404.8;0.223904;False;10-11-2024 17:24:23:719;1731255863719;;
630;210;0.4102624;0.305014;0.4826379;0.4828169;403.8;0.2273004;False;10-11-2024 17:24:23:765;1731255863765;;
702;209;0.4571128;0.3037038;0.5755703;0.5406085;401.7;0.2124343;False;10-11-2024 17:24:23:811;1731255863811;;
745;209;0.4851445;0.3027046;0.575493;0.5406152;399.7;0.2123416;False;10-11-2024 17:24:23:857;1731255863857;;
752;209;0.4899879;0.3026545;0.5265586;0.5671507;399.4;0.2114438;False;10-11-2024 17:24:23:902;1731255863902;;
758;209;0.4939346;0.3024993;0.5298007;0.5759797;400.6;0.210979;False;10-11-2024 17:24:23:949;1731255863949;;
763;208;0.4973042;0.3021637;0.5350297;0.5533193;401.3;0.1958156;False;10-11-2024 17:24:23:990;1731255863990;;
787;208;0.5127646;0.3015348;0.5974785;0.5408692;402.0;0.1952088;False;10-11-2024 17:24:24:28;1731255864028;;
790;211;0.5144662;0.3067523;0.5448517;0.6947124;401.7;0.2125172;False;10-11-2024 17:24:24:73;1731255864073;;
932;221;0.6068173;0.3202269;0.7788703;0.7854205;405.0;0.154871;False;10-11-2024 17:24:24:117;1731255864117;;
941;223;0.6132689;0.3231412;0.655955;0.7203178;407.1;0.1209848;True;10-11-2024 17:24:24:159;1731255864159;;
950;223;0.6188487;0.3231099;0.6604946;0.6399573;409.0;0.1208002;True;10-11-2024 17:24:24:202;1731255864202;;
973;231;0.6335487;0.3347676;0.7050814;0.8145661;411.7;0.139789;False;10-11-2024 17:24:24:247;1731255864247;;
964;231;0.6276528;0.3347106;0.5761503;0.6638341;410.7;0.1853064;False;10-11-2024 17:24:24:292;1731255864292;;
965;226;0.6288524;0.3270996;0.6481733;0.5400495;412.1;0.1723655;False;10-11-2024 17:24:24:336;1731255864336;;
967;222;0.6296735;0.3220463;0.6479752;0.5400553;413.5;0.1722104;False;10-11-2024 17:24:24:377;1731255864377;;
945;226;0.6154049;0.3278359;0.5393006;0.7539512;413.7;0.190586;False;10-11-2024 17:24:24:420;1731255864420;;
958;229;0.623817;0.3316838;0.6801203;0.7483801;413.5;0.2036701;False;10-11-2024 17:24:24:466;1731255864466;;
966;230;0.6292911;0.3342884;0.6801189;0.7483802;413.4;0.2036839;False;10-11-2024 17:24:24:506;1731255864506;;
827;232;0.5384316;0.3363246;0.3788382;0.7460666;411.4;0.2074545;False;10-11-2024 17:24:24:554;1731255864554;;
834;230;0.5435936;0.33402;0.6127256;0.61441;409.8;0.1973057;False;10-11-2024 17:24:24:599;1731255864599;;
798;235;0.5198943;0.3402247;0.4367659;0.8019125;408.8;0.209973;False;10-11-2024 17:24:24:638;1731255864638;;
769;239;0.5006545;0.3459235;0.4248588;0.8140285;408.0;0.208916;False;10-11-2024 17:24:24:678;1731255864678;;
755;240;0.4919577;0.3477101;0.443936;0.775315;405.5;0.2089888;False;10-11-2024 17:24:24:723;1731255864723;;
708;243;0.4615456;0.3522604;0.364003;0.8206111;404.3;0.1899267;False;10-11-2024 17:24:24:767;1731255864767;;
696;245;0.4536666;0.3550851;0.4035998;0.814168;403.9;0.2048615;False;10-11-2024 17:24:24:811;1731255864811;;
687;246;0.4475739;0.3562025;0.4010313;0.796551;403.6;0.2047278;False;10-11-2024 17:24:24:856;1731255864856;;
695;248;0.4528545;0.359758;0.5009838;0.8379394;405.3;0.1911248;False;10-11-2024 17:24:24:900;1731255864900;;
682;250;0.4446293;0.3620029;0.3865144;0.8354167;406.8;0.1796841;False;10-11-2024 17:24:24:939;1731255864939;;
675;251;0.4395405;0.3635468;0.3911566;0.8318802;408.2;0.1789062;False;10-11-2024 17:24:24:979;1731255864979;;
624;254;0.406798;0.3685767;0.2942138;0.8801965;410.0;0.1698495;False;10-11-2024 17:24:25:23;1731255865023;;
558;257;0.3633381;0.3732945;0.2435771;0.8870247;411.4;0.1670866;False;10-11-2024 17:24:25:71;1731255865071;;
477;262;0.3107945;0.3793865;0.1791921;0.9168023;413.2;0.1502341;False;10-11-2024 17:24:25:116;1731255865116;;
430;265;0.2803722;0.3837258;0.1791917;0.9168023;414.8;0.1502332;False;10-11-2024 17:24:25:159;1731255865159;;
438;265;0.2854245;0.3844863;0.3392321;0.8812832;412.0;0.1377474;False;10-11-2024 17:24:25:203;1731255865203;;
442;266;0.2878079;0.3852919;0.3320462;0.7948031;413.2;0.1831224;False;10-11-2024 17:24:25:243;1731255865243;;
525;243;0.3422928;0.3520651;0.4929965;0.4960306;414.0;0.1975053;False;10-11-2024 17:24:25:284;1731255865284;;
582;227;0.3793756;0.3287651;0.49294;0.4960288;414.7;0.1974342;False;10-11-2024 17:24:25:332;1731255865332;;
584;228;0.3806895;0.3304754;0.4050575;0.7518992;412.2;0.2144204;False;10-11-2024 17:24:25:381;1731255865381;;
595;213;0.3876101;0.308709;0.4433239;0.4541728;411.6;0.2077935;False;10-11-2024 17:24:25:428;1731255865428;;
601;204;0.391797;0.2965229;0.4431775;0.4541597;411.1;0.2075975;False;10-11-2024 17:24:25:466;1731255865466;;
694;211;0.4521154;0.3066533;0.5992175;0.7625268;409.5;0.2175659;False;10-11-2024 17:24:25:512;1731255865512;;
694;206;0.4521385;0.2982712;0.4546901;0.4903499;409.2;0.2053848;False;10-11-2024 17:24:25:558;1731255865558;;
749;208;0.4878697;0.3017478;0.604826;0.698456;407.4;0.1969636;False;10-11-2024 17:24:25:599;1731255865599;;
785;210;0.5114108;0.3044769;0.6043951;0.6984843;405.7;0.1966473;False;10-11-2024 17:24:25:643;1731255865643;;
771;213;0.5024825;0.3086258;0.4398281;0.7285226;406.3;0.205639;False;10-11-2024 17:24:25:686;1731255865686;;
771;203;0.5022773;0.2950054;0.4882149;0.4586992;404.2;0.211961;False;10-11-2024 17:24:25:733;1731255865733;;
774;206;0.5041956;0.2984042;0.5299193;0.6939224;402.6;0.2094174;False;10-11-2024 17:24:25:776;1731255865776;;
786;206;0.5118463;0.2985542;0.5680995;0.6165168;401.0;0.2087518;False;10-11-2024 17:24:25:817;1731255865817;;
789;204;0.5139821;0.2965609;0.5462601;0.5440647;403.3;0.1989468;False;10-11-2024 17:24:25:862;1731255865862;;
641;213;0.4175615;0.3086183;0.2432174;0.7783917;404.2;0.1834638;False;10-11-2024 17:24:25:902;1731255865902;;
564;220;0.3672929;0.3186056;0.2435258;0.7967168;405.1;0.1826962;False;10-11-2024 17:24:25:940;1731255865940;;
515;224;0.3353858;0.324498;0.2431375;0.7787258;411.1;0.1765599;False;10-11-2024 17:24:25:980;1731255865980;;
460;227;0.3000978;0.3289032;0.2025433;0.7778959;412.7;0.1894564;False;10-11-2024 17:24:26:21;1731255866021;;
425;229;0.2770964;0.3324365;0.2024729;0.7778887;414.2;0.1892616;False;10-11-2024 17:24:26:65;1731255866065;;
419;232;0.2728187;0.3368087;0.2436115;0.8021649;413.1;0.1758741;False;10-11-2024 17:24:26:106;1731255866106;;
414;233;0.2696216;0.3374563;0.2428147;0.7587479;412.7;0.1820349;False;10-11-2024 17:24:26:148;1731255866148;;
410;234;0.2673678;0.3386634;0.2431251;0.7732685;413.1;0.185886;False;10-11-2024 17:24:26:190;1731255866190;;
408;234;0.2657921;0.3395508;0.2431251;0.7732671;413.4;0.1857566;False;10-11-2024 17:24:26:228;1731255866228;;
406;234;0.2644644;0.3400588;0.2425674;0.7350715;416.7;0.1764376;False;10-11-2024 17:24:26:269;1731255866269;;
399;235;0.2603612;0.3407813;0.2179592;0.7694316;418.5;0.1830536;False;10-11-2024 17:24:26:310;1731255866310;;
395;236;0.2577965;0.3417167;0.2205343;0.7779092;420.2;0.1829053;False;10-11-2024 17:24:26:349;1731255866349;;
414;237;0.2696816;0.3437236;0.3371895;0.7990461;423.7;0.2009559;False;10-11-2024 17:24:26:391;1731255866391;;
412;237;0.2684548;0.3441871;0.243204;0.7790017;425.4;0.2107411;False;10-11-2024 17:24:26:431;1731255866431;;
410;238;0.2675488;0.3444379;0.242927;0.7620186;426.9;0.2113112;False;10-11-2024 17:24:26:469;1731255866469;;
409;240;0.2668559;0.3479967;0.2439153;0.828409;430.2;0.190528;False;10-11-2024 17:24:26:510;1731255866510;;
408;240;0.2658869;0.3486115;0.2391395;0.7937246;432.8;0.1883243;False;10-11-2024 17:24:26:556;1731255866556;;
407;241;0.2651714;0.3490759;0.239147;0.7937295;435.2;0.1883671;False;10-11-2024 17:24:26:599;1731255866599;;
404;241;0.2630213;0.3498173;0.223568;0.7603142;439.0;0.1825698;False;10-11-2024 17:24:26:644;1731255866644;;
505;241;0.3292578;0.3500456;0.4718525;0.7858165;441.0;0.1887877;False;10-11-2024 17:24:26:687;1731255866687;;
493;242;0.3213761;0.3507461;0.2424527;0.7334968;443.6;0.177826;False;10-11-2024 17:24:26:729;1731255866729;;
485;242;0.3157903;0.3512633;0.2424537;0.7334433;445.9;0.1775915;False;10-11-2024 17:24:26:769;1731255866769;;
496;248;0.3234212;0.3592849;0.3608553;0.8666568;449.3;0.1901415;False;10-11-2024 17:24:26:819;1731255866819;;
529;253;0.3447;0.3664033;0.4247882;0.8881701;447.2;0.1735711;False;10-11-2024 17:24:26:862;1731255866862;;
