X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
398;59;0.5002186;0.1529271;0.4100985;0.2059272;586.4;0.1812159;False;11-11-2024 10:20:16:761;1731316816761;;
397;59;0.498777;0.1527446;0.4102205;0.2059079;586.0;0.1813564;False;11-11-2024 10:20:16:789;1731316816789;;
389;59;0.4897429;0.1523623;0.3498052;0.2453198;584.7;0.1849763;False;11-11-2024 10:20:16:820;1731316816820;;
387;59;0.4866855;0.1520684;0.3823593;0.2057;585.4;0.1866477;False;11-11-2024 10:20:16:854;1731316816854;;
386;59;0.486167;0.1519212;0.4029352;0.2956133;582.2;0.2009777;False;11-11-2024 10:20:16:890;1731316816890;;
385;59;0.4844384;0.1519901;0.3872173;0.3083155;581.3;0.1943505;False;11-11-2024 10:20:16:923;1731316816923;;
380;58;0.4778556;0.1509692;0.3455458;0.1970519;582.7;0.1924631;False;11-11-2024 10:20:16:955;1731316816955;;
379;58;0.4772575;0.1506455;0.4045404;0.2176041;581.7;0.198925;False;11-11-2024 10:20:16:986;1731316816986;;
377;57;0.47425;0.1486156;0.3638799;0.160572;581.0;0.190552;False;11-11-2024 10:20:17:17;1731316817017;;
377;57;0.4739869;0.1469203;0.3948042;0.1595398;579.2;0.1847911;False;11-11-2024 10:20:17:49;1731316817049;;
376;57;0.4728936;0.1463319;0.414209;0.18424;577.9;0.1810848;False;11-11-2024 10:20:17:81;1731316817081;;
376;56;0.4724912;0.145583;0.4018583;0.1756516;577.2;0.1809147;False;11-11-2024 10:20:17:113;1731316817113;;
375;56;0.4721558;0.145846;0.391529;0.3045388;576.4;0.1818189;False;11-11-2024 10:20:17:144;1731316817144;;
374;56;0.4709502;0.1456248;0.434007;0.2371567;579.1;0.1918478;False;11-11-2024 10:20:17:176;1731316817176;;
371;56;0.4668025;0.1459663;0.356315;0.3108923;577.6;0.1857537;False;11-11-2024 10:20:17:207;1731316817207;;
368;56;0.4623292;0.1459151;0.3478782;0.2869668;577.8;0.189017;False;11-11-2024 10:20:17:238;1731316817238;;
365;56;0.4597886;0.1442433;0.3573295;0.1734498;579.1;0.191751;False;11-11-2024 10:20:17:270;1731316817270;;
365;56;0.4586105;0.1440889;0.4243909;0.2573446;580.7;0.1942097;False;11-11-2024 10:20:17:300;1731316817300;;
357;55;0.4484985;0.1422859;0.3032314;0.1625964;583.0;0.1867508;False;11-11-2024 10:20:17:331;1731316817331;;
356;55;0.4474079;0.1423494;0.407122;0.2894464;583.6;0.1782223;False;11-11-2024 10:20:17:363;1731316817363;;
355;55;0.4468963;0.1413606;0.372155;0.1850825;585.6;0.1899661;False;11-11-2024 10:20:17:394;1731316817394;;
355;54;0.4464075;0.1409826;0.3709588;0.2027922;587.4;0.1899958;False;11-11-2024 10:20:17:423;1731316817423;;
355;54;0.4462843;0.1408276;0.3759074;0.2630254;585.9;0.1881434;False;11-11-2024 10:20:17:456;1731316817456;;
354;54;0.4454393;0.1392952;0.3650283;0.1645805;585.7;0.1893802;False;11-11-2024 10:20:17:488;1731316817488;;
354;53;0.4448019;0.1381467;0.3651018;0.1645752;585.6;0.1894052;False;11-11-2024 10:20:17:516;1731316817516;;
343;53;0.4321198;0.1380316;0.2756205;0.2034929;584.0;0.1960712;False;11-11-2024 10:20:17:548;1731316817548;;
337;53;0.4242516;0.137918;0.2885247;0.2189087;583.0;0.1842759;False;11-11-2024 10:20:17:580;1731316817580;;
332;53;0.417883;0.136792;0.287536;0.1620845;581.0;0.1829592;False;11-11-2024 10:20:17:612;1731316817612;;
332;53;0.4174425;0.1366441;0.3302475;0.193961;582.6;0.1840899;False;11-11-2024 10:20:17:641;1731316817641;;
331;53;0.4164565;0.1361763;0.3229727;0.1778449;583.7;0.1919594;False;11-11-2024 10:20:17:673;1731316817673;;
328;52;0.4133054;0.1354076;0.299715;0.1627138;584.6;0.1957551;False;11-11-2024 10:20:17:705;1731316817705;;
328;52;0.4126634;0.1346595;0.4024287;0.1592852;586.5;0.1846093;False;11-11-2024 10:20:17:736;1731316817736;;
375;52;0.4721324;0.134528;0.6803343;0.1945335;585.7;0.1824052;False;11-11-2024 10:20:17:769;1731316817769;;
413;52;0.5198143;0.1335988;0.7073373;0.1491075;582.4;0.187062;False;11-11-2024 10:20:17:800;1731316817800;;
439;51;0.5522358;0.1328384;0.7066479;0.1491305;580.6;0.1884286;False;11-11-2024 10:20:17:831;1731316817831;;
461;51;0.5798472;0.1321993;0.7263243;0.1484737;578.3;0.186439;False;11-11-2024 10:20:17:862;1731316817862;;
471;51;0.5928212;0.131648;0.6857026;0.1498297;576.1;0.1848975;False;11-11-2024 10:20:17:895;1731316817895;;
478;51;0.6009348;0.1312369;0.6807812;0.1499939;574.0;0.1865078;False;11-11-2024 10:20:17:926;1731316817926;;
490;51;0.6162837;0.1308478;0.7353526;0.1481723;574.3;0.1870163;False;11-11-2024 10:20:17:957;1731316817957;;
503;50;0.6326782;0.1304904;0.7579406;0.1474184;573.4;0.1887758;False;11-11-2024 10:20:17:989;1731316817989;;
513;50;0.6456149;0.1301883;0.7609799;0.1473169;574.8;0.1890622;False;11-11-2024 10:20:18:21;1731316818021;;
520;50;0.653789;0.1299499;0.7517239;0.1476259;574.2;0.1924079;False;11-11-2024 10:20:18:52;1731316818052;;
522;50;0.6566797;0.1297711;0.7206751;0.1486623;574.2;0.1877521;False;11-11-2024 10:20:18:84;1731316818084;;
523;50;0.6582855;0.1296318;0.7122915;0.1489421;570.5;0.1932521;False;11-11-2024 10:20:18:115;1731316818115;;
525;50;0.6598527;0.1295082;0.7154773;0.1488358;569.0;0.1934825;False;11-11-2024 10:20:18:147;1731316818147;;
528;50;0.6642269;0.1293874;0.7529834;0.1475838;567.6;0.1935143;False;11-11-2024 10:20:18:175;1731316818175;;
510;50;0.6418282;0.1292991;0.504401;0.1558814;572.0;0.1695083;False;11-11-2024 10:20:18:206;1731316818206;;
457;50;0.5748051;0.1291204;0.326975;0.1618039;575.3;0.1864119;False;11-11-2024 10:20:18:236;1731316818236;;
409;50;0.5148873;0.1289414;0.29048;0.1630221;577.6;0.1905613;False;11-11-2024 10:20:18:268;1731316818268;;
377;50;0.4740329;0.1287798;0.3035496;0.1625858;578.3;0.1795368;False;11-11-2024 10:20:18:306;1731316818306;;
357;50;0.4492685;0.1283082;0.3028574;0.2188723;578.9;0.1870485;False;11-11-2024 10:20:18:336;1731316818336;;
335;49;0.4219999;0.1279159;0.2631383;0.2092986;575.3;0.197124;False;11-11-2024 10:20:18:368;1731316818368;;
335;49;0.4220699;0.1276266;0.434216;0.2276024;572.7;0.1766989;False;11-11-2024 10:20:18:398;1731316818398;;
358;54;0.4505134;0.1387;0.6333939;0.4715374;565.9;0.1649055;False;11-11-2024 10:20:18:427;1731316818427;;
379;56;0.4771966;0.1436965;0.6576721;0.4210582;563.6;0.1691257;False;11-11-2024 10:20:18:457;1731316818457;;
389;57;0.4890253;0.1467899;0.6100749;0.3964488;565.1;0.1963238;False;11-11-2024 10:20:18:493;1731316818493;;
405;55;0.5092322;0.1429902;0.6684787;0.1504046;556.5;0.2086543;False;11-11-2024 10:20:18:526;1731316818526;;
415;55;0.5218916;0.1430066;0.6601619;0.2889583;546.8;0.2112645;False;11-11-2024 10:20:18:555;1731316818555;;
417;57;0.5243424;0.1474343;0.6024472;0.4302208;539.4;0.185645;False;11-11-2024 10:20:18:586;1731316818586;;
427;58;0.5376776;0.1504409;0.6849374;0.4212101;534.0;0.1901882;False;11-11-2024 10:20:18:615;1731316818615;;
437;59;0.5490252;0.1530231;0.6953132;0.4298114;529.1;0.1903955;False;11-11-2024 10:20:18:642;1731316818642;;
444;60;0.5587298;0.1552897;0.6939613;0.4281628;522.7;0.2017515;False;11-11-2024 10:20:18:672;1731316818672;;
450;60;0.566195;0.1561189;0.6908942;0.3946944;518.6;0.1710124;False;11-11-2024 10:20:18:703;1731316818703;;
451;60;0.5668752;0.1561672;0.6407412;0.3578659;525.3;0.1763382;False;11-11-2024 10:20:18:735;1731316818735;;
451;61;0.5672869;0.1570485;0.6228989;0.4027898;524.4;0.1574494;False;11-11-2024 10:20:18:766;1731316818766;;
452;64;0.5680174;0.1663488;0.6083865;0.5628152;523.7;0.1833583;False;11-11-2024 10:20:18:797;1731316818797;;
452;64;0.5684559;0.1665424;0.5797432;0.3610644;524.2;0.1888888;False;11-11-2024 10:20:18:829;1731316818829;;
450;63;0.5660831;0.1619995;0.5323921;0.2021964;523.9;0.1915114;False;11-11-2024 10:20:18:860;1731316818860;;
447;60;0.5623333;0.15579;0.5119016;0.1556311;523.9;0.1753326;False;11-11-2024 10:20:18:890;1731316818890;;
444;58;0.5582727;0.1508922;0.5013435;0.1559835;522.8;0.1840885;False;11-11-2024 10:20:18:921;1731316818921;;
444;57;0.5583258;0.1486372;0.5632995;0.1934954;523.6;0.1808035;False;11-11-2024 10:20:18:953;1731316818953;;
439;57;0.552711;0.1477834;0.4957679;0.2357904;524.6;0.1850274;False;11-11-2024 10:20:19:6;1731316819006;;
439;57;0.5526975;0.1477513;0.5493812;0.2651975;524.4;0.1810854;False;11-11-2024 10:20:19:38;1731316819038;;
437;57;0.5499685;0.1479593;0.4952087;0.3166522;526.4;0.1832967;False;11-11-2024 10:20:19:70;1731316819070;;
434;57;0.5455528;0.1473596;0.4722846;0.2317644;527.1;0.1858598;False;11-11-2024 10:20:19:102;1731316819102;;
427;56;0.5368939;0.1443449;0.4329178;0.1582675;526.1;0.1813946;False;11-11-2024 10:20:19:135;1731316819135;;
422;55;0.5306711;0.1419244;0.4366;0.1581446;527.3;0.1849344;False;11-11-2024 10:20:19:168;1731316819168;;
419;55;0.527463;0.1417156;0.4519154;0.2199158;528.6;0.1800245;False;11-11-2024 10:20:19:199;1731316819199;;
416;54;0.5238083;0.1406316;0.4400879;0.1798307;528.1;0.1820924;False;11-11-2024 10:20:19:231;1731316819231;;
414;54;0.5203736;0.1404756;0.435863;0.2443702;530.8;0.1852151;False;11-11-2024 10:20:19:262;1731316819262;;
403;54;0.5074664;0.1403368;0.3684566;0.2617523;530.9;0.1880827;False;11-11-2024 10:20:19:296;1731316819296;;
397;54;0.4995597;0.1395649;0.3797671;0.1912228;530.4;0.1918084;False;11-11-2024 10:20:19:328;1731316819328;;
393;54;0.494061;0.139506;0.3841055;0.2728064;531.1;0.1840354;False;11-11-2024 10:20:19:359;1731316819359;;
390;54;0.4909506;0.1391957;0.3962051;0.2118548;530.7;0.1840895;False;11-11-2024 10:20:19:392;1731316819392;;
387;56;0.4865703;0.1440377;0.3790713;0.4163314;532.0;0.1823136;False;11-11-2024 10:20:19:423;1731316819423;;
380;56;0.4781767;0.1443021;0.3502277;0.3112634;533.2;0.1813404;False;11-11-2024 10:20:19:460;1731316819460;;
379;56;0.4772972;0.1441517;0.4245674;0.2524924;534.7;0.1909984;False;11-11-2024 10:20:19:497;1731316819497;;
406;54;0.5111667;0.1407156;0.6591069;0.1507174;533.6;0.1870479;False;11-11-2024 10:20:19:532;1731316819532;;
428;53;0.5382404;0.1380962;0.6768155;0.1501263;533.5;0.1909947;False;11-11-2024 10:20:19:566;1731316819566;;
448;53;0.5630589;0.1359162;0.6974464;0.1494376;532.6;0.1928961;False;11-11-2024 10:20:19:602;1731316819602;;
470;52;0.5905426;0.1341187;0.7367536;0.1481256;532.6;0.1896877;False;11-11-2024 10:20:19:638;1731316819638;;
474;51;0.5962035;0.1327902;0.6629041;0.1505907;532.0;0.1937993;False;11-11-2024 10:20:19:673;1731316819673;;
462;51;0.5804159;0.132186;0.4753366;0.1732935;534.3;0.1925507;False;11-11-2024 10:20:19:731;1731316819731;;
448;51;0.5633746;0.1329177;0.418425;0.2976065;536.1;0.1924021;False;11-11-2024 10:20:19:764;1731316819764;;
436;51;0.5484291;0.1319229;0.4052662;0.1591905;536.2;0.1875788;False;11-11-2024 10:20:19:796;1731316819796;;
419;51;0.5266683;0.131905;0.3573121;0.1977253;539.7;0.1829685;False;11-11-2024 10:20:19:827;1731316819827;;
409;51;0.5147216;0.131847;0.3803501;0.1948164;542.6;0.1852853;False;11-11-2024 10:20:19:859;1731316819859;;
399;51;0.502054;0.1310717;0.3607724;0.1606757;544.4;0.1925802;False;11-11-2024 10:20:19:891;1731316819891;;
393;51;0.4948218;0.1309002;0.377288;0.1816797;545.0;0.1911374;False;11-11-2024 10:20:19:922;1731316819922;;
380;50;0.4785401;0.1306817;0.316321;0.2396449;544.8;0.18994;False;11-11-2024 10:20:19:953;1731316819953;;
370;50;0.4655809;0.1304936;0.3158856;0.2198393;544.6;0.1885516;False;11-11-2024 10:20:19:985;1731316819985;;
364;50;0.4573343;0.1303161;0.3255385;0.2309003;543.6;0.1800595;False;11-11-2024 10:20:20:17;1731316820017;;
360;50;0.4529104;0.1302097;0.3377454;0.220711;542.8;0.1800702;False;11-11-2024 10:20:20:45;1731316820045;;
357;50;0.4486988;0.1304083;0.3359;0.2755045;541.7;0.1833807;False;11-11-2024 10:20:20:76;1731316820076;;
347;53;0.4370281;0.1375563;0.2833146;0.4359047;544.4;0.1846837;False;11-11-2024 10:20:20:108;1731316820108;;
338;54;0.4253212;0.1408895;0.2689908;0.3970329;543.5;0.1902114;False;11-11-2024 10:20:20:140;1731316820140;;
336;54;0.422556;0.14084;0.3139397;0.265327;541.0;0.185297;False;11-11-2024 10:20:20:173;1731316820173;;
336;54;0.4225006;0.1408239;0.4216918;0.2703713;541.5;0.185393;False;11-11-2024 10:20:20:204;1731316820204;;
375;54;0.4714923;0.1406945;0.6585954;0.2538992;542.7;0.1823242;False;11-11-2024 10:20:20:237;1731316820237;;
399;54;0.5017546;0.1408113;0.6480203;0.3008582;542.3;0.1787483;False;11-11-2024 10:20:20:270;1731316820270;;
418;54;0.5252309;0.1402209;0.6573277;0.2253836;540.9;0.1837569;False;11-11-2024 10:20:20:302;1731316820302;;
431;54;0.5421168;0.1401899;0.6567932;0.2610344;539.8;0.1818202;False;11-11-2024 10:20:20:334;1731316820334;;
441;53;0.5552432;0.1382727;0.6613935;0.174282;541.9;0.1868473;False;11-11-2024 10:20:20:365;1731316820365;;
449;52;0.5652388;0.1357478;0.6604526;0.1506725;541.2;0.18481;False;11-11-2024 10:20:20:396;1731316820396;;
455;52;0.5719175;0.1356984;0.6542132;0.2430314;542.0;0.1821965;False;11-11-2024 10:20:20:428;1731316820428;;
463;52;0.5824285;0.1336154;0.6900114;0.1496858;540.4;0.1762192;False;11-11-2024 10:20:20:460;1731316820460;;
467;51;0.5867811;0.1319572;0.6616795;0.1506315;538.4;0.1771323;False;11-11-2024 10:20:20:492;1731316820492;;
451;51;0.5677529;0.1308669;0.432773;0.1582724;540.6;0.1780537;False;11-11-2024 10:20:20:523;1731316820523;;
423;51;0.5319762;0.1319463;0.3462599;0.3114387;545.0;0.1900324;False;11-11-2024 10:20:20:555;1731316820555;;
407;51;0.5114277;0.1318846;0.3659621;0.2279948;546.0;0.1885713;False;11-11-2024 10:20:20:586;1731316820586;;
388;51;0.488146;0.1319531;0.3313384;0.2706228;547.2;0.1864868;False;11-11-2024 10:20:20:618;1731316820618;;
382;50;0.4802285;0.1305434;0.3811768;0.1599946;548.9;0.1914749;False;11-11-2024 10:20:20:649;1731316820649;;
373;50;0.4690666;0.130758;0.3485067;0.2792187;550.8;0.1891522;False;11-11-2024 10:20:20:680;1731316820680;;
370;51;0.4654693;0.1309648;0.3882592;0.281128;552.9;0.1865387;False;11-11-2024 10:20:20:711;1731316820711;;
367;51;0.4613336;0.130872;0.3753177;0.2244473;554.7;0.187569;False;11-11-2024 10:20:20:741;1731316820741;;
360;51;0.4527123;0.1309722;0.3335534;0.2748676;554.9;0.1813065;False;11-11-2024 10:20:20:770;1731316820770;;
356;50;0.4484514;0.1306593;0.3561526;0.2109568;555.7;0.1800956;False;11-11-2024 10:20:20:802;1731316820802;;
356;50;0.4472394;0.1300928;0.3799432;0.1931525;554.7;0.1781262;False;11-11-2024 10:20:20:833;1731316820833;;
354;50;0.4455726;0.1288844;0.3697358;0.1614481;553.8;0.178114;False;11-11-2024 10:20:20:861;1731316820861;;
342;50;0.4306834;0.1306086;0.2760921;0.3353974;554.2;0.1839602;False;11-11-2024 10:20:20:892;1731316820892;;
342;50;0.4299896;0.1305823;0.3627207;0.2520365;554.9;0.178729;False;11-11-2024 10:20:20:923;1731316820923;;
342;50;0.4299764;0.1301532;0.3732485;0.2025386;552.5;0.181933;False;11-11-2024 10:20:20:952;1731316820952;;
341;50;0.4294512;0.1287247;0.3894872;0.1597172;554.5;0.1824068;False;11-11-2024 10:20:20:982;1731316820982;;
341;49;0.4293745;0.1275781;0.377437;0.1601195;553.7;0.1975509;False;11-11-2024 10:20:21:12;1731316821012;;
341;49;0.4291835;0.1266332;0.3720171;0.1601696;553.3;0.198603;False;11-11-2024 10:20:21:42;1731316821042;;
339;49;0.4268416;0.1258849;0.3388596;0.1592562;553.0;0.1986261;False;11-11-2024 10:20:21:69;1731316821069;;
337;48;0.4236612;0.1251947;0.3290383;0.1600307;550.8;0.1929414;False;11-11-2024 10:20:21:99;1731316821099;;
337;48;0.4233812;0.1246392;0.3697254;0.1603769;550.7;0.1814751;False;11-11-2024 10:20:21:130;1731316821130;;
335;48;0.4219733;0.1241768;0.3426895;0.1605586;550.0;0.1740957;False;11-11-2024 10:20:21:160;1731316821160;;
333;48;0.4193509;0.123815;0.3255666;0.1612039;550.4;0.179851;False;11-11-2024 10:20:21:189;1731316821189;;
333;48;0.4192804;0.1237629;0.356568;0.1828027;552.2;0.1814977;False;11-11-2024 10:20:21:220;1731316821220;;
330;48;0.4153616;0.1234213;0.3097663;0.1602383;551.1;0.1893215;False;11-11-2024 10:20:21:250;1731316821250;;
329;48;0.4134694;0.1233105;0.3224439;0.1697161;549.9;0.1907903;False;11-11-2024 10:20:21:281;1731316821281;;
328;47;0.4130142;0.1230349;0.3532945;0.1597959;548.8;0.1874739;False;11-11-2024 10:20:21:311;1731316821311;;
328;47;0.4129969;0.1229552;0.3454767;0.1785815;547.8;0.189136;False;11-11-2024 10:20:21:342;1731316821342;;
328;47;0.4123734;0.1227541;0.3611012;0.1616279;546.3;0.1868366;False;11-11-2024 10:20:21:370;1731316821370;;
327;47;0.411894;0.1225001;0.3591875;0.201737;545.7;0.1801081;False;11-11-2024 10:20:21:400;1731316821400;;
327;47;0.4116459;0.1223763;0.3554027;0.1881774;545.1;0.1800911;False;11-11-2024 10:20:21:428;1731316821428;;
327;47;0.4109568;0.1220894;0.3389784;0.1614032;544.7;0.1812027;False;11-11-2024 10:20:21:459;1731316821459;;
326;47;0.4097573;0.1219004;0.3300948;0.2240551;544.3;0.1799546;False;11-11-2024 10:20:21:490;1731316821490;;
325;47;0.4088202;0.1217276;0.3307847;0.2081224;546.3;0.1792213;False;11-11-2024 10:20:21:519;1731316821519;;
325;47;0.4086246;0.1216082;0.3400843;0.2289879;547.9;0.1788484;False;11-11-2024 10:20:21:549;1731316821549;;
325;47;0.408586;0.1211012;0.3423068;0.1612921;546.9;0.1751121;False;11-11-2024 10:20:21:578;1731316821578;;
324;47;0.4080377;0.120655;0.3558089;0.1608414;548.4;0.1715229;False;11-11-2024 10:20:21:608;1731316821608;;
324;47;0.4073232;0.1227161;0.3663787;0.3217927;546.6;0.1802189;False;11-11-2024 10:20:21:639;1731316821639;;
318;47;0.4003021;0.1226434;0.2776274;0.2214732;547.3;0.1755303;False;11-11-2024 10:20:21:670;1731316821670;;
317;48;0.3987846;0.1234036;0.3141664;0.2934706;545.9;0.1822255;False;11-11-2024 10:20:21:699;1731316821699;;
316;48;0.3978606;0.1233741;0.3186343;0.2359859;543.9;0.180771;False;11-11-2024 10:20:21:729;1731316821729;;
315;48;0.3962381;0.123354;0.3065353;0.2395619;542.0;0.180766;False;11-11-2024 10:20:21:756;1731316821756;;
315;48;0.395819;0.1232593;0.3206796;0.2127142;542.2;0.1826736;False;11-11-2024 10:20:21:786;1731316821786;;
314;48;0.3947229;0.1233186;0.3106669;0.2558731;541.5;0.1899989;False;11-11-2024 10:20:21:818;1731316821818;;
313;47;0.3939949;0.122815;0.3125846;0.1859448;543.9;0.1913598;False;11-11-2024 10:20:21:847;1731316821847;;
313;47;0.3939652;0.122785;0.3223189;0.2176435;543.7;0.1943443;False;11-11-2024 10:20:21:877;1731316821877;;
311;47;0.3914143;0.1227604;0.2904069;0.2291881;544.1;0.1969421;False;11-11-2024 10:20:21:907;1731316821907;;
311;47;0.3909868;0.1229799;0.3244166;0.2688479;545.2;0.1997653;False;11-11-2024 10:20:21:939;1731316821939;;
310;47;0.3905485;0.1229515;0.3117467;0.22463;545.6;0.1957072;False;11-11-2024 10:20:21:970;1731316821970;;
310;47;0.3901875;0.1225105;0.3118999;0.190412;546.0;0.1985306;False;11-11-2024 10:20:22:2;1731316822002;;
310;47;0.3899123;0.1221862;0.3117913;0.1903789;546.3;0.1985157;False;11-11-2024 10:20:22:29;1731316822029;;
309;47;0.3892829;0.1216051;0.3279208;0.1759963;545.7;0.2002017;False;11-11-2024 10:20:22:60;1731316822060;;
309;47;0.3888112;0.12166;0.3267308;0.2502846;546.5;0.1952766;False;11-11-2024 10:20:22:91;1731316822091;;
308;48;0.3878206;0.1249859;0.3560661;0.3618207;546.3;0.1866997;False;11-11-2024 10:20:22:124;1731316822124;;
318;65;0.3997034;0.1684793;0.4864862;0.7491273;545.9;0.1783752;False;11-11-2024 10:20:22:157;1731316822157;;
325;80;0.4090025;0.2051908;0.4894255;0.7923159;546.7;0.1739349;False;11-11-2024 10:20:22:188;1731316822188;;
327;90;0.4120066;0.2321606;0.4564111;0.7990562;547.9;0.1659952;False;11-11-2024 10:20:22:220;1731316822220;;
329;96;0.4142012;0.2485235;0.4542556;0.766593;548.7;0.1738098;False;11-11-2024 10:20:22:253;1731316822253;;
345;100;0.4341753;0.2585228;0.5713217;0.738227;549.3;0.1673583;False;11-11-2024 10:20:22:286;1731316822286;;
350;102;0.4398967;0.2635688;0.5182799;0.7019609;549.2;0.1740858;False;11-11-2024 10:20:22:317;1731316822317;;
350;105;0.4401612;0.27014;0.460008;0.7437853;548.1;0.1735032;False;11-11-2024 10:20:22:347;1731316822347;;
351;107;0.4416106;0.2750159;0.4861692;0.7378408;548.4;0.1626621;False;11-11-2024 10:20:22:378;1731316822378;;
351;109;0.4415174;0.2797855;0.4352278;0.7514679;547.9;0.155486;False;11-11-2024 10:20:22:409;1731316822409;;
352;110;0.4422442;0.2833178;0.4758307;0.7459036;546.5;0.161829;False;11-11-2024 10:20:22:442;1731316822442;;
352;111;0.4425506;0.2853054;0.4683498;0.7273402;545.3;0.1630428;False;11-11-2024 10:20:22:473;1731316822473;;
343;112;0.4314261;0.2886617;0.3266307;0.7648544;544.4;0.1657937;False;11-11-2024 10:20:22:503;1731316822503;;
339;114;0.426768;0.2934399;0.3565151;0.7993472;543.0;0.1613804;False;11-11-2024 10:20:22:536;1731316822536;;
338;115;0.4252985;0.2953448;0.3819346;0.76223;539.5;0.1607151;False;11-11-2024 10:20:22:568;1731316822568;;
333;115;0.418671;0.2965421;0.3277022;0.7537605;537.5;0.1601924;False;11-11-2024 10:20:22:600;1731316822600;;
333;115;0.4187325;0.297122;0.4221708;0.7422149;534.2;0.1549423;False;11-11-2024 10:20:22:632;1731316822632;;
332;116;0.4179249;0.298049;0.3789709;0.7556036;529.0;0.1524533;False;11-11-2024 10:20:22:661;1731316822661;;
332;116;0.417784;0.2984957;0.3933678;0.7461568;526.5;0.1537788;False;11-11-2024 10:20:22:692;1731316822692;;
331;116;0.4162017;0.2997636;0.3637138;0.7693449;522.8;0.1584877;False;11-11-2024 10:20:22:724;1731316822724;;
333;116;0.4185703;0.2997904;0.4516103;0.7395693;516.9;0.155874;False;11-11-2024 10:20:22:775;1731316822775;;
338;117;0.424778;0.3019409;0.4978755;0.7895647;509.6;0.155598;False;11-11-2024 10:20:22:812;1731316822812;;
349;118;0.4392205;0.3029098;0.5518825;0.7721681;503.8;0.1585859;False;11-11-2024 10:20:22:852;1731316822852;;
352;118;0.44333;0.3039571;0.5130682;0.7798429;497.1;0.1562924;False;11-11-2024 10:20:22:889;1731316822889;;
359;118;0.4515089;0.3039827;0.5542659;0.7582123;491.1;0.1524678;False;11-11-2024 10:20:22:922;1731316822922;;
359;120;0.4516647;0.3084706;0.4659946;0.8457406;487.5;0.1516917;False;11-11-2024 10:20:22:958;1731316822958;;
360;122;0.4523048;0.3129053;0.4930532;0.8609392;482.7;0.1581286;False;11-11-2024 10:20:22:992;1731316822992;;
360;122;0.4534996;0.3146973;0.5061679;0.8331602;478.2;0.1539355;False;11-11-2024 10:20:23:23;1731316823023;;
361;123;0.453571;0.3161494;0.4799862;0.8332239;474.0;0.1515007;False;11-11-2024 10:20:23:53;1731316823053;;
363;123;0.4560676;0.3169724;0.5262487;0.8239326;472.1;0.1555635;False;11-11-2024 10:20:23:83;1731316823083;;
367;124;0.4620728;0.3180602;0.5625355;0.8331382;469.7;0.1471692;False;11-11-2024 10:20:23:114;1731316823114;;
377;124;0.4743178;0.3184128;0.6115406;0.8197322;467.3;0.1380966;False;11-11-2024 10:20:23:145;1731316823145;;
382;124;0.4802629;0.318526;0.5875876;0.8147203;464.5;0.114223;True;11-11-2024 10:20:23:176;1731316823176;;
385;124;0.4846366;0.3189579;0.5835546;0.7997894;461.9;0.1209337;True;11-11-2024 10:20:23:208;1731316823208;;
388;124;0.4876986;0.3190168;0.5798913;0.8115612;459.9;0.1209188;True;11-11-2024 10:20:23:239;1731316823239;;
395;124;0.496434;0.3193235;0.6278725;0.8186591;459.4;0.1140659;True;11-11-2024 10:20:23:270;1731316823270;;
399;124;0.5015501;0.3198844;0.6143254;0.8263648;456.7;0.1295889;True;11-11-2024 10:20:23:301;1731316823301;;
400;125;0.5030425;0.3209302;0.5890997;0.8400656;454.1;0.1352453;False;11-11-2024 10:20:23:332;1731316823332;;
404;125;0.5086559;0.3211154;0.615183;0.8214286;452.5;0.1503571;False;11-11-2024 10:20:23:382;1731316823382;;
405;125;0.5094957;0.3226595;0.5654674;0.8527319;453.0;0.150226;False;11-11-2024 10:20:23:416;1731316823416;;
405;125;0.5089623;0.3229393;0.5009416;0.8178151;451.0;0.1517373;False;11-11-2024 10:20:23:449;1731316823449;;
405;126;0.5090328;0.3247448;0.5669339;0.8618287;451.0;0.1536333;False;11-11-2024 10:20:23:484;1731316823484;;
405;126;0.509415;0.325491;0.5185693;0.8479369;450.6;0.1574677;False;11-11-2024 10:20:23:518;1731316823518;;
404;127;0.5081152;0.3262402;0.4869206;0.8511087;449.6;0.1624789;False;11-11-2024 10:20:23:551;1731316823551;;
401;127;0.5047912;0.3265297;0.4601519;0.8295568;448.2;0.1594125;False;11-11-2024 10:20:23:585;1731316823585;;
398;127;0.5007288;0.3267801;0.4451042;0.8414074;447.7;0.1501125;False;11-11-2024 10:20:23:617;1731316823617;;
398;127;0.5006393;0.3270657;0.4956234;0.8431704;447.5;0.1630986;False;11-11-2024 10:20:23:651;1731316823651;;
397;127;0.4999595;0.3272832;0.4776547;0.8323916;446.7;0.1639826;False;11-11-2024 10:20:23:683;1731316823683;;
397;127;0.4998264;0.3274466;0.4904105;0.8404104;446.8;0.1642896;False;11-11-2024 10:20:23:717;1731316823717;;
398;127;0.5006776;0.3281223;0.5333936;0.8529986;445.3;0.1590604;False;11-11-2024 10:20:23:750;1731316823750;;
398;128;0.5010537;0.3286513;0.5268492;0.853357;444.0;0.159017;False;11-11-2024 10:20:23:781;1731316823781;;
