X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
882;250;0.574469;0.3622208;0.6350492;0.7456685;500.5;0.217575;False;11-11-2024 16:36:40:353;1731339400353;;
964;251;0.6276826;0.3646665;0.7594145;0.8045653;496.3;0.229891;False;11-11-2024 16:36:40:410;1731339400410;;
967;242;0.6299931;0.3513007;0.6691735;0.5681412;492.9;0.1939567;False;11-11-2024 16:36:40:458;1731339400458;;
972;240;0.6328679;0.347886;0.676754;0.6260876;489.7;0.203235;False;11-11-2024 16:36:40:511;1731339400511;;
974;228;0.6341504;0.3300878;0.6711338;0.4906939;486.6;0.215027;False;11-11-2024 16:36:40:560;1731339400560;;
1084;232;0.7059035;0.3357898;0.854527;0.7609496;483.6;0.2093322;False;11-11-2024 16:36:40:615;1731339400615;;
1119;224;0.7287247;0.325347;0.8186038;0.5216625;483.5;0.2158296;False;11-11-2024 16:36:40:665;1731339400665;;
1128;227;0.7348297;0.329148;0.7874513;0.7357154;483.2;0.2163862;False;11-11-2024 16:36:40:714;1731339400714;;
1134;224;0.7386201;0.3248335;0.7837774;0.5647187;482.9;0.235673;False;11-11-2024 16:36:40:764;1731339400764;;
1131;230;0.7363812;0.3338622;0.7136535;0.7859803;481.6;0.2249746;False;11-11-2024 16:36:40:814;1731339400814;;
1131;230;0.7364312;0.3338653;0.7398186;0.6718834;480.6;0.2355819;False;11-11-2024 16:36:40:861;1731339400861;;
1137;225;0.7404025;0.3256622;0.7849838;0.5334107;478.1;0.2210727;False;11-11-2024 16:36:40:908;1731339400908;;
1131;228;0.7369035;0.3310462;0.7042428;0.7575282;476.4;0.2183744;False;11-11-2024 16:36:40:953;1731339400953;;
1131;231;0.7369113;0.3352029;0.7424966;0.7610565;476.9;0.2319966;False;11-11-2024 16:36:40:999;1731339400999;;
1132;231;0.7375311;0.3352175;0.7574095;0.6891565;477.4;0.2266367;False;11-11-2024 16:36:41:44;1731339401044;;
1127;234;0.734127;0.3387775;0.6997309;0.7690705;476.4;0.2306399;False;11-11-2024 16:36:41:90;1731339401090;;
1127;226;0.7341716;0.327534;0.7396276;0.5242538;476.5;0.2303072;False;11-11-2024 16:36:41:134;1731339401134;;
1127;226;0.7337289;0.3274533;0.7209044;0.6466673;477.9;0.2149004;False;11-11-2024 16:36:41:180;1731339401180;;
1139;229;0.7421122;0.3316618;0.7969944;0.7510434;476.3;0.2337966;False;11-11-2024 16:36:41:233;1731339401233;;
1161;231;0.7561923;0.3351975;0.8321958;0.7614428;477.1;0.2305776;False;11-11-2024 16:36:41:280;1731339401280;;
1150;225;0.7488552;0.3267466;0.7011417;0.5474952;474.6;0.2429647;False;11-11-2024 16:36:41:329;1731339401329;;
1147;216;0.7467785;0.3128063;0.7190984;0.4786657;475.1;0.2110578;False;11-11-2024 16:36:41:378;1731339401378;;
1144;215;0.7453044;0.3123596;0.7199661;0.5942601;474.5;0.2144038;False;11-11-2024 16:36:41:430;1731339401430;;
1143;221;0.7443869;0.3201588;0.7213456;0.7506763;473.5;0.2147062;False;11-11-2024 16:36:41:479;1731339401479;;
1150;226;0.7489731;0.3273163;0.7861269;0.7665677;471.4;0.2176418;False;11-11-2024 16:36:41:532;1731339401532;;
1150;220;0.7489297;0.3197564;0.7437331;0.5376929;471.9;0.2027646;False;11-11-2024 16:36:41:584;1731339401584;;
1143;218;0.7446297;0.3168676;0.7040808;0.5665637;471.9;0.2051443;False;11-11-2024 16:36:41:639;1731339401639;;
1137;214;0.7405639;0.3109096;0.6965261;0.516789;470.7;0.2179861;False;11-11-2024 16:36:41:691;1731339401691;;
1130;214;0.7361783;0.3111195;0.6887442;0.6326345;472.1;0.2265948;False;11-11-2024 16:36:41:746;1731339401746;;
1135;214;0.7394559;0.3110975;0.7671539;0.6040273;473.2;0.2316869;False;11-11-2024 16:36:41:797;1731339401797;;
1121;210;0.7300227;0.3043724;0.6653654;0.493434;472.6;0.2296259;False;11-11-2024 16:36:41:846;1731339401846;;
1122;209;0.7305508;0.3030411;0.7395272;0.5394362;472.6;0.2388445;False;11-11-2024 16:36:41:894;1731339401894;;
1122;207;0.7304998;0.2997519;0.7220861;0.501958;471.1;0.2543516;False;11-11-2024 16:36:41:942;1731339401942;;
1125;206;0.7324407;0.2995283;0.757011;0.5830881;470.5;0.2254575;False;11-11-2024 16:36:41:987;1731339401987;;
1123;206;0.7313852;0.2984195;0.7075408;0.5274447;469.2;0.2355306;False;11-11-2024 16:36:42:32;1731339402032;;
1130;214;0.7358566;0.3104529;0.7765476;0.7511364;468.9;0.2268886;False;11-11-2024 16:36:42:75;1731339402075;;
1127;213;0.7339017;0.3093183;0.7035872;0.5563856;467.7;0.2218848;False;11-11-2024 16:36:42:118;1731339402118;;
1127;209;0.7338881;0.3038253;0.7321412;0.4864405;467.5;0.257287;False;11-11-2024 16:36:42:159;1731339402159;;
1129;207;0.7356322;0.3006802;0.761445;0.500422;467.8;0.2256504;False;11-11-2024 16:36:42:204;1731339402204;;
1126;204;0.7336738;0.2965241;0.7040264;0.4757617;467.7;0.2365164;False;11-11-2024 16:36:42:246;1731339402246;;
1126;215;0.733665;0.3112728;0.7305341;0.7631741;468.0;0.2208032;False;11-11-2024 16:36:42:289;1731339402289;;
1124;222;0.7318823;0.3215189;0.7014397;0.7646949;465.8;0.2355024;False;11-11-2024 16:36:42:333;1731339402333;;
1124;225;0.731898;0.3264185;0.7327153;0.7416981;462.5;0.2301041;False;11-11-2024 16:36:42:375;1731339402375;;
1123;229;0.7312844;0.332628;0.7108815;0.7732968;461.3;0.2395185;False;11-11-2024 16:36:42:418;1731339402418;;
1103;232;0.7185124;0.3367674;0.6448631;0.7648025;461.0;0.2289364;False;11-11-2024 16:36:42:466;1731339402466;;
1085;233;0.7069098;0.338441;0.6325594;0.7454264;459.6;0.2362807;False;11-11-2024 16:36:42:512;1731339402512;;
1085;234;0.7067218;0.339456;0.6846301;0.7398171;460.9;0.2313593;False;11-11-2024 16:36:42:560;1731339402560;;
1133;233;0.7381281;0.3375359;0.8349608;0.6294811;458.9;0.2231652;False;11-11-2024 16:36:42:607;1731339402607;;
1174;233;0.7643821;0.3375159;0.8561499;0.6731419;458.8;0.2310806;False;11-11-2024 16:36:42:652;1731339402652;;
1176;218;0.7660396;0.3156864;0.7873899;0.4442727;458.6;0.2462688;False;11-11-2024 16:36:42:696;1731339402696;;
1184;212;0.7713059;0.3076569;0.8162372;0.4931038;457.9;0.2401537;False;11-11-2024 16:36:42:738;1731339402738;;
1189;211;0.7744207;0.3062995;0.8116197;0.5552263;459.3;0.2396334;False;11-11-2024 16:36:42:781;1731339402781;;
1194;210;0.7777887;0.3051069;0.8193634;0.5513226;460.2;0.2503824;False;11-11-2024 16:36:42:823;1731339402823;;
1197;218;0.7795856;0.3167322;0.8136076;0.7707741;460.4;0.257401;False;11-11-2024 16:36:42:866;1731339402866;;
1209;221;0.7876811;0.3202453;0.8447485;0.7084951;458.0;0.2298006;False;11-11-2024 16:36:42:929;1731339402929;;
1216;223;0.7921725;0.3232225;0.8487144;0.73013;458.6;0.2239583;False;11-11-2024 16:36:42:969;1731339402969;;
1224;221;0.7972105;0.3199798;0.8593841;0.5639558;460.1;0.23191;False;11-11-2024 16:36:43:7;1731339403007;;
1224;221;0.7972713;0.3199442;0.8254943;0.6332847;458.2;0.2294724;False;11-11-2024 16:36:43:47;1731339403047;;
1234;221;0.8034725;0.3210442;0.8719433;0.6930972;459.5;0.2465231;False;11-11-2024 16:36:43:86;1731339403086;;
1225;224;0.7981161;0.3249278;0.7602801;0.7462771;459.9;0.2388931;False;11-11-2024 16:36:43:125;1731339403125;;
1199;221;0.7809598;0.3212718;0.7051451;0.5653928;462.6;0.2279177;False;11-11-2024 16:36:43:167;1731339403167;;
1196;220;0.7791376;0.3189349;0.755686;0.5702187;462.9;0.2399379;False;11-11-2024 16:36:43:206;1731339403206;;
1196;219;0.7791725;0.3181762;0.7895916;0.5931202;465.1;0.2347238;False;11-11-2024 16:36:43:245;1731339403245;;
1186;219;0.7723517;0.3176478;0.7207834;0.5958136;463.7;0.2281231;False;11-11-2024 16:36:43:286;1731339403286;;
1187;223;0.7728654;0.3241336;0.790134;0.7579653;463.5;0.2398304;False;11-11-2024 16:36:43:324;1731339403324;;
1186;217;0.772634;0.3150783;0.7638146;0.4920942;463.6;0.2336439;False;11-11-2024 16:36:43:363;1731339403363;;
1191;210;0.7754889;0.3051966;0.8141608;0.4607499;462.1;0.2354011;False;11-11-2024 16:36:43:402;1731339403402;;
1193;210;0.7769422;0.305161;0.8069642;0.606348;461.9;0.2484685;False;11-11-2024 16:36:43:443;1731339403443;;
1192;205;0.7762511;0.2968605;0.7624413;0.4557779;459.6;0.2478196;False;11-11-2024 16:36:43:484;1731339403484;;
1196;205;0.7792292;0.2976361;0.8200863;0.6242716;460.6;0.2474011;False;11-11-2024 16:36:43:523;1731339403523;;
1203;205;0.7836406;0.2976863;0.8360164;0.6002066;461.5;0.2482742;False;11-11-2024 16:36:43:560;1731339403560;;
1203;214;0.7836447;0.3100523;0.7986352;0.7699523;462.4;0.2153359;False;11-11-2024 16:36:43:599;1731339403599;;
1198;205;0.7803235;0.2968374;0.7472193;0.4317241;460.7;0.2080368;False;11-11-2024 16:36:43:640;1731339403640;;
1193;207;0.7767499;0.3000316;0.7384605;0.6777939;462.7;0.2007006;False;11-11-2024 16:36:43:678;1731339403678;;
1189;207;0.7741018;0.3000338;0.7393551;0.6018165;463.7;0.1966475;False;11-11-2024 16:36:43:718;1731339403718;;
1169;206;0.76147;0.2993191;0.6845861;0.5584627;462.0;0.2059423;False;11-11-2024 16:36:43:757;1731339403757;;
1168;207;0.7605171;0.3000373;0.7345977;0.6368514;463.7;0.2097517;False;11-11-2024 16:36:43:796;1731339403796;;
1143;210;0.7444318;0.3051184;0.6562775;0.7131259;466.5;0.2062028;False;11-11-2024 16:36:43:836;1731339403836;;
1130;208;0.7361912;0.3012475;0.6690118;0.5189845;468.3;0.2012983;False;11-11-2024 16:36:43:877;1731339403877;;
1125;212;0.7329267;0.3081279;0.684391;0.7337806;469.3;0.2007503;False;11-11-2024 16:36:43:918;1731339403918;;
1121;212;0.7303839;0.3082292;0.6832841;0.6390181;469.4;0.1962901;False;11-11-2024 16:36:43:958;1731339403958;;
1109;216;0.7223541;0.3129334;0.6482664;0.7338115;470.1;0.1959027;False;11-11-2024 16:36:43:996;1731339403996;;
1098;215;0.715189;0.3124948;0.6422108;0.6031969;469.6;0.196744;False;11-11-2024 16:36:44:34;1731339404034;;
1098;219;0.7153482;0.3173853;0.7178178;0.7442598;466.7;0.200608;False;11-11-2024 16:36:44:73;1731339404073;;
1087;222;0.7081745;0.3215805;0.6407679;0.7471129;468.2;0.1839833;False;11-11-2024 16:36:44:118;1731339404118;;
1082;224;0.704877;0.3241869;0.6491164;0.7442149;469.7;0.1952081;False;11-11-2024 16:36:44:157;1731339404157;;
1077;224;0.7017126;0.3243205;0.6456134;0.6852076;471.2;0.1924781;False;11-11-2024 16:36:44:198;1731339404198;;
1075;223;0.7000778;0.3241616;0.6511009;0.6411025;473.6;0.1933623;False;11-11-2024 16:36:44:237;1731339404237;;
1074;223;0.699449;0.3240964;0.6572314;0.644177;475.7;0.1919375;False;11-11-2024 16:36:44:278;1731339404278;;
1071;225;0.6973734;0.3266505;0.6437337;0.7402875;474.9;0.1962167;False;11-11-2024 16:36:44:318;1731339404318;;
1068;222;0.6955212;0.3218908;0.6414683;0.5580583;476.1;0.2037334;False;11-11-2024 16:36:44:356;1731339404356;;
1067;224;0.6949242;0.3251698;0.6490977;0.7437761;476.5;0.1941995;False;11-11-2024 16:36:44:396;1731339404396;;
1067;224;0.6947123;0.3249307;0.6521132;0.6369016;477.4;0.1982309;False;11-11-2024 16:36:44:437;1731339404437;;
1066;227;0.6942232;0.328577;0.6486418;0.754586;478.0;0.1967865;False;11-11-2024 16:36:44:477;1731339404477;;
1066;227;0.6941809;0.3286276;0.6525376;0.6825978;478.7;0.1972885;False;11-11-2024 16:36:44:518;1731339404518;;
1065;226;0.693754;0.3283142;0.6481274;0.6407567;477.8;0.2048279;False;11-11-2024 16:36:44:558;1731339404558;;
1064;228;0.6931573;0.3306205;0.6456291;0.741658;476.8;0.1912385;False;11-11-2024 16:36:44:598;1731339404598;;
1063;229;0.6923004;0.332185;0.6418895;0.7386425;478.7;0.1919263;False;11-11-2024 16:36:44:638;1731339404638;;
1063;230;0.6921049;0.3336114;0.6513475;0.7439643;478.5;0.1965664;False;11-11-2024 16:36:44:676;1731339404676;;
1062;232;0.69194;0.3362489;0.6475865;0.7697806;480.3;0.1926611;False;11-11-2024 16:36:44:716;1731339404716;;
1062;232;0.6914261;0.3363823;0.6436853;0.6801151;484.0;0.1800231;False;11-11-2024 16:36:44:757;1731339404757;;
1060;232;0.6905892;0.33617;0.6652524;0.6624064;485.2;0.1953696;False;11-11-2024 16:36:44:795;1731339404795;;
1059;228;0.6897857;0.3301786;0.6434224;0.5685504;483.4;0.1982822;False;11-11-2024 16:36:44:842;1731339404842;;
1058;228;0.6892316;0.3303543;0.6585649;0.6872108;481.5;0.2067106;False;11-11-2024 16:36:44:883;1731339404883;;
1057;227;0.6884987;0.3292772;0.6432928;0.6171519;480.7;0.1905774;False;11-11-2024 16:36:44:924;1731339404924;;
1056;226;0.6879686;0.3276296;0.6791674;0.5994887;481.9;0.1967471;False;11-11-2024 16:36:44:965;1731339404965;;
1056;228;0.6877174;0.3306436;0.6605822;0.7387499;482.0;0.187736;False;11-11-2024 16:36:45:6;1731339405006;;
1054;230;0.6866595;0.3328768;0.6438111;0.7395874;481.1;0.1864612;False;11-11-2024 16:36:45:44;1731339405044;;
1053;229;0.6861307;0.3319839;0.6477165;0.6279525;482.4;0.1866731;False;11-11-2024 16:36:45:87;1731339405087;;
1055;231;0.6872904;0.3351384;0.6996601;0.753938;484.1;0.1872774;False;11-11-2024 16:36:45:128;1731339405128;;
1055;232;0.687063;0.3364457;0.6803696;0.7359533;481.8;0.1841971;False;11-11-2024 16:36:45:167;1731339405167;;
1053;232;0.6856012;0.336707;0.6469848;0.7122386;481.4;0.1866457;False;11-11-2024 16:36:45:208;1731339405208;;
1052;232;0.6849911;0.3367189;0.6528101;0.6995973;482.5;0.1744821;False;11-11-2024 16:36:45:249;1731339405249;;
1049;231;0.6834941;0.3343827;0.64173;0.6093143;482.4;0.186451;False;11-11-2024 16:36:45:289;1731339405289;;
1049;231;0.6830071;0.3344025;0.6491716;0.6758491;482.8;0.1896091;False;11-11-2024 16:36:45:328;1731339405328;;
979;233;0.6379491;0.3376556;0.494458;0.764063;482.1;0.1886138;False;11-11-2024 16:36:45:368;1731339405368;;
823;234;0.535939;0.3387829;0.3472743;0.7389984;483.1;0.1779246;False;11-11-2024 16:36:45:409;1731339405409;;
735;234;0.4791487;0.3396571;0.3472721;0.7390097;484.0;0.1779307;False;11-11-2024 16:36:45:449;1731339405449;;
725;235;0.4720433;0.3408455;0.4314733;0.7516345;483.2;0.1922665;False;11-11-2024 16:36:45:489;1731339405489;;
693;232;0.45134;0.3364796;0.3728794;0.5958045;485.5;0.1994781;False;11-11-2024 16:36:45:531;1731339405531;;
688;233;0.4481225;0.337923;0.4196565;0.7427284;487.7;0.1970634;False;11-11-2024 16:36:45:572;1731339405572;;
688;234;0.4482258;0.3394857;0.4607662;0.7529933;488.5;0.1871844;False;11-11-2024 16:36:45:612;1731339405612;;
667;235;0.4343787;0.3403007;0.3642752;0.7431413;488.6;0.1837264;False;11-11-2024 16:36:45:653;1731339405653;;
667;235;0.4347987;0.3408219;0.4546;0.7403701;488.1;0.1868569;False;11-11-2024 16:36:45:692;1731339405692;;
662;237;0.4314021;0.3437749;0.3977668;0.7868749;486.1;0.1963955;False;11-11-2024 16:36:45:737;1731339405737;;
637;237;0.4149947;0.3442498;0.3345839;0.7534975;485.2;0.1861126;False;11-11-2024 16:36:45:779;1731339405779;;
631;237;0.4109564;0.3442796;0.3680882;0.7400551;482.8;0.1964877;False;11-11-2024 16:36:45:821;1731339405821;;
632;239;0.4119055;0.3469398;0.4305689;0.7986109;482.2;0.1963312;False;11-11-2024 16:36:45:862;1731339405862;;
615;240;0.4007321;0.34745;0.3295179;0.7680631;482.5;0.1989191;False;11-11-2024 16:36:45:902;1731339405902;;
614;240;0.3998133;0.3479416;0.3747857;0.770425;482.3;0.1958207;False;11-11-2024 16:36:45:942;1731339405942;;
691;242;0.4501192;0.3507074;0.5815426;0.8133692;483.5;0.2051164;False;11-11-2024 16:36:45:983;1731339405983;;
691;242;0.449948;0.3509639;0.4440993;0.7772853;480.1;0.19125;False;11-11-2024 16:36:46:24;1731339406024;;
688;242;0.4479832;0.3513048;0.4078239;0.7578496;479.9;0.1970178;False;11-11-2024 16:36:46:65;1731339406065;;
644;243;0.4195851;0.3520301;0.3046327;0.7875621;483.4;0.1900447;False;11-11-2024 16:36:46:107;1731339406107;;
631;243;0.4110181;0.3529209;0.3392025;0.7955214;482.6;0.1963583;False;11-11-2024 16:36:46:146;1731339406146;;
603;244;0.3931279;0.3531179;0.2954988;0.77038;483.3;0.1888127;False;11-11-2024 16:36:46:186;1731339406186;;
632;244;0.4120295;0.3539272;0.4924809;0.7965425;482.2;0.1957431;False;11-11-2024 16:36:46:226;1731339406226;;
610;244;0.3973333;0.354378;0.3112331;0.7615746;481.2;0.1999585;False;11-11-2024 16:36:46:268;1731339406268;;
567;244;0.3693979;0.3544905;0.2526364;0.7721886;482.7;0.1984721;False;11-11-2024 16:36:46:308;1731339406308;;
567;245;0.3697885;0.3551302;0.3775074;0.7922637;482.0;0.1908733;False;11-11-2024 16:36:46:350;1731339406350;;
558;245;0.3636141;0.3555073;0.3041346;0.7621508;484.1;0.188837;False;11-11-2024 16:36:46:390;1731339406390;;
557;245;0.3632694;0.3557008;0.3395313;0.7678866;483.8;0.1939636;False;11-11-2024 16:36:46:430;1731339406430;;
549;245;0.3578764;0.3558793;0.3017859;0.7790092;486.8;0.1967698;False;11-11-2024 16:36:46:477;1731339406477;;
543;242;0.3536569;0.3504999;0.2970798;0.6209759;489.4;0.1855283;False;11-11-2024 16:36:46:517;1731339406517;;
545;243;0.3549312;0.3527213;0.3704099;0.7988204;489.0;0.1905337;False;11-11-2024 16:36:46:556;1731339406556;;
544;245;0.3543824;0.3548628;0.3262498;0.8062066;491.2;0.1946438;False;11-11-2024 16:36:46:596;1731339406596;;
544;245;0.3542506;0.3550282;0.3500353;0.7576939;493.3;0.1900807;False;11-11-2024 16:36:46:637;1731339406637;;
575;245;0.3748057;0.3551307;0.4630539;0.7677017;494.4;0.1848628;False;11-11-2024 16:36:46:675;1731339406675;;
577;245;0.376135;0.3553648;0.3956613;0.7521465;495.6;0.1953081;False;11-11-2024 16:36:46:716;1731339406716;;
632;245;0.4117033;0.3558978;0.529554;0.7801438;496.2;0.1901457;False;11-11-2024 16:36:46:754;1731339406754;;
646;247;0.4210821;0.357667;0.4829665;0.8105427;497.3;0.1939448;False;11-11-2024 16:36:46:791;1731339406791;;
610;247;0.3975616;0.3577572;0.2959569;0.719285;497.8;0.1942479;False;11-11-2024 16:36:46:831;1731339406831;;
609;247;0.3969769;0.3586344;0.3770152;0.7897645;496.4;0.196325;False;11-11-2024 16:36:46:872;1731339406872;;
605;248;0.3945297;0.3592969;0.3557036;0.7898906;497.9;0.1942914;False;11-11-2024 16:36:46:912;1731339406912;;
636;248;0.4142164;0.359936;0.5026935;0.7934284;496.8;0.1920855;False;11-11-2024 16:36:46:949;1731339406949;;
637;248;0.4152673;0.3600437;0.4339288;0.7722778;493.6;0.189982;False;11-11-2024 16:36:46:989;1731339406989;;
627;247;0.408508;0.35857;0.3498612;0.6806804;492.9;0.1978367;False;11-11-2024 16:36:47:28;1731339407028;;
620;247;0.4042173;0.3586783;0.3546782;0.724939;490.7;0.1976573;False;11-11-2024 16:36:47:68;1731339407068;;
620;248;0.4040012;0.3592251;0.3845689;0.7729892;490.5;0.1810287;False;11-11-2024 16:36:47:109;1731339407109;;
622;248;0.4052377;0.3601161;0.4235993;0.7860762;493.4;0.1936355;False;11-11-2024 16:36:47:149;1731339407149;;
610;247;0.3976232;0.3578941;0.333488;0.6630655;493.2;0.1819694;False;11-11-2024 16:36:47:188;1731339407188;;
613;248;0.3991882;0.3594847;0.420797;0.7918233;492.1;0.1890493;False;11-11-2024 16:36:47:228;1731339407228;;
611;248;0.3980729;0.3602829;0.3700088;0.7824329;494.4;0.1949667;False;11-11-2024 16:36:47:266;1731339407266;;
610;249;0.39721;0.3608881;0.369685;0.7824003;496.6;0.1946427;False;11-11-2024 16:36:47:302;1731339407302;;
613;250;0.3996106;0.3623812;0.4280161;0.8054442;496.2;0.1972609;False;11-11-2024 16:36:47:342;1731339407342;;
624;250;0.4066384;0.3628021;0.4600352;0.7865126;495.5;0.1944611;False;11-11-2024 16:36:47:382;1731339407382;;
697;250;0.454351;0.3629229;0.5889646;0.7678129;495.4;0.1727501;False;11-11-2024 16:36:47:422;1731339407422;;
784;250;0.510785;0.3631503;0.6514477;0.7449496;495.5;0.1806377;False;11-11-2024 16:36:47:462;1731339407462;;
836;251;0.5447508;0.3632685;0.651311;0.7729504;496.1;0.1834482;False;11-11-2024 16:36:47:501;1731339407501;;
872;251;0.5682926;0.3634347;0.6568527;0.7407623;494.7;0.1811;False;11-11-2024 16:36:47:540;1731339407540;;
892;250;0.5809302;0.3622063;0.6451402;0.6875952;494.1;0.1874431;False;11-11-2024 16:36:47:580;1731339407580;;
909;250;0.5919945;0.3622322;0.6552122;0.7450643;492.6;0.1940728;False;11-11-2024 16:36:47:620;1731339407620;;
926;249;0.6030836;0.3613967;0.6693268;0.6896978;494.3;0.18936;False;11-11-2024 16:36:47:661;1731339407661;;
933;240;0.6080514;0.3474053;0.6546183;0.5365933;494.1;0.1884797;False;11-11-2024 16:36:47:702;1731339407702;;
964;241;0.628176;0.3492053;0.7223782;0.7609565;491.4;0.1779738;False;11-11-2024 16:36:47:741;1731339407741;;
1008;241;0.6563779;0.3492134;0.758862;0.7005054;489.6;0.1991548;False;11-11-2024 16:36:47:788;1731339407788;;
1020;242;0.6642721;0.3504856;0.7263858;0.7570367;487.6;0.1966329;False;11-11-2024 16:36:47:830;1731339407830;;
1028;239;0.6697116;0.3466847;0.7235789;0.6145563;485.2;0.1968527;False;11-11-2024 16:36:47:874;1731339407874;;
1029;236;0.6701729;0.3429305;0.6949452;0.5994528;485.5;0.186124;False;11-11-2024 16:36:47:916;1731339407916;;
1041;236;0.6781346;0.3423907;0.7463138;0.6447902;483.8;0.1999074;False;11-11-2024 16:36:47:957;1731339407957;;
1058;235;0.6892104;0.3414889;0.7693195;0.6303955;482.7;0.1911944;False;11-11-2024 16:36:47:998;1731339407998;;
1065;235;0.6936525;0.3411855;0.752713;0.6432121;481.6;0.2021714;False;11-11-2024 16:36:48:38;1731339408038;;
1066;234;0.6946234;0.3400263;0.7346665;0.6152101;480.3;0.2117868;False;11-11-2024 16:36:48:77;1731339408077;;
1067;236;0.6946978;0.3419811;0.7231534;0.7363037;480.8;0.1889265;False;11-11-2024 16:36:48:116;1731339408116;;
1069;236;0.6962758;0.3419462;0.741827;0.6734178;479.1;0.2005279;False;11-11-2024 16:36:48:156;1731339408156;;
1072;236;0.6982492;0.3422097;0.7482171;0.7020279;479.0;0.1888109;False;11-11-2024 16:36:48:196;1731339408196;;
1074;236;0.6997311;0.3424086;0.7482264;0.7020142;478.9;0.1888921;False;11-11-2024 16:36:48:233;1731339408233;;
1069;229;0.6963142;0.3322057;0.6695275;0.5193446;478.7;0.2053004;False;11-11-2024 16:36:48:273;1731339408273;;
1069;229;0.696511;0.3321908;0.7251258;0.6458112;478.6;0.2016441;False;11-11-2024 16:36:48:314;1731339408314;;
1088;229;0.7084012;0.3321587;0.7937229;0.6535013;479.1;0.1837049;False;11-11-2024 16:36:48:354;1731339408354;;
1088;227;0.7086788;0.3295599;0.7304153;0.5767019;479.6;0.1918823;False;11-11-2024 16:36:48:394;1731339408394;;
1090;230;0.7100281;0.3335416;0.7515678;0.7456535;481.8;0.2014154;False;11-11-2024 16:36:48:436;1731339408436;;
1092;234;0.7114034;0.3398287;0.7537959;0.7826964;482.9;0.1870909;False;11-11-2024 16:36:48:482;1731339408482;;
1092;226;0.7112619;0.3275356;0.7090484;0.5009102;484.8;0.1972003;False;11-11-2024 16:36:48:522;1731339408522;;
1092;221;0.711329;0.3204733;0.7368495;0.5170705;483.2;0.2052999;False;11-11-2024 16:36:48:561;1731339408561;;
1091;214;0.71082;0.3107724;0.7027748;0.47162;482.7;0.1975125;False;11-11-2024 16:36:48:600;1731339408600;;
1092;214;0.710978;0.3102919;0.7214966;0.5703318;480.9;0.1940515;False;11-11-2024 16:36:48:639;1731339408639;;
1101;214;0.7170231;0.3102647;0.7781919;0.5899551;479.4;0.2032537;False;11-11-2024 16:36:48:679;1731339408679;;
1097;209;0.7144241;0.3031265;0.6870446;0.4665698;481.6;0.187683;False;11-11-2024 16:36:48:717;1731339408717;;
1102;213;0.7179517;0.3084157;0.7663401;0.7049264;481.1;0.1942606;False;11-11-2024 16:36:48:757;1731339408757;;
1103;210;0.7186528;0.3045054;0.748184;0.5046599;477.9;0.2035617;False;11-11-2024 16:36:48:795;1731339408795;;
1103;206;0.7182098;0.2986149;0.7100911;0.4696622;477.0;0.1856956;False;11-11-2024 16:36:48:835;1731339408835;;
1098;205;0.715477;0.2969317;0.6851212;0.5083451;476.7;0.1876042;False;11-11-2024 16:36:48:874;1731339408874;;
1098;205;0.7153792;0.2980659;0.7112716;0.6272191;476.5;0.201801;False;11-11-2024 16:36:48:915;1731339408915;;
1094;205;0.7123031;0.2980464;0.6764216;0.5947301;476.3;0.1879253;False;11-11-2024 16:36:48:955;1731339408955;;
1094;206;0.7122734;0.2985647;0.7082489;0.6201013;476.6;0.189988;False;11-11-2024 16:36:48:995;1731339408995;;
1117;210;0.7276271;0.3044905;0.8078898;0.7102554;476.8;0.1977578;False;11-11-2024 16:36:49:36;1731339409036;;
1122;211;0.7308776;0.3057414;0.7725053;0.663027;476.9;0.2059399;False;11-11-2024 16:36:49:73;1731339409073;;
1128;211;0.7349641;0.3064504;0.7824941;0.6547634;475.5;0.1972667;False;11-11-2024 16:36:49:115;1731339409115;;
1117;211;0.7277527;0.3056183;0.6757052;0.5735939;477.3;0.1981596;False;11-11-2024 16:36:49:154;1731339409154;;
1100;211;0.7166138;0.3055433;0.6484047;0.5996184;477.1;0.1937846;False;11-11-2024 16:36:49:193;1731339409193;;
1100;211;0.7166777;0.3057021;0.7222559;0.630045;477.3;0.1990525;False;11-11-2024 16:36:49:235;1731339409235;;
1100;211;0.7165167;0.3055982;0.7079819;0.5976285;476.0;0.1951632;False;11-11-2024 16:36:49:274;1731339409274;;
1100;207;0.7166204;0.3008598;0.7235084;0.5030918;476.0;0.1807524;False;11-11-2024 16:36:49:315;1731339409315;;
1111;215;0.7235784;0.3120777;0.7795603;0.7658162;475.0;0.1899034;False;11-11-2024 16:36:49:357;1731339409357;;
1100;216;0.7167389;0.3133836;0.6643815;0.6805754;473.5;0.2004087;False;11-11-2024 16:36:49:397;1731339409397;;
1087;214;0.7083053;0.3108764;0.646058;0.5529444;474.4;0.1895291;False;11-11-2024 16:36:49:436;1731339409436;;
1087;215;0.7082808;0.3120709;0.7011182;0.6753852;472.4;0.1829015;False;11-11-2024 16:36:49:475;1731339409475;;
1087;216;0.7082656;0.3133396;0.7063102;0.6825451;473.3;0.1850795;False;11-11-2024 16:36:49:516;1731339409516;;
