X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1224;240;0.7970844;0.3484826;0.7706856;0.7549173;487.5;0.2569534;False;06-11-2024 15:41:18:550;1730904078550;;
1223;240;0.7964287;0.3482733;0.7708251;0.6818856;486.8;0.2522709;False;06-11-2024 15:41:18:587;1730904078587;;
1223;241;0.796616;0.3492677;0.8018782;0.754076;485.8;0.2541631;False;06-11-2024 15:41:18:623;1730904078623;;
1221;242;0.7954347;0.3506127;0.7651284;0.7662871;485.6;0.2384939;False;06-11-2024 15:41:18:661;1730904078661;;
1208;242;0.7867075;0.350683;0.7162426;0.7119388;486.0;0.2296014;False;06-11-2024 15:41:18:700;1730904078700;;
1189;242;0.774668;0.3508781;0.6906121;0.737347;484.9;0.2311034;False;06-11-2024 15:41:18:738;1730904078738;;
1160;242;0.7558183;0.3513093;0.6553755;0.7484767;484.5;0.2443042;False;06-11-2024 15:41:18:777;1730904078777;;
1157;242;0.7533129;0.3515123;0.7081806;0.7418671;484.3;0.2419698;False;06-11-2024 15:41:18:820;1730904078820;;
1154;243;0.751816;0.3519937;0.7097395;0.755577;485.6;0.2288126;False;06-11-2024 15:41:18:858;1730904078858;;
1154;243;0.7515399;0.3526821;0.7435143;0.7648684;487.8;0.2468809;False;06-11-2024 15:41:18:897;1730904078897;;
1154;243;0.751451;0.3530424;0.726908;0.7591721;487.2;0.2348784;False;06-11-2024 15:41:18:934;1730904078934;;
1147;243;0.7472818;0.3530194;0.6922062;0.7048547;488.2;0.2365617;False;06-11-2024 15:41:18:977;1730904078977;;
1147;244;0.7470909;0.3532598;0.7249205;0.749618;488.6;0.2482962;False;06-11-2024 15:41:19:17;1730904079017;;
1149;243;0.7483653;0.3523871;0.7638752;0.6742016;489.1;0.2506082;False;06-11-2024 15:41:19:57;1730904079057;;
1153;244;0.7512025;0.353264;0.7809656;0.7631602;488.3;0.257142;False;06-11-2024 15:41:19:95;1730904079095;;
1156;244;0.7530896;0.3538397;0.7786401;0.7594077;488.7;0.2581874;False;06-11-2024 15:41:19:134;1730904079134;;
1150;244;0.7487364;0.3538952;0.6999247;0.7128364;491.0;0.256134;False;06-11-2024 15:41:19:173;1730904079173;;
1115;244;0.7260801;0.3536793;0.6204571;0.6941147;491.9;0.2476169;False;06-11-2024 15:41:19:210;1730904079210;;
1089;244;0.7092181;0.3537519;0.6161705;0.7329193;492.0;0.2394498;False;06-11-2024 15:41:19:246;1730904079246;;
1071;244;0.6977348;0.3540667;0.6181699;0.7469615;492.3;0.2451056;False;06-11-2024 15:41:19:283;1730904079283;;
1058;244;0.6893604;0.3541221;0.6179135;0.735786;490.6;0.2415325;False;06-11-2024 15:41:19:320;1730904079320;;
1048;244;0.6827844;0.3544519;0.6166121;0.7507003;488.5;0.2385392;False;06-11-2024 15:41:19:358;1730904079358;;
1041;244;0.6781783;0.3544826;0.6173499;0.7326221;487.8;0.2450518;False;06-11-2024 15:41:19:394;1730904079394;;
1034;245;0.6732511;0.3547211;0.6109912;0.7488053;487.4;0.2468298;False;06-11-2024 15:41:19:433;1730904079433;;
1002;245;0.6529449;0.354827;0.5432889;0.7447925;488.0;0.2442233;False;06-11-2024 15:41:19:471;1730904079471;;
995;245;0.6482309;0.354874;0.5842637;0.74237;487.4;0.2462691;False;06-11-2024 15:41:19:508;1730904079508;;
993;245;0.6467567;0.3549633;0.5995735;0.7239584;488.1;0.2445698;False;06-11-2024 15:41:19:543;1730904079543;;
993;245;0.6466609;0.3552328;0.6125314;0.7523608;488.8;0.2453954;False;06-11-2024 15:41:19:580;1730904079580;;
987;245;0.6432272;0.3553028;0.5822849;0.7445987;488.3;0.2423897;False;06-11-2024 15:41:19:616;1730904079616;;
983;245;0.6405517;0.3553354;0.58277;0.7380611;487.9;0.2459305;False;06-11-2024 15:41:19:653;1730904079653;;
982;245;0.639971;0.3553905;0.6172128;0.7347254;486.8;0.2436816;False;06-11-2024 15:41:19:690;1730904079690;;
982;245;0.6395605;0.355502;0.6150255;0.7466957;487.0;0.2459809;False;06-11-2024 15:41:19:726;1730904079726;;
979;245;0.6374109;0.3555335;0.5847934;0.7379117;487.5;0.2521412;False;06-11-2024 15:41:19:762;1730904079762;;
978;245;0.6369302;0.355557;0.5963979;0.7417672;488.0;0.2537686;False;06-11-2024 15:41:19:796;1730904079796;;
977;245;0.6362354;0.3555693;0.5931334;0.7410896;488.1;0.2496683;False;06-11-2024 15:41:19:832;1730904079832;;
976;245;0.6358617;0.355672;0.6079141;0.7474623;488.4;0.2368053;False;06-11-2024 15:41:19:867;1730904079867;;
957;245;0.6232004;0.3548939;0.5282073;0.6793117;488.3;0.250205;False;06-11-2024 15:41:19:904;1730904079904;;
956;245;0.6226721;0.3549841;0.603644;0.737932;489.3;0.2482551;False;06-11-2024 15:41:19:939;1730904079939;;
951;245;0.6195586;0.3550278;0.5609505;0.7180632;489.4;0.2505187;False;06-11-2024 15:41:19:975;1730904079975;;
951;245;0.6194816;0.3551507;0.6181927;0.739173;490.2;0.2426425;False;06-11-2024 15:41:20:11;1730904080011;;
957;245;0.6236684;0.3552006;0.6581403;0.7354964;492.3;0.2368422;False;06-11-2024 15:41:20:49;1730904080049;;
959;245;0.6245529;0.3553369;0.6390835;0.7424977;494.6;0.2392658;False;06-11-2024 15:41:20:84;1730904080084;;
960;245;0.6250064;0.3550854;0.6349103;0.6947847;496.3;0.2451436;False;06-11-2024 15:41:20:122;1730904080122;;
960;245;0.6250731;0.3554382;0.6279324;0.7489309;497.4;0.2502376;False;06-11-2024 15:41:20:158;1730904080158;;
960;245;0.6250579;0.3553834;0.6237466;0.7054394;497.4;0.2485501;False;06-11-2024 15:41:20:195;1730904080195;;
957;245;0.6236357;0.3554659;0.5931041;0.7341667;499.2;0.2524043;False;06-11-2024 15:41:20:231;1730904080231;;
954;245;0.6213771;0.3555204;0.5817238;0.7332426;500.1;0.2479274;False;06-11-2024 15:41:20:267;1730904080267;;
954;245;0.6212972;0.3558312;0.6138751;0.7489848;501.2;0.2419461;False;06-11-2024 15:41:20:303;1730904080303;;
954;246;0.6212283;0.35606;0.6158343;0.7475055;501.6;0.2449781;False;06-11-2024 15:41:20:341;1730904080341;;
954;246;0.6211777;0.356154;0.6168998;0.7426314;501.2;0.2457632;False;06-11-2024 15:41:20:377;1730904080377;;
951;246;0.6195012;0.3562107;0.5849068;0.7410861;499.9;0.2387667;False;06-11-2024 15:41:20:413;1730904080413;;
951;246;0.6194224;0.3565039;0.6145214;0.7533623;498.5;0.2339191;False;06-11-2024 15:41:20:454;1730904080454;;
951;246;0.6193649;0.3569799;0.6118279;0.7621069;499.3;0.2393672;False;06-11-2024 15:41:20:497;1730904080497;;
957;246;0.6233178;0.3570277;0.6632222;0.7482734;500.2;0.2412708;False;06-11-2024 15:41:20:533;1730904080533;;
957;246;0.6233496;0.3570538;0.6258685;0.7473297;501.2;0.2410672;False;06-11-2024 15:41:20:571;1730904080571;;
957;246;0.6233268;0.3574194;0.6183689;0.7623548;501.0;0.2347602;False;06-11-2024 15:41:20:615;1730904080615;;
965;247;0.6284639;0.3588285;0.6774046;0.7941244;499.6;0.2410243;False;06-11-2024 15:41:20:651;1730904080651;;
965;249;0.6285736;0.3606855;0.6375271;0.8095294;499.6;0.2209125;False;06-11-2024 15:41:20:688;1730904080688;;
965;250;0.6286553;0.3620425;0.6375048;0.809509;499.6;0.2213918;False;06-11-2024 15:41:20:722;1730904080722;;
965;250;0.6283654;0.3618666;0.6180133;0.7165095;499.4;0.2057603;False;06-11-2024 15:41:20:760;1730904080760;;
965;250;0.6283593;0.3621004;0.6272825;0.7744362;498.3;0.2003204;False;06-11-2024 15:41:20:798;1730904080798;;
964;252;0.6276743;0.364937;0.609522;0.8318124;498.2;0.2063473;False;06-11-2024 15:41:20:836;1730904080836;;
964;254;0.6278045;0.3685953;0.6352353;0.8545119;497.4;0.2071369;False;06-11-2024 15:41:20:873;1730904080873;;
960;254;0.6254501;0.368829;0.5902597;0.8016689;495.7;0.199865;False;06-11-2024 15:41:20:909;1730904080909;;
956;255;0.6229627;0.3691208;0.5862218;0.8042388;494.7;0.1930468;False;06-11-2024 15:41:20:950;1730904080950;;
944;256;0.614625;0.3706517;0.5481133;0.8344548;494.2;0.1881123;False;06-11-2024 15:41:20:989;1730904080989;;
943;256;0.6145682;0.3713559;0.6117358;0.8249942;495.1;0.1786991;False;06-11-2024 15:41:21:25;1730904081025;;
937;257;0.6105804;0.3721849;0.5600998;0.8307007;493.3;0.1847986;False;06-11-2024 15:41:21:62;1730904081062;;
937;257;0.6105881;0.3725782;0.6108497;0.7663822;491.4;0.1861588;False;06-11-2024 15:41:21:99;1730904081099;;
925;257;0.6023449;0.3728805;0.5314739;0.7840906;489.9;0.19581;False;06-11-2024 15:41:21:135;1730904081135;;
918;257;0.5980682;0.3730109;0.5422878;0.7935817;488.7;0.1880672;False;06-11-2024 15:41:21:170;1730904081170;;
907;257;0.5906846;0.3731686;0.5201771;0.7905499;487.1;0.1903415;False;06-11-2024 15:41:21:207;1730904081207;;
892;258;0.5807723;0.3734029;0.498258;0.765078;485.7;0.1900137;False;06-11-2024 15:41:21:242;1730904081242;;
871;258;0.567596;0.3734096;0.4774613;0.7914701;484.8;0.1860388;False;06-11-2024 15:41:21:281;1730904081281;;
871;258;0.5675833;0.3736071;0.5391188;0.7674553;483.8;0.1895987;False;06-11-2024 15:41:21:318;1730904081318;;
865;257;0.5637293;0.3726038;0.5039125;0.7124586;482.7;0.18638;False;06-11-2024 15:41:21:355;1730904081355;;
860;257;0.5599042;0.3726286;0.4984155;0.7709383;482.9;0.1879729;False;06-11-2024 15:41:21:391;1730904081391;;
846;257;0.5511577;0.3733565;0.4684359;0.8035101;480.5;0.1876355;False;06-11-2024 15:41:21:428;1730904081428;;
845;258;0.5506284;0.3739233;0.5274453;0.8029523;479.4;0.1823523;False;06-11-2024 15:41:21:466;1730904081466;;
845;258;0.5503016;0.3746613;0.543502;0.8115019;478.8;0.1793423;False;06-11-2024 15:41:21:503;1730904081503;;
844;259;0.5499776;0.3757786;0.5322147;0.824834;479.7;0.1798513;False;06-11-2024 15:41:21:542;1730904081542;;
850;259;0.5535372;0.3762545;0.5848827;0.8137156;478.6;0.1769537;False;06-11-2024 15:41:21:580;1730904081580;;
858;260;0.5588684;0.3768004;0.6028843;0.8192153;478.7;0.1833993;False;06-11-2024 15:41:21:616;1730904081616;;
859;260;0.5594205;0.3776101;0.5729544;0.8310205;478.8;0.1831037;False;06-11-2024 15:41:21:650;1730904081650;;
861;261;0.5607128;0.3778306;0.5834765;0.7942406;479.5;0.1790903;False;06-11-2024 15:41:21:687;1730904081687;;
857;261;0.5584403;0.3777923;0.5231801;0.7537631;480.4;0.1813627;False;06-11-2024 15:41:21:724;1730904081724;;
858;261;0.5588432;0.3778161;0.5704805;0.7570952;481.1;0.1850319;False;06-11-2024 15:41:21:762;1730904081762;;
858;261;0.5588539;0.3779192;0.5601319;0.7752365;481.4;0.1832261;False;06-11-2024 15:41:21:799;1730904081799;;
856;261;0.5577862;0.377972;0.5331551;0.7808906;481.1;0.1833428;False;06-11-2024 15:41:21:837;1730904081837;;
856;261;0.5575914;0.3780578;0.5446439;0.7750757;480.2;0.1783102;False;06-11-2024 15:41:21:878;1730904081878;;
851;261;0.5544955;0.3781573;0.511436;0.7896905;479.3;0.1788207;False;06-11-2024 15:41:21:916;1730904081916;;
817;261;0.5323508;0.3780386;0.4330486;0.7487546;479.0;0.1798542;False;06-11-2024 15:41:21:958;1730904081958;;
803;261;0.5230879;0.3781193;0.4521654;0.7832797;478.6;0.1805569;False;06-11-2024 15:41:21:997;1730904081997;;
797;261;0.5195248;0.3789086;0.4713272;0.8098458;477.2;0.1830925;False;06-11-2024 15:41:22:42;1730904082042;;
790;262;0.5143268;0.3793916;0.4552499;0.8068138;476.7;0.1805502;False;06-11-2024 15:41:22:83;1730904082083;;
788;262;0.5130283;0.379743;0.4725403;0.8069571;476.4;0.1802453;False;06-11-2024 15:41:22:121;1730904082121;;
787;262;0.5127113;0.3804396;0.4941841;0.8176852;475.5;0.1829567;False;06-11-2024 15:41:22:168;1730904082168;;
741;260;0.4825726;0.3773897;0.3629726;0.6917375;473.5;0.1817247;False;06-11-2024 15:41:22:210;1730904082210;;
714;256;0.4648877;0.3705552;0.3696675;0.634483;473.0;0.1837611;False;06-11-2024 15:41:22:251;1730904082251;;
705;256;0.4593856;0.3710062;0.3983943;0.7757838;473.5;0.1842591;False;06-11-2024 15:41:22:294;1730904082294;;
704;256;0.4589776;0.37156;0.4270922;0.7837273;474.7;0.1939479;False;06-11-2024 15:41:22:334;1730904082334;;
704;257;0.4583977;0.3719251;0.4239655;0.7807317;474.1;0.1882085;False;06-11-2024 15:41:22:376;1730904082376;;
704;257;0.4583373;0.3719665;0.429624;0.7671467;474.6;0.189809;False;06-11-2024 15:41:22:418;1730904082418;;
710;258;0.4626011;0.3735771;0.4946688;0.8150972;474.7;0.1934722;False;06-11-2024 15:41:22:461;1730904082461;;
710;259;0.4624523;0.3748396;0.4501021;0.8172424;475.3;0.1928917;False;06-11-2024 15:41:22:501;1730904082501;;
710;259;0.4623425;0.3750187;0.4493574;0.7926465;476.6;0.1891244;False;06-11-2024 15:41:22:543;1730904082543;;
711;259;0.4632896;0.3752668;0.4782319;0.7972779;477.8;0.188939;False;06-11-2024 15:41:22:584;1730904082584;;
712;260;0.463691;0.376663;0.4713409;0.8206498;479.8;0.1885937;False;06-11-2024 15:41:22:649;1730904082649;;
709;260;0.4620601;0.3768401;0.4310879;0.8050357;480.2;0.1894428;False;06-11-2024 15:41:22:690;1730904082690;;
717;260;0.4672374;0.3768963;0.5133744;0.7960276;478.4;0.1858778;False;06-11-2024 15:41:22:727;1730904082727;;
734;260;0.4783907;0.3771955;0.5448687;0.8096772;476.8;0.1835941;False;06-11-2024 15:41:22:771;1730904082771;;
736;260;0.4795903;0.3774638;0.5055712;0.8115252;475.9;0.188003;False;06-11-2024 15:41:22:810;1730904082810;;
736;260;0.4796413;0.3776306;0.4890358;0.793228;474.8;0.1841869;False;06-11-2024 15:41:22:850;1730904082850;;
734;261;0.4784261;0.3777693;0.4573555;0.7640742;475.3;0.1871764;False;06-11-2024 15:41:22:890;1730904082890;;
735;261;0.4788731;0.3778253;0.4950312;0.7963995;475.7;0.1927797;False;06-11-2024 15:41:22:930;1730904082930;;
735;261;0.4789544;0.3780245;0.4881198;0.8032433;477.3;0.1872062;False;06-11-2024 15:41:22:972;1730904082972;;
721;261;0.4694804;0.3781913;0.40674;0.7802306;477.6;0.1939024;False;06-11-2024 15:41:23:12;1730904083012;;
719;261;0.4682678;0.3783241;0.4426236;0.7757766;477.8;0.1937273;False;06-11-2024 15:41:23:48;1730904083048;;
719;261;0.4682643;0.3784388;0.4646025;0.7965786;478.7;0.1870781;False;06-11-2024 15:41:23:84;1730904083084;;
723;261;0.4707164;0.3789983;0.5041978;0.8146894;477.5;0.1924643;False;06-11-2024 15:41:23:122;1730904083122;;
723;261;0.4712541;0.3790384;0.4889158;0.7928617;477.6;0.1837575;False;06-11-2024 15:41:23:158;1730904083158;;
723;261;0.4712827;0.3791242;0.4774558;0.7880691;477.1;0.1841193;False;06-11-2024 15:41:23:193;1730904083193;;
723;263;0.4712504;0.3813093;0.4685987;0.8541773;477.9;0.1821021;False;06-11-2024 15:41:23:228;1730904083228;;
723;263;0.470846;0.3814664;0.4574544;0.8122844;477.8;0.1884358;False;06-11-2024 15:41:23:265;1730904083265;;
726;263;0.4726868;0.3815392;0.504339;0.767904;478.3;0.1842465;False;06-11-2024 15:41:23:300;1730904083300;;
726;263;0.4728165;0.381669;0.4834727;0.8061154;477.6;0.1824692;False;06-11-2024 15:41:23:338;1730904083338;;
728;263;0.473964;0.3818709;0.5015463;0.8109252;477.9;0.1834438;False;06-11-2024 15:41:23:374;1730904083374;;
728;264;0.4741369;0.3828723;0.4890331;0.8372626;477.5;0.1854996;False;06-11-2024 15:41:23:410;1730904083410;;
725;264;0.472602;0.3830339;0.4482099;0.7950625;477.7;0.1842801;False;06-11-2024 15:41:23:446;1730904083446;;
725;264;0.4726119;0.3831203;0.4744488;0.810809;478.3;0.1798856;False;06-11-2024 15:41:23:482;1730904083482;;
736;264;0.4794467;0.3831638;0.5400375;0.7691666;478.9;0.146494;False;06-11-2024 15:41:23:518;1730904083518;;
740;263;0.4818557;0.3811278;0.5207264;0.7099323;478.8;0.1197358;True;06-11-2024 15:41:23:557;1730904083557;;
737;263;0.4803474;0.3811662;0.4576851;0.769872;475.6;0.1094475;True;06-11-2024 15:41:23:594;1730904083594;;
737;263;0.4803549;0.3810514;0.4809261;0.7522078;475.1;0.11102;True;06-11-2024 15:41:23:631;1730904083631;;
737;263;0.4804033;0.3807886;0.4894675;0.7419003;474.5;0.1330289;True;06-11-2024 15:41:23:667;1730904083667;;
791;263;0.5155745;0.3808302;0.6409974;0.775598;475.4;0.1328987;True;06-11-2024 15:41:23:705;1730904083705;;
841;263;0.5477443;0.3810095;0.6674266;0.7873587;476.5;0.1652679;False;06-11-2024 15:41:23:740;1730904083740;;
888;263;0.578623;0.3811329;0.6931343;0.7857696;477.7;0.1657565;False;06-11-2024 15:41:23:777;1730904083777;;
911;263;0.5931154;0.3817745;0.672241;0.8093619;478.4;0.1626632;False;06-11-2024 15:41:23:814;1730904083814;;
926;263;0.6033657;0.3820251;0.6724198;0.799097;479.9;0.1638479;False;06-11-2024 15:41:23:851;1730904083851;;
926;265;0.6033655;0.3835181;0.6033325;0.8366727;479.4;0.163452;False;06-11-2024 15:41:23:889;1730904083889;;
932;266;0.6070944;0.3853619;0.6520964;0.8516026;479.3;0.1708417;False;06-11-2024 15:41:23:925;1730904083925;;
931;266;0.6067576;0.3857064;0.5964416;0.8218153;479.8;0.1642553;False;06-11-2024 15:41:23:962;1730904083962;;
928;266;0.6047762;0.3860576;0.574865;0.8244864;478.7;0.1676916;False;06-11-2024 15:41:23:999;1730904083999;;
920;266;0.5993125;0.386186;0.5454774;0.7997671;479.5;0.1755036;False;06-11-2024 15:41:24:34;1730904084034;;
917;266;0.5973729;0.3863194;0.5623583;0.7882785;480.1;0.1711398;False;06-11-2024 15:41:24:70;1730904084070;;
917;266;0.5974135;0.3863595;0.5994129;0.8081676;480.1;0.1753276;False;06-11-2024 15:41:24:104;1730904084104;;
881;267;0.5736562;0.3865306;0.4658198;0.8157814;478.8;0.1640241;False;06-11-2024 15:41:24:140;1730904084140;;
871;267;0.567657;0.3865381;0.5086852;0.8080822;478.0;0.150796;False;06-11-2024 15:41:24:175;1730904084175;;
866;267;0.5642324;0.3875436;0.5172775;0.8431174;475.9;0.1516716;False;06-11-2024 15:41:24:213;1730904084213;;
855;268;0.5569121;0.3891295;0.4886734;0.8618929;475.0;0.1570043;False;06-11-2024 15:41:24:248;1730904084248;;
852;270;0.5551345;0.3917005;0.5135237;0.8866752;474.7;0.1567793;False;06-11-2024 15:41:24:283;1730904084283;;
850;270;0.5534405;0.3920035;0.5110912;0.8465966;474.4;0.1535986;False;06-11-2024 15:41:24:319;1730904084319;;
839;270;0.5465098;0.3920285;0.4754772;0.837764;473.5;0.1546034;False;06-11-2024 15:41:24:355;1730904084355;;
838;271;0.5461904;0.3922927;0.5308487;0.817312;472.8;0.1538416;False;06-11-2024 15:41:24:392;1730904084392;;
837;271;0.5450746;0.3923895;0.5058453;0.8281798;472.9;0.1537856;False;06-11-2024 15:41:24:429;1730904084429;;
834;271;0.5433108;0.393063;0.4977647;0.8554716;473.0;0.1535143;False;06-11-2024 15:41:24:467;1730904084467;;
745;271;0.4853756;0.3933094;0.3205023;0.8061705;469.4;0.1509936;False;06-11-2024 15:41:24:503;1730904084503;;
721;271;0.4700102;0.393484;0.3839284;0.8182471;465.6;0.1589801;False;06-11-2024 15:41:24:542;1730904084542;;
683;271;0.4447508;0.3932459;0.335049;0.7756976;464.8;0.1522328;False;06-11-2024 15:41:24:579;1730904084579;;
641;271;0.4177716;0.3933341;0.3053315;0.8093218;463.9;0.149225;False;06-11-2024 15:41:24:617;1730904084617;;
611;272;0.3982594;0.3936363;0.3005326;0.8327985;462.7;0.1473276;False;06-11-2024 15:41:24:654;1730904084654;;
579;272;0.377002;0.3936452;0.27544;0.7879674;459.6;0.1444938;False;06-11-2024 15:41:24:691;1730904084691;;
550;272;0.3586798;0.3939041;0.2630167;0.8289263;458.8;0.1494545;False;06-11-2024 15:41:24:727;1730904084727;;
526;272;0.3425636;0.3947457;0.2535394;0.8493031;457.6;0.1609525;False;06-11-2024 15:41:24:766;1730904084766;;
506;273;0.329682;0.395339;0.2471121;0.8474874;456.1;0.1544946;False;06-11-2024 15:41:24:805;1730904084805;;
502;273;0.3273003;0.3954787;0.2852468;0.814709;454.1;0.1535692;False;06-11-2024 15:41:24:845;1730904084845;;
497;273;0.3239447;0.3953338;0.2724725;0.7824273;451.2;0.1500621;False;06-11-2024 15:41:24:882;1730904084882;;
489;273;0.3188269;0.3954096;0.2568435;0.8225468;449.2;0.1509668;False;06-11-2024 15:41:24:919;1730904084919;;
484;273;0.3153348;0.3954273;0.2588244;0.8193665;448.7;0.1493873;False;06-11-2024 15:41:24:956;1730904084956;;
476;273;0.310334;0.3954107;0.2445959;0.789421;447.8;0.1425101;False;06-11-2024 15:41:24:993;1730904084993;;
470;272;0.3061005;0.3950493;0.2430126;0.7701821;447.1;0.1542201;False;06-11-2024 15:41:25:31;1730904085031;;
465;272;0.303003;0.3949818;0.2432151;0.7825357;446.3;0.1599399;False;06-11-2024 15:41:25:68;1730904085068;;
465;272;0.3031073;0.3946939;0.3046024;0.767961;447.5;0.1551985;False;06-11-2024 15:41:25:105;1730904085105;;
463;272;0.3016852;0.3942935;0.2563648;0.7600723;448.0;0.1648921;False;06-11-2024 15:41:25:142;1730904085142;;
462;272;0.3012521;0.3942895;0.2854373;0.7852151;449.6;0.1549139;False;06-11-2024 15:41:25:178;1730904085178;;
494;272;0.3218259;0.394685;0.4061156;0.8192381;450.1;0.1533287;False;06-11-2024 15:41:25:216;1730904085216;;
508;272;0.3312451;0.3946937;0.3883103;0.7962676;451.6;0.1593247;False;06-11-2024 15:41:25:253;1730904085253;;
517;272;0.3372196;0.3946962;0.384373;0.7948501;452.3;0.1525642;False;06-11-2024 15:41:25:291;1730904085291;;
520;272;0.3388394;0.3945173;0.3643315;0.7704042;454.5;0.1554172;False;06-11-2024 15:41:25:326;1730904085326;;
534;272;0.3483063;0.3947302;0.4138712;0.8122118;455.3;0.152972;False;06-11-2024 15:41:25:364;1730904085364;;
544;272;0.3547635;0.3948911;0.4135567;0.8122135;455.9;0.1528095;False;06-11-2024 15:41:25:398;1730904085398;;
543;272;0.3536173;0.3948561;0.3319103;0.7835041;456.7;0.1534896;False;06-11-2024 15:41:25:434;1730904085434;;
518;272;0.337676;0.394577;0.2591374;0.767571;456.8;0.1586539;False;06-11-2024 15:41:25:478;1730904085478;;
516;272;0.3363692;0.3943318;0.3089036;0.7643735;456.8;0.1611407;False;06-11-2024 15:41:25:515;1730904085515;;
509;272;0.3316145;0.3941883;0.2836062;0.7690299;456.7;0.1602625;False;06-11-2024 15:41:25:559;1730904085559;;
504;272;0.3284812;0.3940472;0.2823794;0.7656887;455.7;0.1676088;False;06-11-2024 15:41:25:596;1730904085596;;
489;272;0.3187108;0.394011;0.2430487;0.7726833;455.4;0.1691665;False;06-11-2024 15:41:25:633;1730904085633;;
483;272;0.3150801;0.3938401;0.2622346;0.7615098;455.2;0.167113;False;06-11-2024 15:41:25:671;1730904085671;;
484;272;0.3153633;0.3940381;0.3207859;0.8039818;453.9;0.1592405;False;06-11-2024 15:41:25:708;1730904085708;;
478;272;0.3115273;0.3939852;0.2579826;0.7718908;453.5;0.1664568;False;06-11-2024 15:41:25:745;1730904085745;;
477;272;0.3107581;0.3939491;0.2777613;0.7727596;453.2;0.1684768;False;06-11-2024 15:41:25:782;1730904085782;;
477;272;0.3106761;0.3937944;0.290132;0.7624245;453.0;0.1683546;False;06-11-2024 15:41:25:818;1730904085818;;
477;272;0.3106283;0.3936786;0.2896741;0.7624168;452.8;0.1680476;False;06-11-2024 15:41:25:852;1730904085852;;
474;272;0.3086983;0.3936569;0.2648767;0.7820231;451.4;0.1589288;False;06-11-2024 15:41:25:890;1730904085890;;
475;271;0.3097881;0.3936224;0.3247842;0.7696331;452.2;0.1624333;False;06-11-2024 15:41:25:925;1730904085925;;
477;271;0.3105745;0.3936056;0.3238018;0.7771568;453.2;0.1595638;False;06-11-2024 15:41:25:963;1730904085963;;
477;271;0.3111918;0.3935143;0.324308;0.764277;453.4;0.1572714;False;06-11-2024 15:41:25:998;1730904085998;;
478;272;0.3112277;0.3936556;0.3130921;0.7997712;453.2;0.1529039;False;06-11-2024 15:41:26:35;1730904086035;;
478;272;0.3112814;0.3936511;0.3143482;0.7766888;454.8;0.1577258;False;06-11-2024 15:41:26:71;1730904086071;;
478;272;0.3114263;0.3937297;0.318266;0.7972759;453.7;0.1594006;False;06-11-2024 15:41:26:106;1730904086106;;
478;272;0.3114034;0.3937255;0.3062734;0.7829685;454.5;0.1618424;False;06-11-2024 15:41:26:144;1730904086144;;
478;272;0.3116786;0.3936756;0.3222724;0.7730821;454.3;0.1611414;False;06-11-2024 15:41:26:181;1730904086181;;
491;272;0.3198588;0.3938146;0.3838501;0.8028172;454.4;0.1569971;False;06-11-2024 15:41:26:217;1730904086217;;
491;272;0.3199212;0.3936699;0.3280963;0.7668628;454.5;0.1574787;False;06-11-2024 15:41:26:254;1730904086254;;
491;272;0.3202198;0.3936657;0.335617;0.7828136;453.7;0.1556527;False;06-11-2024 15:41:26:289;1730904086289;;
493;272;0.3212675;0.3937009;0.3490373;0.7943097;452.9;0.1554718;False;06-11-2024 15:41:26:323;1730904086323;;
493;272;0.3213026;0.3936991;0.3277643;0.78567;453.4;0.1557627;False;06-11-2024 15:41:26:360;1730904086360;;
489;272;0.318387;0.3942316;0.2840193;0.8220078;453.8;0.1504025;False;06-11-2024 15:41:26:396;1730904086396;;
488;272;0.3181168;0.394203;0.3073284;0.7813047;454.6;0.1556638;False;06-11-2024 15:41:26:432;1730904086432;;
488;272;0.318079;0.3942033;0.3139023;0.7896644;455.4;0.1583852;False;06-11-2024 15:41:26:469;1730904086469;;
481;272;0.3132835;0.3941971;0.2654367;0.7851734;456.1;0.1604485;False;06-11-2024 15:41:26:509;1730904086509;;
481;272;0.3132806;0.3941828;0.307357;0.7828233;455.9;0.158894;False;06-11-2024 15:41:26:548;1730904086548;;
483;272;0.3150272;0.394209;0.3422394;0.7957621;455.1;0.1620225;False;06-11-2024 15:41:26:585;1730904086585;;
482;272;0.313938;0.3943897;0.2895643;0.8097976;456.0;0.1591104;False;06-11-2024 15:41:26:622;1730904086622;;
483;272;0.3144969;0.394388;0.3298444;0.7879698;456.0;0.1581865;False;06-11-2024 15:41:26:658;1730904086658;;
482;272;0.3141612;0.39444;0.3001899;0.8016403;455.4;0.1632066;False;06-11-2024 15:41:26:695;1730904086695;;
515;274;0.3355204;0.3976164;0.4328798;0.8830951;455.9;0.1617152;False;06-11-2024 15:41:26:731;1730904086731;;
528;275;0.3439803;0.3984576;0.4069943;0.8493002;456.0;0.1654141;False;06-11-2024 15:41:26:769;1730904086769;;
529;275;0.3447172;0.3983559;0.3660163;0.788424;457.0;0.1603379;False;06-11-2024 15:41:26:806;1730904086806;;
546;275;0.355834;0.3989728;0.4326243;0.8449003;457.5;0.1673624;False;06-11-2024 15:41:26:842;1730904086842;;
