X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1009;212;0.6570286;0.3075575;0.6163984;0.5574337;516.4;0.2663286;False;06-11-2024 16:10:52:16;1730905852016;;
994;212;0.6477412;0.3075475;0.5696293;0.6136179;513.0;0.232061;False;06-11-2024 16:10:52:66;1730905852066;;
993;217;0.6470059;0.3152422;0.6206298;0.7386264;509.5;0.2367577;False;06-11-2024 16:10:52:117;1730905852117;;
965;214;0.6284384;0.3106557;0.5335641;0.5384521;507.9;0.2305633;False;06-11-2024 16:10:52:172;1730905852172;;
961;208;0.6261702;0.3017629;0.573975;0.4807511;506.0;0.221683;False;06-11-2024 16:10:52:227;1730905852227;;
961;207;0.6257668;0.3007081;0.6207749;0.5439512;503.9;0.209061;False;06-11-2024 16:10:52:279;1730905852279;;
935;209;0.6091354;0.3028486;0.5168225;0.6544422;503.0;0.2099778;False;06-11-2024 16:10:52:329;1730905852329;;
939;208;0.6113583;0.3022811;0.6295866;0.563351;502.4;0.2168555;False;06-11-2024 16:10:52:378;1730905852378;;
946;212;0.6164184;0.3074253;0.6515836;0.699817;500.8;0.2252865;False;06-11-2024 16:10:52:429;1730905852429;;
949;218;0.6182603;0.3157809;0.6398423;0.7464635;498.2;0.2029403;False;06-11-2024 16:10:52:481;1730905852481;;
923;218;0.6009773;0.316551;0.5188749;0.6782727;495.7;0.2153608;False;06-11-2024 16:10:52:529;1730905852529;;
917;218;0.5975557;0.3164586;0.5559956;0.6262475;494.3;0.2049646;False;06-11-2024 16:10:52:579;1730905852579;;
923;217;0.6014165;0.3144832;0.6333889;0.5762811;492.8;0.2094787;False;06-11-2024 16:10:52:631;1730905852631;;
925;218;0.6026502;0.3165192;0.6222142;0.6932842;492.1;0.2150024;False;06-11-2024 16:10:52:682;1730905852682;;
928;221;0.60467;0.3208194;0.6325787;0.7333868;492.5;0.2269544;False;06-11-2024 16:10:52:733;1730905852733;;
934;224;0.608377;0.3250502;0.648429;0.7476686;492.7;0.2180417;False;06-11-2024 16:10:52:783;1730905852783;;
932;221;0.6072433;0.3210482;0.5898169;0.5723075;492.7;0.2161954;False;06-11-2024 16:10:52:832;1730905852832;;
933;223;0.6079037;0.3227639;0.6269389;0.7102916;493.3;0.2224196;False;06-11-2024 16:10:52:881;1730905852881;;
933;223;0.6078143;0.3228143;0.6044121;0.6675017;493.0;0.2113313;False;06-11-2024 16:10:52:932;1730905852932;;
935;222;0.6087902;0.3220531;0.6305065;0.6185696;492.7;0.2009151;False;06-11-2024 16:10:52:989;1730905852989;;
935;222;0.6093693;0.3220679;0.6295915;0.6586014;492.1;0.2075938;False;06-11-2024 16:10:53:40;1730905853040;;
937;225;0.6106322;0.3269945;0.6391236;0.7519656;492.7;0.2104801;False;06-11-2024 16:10:53:91;1730905853091;;
939;228;0.6113394;0.3303356;0.6365865;0.749849;492.0;0.2131591;False;06-11-2024 16:10:53:144;1730905853144;;
939;228;0.6113649;0.3304142;0.6283461;0.66519;490.7;0.2004712;False;06-11-2024 16:10:53:198;1730905853198;;
925;229;0.6028051;0.3317494;0.553843;0.7281314;491.3;0.2020662;False;06-11-2024 16:10:53:249;1730905853249;;
898;231;0.5851091;0.335294;0.5106156;0.7669779;494.5;0.2156194;False;06-11-2024 16:10:53:301;1730905853301;;
852;229;0.555311;0.3326502;0.4585179;0.6165676;495.1;0.202898;False;06-11-2024 16:10:53:355;1730905853355;;
840;230;0.547466;0.3330809;0.4928933;0.7092595;492.7;0.195931;False;06-11-2024 16:10:53:407;1730905853407;;
840;230;0.5474532;0.3342591;0.5391396;0.7313955;492.4;0.2001358;False;06-11-2024 16:10:53:456;1730905853456;;
839;232;0.5468158;0.3361146;0.5267268;0.7462451;491.1;0.1951614;False;06-11-2024 16:10:53:515;1730905853515;;
819;232;0.533399;0.3369219;0.4587041;0.7387329;491.8;0.1983216;False;06-11-2024 16:10:53:566;1730905853566;;
840;233;0.5474804;0.3376782;0.609462;0.7414593;492.0;0.1984811;False;06-11-2024 16:10:53:620;1730905853620;;
843;235;0.5492964;0.3405532;0.5728369;0.7802966;491.4;0.2053142;False;06-11-2024 16:10:53:672;1730905853672;;
873;237;0.5687268;0.34332;0.6482841;0.7885973;491.4;0.2065962;False;06-11-2024 16:10:53:725;1730905853725;;
886;239;0.5768453;0.3465583;0.631816;0.8032224;490.8;0.2044792;False;06-11-2024 16:10:53:783;1730905853783;;
886;239;0.5769185;0.346573;0.5802478;0.7654198;491.7;0.1963917;False;06-11-2024 16:10:53:838;1730905853838;;
795;239;0.5182061;0.3469965;0.3953033;0.7744537;493.3;0.2022569;False;06-11-2024 16:10:53:893;1730905853893;;
755;239;0.491931;0.3472106;0.4106802;0.7722067;493.8;0.1992091;False;06-11-2024 16:10:53:951;1730905853951;;
739;239;0.4811298;0.3473033;0.4262852;0.770734;494.7;0.2020494;False;06-11-2024 16:10:54:7;1730905854007;;
731;240;0.4764572;0.3478007;0.4370552;0.7551652;494.7;0.2059738;False;06-11-2024 16:10:54:65;1730905854065;;
731;240;0.4760303;0.347871;0.460487;0.7641514;496.3;0.1848863;False;06-11-2024 16:10:54:122;1730905854122;;
708;240;0.4611857;0.3481735;0.3882875;0.756792;494.1;0.2037078;False;06-11-2024 16:10:54:179;1730905854179;;
713;240;0.4642635;0.348301;0.4921063;0.7596627;492.1;0.1981633;False;06-11-2024 16:10:54:233;1730905854233;;
814;240;0.5305676;0.3486648;0.6588006;0.7704172;490.2;0.2055746;False;06-11-2024 16:10:54:292;1730905854292;;
868;241;0.565638;0.3500653;0.658895;0.7908537;486.0;0.1976391;False;06-11-2024 16:10:54:348;1730905854348;;
886;242;0.5770384;0.3507659;0.6323868;0.736963;487.9;0.2041868;False;06-11-2024 16:10:54:405;1730905854405;;
886;240;0.5773068;0.3486058;0.5855064;0.6595923;486.9;0.205179;False;06-11-2024 16:10:54:460;1730905854460;;
887;241;0.577814;0.349321;0.5904343;0.7560611;487.4;0.21056;False;06-11-2024 16:10:54:523;1730905854523;;
876;241;0.5703377;0.3494064;0.5203269;0.7446414;487.4;0.201014;False;06-11-2024 16:10:54:578;1730905854578;;
862;241;0.5614775;0.3494371;0.5038309;0.7414663;487.4;0.187952;False;06-11-2024 16:10:54:635;1730905854635;;
892;241;0.5809825;0.3496932;0.6538159;0.7249795;487.2;0.1867503;False;06-11-2024 16:10:54:692;1730905854692;;
902;241;0.5872425;0.3497973;0.6314664;0.7051014;487.5;0.1836563;False;06-11-2024 16:10:54:749;1730905854749;;
899;244;0.585932;0.3538862;0.5658578;0.8026411;487.6;0.1761824;False;06-11-2024 16:10:54:807;1730905854807;;
896;244;0.5838529;0.3539997;0.5556544;0.743592;486.8;0.1805985;False;06-11-2024 16:10:54:865;1730905854865;;
896;241;0.5838321;0.3494383;0.5825403;0.6322717;484.0;0.1752093;False;06-11-2024 16:10:54:925;1730905854925;;
902;237;0.5873039;0.3433162;0.6198771;0.5970601;484.4;0.1730678;False;06-11-2024 16:10:54:983;1730905854983;;
912;233;0.5943969;0.3385647;0.6445506;0.5898806;485.7;0.166642;False;06-11-2024 16:10:55:39;1730905855039;;
915;227;0.5959204;0.3296478;0.6248587;0.5333239;485.4;0.1630182;False;06-11-2024 16:10:55:94;1730905855094;;
920;230;0.5995134;0.3336116;0.6424061;0.7330712;486.7;0.1641599;False;06-11-2024 16:10:55:151;1730905855151;;
920;227;0.5992317;0.3290111;0.5945036;0.56661;487.2;0.1621398;False;06-11-2024 16:10:55:207;1730905855207;;
920;223;0.5993209;0.3237137;0.6077746;0.5434751;487.5;0.1620802;False;06-11-2024 16:10:55:266;1730905855266;;
904;223;0.5889319;0.3235387;0.5350587;0.6185879;489.1;0.1687931;False;06-11-2024 16:10:55:322;1730905855322;;
893;221;0.5817228;0.3205284;0.5325146;0.5516055;488.4;0.1683895;False;06-11-2024 16:10:55:378;1730905855378;;
890;217;0.5798777;0.3148752;0.5515933;0.5148184;485.9;0.1656742;False;06-11-2024 16:10:55:439;1730905855439;;
863;217;0.5620571;0.3153641;0.4845728;0.6421979;487.2;0.1644115;False;06-11-2024 16:10:55:502;1730905855502;;
829;218;0.5398691;0.3160155;0.4512019;0.6506391;487.1;0.1693055;False;06-11-2024 16:10:55:563;1730905855563;;
834;217;0.5435507;0.314743;0.5702496;0.572183;487.0;0.175349;False;06-11-2024 16:10:55:624;1730905855624;;
825;217;0.5372643;0.3145968;0.4871219;0.6123971;487.0;0.178254;False;06-11-2024 16:10:55:686;1730905855686;;
826;213;0.537956;0.3090204;0.5474005;0.5143503;485.3;0.1768535;False;06-11-2024 16:10:55:749;1730905855749;;
880;221;0.5732729;0.3200952;0.6632472;0.742768;485.4;0.171197;False;06-11-2024 16:10:55:817;1730905855817;;
913;227;0.59492;0.3290312;0.6723668;0.7649629;485.1;0.1714849;False;06-11-2024 16:10:55:878;1730905855878;;
919;227;0.5986729;0.3291194;0.6312652;0.6730709;486.7;0.1750859;False;06-11-2024 16:10:55:965;1730905855965;;
931;228;0.6066893;0.3301089;0.6643223;0.7059659;485.7;0.1723544;False;06-11-2024 16:10:56:21;1730905856021;;
905;226;0.5896962;0.3281926;0.5231578;0.6083864;484.5;0.1849789;False;06-11-2024 16:10:56:78;1730905856078;;
900;226;0.5863162;0.3283642;0.5545976;0.6757275;484.7;0.1762052;False;06-11-2024 16:10:56:133;1730905856133;;
862;226;0.5618449;0.3283718;0.4749426;0.6612985;485.0;0.1803627;False;06-11-2024 16:10:56:189;1730905856189;;
784;227;0.5107354;0.3294704;0.3886316;0.7053585;484.4;0.169474;False;06-11-2024 16:10:56:244;1730905856244;;
778;227;0.5069017;0.3295034;0.4711112;0.6669554;484.6;0.1712213;False;06-11-2024 16:10:56:300;1730905856300;;
778;224;0.5068911;0.3243804;0.5050474;0.5644072;483.5;0.1809714;False;06-11-2024 16:10:56:356;1730905856356;;
777;226;0.5061312;0.3276037;0.4873706;0.7255601;480.3;0.1670402;False;06-11-2024 16:10:56:412;1730905856412;;
759;230;0.4945482;0.334203;0.4281615;0.7762057;480.4;0.1664243;False;06-11-2024 16:10:56:465;1730905856465;;
709;232;0.4618611;0.3363088;0.357626;0.7445354;480.0;0.1601155;False;06-11-2024 16:10:56:522;1730905856522;;
833;234;0.5428764;0.338853;0.6815965;0.7608404;480.9;0.1653897;False;06-11-2024 16:10:56:578;1730905856578;;
921;235;0.5997055;0.3407309;0.7104526;0.7615083;481.7;0.1703494;False;06-11-2024 16:10:56:635;1730905856635;;
952;235;0.6202523;0.3409591;0.6859806;0.7384202;480.6;0.1607641;False;06-11-2024 16:10:56:691;1730905856691;;
979;236;0.6377119;0.342272;0.7018439;0.7625597;480.5;0.1675445;False;06-11-2024 16:10:56:748;1730905856748;;
1009;237;0.6575416;0.3430753;0.7309993;0.7601174;479.0;0.1755665;False;06-11-2024 16:10:56:803;1730905856803;;
1029;237;0.6703575;0.3441366;0.7329237;0.7691088;479.4;0.1716813;False;06-11-2024 16:10:56:859;1730905856859;;
1020;237;0.6641917;0.3444162;0.6182635;0.7430656;478.0;0.1677482;False;06-11-2024 16:10:56:914;1730905856914;;
1021;238;0.665153;0.3445643;0.6811969;0.7533171;477.0;0.1745657;False;06-11-2024 16:10:56:972;1730905856972;;
1016;238;0.6614768;0.3447447;0.6249753;0.7551277;476.8;0.1687336;False;06-11-2024 16:10:57:30;1730905857030;;
1017;238;0.6624259;0.3451439;0.6778218;0.7049335;475.8;0.1570772;False;06-11-2024 16:10:57:88;1730905857088;;
1024;239;0.6672547;0.3460751;0.7080366;0.762759;474.2;0.1672598;False;06-11-2024 16:10:57:142;1730905857142;;
826;239;0.5383598;0.346373;0.3807255;0.7528928;473.1;0.1716746;False;06-11-2024 16:10:57:207;1730905857207;;
704;239;0.45878;0.3470533;0.3358953;0.7640597;473.4;0.1662713;False;06-11-2024 16:10:57:265;1730905857265;;
594;239;0.3873082;0.3472522;0.273227;0.7572027;475.3;0.1552121;False;06-11-2024 16:10:57:322;1730905857322;;
532;240;0.3467158;0.3480178;0.2630256;0.77106;474.4;0.1615208;False;06-11-2024 16:10:57:378;1730905857378;;
537;240;0.3501048;0.3484105;0.4235187;0.7437657;474.2;0.1576921;False;06-11-2024 16:10:57:435;1730905857435;;
782;240;0.5092372;0.3487581;0.7203243;0.7634926;474.7;0.1661144;False;06-11-2024 16:10:57:489;1730905857489;;
867;241;0.5645121;0.3492129;0.6800866;0.7678759;474.7;0.1680075;False;06-11-2024 16:10:57:544;1730905857544;;
990;241;0.6446156;0.3493051;0.7795537;0.7617865;476.3;0.1757649;False;06-11-2024 16:10:57:599;1730905857599;;
998;241;0.650117;0.3497553;0.677729;0.7416952;476.6;0.1707585;False;06-11-2024 16:10:57:655;1730905857655;;
1021;242;0.6651463;0.3502234;0.7246764;0.7677339;475.1;0.166871;False;06-11-2024 16:10:57:708;1730905857708;;
982;242;0.6398891;0.3514092;0.5428586;0.7838872;473.9;0.1588169;False;06-11-2024 16:10:57:765;1730905857765;;
962;243;0.6268941;0.3527029;0.5516651;0.791037;475.3;0.1769464;False;06-11-2024 16:10:57:822;1730905857822;;
917;243;0.5970321;0.3528781;0.491634;0.7672787;477.2;0.1805964;False;06-11-2024 16:10:57:880;1730905857880;;
916;244;0.5966592;0.3532382;0.5854931;0.7585003;478.7;0.1685656;False;06-11-2024 16:10:57:935;1730905857935;;
895;244;0.5831367;0.3532634;0.5061984;0.7671174;481.2;0.1706143;False;06-11-2024 16:10:57:991;1730905857991;;
934;244;0.6082724;0.353305;0.6864152;0.768319;480.9;0.1795643;False;06-11-2024 16:10:58:46;1730905858046;;
953;244;0.6210181;0.3535002;0.6789034;0.7726535;481.0;0.1874142;False;06-11-2024 16:10:58:102;1730905858102;;
959;244;0.6245632;0.3535638;0.6570867;0.7673687;481.5;0.1815336;False;06-11-2024 16:10:58:157;1730905858157;;
962;244;0.6266776;0.3540514;0.654337;0.7473214;481.6;0.1751731;False;06-11-2024 16:10:58:215;1730905858215;;
965;244;0.6283783;0.3544502;0.6565858;0.7308396;484.8;0.1748352;False;06-11-2024 16:10:58:271;1730905858271;;
967;245;0.6300098;0.3549647;0.6599972;0.7693859;488.8;0.168751;False;06-11-2024 16:10:58:328;1730905858328;;
968;245;0.6304746;0.3551348;0.6527562;0.7513047;490.3;0.1748307;False;06-11-2024 16:10:58:381;1730905858381;;
968;245;0.6305823;0.3559158;0.6488789;0.7784936;491.0;0.1761491;False;06-11-2024 16:10:58:433;1730905858433;;
975;247;0.6349728;0.3575155;0.6837747;0.7971419;492.8;0.1775846;False;06-11-2024 16:10:58:487;1730905858487;;
974;247;0.6346871;0.3580053;0.6302367;0.783747;495.0;0.1746892;False;06-11-2024 16:10:58:541;1730905858541;;
974;248;0.6347057;0.3593534;0.650119;0.8029776;495.7;0.1707001;False;06-11-2024 16:10:58:595;1730905858595;;
976;248;0.6357336;0.3595611;0.6640196;0.7865224;498.2;0.1697588;False;06-11-2024 16:10:58:651;1730905858651;;
978;248;0.6373063;0.3597494;0.672376;0.7876576;499.2;0.1677834;False;06-11-2024 16:10:58:703;1730905858703;;
980;248;0.6380779;0.3602485;0.6690391;0.7460989;499.6;0.1648625;False;06-11-2024 16:10:58:752;1730905858752;;
981;249;0.6389928;0.3604974;0.6725502;0.7826312;498.5;0.1665277;False;06-11-2024 16:10:58:801;1730905858801;;
982;249;0.639622;0.3608052;0.6716959;0.7632728;496.1;0.1652139;False;06-11-2024 16:10:58:853;1730905858853;;
984;251;0.6409039;0.3636539;0.6798615;0.8283225;495.2;0.1676665;False;06-11-2024 16:10:58:902;1730905858902;;
984;251;0.641249;0.36406;0.6615993;0.7493082;494.7;0.169943;False;06-11-2024 16:10:58:951;1730905858951;;
985;251;0.6416093;0.364352;0.6553359;0.7874805;494.9;0.1655958;False;06-11-2024 16:10:58:998;1730905858998;;
985;252;0.6417378;0.3648957;0.6618352;0.7956731;495.5;0.16912;False;06-11-2024 16:10:59:47;1730905859047;;
985;252;0.6418598;0.365046;0.6611918;0.777684;494.4;0.1715151;False;06-11-2024 16:10:59:96;1730905859096;;
991;252;0.6458083;0.3653834;0.6969676;0.7531192;496.8;0.1699829;False;06-11-2024 16:10:59:145;1730905859145;;
1001;252;0.6521369;0.3654482;0.7154078;0.7777941;496.9;0.1790737;False;06-11-2024 16:10:59:194;1730905859194;;
1019;252;0.6640369;0.3656963;0.7465331;0.756002;498.4;0.1629369;False;06-11-2024 16:10:59:241;1730905859241;;
1039;252;0.6769057;0.3658836;0.7623069;0.7459463;497.9;0.1801003;False;06-11-2024 16:10:59:290;1730905859290;;
1050;252;0.6841683;0.3659239;0.7561488;0.7343543;497.3;0.1694064;False;06-11-2024 16:10:59:339;1730905859339;;
1062;252;0.6918693;0.3647815;0.7677433;0.6941527;498.0;0.1793216;False;06-11-2024 16:10:59:387;1730905859387;;
1063;252;0.6926298;0.3650127;0.7212572;0.7588224;499.4;0.1958405;False;06-11-2024 16:10:59:436;1730905859436;;
1064;252;0.6927568;0.3652997;0.7316085;0.7641627;497.3;0.1930488;False;06-11-2024 16:10:59:481;1730905859481;;
1063;252;0.69266;0.3653042;0.6915441;0.7505769;499.7;0.187513;False;06-11-2024 16:10:59:529;1730905859529;;
1059;246;0.6895131;0.3566366;0.664228;0.5973935;501.2;0.1950313;False;06-11-2024 16:10:59:575;1730905859575;;
1056;246;0.6880029;0.3568894;0.6703129;0.7374437;501.5;0.1873398;False;06-11-2024 16:10:59:623;1730905859623;;
1060;246;0.6906223;0.3573292;0.7302249;0.7479252;500.5;0.1948106;False;06-11-2024 16:10:59:669;1730905859669;;
1060;238;0.6906449;0.345577;0.7061884;0.5528942;500.8;0.1807552;False;06-11-2024 16:10:59:715;1730905859715;;
1064;239;0.693026;0.3467598;0.7342792;0.7410721;501.4;0.1978727;False;06-11-2024 16:10:59:758;1730905859758;;
1074;240;0.6992314;0.348075;0.7576292;0.7475674;503.8;0.1940324;False;06-11-2024 16:10:59:809;1730905859809;;
1067;236;0.6948485;0.3422062;0.6616316;0.5863726;504.8;0.1850722;False;06-11-2024 16:10:59:855;1730905859855;;
1067;236;0.6951076;0.3426629;0.7155094;0.7146949;504.3;0.1922361;False;06-11-2024 16:10:59:901;1730905859901;;
1067;235;0.6952031;0.3413057;0.7078023;0.6338358;503.4;0.1805584;False;06-11-2024 16:10:59:948;1730905859948;;
1073;235;0.6991673;0.3414217;0.7479451;0.6959572;500.9;0.1868521;False;06-11-2024 16:10:59:993;1730905859993;;
1077;236;0.7017134;0.3415392;0.7457095;0.6980476;500.6;0.193411;False;06-11-2024 16:11:00:39;1730905860039;;
1077;235;0.7017946;0.3411348;0.7262011;0.6550223;500.5;0.1872728;False;06-11-2024 16:11:00:84;1730905860084;;
1080;235;0.7033126;0.3411219;0.742604;0.6753361;499.6;0.1870966;False;06-11-2024 16:11:00:131;1730905860131;;
1079;235;0.7028952;0.3411186;0.69708;0.6770582;498.0;0.1800001;False;06-11-2024 16:11:00:179;1730905860179;;
1081;235;0.7042804;0.3413027;0.7394945;0.6995559;497.6;0.1883998;False;06-11-2024 16:11:00:225;1730905860225;;
1074;232;0.6997955;0.3360708;0.6659729;0.5749681;495.3;0.1928992;False;06-11-2024 16:11:00:273;1730905860273;;
1076;223;0.7008473;0.322977;0.7290033;0.4885812;493.7;0.1888168;False;06-11-2024 16:11:00:320;1730905860320;;
1090;223;0.7096735;0.3232301;0.7772291;0.6596425;494.5;0.1858694;False;06-11-2024 16:11:00:364;1730905860364;;
1088;227;0.7088673;0.3289416;0.6975242;0.7509286;494.0;0.1736639;False;06-11-2024 16:11:00:412;1730905860412;;
1088;229;0.7088994;0.3324999;0.7229359;0.7463126;492.0;0.1716233;False;06-11-2024 16:11:00:458;1730905860458;;
1089;232;0.7090703;0.337078;0.7264197;0.7700021;491.0;0.1780795;False;06-11-2024 16:11:00:508;1730905860508;;
1088;235;0.7085934;0.3403174;0.6995671;0.7705371;489.3;0.183688;False;06-11-2024 16:11:00:555;1730905860555;;
1091;238;0.710403;0.3458231;0.7429945;0.8096995;489.0;0.1864376;False;06-11-2024 16:11:00:601;1730905860601;;
1102;240;0.7179291;0.347432;0.7789938;0.776135;489.9;0.1835195;False;06-11-2024 16:11:00:648;1730905860648;;
1129;240;0.7352639;0.3475735;0.8240907;0.7396825;490.5;0.1906476;False;06-11-2024 16:11:00:696;1730905860696;;
1135;239;0.7389951;0.3459374;0.7896046;0.6551473;489.2;0.1810837;False;06-11-2024 16:11:00:744;1730905860744;;
1135;240;0.7390347;0.3486132;0.7634419;0.784167;490.2;0.1782124;False;06-11-2024 16:11:00:792;1730905860792;;
1135;240;0.7391477;0.3477721;0.7619183;0.6716896;490.0;0.1818251;False;06-11-2024 16:11:00:844;1730905860844;;
1133;240;0.7378361;0.347858;0.7230819;0.7080859;490.6;0.1783888;False;06-11-2024 16:11:00:890;1730905860890;;
1177;240;0.7662976;0.34792;0.8728187;0.7108504;490.2;0.1897918;False;06-11-2024 16:11:00:939;1730905860939;;
1223;241;0.7962995;0.3494973;0.9041842;0.7640398;489.4;0.1931314;False;06-11-2024 16:11:00:988;1730905860988;;
1246;243;0.8112926;0.3517279;0.8929102;0.7833459;490.4;0.1832475;False;06-11-2024 16:11:01:35;1730905861035;;
1267;243;0.8253958;0.3518037;0.9084508;0.7362794;491.1;0.1779563;False;06-11-2024 16:11:01:81;1730905861081;;
1268;242;0.8255582;0.3509653;0.850121;0.6755368;490.7;0.1831542;False;06-11-2024 16:11:01:128;1730905861128;;
1266;237;0.8246913;0.3444036;0.8133036;0.5903661;491.6;0.1841676;False;06-11-2024 16:11:01:175;1730905861175;;
1266;238;0.8248229;0.3451822;0.8315892;0.7314344;489.9;0.1855147;False;06-11-2024 16:11:01:224;1730905861224;;
1269;238;0.8264318;0.3452726;0.8595392;0.7114746;489.2;0.1814439;False;06-11-2024 16:11:01:272;1730905861272;;
1271;239;0.8280899;0.3460822;0.8636813;0.7390612;489.0;0.18754;False;06-11-2024 16:11:01:321;1730905861321;;
1272;239;0.828759;0.3472956;0.8577418;0.7529166;488.7;0.1752609;False;06-11-2024 16:11:01:370;1730905861370;;
1281;240;0.8341215;0.3473975;0.8906469;0.7280644;487.8;0.191442;False;06-11-2024 16:11:01:421;1730905861421;;
1283;232;0.8354924;0.3364024;0.8749719;0.5504273;486.7;0.179366;False;06-11-2024 16:11:01:471;1730905861471;;
1281;232;0.8346;0.3369781;0.8246242;0.7118044;485.6;0.1828135;False;06-11-2024 16:11:01:521;1730905861521;;
1281;233;0.8346339;0.3373573;0.8549653;0.7107197;486.8;0.1818659;False;06-11-2024 16:11:01:566;1730905861566;;
1287;233;0.8380757;0.3373612;0.8864834;0.6751298;487.3;0.1688892;False;06-11-2024 16:11:01:614;1730905861614;;
1277;232;0.831466;0.3369337;0.7893007;0.651248;487.9;0.1690976;False;06-11-2024 16:11:01:659;1730905861659;;
1236;233;0.8049896;0.3382393;0.7124974;0.7307427;489.6;0.1657434;False;06-11-2024 16:11:01:705;1730905861705;;
1157;234;0.7535741;0.3399531;0.6313696;0.7440894;491.4;0.1734264;False;06-11-2024 16:11:01:755;1730905861755;;
1132;236;0.7372003;0.3427541;0.6698589;0.7679687;489.8;0.1748355;False;06-11-2024 16:11:01:807;1730905861807;;
1112;238;0.7244284;0.344944;0.6609885;0.7711685;489.7;0.1938386;False;06-11-2024 16:11:01:856;1730905861856;;
1054;238;0.6864637;0.3453329;0.5761377;0.74581;492.2;0.1997609;False;06-11-2024 16:11:01:906;1730905861906;;
1045;238;0.6809514;0.3457918;0.6367861;0.7503464;494.6;0.1885422;False;06-11-2024 16:11:01:956;1730905861956;;
1037;239;0.6757732;0.3465905;0.6288638;0.7618445;497.3;0.1916373;False;06-11-2024 16:11:02:5;1730905862005;;
1047;239;0.6821096;0.3466969;0.7290156;0.7481121;500.5;0.1822981;False;06-11-2024 16:11:02:50;1730905862050;;
1078;239;0.7019467;0.3468129;0.7865829;0.7491435;501.4;0.1848529;False;06-11-2024 16:11:02:97;1730905862097;;
1114;239;0.7255223;0.3471235;0.817733;0.7120049;501.0;0.1828875;False;06-11-2024 16:11:02:146;1730905862146;;
1121;240;0.7300472;0.3473721;0.7746529;0.7469393;499.8;0.1925621;False;06-11-2024 16:11:02:196;1730905862196;;
1135;240;0.7390907;0.3476339;0.8027856;0.7211779;498.4;0.1904775;False;06-11-2024 16:11:02:247;1730905862247;;
1154;240;0.7518216;0.3480184;0.8255126;0.7484528;499.5;0.1843784;False;06-11-2024 16:11:02:302;1730905862302;;
1168;240;0.7609754;0.3482055;0.8281797;0.7064923;498.9;0.1854769;False;06-11-2024 16:11:02:358;1730905862358;;
1173;239;0.7639754;0.3470721;0.8124683;0.6643264;498.1;0.1761844;False;06-11-2024 16:11:02:415;1730905862415;;
1174;228;0.7644758;0.3311182;0.7739176;0.51876;497.1;0.1867703;False;06-11-2024 16:11:02:472;1730905862472;;
1173;229;0.7639689;0.3316711;0.7577083;0.6934791;499.3;0.171299;False;06-11-2024 16:11:02:529;1730905862529;;
1172;228;0.7631271;0.3300228;0.7517622;0.6113098;499.0;0.1773838;False;06-11-2024 16:11:02:586;1730905862586;;
1183;231;0.7705956;0.3352162;0.8258932;0.7578361;498.5;0.1725713;False;06-11-2024 16:11:02:643;1730905862643;;
1195;234;0.7781904;0.339215;0.8373084;0.7635484;497.4;0.2008242;False;06-11-2024 16:11:02:701;1730905862701;;
1227;237;0.7991152;0.3439737;0.8904963;0.7872619;496.0;0.1789738;False;06-11-2024 16:11:02:758;1730905862758;;
1228;239;0.7995242;0.3461014;0.8292577;0.7712588;495.3;0.1798525;False;06-11-2024 16:11:02:816;1730905862816;;
1221;239;0.7953548;0.3467444;0.7674823;0.7555538;497.8;0.1800981;False;06-11-2024 16:11:02:874;1730905862874;;
1223;240;0.7963665;0.3484314;0.8243305;0.7788269;497.5;0.1699887;False;06-11-2024 16:11:02:930;1730905862930;;
1217;242;0.7927952;0.3503925;0.7643111;0.7902691;498.0;0.1901031;False;06-11-2024 16:11:02:986;1730905862986;;
1217;243;0.7928348;0.3523608;0.7975326;0.7992288;498.5;0.1776844;False;06-11-2024 16:11:03:41;1730905863041;;
1222;244;0.7955792;0.3532093;0.830727;0.789282;499.1;0.1759499;False;06-11-2024 16:11:03:98;1730905863098;;
1223;244;0.7965688;0.3535806;0.8228174;0.7843693;499.7;0.1766515;False;06-11-2024 16:11:03:154;1730905863154;;
1223;244;0.7965778;0.3540137;0.7968143;0.7651082;499.2;0.1787985;False;06-11-2024 16:11:03:210;1730905863210;;
1237;244;0.8055003;0.3542786;0.8668535;0.7811972;499.7;0.1738771;False;06-11-2024 16:11:03:264;1730905863264;;
1263;244;0.8225542;0.3544176;0.9054697;0.7729747;498.7;0.1782054;False;06-11-2024 16:11:03:320;1730905863320;;
1270;245;0.8269035;0.3547809;0.8782865;0.7639509;499.0;0.17882;False;06-11-2024 16:11:03:375;1730905863375;;
1269;245;0.8265333;0.3552093;0.8218434;0.7565332;499.5;0.1865976;False;06-11-2024 16:11:03:431;1730905863431;;
1273;245;0.8290226;0.355656;0.8695097;0.7350498;499.4;0.1808841;False;06-11-2024 16:11:03:487;1730905863487;;
1278;245;0.8326755;0.355738;0.8815517;0.7568626;500.5;0.1786018;False;06-11-2024 16:11:03:540;1730905863540;;
1268;247;0.8255491;0.3575111;0.786912;0.7965788;501.8;0.1907735;False;06-11-2024 16:11:03:598;1730905863598;;
1260;247;0.8208742;0.3580592;0.7859087;0.7833609;500.8;0.1848424;False;06-11-2024 16:11:03:652;1730905863652;;
