X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
425;278;0.2772635;0.4032906;0.2440534;0.83537;358.4;0.1693451;False;11-11-2024 10:39:54:6;1731317994006;;
425;278;0.2772318;0.4033376;0.2441824;0.8414103;358.0;0.167868;False;11-11-2024 10:39:54:46;1731317994046;;
425;278;0.2772174;0.4034239;0.2439917;0.8309548;358.5;0.1661225;False;11-11-2024 10:39:54:85;1731317994085;;
425;278;0.2772074;0.4035244;0.2438799;0.8212457;359.3;0.1663581;False;11-11-2024 10:39:54:123;1731317994123;;
425;278;0.2771985;0.4036013;0.243884;0.821507;359.6;0.1634733;False;11-11-2024 10:39:54:160;1731317994160;;
425;278;0.2771812;0.4036601;0.2437577;0.8155769;360.3;0.1640326;False;11-11-2024 10:39:54:199;1731317994199;;
425;278;0.2771693;0.4036984;0.2439324;0.8320798;360.1;0.1687669;False;11-11-2024 10:39:54:238;1731317994238;;
425;278;0.2771512;0.4037626;0.2440459;0.8346581;360.5;0.1636389;False;11-11-2024 10:39:54:276;1731317994276;;
425;279;0.2771317;0.4038752;0.2441081;0.8388776;360.1;0.1609594;False;11-11-2024 10:39:54:314;1731317994314;;
425;279;0.2771176;0.4039361;0.2438456;0.8195319;360.1;0.1640117;False;11-11-2024 10:39:54:351;1731317994351;;
425;279;0.2770966;0.4040711;0.2441517;0.839739;360.6;0.1631953;False;11-11-2024 10:39:54:389;1731317994389;;
425;279;0.2770829;0.4041032;0.2438735;0.8278134;359.3;0.1639794;False;11-11-2024 10:39:54:425;1731317994425;;
425;279;0.2770704;0.4041063;0.2440394;0.8309255;358.8;0.1710251;False;11-11-2024 10:39:54:461;1731317994461;;
425;279;0.277058;0.4041703;0.2439797;0.834833;358.8;0.1615672;False;11-11-2024 10:39:54:518;1731317994518;;
425;279;0.2770493;0.4041934;0.2439943;0.8339061;359.0;0.1631282;False;11-11-2024 10:39:54:552;1731317994552;;
425;279;0.2770083;0.4047532;0.2445335;0.8591592;358.4;0.1714566;False;11-11-2024 10:39:54:590;1731317994590;;
425;279;0.2769912;0.4048402;0.2442074;0.8428385;358.9;0.1661983;False;11-11-2024 10:39:54:633;1731317994633;;
425;279;0.2769698;0.4049277;0.2439131;0.8280327;359.5;0.1653213;False;11-11-2024 10:39:54:674;1731317994674;;
425;279;0.2769593;0.4049731;0.244116;0.8398047;359.6;0.1691778;False;11-11-2024 10:39:54:711;1731317994711;;
425;279;0.2769381;0.4050401;0.2438657;0.8184696;359.8;0.1716818;False;11-11-2024 10:39:54:750;1731317994750;;
425;279;0.2769181;0.4050962;0.2438428;0.8197346;359.2;0.1696327;False;11-11-2024 10:39:54:788;1731317994788;;
425;280;0.2768971;0.4052799;0.2442067;0.8434919;359.3;0.1677648;False;11-11-2024 10:39:54:828;1731317994828;;
425;280;0.276884;0.4052847;0.2439433;0.833036;358.5;0.1691903;False;11-11-2024 10:39:54:864;1731317994864;;
422;280;0.2749558;0.4056174;0.2236804;0.8524776;358.4;0.1709841;False;11-11-2024 10:39:54:900;1731317994900;;
421;280;0.2747276;0.40566;0.2440189;0.8323529;358.1;0.1708476;False;11-11-2024 10:39:54:939;1731317994939;;
421;280;0.2745244;0.4060664;0.2444469;0.8574475;358.3;0.1683828;False;11-11-2024 10:39:54:976;1731317994976;;
421;280;0.2743851;0.4061326;0.2437756;0.8194913;358.9;0.1694706;False;11-11-2024 10:39:55:17;1731317995017;;
417;280;0.2715049;0.4066328;0.2138584;0.8616664;358.2;0.1668232;False;11-11-2024 10:39:55:53;1731317995053;;
416;281;0.2711374;0.4066652;0.2441563;0.8430047;358.5;0.1697994;False;11-11-2024 10:39:55:90;1731317995090;;
416;281;0.2708568;0.4067409;0.2439283;0.8300702;357.8;0.1670735;False;11-11-2024 10:39:55:126;1731317995126;;
415;281;0.2706218;0.4068076;0.2440006;0.8283005;357.7;0.1663172;False;11-11-2024 10:39:55:163;1731317995163;;
415;281;0.270485;0.4071886;0.242758;0.8579201;357.3;0.1683995;False;11-11-2024 10:39:55:201;1731317995201;;
414;281;0.2700047;0.4074329;0.2336603;0.8552506;358.0;0.1644735;False;11-11-2024 10:39:55:238;1731317995238;;
414;281;0.2697736;0.4074841;0.2442105;0.8473212;359.2;0.1656132;False;11-11-2024 10:39:55:274;1731317995274;;
410;281;0.2671077;0.4075511;0.2131117;0.8372518;360.2;0.1652953;False;11-11-2024 10:39:55:312;1731317995312;;
409;281;0.2667179;0.4075759;0.2442303;0.8447502;360.1;0.1685558;False;11-11-2024 10:39:55:350;1731317995350;;
409;281;0.2664189;0.4076455;0.2441265;0.835175;360.7;0.1692878;False;11-11-2024 10:39:55:387;1731317995387;;
406;281;0.2645424;0.4076978;0.2170415;0.8360097;360.9;0.164759;False;11-11-2024 10:39:55:426;1731317995426;;
405;281;0.2641848;0.4077427;0.2440056;0.8353862;361.7;0.1667258;False;11-11-2024 10:39:55:462;1731317995462;;
403;281;0.2628726;0.4077821;0.2198518;0.8352348;362.2;0.1667116;False;11-11-2024 10:39:55:500;1731317995500;;
403;281;0.2625277;0.407836;0.2276469;0.824703;362.7;0.1626773;False;11-11-2024 10:39:55:538;1731317995538;;
398;281;0.2596189;0.4078643;0.2037848;0.8198484;363.1;0.1653772;False;11-11-2024 10:39:55:575;1731317995575;;
398;281;0.2593396;0.4078305;0.2321949;0.8117341;363.2;0.1620583;False;11-11-2024 10:39:55:611;1731317995611;;
396;281;0.2583147;0.4079919;0.2150518;0.8430111;362.4;0.1612061;False;11-11-2024 10:39:55:649;1731317995649;;
396;281;0.2580584;0.4080123;0.2213706;0.8277674;363.3;0.1633773;False;11-11-2024 10:39:55:685;1731317995685;;
395;281;0.2575743;0.4080915;0.2371803;0.839102;362.9;0.1683354;False;11-11-2024 10:39:55:722;1731317995722;;
395;282;0.2571643;0.4082446;0.244231;0.8453296;362.6;0.1676633;False;11-11-2024 10:39:55:759;1731317995759;;
394;282;0.2568248;0.4082521;0.2440045;0.8356224;363.5;0.1661811;False;11-11-2024 10:39:55:798;1731317995798;;
394;282;0.2565656;0.4083185;0.244142;0.8413634;363.3;0.1629657;False;11-11-2024 10:39:55:835;1731317995835;;
392;282;0.2552939;0.4085021;0.216964;0.8496867;362.2;0.1664759;False;11-11-2024 10:39:55:873;1731317995873;;
391;282;0.2550445;0.4085371;0.2440076;0.8340129;362.5;0.1720197;False;11-11-2024 10:39:55:910;1731317995910;;
391;282;0.2548413;0.4085777;0.2420319;0.8415093;362.8;0.1721245;False;11-11-2024 10:39:55:949;1731317995949;;
390;282;0.2542804;0.408598;0.2252895;0.8364156;362.0;0.1724583;False;11-11-2024 10:39:55:987;1731317995987;;
390;282;0.2540888;0.4086429;0.2423403;0.8260557;362.2;0.1661929;False;11-11-2024 10:39:56:25;1731317996025;;
389;282;0.2533307;0.4086695;0.2220978;0.8218482;362.0;0.167828;False;11-11-2024 10:39:56:62;1731317996062;;
388;282;0.2532537;0.4086853;0.234833;0.8201943;361.1;0.1690947;False;11-11-2024 10:39:56:99;1731317996099;;
388;282;0.2530753;0.4087219;0.240999;0.8353648;360.3;0.1632016;False;11-11-2024 10:39:56:137;1731317996137;;
395;283;0.2575392;0.4101439;0.2966852;0.8847824;358.0;0.1541514;False;11-11-2024 10:39:56:175;1731317996175;;
395;283;0.2575675;0.4109477;0.2587848;0.8765919;356.8;0.1537099;False;11-11-2024 10:39:56:213;1731317996213;;
425;284;0.2770379;0.4112521;0.3665645;0.8652943;356.0;0.1507358;False;11-11-2024 10:39:56:250;1731317996250;;
428;284;0.2789926;0.4119277;0.3074599;0.879755;355.3;0.1545143;False;11-11-2024 10:39:56:289;1731317996289;;
441;285;0.28724;0.4130523;0.3494227;0.89552;354.1;0.1501587;False;11-11-2024 10:39:56:327;1731317996327;;
443;285;0.2884941;0.4137965;0.3161751;0.8917967;352.8;0.1541499;False;11-11-2024 10:39:56:366;1731317996366;;
449;286;0.2926989;0.4139883;0.3432169;0.8789356;352.4;0.1541816;False;11-11-2024 10:39:56:401;1731317996401;;
451;286;0.2938606;0.4146257;0.3253136;0.8947474;351.1;0.1535679;False;11-11-2024 10:39:56:439;1731317996439;;
441;286;0.2872794;0.4148498;0.2379907;0.8560625;351.0;0.1534595;False;11-11-2024 10:39:56:478;1731317996478;;
435;286;0.2834915;0.4150221;0.244399;0.8578755;352.1;0.1645327;False;11-11-2024 10:39:56:516;1731317996516;;
431;286;0.2809355;0.4151464;0.244398;0.8577943;353.1;0.164556;False;11-11-2024 10:39:56:550;1731317996550;;
423;286;0.2755064;0.4152837;0.2220434;0.8511345;353.5;0.1577121;False;11-11-2024 10:39:56:587;1731317996587;;
416;286;0.2713339;0.4153165;0.2222997;0.8661683;354.0;0.1625121;False;11-11-2024 10:39:56:626;1731317996626;;
412;287;0.2687307;0.4153568;0.2265262;0.8337388;355.1;0.1651542;False;11-11-2024 10:39:56:665;1731317996665;;
407;287;0.2650903;0.4154308;0.2134694;0.8412228;355.4;0.1625829;False;11-11-2024 10:39:56:701;1731317996701;;
411;287;0.2676174;0.4157333;0.2948972;0.8726105;355.0;0.158614;False;11-11-2024 10:39:56:738;1731317996738;;
411;287;0.2678452;0.4158337;0.2742746;0.8656421;354.1;0.1570729;False;11-11-2024 10:39:56:775;1731317996775;;
415;287;0.2705308;0.4159892;0.3028387;0.8695267;353.2;0.1527497;False;11-11-2024 10:39:56:814;1731317996814;;
419;287;0.272874;0.4161403;0.3058119;0.8710139;352.2;0.154707;False;11-11-2024 10:39:56:851;1731317996851;;
427;287;0.2784297;0.4161543;0.3314898;0.8643227;351.4;0.1569085;False;11-11-2024 10:39:56:888;1731317996888;;
429;287;0.2798119;0.4163037;0.31037;0.8726878;351.2;0.1550439;False;11-11-2024 10:39:56:924;1731317996924;;
432;287;0.2818016;0.4163661;0.3192402;0.8692897;351.5;0.1595475;False;11-11-2024 10:39:56:961;1731317996961;;
433;288;0.2823782;0.4169343;0.3073806;0.8897069;350.9;0.1546812;False;11-11-2024 10:39:57:0;1731317997000;;
442;288;0.2878882;0.4169582;0.3477439;0.8693692;348.9;0.1492891;False;11-11-2024 10:39:57:37;1731317997037;;
442;288;0.2881614;0.417301;0.313075;0.8863041;347.8;0.1550836;False;11-11-2024 10:39:57:74;1731317997074;;
442;288;0.2883367;0.4173355;0.3121811;0.8714848;346.4;0.1561605;False;11-11-2024 10:39:57:112;1731317997112;;
447;288;0.2910765;0.417593;0.3394511;0.8851531;346.3;0.1591789;False;11-11-2024 10:39:57:150;1731317997150;;
450;288;0.2934096;0.4177625;0.3410085;0.8559721;346.1;0.1540587;False;11-11-2024 10:39:57:187;1731317997187;;
451;288;0.293972;0.4181685;0.3283464;0.889159;345.7;0.1520448;False;11-11-2024 10:39:57:227;1731317997227;;
451;289;0.2942578;0.4182612;0.3132597;0.8801766;345.6;0.1530791;False;11-11-2024 10:39:57:263;1731317997263;;
458;289;0.2986201;0.418338;0.3591102;0.8800425;345.0;0.1558284;False;11-11-2024 10:39:57:301;1731317997301;;
458;289;0.2986743;0.4184611;0.3266198;0.8829292;345.0;0.1506415;False;11-11-2024 10:39:57:339;1731317997339;;
462;289;0.3009364;0.4186149;0.3519347;0.8641167;345.2;0.1532746;False;11-11-2024 10:39:57:374;1731317997374;;
445;289;0.2898951;0.4187038;0.2311926;0.8441214;345.5;0.1616299;False;11-11-2024 10:39:57:413;1731317997413;;
429;289;0.2798977;0.4184401;0.2203849;0.8230667;347.5;0.1630801;False;11-11-2024 10:39:57:450;1731317997450;;
427;288;0.2781084;0.4181588;0.2545542;0.8199686;348.9;0.1605176;False;11-11-2024 10:39:57:489;1731317997489;;
422;288;0.2752818;0.4178927;0.2415901;0.8175808;349.8;0.1648751;False;11-11-2024 10:39:57:526;1731317997526;;
419;288;0.2734219;0.4179019;0.2441218;0.8434154;351.1;0.165227;False;11-11-2024 10:39:57:562;1731317997562;;
474;288;0.3092046;0.4172579;0.4314483;0.8002755;351.7;0.1719945;False;11-11-2024 10:39:57:600;1731317997600;;
661;284;0.4303993;0.4123176;0.6251139;0.7240083;351.9;0.1709743;False;11-11-2024 10:39:57:640;1731317997640;;
749;281;0.4878169;0.406952;0.6143756;0.70017;352.7;0.1755034;False;11-11-2024 10:39:57:677;1731317997677;;
836;280;0.5445386;0.4064085;0.6630754;0.7660678;353.2;0.1786606;False;11-11-2024 10:39:57:717;1731317997717;;
884;280;0.5758076;0.4063933;0.6612678;0.7886541;353.8;0.1774742;False;11-11-2024 10:39:57:754;1731317997754;;
915;280;0.5960593;0.4063306;0.6619458;0.8037779;353.8;0.1714956;False;11-11-2024 10:39:57:794;1731317997794;;
935;281;0.6091805;0.4069965;0.6616501;0.8430372;354.8;0.1681871;False;11-11-2024 10:39:57:834;1731317997834;;
967;282;0.6298549;0.4082743;0.6997371;0.8613995;355.7;0.1845958;False;11-11-2024 10:39:57:878;1731317997878;;
1002;282;0.6523789;0.4085886;0.7312503;0.8420377;355.8;0.1803366;False;11-11-2024 10:39:57:920;1731317997920;;
1052;282;0.6854906;0.4085874;0.7840288;0.816482;357.6;0.1948681;False;11-11-2024 10:39:57:962;1731317997962;;
1073;282;0.6988119;0.4085881;0.7607546;0.818364;359.4;0.1967669;False;11-11-2024 10:39:58:4;1731317998004;;
1095;282;0.713424;0.4086238;0.7809498;0.8268766;359.9;0.2105991;False;11-11-2024 10:39:58:48;1731317998048;;
1104;282;0.7187772;0.4081987;0.7619546;0.7875505;360.2;0.2011984;False;11-11-2024 10:39:58:88;1731317998088;;
1110;282;0.7228308;0.4082196;0.7623944;0.8220603;361.2;0.2185503;False;11-11-2024 10:39:58:130;1731317998130;;
1111;282;0.7234651;0.4082192;0.7406173;0.8152592;361.5;0.2039297;False;11-11-2024 10:39:58:170;1731317998170;;
1119;282;0.7290497;0.4082173;0.7803898;0.8141453;361.4;0.2002066;False;11-11-2024 10:39:58:212;1731317998212;;
1130;282;0.7360799;0.4082059;0.7883461;0.8116033;361.2;0.2035863;False;11-11-2024 10:39:58:271;1731317998271;;
1131;281;0.7364963;0.4081015;0.7602891;0.7995109;361.4;0.1976727;False;11-11-2024 10:39:58:309;1731317998309;;
1107;281;0.7210147;0.4073115;0.6439371;0.769545;362.8;0.2040678;False;11-11-2024 10:39:58:346;1731317998346;;
1104;281;0.7191563;0.4072793;0.6929216;0.798763;365.1;0.1985907;False;11-11-2024 10:39:58:383;1731317998383;;
1090;281;0.7097561;0.4067754;0.6452684;0.7728658;366.5;0.2013016;False;11-11-2024 10:39:58:420;1731317998420;;
1087;281;0.7079837;0.4067474;0.6777708;0.8032863;367.7;0.1971424;False;11-11-2024 10:39:58:458;1731317998458;;
1095;281;0.7133461;0.4068433;0.7630417;0.8230554;367.9;0.1981945;False;11-11-2024 10:39:58:495;1731317998495;;
1099;281;0.7156364;0.4071025;0.7497675;0.8336596;369.3;0.2041237;False;11-11-2024 10:39:58:534;1731317998534;;
1107;281;0.72078;0.4070714;0.7740625;0.80264;368.3;0.200225;False;11-11-2024 10:39:58:571;1731317998571;;
1115;281;0.7264619;0.4070722;0.7839372;0.8144264;369.1;0.2042436;False;11-11-2024 10:39:58:609;1731317998609;;
1124;281;0.7319675;0.4070714;0.7919568;0.8089159;369.5;0.2044153;False;11-11-2024 10:39:58:647;1731317998647;;
1127;281;0.7341149;0.4070455;0.7781808;0.8033391;369.5;0.2054382;False;11-11-2024 10:39:58:682;1731317998682;;
1129;281;0.7355341;0.4070415;0.7753852;0.8101398;370.3;0.2071945;False;11-11-2024 10:39:58:720;1731317998720;;
1137;281;0.7403612;0.4069997;0.8021395;0.8009421;371.4;0.2143808;False;11-11-2024 10:39:58:758;1731317998758;;
1145;281;0.7455711;0.4068528;0.8112471;0.7912989;371.8;0.2090651;False;11-11-2024 10:39:58:796;1731317998796;;
1153;281;0.7506614;0.4068497;0.8174002;0.8128883;373.1;0.2010246;False;11-11-2024 10:39:58:833;1731317998833;;
1154;281;0.751515;0.4068512;0.7947493;0.8140994;372.8;0.1967239;False;11-11-2024 10:39:58:871;1731317998871;;
1154;281;0.7518683;0.4068497;0.7794916;0.8131553;372.9;0.191819;False;11-11-2024 10:39:58:910;1731317998910;;
1163;281;0.7572906;0.4067446;0.8260556;0.7952577;373.4;0.1978112;False;11-11-2024 10:39:58:949;1731317998949;;
1163;281;0.7576874;0.4067751;0.7979911;0.818895;374.1;0.1910094;False;11-11-2024 10:39:58:987;1731317998987;;
1165;281;0.7588034;0.4067871;0.8065273;0.8168972;374.3;0.1930264;False;11-11-2024 10:39:59:24;1731317999024;;
1169;281;0.7611558;0.4067855;0.8174815;0.8113657;373.9;0.1938179;False;11-11-2024 10:39:59:65;1731317999065;;
1171;280;0.7625224;0.4065289;0.8151218;0.786451;373.7;0.1962993;False;11-11-2024 10:39:59:101;1731317999101;;
1171;280;0.7626667;0.406491;0.8050067;0.7994568;373.5;0.2002264;False;11-11-2024 10:39:59:140;1731317999140;;
1173;280;0.7640092;0.4064614;0.8174382;0.799512;373.6;0.198927;False;11-11-2024 10:39:59:175;1731317999175;;
1176;280;0.7660012;0.4063912;0.8239026;0.7949281;373.7;0.191067;False;11-11-2024 10:39:59:216;1731317999216;;
1177;280;0.7666342;0.4060092;0.7995406;0.77653;374.3;0.1899068;False;11-11-2024 10:39:59:254;1731317999254;;
1178;280;0.7673793;0.4059854;0.789684;0.8048432;374.6;0.1987664;False;11-11-2024 10:39:59:291;1731317999291;;
1178;280;0.7675156;0.4060405;0.7696002;0.8185234;373.7;0.2200016;False;11-11-2024 10:39:59:329;1731317999329;;
1179;280;0.7679;0.4060588;0.7836726;0.815595;373.0;0.2203974;False;11-11-2024 10:39:59:364;1731317999364;;
1178;280;0.7675148;0.4060526;0.761498;0.8086641;373.6;0.2009557;False;11-11-2024 10:39:59:404;1731317999404;;
1177;280;0.7667112;0.4060512;0.7539209;0.8058357;374.4;0.2056772;False;11-11-2024 10:39:59:439;1731317999439;;
1175;280;0.7652426;0.4060718;0.7440526;0.8166027;374.7;0.2042973;False;11-11-2024 10:39:59:476;1731317999476;;
1172;280;0.7635887;0.406087;0.7391605;0.8162261;374.2;0.2123355;False;11-11-2024 10:39:59:515;1731317999515;;
1170;280;0.7619476;0.4061188;0.7349842;0.8195335;373.7;0.2173785;False;11-11-2024 10:39:59:554;1731317999554;;
1169;280;0.7613335;0.4061657;0.7432785;0.822324;374.0;0.2163991;False;11-11-2024 10:39:59:591;1731317999591;;
1172;280;0.7632169;0.4061709;0.7928153;0.8163208;374.7;0.2175116;False;11-11-2024 10:39:59:628;1731317999628;;
1171;280;0.7627699;0.4061711;0.7483459;0.8126211;374.2;0.2079844;False;11-11-2024 10:39:59:666;1731317999666;;
1172;280;0.7632337;0.4061471;0.7782456;0.8054464;374.1;0.2103805;False;11-11-2024 10:39:59:704;1731317999704;;
1172;280;0.7632771;0.4062053;0.7688156;0.8240543;374.4;0.2116516;False;11-11-2024 10:39:59:740;1731317999740;;
1173;280;0.7638958;0.4062056;0.7830129;0.812845;373.1;0.2168314;False;11-11-2024 10:39:59:778;1731317999778;;
1173;280;0.7638938;0.4062416;0.7636746;0.8225502;373.1;0.2151829;False;11-11-2024 10:39:59:815;1731317999815;;
1173;280;0.7640856;0.4062488;0.7764905;0.8184595;373.1;0.2165792;False;11-11-2024 10:39:59:850;1731317999850;;
1173;280;0.764097;0.4062119;0.7677429;0.8046452;373.2;0.2124839;False;11-11-2024 10:39:59:886;1731317999886;;
1173;280;0.7641075;0.406162;0.7658138;0.8022569;372.9;0.2169806;False;11-11-2024 10:39:59:923;1731317999923;;
1173;280;0.7641139;0.406161;0.7651575;0.8106751;372.8;0.2121823;False;11-11-2024 10:39:59:960;1731317999960;;
1171;280;0.7627664;0.4061554;0.7385442;0.808454;372.9;0.2054332;False;11-11-2024 10:39:59:999;1731317999999;;
1154;280;0.7516243;0.4065599;0.6804821;0.8425737;372.2;0.198715;False;11-11-2024 10:40:00:37;1731318000037;;
1142;280;0.7440593;0.4066283;0.6798827;0.8283123;371.6;0.1962743;False;11-11-2024 10:40:00:73;1731318000073;;
1136;281;0.7396677;0.406782;0.6874273;0.835902;371.0;0.2040486;False;11-11-2024 10:40:00:111;1731318000111;;
1133;281;0.737972;0.4068052;0.701;0.8263871;371.7;0.2002533;False;11-11-2024 10:40:00:150;1731318000150;;
1129;281;0.7353459;0.4070897;0.6890677;0.8453463;371.4;0.2077517;False;11-11-2024 10:40:00:186;1731318000186;;
1129;281;0.7350941;0.4071078;0.709367;0.822481;372.2;0.2138835;False;11-11-2024 10:40:00:224;1731318000224;;
1129;281;0.7350554;0.4072559;0.7126479;0.8400829;372.0;0.2191137;False;11-11-2024 10:40:00:262;1731318000262;;
1125;281;0.7330654;0.4074993;0.6892682;0.8468172;373.5;0.2289724;False;11-11-2024 10:40:00:301;1731318000301;;
1125;281;0.7327885;0.4077364;0.7212884;0.8489392;373.7;0.2263673;False;11-11-2024 10:40:00:339;1731318000339;;
1125;281;0.7325761;0.4078754;0.7212059;0.8464485;374.6;0.2338502;False;11-11-2024 10:40:00:377;1731318000377;;
1125;281;0.7326652;0.4079318;0.734876;0.842562;374.2;0.229268;False;11-11-2024 10:40:00:414;1731318000414;;
1125;281;0.7325635;0.4080457;0.7266584;0.8474014;374.3;0.2202038;False;11-11-2024 10:40:00:450;1731318000450;;
1124;282;0.7323273;0.4081075;0.7128214;0.8257496;375.2;0.2285137;False;11-11-2024 10:40:00:490;1731318000490;;
1124;282;0.7322648;0.4082451;0.7204778;0.8477963;376.4;0.2246172;False;11-11-2024 10:40:00:528;1731318000528;;
1123;282;0.7312341;0.4083262;0.7004325;0.8456742;378.2;0.2196148;False;11-11-2024 10:40:00:566;1731318000566;;
1123;282;0.7311435;0.4083333;0.7122329;0.8409866;379.2;0.2152429;False;11-11-2024 10:40:00:602;1731318000602;;
1122;282;0.7310855;0.4083627;0.7163436;0.8374166;378.4;0.1928119;False;11-11-2024 10:40:00:639;1731318000639;;
1060;282;0.6906669;0.4084168;0.5547845;0.8256796;376.1;0.188178;False;11-11-2024 10:40:00:676;1731318000676;;
1017;282;0.66221;0.4084528;0.5493016;0.8226486;374.0;0.1846941;False;11-11-2024 10:40:00:715;1731318000715;;
990;282;0.6448125;0.408479;0.5497533;0.8226617;372.1;0.185375;False;11-11-2024 10:40:00:749;1731318000749;;
958;282;0.6239588;0.4085012;0.5216116;0.8227724;370.8;0.1887602;False;11-11-2024 10:40:00:784;1731318000784;;
943;282;0.6141452;0.4085339;0.5426248;0.8348381;368.9;0.1847889;False;11-11-2024 10:40:00:820;1731318000820;;
916;282;0.596612;0.4087127;0.5018311;0.8463067;367.4;0.1797036;False;11-11-2024 10:40:00:857;1731318000857;;
913;283;0.5950018;0.4097238;0.5591027;0.8777196;364.0;0.1727022;False;11-11-2024 10:40:00:893;1731318000893;;
913;283;0.5944914;0.4108094;0.5692;0.8834159;361.9;0.1667272;False;11-11-2024 10:40:00:931;1731318000931;;
894;284;0.5823269;0.4116547;0.4966658;0.884847;360.6;0.1578247;False;11-11-2024 10:40:00:967;1731318000967;;
853;284;0.5557284;0.4118595;0.4379078;0.8676887;359.3;0.1606164;False;11-11-2024 10:40:01:3;1731318001003;;
830;285;0.541002;0.4126143;0.4531473;0.8865721;356.7;0.1637345;False;11-11-2024 10:40:01:43;1731318001043;;
813;285;0.5294471;0.4127277;0.4482787;0.8558267;354.8;0.1588143;False;11-11-2024 10:40:01:82;1731318001082;;
795;285;0.5176365;0.4128729;0.433668;0.842347;353.4;0.1579126;False;11-11-2024 10:40:01:121;1731318001121;;
784;285;0.5104859;0.4129851;0.4390489;0.8418735;352.2;0.1683654;False;11-11-2024 10:40:01:160;1731318001160;;
770;285;0.5015681;0.4131392;0.422895;0.8645411;351.4;0.1639235;False;11-11-2024 10:40:01:198;1731318001198;;
752;285;0.4900083;0.413217;0.4017112;0.8494869;350.1;0.1616535;False;11-11-2024 10:40:01:237;1731318001237;;
737;285;0.4804505;0.413311;0.3959988;0.861834;349.1;0.1600175;False;11-11-2024 10:40:01:275;1731318001275;;
712;285;0.4637491;0.413402;0.3597705;0.8455471;348.1;0.1701635;False;11-11-2024 10:40:01:313;1731318001313;;
689;285;0.449031;0.4134769;0.3493861;0.8449091;347.0;0.1643568;False;11-11-2024 10:40:01:350;1731318001350;;
644;285;0.4197177;0.4135124;0.2921067;0.8493203;346.3;0.1675874;False;11-11-2024 10:40:01:388;1731318001388;;
634;285;0.4128073;0.4135318;0.3400427;0.8504429;346.5;0.1638996;False;11-11-2024 10:40:01:427;1731318001427;;
612;285;0.3984464;0.4135976;0.3033958;0.8420184;345.5;0.1632276;False;11-11-2024 10:40:01:468;1731318001468;;
595;285;0.3876406;0.413637;0.2987916;0.8445882;344.6;0.1663383;False;11-11-2024 10:40:01:506;1731318001506;;
581;285;0.3788897;0.4136799;0.295211;0.8419941;343.0;0.1636264;False;11-11-2024 10:40:01:543;1731318001543;;
581;285;0.3788677;0.4137091;0.3410686;0.8435847;342.7;0.16965;False;11-11-2024 10:40:01:582;1731318001582;;
580;285;0.3778789;0.4137406;0.3302032;0.8417448;341.8;0.1670247;False;11-11-2024 10:40:01:621;1731318001621;;
579;285;0.3773575;0.4137766;0.3477355;0.8391841;341.2;0.169615;False;11-11-2024 10:40:01:662;1731318001662;;
576;285;0.3750322;0.4137912;0.3185327;0.8460416;341.1;0.1733573;False;11-11-2024 10:40:01:700;1731318001700;;
572;285;0.3724447;0.4138205;0.3129895;0.8383716;340.4;0.1701419;False;11-11-2024 10:40:01:736;1731318001736;;
565;285;0.3684053;0.4138415;0.2999376;0.8394507;339.5;0.1770321;False;11-11-2024 10:40:01:773;1731318001773;;
555;285;0.3616554;0.4138564;0.281461;0.8445447;338.9;0.1696836;False;11-11-2024 10:40:01:812;1731318001812;;
548;285;0.3568453;0.4138747;0.2825146;0.8314462;338.3;0.168611;False;11-11-2024 10:40:01:850;1731318001850;;
547;285;0.3564794;0.4138847;0.3152174;0.8390978;338.1;0.1707971;False;11-11-2024 10:40:01:889;1731318001889;;
542;286;0.3529246;0.4138988;0.2835405;0.8314944;338.1;0.1758208;False;11-11-2024 10:40:01:926;1731318001926;;
541;286;0.3527699;0.4139064;0.3047384;0.8372046;338.7;0.1745376;False;11-11-2024 10:40:01:965;1731318001965;;
540;286;0.3517071;0.4139139;0.2960092;0.836816;338.5;0.169125;False;11-11-2024 10:40:02:4;1731318002004;;
539;286;0.350914;0.4142478;0.3387844;0.8617101;338.4;0.1725494;False;11-11-2024 10:40:02:42;1731318002042;;
544;286;0.3546089;0.4146286;0.3815161;0.8661394;338.8;0.1759669;False;11-11-2024 10:40:02:82;1731318002082;;
544;286;0.3545495;0.4146577;0.3534187;0.8423095;339.3;0.1738623;False;11-11-2024 10:40:02:120;1731318002120;;
544;286;0.3544275;0.4146807;0.3333869;0.8489695;339.3;0.1666768;False;11-11-2024 10:40:02:158;1731318002158;;
545;286;0.3551425;0.4146966;0.3661877;0.84472;339.4;0.1653631;False;11-11-2024 10:40:02:196;1731318002196;;
542;286;0.3530041;0.414727;0.3105739;0.836664;339.2;0.1689987;False;11-11-2024 10:40:02:233;1731318002233;;
541;286;0.3524669;0.4147356;0.3229082;0.8456152;339.0;0.1686275;False;11-11-2024 10:40:02:271;1731318002271;;
541;286;0.3524209;0.4147619;0.3512751;0.8368146;339.7;0.169134;False;11-11-2024 10:40:02:311;1731318002311;;
541;286;0.3523728;0.4147284;0.3335009;0.8250815;340.9;0.1702978;False;11-11-2024 10:40:02:350;1731318002350;;
