X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
865;717;0.5705747;0.839814;0.5743701;0.8648664;582.5;0.1902013;False;11/6/2024 10:34:15 AM:805;1730885655805;;
871;717;0.5742269;0.8399795;0.6080723;0.849138;580.9;0.1899369;False;11/6/2024 10:34:15 AM:869;1730885655869;;
874;718;0.5762786;0.8410934;0.6059594;0.8682639;580.5;0.196899;False;11/6/2024 10:34:15 AM:930;1730885655930;;
884;718;0.5832059;0.8417574;0.6367396;0.8665337;579.2;0.1911402;False;11/6/2024 10:34:15 AM:990;1730885655990;;
881;717;0.5811515;0.8397397;0.5612896;0.809055;578.3;0.1936743;False;11/6/2024 10:34:16 AM:50;1730885656050;;
881;717;0.5811828;0.8398393;0.5883402;0.8485712;577.7;0.187847;False;11/6/2024 10:34:16 AM:112;1730885656112;;
881;717;0.5811257;0.8400803;0.5790583;0.8543977;576.6;0.1839466;False;11/6/2024 10:34:16 AM:172;1730885656172;;
881;716;0.5808799;0.8385016;0.5736229;0.8093898;575.4;0.1852342;False;11/6/2024 10:34:16 AM:232;1730885656232;;
882;718;0.5820003;0.8412766;0.6028155;0.8814467;576.5;0.1921235;False;11/6/2024 10:34:16 AM:295;1730885656295;;
882;718;0.5820239;0.8411923;0.5837584;0.8367937;576.6;0.2033095;False;11/6/2024 10:34:16 AM:358;1730885656358;;
887;718;0.5852018;0.8416315;0.6197097;0.8602061;575.9;0.1922971;False;11/6/2024 10:34:16 AM:424;1730885656424;;
887;718;0.5852919;0.8415994;0.5902357;0.8395965;575.6;0.2023741;False;11/6/2024 10:34:16 AM:487;1730885656487;;
886;716;0.5846344;0.8386227;0.5730835;0.7974674;576.5;0.2095025;False;11/6/2024 10:34:16 AM:546;1730885656546;;
885;713;0.5837534;0.8349451;0.5680003;0.7846189;577.4;0.2054693;False;11/6/2024 10:34:16 AM:608;1730885656608;;
888;712;0.5857727;0.834798;0.6120749;0.8152701;577.8;0.2008328;False;11/6/2024 10:34:16 AM:669;1730885656669;;
890;714;0.5868632;0.836837;0.6094387;0.8658409;579.2;0.2018149;False;11/6/2024 10:34:16 AM:729;1730885656729;;
898;712;0.5923306;0.8344355;0.6391419;0.7935801;584.3;0.1598424;False;11/6/2024 10:34:16 AM:793;1730885656793;;
898;712;0.5924802;0.8343619;0.6039684;0.8270341;592.4;0.1127314;True;11/6/2024 10:34:16 AM:858;1730885656858;;
899;712;0.5932564;0.8343199;0.618107;0.8313704;597.3;0.1218272;True;11/6/2024 10:34:16 AM:925;1730885656925;;
901;711;0.5941126;0.8326283;0.6219079;0.7951804;598.0;0.1677578;False;11/6/2024 10:34:16 AM:986;1730885656986;;
888;710;0.5855217;0.8325363;0.5418801;0.8227224;598.4;0.1778955;False;11/6/2024 10:34:17 AM:50;1730885657050;;
888;711;0.5855274;0.8328542;0.5928498;0.841836;598.2;0.19423;False;11/6/2024 10:34:17 AM:112;1730885657112;;
890;711;0.5869202;0.8335956;0.6124319;0.8514102;597.4;0.1875438;False;11/6/2024 10:34:17 AM:178;1730885657178;;
890;712;0.58692;0.8344802;0.5869129;0.8575959;597.5;0.194766;False;11/6/2024 10:34:17 AM:241;1730885657241;;
890;712;0.5869563;0.8341553;0.5889895;0.8223881;597.1;0.2014116;False;11/6/2024 10:34:17 AM:307;1730885657307;;
890;712;0.5869611;0.8346713;0.5935799;0.8528225;596.6;0.2047909;False;11/6/2024 10:34:17 AM:371;1730885657371;;
894;713;0.5895149;0.8351081;0.6224757;0.8546509;597.0;0.1956636;False;11/6/2024 10:34:17 AM:433;1730885657433;;
901;713;0.594088;0.8351128;0.6391997;0.8354614;595.9;0.1947383;False;11/6/2024 10:34:17 AM:495;1730885657495;;
900;711;0.5933361;0.8328609;0.5834187;0.7980705;595.5;0.1985018;False;11/6/2024 10:34:17 AM:556;1730885657556;;
908;712;0.5988532;0.8339928;0.6469861;0.8592138;594.2;0.1957435;False;11/6/2024 10:34:17 AM:618;1730885657618;;
908;715;0.5987799;0.8380275;0.5974525;0.8874583;593.6;0.1945675;False;11/6/2024 10:34:17 AM:688;1730885657688;;
903;714;0.5954895;0.8367561;0.5680897;0.8155666;592.2;0.1931357;False;11/6/2024 10:34:17 AM:755;1730885657755;;
885;709;0.5839057;0.8311014;0.5246823;0.7750145;591.2;0.1989151;False;11/6/2024 10:34:17 AM:816;1730885657816;;
887;710;0.5853274;0.832113;0.6046327;0.8537688;591.0;0.2026513;False;11/6/2024 10:34:17 AM:879;1730885657879;;
886;710;0.5841725;0.8315661;0.5639815;0.8128267;590.9;0.2039956;False;11/6/2024 10:34:17 AM:942;1730885657942;;
886;710;0.5841551;0.8323296;0.5812396;0.8518535;592.5;0.2001865;False;11/6/2024 10:34:18 AM:5;1730885658005;;
887;714;0.585105;0.8363384;0.6006649;0.8844646;591.8;0.2000832;False;11/6/2024 10:34:18 AM:75;1730885658075;;
886;710;0.5843298;0.8315972;0.5680676;0.7830898;589.9;0.191918;False;11/6/2024 10:34:18 AM:135;1730885658135;;
885;711;0.5836959;0.8336799;0.5669873;0.8696452;589.3;0.2017377;False;11/6/2024 10:34:18 AM:196;1730885658196;;
887;712;0.5848266;0.8347065;0.6017522;0.8642705;588.9;0.1964196;False;11/6/2024 10:34:18 AM:260;1730885658260;;
886;712;0.5842279;0.8342488;0.5693721;0.8225619;589.0;0.1928874;False;11/6/2024 10:34:18 AM:322;1730885658322;;
886;712;0.5842202;0.8347669;0.580678;0.8564209;589.7;0.195703;False;11/6/2024 10:34:18 AM:385;1730885658385;;
886;713;0.5844415;0.835632;0.591527;0.8645576;590.7;0.1957822;False;11/6/2024 10:34:18 AM:449;1730885658449;;
877;713;0.5786036;0.8353946;0.5347464;0.8285308;589.9;0.1910803;False;11/6/2024 10:34:18 AM:512;1730885658512;;
876;712;0.5774608;0.8340262;0.552604;0.808862;589.5;0.1895878;False;11/6/2024 10:34:18 AM:575;1730885658575;;
878;712;0.5789468;0.8341207;0.5963353;0.8420167;590.7;0.2016915;False;11/6/2024 10:34:18 AM:637;1730885658637;;
878;714;0.5791115;0.8362754;0.5845729;0.8737435;592.5;0.203542;False;11/6/2024 10:34:18 AM:702;1730885658702;;
885;720;0.5836448;0.8440811;0.6212341;0.9171233;593.7;0.1983977;False;11/6/2024 10:34:18 AM:765;1730885658765;;
907;722;0.5983846;0.8462902;0.6677384;0.8959481;593.7;0.1946278;False;11/6/2024 10:34:18 AM:827;1730885658827;;
907;725;0.5984143;0.8496586;0.6108983;0.9114189;594.7;0.1981566;False;11/6/2024 10:34:18 AM:889;1730885658889;;
924;729;0.6091195;0.8536413;0.6733345;0.9230215;595.1;0.1865124;False;11/6/2024 10:34:18 AM:951;1730885658951;;
924;731;0.6093624;0.856955;0.6164491;0.9266891;597.0;0.1991332;False;11/6/2024 10:34:19 AM:15;1730885659015;;
914;732;0.6031055;0.8577579;0.5650437;0.8871737;598.0;0.1924876;False;11/6/2024 10:34:19 AM:79;1730885659079;;
912;733;0.6016523;0.8583295;0.5818539;0.9069775;601.2;0.2055411;False;11/6/2024 10:34:19 AM:145;1730885659145;;
830;734;0.5472262;0.8597133;0.4312435;0.9170505;604.9;0.169162;False;11/6/2024 10:34:19 AM:209;1730885659209;;
830;724;0.5475866;0.8487196;0.5606917;0.7903118;616.0;0.1280691;True;11/6/2024 10:34:19 AM:278;1730885659278;;
741;716;0.4891114;0.8390424;0.3739459;0.7754802;640.0;0.1379408;True;11/6/2024 10:34:19 AM:345;1730885659345;;
584;688;0.3854145;0.8063467;0.2435018;0.6805317;666.5;0.1469976;True;11/6/2024 10:34:19 AM:412;1730885659412;;
513;609;0.338498;0.7139591;0.2468326;0.5123834;686.2;0.1971899;False;11/6/2024 10:34:19 AM:481;1730885659481;;
477;592;0.3145474;0.6934358;0.2453686;0.5862932;710.7;0.1832429;False;11/6/2024 10:34:19 AM:546;1730885659546;;
457;523;0.301806;0.6130733;0.2487481;0.4156866;730.4;0.1967318;False;11/6/2024 10:34:19 AM:613;1730885659613;;
445;516;0.2934857;0.6044305;0.2465343;0.5274438;756.6;0.1888994;False;11/6/2024 10:34:19 AM:680;1730885659680;;
515;495;0.3401097;0.5799789;0.4461524;0.4546207;780.2;0.1522602;True;11/6/2024 10:34:19 AM:746;1730885659746;;
515;479;0.3401031;0.5619978;0.3374633;0.4449186;795.5;0.192892;False;11/6/2024 10:34:19 AM:814;1730885659814;;
520;479;0.3429966;0.5614929;0.3710798;0.5069978;814.4;0.1688875;False;11/6/2024 10:34:19 AM:887;1730885659887;;
489;469;0.3227466;0.5501353;0.2482219;0.4422507;833.5;0.1895045;False;11/6/2024 10:34:19 AM:951;1730885659951;;
468;509;0.3090535;0.5969357;0.2427459;0.72735;853.0;0.1607615;False;11/6/2024 10:34:20 AM:14;1730885660014;;
481;490;0.3172078;0.5747585;0.3622225;0.4474652;876.4;0.1623274;False;11/6/2024 10:34:20 AM:80;1730885660080;;
477;477;0.3149948;0.5595599;0.2870601;0.440656;892.2;0.1656347;False;11/6/2024 10:34:20 AM:142;1730885660142;;
461;542;0.3042437;0.6349149;0.2434338;0.7998714;884.1;0.1759799;False;11/6/2024 10:34:20 AM:205;1730885660205;;
451;569;0.2973264;0.6663351;0.2430394;0.7752133;879.9;0.1980634;False;11/6/2024 10:34:20 AM:269;1730885660269;;
444;603;0.2928053;0.7068032;0.2440076;0.8360323;875.4;0.2053678;False;11/6/2024 10:34:20 AM:336;1730885660336;;
439;617;0.2899379;0.7226692;0.2440047;0.8130672;867.7;0.2103403;False;11/6/2024 10:34:20 AM:400;1730885660400;;
436;626;0.2879674;0.734174;0.2440638;0.8190093;861.1;0.2160792;False;11/6/2024 10:34:20 AM:465;1730885660465;;
435;653;0.2867992;0.7650247;0.2452203;0.9042115;855.6;0.2067827;False;11/6/2024 10:34:20 AM:526;1730885660526;;
433;670;0.2859487;0.784668;0.2453545;0.9031667;853.0;0.2047796;False;11/6/2024 10:34:20 AM:591;1730885660591;;
432;676;0.2853279;0.7916668;0.2449333;0.8808044;849.2;0.2095836;False;11/6/2024 10:34:20 AM:653;1730885660653;;
432;676;0.2847826;0.7920417;0.244086;0.837961;845.5;0.2174528;False;11/6/2024 10:34:20 AM:714;1730885660714;;
431;669;0.284146;0.7844102;0.2424263;0.7384671;845.4;0.1306406;True;11/6/2024 10:34:20 AM:783;1730885660783;;
429;670;0.2831847;0.7846808;0.2629365;0.7963453;839.3;0.1805938;False;11/6/2024 10:34:20 AM:848;1730885660848;;
428;669;0.2822974;0.7834515;0.2429595;0.7646482;837.7;0.2003497;False;11/6/2024 10:34:20 AM:913;1730885660913;;
427;671;0.2818174;0.78686;0.2441069;0.8381085;832.9;0.1998056;False;11/6/2024 10:34:20 AM:975;1730885660975;;
435;693;0.2868122;0.8115329;0.3148574;0.9380555;824.3;0.1700456;False;11/6/2024 10:34:21 AM:36;1730885661036;;
435;698;0.2868697;0.8183692;0.2878049;0.8975082;811.6;0.2068819;False;11/6/2024 10:34:21 AM:102;1730885661102;;
436;704;0.2879006;0.8250787;0.3014537;0.9116278;799.0;0.2197999;False;11/6/2024 10:34:21 AM:162;1730885661162;;
436;705;0.2878383;0.8258895;0.2781526;0.8561432;790.3;0.2241871;False;11/6/2024 10:34:21 AM:226;1730885661226;;
468;725;0.3086672;0.8493348;0.3826711;0.9826751;782.6;0.2279278;False;11/6/2024 10:34:21 AM:289;1730885661289;;
461;735;0.3041289;0.8612403;0.2665041;0.9700764;775.4;0.2274818;False;11/6/2024 10:34:21 AM:356;1730885661356;;
459;736;0.3028041;0.8623827;0.2772997;0.9322042;768.4;0.2097383;False;11/6/2024 10:34:21 AM:418;1730885661418;;
463;741;0.3056194;0.8685111;0.3306304;0.9642414;761.2;0.2046645;False;11/6/2024 10:34:21 AM:486;1730885661486;;
462;748;0.3051307;0.8769509;0.2905635;0.9871158;758.1;0.2188555;False;11/6/2024 10:34:21 AM:548;1730885661548;;
449;749;0.2960354;0.8780486;0.2449302;0.8875123;755.7;0.2166712;False;11/6/2024 10:34:21 AM:630;1730885661630;;
441;743;0.2912989;0.8704651;0.2437514;0.8230365;755.1;0.207586;False;11/6/2024 10:34:21 AM:692;1730885661692;;
440;734;0.2901443;0.8605879;0.2573107;0.7962935;753.6;0.202403;False;11/6/2024 10:34:21 AM:754;1730885661754;;
487;730;0.3215628;0.8550346;0.4008038;0.804729;750.8;0.1228392;True;11/6/2024 10:34:21 AM:825;1730885661825;;
481;729;0.3173985;0.8536928;0.2728612;0.8219345;750.3;0.1779491;False;11/6/2024 10:34:21 AM:885;1730885661885;;
516;728;0.3405602;0.8535576;0.4161585;0.8371402;746.3;0.1862675;False;11/6/2024 10:34:21 AM:944;1730885661944;;
488;724;0.3218216;0.8480149;0.243184;0.7843737;741.7;0.2137903;False;11/6/2024 10:34:22 AM:8;1730885662008;;
495;728;0.3266462;0.852931;0.3589634;0.8964066;736.9;0.2111873;False;11/6/2024 10:34:22 AM:74;1730885662074;;
532;735;0.3510298;0.8612632;0.432261;0.9278434;730.9;0.2374633;False;11/6/2024 10:34:22 AM:137;1730885662137;;
533;736;0.3516309;0.8618591;0.3671698;0.8855822;729.1;0.2065684;False;11/6/2024 10:34:22 AM:200;1730885662200;;
533;741;0.3520044;0.8679256;0.3666601;0.9356584;722.5;0.2240182;False;11/6/2024 10:34:22 AM:258;1730885662258;;
555;741;0.3660792;0.8679839;0.4364067;0.8917792;717.7;0.2257378;False;11/6/2024 10:34:22 AM:317;1730885662317;;
518;729;0.341662;0.8545706;0.264872;0.777907;713.2;0.2066861;False;11/6/2024 10:34:22 AM:382;1730885662382;;
486;680;0.3210082;0.7972679;0.2445281;0.6287218;711.3;0.1956164;False;11/6/2024 10:34:22 AM:442;1730885662442;;
494;686;0.325953;0.8036599;0.3655382;0.86458;707.9;0.1971258;False;11/6/2024 10:34:22 AM:505;1730885662505;;
469;683;0.3096888;0.8000678;0.2428749;0.7584755;706.9;0.2130842;False;11/6/2024 10:34:22 AM:568;1730885662568;;
477;682;0.3146657;0.7995596;0.3529012;0.7811096;705.7;0.2063447;False;11/6/2024 10:34:22 AM:634;1730885662634;;
480;682;0.3168115;0.7991039;0.3461956;0.779039;703.8;0.2123383;False;11/6/2024 10:34:22 AM:700;1730885662700;;
497;695;0.3279606;0.8147953;0.389276;0.9000394;700.7;0.208537;False;11/6/2024 10:34:22 AM:770;1730885662770;;
530;693;0.3497792;0.8121629;0.4386214;0.775637;698.0;0.145126;True;11/6/2024 10:34:22 AM:832;1730885662832;;
586;693;0.3868927;0.8115017;0.4977967;0.7898966;693.3;0.120278;True;11/6/2024 10:34:22 AM:894;1730885662894;;
739;694;0.4874939;0.8130472;0.6454004;0.840935;690.8;0.1400635;True;11/6/2024 10:34:22 AM:956;1730885662956;;
739;696;0.4873872;0.8158778;0.483071;0.8578542;688.7;0.1552765;True;11/6/2024 10:34:23 AM:21;1730885663021;;
681;699;0.4492844;0.8195852;0.3437256;0.8726738;684.8;0.1884013;False;11/6/2024 10:34:23 AM:84;1730885663084;;
690;703;0.4548933;0.8238988;0.4930301;0.885601;682.9;0.1730783;False;11/6/2024 10:34:23 AM:147;1730885663147;;
720;706;0.4750237;0.8268906;0.5514098;0.8859656;679.2;0.1778781;False;11/6/2024 10:34:23 AM:210;1730885663210;;
745;706;0.4911837;0.8273109;0.5648512;0.850459;677.7;0.1685887;False;11/6/2024 10:34:23 AM:272;1730885663272;;
745;708;0.4912785;0.8293025;0.5016505;0.8834056;673.5;0.1567617;True;11/6/2024 10:34:23 AM:334;1730885663334;;
745;708;0.4913762;0.829757;0.4957411;0.8727074;669.1;0.1652386;False;11/6/2024 10:34:23 AM:395;1730885663395;;
781;708;0.5151104;0.8300534;0.6024885;0.8721712;667.9;0.1820509;False;11/6/2024 10:34:23 AM:457;1730885663457;;
782;709;0.5159762;0.8305945;0.5423945;0.846549;664.5;0.196689;False;11/6/2024 10:34:23 AM:519;1730885663519;;
789;709;0.5206947;0.8306841;0.5695659;0.8610736;660.2;0.1924101;False;11/6/2024 10:34:23 AM:581;1730885663581;;
790;709;0.5214024;0.8310421;0.5519795;0.842846;657.8;0.1874899;False;11/6/2024 10:34:23 AM:645;1730885663645;;
791;709;0.521794;0.8310992;0.5308877;0.8555089;656.0;0.1930215;False;11/6/2024 10:34:23 AM:712;1730885663712;;
811;711;0.5349293;0.8326183;0.6076474;0.8779339;653.2;0.197961;False;11/6/2024 10:34:23 AM:776;1730885663776;;
852;717;0.5618559;0.8398798;0.6592829;0.9199499;652.3;0.1927614;False;11/6/2024 10:34:23 AM:841;1730885663841;;
879;719;0.5797951;0.842889;0.6651314;0.9084949;651.1;0.1947062;False;11/6/2024 10:34:23 AM:906;1730885663906;;
891;723;0.5873755;0.8469927;0.6526531;0.9221235;649.5;0.1947149;False;11/6/2024 10:34:23 AM:973;1730885663973;;
904;725;0.5965608;0.8498018;0.6684369;0.9220057;647.3;0.1970419;False;11/6/2024 10:34:24 AM:40;1730885664040;;
896;726;0.5911473;0.8508837;0.5641769;0.8714924;646.8;0.1927469;False;11/6/2024 10:34:24 AM:104;1730885664104;;
896;726;0.5908908;0.8511883;0.5875711;0.8905923;644.9;0.1939916;False;11/6/2024 10:34:24 AM:168;1730885664168;;
879;727;0.5796565;0.8518205;0.5286427;0.8662583;644.0;0.1998177;False;11/6/2024 10:34:24 AM:233;1730885664233;;
876;727;0.5777985;0.8521848;0.5554763;0.8769625;642.5;0.2021792;False;11/6/2024 10:34:24 AM:300;1730885664300;;
869;727;0.5731811;0.8522403;0.5336391;0.8823509;640.9;0.1962282;False;11/6/2024 10:34:24 AM:365;1730885664365;;
862;728;0.5684302;0.8530403;0.5246181;0.8950548;638.5;0.1954683;False;11/6/2024 10:34:24 AM:428;1730885664428;;
835;728;0.5504876;0.8534914;0.4746739;0.8736556;637.6;0.1884381;False;11/6/2024 10:34:24 AM:504;1730885664504;;
824;721;0.5431803;0.8449128;0.4830613;0.7864425;635.0;0.2051557;False;11/6/2024 10:34:24 AM:567;1730885664567;;
823;723;0.542695;0.8473884;0.5250586;0.8915322;635.0;0.2020542;False;11/6/2024 10:34:24 AM:630;1730885664630;;
822;725;0.5422369;0.8496969;0.5124769;0.8968624;633.6;0.2100579;False;11/6/2024 10:34:24 AM:694;1730885664694;;
788;728;0.5197595;0.8527718;0.43215;0.9072525;633.1;0.2099241;False;11/6/2024 10:34:24 AM:769;1730885664769;;
787;731;0.5191222;0.8563969;0.506247;0.9195557;631.8;0.2120846;False;11/6/2024 10:34:24 AM:840;1730885664840;;
792;731;0.5223398;0.8564346;0.5452677;0.8952432;631.0;0.2085211;False;11/6/2024 10:34:24 AM:905;1730885664905;;
792;733;0.5222829;0.8591215;0.5108206;0.9210088;629.9;0.2099493;False;11/6/2024 10:34:24 AM:978;1730885664978;;
792;737;0.5221745;0.8641419;0.517968;0.9408501;630.8;0.2092554;False;11/6/2024 10:34:25 AM:54;1730885665054;;
790;738;0.5212595;0.8650894;0.4979919;0.8949733;630.4;0.2061037;False;11/6/2024 10:34:25 AM:116;1730885665116;;
801;740;0.5282008;0.8676264;0.5688606;0.9337349;630.3;0.2045081;False;11/6/2024 10:34:25 AM:184;1730885665184;;
801;741;0.5281881;0.8681259;0.5249665;0.9094568;629.9;0.2024069;False;11/6/2024 10:34:25 AM:250;1730885665250;;
804;744;0.5305195;0.8717946;0.5566165;0.9451534;629.2;0.2076742;False;11/6/2024 10:34:25 AM:319;1730885665319;;
835;747;0.5508328;0.875612;0.6266506;0.953443;629.2;0.2246341;False;11/6/2024 10:34:25 AM:390;1730885665390;;
846;748;0.5580226;0.8760447;0.6123719;0.9276928;628.7;0.2057255;False;11/6/2024 10:34:25 AM:452;1730885665452;;
846;747;0.5580603;0.8748512;0.5776713;0.8630375;628.2;0.2120795;False;11/6/2024 10:34:25 AM:512;1730885665512;;
842;747;0.5551695;0.8753033;0.5316129;0.8866971;627.5;0.2020887;False;11/6/2024 10:34:25 AM:574;1730885665574;;
847;750;0.5586913;0.8793756;0.5957407;0.9428723;627.2;0.2013578;False;11/6/2024 10:34:25 AM:648;1730885665648;;
845;751;0.5571662;0.879659;0.5405892;0.8854368;626.4;0.2066429;False;11/6/2024 10:34:25 AM:712;1730885665712;;
854;751;0.5635771;0.8796793;0.6136636;0.9079731;625.4;0.2049618;False;11/6/2024 10:34:25 AM:771;1730885665771;;
851;742;0.5610901;0.8689383;0.5375142;0.8005873;625.5;0.1969936;False;11/6/2024 10:34:25 AM:831;1730885665831;;
861;741;0.5679615;0.868089;0.6168289;0.8498461;627.3;0.1753082;False;11/6/2024 10:34:25 AM:897;1730885665897;;
869;730;0.5730908;0.8558835;0.6221063;0.7713841;634.1;0.1269772;True;11/6/2024 10:34:25 AM:957;1730885665957;;
873;728;0.5754836;0.8524633;0.6154762;0.799692;636.6;0.1168105;True;11/6/2024 10:34:26 AM:17;1730885666017;;
882;727;0.581789;0.8513503;0.6402194;0.8123044;639.4;0.1585203;True;11/6/2024 10:34:26 AM:76;1730885666076;;
884;728;0.5828536;0.8527502;0.6205076;0.8724396;641.1;0.1718006;False;11/6/2024 10:34:26 AM:140;1730885666140;;
888;729;0.5858389;0.8546181;0.6356386;0.8830932;639.9;0.1770936;False;11/6/2024 10:34:26 AM:202;1730885666202;;
889;730;0.58651;0.8553661;0.6079;0.8756555;639.2;0.1772334;False;11/6/2024 10:34:26 AM:264;1730885666264;;
881;730;0.5812443;0.855379;0.5512772;0.8599569;638.1;0.1865002;False;11/6/2024 10:34:26 AM:327;1730885666327;;
894;734;0.5895255;0.8596945;0.6461902;0.9095899;638.4;0.1932296;False;11/6/2024 10:34:26 AM:401;1730885666401;;
887;734;0.5849336;0.8596844;0.5550295;0.8592555;638.3;0.1979594;False;11/6/2024 10:34:26 AM:461;1730885666461;;
887;735;0.5850574;0.860896;0.5999545;0.8943292;637.4;0.2044377;False;11/6/2024 10:34:26 AM:524;1730885666524;;
887;737;0.5850862;0.8630207;0.598488;0.9083245;635.8;0.20613;False;11/6/2024 10:34:26 AM:585;1730885666585;;
887;737;0.585152;0.8630875;0.5873488;0.8651235;634.2;0.2079864;False;11/6/2024 10:34:26 AM:650;1730885666650;;
899;739;0.5931397;0.8660552;0.6477054;0.9169999;634.9;0.2095412;False;11/6/2024 10:34:26 AM:715;1730885666715;;
899;743;0.5929965;0.8701871;0.5903257;0.9336166;635.4;0.1892259;False;11/6/2024 10:34:26 AM:777;1730885666777;;
900;743;0.5934114;0.8705009;0.612399;0.8945583;634.9;0.1959729;False;11/6/2024 10:34:26 AM:842;1730885666842;;
896;743;0.5912568;0.8705785;0.5706538;0.898902;634.6;0.1920651;False;11/6/2024 10:34:26 AM:911;1730885666911;;
917;745;0.6047766;0.8730037;0.6707549;0.9281864;634.0;0.1964127;False;11/6/2024 10:34:26 AM:975;1730885666975;;
914;745;0.6030544;0.8730486;0.5848511;0.9085231;635.6;0.1952776;False;11/6/2024 10:34:27 AM:45;1730885667045;;
896;745;0.5908462;0.8724585;0.5320425;0.8638855;633.8;0.2066217;False;11/6/2024 10:34:27 AM:109;1730885667109;;
885;745;0.5835819;0.8726453;0.5324279;0.8869089;632.9;0.1979304;False;11/6/2024 10:34:27 AM:170;1730885667170;;
883;745;0.5824794;0.8727762;0.5553289;0.8791494;632.3;0.2038341;False;11/6/2024 10:34:27 AM:230;1730885667230;;
883;745;0.5821595;0.8727816;0.5611593;0.8730022;630.4;0.1950447;False;11/6/2024 10:34:27 AM:291;1730885667291;;
860;745;0.5669539;0.8728208;0.4963995;0.8750558;632.9;0.196835;False;11/6/2024 10:34:27 AM:369;1730885667369;;
844;739;0.5564662;0.8659291;0.4873073;0.8065014;631.3;0.1963916;False;11/6/2024 10:34:27 AM:432;1730885667432;;
843;738;0.5559132;0.8649486;0.5449345;0.8373169;630.8;0.1989284;False;11/6/2024 10:34:27 AM:497;1730885667497;;
842;739;0.5555516;0.8654224;0.5399485;0.8775463;630.2;0.1998104;False;11/6/2024 10:34:27 AM:566;1730885667566;;
845;740;0.5571085;0.8668442;0.5725042;0.8947245;631.9;0.2043897;False;11/6/2024 10:34:27 AM:627;1730885667627;;
849;740;0.5600991;0.8674558;0.5864865;0.8886859;632.1;0.1971825;False;11/6/2024 10:34:27 AM:689;1730885667689;;
849;741;0.5600914;0.868452;0.5587391;0.8976014;631.6;0.2005939;False;11/6/2024 10:34:27 AM:752;1730885667752;;
856;744;0.5648745;0.8715683;0.602182;0.9208563;632.3;0.1951993;False;11/6/2024 10:34:27 AM:820;1730885667820;;
857;743;0.5650854;0.8705728;0.5771785;0.8538202;631.7;0.1910805;False;11/6/2024 10:34:27 AM:882;1730885667882;;
871;741;0.5743224;0.8681199;0.6318024;0.8346012;633.3;0.1380858;True;11/6/2024 10:34:27 AM:945;1730885667945;;
876;729;0.5778586;0.8536516;0.6192927;0.7658709;638.1;0.0884469;True;11/6/2024 10:34:28 AM:13;1730885668013;;
872;721;0.5754715;0.8450077;0.5556424;0.7678118;643.2;0.1278523;True;11/6/2024 10:34:28 AM:79;1730885668079;;
872;721;0.5752687;0.8447931;0.5704053;0.823897;642.8;0.1475833;True;11/6/2024 10:34:28 AM:142;1730885668142;;
837;721;0.5522386;0.844695;0.4743771;0.8217422;645.2;0.167649;False;11/6/2024 10:34:28 AM:207;1730885668207;;
836;721;0.551362;0.8454248;0.5331883;0.8576793;645.5;0.1713876;False;11/6/2024 10:34:28 AM:272;1730885668272;;
850;726;0.5604032;0.8508143;0.608364;0.8983;644.4;0.1737724;False;11/6/2024 10:34:28 AM:346;1730885668346;;
848;733;0.5591108;0.8583977;0.540812;0.9233989;643.2;0.1812694;False;11/6/2024 10:34:28 AM:415;1730885668415;;
847;733;0.5583784;0.8589618;0.541687;0.8867458;643.7;0.1879519;False;11/6/2024 10:34:28 AM:478;1730885668478;;
847;740;0.5583627;0.8674534;0.5541216;0.9406734;643.1;0.1895988;False;11/6/2024 10:34:28 AM:560;1730885668560;;
849;741;0.5600529;0.8678295;0.5816525;0.8856141;643.7;0.1845284;False;11/6/2024 10:34:28 AM:625;1730885668625;;
851;741;0.5615005;0.868338;0.5845246;0.9040825;644.9;0.1835149;False;11/6/2024 10:34:28 AM:689;1730885668689;;
861;741;0.5680223;0.8686552;0.6166629;0.9032977;646.2;0.1876993;False;11/6/2024 10:34:28 AM:754;1730885668754;;
861;741;0.5681106;0.8687429;0.5708286;0.8706585;648.4;0.1934809;False;11/6/2024 10:34:28 AM:820;1730885668820;;
858;742;0.5662441;0.8689321;0.5458983;0.8787383;649.0;0.1985811;False;11/6/2024 10:34:28 AM:886;1730885668886;;
851;742;0.5616183;0.8689223;0.52459;0.8685926;649.5;0.1953326;False;11/6/2024 10:34:28 AM:952;1730885668952;;
845;741;0.5574417;0.868843;0.5182054;0.8657558;648.4;0.1886078;False;11/6/2024 10:34:29 AM:17;1730885669017;;
827;741;0.5453927;0.8680711;0.4803046;0.8503159;650.3;0.2002005;False;11/6/2024 10:34:29 AM:86;1730885669086;;
824;746;0.5436713;0.873692;0.5088527;0.9299267;649.8;0.1969097;False;11/6/2024 10:34:29 AM:155;1730885669155;;
824;746;0.5436547;0.8737172;0.5433924;0.8749608;648.3;0.1807832;False;11/6/2024 10:34:29 AM:220;1730885669220;;
826;746;0.5450772;0.873752;0.5601264;0.881417;647.3;0.1844386;False;11/6/2024 10:34:29 AM:289;1730885669289;;
826;749;0.5448304;0.8771256;0.5308403;0.9266713;648.4;0.1942888;False;11/6/2024 10:34:29 AM:354;1730885669354;;
