X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
751;217;0.4890434;0.3151174;0.4908873;0.5874258;491.4;0.1708616;False;11-11-2024 20:35:55:931;1731353755931;;
751;214;0.4889623;0.3097961;0.4652815;0.5196249;488.3;0.1739387;False;11-11-2024 20:35:55:987;1731353755987;;
768;217;0.5002472;0.3144482;0.551982;0.7011923;488.0;0.1655275;False;11-11-2024 20:35:56:44;1731353756044;;
795;222;0.5176682;0.3216504;0.5878805;0.744559;487.8;0.1690881;False;11-11-2024 20:35:56:100;1731353756100;;
797;218;0.5189031;0.3164172;0.5385278;0.5469528;487.6;0.1713223;False;11-11-2024 20:35:56:158;1731353756158;;
724;205;0.4716899;0.2975881;0.3584028;0.4279812;487.5;0.1774472;False;11-11-2024 20:35:56:216;1731353756216;;
730;203;0.4756163;0.2949059;0.5148213;0.5135145;488.3;0.1810494;False;11-11-2024 20:35:56:278;1731353756278;;
667;202;0.4342534;0.2930841;0.3307829;0.5122875;486.9;0.1806556;False;11-11-2024 20:35:56:335;1731353756335;;
670;202;0.4362688;0.2929069;0.4699405;0.5764679;486.0;0.1741467;False;11-11-2024 20:35:56:392;1731353756392;;
686;198;0.4470853;0.2874965;0.5149044;0.4664536;484.3;0.1820733;False;11-11-2024 20:35:56:449;1731353756449;;
676;177;0.4402115;0.2567108;0.4011923;0.2911675;484.0;0.1702964;False;11-11-2024 20:35:56:507;1731353756507;;
696;175;0.4533896;0.2538395;0.5226091;0.4146391;482.8;0.1825192;False;11-11-2024 20:35:56:568;1731353756568;;
679;171;0.4421399;0.2488025;0.3883441;0.3780792;482.4;0.1778107;False;11-11-2024 20:35:56:624;1731353756624;;
706;171;0.4597967;0.248376;0.5355012;0.4232255;480.3;0.1775374;False;11-11-2024 20:35:56:686;1731353756686;;
660;171;0.4302566;0.24788;0.3435038;0.4467306;479.3;0.1870743;False;11-11-2024 20:35:56:746;1731353756746;;
663;168;0.4322361;0.2443902;0.4625925;0.3805726;477.3;0.184922;False;11-11-2024 20:35:56:806;1731353756806;;
663;171;0.4317132;0.2485061;0.422508;0.5516508;476.4;0.1916862;False;11-11-2024 20:35:56:863;1731353756863;;
