X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
222;67;0.2792265;0.1718324;0.2537287;0.1642488;396.8;0.1672803;False;17-11-2024 23:30:17:96;1731882617096;;
222;65;0.2791227;0.1666984;0.2537287;0.1642488;396.6;0.1788528;False;17-11-2024 23:30:17:415;1731882617415;;
222;63;0.2789851;0.1638473;0.2529674;0.2026854;396.2;0.1568289;False;17-11-2024 23:30:17:740;1731882617740;;
286;164;0.1867105;0.2377417;0.2439688;0.6569573;399.7;0.1610937;False;17-11-2024 23:30:18:67;1731882618067;;
342;193;0.2232379;0.2802333;0.2909726;0.6954455;394.7;0.1635463;False;17-11-2024 23:30:18:382;1731882618382;;
359;237;0.2343113;0.3430409;0.2922501;0.8648353;386.9;0.167573;False;17-11-2024 23:30:18:698;1731882618698;;
445;266;0.2901967;0.3862182;0.3788524;0.949456;380.9;0.1744508;False;17-11-2024 23:30:19:28;1731882619028;;
973;209;0.6338353;0.3032063;0.7631162;0.4707105;377.4;0.18334;False;17-11-2024 23:30:19:341;1731882619341;;
960;209;0.6255027;0.3032357;0.5884672;0.6157002;374.3;0.2309765;False;17-11-2024 23:30:19:670;1731882619670;;
726;244;0.4732507;0.3543322;0.3693998;0.85637;370.9;0.1949227;False;17-11-2024 23:30:19:978;1731882619978;;
725;256;0.4722873;0.3718063;0.4577981;0.8687356;369.1;0.1968265;False;17-11-2024 23:30:20:308;1731882620308;;
708;261;0.4614303;0.378127;0.4168555;0.8744344;370.4;0.1846516;False;17-11-2024 23:30:20:622;1731882620622;;
778;241;0.5065909;0.3492804;0.5600766;0.6175522;370.1;0.2215994;False;17-11-2024 23:30:20:943;1731882620943;;
811;257;0.5286165;0.3724947;0.5812646;0.850004;367.8;0.1902152;False;17-11-2024 23:30:21:265;1731882621265;;
782;264;0.5091253;0.3830259;0.4739574;0.8696577;364.1;0.1772606;False;17-11-2024 23:30:21:582;1731882621582;;
771;272;0.5023769;0.3942336;0.4704633;0.9092342;364.9;0.1635511;False;17-11-2024 23:30:21:908;1731882621908;;
782;274;0.5091848;0.3968707;0.530508;0.8201851;365.2;0.2034857;False;17-11-2024 23:30:22:223;1731882622223;;
770;276;0.501556;0.3994846;0.4730645;0.868225;363.5;0.1801846;False;17-11-2024 23:30:22:552;1731882622552;;
584;276;0.3805957;0.4007029;0.2857153;0.8260177;362.3;0.1734425;False;17-11-2024 23:30:22:858;1731882622858;;
566;277;0.368851;0.4009603;0.3188465;0.8414037;362.1;0.1539582;False;17-11-2024 23:30:23:191;1731882623191;;
496;265;0.3235059;0.3847844;0.2432379;0.6938572;360.3;0.1842232;False;17-11-2024 23:30:23:512;1731882623512;;
493;278;0.3212695;0.4023195;0.3126419;0.888399;359.7;0.1622951;False;17-11-2024 23:30:23:818;1731882623818;;
465;203;0.3033841;0.2951995;0.2487237;0.4169151;362.3;0.1815655;False;17-11-2024 23:30:24:146;1731882624146;;
454;229;0.2959895;0.3321283;0.2433098;0.7786726;369.0;0.1667032;False;17-11-2024 23:30:24:456;1731882624456;;
444;163;0.2896788;0.2367835;0.233753;0.309157;372.7;0.1947343;False;17-11-2024 23:30:24:791;1731882624791;;
438;164;0.2852811;0.2377161;0.2275187;0.4878331;374.2;0.1796533;False;17-11-2024 23:30:25:97;1731882625097;;
432;213;0.2818132;0.3089527;0.2463568;0.7772673;391.4;0.1244377;True;17-11-2024 23:30:25:418;1731882625418;;
429;188;0.2797315;0.2720804;0.2533995;0.4375508;388.6;0.1412651;False;17-11-2024 23:30:25:738;1731882625738;;
429;167;0.2795827;0.242683;0.2498875;0.3581683;395.6;0.1484859;False;17-11-2024 23:30:26:60;1731882626060;;
428;166;0.2792847;0.2414203;0.2485689;0.4247314;388.8;0.137615;False;17-11-2024 23:30:26:392;1731882626392;;
428;166;0.2789815;0.2403803;0.2484758;0.4294333;373.6;0.1875089;False;17-11-2024 23:30:27:355;1731882627355;;
424;190;0.276132;0.275898;0.2391076;0.6453309;357.2;0.1915327;False;17-11-2024 23:30:27:996;1731882627996;;
422;181;0.2748889;0.2625956;0.2478637;0.4603343;342.4;0.1723982;False;17-11-2024 23:30:28:309;1731882628309;;
421;271;0.2745837;0.3934198;0.2469585;0.9789958;329.7;0.1543494;False;17-11-2024 23:30:28:625;1731882628625;;
323;299;0.2106391;0.4329322;0.1280114;1.008968;317.3;0.1408167;False;17-11-2024 23:30:28:956;1731882628956;;
322;293;0.2098634;0.4251013;0.169164;0.8109239;306.7;0.1770064;False;17-11-2024 23:30:29:275;1731882629275;;
314;305;0.2046671;0.4426968;0.152968;0.981896;297.2;0.1469923;False;17-11-2024 23:30:29:593;1731882629593;;
322;311;0.2101182;0.4509605;0.2229913;0.998199;289.1;0.1449619;False;17-11-2024 23:30:29:920;1731882629920;;
331;309;0.2156845;0.4477449;0.2387797;0.8744692;281.4;0.1420736;False;17-11-2024 23:30:30:240;1731882630240;;
335;298;0.2184403;0.4315717;0.2434682;0.7777595;273.9;0.1833476;False;17-11-2024 23:30:30:550;1731882630550;;
318;308;0.2075642;0.4461864;0.1794917;0.9622163;268.1;0.1446603;False;17-11-2024 23:30:30:898;1731882630898;;
285;310;0.1860975;0.4495195;0.1331778;0.957893;262.2;0.1460592;False;17-11-2024 23:30:31:190;1731882631190;;
311;304;0.2026252;0.440162;0.2352204;0.825505;257.0;0.1750012;False;17-11-2024 23:30:31:499;1731882631499;;
326;212;0.2122924;0.3079936;0.2487505;0.4155624;251.4;0.2112944;False;17-11-2024 23:30:31:828;1731882631828;;
532;194;0.3467334;0.282185;0.4243842;0.4529731;250.8;0.1770464;False;17-11-2024 23:30:34:376;1731882634376;;
785;192;0.5112695;0.2786537;0.6288366;0.5110263;260.0;0.1654514;False;17-11-2024 23:30:34:702;1731882634702;;
787;191;0.5125685;0.2773058;0.5534484;0.5259801;272.2;0.1542773;False;17-11-2024 23:30:35:19;1731882635019;;
791;227;0.5150555;0.3285107;0.5396413;0.7866566;279.4;0.1463159;False;17-11-2024 23:30:35:340;1731882635340;;
574;238;0.3737145;0.3455475;0.2881624;0.8021512;287.4;0.1162622;True;17-11-2024 23:30:35:658;1731882635658;;
481;239;0.3134269;0.3463767;0.2427508;0.7591678;296.1;0.1254036;True;17-11-2024 23:30:35:986;1731882635986;;
1172;234;0.7634398;0.3400618;0.8803231;0.6436067;299.4;0.1532617;False;17-11-2024 23:30:36:310;1731882636310;;
1198;173;0.7802837;0.251086;0.8023117;0.3292529;303.4;0.1457264;False;17-11-2024 23:30:36:632;1731882636632;;
664;224;0.4323801;0.3249015;0.3125204;0.7954537;304.8;0.1389444;False;17-11-2024 23:30:36:951;1731882636951;;
495;250;0.3228827;0.3625617;0.2445874;0.8651254;308.4;0.1268975;True;17-11-2024 23:30:37:264;1731882637264;;
487;251;0.3172924;0.3633226;0.2883571;0.7954904;310.5;0.1092579;True;17-11-2024 23:30:37:583;1731882637583;;
1179;252;0.767703;0.3650151;0.8864467;0.762126;315.0;0.1044379;True;17-11-2024 23:30:37:902;1731882637902;;
1272;250;0.8281929;0.3631068;0.8778479;0.7069724;316.0;0.1398193;False;17-11-2024 23:30:38:232;1731882638232;;
474;287;0.3088833;0.416041;0.1817302;0.9784039;317.8;0.1367889;False;17-11-2024 23:30:38:549;1731882638549;;
486;287;0.3166766;0.4164358;0.3729021;0.8375637;318.7;0.1303419;True;17-11-2024 23:30:38:869;1731882638869;;
433;284;0.282401;0.4110117;0.2431735;0.7756858;318.5;0.1118461;True;17-11-2024 23:30:39:179;1731882639179;;
532;282;0.3463632;0.4093896;0.4212832;0.7771218;320.1;0.1402981;False;17-11-2024 23:30:39:502;1731882639502;;
940;276;0.6120599;0.4004162;0.7294505;0.714534;322.0;0.1329393;True;17-11-2024 23:30:39:820;1731882639820;;
944;275;0.6148858;0.3993687;0.6343092;0.7534201;325.9;0.1439186;False;17-11-2024 23:30:40:146;1731882640146;;
800;275;0.5213849;0.3987905;0.4424063;0.7578811;325.8;0.1517659;False;17-11-2024 23:30:40:460;1731882640460;;
800;275;0.5214027;0.3987092;0.5215627;0.7553552;326.0;0.1547647;False;17-11-2024 23:30:40:776;1731882640776;;
788;275;0.5131891;0.3982286;0.4791709;0.7861145;327.2;0.1163143;True;17-11-2024 23:30:41:107;1731882641107;;
787;277;0.5124777;0.4011057;0.4991134;0.8355235;327.1;0.126053;True;17-11-2024 23:30:41:419;1731882641419;;
842;276;0.5483157;0.4006746;0.601272;0.7899518;330.0;0.1386338;False;17-11-2024 23:30:41:737;1731882641737;;
810;283;0.5274474;0.4095521;0.4868628;0.8873913;330.7;0.1104494;True;17-11-2024 23:30:42:57;1731882642057;;
737;256;0.4801953;0.3717315;0.4100868;0.6303527;332.7;0.1259021;True;17-11-2024 23:30:42:388;1731882642388;;
869;256;0.5659338;0.3712084;0.6351785;0.7270223;334.3;0.1477044;False;17-11-2024 23:30:42:708;1731882642708;;
942;257;0.6134866;0.373181;0.6809661;0.7719968;334.4;0.160083;False;17-11-2024 23:30:43:27;1731882643027;;
866;265;0.5640016;0.3842032;0.5076219;0.8489292;333.5;0.1344409;True;17-11-2024 23:30:43:340;1731882643340;;
822;265;0.5354249;0.3846303;0.4777194;0.8107272;333.8;0.1161772;True;17-11-2024 23:30:43:666;1731882643666;;
1015;266;0.6610461;0.3852381;0.7422731;0.7986073;334.5;0.1368658;False;17-11-2024 23:30:43:985;1731882643985;;
1256;263;0.8182421;0.3809447;0.915359;0.7244139;336.6;0.1434178;False;17-11-2024 23:30:44:298;1731882644298;;
1256;259;0.8182886;0.3751896;0.8299403;0.688498;337.6;0.1400222;False;17-11-2024 23:30:44:633;1731882644633;;
558;263;0.3636444;0.3807315;0.2434518;0.8020762;335.3;0.1344457;True;17-11-2024 23:30:44:954;1731882644954;;
535;261;0.3487954;0.3781106;0.3278115;0.7205623;333.7;0.1411767;False;17-11-2024 23:30:45:265;1731882645265;;
535;255;0.3487457;0.3702192;0.3482945;0.665446;333.6;0.1356079;False;17-11-2024 23:30:45:580;1731882645580;;
468;264;0.3051939;0.3825564;0.2441011;0.8266506;332.3;0.1115039;True;17-11-2024 23:30:45:905;1731882645905;;
569;266;0.3705097;0.3859985;0.4359137;0.8254868;333.0;0.1305456;True;17-11-2024 23:30:46:219;1731882646219;;
1033;266;0.6730628;0.3855808;0.7885153;0.7649739;337.5;0.1437865;False;17-11-2024 23:30:46:542;1731882646542;;
769;266;0.5008522;0.3856001;0.3975441;0.7790776;336.4;0.1208215;True;17-11-2024 23:30:46:866;1731882646866;;
595;266;0.3874331;0.3856183;0.2941065;0.7801224;334.7;0.1227035;True;17-11-2024 23:30:47:186;1731882647186;;
850;267;0.5539024;0.3876611;0.6440436;0.8149222;335.4;0.1310609;True;17-11-2024 23:30:47:502;1731882647502;;
1043;240;0.6793762;0.3479361;0.7678717;0.575618;335.8;0.1365932;False;17-11-2024 23:30:47:820;1731882647820;;
1067;234;0.695016;0.3394744;0.743686;0.5882844;337.3;0.1352292;False;17-11-2024 23:30:48:148;1731882648148;;
1110;234;0.7226717;0.3388522;0.7905207;0.615122;336.5;0.1486045;False;17-11-2024 23:30:48:467;1731882648467;;
1036;233;0.6747062;0.3376766;0.6237996;0.6573096;336.9;0.1563412;False;17-11-2024 23:30:48:787;1731882648787;;
847;239;0.5520087;0.3468698;0.4612215;0.7518677;336.6;0.151375;False;17-11-2024 23:30:49:100;1731882649100;;
708;241;0.4613143;0.3499011;0.3738973;0.7530505;336.7;0.1534489;False;17-11-2024 23:30:49:434;1731882649434;;
858;239;0.5588357;0.3471886;0.6325368;0.668442;338.0;0.1500551;False;17-11-2024 23:30:49:743;1731882649743;;
925;240;0.6025975;0.3477181;0.6670118;0.7130567;341.1;0.1573359;False;17-11-2024 23:30:50:63;1731882650063;;
927;242;0.603746;0.3511415;0.6127026;0.7524958;341.5;0.1548264;False;17-11-2024 23:30:50:389;1731882650389;;
899;243;0.5858335;0.3526717;0.5470701;0.7572057;341.3;0.1484215;False;17-11-2024 23:30:50:700;1731882650700;;
589;243;0.3836967;0.3529966;0.2773746;0.754415;338.7;0.1362646;False;17-11-2024 23:30:51:21;1731882651021;;
492;245;0.3203318;0.3558347;0.2451589;0.7806;341.8;0.1360203;False;17-11-2024 23:30:51:350;1731882651350;;
490;246;0.3190602;0.3565533;0.2956375;0.7785078;341.8;0.1751017;False;17-11-2024 23:30:51:668;1731882651668;;
446;248;0.2909539;0.359271;0.2258947;0.7989489;342.2;0.166436;False;17-11-2024 23:30:51:984;1731882651984;;
444;249;0.2893567;0.36064;0.2433149;0.8022653;341.9;0.1381805;False;17-11-2024 23:30:52:306;1731882652306;;
1054;250;0.6866967;0.3626245;0.7977564;0.7652318;342.2;0.1387968;False;17-11-2024 23:30:52:629;1731882652629;;
1165;250;0.7589949;0.362534;0.8154872;0.7238809;340.3;0.1394962;False;17-11-2024 23:30:52:940;1731882652940;;
1236;252;0.8051195;0.365604;0.8653962;0.7821373;337.5;0.1424933;False;17-11-2024 23:30:53:269;1731882653269;;
1256;252;0.8177271;0.3658896;0.8667975;0.7632544;336.1;0.1257123;True;17-11-2024 23:30:53:582;1731882653582;;
1082;252;0.7046466;0.3660629;0.6268418;0.7678298;336.3;0.1288341;True;17-11-2024 23:30:53:896;1731882653896;;
1069;258;0.6959866;0.3735742;0.6630037;0.8289181;335.7;0.1350992;False;17-11-2024 23:30:54:227;1731882654227;;
1199;258;0.7809675;0.3742447;0.8550435;0.7574502;335.6;0.1360918;False;17-11-2024 23:30:54:540;1731882654540;;
1098;261;0.7149896;0.3782357;0.6464537;0.8183175;334.3;0.1444552;False;17-11-2024 23:30:54:865;1731882654865;;
652;280;0.4249673;0.4053286;0.3087782;0.9436301;333.7;0.1127496;True;17-11-2024 23:30:55:186;1731882655186;;
677;281;0.4409117;0.406862;0.4884709;0.8827506;335.2;0.1117596;True;17-11-2024 23:30:55:505;1731882655505;;
678;282;0.4420333;0.4084946;0.4501816;0.8405899;335.9;0.1042614;True;17-11-2024 23:30:55:825;1731882655825;;
702;282;0.4574207;0.4089579;0.506149;0.8450797;335.8;0.106797;True;17-11-2024 23:30:56:140;1731882656140;;
562;272;0.3658888;0.3939498;0.2935445;0.7123618;335.8;0.1262857;True;17-11-2024 23:30:56:459;1731882656459;;
486;211;0.317057;0.3057579;0.2485129;0.4275596;337.7;0.1565972;False;17-11-2024 23:30:56:778;1731882656778;;
438;264;0.2852206;0.3820745;0.2153016;0.9058559;339.8;0.1188224;True;17-11-2024 23:30:57:104;1731882657104;;
825;267;0.5374041;0.3871974;0.6364374;0.8392613;344.3;0.1097499;True;17-11-2024 23:30:57:416;1731882657416;;
826;257;0.5378604;0.3732764;0.5396941;0.6797168;347.2;0.2347524;False;17-11-2024 23:30:57:748;1731882657748;;
851;257;0.5543324;0.3725218;0.5930898;0.7109013;351.0;0.2282071;False;17-11-2024 23:30:58:68;1731882658068;;
781;246;0.5087505;0.3574471;0.4500941;0.613297;354.4;0.2093047;False;17-11-2024 23:30:58:381;1731882658381;;
