X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
279;115;0.314695;0.2311652;0.248618;0.4222543;557.3;0.1211229;True;07-11-2024 11:30:37:38;1730975437038;;
279;115;0.3144368;0.2311742;0.2478011;0.4634911;553.7;0.1306;True;07-11-2024 11:30:37:76;1730975437076;;
278;125;0.3138982;0.250872;0.2593659;0.7458179;549.4;0.1473789;False;07-11-2024 11:30:37:114;1730975437114;;
278;125;0.3134815;0.2509478;0.2465758;0.5253518;548.0;0.1600803;False;07-11-2024 11:30:37:151;1730975437151;;
278;125;0.3131925;0.2507706;0.2473047;0.4885501;547.6;0.2025232;False;07-11-2024 11:30:37:189;1730975437189;;
277;125;0.3128596;0.2512875;0.2459465;0.5571164;545.9;0.149983;False;07-11-2024 11:30:37:225;1730975437225;;
277;124;0.3127676;0.2492602;0.2484662;0.4299189;540.3;0.1487886;False;07-11-2024 11:30:37:261;1730975437261;;
282;124;0.3185127;0.2483078;0.3653905;0.4475549;534.3;0.1605159;False;07-11-2024 11:30:37:299;1730975437299;;
305;123;0.3441817;0.2478073;0.4683643;0.4568671;531.8;0.1391521;False;07-11-2024 11:30:37:335;1730975437335;;
312;123;0.3521712;0.2479148;0.4197431;0.5128679;528.3;0.1401379;False;07-11-2024 11:30:37:373;1730975437373;;
305;123;0.3440523;0.2465765;0.2485164;0.4273819;529.5;0.178524;False;07-11-2024 11:30:37:410;1730975437410;;
305;114;0.3440249;0.2296991;0.3149803;0.2326472;528.5;0.1928093;False;07-11-2024 11:30:37:447;1730975437447;;
304;110;0.3429139;0.2207316;0.2925585;0.2602407;527.6;0.1926274;False;07-11-2024 11:30:37:482;1730975437482;;
299;111;0.3369778;0.2229003;0.2468026;0.5138991;539.0;0.1563789;False;07-11-2024 11:30:37:518;1730975437518;;
294;113;0.3321845;0.2264488;0.2461094;0.5488948;545.3;0.1056001;True;07-11-2024 11:30:37:554;1730975437554;;
291;123;0.3280714;0.2472024;0.2427683;0.7380535;548.9;0.1523234;False;07-11-2024 11:30:37:591;1730975437591;;
288;124;0.3251676;0.2480048;0.2460744;0.5506599;548.7;0.1414496;False;07-11-2024 11:30:37:629;1730975437629;;
287;112;0.3236278;0.2251364;0.2530122;0.2004225;542.1;0.1905558;False;07-11-2024 11:30:37:665;1730975437665;;
286;108;0.3222779;0.2172016;0.2514731;0.2781185;535.1;0.1816299;False;07-11-2024 11:30:37:701;1730975437701;;
299;108;0.3372755;0.2173781;0.4266016;0.4531839;528.1;0.1551551;False;07-11-2024 11:30:37:738;1730975437738;;
303;108;0.341395;0.2178512;0.3857643;0.4716992;517.8;0.1423829;False;07-11-2024 11:30:37:774;1730975437774;;
303;109;0.3420983;0.2188442;0.3575156;0.495109;508.8;0.1359785;False;07-11-2024 11:30:37:810;1730975437810;;
292;115;0.329531;0.230863;0.2450554;0.6021033;496.8;0.1372467;False;07-11-2024 11:30:37:896;1730975437896;;
289;110;0.3260382;0.221729;0.2511304;0.2954204;486.6;0.1652775;False;07-11-2024 11:30:37:933;1730975437933;;
288;110;0.324991;0.2217811;0.2684951;0.46834;480.2;0.1423758;False;07-11-2024 11:30:37:969;1730975437969;;
288;110;0.3246058;0.2218865;0.3117895;0.474183;478.1;0.1343913;True;07-11-2024 11:30:38:5;1730975438005;;
287;111;0.3242792;0.2224056;0.3037013;0.4982106;473.6;0.1449943;False;07-11-2024 11:30:38:40;1730975438040;;
284;114;0.3206044;0.228204;0.24502;0.6038925;472.4;0.1355091;False;07-11-2024 11:30:38:78;1730975438078;;
284;114;0.3202195;0.2280775;0.2917314;0.4494637;470.4;0.1145262;True;07-11-2024 11:30:38:133;1730975438133;;
281;114;0.3174403;0.2283823;0.2469746;0.5052164;470.5;0.1239189;True;07-11-2024 11:30:38:169;1730975438169;;
280;113;0.3153691;0.2276159;0.2486945;0.418393;471.5;0.1266672;True;07-11-2024 11:30:38:206;1730975438206;;
283;113;0.3193057;0.2276255;0.3615385;0.4733462;470.9;0.1259682;True;07-11-2024 11:30:38:243;1730975438243;;
280;113;0.316288;0.2260639;0.2492104;0.3923467;469.4;0.2027507;False;07-11-2024 11:30:38:283;1730975438283;;
278;112;0.3139379;0.2250679;0.2490966;0.398095;467.0;0.1519902;False;07-11-2024 11:30:38:323;1730975438323;;
278;113;0.3138469;0.2261688;0.2727939;0.5079913;464.7;0.1455605;False;07-11-2024 11:30:38:363;1730975438363;;
277;112;0.3120196;0.225968;0.2484696;0.4297445;464.3;0.1556099;False;07-11-2024 11:30:38:403;1730975438403;;
276;113;0.3116569;0.2260917;0.2789322;0.4722136;465.8;0.1396305;False;07-11-2024 11:30:38:441;1730975438441;;
275;113;0.309953;0.227913;0.2464169;0.5333723;469.3;0.1484611;False;07-11-2024 11:30:38:480;1730975438480;;
274;113;0.3096577;0.2279257;0.2609066;0.4733763;471.0;0.1493326;False;07-11-2024 11:30:38:518;1730975438518;;
273;113;0.3085109;0.2279304;0.2479323;0.4568709;474.9;0.1150344;True;07-11-2024 11:30:38:557;1730975438557;;
273;113;0.3076148;0.227719;0.2483586;0.4353504;475.3;0.1453518;False;07-11-2024 11:30:38:596;1730975438596;;
272;114;0.3067594;0.2291918;0.2465001;0.5291713;478.8;0.1371062;False;07-11-2024 11:30:38:635;1730975438635;;
271;114;0.306234;0.2285926;0.2486321;0.4215432;481.4;0.1358601;False;07-11-2024 11:30:38:674;1730975438674;;
271;114;0.3058084;0.228337;0.2484334;0.4315707;483.7;0.1401028;False;07-11-2024 11:30:38:711;1730975438711;;
270;114;0.30509;0.229358;0.2830993;0.5155928;481.5;0.1361803;False;07-11-2024 11:30:38:751;1730975438751;;
270;114;0.3043855;0.2291085;0.2483634;0.4351076;479.8;0.1609838;False;07-11-2024 11:30:38:790;1730975438790;;
269;114;0.3038174;0.2287629;0.2485183;0.4272842;480.5;0.1663569;False;07-11-2024 11:30:38:830;1730975438830;;
269;114;0.3033517;0.2287516;0.2480544;0.450707;480.6;0.1557877;False;07-11-2024 11:30:38:868;1730975438868;;
268;115;0.3028646;0.230403;0.2464634;0.5310245;479.0;0.1371191;False;07-11-2024 11:30:38:907;1730975438907;;
268;118;0.3021931;0.2379434;0.2756101;0.6293684;479.1;0.1669215;False;07-11-2024 11:30:38:946;1730975438946;;
267;118;0.3016038;0.2367709;0.2509172;0.4372673;481.4;0.1403476;False;07-11-2024 11:30:39:21;1730975439021;;
267;117;0.3012054;0.2358862;0.2486007;0.4231279;482.2;0.1375062;False;07-11-2024 11:30:39:60;1730975439060;;
267;117;0.3008929;0.2351961;0.2486106;0.4226261;484.1;0.1361934;False;07-11-2024 11:30:39:99;1730975439099;;
266;118;0.3005174;0.2361092;0.2466703;0.5205772;484.0;0.1335596;True;07-11-2024 11:30:39:138;1730975439138;;
266;118;0.3002561;0.2362297;0.2472388;0.491879;484.6;0.1114188;True;07-11-2024 11:30:39:176;1730975439176;;
266;119;0.2999227;0.2393128;0.2455914;0.5750439;482.6;0.1318125;True;07-11-2024 11:30:39:218;1730975439218;;
266;119;0.2997742;0.2393335;0.2472667;0.4904687;483.4;0.1259244;True;07-11-2024 11:30:39:256;1730975439256;;
266;119;0.2996667;0.2393247;0.2475329;0.4770356;485.2;0.1493118;False;07-11-2024 11:30:39:293;1730975439293;;
265;119;0.2995276;0.2395655;0.2468172;0.5131614;482.7;0.1360031;False;07-11-2024 11:30:39:333;1730975439333;;
265;119;0.2994396;0.2395761;0.2471289;0.4974262;484.5;0.1186685;True;07-11-2024 11:30:39:371;1730975439371;;
265;119;0.2993538;0.2396842;0.2469144;0.5082567;483.4;0.1035477;True;07-11-2024 11:30:39:409;1730975439409;;
265;119;0.2993339;0.2392066;0.2481223;0.4472787;483.1;0.1405573;False;07-11-2024 11:30:39:446;1730975439446;;
265;119;0.2993124;0.2390986;0.247804;0.4633449;482.8;0.1403841;False;07-11-2024 11:30:39:481;1730975439481;;
265;118;0.299239;0.2370171;0.249167;0.3945369;483.4;0.1935749;False;07-11-2024 11:30:39:517;1730975439517;;
265;112;0.2990433;0.2248248;0.2519176;0.2556804;480.8;0.2015554;False;07-11-2024 11:30:39:554;1730975439554;;
265;109;0.2989259;0.219557;0.2510777;0.2980838;475.6;0.1861007;False;07-11-2024 11:30:39:590;1730975439590;;
265;105;0.2987754;0.2109988;0.2522012;0.2413641;469.5;0.1945479;False;07-11-2024 11:30:39:625;1730975439625;;
265;98;0.2985856;0.1970356;0.2537287;0.1642488;465.2;0.1741432;False;07-11-2024 11:30:39:662;1730975439662;;
265;95;0.2984753;0.1914608;0.2526333;0.2195517;460.1;0.1742124;False;07-11-2024 11:30:39:698;1730975439698;;
264;95;0.2983833;0.1915316;0.2493279;0.3864157;456.9;0.1918514;False;07-11-2024 11:30:39:734;1730975439734;;
264;95;0.2983524;0.1908678;0.2510361;0.3001795;453.4;0.2038784;False;07-11-2024 11:30:39:771;1730975439771;;
264;95;0.2982512;0.1913791;0.2489842;0.403764;450.7;0.1847372;False;07-11-2024 11:30:39:809;1730975439809;;
264;95;0.2982047;0.191247;0.2496922;0.3680242;449.1;0.2057768;False;07-11-2024 11:30:39:845;1730975439845;;
264;95;0.2981934;0.1912033;0.2502495;0.3398901;450.5;0.1722465;False;07-11-2024 11:30:39:881;1730975439881;;
264;95;0.2981294;0.1913202;0.2492428;0.3907103;449.7;0.1817271;False;07-11-2024 11:30:39:918;1730975439918;;
264;95;0.2980705;0.1915081;0.2491154;0.3971445;449.6;0.1682625;False;07-11-2024 11:30:39:954;1730975439954;;
264;95;0.2980087;0.1918437;0.2489112;0.4074507;451.8;0.1747657;False;07-11-2024 11:30:39:990;1730975439990;;
264;95;0.297972;0.1919051;0.2492071;0.3925145;454.1;0.1922048;False;07-11-2024 11:30:40:28;1730975440028;;
264;96;0.2979122;0.1923599;0.2486992;0.4181536;456.6;0.2014392;False;07-11-2024 11:30:40:65;1730975440065;;
264;96;0.2978694;0.192589;0.2488404;0.4110273;458.3;0.1974276;False;07-11-2024 11:30:40:103;1730975440103;;
264;95;0.2978123;0.1919695;0.2502456;0.340086;457.8;0.1957333;False;07-11-2024 11:30:40:140;1730975440140;;
264;96;0.2973339;0.1929081;0.262143;0.4383112;457.8;0.1881204;False;07-11-2024 11:30:40:177;1730975440177;;
263;95;0.2972654;0.191414;0.2507273;0.3157699;459.0;0.2115875;False;07-11-2024 11:30:40:215;1730975440215;;
263;94;0.2972532;0.1883621;0.2516125;0.2710837;460.0;0.2108723;False;07-11-2024 11:30:40:248;1730975440248;;
263;94;0.2970836;0.1893693;0.2485112;0.427646;458.3;0.2036004;False;07-11-2024 11:30:40:285;1730975440285;;
263;94;0.2970466;0.1880795;0.2516313;0.3073932;456.7;0.1989303;False;07-11-2024 11:30:40:321;1730975440321;;
263;93;0.297031;0.1867419;0.2510746;0.2982365;454.6;0.2086236;False;07-11-2024 11:30:40:357;1730975440357;;
263;93;0.2968964;0.1875844;0.2487403;0.4160811;453.9;0.1630967;False;07-11-2024 11:30:40:395;1730975440395;;
263;94;0.2967877;0.188265;0.24871;0.417608;452.6;0.1758817;False;07-11-2024 11:30:40:431;1730975440431;;
264;93;0.2975421;0.1874389;0.3097971;0.319717;452.5;0.1710867;False;07-11-2024 11:30:40:467;1730975440467;;
263;93;0.2969362;0.1878496;0.2493175;0.4065314;450.7;0.160726;False;07-11-2024 11:30:40:504;1730975440504;;
263;94;0.2963545;0.1890162;0.2483642;0.4350685;449.9;0.1587609;False;07-11-2024 11:30:40:542;1730975440542;;
262;94;0.2959278;0.1893694;0.248766;0.4147831;452.6;0.1580318;False;07-11-2024 11:30:40:581;1730975440581;;
272;93;0.3070667;0.1878806;0.3878056;0.3109241;451.1;0.1642075;False;07-11-2024 11:30:40:618;1730975440618;;
279;93;0.3146364;0.1867837;0.3874781;0.3106534;449.7;0.1641202;False;07-11-2024 11:30:40:651;1730975440651;;
285;93;0.3209757;0.1870966;0.3892674;0.4020398;448.1;0.1753488;False;07-11-2024 11:30:40:686;1730975440686;;
309;93;0.3480015;0.1860772;0.4932541;0.3126054;445.9;0.179347;False;07-11-2024 11:30:40:723;1730975440723;;
316;92;0.3569519;0.1848586;0.4464063;0.2995553;442.2;0.1835558;False;07-11-2024 11:30:40:758;1730975440758;;
325;87;0.3666134;0.1741909;0.4630955;0.1572602;440.8;0.198894;False;07-11-2024 11:30:40:794;1730975440794;;
341;85;0.3850197;0.1718393;0.5125629;0.2411095;442.1;0.1867652;False;07-11-2024 11:30:40:835;1730975440835;;
347;82;0.3912062;0.1647552;0.4789013;0.1567326;439.7;0.2007736;False;07-11-2024 11:30:40:870;1730975440870;;
349;79;0.3932204;0.1593747;0.4545518;0.1575454;437.6;0.1977486;False;07-11-2024 11:30:40:906;1730975440906;;
356;77;0.4019914;0.1549027;0.5065295;0.1558104;437.7;0.1806666;False;07-11-2024 11:30:40:945;1730975440945;;
389;77;0.4385007;0.1547227;0.6289445;0.2418087;439.1;0.1657616;False;07-11-2024 11:30:40:980;1730975440980;;
398;77;0.4491347;0.1543424;0.5659809;0.2800937;438.8;0.1726489;False;07-11-2024 11:30:41:16;1730975441016;;
405;77;0.4568082;0.1540519;0.5657011;0.2798706;438.5;0.1724961;False;07-11-2024 11:30:41:51;1730975441051;;
421;76;0.4751763;0.153958;0.6245633;0.2448621;439.9;0.2143705;False;07-11-2024 11:30:41:87;1730975441087;;
422;76;0.4755909;0.152699;0.4842089;0.2068133;441.4;0.1886663;False;07-11-2024 11:30:41:125;1730975441125;;
407;75;0.4585491;0.1515721;0.3578696;0.2027277;440.8;0.1954082;False;07-11-2024 11:30:41:162;1730975441162;;
420;74;0.4733103;0.1485563;0.5741427;0.1808429;441.1;0.2069781;False;07-11-2024 11:30:41:233;1730975441233;;
401;73;0.4521619;0.1463775;0.3386824;0.1614131;440.3;0.2169013;False;07-11-2024 11:30:41:270;1730975441270;;
367;72;0.4135853;0.1458595;0.2521863;0.242118;440.7;0.203196;False;07-11-2024 11:30:41:306;1730975441306;;
342;76;0.3857216;0.1539454;0.2484286;0.4318126;437.9;0.2447981;False;07-11-2024 11:30:41:344;1730975441344;;
334;84;0.3768373;0.1683411;0.2972421;0.5202681;436.4;0.2521702;False;07-11-2024 11:30:41:381;1730975441381;;
334;86;0.3772031;0.1728431;0.3992988;0.4505547;438.3;0.1965462;False;07-11-2024 11:30:41:417;1730975441417;;
334;88;0.3771699;0.1761134;0.374541;0.4483483;440.1;0.1965211;False;07-11-2024 11:30:41:454;1730975441454;;
334;88;0.377174;0.1760366;0.3777347;0.3370054;442.2;0.2048125;False;07-11-2024 11:30:41:491;1730975441491;;
314;80;0.3547239;0.161704;0.2537287;0.1642488;444.7;0.2834581;False;07-11-2024 11:30:41:562;1730975441562;;
331;81;0.3731293;0.1633194;0.4899043;0.384713;444.6;0.3003849;False;07-11-2024 11:30:41:599;1730975441599;;
331;84;0.3732308;0.1680067;0.382212;0.450697;443.9;0.3221157;False;07-11-2024 11:30:41:636;1730975441636;;
331;84;0.3731379;0.1681322;0.3640376;0.3568019;443.1;0.3197418;False;07-11-2024 11:30:41:673;1730975441673;;
329;84;0.3711349;0.1681671;0.3276594;0.3492827;440.2;0.3415302;False;07-11-2024 11:30:41:710;1730975441710;;
312;79;0.3518579;0.1585087;0.2532202;0.1899216;436.7;0.3732805;False;07-11-2024 11:30:41:783;1730975441783;;
352;94;0.3969958;0.1899298;0.5755147;0.6698086;434.7;0.3848258;False;07-11-2024 11:30:41:819;1730975441819;;
374;100;0.4219253;0.201902;0.5587404;0.5920022;433.0;0.383715;False;07-11-2024 11:30:41:853;1730975441853;;
405;101;0.4571059;0.2033177;0.6150271;0.4734151;429.5;0.3667227;False;07-11-2024 11:30:41:891;1730975441891;;
425;102;0.4787292;0.2042703;0.6081479;0.4698157;430.6;0.3717579;False;07-11-2024 11:30:41:927;1730975441927;;
440;102;0.4958535;0.2050427;0.6152238;0.4702982;429.7;0.370354;False;07-11-2024 11:30:41:963;1730975441963;;
451;103;0.5081361;0.2075711;0.612913;0.5174626;429.7;0.3530357;False;07-11-2024 11:30:42:1;1730975442001;;
460;103;0.518779;0.2079104;0.6213468;0.4707158;431.2;0.3680913;False;07-11-2024 11:30:42:37;1730975442037;;
467;104;0.526046;0.2081754;0.6176823;0.4704659;431.7;0.3862212;False;07-11-2024 11:30:42:74;1730975442074;;
472;104;0.5324866;0.2084073;0.621599;0.470733;430.7;0.385502;False;07-11-2024 11:30:42:112;1730975442112;;
476;104;0.5369685;0.2085814;0.6205224;0.4706596;428.9;0.3765701;False;07-11-2024 11:30:42:148;1730975442148;;
480;104;0.5405893;0.2087262;0.6211446;0.470702;429.8;0.3970004;False;07-11-2024 11:30:42:185;1730975442185;;
480;104;0.5406384;0.2088468;0.541706;0.470869;432.9;0.4004212;False;07-11-2024 11:30:42:221;1730975442221;;
477;104;0.537747;0.2089105;0.5002018;0.4689079;435.6;0.399929;False;07-11-2024 11:30:42:255;1730975442255;;
439;104;0.4952835;0.2090812;0.3275867;0.4438834;439.1;0.3746994;False;07-11-2024 11:30:42:292;1730975442292;;
422;104;0.4760118;0.2092228;0.3616649;0.4398601;439.1;0.3495487;False;07-11-2024 11:30:42:330;1730975442330;;
383;98;0.4319358;0.1976502;0.2525215;0.2251951;437.4;0.2762257;False;07-11-2024 11:30:42:366;1730975442366;;
405;86;0.4571179;0.1733801;0.5722277;0.1536174;441.0;0.2187146;False;07-11-2024 11:30:42:437;1730975442437;;
353;90;0.3980091;0.1800994;0.2886552;0.4407187;449.1;0.2127565;False;07-11-2024 11:30:42:593;1730975442593;;
336;92;0.3785236;0.1856311;0.2467655;0.5157711;452.8;0.1881658;False;07-11-2024 11:30:42:631;1730975442631;;
324;92;0.3648956;0.1858763;0.2485396;0.4262111;456.7;0.2018821;False;07-11-2024 11:30:42:667;1730975442667;;
314;100;0.3538991;0.2018292;0.2442835;0.6410718;460.6;0.2359454;False;07-11-2024 11:30:42:704;1730975442704;;
307;101;0.3460943;0.203576;0.2468286;0.5125858;464.4;0.2355654;False;07-11-2024 11:30:42:741;1730975442741;;
301;113;0.3394201;0.2261402;0.2425717;0.7352469;467.4;0.2338401;False;07-11-2024 11:30:42:778;1730975442778;;
313;113;0.3536009;0.2261315;0.4139525;0.4520294;472.4;0.2312473;False;07-11-2024 11:30:42:865;1730975442865;;
314;113;0.3540162;0.2260705;0.3671728;0.4477708;474.1;0.2670668;False;07-11-2024 11:30:42:902;1730975442902;;
340;113;0.3831388;0.2261402;0.5330629;0.4625683;478.7;0.2643088;False;07-11-2024 11:30:42:937;1730975442937;;
340;84;0.3836212;0.1681622;0.3924213;0.1596193;471.6;0.2292383;False;07-11-2024 11:30:43:229;1730975443229;;
340;89;0.3834045;0.1782058;0.3708734;0.5042873;464.8;0.2227787;False;07-11-2024 11:30:43:266;1730975443266;;
340;90;0.3829066;0.1815241;0.3620394;0.4472418;458.0;0.2365735;False;07-11-2024 11:30:43:304;1730975443304;;
340;91;0.3839695;0.1822791;0.4136947;0.4046155;452.8;0.2486143;False;07-11-2024 11:30:43:341;1730975443341;;
340;85;0.3837063;0.1715919;0.3694077;0.1603875;448.2;0.238989;False;07-11-2024 11:30:43:379;1730975443379;;
338;81;0.3812736;0.1639926;0.334049;0.1615677;443.9;0.234401;False;07-11-2024 11:30:43:415;1730975443415;;
338;79;0.381123;0.1584614;0.3647724;0.1605422;440.1;0.2341256;False;07-11-2024 11:30:43:449;1730975443449;;
344;76;0.3878704;0.1535678;0.4594969;0.1573803;435.7;0.2312668;False;07-11-2024 11:30:43:488;1730975443488;;
347;74;0.3912605;0.1499753;0.4472793;0.1577881;431.9;0.2386421;False;07-11-2024 11:30:43:525;1730975443525;;
347;75;0.3912371;0.1503136;0.3892432;0.3135487;429.3;0.2431558;False;07-11-2024 11:30:43:562;1730975443562;;
345;75;0.389437;0.1500892;0.3518778;0.2683372;427.6;0.244603;False;07-11-2024 11:30:43:599;1730975443599;;
367;73;0.413326;0.146211;0.5526564;0.1542707;426.3;0.2444398;False;07-11-2024 11:30:43:636;1730975443636;;
382;73;0.4311531;0.146203;0.5574208;0.2312813;426.7;0.2602762;False;07-11-2024 11:30:43:672;1730975443672;;
388;71;0.4370896;0.1433125;0.5171619;0.1554555;427.8;0.2726901;False;07-11-2024 11:30:43:707;1730975443707;;
385;70;0.4338663;0.1412734;0.3886713;0.1597445;428.4;0.2805946;False;07-11-2024 11:30:43:743;1730975443743;;
365;69;0.4119335;0.1397782;0.2827902;0.1632787;430.4;0.291615;False;07-11-2024 11:30:43:780;1730975443780;;
345;69;0.3893376;0.138638;0.2537287;0.1642488;432.8;0.2914566;False;07-11-2024 11:30:43:816;1730975443816;;
331;68;0.3736191;0.1377531;0.2537287;0.1642488;435.0;0.2912427;False;07-11-2024 11:30:43:850;1730975443850;;
321;68;0.3615566;0.1370061;0.2537287;0.1642488;435.8;0.3226045;False;07-11-2024 11:30:43:887;1730975443887;;
312;68;0.3524585;0.1363956;0.2537287;0.1642488;437.5;0.3237096;False;07-11-2024 11:30:43:922;1730975443922;;
306;67;0.3455606;0.1359005;0.2537287;0.1642488;437.8;0.3110526;False;07-11-2024 11:30:43:959;1730975443959;;
306;67;0.3453346;0.1354396;0.3067205;0.16248;440.5;0.3167727;False;07-11-2024 11:30:43:995;1730975443995;;
308;67;0.3470191;0.1349798;0.3728954;0.1602711;442.9;0.315657;False;07-11-2024 11:30:44:32;1730975444032;;
308;67;0.3470363;0.1346368;0.347688;0.1611125;443.8;0.3559881;False;07-11-2024 11:30:44:69;1730975444069;;
313;67;0.3534013;0.1342786;0.4198573;0.1587035;444.4;0.339242;False;07-11-2024 11:30:44:105;1730975444105;;
313;67;0.3533483;0.1340762;0.3407172;0.1613452;445.4;0.3713784;False;07-11-2024 11:30:44:141;1730975444141;;
312;67;0.3514337;0.1345592;0.3048422;0.2831099;442.7;0.3659877;False;07-11-2024 11:30:44:178;1730975444178;;
316;66;0.3559441;0.1336206;0.4128656;0.1589369;440.3;0.3635554;False;07-11-2024 11:30:44:215;1730975444215;;
320;66;0.360479;0.1328925;0.4237417;0.1585738;438.1;0.3628526;False;07-11-2024 11:30:44:248;1730975444248;;
318;66;0.3590509;0.1323621;0.3248123;0.1618761;437.4;0.3337705;False;07-11-2024 11:30:44:286;1730975444286;;
313;65;0.3531829;0.1319948;0.2798554;0.1633767;435.6;0.3778636;False;07-11-2024 11:30:44:323;1730975444323;;
305;65;0.3445538;0.1317163;0.2537287;0.1642488;435.0;0.3716519;False;07-11-2024 11:30:44:361;1730975444361;;
300;65;0.3382801;0.1314977;0.2537287;0.1642488;431.7;0.3729464;False;07-11-2024 11:30:44:397;1730975444397;;
296;65;0.3335342;0.1313213;0.2537287;0.1642488;429.3;0.3159927;False;07-11-2024 11:30:44:433;1730975444433;;
292;65;0.3294913;0.1318057;0.2514634;0.2786114;425.1;0.2806259;False;07-11-2024 11:30:44:470;1730975444470;;
289;65;0.3264644;0.1314659;0.2527948;0.2113953;421.4;0.3374639;False;07-11-2024 11:30:44:507;1730975444507;;
287;65;0.3240445;0.1312924;0.2519808;0.2524914;418.7;0.3164577;False;07-11-2024 11:30:44:543;1730975444543;;
285;66;0.3219935;0.1320717;0.2511688;0.2934795;416.1;0.3195589;False;07-11-2024 11:30:44:579;1730975444579;;
284;65;0.3206206;0.1304446;0.2537287;0.1642488;413.4;0.3121975;False;07-11-2024 11:30:44:616;1730975444616;;
283;64;0.3195825;0.1292274;0.2537287;0.1642488;410.9;0.3113917;False;07-11-2024 11:30:44:650;1730975444650;;
282;64;0.3186856;0.1281862;0.2537287;0.1642488;409.1;0.3085798;False;07-11-2024 11:30:44:686;1730975444686;;
282;63;0.3179447;0.1273334;0.2537287;0.1642488;407.4;0.3354051;False;07-11-2024 11:30:44:723;1730975444723;;
281;63;0.3173636;0.1266696;0.2537287;0.1642488;406.5;0.3169948;False;07-11-2024 11:30:44:760;1730975444760;;
281;63;0.3166344;0.1261003;0.2966913;0.1628147;404.3;0.3251734;False;07-11-2024 11:30:44:795;1730975444795;;
282;62;0.3183474;0.1255772;0.3406757;0.1613465;401.6;0.2772073;False;07-11-2024 11:30:44:831;1730975444831;;
281;62;0.3169941;0.1252401;0.2586311;0.1640852;399.1;0.2783156;False;07-11-2024 11:30:44:867;1730975444867;;
280;62;0.3153333;0.1254367;0.2518549;0.2588454;397.9;0.2786684;False;07-11-2024 11:30:44:905;1730975444905;;
278;66;0.3137757;0.132594;0.2492945;0.3881019;395.7;0.2942509;False;07-11-2024 11:30:44:940;1730975444940;;
277;65;0.3128539;0.1315193;0.253366;0.1825618;395.6;0.2940326;False;07-11-2024 11:30:44:977;1730975444977;;
277;64;0.3121465;0.1299794;0.2537287;0.1642488;393.8;0.2528059;False;07-11-2024 11:30:45:14;1730975445014;;
276;64;0.311604;0.1288189;0.2537287;0.1642488;392.2;0.2517816;False;07-11-2024 11:30:45:48;1730975445048;;
276;63;0.3111335;0.1278291;0.2537287;0.1642488;393.0;0.261387;False;07-11-2024 11:30:45:84;1730975445084;;
275;63;0.3105156;0.1269943;0.2918887;0.162975;391.6;0.2571687;False;07-11-2024 11:30:45:120;1730975445120;;
275;63;0.3097306;0.1268381;0.2530756;0.1972235;392.4;0.2716683;False;07-11-2024 11:30:45:158;1730975445158;;
274;63;0.3091543;0.1263868;0.2535887;0.171318;391.9;0.2692997;False;07-11-2024 11:30:45:194;1730975445194;;
308;94;0.347145;0.1892889;0.4995729;0.7543586;390.2;0.2805558;False;07-11-2024 11:30:45:231;1730975445231;;
373;97;0.4202394;0.1957983;0.6363502;0.5003425;390.4;0.2892734;False;07-11-2024 11:30:45:266;1730975445266;;
415;103;0.4682417;0.2068935;0.6388821;0.5719299;389.9;0.3235953;False;07-11-2024 11:30:45:303;1730975445303;;
408;109;0.4600917;0.2196406;0.3480695;0.6175271;387.0;0.2574053;False;07-11-2024 11:30:45:339;1730975445339;;
409;114;0.4616823;0.2280153;0.4808739;0.6054485;384.5;0.260108;False;07-11-2024 11:30:45:377;1730975445377;;
415;115;0.4676836;0.2314672;0.5233843;0.5687997;382.4;0.2451061;False;07-11-2024 11:30:45:413;1730975445413;;
419;117;0.4720432;0.2340821;0.5229715;0.5686954;380.4;0.2448724;False;07-11-2024 11:30:45:449;1730975445449;;
419;117;0.472853;0.2341316;0.492498;0.483067;378.8;0.2481669;False;07-11-2024 11:30:45:485;1730975445485;;
415;117;0.4680843;0.2341398;0.3974838;0.4926291;375.0;0.2254227;False;07-11-2024 11:30:45:523;1730975445523;;
415;117;0.4678769;0.2348451;0.4415927;0.5307257;371.3;0.2221954;False;07-11-2024 11:30:45:560;1730975445560;;
415;117;0.4677949;0.234728;0.4628147;0.4596605;368.5;0.2427998;False;07-11-2024 11:30:45:597;1730975445597;;
415;117;0.4680446;0.23571;0.4769708;0.5400365;365.4;0.2356425;False;07-11-2024 11:30:45:634;1730975445634;;
415;117;0.4676666;0.235919;0.4420731;0.5158748;362.7;0.2486194;False;07-11-2024 11:30:45:673;1730975445673;;
416;118;0.4685642;0.2363146;0.4912145;0.5280842;361.5;0.2289791;False;07-11-2024 11:30:45:708;1730975445708;;
418;124;0.4712732;0.2482383;0.5162073;0.7016039;361.0;0.2157292;False;07-11-2024 11:30:45:746;1730975445746;;
426;130;0.4802163;0.2614338;0.5682954;0.7466879;360.1;0.2147485;False;07-11-2024 11:30:45:783;1730975445783;;
432;133;0.4870861;0.2669156;0.5688818;0.6966287;359.5;0.2007058;False;07-11-2024 11:30:45:819;1730975445819;;
