X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
804;256;0.5235575;0.3713644;0.3966903;0.7465397;473.9;0.1913032;False;11-11-2024 15:05:34:507;1731333934507;;
743;256;0.4841348;0.371416;0.3683882;0.7549627;474.0;0.182235;False;11-11-2024 15:05:34:556;1731333934556;;
733;256;0.4776666;0.3705333;0.4251679;0.7020832;472.0;0.1905381;False;11-11-2024 15:05:34:601;1731333934601;;
721;250;0.4694763;0.3624804;0.4074679;0.6014689;470.6;0.1817906;False;11-11-2024 15:05:34:646;1731333934646;;
711;246;0.4633742;0.356465;0.4057801;0.5978477;468.2;0.1844934;False;11-11-2024 15:05:34:690;1731333934690;;
627;243;0.4086114;0.3526738;0.2670368;0.6063057;465.8;0.1764541;False;11-11-2024 15:05:34:736;1731333934736;;
615;239;0.4007716;0.3470317;0.3418971;0.5704768;461.1;0.1760132;False;11-11-2024 15:05:34:781;1731333934781;;
600;239;0.3912027;0.3461319;0.3223015;0.619001;456.5;0.1706182;False;11-11-2024 15:05:34:822;1731333934822;;
531;227;0.3461162;0.3298178;0.2469649;0.5057052;451.2;0.1715428;False;11-11-2024 15:05:34:912;1731333934912;;
502;222;0.3274197;0.3222596;0.2469697;0.5054622;446.6;0.1825086;False;11-11-2024 15:05:34:977;1731333934977;;
489;219;0.3189528;0.317511;0.247219;0.4928776;440.7;0.1878488;False;11-11-2024 15:05:35:19;1731333935019;;
481;218;0.3137117;0.3161639;0.2542487;0.5262687;433.0;0.1727874;False;11-11-2024 15:05:35:66;1731333935066;;
480;218;0.3131235;0.3155247;0.2766888;0.6082768;428.5;0.1758261;False;11-11-2024 15:05:35:108;1731333935108;;
485;217;0.3161681;0.3149264;0.3408065;0.5878614;424.5;0.1817604;False;11-11-2024 15:05:35:153;1731333935153;;
483;217;0.3146634;0.3154254;0.2767278;0.6443547;418.7;0.1800857;False;11-11-2024 15:05:35:196;1731333935196;;
483;222;0.3149501;0.3225171;0.3198869;0.7411959;415.5;0.1761958;False;11-11-2024 15:05:35:239;1731333935239;;
483;224;0.3148123;0.3252945;0.308763;0.7127759;414.6;0.1842955;False;11-11-2024 15:05:35:282;1731333935282;;
479;220;0.31189;0.319628;0.2688803;0.5301811;410.8;0.1746781;False;11-11-2024 15:05:35:328;1731333935328;;
492;222;0.3206341;0.3215587;0.3733155;0.693963;411.0;0.1843514;False;11-11-2024 15:05:35:371;1731333935371;;
493;227;0.3210774;0.3296754;0.3312716;0.777865;409.2;0.1786335;False;11-11-2024 15:05:35:415;1731333935415;;
495;231;0.3224315;0.3344509;0.3441921;0.765604;408.6;0.1767897;False;11-11-2024 15:05:35:459;1731333935459;;
478;233;0.3114207;0.3376677;0.2427686;0.7633385;408.8;0.1799637;False;11-11-2024 15:05:35:502;1731333935502;;
466;234;0.3034242;0.3390497;0.2424485;0.74449;407.8;0.1778787;False;11-11-2024 15:05:35:546;1731333935546;;
464;235;0.3023797;0.3406725;0.2751193;0.7524546;407.9;0.1721738;False;11-11-2024 15:05:35:599;1731333935599;;
470;236;0.3060421;0.3416483;0.3330033;0.7445487;407.7;0.1654618;False;11-11-2024 15:05:35:669;1731333935669;;
472;238;0.3079362;0.344631;0.3302577;0.77889;407.0;0.1281846;True;11-11-2024 15:05:35:736;1731333935736;;
496;239;0.3232746;0.3460064;0.3958315;0.7735576;407.7;0.1531223;False;11-11-2024 15:05:35:791;1731333935791;;
543;239;0.3535846;0.3464156;0.46025;0.7165283;408.4;0.1622416;False;11-11-2024 15:05:35:838;1731333935838;;
541;235;0.3524691;0.3404708;0.3332328;0.594964;409.3;0.1669543;False;11-11-2024 15:05:35:881;1731333935881;;
555;235;0.3616775;0.3409309;0.4229804;0.7301854;407.6;0.1742098;False;11-11-2024 15:05:35:929;1731333935929;;
551;234;0.3592912;0.3398663;0.330448;0.6464971;408.5;0.169842;False;11-11-2024 15:05:35:972;1731333935972;;
560;234;0.3650549;0.3386572;0.4167325;0.6365344;407.8;0.1742559;False;11-11-2024 15:05:36:14;1731333936014;;
543;235;0.3537111;0.3404882;0.288529;0.7472348;408.1;0.1697071;False;11-11-2024 15:05:36:57;1731333936057;;
534;237;0.3480242;0.3438679;0.2987459;0.7801026;408.7;0.1625711;False;11-11-2024 15:05:36:99;1731333936099;;
520;238;0.3389033;0.345532;0.2771302;0.7629871;407.6;0.1660048;False;11-11-2024 15:05:36:146;1731333936146;;
498;234;0.3248467;0.3398749;0.2452518;0.5921891;406.5;0.1590671;False;11-11-2024 15:05:36:191;1731333936191;;
495;234;0.3226668;0.3397368;0.2840991;0.6694907;407.0;0.1680891;False;11-11-2024 15:05:36:237;1731333936237;;
497;234;0.3240969;0.3388036;0.3420097;0.6397735;407.7;0.1745178;False;11-11-2024 15:05:36:282;1731333936282;;
541;233;0.3526595;0.3376292;0.4505423;0.6280534;407.5;0.1742632;False;11-11-2024 15:05:36:326;1731333936326;;
546;232;0.3558235;0.3367626;0.3883852;0.628623;409.1;0.1680542;False;11-11-2024 15:05:36:371;1731333936371;;
563;233;0.3671491;0.337761;0.43465;0.7147948;410.5;0.1666669;False;11-11-2024 15:05:36:414;1731333936414;;
568;233;0.3700342;0.338443;0.4036874;0.7086604;409.7;0.1667693;False;11-11-2024 15:05:36:471;1731333936471;;
522;236;0.3402574;0.3415432;0.2428642;0.760454;409.2;0.1528219;False;11-11-2024 15:05:36:519;1731333936519;;
492;238;0.3207702;0.3447785;0.2430924;0.7720218;408.6;0.1533169;False;11-11-2024 15:05:36:572;1731333936572;;
474;238;0.3091221;0.3454022;0.2424745;0.7419492;409.0;0.1548966;False;11-11-2024 15:05:36:620;1731333936620;;
461;238;0.3007277;0.3457541;0.2425231;0.73738;408.9;0.1542334;False;11-11-2024 15:05:36:671;1731333936671;;
454;239;0.2957884;0.3472542;0.2430662;0.7695802;409.2;0.1485122;False;11-11-2024 15:05:36:714;1731333936714;;
448;240;0.291717;0.3474659;0.2427298;0.7195078;409.7;0.1491533;False;11-11-2024 15:05:36:764;1731333936764;;
444;240;0.289078;0.3476399;0.2426507;0.7400829;408.5;0.149704;False;11-11-2024 15:05:36:807;1731333936807;;
440;240;0.2868051;0.3478232;0.24259;0.7410312;407.5;0.1525937;False;11-11-2024 15:05:36:858;1731333936858;;
438;238;0.285557;0.3456076;0.2442956;0.6404582;408.8;0.1593572;False;11-11-2024 15:05:36:900;1731333936900;;
438;231;0.2853607;0.3356933;0.2820516;0.5521013;409.6;0.1650746;False;11-11-2024 15:05:36:950;1731333936950;;
438;225;0.2852263;0.3260938;0.2599543;0.530947;408.9;0.1649575;False;11-11-2024 15:05:37:2;1731333937002;;
448;221;0.2920251;0.3203433;0.3353834;0.5310628;410.3;0.1634942;False;11-11-2024 15:05:37:47;1731333937047;;
450;220;0.293294;0.3197686;0.3111342;0.5917904;410.4;0.165056;False;11-11-2024 15:05:37:92;1731333937092;;
444;224;0.2890708;0.3243615;0.2425291;0.7296374;411.3;0.1525247;False;11-11-2024 15:05:37:136;1731333937136;;
439;225;0.2861769;0.3262579;0.2429254;0.7096333;410.9;0.1536349;False;11-11-2024 15:05:37:179;1731333937179;;
436;225;0.2842253;0.3258944;0.24462;0.6240835;410.4;0.1535413;False;11-11-2024 15:05:37:222;1731333937222;;
433;226;0.2824728;0.3280515;0.2427374;0.7191252;410.8;0.1517128;False;11-11-2024 15:05:37:266;1731333937266;;
431;226;0.2811899;0.3282534;0.2435156;0.6798384;409.5;0.15531;False;11-11-2024 15:05:37:311;1731333937311;;
430;228;0.2801656;0.3302256;0.2425501;0.7285767;410.4;0.1470896;False;11-11-2024 15:05:37:354;1731333937354;;
429;229;0.2793935;0.3327107;0.242695;0.7462367;409.7;0.1535509;False;11-11-2024 15:05:37:397;1731333937397;;
428;231;0.2787538;0.3343204;0.2424139;0.7408582;407.7;0.1496795;False;11-11-2024 15:05:37:441;1731333937441;;
479;231;0.312188;0.3345454;0.4113254;0.7141824;408.5;0.1543065;False;11-11-2024 15:05:37:484;1731333937484;;
534;231;0.3477091;0.335384;0.4501261;0.7340128;408.7;0.15621;False;11-11-2024 15:05:37:528;1731333937528;;
543;231;0.354018;0.3355522;0.3946171;0.6836925;409.3;0.1573837;False;11-11-2024 15:05:37:572;1731333937572;;
548;225;0.3569725;0.3257932;0.3859888;0.5300176;408.7;0.1625053;False;11-11-2024 15:05:37:614;1731333937614;;
661;226;0.4304018;0.3277477;0.5770651;0.725769;410.5;0.1753889;False;11-11-2024 15:05:37:660;1731333937660;;
709;226;0.4621354;0.3276345;0.5569211;0.6482157;411.4;0.1690992;False;11-11-2024 15:05:37:705;1731333937705;;
738;226;0.4808331;0.3275518;0.5567532;0.6481463;412.2;0.169129;False;11-11-2024 15:05:37:746;1731333937746;;
814;226;0.5299971;0.3275965;0.6540589;0.6739874;412.4;0.1756371;False;11-11-2024 15:05:37:788;1731333937788;;
843;224;0.5492173;0.3248429;0.6247865;0.5816178;413.4;0.1798192;False;11-11-2024 15:05:37:830;1731333937830;;
872;222;0.567754;0.322493;0.642485;0.5781464;416.8;0.1722575;False;11-11-2024 15:05:37:876;1731333937876;;
870;221;0.5664238;0.3207522;0.5330211;0.5785558;416.4;0.1814116;False;11-11-2024 15:05:37:921;1731333937921;;
869;221;0.5662416;0.3204196;0.5547616;0.6038594;417.5;0.1793156;False;11-11-2024 15:05:37:965;1731333937965;;
883;215;0.5752106;0.3116975;0.6277679;0.4871692;418.8;0.1731569;False;11-11-2024 15:05:38:11;1731333938011;;
898;221;0.584839;0.3206893;0.6447107;0.7570825;421.2;0.170684;False;11-11-2024 15:05:38:54;1731333938054;;
899;217;0.5853796;0.3153923;0.6001911;0.5228503;423.3;0.1723291;False;11-11-2024 15:05:38:99;1731333938099;;
914;213;0.5954165;0.3088284;0.6607874;0.4913692;425.0;0.1748443;False;11-11-2024 15:05:38:142;1731333938142;;
950;211;0.6188225;0.3066726;0.716146;0.5266576;427.9;0.1662739;False;11-11-2024 15:05:38:188;1731333938188;;
957;207;0.6233741;0.2999361;0.6726823;0.4616077;429.0;0.1708887;False;11-11-2024 15:05:38:230;1731333938230;;
969;203;0.6314701;0.29438;0.6961794;0.4567327;431.1;0.1691788;False;11-11-2024 15:05:38:275;1731333938275;;
971;201;0.6324733;0.2911991;0.6651458;0.4660147;432.7;0.1735696;False;11-11-2024 15:05:38:318;1731333938318;;
971;199;0.6326619;0.2888472;0.656998;0.4670461;434.3;0.1701463;False;11-11-2024 15:05:38:361;1731333938361;;
972;198;0.6328833;0.2872826;0.6466103;0.4714872;435.2;0.1663671;False;11-11-2024 15:05:38:405;1731333938405;;
972;198;0.633059;0.2871042;0.6397038;0.5012506;434.2;0.1687014;False;11-11-2024 15:05:38:448;1731333938448;;
972;197;0.6331885;0.2858897;0.6445377;0.4721354;436.8;0.1665345;False;11-11-2024 15:05:38:493;1731333938493;;
977;196;0.6361639;0.2844926;0.6814973;0.4626595;438.3;0.1707951;False;11-11-2024 15:05:38:534;1731333938534;;
1000;194;0.6516243;0.2821435;0.740133;0.4438997;439.9;0.1739292;False;11-11-2024 15:05:38:577;1731333938577;;
1002;194;0.6523636;0.2813948;0.6846375;0.4609839;441.1;0.1708228;False;11-11-2024 15:05:38:619;1731333938619;;
1015;193;0.6613736;0.2803179;0.7350826;0.4523181;441.0;0.1824286;False;11-11-2024 15:05:38:663;1731333938663;;
1025;192;0.6675351;0.279079;0.7336416;0.4455029;440.3;0.1756178;False;11-11-2024 15:05:38:706;1731333938706;;
1035;192;0.6744726;0.277935;0.746543;0.441771;442.5;0.1712219;False;11-11-2024 15:05:38:747;1731333938747;;
1036;191;0.6747444;0.2775104;0.7115457;0.4507509;444.3;0.1696674;False;11-11-2024 15:05:38:789;1731333938789;;
1042;191;0.6789241;0.2767488;0.7413363;0.4429451;446.8;0.1728715;False;11-11-2024 15:05:38:832;1731333938832;;
1043;191;0.6796255;0.2766706;0.6971903;0.4558653;447.8;0.1752503;False;11-11-2024 15:05:38:877;1731333938877;;
1047;190;0.6819683;0.2761748;0.7334303;0.4451574;449.0;0.1644021;False;11-11-2024 15:05:38:920;1731333938920;;
1047;190;0.6819867;0.2760224;0.7163455;0.4501607;450.3;0.1695501;False;11-11-2024 15:05:38:971;1731333938971;;
1045;190;0.6803575;0.2754572;0.6650406;0.4661381;450.6;0.1660448;False;11-11-2024 15:05:39:14;1731333939014;;
1043;190;0.6794346;0.2749908;0.6687355;0.4652251;450.0;0.1672349;False;11-11-2024 15:05:39:66;1731333939066;;
1046;189;0.6811135;0.2746096;0.7181626;0.4496481;450.7;0.168645;False;11-11-2024 15:05:39:109;1731333939109;;
1046;189;0.6813138;0.2745325;0.6929085;0.4573828;450.8;0.1651128;False;11-11-2024 15:05:39:153;1731333939153;;
1046;189;0.6814805;0.2744075;0.6898058;0.4588811;450.2;0.1752266;False;11-11-2024 15:05:39:197;1731333939197;;
1055;189;0.6871633;0.2742759;0.7453988;0.4597571;450.1;0.1758169;False;11-11-2024 15:05:39:239;1731333939239;;
998;189;0.6499067;0.2735413;0.5408483;0.5228513;450.1;0.1632414;False;11-11-2024 15:05:39:282;1731333939282;;
798;189;0.5198693;0.2747092;0.3358498;0.5735211;451.4;0.168736;False;11-11-2024 15:05:39:327;1731333939327;;
653;190;0.425524;0.275831;0.2844475;0.5790123;452.2;0.1707929;False;11-11-2024 15:05:39:371;1731333939371;;
596;190;0.3886681;0.2757994;0.3113653;0.5138037;452.4;0.1656998;False;11-11-2024 15:05:39:418;1731333939418;;
570;190;0.3711774;0.2756215;0.3205241;0.5351537;453.9;0.1735767;False;11-11-2024 15:05:39:464;1731333939464;;
546;190;0.355903;0.275693;0.3027745;0.5555024;454.0;0.1679083;False;11-11-2024 15:05:39:506;1731333939506;;
517;190;0.337144;0.2751135;0.2724513;0.5005328;452.4;0.1686618;False;11-11-2024 15:05:39:549;1731333939549;;
511;191;0.3329172;0.2767508;0.3134794;0.5883954;450.6;0.180492;False;11-11-2024 15:05:39:622;1731333939622;;
508;197;0.3307715;0.2860386;0.3157597;0.6737099;449.5;0.1716428;False;11-11-2024 15:05:39:696;1731333939696;;
508;197;0.3309557;0.2860312;0.3372895;0.5711836;448.2;0.1814249;False;11-11-2024 15:05:39:763;1731333939763;;
507;197;0.3301691;0.286045;0.3168253;0.5825675;446.9;0.1789755;False;11-11-2024 15:05:39:808;1731333939808;;
485;196;0.3163794;0.2846423;0.2466616;0.5210164;447.4;0.1848346;False;11-11-2024 15:05:39:854;1731333939854;;
470;199;0.3062929;0.2886532;0.2438537;0.6627664;448.7;0.1853836;False;11-11-2024 15:05:39:900;1731333939900;;
464;207;0.3027325;0.3008536;0.2611451;0.7546996;449.5;0.1705689;False;11-11-2024 15:05:39:946;1731333939946;;
456;209;0.297117;0.3028814;0.2434897;0.6811423;449.4;0.1756781;False;11-11-2024 15:05:39:991;1731333939991;;
451;205;0.2938032;0.2967496;0.2471058;0.4985915;450.4;0.1701144;False;11-11-2024 15:05:40:34;1731333940034;;
447;203;0.2911862;0.2945123;0.2464958;0.5293859;450.4;0.1721295;False;11-11-2024 15:05:40:79;1731333940079;;
443;206;0.2888403;0.2994534;0.2431465;0.698472;450.2;0.1765739;False;11-11-2024 15:05:40:122;1731333940122;;
441;206;0.2873162;0.2988812;0.2456846;0.570339;450.0;0.1690121;False;11-11-2024 15:05:40:167;1731333940167;;
439;207;0.286002;0.2997729;0.2442008;0.6452449;450.3;0.1697034;False;11-11-2024 15:05:40:211;1731333940211;;
437;206;0.2851437;0.2992395;0.2456589;0.5716362;449.6;0.1775017;False;11-11-2024 15:05:40:255;1731333940255;;
436;209;0.2842571;0.3032769;0.2431351;0.6990465;449.1;0.174802;False;11-11-2024 15:05:40:298;1731333940298;;
435;209;0.2836174;0.303549;0.2443033;0.6400725;447.8;0.1735751;False;11-11-2024 15:05:40:346;1731333940346;;
435;209;0.2832594;0.3029129;0.245508;0.5792555;446.4;0.1710521;False;11-11-2024 15:05:40:393;1731333940393;;
434;211;0.2827721;0.3065733;0.2430572;0.7029787;444.4;0.1731429;False;11-11-2024 15:05:40:437;1731333940437;;
433;211;0.2825092;0.3066365;0.2442975;0.6403651;444.4;0.16898;False;11-11-2024 15:05:40:479;1731333940479;;
433;210;0.2821242;0.3047166;0.2533237;0.5567834;444.1;0.1716127;False;11-11-2024 15:05:40:522;1731333940522;;
432;212;0.2816775;0.3069583;0.2434903;0.6811122;444.2;0.1716758;False;11-11-2024 15:05:40:575;1731333940575;;
432;213;0.2813951;0.3096143;0.2436265;0.7021734;445.7;0.1692649;False;11-11-2024 15:05:40:620;1731333940620;;
432;213;0.2812804;0.3094787;0.2448723;0.6113458;446.0;0.1669016;False;11-11-2024 15:05:40:663;1731333940663;;
431;214;0.2810782;0.3106344;0.243474;0.6825765;446.2;0.1659084;False;11-11-2024 15:05:40:705;1731333940705;;
431;214;0.2809439;0.3108239;0.2439051;0.660173;446.5;0.1653609;False;11-11-2024 15:05:40:750;1731333940750;;
432;214;0.2818777;0.3106249;0.2914499;0.6111355;447.4;0.1614973;False;11-11-2024 15:05:40:794;1731333940794;;
431;214;0.2810034;0.3108655;0.2439564;0.6575825;447.7;0.167306;False;11-11-2024 15:05:40:838;1731333940838;;
430;216;0.2802518;0.3128342;0.2430769;0.701986;448.0;0.1659662;False;11-11-2024 15:05:40:881;1731333940881;;
430;216;0.2801042;0.3129634;0.277555;0.6423008;447.3;0.1686046;False;11-11-2024 15:05:40:927;1731333940927;;
430;215;0.2801668;0.3122686;0.2813055;0.5995182;446.7;0.1618774;False;11-11-2024 15:05:40:975;1731333940975;;
429;214;0.2796009;0.3107985;0.252303;0.5744038;445.4;0.1686557;False;11-11-2024 15:05:41:17;1731333941017;;
427;218;0.2782785;0.3168804;0.2424379;0.7452531;444.5;0.1701382;False;11-11-2024 15:05:41:60;1731333941060;;
426;217;0.2776117;0.3147939;0.2462011;0.5730589;444.7;0.1643031;False;11-11-2024 15:05:41:104;1731333941104;;
426;215;0.2774059;0.3118488;0.2715031;0.5489278;443.6;0.1676603;False;11-11-2024 15:05:41:145;1731333941145;;
424;216;0.2764316;0.3134737;0.2434737;0.68195;441.8;0.1729696;False;11-11-2024 15:05:41:188;1731333941188;;
431;213;0.2806778;0.308708;0.3155023;0.5214832;441.0;0.1679502;False;11-11-2024 15:05:41:229;1731333941229;;
429;217;0.2793317;0.3146544;0.2471442;0.7328314;439.8;0.1767932;False;11-11-2024 15:05:41:272;1731333941272;;
427;215;0.2782357;0.3116432;0.2461434;0.5471779;439.3;0.1748392;False;11-11-2024 15:05:41:314;1731333941314;;
427;215;0.2781419;0.3116416;0.2576132;0.6169925;437.9;0.1689768;False;11-11-2024 15:05:41:360;1731333941360;;
426;218;0.2776884;0.3165051;0.2509695;0.7280246;437.0;0.1750544;False;11-11-2024 15:05:41:402;1731333941402;;
426;218;0.2776116;0.3168282;0.2557938;0.6638425;435.2;0.1768513;False;11-11-2024 15:05:41:444;1731333941444;;
424;220;0.276583;0.3196864;0.2427184;0.7200798;434.6;0.1748981;False;11-11-2024 15:05:41:488;1731333941488;;
425;220;0.2767495;0.319721;0.279942;0.6437035;434.6;0.1734566;False;11-11-2024 15:05:41:530;1731333941530;;
423;220;0.2758151;0.3195208;0.2445926;0.6254672;434.7;0.167968;False;11-11-2024 15:05:41:571;1731333941571;;
423;223;0.2756213;0.3232303;0.2522671;0.7392786;435.3;0.1702936;False;11-11-2024 15:05:41:613;1731333941613;;
423;223;0.2755275;0.3228829;0.2534946;0.6278087;434.2;0.1814194;False;11-11-2024 15:05:41:656;1731333941656;;
426;223;0.2779915;0.322931;0.303272;0.6656286;433.2;0.1749093;False;11-11-2024 15:05:41:698;1731333941698;;
451;226;0.2936309;0.3273869;0.3660417;0.7543856;432.6;0.1642332;False;11-11-2024 15:05:41:744;1731333941744;;
474;228;0.308608;0.3303114;0.3845595;0.7520149;432.8;0.1693226;False;11-11-2024 15:05:41:786;1731333941786;;
467;229;0.3046218;0.3324282;0.2622023;0.7502348;433.2;0.1565604;False;11-11-2024 15:05:41:829;1731333941829;;
458;230;0.2982526;0.334188;0.2426987;0.7528111;434.2;0.1538217;False;11-11-2024 15:05:41:872;1731333941872;;
450;232;0.2935772;0.3365428;0.2429276;0.7689106;436.3;0.1503629;False;11-11-2024 15:05:41:917;1731333941917;;
445;234;0.2903205;0.3398884;0.2432798;0.7926524;436.5;0.1541274;False;11-11-2024 15:05:41:960;1731333941960;;
441;235;0.2876268;0.3406425;0.2428081;0.7610998;435.7;0.1598756;False;11-11-2024 15:05:42:8;1731333942008;;
439;235;0.2858188;0.3409944;0.2427558;0.7569051;436.8;0.150329;False;11-11-2024 15:05:42:51;1731333942051;;
436;235;0.2843936;0.3412792;0.2427747;0.7568514;439.0;0.1527078;False;11-11-2024 15:05:42:93;1731333942093;;
435;236;0.2833425;0.3419941;0.2430065;0.7686571;439.7;0.1545368;False;11-11-2024 15:05:42:137;1731333942137;;
433;236;0.2825463;0.3427928;0.2430495;0.7740647;440.7;0.154362;False;11-11-2024 15:05:42:179;1731333942179;;
433;236;0.2819121;0.3428998;0.2427668;0.7554176;442.2;0.1480797;False;11-11-2024 15:05:42:220;1731333942220;;
432;236;0.2814063;0.3429295;0.2427315;0.7572986;442.0;0.1568221;False;11-11-2024 15:05:42:261;1731333942261;;
431;237;0.2809702;0.343327;0.2425041;0.7429017;442.0;0.1533569;False;11-11-2024 15:05:42:305;1731333942305;;
431;237;0.280679;0.3436251;0.2430048;0.7630044;443.3;0.1484273;False;11-11-2024 15:05:42:347;1731333942347;;
430;237;0.2804111;0.3437519;0.2427098;0.7525639;444.6;0.1517926;False;11-11-2024 15:05:42:391;1731333942391;;
430;238;0.280264;0.3450792;0.2433322;0.7864374;444.5;0.152941;False;11-11-2024 15:05:42:432;1731333942432;;
430;238;0.2800646;0.3456687;0.2424884;0.7316925;447.2;0.13886;False;11-11-2024 15:05:42:478;1731333942478;;
429;238;0.2799396;0.3457542;0.2427813;0.7577249;446.3;0.1447011;False;11-11-2024 15:05:42:519;1731333942519;;
429;239;0.2798206;0.3459488;0.2425542;0.7484261;446.0;0.1514414;False;11-11-2024 15:05:42:562;1731333942562;;
429;239;0.2797446;0.3461746;0.242798;0.7611852;445.8;0.1463223;False;11-11-2024 15:05:42:603;1731333942603;;
429;239;0.279677;0.3463198;0.2427438;0.7600349;445.7;0.1457665;False;11-11-2024 15:05:42:645;1731333942645;;
429;239;0.2796162;0.346367;0.2426631;0.7551758;445.7;0.1524661;False;11-11-2024 15:05:42:688;1731333942688;;
429;239;0.2795674;0.3464762;0.2426871;0.7525516;447.8;0.143399;False;11-11-2024 15:05:42:730;1731333942730;;
429;239;0.2795443;0.3470235;0.2429328;0.770208;447.2;0.1410711;False;11-11-2024 15:05:42:774;1731333942774;;
463;244;0.302046;0.3536543;0.3768366;0.8502305;448.8;0.1154751;True;11-11-2024 15:05:42:823;1731333942823;;
503;248;0.3276999;0.3591425;0.4151903;0.8616456;453.2;0.1114927;True;11-11-2024 15:05:42:867;1731333942867;;
503;250;0.3275592;0.3624105;0.3242888;0.850629;453.0;0.1275101;True;11-11-2024 15:05:42:913;1731333942913;;
503;251;0.327998;0.3645571;0.3358736;0.8481057;456.7;0.126923;True;11-11-2024 15:05:42:956;1731333942956;;
503;252;0.3279099;0.3660294;0.3232711;0.8441316;459.4;0.1270888;True;11-11-2024 15:05:43:3;1731333943003;;
521;253;0.3395826;0.3664;0.4038556;0.8314684;461.4;0.1218824;True;11-11-2024 15:05:43:46;1731333943046;;
516;253;0.3364942;0.3671322;0.296444;0.800885;463.8;0.1205674;True;11-11-2024 15:05:43:88;1731333943088;;
515;254;0.3357102;0.3677328;0.3116026;0.8004443;467.0;0.1201214;True;11-11-2024 15:05:43:130;1731333943130;;
536;255;0.3493222;0.3698252;0.4182201;0.8545172;471.8;0.1234737;True;11-11-2024 15:05:43:174;1731333943174;;
569;256;0.3704909;0.3706305;0.4598376;0.7816671;478.2;0.1124751;True;11-11-2024 15:05:43:217;1731333943217;;
603;255;0.3928433;0.3695568;0.4839247;0.7165629;485.8;0.1299883;True;11-11-2024 15:05:43:262;1731333943262;;
618;255;0.4026555;0.3698891;0.4681448;0.7649941;492.3;0.145612;False;11-11-2024 15:05:43:305;1731333943305;;
632;255;0.4114617;0.3691345;0.477502;0.7149305;498.2;0.1454737;False;11-11-2024 15:05:43:345;1731333943345;;
639;240;0.416513;0.3477052;0.4705083;0.5123838;504.5;0.1603126;False;11-11-2024 15:05:43:387;1731333943387;;
672;233;0.4376974;0.3382297;0.5342567;0.5569593;509.7;0.1691365;False;11-11-2024 15:05:43:433;1731333943433;;
684;233;0.4455177;0.3384748;0.5109534;0.7020332;515.2;0.1599533;False;11-11-2024 15:05:43:479;1731333943479;;
694;224;0.4519337;0.3247167;0.515736;0.4975239;519.2;0.1770859;False;11-11-2024 15:05:43:525;1731333943525;;
703;214;0.4578565;0.3105596;0.5219054;0.4615264;522.8;0.1706148;False;11-11-2024 15:05:43:570;1731333943570;;
723;208;0.4709166;0.3014377;0.558961;0.4647989;526.3;0.1729406;False;11-11-2024 15:05:43:614;1731333943614;;
730;205;0.4754297;0.2975202;0.5370812;0.4949024;528.9;0.1665603;False;11-11-2024 15:05:43:661;1731333943661;;
734;204;0.4781282;0.2959409;0.5342694;0.5134232;532.0;0.1664168;False;11-11-2024 15:05:43:705;1731333943705;;
734;204;0.4782041;0.2962101;0.4792315;0.6030722;535.6;0.179495;False;11-11-2024 15:05:43:746;1731333943746;;
740;211;0.4819621;0.305957;0.5401933;0.733234;539.3;0.1830164;False;11-11-2024 15:05:43:789;1731333943789;;
707;212;0.4603873;0.3073637;0.3811532;0.661296;538.0;0.2072984;False;11-11-2024 15:05:43:831;1731333943831;;
697;211;0.4543295;0.3066586;0.4157704;0.5735814;539.7;0.2060885;False;11-11-2024 15:05:43:878;1731333943878;;
697;212;0.4543764;0.307336;0.4559005;0.6468444;541.0;0.192739;False;11-11-2024 15:05:43:920;1731333943920;;
702;206;0.4575726;0.298453;0.5023409;0.4651848;542.9;0.1880118;False;11-11-2024 15:05:43:964;1731333943964;;
737;201;0.4801003;0.2916798;0.5774112;0.4662525;545.5;0.1900232;False;11-11-2024 15:05:44:13;1731333944013;;
740;198;0.4821526;0.2873519;0.5229459;0.4676667;548.1;0.1701914;False;11-11-2024 15:05:44:57;1731333944057;;
743;212;0.4838083;0.3081374;0.5239843;0.7902603;548.3;0.1777969;False;11-11-2024 15:05:44:100;1731333944100;;
761;227;0.495741;0.3294031;0.5790973;0.8429472;547.9;0.1721384;False;11-11-2024 15:05:44:142;1731333944142;;
762;217;0.4960976;0.3153593;0.5128733;0.4606215;546.5;0.1891357;False;11-11-2024 15:05:44:184;1731333944184;;
746;217;0.4859967;0.3152737;0.4340793;0.5995299;547.0;0.1775093;False;11-11-2024 15:05:44:232;1731333944232;;
746;220;0.4861976;0.3196474;0.5056345;0.7176888;546.8;0.188663;False;11-11-2024 15:05:44:278;1731333944278;;
748;218;0.4870928;0.3162347;0.5165895;0.5452774;545.4;0.199422;False;11-11-2024 15:05:44:321;1731333944321;;
755;216;0.4919043;0.3131215;0.5447491;0.5408064;545.7;0.1949611;False;11-11-2024 15:05:44:371;1731333944371;;
753;216;0.4907103;0.3130141;0.4768366;0.6167046;548.3;0.1870535;False;11-11-2024 15:05:44:420;1731333944420;;
744;224;0.4849218;0.3256145;0.4481283;0.7709559;547.8;0.1590387;False;11-11-2024 15:05:44:483;1731333944483;;
