X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
462;122;0.5803772;0.313069;0.6093088;0.5185429;514.9;0.2139335;False;12-11-2024 10:48:02:973;1731404882973;;
462;121;0.5801318;0.3111387;0.5698829;0.5291678;515.3;0.2140282;False;12-11-2024 10:48:03:10;1731404883010;;
462;119;0.5800693;0.3073758;0.575498;0.4792565;515.3;0.2148024;False;12-11-2024 10:48:03:46;1731404883046;;
462;118;0.58002;0.3046337;0.5753559;0.4792945;515.4;0.2145884;False;12-11-2024 10:48:03:80;1731404883080;;
462;118;0.5800269;0.3042253;0.5831783;0.5371706;516.1;0.213365;False;12-11-2024 10:48:03:118;1731404883118;;
464;117;0.5825371;0.3025166;0.6359291;0.4901467;514.7;0.2139926;False;12-11-2024 10:48:03:154;1731404883154;;
464;118;0.5824423;0.3042035;0.5765569;0.6691334;514.2;0.2135155;False;12-11-2024 10:48:03:189;1731404883189;;
463;118;0.5814866;0.302961;0.5544161;0.511249;514.1;0.2125758;False;12-11-2024 10:48:03:227;1731404883227;;
463;117;0.581188;0.3014663;0.5645474;0.494716;513.0;0.218135;False;12-11-2024 10:48:03:263;1731404883263;;
463;116;0.5816495;0.2992478;0.6034272;0.4686692;512.2;0.2130241;False;12-11-2024 10:48:03:297;1731404883297;;
465;116;0.5842977;0.2990841;0.6379777;0.5438769;512.4;0.2158822;False;12-11-2024 10:48:03:334;1731404883334;;
465;116;0.5845811;0.2984506;0.6075798;0.5036149;512.6;0.2179429;False;12-11-2024 10:48:03:369;1731404883369;;
466;116;0.5858166;0.298192;0.6265243;0.5497593;513.3;0.2146643;False;12-11-2024 10:48:03:410;1731404883410;;
467;116;0.5869366;0.2979787;0.6310606;0.5567871;512.1;0.2212404;False;12-11-2024 10:48:03:444;1731404883444;;
466;115;0.5856099;0.2961743;0.557128;0.4707876;511.9;0.2133537;False;12-11-2024 10:48:03:480;1731404883480;;
461;115;0.5794761;0.2960536;0.5065088;0.5178527;510.9;0.2198043;False;12-11-2024 10:48:03:515;1731404883515;;
455;115;0.571732;0.2957968;0.4788592;0.5083004;510.1;0.2196539;False;12-11-2024 10:48:03:546;1731404883546;;
455;115;0.5716386;0.2957078;0.5580997;0.5264691;511.4;0.2164726;False;12-11-2024 10:48:03:582;1731404883582;;
455;115;0.5715269;0.2956843;0.5562404;0.5230234;510.4;0.2128038;False;12-11-2024 10:48:03:618;1731404883618;;
446;115;0.5604061;0.2949553;0.4639793;0.4956489;507.8;0.2100087;False;12-11-2024 10:48:03:666;1731404883666;;
448;114;0.5626885;0.2948102;0.6008874;0.5089288;508.4;0.2109179;False;12-11-2024 10:48:03:705;1731404883705;;
454;114;0.5699791;0.294429;0.6418372;0.5535837;508.7;0.2265221;False;12-11-2024 10:48:03:750;1731404883750;;
