X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
386;133;0.4852208;0.3432962;0.5470228;0.7621571;496.7;0.1477346;False;07-11-2024 11:19:31:390;1730974771390;;
388;134;0.4877666;0.3437869;0.5405059;0.763939;497.3;0.1563711;False;07-11-2024 11:19:31:430;1730974771430;;
388;134;0.4884469;0.3443691;0.5220647;0.7713884;497.6;0.1569661;False;07-11-2024 11:19:31:471;1730974771471;;
388;134;0.4884794;0.344492;0.504447;0.7392791;497.6;0.1539405;False;07-11-2024 11:19:31:509;1730974771509;;
393;134;0.4948604;0.3446924;0.5795503;0.7583446;496.4;0.1486666;False;07-11-2024 11:19:31:550;1730974771550;;
397;134;0.4994192;0.3448449;0.5793747;0.7583272;495.4;0.148567;False;07-11-2024 11:19:31:588;1730974771588;;
397;134;0.4993834;0.3454464;0.498218;0.7811557;496.7;0.1561547;False;07-11-2024 11:19:31:622;1730974771622;;
397;133;0.4995818;0.341787;0.5135856;0.598044;496.7;0.1730571;False;07-11-2024 11:19:31:667;1730974771667;;
396;132;0.4980114;0.3385268;0.4718778;0.5901654;496.6;0.1694752;False;07-11-2024 11:19:31:715;1730974771715;;
387;130;0.4866659;0.3356542;0.390729;0.5715195;495.6;0.1639554;False;07-11-2024 11:19:31:754;1730974771754;;
388;130;0.4880022;0.334519;0.5238928;0.6015447;495.4;0.1758417;False;07-11-2024 11:19:31:795;1730974771795;;
387;130;0.486242;0.3342123;0.4541445;0.6301168;495.3;0.1724641;False;07-11-2024 11:19:31:852;1730974771852;;
364;129;0.4581553;0.3319721;0.3034128;0.5602809;494.7;0.1702196;False;07-11-2024 11:19:31:892;1730974771892;;
354;129;0.4459556;0.3329558;0.3405942;0.7116158;494.6;0.1687729;False;07-11-2024 11:19:31:936;1730974771936;;
334;129;0.4199097;0.331604;0.2711439;0.5856508;494.2;0.1723954;False;07-11-2024 11:19:31:983;1730974771983;;
334;129;0.4197259;0.3310884;0.4121063;0.6019559;494.3;0.1749034;False;07-11-2024 11:19:32:27;1730974772027;;
320;128;0.4030468;0.3307258;0.2722301;0.6029282;493.9;0.1684714;False;07-11-2024 11:19:32:68;1730974772068;;
310;128;0.390341;0.3290429;0.2622073;0.5520937;492.0;0.1738956;False;07-11-2024 11:19:32:105;1730974772105;;
299;127;0.3766785;0.3281343;0.2457372;0.5676839;491.0;0.1653194;False;07-11-2024 11:19:32:144;1730974772144;;
291;127;0.3656197;0.3264186;0.2462111;0.5437623;490.5;0.1657507;False;07-11-2024 11:19:32:190;1730974772190;;
284;125;0.3577102;0.3225495;0.2471748;0.4951098;490.1;0.173614;False;07-11-2024 11:19:32:236;1730974772236;;
284;126;0.3575374;0.3241467;0.3541783;0.7025832;488.9;0.1667963;False;07-11-2024 11:19:32:271;1730974772271;;
307;130;0.3861037;0.334214;0.5294123;0.8475108;489.4;0.1560093;False;07-11-2024 11:19:32:305;1730974772305;;
331;133;0.4167038;0.3417085;0.5653137;0.8419067;489.4;0.1405103;False;07-11-2024 11:19:32:342;1730974772342;;
343;135;0.4319057;0.3469079;0.5418976;0.8387812;489.3;0.1461638;False;07-11-2024 11:19:32:376;1730974772376;;
353;136;0.4446655;0.3489071;0.5517166;0.7978013;491.6;0.1496577;False;07-11-2024 11:19:32:409;1730974772409;;
359;136;0.4510337;0.3510567;0.5310911;0.8126453;493.4;0.1473951;False;07-11-2024 11:19:32:443;1730974772443;;
367;137;0.4614508;0.3534756;0.5645307;0.8262447;494.9;0.1465642;False;07-11-2024 11:19:32:479;1730974772479;;
372;138;0.468432;0.3555071;0.5589187;0.8292156;496.2;0.1463736;False;07-11-2024 11:19:32:514;1730974772514;;
379;138;0.4763238;0.356039;0.572455;0.7932689;494.8;0.1519306;False;07-11-2024 11:19:32:554;1730974772554;;
383;138;0.4815191;0.3562708;0.571044;0.7860049;493.9;0.1458173;False;07-11-2024 11:19:32:589;1730974772589;;
383;138;0.4820637;0.3564097;0.5299505;0.7827712;494.6;0.1460751;False;07-11-2024 11:19:32:625;1730974772625;;
383;139;0.4821197;0.3566374;0.5188718;0.74741;494.2;0.1592721;False;07-11-2024 11:19:32:662;1730974772662;;
383;139;0.4822067;0.3566732;0.4848913;0.7729602;495.2;0.1659051;False;07-11-2024 11:19:32:697;1730974772697;;
383;139;0.4823995;0.3568861;0.5058995;0.7432123;495.5;0.1620767;False;07-11-2024 11:19:32:739;1730974772739;;
384;139;0.4826744;0.3570457;0.5194263;0.739213;494.1;0.1640749;False;07-11-2024 11:19:32:777;1730974772777;;
375;138;0.4722602;0.35395;0.3899983;0.6201395;495.1;0.1697897;False;07-11-2024 11:19:32:818;1730974772818;;
365;136;0.4597901;0.3504884;0.3595866;0.5946066;495.6;0.1756447;False;07-11-2024 11:19:32:856;1730974772856;;
358;135;0.4503472;0.3482524;0.3577389;0.6036379;495.0;0.178956;False;07-11-2024 11:19:32:894;1730974772894;;
357;135;0.4490958;0.3472575;0.4089773;0.6233886;495.3;0.1730414;False;07-11-2024 11:19:32:930;1730974772930;;
357;135;0.4490306;0.346691;0.4325318;0.6318727;495.9;0.1714829;False;07-11-2024 11:19:32:964;1730974772964;;
350;134;0.4397235;0.344762;0.3345354;0.5826231;496.3;0.1655129;False;07-11-2024 11:19:32:996;1730974772996;;
330;133;0.41462;0.3424922;0.2480539;0.5651661;495.8;0.160976;False;07-11-2024 11:19:33:31;1730974773031;;
326;133;0.4104307;0.3415403;0.3310177;0.5911987;495.4;0.1673643;False;07-11-2024 11:19:33:67;1730974773067;;
316;132;0.3973241;0.3393242;0.2631709;0.5477149;494.3;0.1655929;False;07-11-2024 11:19:33:100;1730974773100;;
315;131;0.395739;0.3382238;0.3299107;0.5665835;493.9;0.1716985;False;07-11-2024 11:19:33:131;1730974773131;;
314;131;0.3955442;0.3368963;0.359599;0.554381;494.2;0.1717991;False;07-11-2024 11:19:33:165;1730974773165;;
313;131;0.3938639;0.3367448;0.3266011;0.5898008;493.2;0.1723046;False;07-11-2024 11:19:33:199;1730974773199;;
313;131;0.3936536;0.3364263;0.3873572;0.6315302;492.3;0.17578;False;07-11-2024 11:19:33:232;1730974773232;;
312;131;0.393073;0.3363831;0.3443813;0.6004886;492.1;0.1761759;False;07-11-2024 11:19:33:271;1730974773271;;
313;131;0.3937608;0.3362562;0.4080714;0.5950084;492.1;0.1766363;False;07-11-2024 11:19:33:306;1730974773306;;
336;130;0.4221108;0.3354946;0.5679622;0.5691746;493.0;0.1862997;False;07-11-2024 11:19:33:343;1730974773343;;
362;130;0.4557937;0.3337473;0.6190932;0.5375639;493.2;0.1787154;False;07-11-2024 11:19:33:381;1730974773381;;
379;130;0.4771523;0.3334512;0.6081211;0.5716218;493.7;0.1792048;False;07-11-2024 11:19:33:420;1730974773420;;
385;129;0.4839588;0.3331088;0.5616539;0.5680631;493.5;0.1822907;False;07-11-2024 11:19:33:460;1730974773460;;
393;129;0.4937412;0.3316906;0.5945053;0.5329795;492.8;0.1828613;False;07-11-2024 11:19:33:498;1730974773498;;
401;129;0.5040979;0.3314144;0.6068512;0.5825942;493.0;0.175948;False;07-11-2024 11:19:33:541;1730974773541;;
408;129;0.5131696;0.3312902;0.6239881;0.5672444;493.2;0.1804441;False;07-11-2024 11:19:33:576;1730974773576;;
411;129;0.5174359;0.3309154;0.6052152;0.599609;493.0;0.178846;False;07-11-2024 11:19:33:609;1730974773609;;
413;128;0.5190508;0.3306567;0.5867509;0.5642573;493.1;0.1785883;False;07-11-2024 11:19:33:642;1730974773642;;
416;128;0.5233772;0.330384;0.6172545;0.5931605;493.8;0.1782396;False;07-11-2024 11:19:33:675;1730974773675;;
417;128;0.525062;0.330362;0.598154;0.5783594;493.5;0.1844081;False;07-11-2024 11:19:33:711;1730974773711;;
418;128;0.5255678;0.3302402;0.5434139;0.5715056;493.8;0.1744332;False;07-11-2024 11:19:33:742;1730974773742;;
419;128;0.5265795;0.3299639;0.5903305;0.5976219;494.3;0.1749842;False;07-11-2024 11:19:33:774;1730974773774;;
417;128;0.5242413;0.3297916;0.4972921;0.5734671;494.1;0.1788106;False;07-11-2024 11:19:33:820;1730974773820;;
419;128;0.5267445;0.3294618;0.5957492;0.6042857;493.6;0.1784713;False;07-11-2024 11:19:33:857;1730974773857;;
419;128;0.5267566;0.3288057;0.5649575;0.5570404;493.4;0.1822051;False;07-11-2024 11:19:33:896;1730974773896;;
