X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
475;138;0.5355511;0.2773158;0.4515585;0.4503372;484.6;0.2139242;False;07-11-2024 11:33:06:866;1730975586866;;
464;137;0.522539;0.2752096;0.4205523;0.4348108;486.8;0.21752;False;07-11-2024 11:33:06:918;1730975586918;;
445;137;0.5012717;0.2754797;0.3731038;0.5585738;487.8;0.2202817;False;07-11-2024 11:33:06:972;1730975586972;;
436;134;0.4919907;0.2688846;0.3910984;0.3802204;489.0;0.2199494;False;07-11-2024 11:33:07:21;1730975587021;;
428;134;0.4823894;0.2685841;0.3770169;0.5236219;489.2;0.21007;False;07-11-2024 11:33:07:72;1730975587072;;
420;134;0.4740119;0.2686827;0.3697076;0.5414656;489.9;0.2134379;False;07-11-2024 11:33:07:125;1730975587125;;
420;134;0.4735428;0.2685647;0.4667054;0.5047202;490.3;0.2136121;False;07-11-2024 11:33:07:172;1730975587172;;
419;134;0.4725851;0.2686442;0.4143044;0.5417488;491.1;0.2184486;False;07-11-2024 11:33:07:226;1730975587226;;
419;134;0.4718525;0.2692143;0.4554997;0.5647058;492.6;0.2170087;False;07-11-2024 11:33:07:277;1730975587277;;
418;132;0.4714797;0.2657416;0.4250259;0.4308517;492.9;0.213265;False;07-11-2024 11:33:07:328;1730975587328;;
416;130;0.4688088;0.2616519;0.4005051;0.407377;493.2;0.2156066;False;07-11-2024 11:33:07:378;1730975587378;;
415;131;0.4681124;0.2622931;0.413287;0.5484176;494.6;0.2147554;False;07-11-2024 11:33:07:429;1730975587429;;
415;130;0.4676601;0.2616031;0.4140231;0.4638366;495.5;0.2183717;False;07-11-2024 11:33:07:478;1730975587478;;
415;131;0.4673533;0.26294;0.4239808;0.5699536;494.9;0.219239;False;07-11-2024 11:33:07:525;1730975587525;;
417;132;0.4707046;0.26478;0.5032256;0.5917042;494.7;0.2164114;False;07-11-2024 11:33:07:571;1730975587571;;
417;132;0.4704501;0.2650435;0.4334518;0.5544095;495.2;0.2141788;False;07-11-2024 11:33:07:620;1730975587620;;
417;130;0.4701699;0.2600012;0.4602026;0.4047474;494.8;0.2170599;False;07-11-2024 11:33:07:664;1730975587664;;
417;130;0.4697979;0.2601323;0.4341559;0.5331337;495.5;0.2173342;False;07-11-2024 11:33:07:711;1730975587711;;
416;130;0.4695758;0.2619404;0.4488601;0.5897021;496.2;0.2173602;False;07-11-2024 11:33:07:756;1730975587756;;
416;131;0.469447;0.2621002;0.4396574;0.5456678;496.5;0.2167114;False;07-11-2024 11:33:07:815;1730975587815;;
414;131;0.4671;0.2621301;0.4096591;0.5385723;496.4;0.2154306;False;07-11-2024 11:33:07:862;1730975587862;;
414;131;0.4669026;0.262167;0.430304;0.5403844;497.5;0.2193941;False;07-11-2024 11:33:07:909;1730975587909;;
414;131;0.4665321;0.2621296;0.4496023;0.5185859;498.0;0.2135947;False;07-11-2024 11:33:07:958;1730975587958;;
414;126;0.4662925;0.252276;0.4466188;0.3516823;496.8;0.212514;False;07-11-2024 11:33:08:5;1730975588005;;
419;125;0.4720825;0.2518006;0.5245414;0.4606893;497.5;0.2061324;False;07-11-2024 11:33:08:53;1730975588053;;
419;124;0.4720547;0.2483035;0.4578271;0.3918436;497.8;0.2112173;False;07-11-2024 11:33:08:101;1730975588101;;
419;123;0.471895;0.2471021;0.4527237;0.4195654;497.1;0.2138382;False;07-11-2024 11:33:08:150;1730975588150;;
418;123;0.4718412;0.2470127;0.4610468;0.4869003;497.9;0.2123467;False;07-11-2024 11:33:08:197;1730975588197;;
420;123;0.4734939;0.2469543;0.5025998;0.4657149;499.1;0.2169271;False;07-11-2024 11:33:08:244;1730975588244;;
420;123;0.4739504;0.2472564;0.4901151;0.511215;499.7;0.2143663;False;07-11-2024 11:33:08:292;1730975588292;;
422;124;0.4754289;0.2486163;0.5079864;0.5470386;499.9;0.2153734;False;07-11-2024 11:33:08:340;1730975588340;;
422;124;0.4753061;0.2484743;0.4681327;0.4736167;499.1;0.2115398;False;07-11-2024 11:33:08:387;1730975588387;;
423;124;0.4768921;0.2494416;0.5120755;0.5437061;498.0;0.2165722;False;07-11-2024 11:33:08:438;1730975588438;;
422;125;0.4763119;0.2502298;0.4597392;0.546506;497.3;0.2121655;False;07-11-2024 11:33:08:485;1730975588485;;
426;123;0.4799016;0.2465648;0.5312203;0.4041726;496.0;0.2179129;False;07-11-2024 11:33:08:537;1730975588537;;
431;123;0.4856707;0.2476421;0.5546558;0.5434603;494.1;0.2140216;False;07-11-2024 11:33:08:587;1730975588587;;
436;124;0.4918109;0.2486661;0.5650177;0.5479193;493.6;0.2152908;False;07-11-2024 11:33:08:644;1730975588644;;
444;124;0.5006522;0.2487049;0.5898116;0.5162624;492.4;0.2165757;False;07-11-2024 11:33:08:701;1730975588701;;
451;124;0.5081741;0.2487278;0.5997365;0.515725;491.2;0.2108912;False;07-11-2024 11:33:08:753;1730975588753;;
451;124;0.5088917;0.2489767;0.5265253;0.5316705;490.4;0.2083486;False;07-11-2024 11:33:08:808;1730975588808;;
453;126;0.5104285;0.252867;0.566456;0.6096554;489.9;0.205832;False;07-11-2024 11:33:08:863;1730975588863;;
453;126;0.5103595;0.2529927;0.5092491;0.5199692;490.5;0.2067583;False;07-11-2024 11:33:08:917;1730975588917;;
437;126;0.4924562;0.253082;0.4020156;0.5183397;489.6;0.2062838;False;07-11-2024 11:33:08:971;1730975588971;;
433;126;0.487933;0.2533509;0.4404765;0.547491;489.2;0.2067256;False;07-11-2024 11:33:09:27;1730975589027;;
432;126;0.4867668;0.2537719;0.4583684;0.5578205;488.9;0.2026054;False;07-11-2024 11:33:09:77;1730975589077;;
432;129;0.4866259;0.2581296;0.4736829;0.6378984;488.7;0.2004223;False;07-11-2024 11:33:09:126;1730975589126;;
424;129;0.4779856;0.2582428;0.3981382;0.5565932;489.2;0.2001947;False;07-11-2024 11:33:09:175;1730975589175;;
417;125;0.4705814;0.2500503;0.3872467;0.3730174;489.3;0.2009611;False;07-11-2024 11:33:09:219;1730975589219;;
414;122;0.466899;0.2444096;0.4005698;0.3776529;489.7;0.2075233;False;07-11-2024 11:33:09:265;1730975589265;;
409;122;0.4609649;0.2444151;0.3774891;0.492657;489.2;0.2100077;False;07-11-2024 11:33:09:310;1730975589310;;
409;121;0.4607485;0.24329;0.418384;0.4329612;488.3;0.2061224;False;07-11-2024 11:33:09:359;1730975589359;;
408;121;0.4602875;0.2432975;0.4387045;0.4883955;487.4;0.2095213;False;07-11-2024 11:33:09:403;1730975589403;;
409;122;0.4615532;0.244418;0.4799737;0.5405228;487.2;0.2089967;False;07-11-2024 11:33:09:448;1730975589448;;
409;122;0.4612071;0.2440763;0.4285073;0.4584884;486.1;0.2131518;False;07-11-2024 11:33:09:491;1730975589491;;
409;121;0.4608847;0.2420129;0.4278826;0.4087076;487.1;0.2173215;False;07-11-2024 11:33:09:537;1730975589537;;
407;121;0.4584062;0.2420106;0.3971168;0.4680878;488.3;0.2142168;False;07-11-2024 11:33:09:577;1730975589577;;
406;121;0.458146;0.2420089;0.4409278;0.4836657;489.0;0.2196781;False;07-11-2024 11:33:09:612;1730975589612;;
402;121;0.4536637;0.2427677;0.3745387;0.5297051;490.4;0.2149038;False;07-11-2024 11:33:09:649;1730975589649;;
399;121;0.4498322;0.2421786;0.3773351;0.4425603;491.4;0.215508;False;07-11-2024 11:33:09:695;1730975589695;;
398;120;0.4484457;0.2417273;0.3861305;0.4367725;492.4;0.2158037;False;07-11-2024 11:33:09:728;1730975589728;;
397;120;0.4480656;0.2414052;0.4382162;0.4429528;491.9;0.2107653;False;07-11-2024 11:33:09:771;1730975589771;;
397;121;0.4477353;0.2421144;0.4050741;0.5241662;492.0;0.2151832;False;07-11-2024 11:33:09:805;1730975589805;;
397;121;0.4474149;0.2428933;0.4055089;0.5260063;491.6;0.2098504;False;07-11-2024 11:33:09:853;1730975589853;;
397;121;0.447366;0.2430076;0.446239;0.5039749;490.7;0.2088602;False;07-11-2024 11:33:09:896;1730975589896;;
397;120;0.4471898;0.2413247;0.4249965;0.4103917;490.9;0.2113472;False;07-11-2024 11:33:09:933;1730975589933;;
397;121;0.4470932;0.2426446;0.4435367;0.5453356;491.3;0.2165187;False;07-11-2024 11:33:09:972;1730975589972;;
397;121;0.4478339;0.24294;0.4627259;0.5157122;490.2;0.2132083;False;07-11-2024 11:33:10:18;1730975590018;;
399;120;0.450145;0.2412597;0.4901872;0.4112654;490.4;0.2074911;False;07-11-2024 11:33:10:53;1730975590053;;
399;119;0.4501352;0.2399307;0.4444737;0.4114734;490.6;0.209005;False;07-11-2024 11:33:10:88;1730975590088;;
399;119;0.4501275;0.2389467;0.4445289;0.4114879;490.9;0.2090441;False;07-11-2024 11:33:10:120;1730975590120;;
399;120;0.4500712;0.2400744;0.4395412;0.525841;488.9;0.2134566;False;07-11-2024 11:33:10:168;1730975590168;;
399;120;0.4500278;0.2402772;0.4388684;0.5040775;487.0;0.2141184;False;07-11-2024 11:33:10:203;1730975590203;;
400;120;0.4513227;0.2401405;0.4832331;0.4575747;487.2;0.2064219;False;07-11-2024 11:33:10:236;1730975590236;;
400;120;0.4515237;0.24005;0.4643566;0.4599576;487.1;0.2094304;False;07-11-2024 11:33:10:272;1730975590272;;
400;120;0.4515368;0.2400957;0.4545557;0.4873293;486.6;0.2037273;False;07-11-2024 11:33:10:330;1730975590330;;
401;119;0.4521306;0.239975;0.4768613;0.4574534;486.6;0.2097341;False;07-11-2024 11:33:10:364;1730975590364;;
402;120;0.452863;0.2405416;0.4820836;0.5222864;486.3;0.2097385;False;07-11-2024 11:33:10:398;1730975590398;;
401;119;0.4526138;0.2391033;0.4407212;0.4089155;486.7;0.2091541;False;07-11-2024 11:33:10:432;1730975590432;;
402;119;0.4528031;0.2392387;0.4675136;0.4934868;485.5;0.2131565;False;07-11-2024 11:33:10:480;1730975590480;;
402;119;0.4528116;0.2382986;0.4585757;0.4171425;485.1;0.2059674;False;07-11-2024 11:33:10:513;1730975590513;;
402;119;0.452896;0.2381036;0.4660848;0.4430141;486.0;0.2105306;False;07-11-2024 11:33:10:546;1730975590546;;
401;119;0.4526901;0.2380928;0.4417461;0.4731486;485.7;0.2130278;False;07-11-2024 11:33:10:580;1730975590580;;
398;119;0.4488044;0.2388606;0.3902084;0.5232996;485.5;0.2097322;False;07-11-2024 11:33:10:614;1730975590614;;
398;119;0.4485655;0.2388596;0.4335526;0.4769929;486.6;0.208829;False;07-11-2024 11:33:10:663;1730975590663;;
398;119;0.4483374;0.2391372;0.4301755;0.5079038;486.7;0.2118214;False;07-11-2024 11:33:10:697;1730975590697;;
405;120;0.4568432;0.2400496;0.5417036;0.5372097;486.2;0.2124043;False;07-11-2024 11:33:10:730;1730975590730;;
404;120;0.4553298;0.2402078;0.4175375;0.5096773;486.0;0.2129968;False;07-11-2024 11:33:10:765;1730975590765;;
404;120;0.4550153;0.2403028;0.4354215;0.50644;486.8;0.2059964;False;07-11-2024 11:33:10:799;1730975590799;;
403;120;0.4541211;0.2412767;0.4249927;0.5411895;485.7;0.2085367;False;07-11-2024 11:33:10:847;1730975590847;;
403;120;0.4546746;0.2410173;0.4728878;0.4618077;486.2;0.2085746;False;07-11-2024 11:33:10:882;1730975590882;;
403;119;0.454767;0.2394658;0.4619844;0.4113239;486.7;0.2088462;False;07-11-2024 11:33:10:914;1730975590914;;
403;119;0.4546594;0.2398987;0.4422758;0.5208176;485.1;0.2074458;False;07-11-2024 11:33:10:949;1730975590949;;
403;119;0.4546495;0.2392904;0.4482312;0.443013;484.4;0.2134913;False;07-11-2024 11:33:10:996;1730975590996;;
404;119;0.4553284;0.2392978;0.478904;0.4841996;484.6;0.2132541;False;07-11-2024 11:33:11:28;1730975591028;;
405;119;0.456186;0.2380049;0.484651;0.4099008;484.9;0.2030651;False;07-11-2024 11:33:11:63;1730975591063;;
405;118;0.4565808;0.2379138;0.4762667;0.4551662;485.8;0.2059651;False;07-11-2024 11:33:11:106;1730975591106;;
408;119;0.4596026;0.2393198;0.5100091;0.5348739;486.1;0.2008589;False;07-11-2024 11:33:11:152;1730975591152;;
408;120;0.4596109;0.2404806;0.4733692;0.542919;486.0;0.2095509;False;07-11-2024 11:33:11:190;1730975591190;;
406;120;0.457371;0.2415019;0.4231175;0.5410787;486.8;0.200194;False;07-11-2024 11:33:11:237;1730975591237;;
410;120;0.461755;0.2404043;0.5184669;0.4378831;486.1;0.204869;False;07-11-2024 11:33:11:289;1730975591289;;
414;120;0.4662328;0.2411234;0.5272311;0.5273662;486.2;0.2144027;False;07-11-2024 11:33:11:344;1730975591344;;
414;120;0.4662478;0.2411452;0.4885964;0.4879566;486.5;0.220099;False;07-11-2024 11:33:11:392;1730975591392;;
416;118;0.4689107;0.2375467;0.5242659;0.3876121;487.6;0.2111947;False;07-11-2024 11:33:11:444;1730975591444;;
416;123;0.4690003;0.2472635;0.4992988;0.641204;489.0;0.2077323;False;07-11-2024 11:33:11:495;1730975591495;;
415;123;0.4682582;0.2476203;0.4549047;0.5355804;490.9;0.206024;False;07-11-2024 11:33:11:543;1730975591543;;
415;124;0.4680134;0.2482664;0.4610862;0.5497609;491.9;0.2096149;False;07-11-2024 11:33:11:591;1730975591591;;
415;124;0.4677425;0.2495072;0.4590856;0.5697563;492.9;0.2164617;False;07-11-2024 11:33:11:643;1730975591643;;
414;124;0.4670196;0.2495299;0.4473259;0.5344296;494.5;0.2093821;False;07-11-2024 11:33:11:689;1730975591689;;
413;124;0.4655816;0.249569;0.4345431;0.5327783;494.8;0.2045521;False;07-11-2024 11:33:11:739;1730975591739;;
412;124;0.4647481;0.2496841;0.4382403;0.5416189;494.9;0.2055811;False;07-11-2024 11:33:11:789;1730975591789;;
413;124;0.4651076;0.24974;0.4777895;0.5399399;495.5;0.2093013;False;07-11-2024 11:33:11:836;1730975591836;;
415;124;0.4682334;0.2498524;0.513331;0.5437645;496.8;0.2090634;False;07-11-2024 11:33:11:886;1730975591886;;
415;125;0.4678611;0.250432;0.4535247;0.5635239;496.1;0.2126283;False;07-11-2024 11:33:11:934;1730975591934;;
415;125;0.4677667;0.2506013;0.4597778;0.5530273;496.3;0.2211734;False;07-11-2024 11:33:11:983;1730975591983;;
414;125;0.4664808;0.2507018;0.4348032;0.5087447;495.8;0.220309;False;07-11-2024 11:33:12:31;1730975592031;;
413;125;0.466022;0.2507263;0.4436219;0.5393187;496.3;0.2115141;False;07-11-2024 11:33:12:78;1730975592078;;
414;124;0.466332;0.2490179;0.4772614;0.4470413;495.9;0.2201019;False;07-11-2024 11:33:12:126;1730975592126;;
413;125;0.4658505;0.2503771;0.4441904;0.569475;494.5;0.2179241;False;07-11-2024 11:33:12:176;1730975592176;;
411;125;0.4636746;0.2504022;0.4187992;0.5273048;493.5;0.2087505;False;07-11-2024 11:33:12:223;1730975592223;;
411;125;0.4636833;0.2504357;0.4641054;0.5256675;492.4;0.2157059;False;07-11-2024 11:33:12:270;1730975592270;;
411;125;0.4629447;0.2511858;0.4328473;0.562449;492.0;0.2156664;False;07-11-2024 11:33:12:318;1730975592318;;
411;125;0.4628838;0.2512849;0.4511515;0.5239184;491.8;0.2164377;False;07-11-2024 11:33:12:366;1730975592366;;
412;125;0.4644917;0.2513707;0.4927249;0.5185283;492.1;0.2160257;False;07-11-2024 11:33:12:414;1730975592414;;
413;125;0.4652813;0.2501022;0.486728;0.4542942;493.3;0.2079543;False;07-11-2024 11:33:12:462;1730975592462;;
411;125;0.4629931;0.2503159;0.4222657;0.531054;492.8;0.2125615;False;07-11-2024 11:33:12:510;1730975592510;;
410;125;0.4620565;0.2511765;0.4317054;0.5581146;494.3;0.2150556;False;07-11-2024 11:33:12:559;1730975592559;;
412;125;0.4650224;0.2512219;0.5061897;0.509942;495.3;0.2049271;False;07-11-2024 11:33:12:606;1730975592606;;
413;125;0.4657128;0.251243;0.4872506;0.5197508;496.7;0.2136011;False;07-11-2024 11:33:12:653;1730975592653;;
413;125;0.4656186;0.2512919;0.4582787;0.5271553;496.8;0.2062356;False;07-11-2024 11:33:12:701;1730975592701;;
413;125;0.465544;0.251921;0.4582702;0.5555629;497.3;0.214768;False;07-11-2024 11:33:12:750;1730975592750;;
413;125;0.4653879;0.2519844;0.4537633;0.514369;497.6;0.2093613;False;07-11-2024 11:33:12:797;1730975592797;;
413;126;0.4653567;0.2530048;0.4583853;0.5707918;498.1;0.2092589;False;07-11-2024 11:33:12:844;1730975592844;;
420;126;0.4735245;0.2530158;0.5467863;0.5375621;499.1;0.2066273;False;07-11-2024 11:33:12:892;1730975592892;;
420;126;0.473877;0.2536026;0.4939318;0.5643598;499.2;0.2083656;False;07-11-2024 11:33:12:941;1730975592941;;
420;126;0.4739092;0.2530775;0.4794477;0.4817981;498.8;0.211182;False;07-11-2024 11:33:12:986;1730975592986;;
379;126;0.426818;0.2532133;0.2550927;0.5411103;498.6;0.2095228;False;07-11-2024 11:33:13:31;1730975593031;;
373;126;0.4210711;0.2531639;0.357307;0.5015404;497.8;0.206817;False;07-11-2024 11:33:13:72;1730975593072;;
372;125;0.4196766;0.2516752;0.3858415;0.4495869;497.4;0.2121793;False;07-11-2024 11:33:13:120;1730975593120;;
372;126;0.419662;0.2526965;0.4121401;0.5669416;498.3;0.2092365;False;07-11-2024 11:33:13:155;1730975593155;;
372;126;0.4194399;0.2532199;0.3994979;0.5565591;499.6;0.2074938;False;07-11-2024 11:33:13:188;1730975593188;;
372;126;0.4196313;0.2532736;0.4288796;0.5322981;499.7;0.2090193;False;07-11-2024 11:33:13:224;1730975593224;;
380;126;0.4286014;0.2534388;0.4981104;0.5385631;499.3;0.2133296;False;07-11-2024 11:33:13:282;1730975593282;;
385;126;0.4336745;0.2536395;0.5070331;0.5477559;499.0;0.2104308;False;07-11-2024 11:33:13:316;1730975593316;;
390;126;0.4398712;0.2530439;0.5219637;0.4720873;498.8;0.2192857;False;07-11-2024 11:33:13:351;1730975593351;;
392;126;0.4423939;0.2530552;0.5029014;0.5192078;500.2;0.2153279;False;07-11-2024 11:33:13:385;1730975593385;;
401;126;0.4519566;0.2530265;0.5470904;0.5020294;501.9;0.2123002;False;07-11-2024 11:33:13:434;1730975593434;;
401;126;0.4520286;0.2524301;0.4849506;0.4665265;501.5;0.2055051;False;07-11-2024 11:33:13:472;1730975593472;;
401;126;0.4520974;0.2526709;0.4539081;0.5331905;502.0;0.2064225;False;07-11-2024 11:33:13:513;1730975593513;;
401;126;0.4521665;0.252364;0.4817162;0.4758424;502.6;0.2129405;False;07-11-2024 11:33:13:549;1730975593549;;
401;126;0.4521478;0.2521792;0.4516411;0.4827523;502.7;0.2066681;False;07-11-2024 11:33:13:597;1730975593597;;
401;123;0.4516561;0.2461013;0.4377154;0.3481361;501.5;0.213878;False;07-11-2024 11:33:13:630;1730975593630;;
400;123;0.4505196;0.2461882;0.4240649;0.5028954;500.3;0.20727;False;07-11-2024 11:33:13:665;1730975593665;;
399;121;0.4496404;0.2436177;0.4252903;0.3898671;498.2;0.2101489;False;07-11-2024 11:33:13:703;1730975593703;;
392;122;0.442013;0.2455317;0.3711263;0.5499451;496.9;0.2060681;False;07-11-2024 11:33:13:751;1730975593751;;
392;122;0.4419956;0.2455251;0.4359682;0.486694;495.1;0.2079362;False;07-11-2024 11:33:13:796;1730975593796;;
389;122;0.4384928;0.2453338;0.3842425;0.4641132;493.8;0.2038328;False;07-11-2024 11:33:13:844;1730975593844;;
392;122;0.4416436;0.2453592;0.4829195;0.4950718;492.2;0.2058163;False;07-11-2024 11:33:13:890;1730975593890;;
407;122;0.4593884;0.2453769;0.5642077;0.4946294;491.1;0.2035715;False;07-11-2024 11:33:13:939;1730975593939;;
411;122;0.4638546;0.2453828;0.5251114;0.4929247;490.1;0.2087324;False;07-11-2024 11:33:13:985;1730975593985;;
411;122;0.463875;0.2454794;0.4804554;0.5053906;490.0;0.2073645;False;07-11-2024 11:33:14:33;1730975594033;;
414;122;0.4671959;0.2455015;0.5251626;0.4988829;489.8;0.214913;False;07-11-2024 11:33:14:79;1730975594079;;
414;123;0.4672641;0.2468854;0.4697802;0.5542779;490.3;0.2097294;False;07-11-2024 11:33:14:128;1730975594128;;
415;123;0.4673562;0.2470268;0.488449;0.5213501;491.5;0.2151179;False;07-11-2024 11:33:14:176;1730975594176;;
418;123;0.4710334;0.246952;0.5331206;0.4855906;491.9;0.2130672;False;07-11-2024 11:33:14:222;1730975594222;;
455;123;0.5129341;0.2469569;0.6870534;0.4952589;495.1;0.2016543;False;07-11-2024 11:33:14:268;1730975594268;;
479;123;0.5403734;0.2472828;0.6854583;0.5286638;497.5;0.2005997;False;07-11-2024 11:33:14:317;1730975594317;;
506;123;0.5698742;0.2479047;0.7249869;0.5445802;499.3;0.2052603;False;07-11-2024 11:33:14:363;1730975594363;;
520;124;0.5859019;0.2481898;0.7087608;0.5362279;500.5;0.2037193;False;07-11-2024 11:33:14:411;1730975594411;;
536;124;0.603757;0.2496273;0.7361514;0.5742161;501.3;0.2033066;False;07-11-2024 11:33:14:458;1730975594458;;
547;129;0.616876;0.2594501;0.737908;0.6897171;502.3;0.2023923;False;07-11-2024 11:33:14:506;1730975594506;;
548;129;0.6178005;0.2590663;0.6389669;0.5018939;502.1;0.2047649;False;07-11-2024 11:33:14:551;1730975594551;;
548;129;0.6180643;0.2581305;0.6703503;0.48097;501.5;0.2010578;False;07-11-2024 11:33:14:598;1730975594598;;
551;129;0.6207185;0.2580765;0.6954784;0.5106951;501.8;0.1984994;False;07-11-2024 11:33:14:644;1730975594644;;
551;129;0.621323;0.2583509;0.6813041;0.5525818;499.3;0.1982508;False;07-11-2024 11:33:14:692;1730975594692;;
555;128;0.625422;0.2578903;0.7131338;0.488546;499.4;0.1998094;False;07-11-2024 11:33:14:738;1730975594738;;
540;128;0.6088259;0.2576575;0.5234114;0.4941811;498.6;0.1999506;False;07-11-2024 11:33:14:782;1730975594782;;
530;128;0.5972595;0.2577258;0.5218194;0.5314212;497.0;0.203931;False;07-11-2024 11:33:14:825;1730975594825;;
512;128;0.5771134;0.2577174;0.4732132;0.5129583;495.4;0.2038215;False;07-11-2024 11:33:14:873;1730975594873;;
507;128;0.571093;0.2577653;0.5071425;0.5296163;494.4;0.2082336;False;07-11-2024 11:33:14:916;1730975594916;;
507;128;0.571411;0.2568886;0.5872686;0.4658733;493.4;0.2095928;False;07-11-2024 11:33:14:958;1730975594958;;
507;128;0.5713152;0.2568876;0.5636311;0.5109127;492.5;0.2154621;False;07-11-2024 11:33:15:2;1730975595002;;
507;128;0.5712536;0.2576895;0.5645849;0.5596152;492.3;0.2147441;False;07-11-2024 11:33:15:50;1730975595050;;
497;129;0.5599654;0.2580248;0.4678538;0.5503858;492.3;0.2090726;False;07-11-2024 11:33:15:94;1730975595094;;
470;129;0.5303038;0.2580571;0.380294;0.5332683;489.8;0.2098021;False;07-11-2024 11:33:15:136;1730975595136;;
458;128;0.5165302;0.2576777;0.4067869;0.4879555;489.7;0.2185177;False;07-11-2024 11:33:15:179;1730975595179;;
451;129;0.5088521;0.2580588;0.422341;0.5503008;488.9;0.2108688;False;07-11-2024 11:33:15:228;1730975595228;;
435;129;0.4906046;0.2585963;0.3569894;0.5629027;489.2;0.2089056;False;07-11-2024 11:33:15:270;1730975595270;;
435;128;0.4902098;0.256505;0.4428228;0.4429955;488.3;0.2102185;False;07-11-2024 11:33:15:311;1730975595311;;
434;128;0.4894201;0.2565577;0.4359735;0.5269901;488.6;0.2094822;False;07-11-2024 11:33:15:354;1730975595354;;
432;128;0.4875439;0.2566118;0.4235141;0.5278434;488.2;0.2054639;False;07-11-2024 11:33:15:402;1730975595402;;
432;127;0.4872199;0.2554184;0.4472613;0.4555641;488.6;0.2041229;False;07-11-2024 11:33:15:444;1730975595444;;
419;127;0.4723516;0.2556079;0.3429824;0.533021;488.9;0.1945469;False;07-11-2024 11:33:15:486;1730975595486;;
417;128;0.4698506;0.2575797;0.3936039;0.5909197;490.8;0.1799726;False;07-11-2024 11:33:15:529;1730975595529;;
416;133;0.4690006;0.2662252;0.4054271;0.6850579;493.4;0.1820439;False;07-11-2024 11:33:15:576;1730975595576;;
415;133;0.4682647;0.2662896;0.4036311;0.5407093;494.9;0.1911064;False;07-11-2024 11:33:15:617;1730975595617;;
411;133;0.4629499;0.2663579;0.3657893;0.5654935;495.9;0.1882327;False;07-11-2024 11:33:15:661;1730975595661;;
410;133;0.4618562;0.2664034;0.3888304;0.539062;497.3;0.1859952;False;07-11-2024 11:33:15:703;1730975595703;;
410;133;0.4623431;0.2666796;0.467784;0.5744417;497.2;0.1848724;False;07-11-2024 11:33:15:751;1730975595751;;
396;133;0.4469069;0.2666929;0.3134297;0.5616575;497.7;0.1836964;False;07-11-2024 11:33:15:791;1730975595791;;
397;133;0.4472824;0.2666048;0.4529771;0.5253864;499.0;0.1874163;False;07-11-2024 11:33:15:831;1730975595831;;
394;133;0.4447144;0.2673123;0.3743475;0.5917172;498.3;0.1974763;False;07-11-2024 11:33:15:873;1730975595873;;
394;133;0.4440694;0.2673462;0.4198621;0.5579271;497.9;0.1910829;False;07-11-2024 11:33:15:920;1730975595920;;
393;133;0.4436357;0.2673663;0.4217731;0.5625929;497.7;0.1936372;False;07-11-2024 11:33:15:960;1730975595960;;
407;133;0.458951;0.2675743;0.5514414;0.5762821;496.5;0.1938593;False;07-11-2024 11:33:16:1;1730975596001;;
407;134;0.4590136;0.2692738;0.461295;0.6251525;495.6;0.1996471;False;07-11-2024 11:33:16:42;1730975596042;;
417;134;0.4704982;0.2693215;0.5497476;0.5422707;496.0;0.202812;False;07-11-2024 11:33:16:93;1730975596093;;
417;133;0.4705108;0.2664912;0.472693;0.4575328;494.2;0.201566;False;07-11-2024 11:33:16:136;1730975596136;;
420;133;0.4739203;0.2664586;0.5244873;0.5274526;494.4;0.1951721;False;07-11-2024 11:33:16:181;1730975596181;;
438;133;0.4933007;0.2665181;0.6147062;0.5505463;493.4;0.2012154;False;07-11-2024 11:33:16:224;1730975596224;;
438;133;0.493468;0.2667615;0.5153707;0.5642364;491.3;0.221337;False;07-11-2024 11:33:16:272;1730975596272;;
459;133;0.5178201;0.266766;0.6571033;0.548367;490.3;0.2303277;False;07-11-2024 11:33:16:315;1730975596315;;
463;138;0.521697;0.2778282;0.588356;0.7284769;490.2;0.2289524;False;07-11-2024 11:33:16:361;1730975596361;;
463;141;0.5217113;0.2829376;0.5528265;0.6994986;490.7;0.236086;False;07-11-2024 11:33:16:406;1730975596406;;
469;142;0.528752;0.2840704;0.6151521;0.6501833;491.1;0.2295383;False;07-11-2024 11:33:16:454;1730975596454;;
462;142;0.5210472;0.2843091;0.4606257;0.5941168;490.9;0.2210124;False;07-11-2024 11:33:16:498;1730975596498;;
462;142;0.5210405;0.2844958;0.5208155;0.5969663;489.9;0.205877;False;07-11-2024 11:33:16:543;1730975596543;;
463;141;0.522352;0.283651;0.564064;0.5358438;490.5;0.2050316;False;07-11-2024 11:33:16:589;1730975596589;;
463;141;0.5223905;0.2836407;0.5458246;0.5662979;488.8;0.2103512;False;07-11-2024 11:33:16:637;1730975596637;;
464;141;0.5234167;0.2829141;0.564561;0.5304941;488.9;0.2039529;False;07-11-2024 11:33:16:684;1730975596684;;
463;141;0.5222674;0.2827809;0.5034466;0.5509185;489.9;0.1961698;False;07-11-2024 11:33:16:734;1730975596734;;
465;141;0.5241264;0.2826383;0.5699078;0.5475076;490.8;0.1960269;False;07-11-2024 11:33:16:781;1730975596781;;
465;141;0.5242819;0.2827938;0.5341551;0.5851289;491.3;0.1948248;False;07-11-2024 11:33:16:831;1730975596831;;
