X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
454;227;0.2956788;0.3296496;0.2427234;0.7533155;371.8;0.1775617;False;11-11-2024 16:32:07:739;1731339127739;;
448;230;0.2922905;0.3342898;0.2434205;0.7945246;372.1;0.1881941;False;11-11-2024 16:32:07:779;1731339127779;;
445;235;0.2897991;0.3401643;0.2439545;0.8220647;373.5;0.1803223;False;11-11-2024 16:32:07:819;1731339127819;;
441;236;0.2877468;0.3421294;0.243386;0.7879619;372.5;0.1781107;False;11-11-2024 16:32:07:861;1731339127861;;
439;236;0.2860958;0.3426331;0.2425147;0.7303671;372.3;0.1790176;False;11-11-2024 16:32:07:902;1731339127902;;
437;238;0.2849239;0.344838;0.2433887;0.7963188;373.7;0.1704195;False;11-11-2024 16:32:07:942;1731339127942;;
437;238;0.2845085;0.3450472;0.2488002;0.7520112;373.4;0.1773502;False;11-11-2024 16:32:07:983;1731339127983;;
435;240;0.2837238;0.3480707;0.2437931;0.8144757;373.4;0.1747137;False;11-11-2024 16:32:08:24;1731339128024;;
434;241;0.2830956;0.349486;0.2434595;0.8010747;374.2;0.1810505;False;11-11-2024 16:32:08:64;1731339128064;;
434;242;0.2830859;0.3509748;0.2829347;0.8079112;374.0;0.1914075;False;11-11-2024 16:32:08:104;1731339128104;;
434;242;0.2827978;0.3511971;0.2627717;0.776817;374.6;0.1721514;False;11-11-2024 16:32:08:153;1731339128153;;
432;242;0.2816302;0.3514701;0.2431028;0.7728058;375.8;0.1825888;False;11-11-2024 16:32:08:195;1731339128195;;
431;243;0.2807133;0.3519847;0.2428674;0.7587715;377.2;0.1692889;False;11-11-2024 16:32:08:236;1731339128236;;
430;243;0.280019;0.352167;0.2430541;0.7691026;376.9;0.1660333;False;11-11-2024 16:32:08:278;1731339128278;;
429;243;0.2794358;0.3526799;0.242595;0.7454482;376.8;0.1863223;False;11-11-2024 16:32:08:319;1731339128319;;
428;243;0.278978;0.3530836;0.2425415;0.7441103;377.2;0.1793435;False;11-11-2024 16:32:08:359;1731339128359;;
427;244;0.2786107;0.3532908;0.2427663;0.7541702;374.5;0.1719601;False;11-11-2024 16:32:08:403;1731339128403;;
427;244;0.2783672;0.3536222;0.2431095;0.7725661;374.8;0.1735511;False;11-11-2024 16:32:08:443;1731339128443;;
427;244;0.2781525;0.3537979;0.242814;0.7553043;373.7;0.1718101;False;11-11-2024 16:32:08:483;1731339128483;;
427;244;0.2779959;0.3541808;0.243126;0.7744762;373.7;0.1827563;False;11-11-2024 16:32:08:525;1731339128525;;
426;245;0.2779149;0.3559917;0.2437044;0.8077424;373.7;0.1770067;False;11-11-2024 16:32:08:564;1731339128564;;
426;248;0.2778816;0.3595222;0.2442079;0.8394306;372.9;0.1868509;False;11-11-2024 16:32:08:604;1731339128604;;
426;249;0.2778163;0.3607233;0.2437428;0.8134513;374.7;0.1677024;False;11-11-2024 16:32:08:650;1731339128650;;
426;247;0.2777753;0.3577382;0.243848;0.6630553;374.0;0.1758698;False;11-11-2024 16:32:08:690;1731339128690;;
426;247;0.2777119;0.3588569;0.2434102;0.7981302;374.5;0.1810866;False;11-11-2024 16:32:08:730;1731339128730;;
426;249;0.2777025;0.3617079;0.2440815;0.8310724;374.6;0.1763513;False;11-11-2024 16:32:08:772;1731339128772;;
426;250;0.2775939;0.3621164;0.2426812;0.7485744;374.1;0.1611059;False;11-11-2024 16:32:08:814;1731339128814;;
426;250;0.2775202;0.3623826;0.2428669;0.7617822;374.3;0.1764059;False;11-11-2024 16:32:08:858;1731339128858;;
433;245;0.2823441;0.3558416;0.3158198;0.6181373;374.1;0.1726824;False;11-11-2024 16:32:08:898;1731339128898;;
460;234;0.2995382;0.3387791;0.3740345;0.5121927;372.9;0.1841535;False;11-11-2024 16:32:08:940;1731339128940;;
460;214;0.30012;0.3107917;0.3106806;0.4020891;372.3;0.1853812;False;11-11-2024 16:32:08:980;1731339128980;;
470;199;0.3060076;0.2883185;0.3522717;0.3795923;371.6;0.1937663;False;11-11-2024 16:32:09:21;1731339129021;;
489;188;0.3186522;0.2731958;0.390449;0.3793049;370.1;0.1830135;False;11-11-2024 16:32:09:62;1731339129062;;
489;183;0.318854;0.2662321;0.329272;0.4108969;369.6;0.1894309;False;11-11-2024 16:32:09:102;1731339129102;;
490;183;0.319381;0.2661986;0.336784;0.5240128;366.8;0.1922258;False;11-11-2024 16:32:09:143;1731339129143;;
490;182;0.3194142;0.2634275;0.3267441;0.4421934;366.5;0.1887916;False;11-11-2024 16:32:09:182;1731339129182;;
490;181;0.3194235;0.2632625;0.3241645;0.4920131;365.5;0.1841691;False;11-11-2024 16:32:09:226;1731339129226;;
487;179;0.3176106;0.2594429;0.2915082;0.4186153;362.8;0.1890701;False;11-11-2024 16:32:09:270;1731339129270;;
495;185;0.322786;0.2683802;0.3714571;0.654004;362.8;0.1825754;False;11-11-2024 16:32:09:310;1731339129310;;
525;185;0.3418777;0.2678544;0.4357277;0.4904591;362.6;0.1857475;False;11-11-2024 16:32:09:349;1731339129349;;
539;183;0.3510894;0.265576;0.4195819;0.4485474;361.1;0.1956219;False;11-11-2024 16:32:09:389;1731339129389;;
544;184;0.354185;0.2672719;0.3989881;0.5815836;360.1;0.1814505;False;11-11-2024 16:32:09:429;1731339129429;;
547;183;0.3567601;0.2650802;0.4002185;0.4530896;360.4;0.1840025;False;11-11-2024 16:32:09:470;1731339129470;;
550;182;0.3586154;0.263495;0.4001926;0.4530776;360.6;0.1839675;False;11-11-2024 16:32:09:510;1731339129510;;
583;186;0.3800919;0.2693151;0.4865719;0.6341832;360.4;0.1832655;False;11-11-2024 16:32:09:549;1731339129549;;
583;186;0.380107;0.2696272;0.402079;0.5584775;360.5;0.1766923;False;11-11-2024 16:32:09:589;1731339129589;;
603;186;0.3928219;0.2700066;0.4787311;0.5642688;359.9;0.1927743;False;11-11-2024 16:32:09:628;1731339129628;;
620;175;0.4040469;0.2542502;0.486344;0.3336397;360.5;0.188481;False;11-11-2024 16:32:09:669;1731339129669;;
629;173;0.4101482;0.2505157;0.4780131;0.4051039;358.9;0.1817933;False;11-11-2024 16:32:09:710;1731339129710;;
676;167;0.440319;0.2429297;0.5657343;0.3488666;359.6;0.191314;False;11-11-2024 16:32:09:749;1731339129749;;
695;166;0.4527626;0.2406796;0.5405121;0.3921205;358.9;0.2048789;False;11-11-2024 16:32:09:788;1731339129788;;
718;165;0.4675313;0.2398907;0.5610983;0.4128731;359.2;0.1974831;False;11-11-2024 16:32:09:829;1731339129829;;
773;163;0.5035544;0.2370667;0.6352708;0.3720191;358.3;0.1958975;False;11-11-2024 16:32:09:869;1731339129869;;
795;161;0.5181589;0.233073;0.6077943;0.3463485;359.5;0.2058924;False;11-11-2024 16:32:09:910;1731339129910;;
832;158;0.5418329;0.2298684;0.6518428;0.343631;360.6;0.2028762;False;11-11-2024 16:32:09:951;1731339129951;;
851;158;0.554086;0.2294155;0.6380514;0.4181261;361.7;0.1966801;False;11-11-2024 16:32:09:992;1731339129992;;
922;171;0.6003355;0.2485815;0.743089;0.6610477;362.1;0.1934263;False;11-11-2024 16:32:10:33;1731339130033;;
962;173;0.6266393;0.2516331;0.7330225;0.5627826;362.2;0.1925792;False;11-11-2024 16:32:10:76;1731339130076;;
1024;173;0.6668671;0.2516154;0.7968908;0.5016971;361.2;0.195431;False;11-11-2024 16:32:10:116;1731339130116;;
1074;180;0.6998589;0.2611261;0.8163359;0.6505345;360.9;0.1853389;False;11-11-2024 16:32:10:157;1731339130157;;
1078;188;0.7023371;0.2725982;0.736774;0.6926996;359.3;0.1932607;False;11-11-2024 16:32:10:196;1731339130196;;
1085;187;0.7067289;0.2707395;0.7525284;0.4836445;359.3;0.1926568;False;11-11-2024 16:32:10:241;1731339130241;;
1087;187;0.7079104;0.2708401;0.7373131;0.5540588;360.6;0.1930678;False;11-11-2024 16:32:10:283;1731339130283;;
1071;199;0.6976135;0.2889526;0.6375021;0.7583585;363.5;0.1778793;False;11-11-2024 16:32:10:325;1731339130325;;
1045;208;0.6806717;0.3012421;0.5985091;0.7613284;363.1;0.1552629;False;11-11-2024 16:32:10:366;1731339130366;;
1048;204;0.6825139;0.2952892;0.7123675;0.4913656;362.4;0.2070187;False;11-11-2024 16:32:10:409;1731339130409;;
1054;197;0.6862142;0.2859758;0.7310501;0.4366687;363.4;0.2271791;False;11-11-2024 16:32:10:449;1731339130449;;
1061;192;0.6913612;0.2787399;0.7449267;0.43346;362.1;0.2168183;False;11-11-2024 16:32:10:491;1731339130491;;
1067;189;0.6950813;0.2737797;0.7451968;0.4350112;360.8;0.2182322;False;11-11-2024 16:32:10:530;1731339130530;;
1082;185;0.705071;0.2690662;0.7814212;0.4228521;361.1;0.215222;False;11-11-2024 16:32:10:571;1731339130571;;
1084;182;0.7057939;0.2644253;0.7392446;0.4088641;360.6;0.206545;False;11-11-2024 16:32:10:611;1731339130611;;
1090;177;0.7101415;0.2571007;0.7683265;0.366881;359.2;0.2136194;False;11-11-2024 16:32:10:652;1731339130652;;
1091;177;0.7109258;0.2568318;0.7485202;0.4472535;357.9;0.2116473;False;11-11-2024 16:32:10:694;1731339130694;;
1093;177;0.7117229;0.256769;0.7504504;0.4521693;358.5;0.2069021;False;11-11-2024 16:32:10:736;1731339130736;;
1092;177;0.7111366;0.2566499;0.7033954;0.4497019;359.0;0.2054497;False;11-11-2024 16:32:10:776;1731339130776;;
1091;181;0.7106872;0.2619503;0.7033932;0.6035049;359.4;0.208442;False;11-11-2024 16:32:10:816;1731339130816;;
1090;189;0.7102022;0.2738504;0.701019;0.684289;359.8;0.1909698;False;11-11-2024 16:32:10:856;1731339130856;;
1090;199;0.7097225;0.2885167;0.6990459;0.7385162;360.1;0.1911225;False;11-11-2024 16:32:10:895;1731339130895;;
1090;207;0.7097142;0.3006052;0.7092541;0.7486081;361.1;0.1896432;False;11-11-2024 16:32:10:936;1731339130936;;
1075;211;0.7001939;0.306724;0.6378726;0.7265905;360.1;0.1922649;False;11-11-2024 16:32:10:976;1731339130976;;
944;216;0.6152039;0.3133613;0.4437341;0.7508863;361.6;0.1910851;False;11-11-2024 16:32:11:16;1731339131016;;
809;219;0.5269462;0.3179187;0.3707135;0.7443474;360.9;0.1914574;False;11-11-2024 16:32:11:58;1731339131058;;
748;222;0.4870376;0.3216124;0.3877638;0.7495529;362.0;0.1827176;False;11-11-2024 16:32:11:99;1731339131099;;
743;225;0.4838325;0.3261066;0.4639383;0.7741988;364.1;0.175386;False;11-11-2024 16:32:11:138;1731339131138;;
743;223;0.4837547;0.3234865;0.4829343;0.5926542;363.3;0.2000113;False;11-11-2024 16:32:11:177;1731339131177;;
725;223;0.4725566;0.3236163;0.4198478;0.6589441;365.1;0.2046382;False;11-11-2024 16:32:11:220;1731339131220;;
773;225;0.5034036;0.3262458;0.6281935;0.7435117;365.5;0.1981717;False;11-11-2024 16:32:11:260;1731339131260;;
869;221;0.5659156;0.3210199;0.7241985;0.5558387;364.6;0.1945466;False;11-11-2024 16:32:11:302;1731339131302;;
904;213;0.5889904;0.3083317;0.6856716;0.470837;363.7;0.2041165;False;11-11-2024 16:32:11:344;1731339131344;;
957;208;0.6233004;0.3022748;0.7412993;0.4957743;363.9;0.1987137;False;11-11-2024 16:32:11:384;1731339131384;;
979;208;0.637615;0.3015739;0.7143924;0.5609073;364.2;0.2041159;False;11-11-2024 16:32:11:426;1731339131426;;
992;203;0.6460319;0.2937793;0.7095359;0.4549982;363.5;0.2062922;False;11-11-2024 16:32:11:466;1731339131466;;
993;199;0.646569;0.2887582;0.6678883;0.4623627;363.4;0.1941869;False;11-11-2024 16:32:11:505;1731339131505;;
976;198;0.6354545;0.2876344;0.5708433;0.506322;363.8;0.1994723;False;11-11-2024 16:32:11:547;1731339131547;;
935;198;0.6090028;0.2872541;0.5078982;0.5198404;364.3;0.190723;False;11-11-2024 16:32:11:588;1731339131588;;
926;197;0.6034792;0.2853768;0.5554593;0.4842294;365.1;0.2021144;False;11-11-2024 16:32:11:629;1731339131629;;
930;195;0.6060445;0.2827805;0.6396655;0.4641424;363.9;0.1857311;False;11-11-2024 16:32:11:670;1731339131670;;
932;198;0.6069846;0.2867321;0.6295356;0.6410757;363.6;0.1768667;False;11-11-2024 16:32:11:711;1731339131711;;
932;201;0.6073772;0.291211;0.6243836;0.6621558;365.1;0.1879374;False;11-11-2024 16:32:11:753;1731339131753;;
940;208;0.6123538;0.3024315;0.6648772;0.746931;366.5;0.1599184;False;11-11-2024 16:32:11:791;1731339131791;;
946;214;0.6159449;0.3101403;0.6649523;0.7468353;367.7;0.1604595;False;11-11-2024 16:32:11:829;1731339131829;;
957;206;0.6236152;0.2986063;0.6905605;0.4505574;368.0;0.1973179;False;11-11-2024 16:32:11:870;1731339131870;;
970;202;0.6315131;0.2924815;0.7021139;0.4696234;367.5;0.203985;False;11-11-2024 16:32:11:910;1731339131910;;
978;197;0.6367574;0.2862358;0.6995175;0.4494086;367.1;0.2224399;False;11-11-2024 16:32:11:949;1731339131949;;
982;194;0.6395702;0.2811451;0.6917715;0.4457361;365.6;0.2223871;False;11-11-2024 16:32:11:991;1731339131991;;
993;191;0.6470768;0.2773097;0.7220214;0.4439014;364.7;0.2190831;False;11-11-2024 16:32:12:30;1731339132030;;
994;190;0.6475031;0.275283;0.6716764;0.4578315;363.8;0.2215134;False;11-11-2024 16:32:12:70;1731339132070;;
1002;187;0.6525168;0.2708285;0.718087;0.416339;364.2;0.2106204;False;11-11-2024 16:32:12:110;1731339132110;;
1004;187;0.6538065;0.2706275;0.7003533;0.4894567;363.5;0.2331227;False;11-11-2024 16:32:12:152;1731339132152;;
1004;186;0.654072;0.2696357;0.6580075;0.4577902;362.9;0.2270412;False;11-11-2024 16:32:12:198;1731339132198;;
1005;185;0.6544616;0.2689011;0.6644622;0.4583744;360.5;0.2179033;False;11-11-2024 16:32:12:242;1731339132242;;
1005;185;0.6546504;0.2678974;0.6737368;0.4479092;359.9;0.2354253;False;11-11-2024 16:32:12:284;1731339132284;;
1005;184;0.6547634;0.2675542;0.675001;0.4585524;361.2;0.2238664;False;11-11-2024 16:32:12:327;1731339132327;;
1005;184;0.6548287;0.2675085;0.6564248;0.464781;360.5;0.2142306;False;11-11-2024 16:32:12:368;1731339132368;;
1009;184;0.6574513;0.2670869;0.7017455;0.4836209;360.6;0.2234839;False;11-11-2024 16:32:12:410;1731339132410;;
1011;184;0.6583498;0.2670239;0.6922149;0.5317847;360.7;0.2153493;False;11-11-2024 16:32:12:451;1731339132451;;
1011;184;0.6584589;0.2668362;0.6791762;0.4918458;360.3;0.2228426;False;11-11-2024 16:32:12:493;1731339132493;;
1008;182;0.6563089;0.2647826;0.6338828;0.4362194;360.6;0.2255466;False;11-11-2024 16:32:12:536;1731339132536;;
1011;182;0.6583167;0.2644927;0.6967826;0.5125937;360.0;0.2190535;False;11-11-2024 16:32:12:578;1731339132578;;
1012;182;0.659305;0.264257;0.6918022;0.5088803;358.8;0.2246184;False;11-11-2024 16:32:12:619;1731339132619;;
1044;181;0.6799169;0.2627616;0.7818387;0.4458543;358.5;0.2097545;False;11-11-2024 16:32:12:661;1731339132661;;
1061;180;0.6914042;0.2605725;0.7719632;0.4274299;357.5;0.2082117;False;11-11-2024 16:32:12:702;1731339132702;;
1081;179;0.7041622;0.2591655;0.7880618;0.4334732;358.3;0.2126146;False;11-11-2024 16:32:12:746;1731339132746;;
1086;178;0.7072284;0.2579361;0.7594576;0.4302448;358.0;0.2161009;False;11-11-2024 16:32:12:789;1731339132789;;
1091;177;0.7104194;0.2572339;0.7663365;0.4345796;357.8;0.2120277;False;11-11-2024 16:32:12:830;1731339132830;;
1091;177;0.7108942;0.2567647;0.7212963;0.4374727;359.0;0.2152623;False;11-11-2024 16:32:12:874;1731339132874;;
1004;183;0.6538561;0.2660626;0.5243552;0.6376808;359.0;0.2195908;False;11-11-2024 16:32:12:916;1731339132916;;
978;190;0.6373636;0.2761074;0.5707716;0.6718524;358.1;0.2132384;False;11-11-2024 16:32:12:958;1731339132958;;
969;201;0.6311669;0.2921496;0.5894789;0.7506961;358.5;0.222732;False;11-11-2024 16:32:12:998;1731339132998;;
959;203;0.6243622;0.2941314;0.5775401;0.647216;358.4;0.1948999;False;11-11-2024 16:32:13:38;1731339133038;;
895;203;0.5832642;0.2939034;0.463752;0.5646902;359.3;0.208801;False;11-11-2024 16:32:13:80;1731339133080;;
833;209;0.5429375;0.3035021;0.4284515;0.7395915;359.4;0.2079847;False;11-11-2024 16:32:13:123;1731339133123;;
677;214;0.4410344;0.3105962;0.2642723;0.7463478;359.3;0.1926532;False;11-11-2024 16:32:13:161;1731339133161;;
574;212;0.3741338;0.3082471;0.2552376;0.5598189;360.2;0.1870275;False;11-11-2024 16:32:13:210;1731339133210;;
519;207;0.3379832;0.2997395;0.2476066;0.4733143;360.4;0.2008476;False;11-11-2024 16:32:13:252;1731339133252;;
485;202;0.316044;0.2934357;0.2476364;0.4718053;360.3;0.1953114;False;11-11-2024 16:32:13:295;1731339133295;;
462;205;0.3013536;0.2968344;0.2437483;0.66809;360.5;0.2005266;False;11-11-2024 16:32:13:336;1731339133336;;
462;208;0.3013981;0.3011735;0.3018888;0.6915;361.4;0.2030447;False;11-11-2024 16:32:13:379;1731339133379;;
463;208;0.3017908;0.3011774;0.329905;0.6084315;359.6;0.2100175;False;11-11-2024 16:32:13:424;1731339133424;;
449;213;0.2923958;0.3093726;0.2411035;0.7505907;359.2;0.2072251;False;11-11-2024 16:32:13:465;1731339133465;;
438;213;0.2854284;0.30926;0.2406424;0.6099176;358.5;0.195921;False;11-11-2024 16:32:13:508;1731339133508;;
439;217;0.2860208;0.3149269;0.3115882;0.7444845;357.3;0.1932591;False;11-11-2024 16:32:13:549;1731339133549;;
433;213;0.2821861;0.3086798;0.2467751;0.5152894;358.9;0.2011865;False;11-11-2024 16:32:13:589;1731339133589;;
428;212;0.2792042;0.3082053;0.245334;0.5880401;359.8;0.2087354;False;11-11-2024 16:32:13:628;1731339133628;;
427;203;0.2780336;0.2948457;0.2556573;0.4307229;360.2;0.2091725;False;11-11-2024 16:32:13:669;1731339133669;;
425;204;0.2771903;0.2954273;0.2562816;0.6218842;360.2;0.2079678;False;11-11-2024 16:32:13:711;1731339133711;;
422;210;0.2752355;0.3043693;0.2423181;0.741039;359.8;0.2130623;False;11-11-2024 16:32:13:751;1731339133751;;
422;209;0.2752731;0.3031709;0.2769802;0.5614281;360.8;0.1969221;False;11-11-2024 16:32:13:794;1731339133794;;
423;209;0.2758886;0.3031087;0.2898973;0.5953475;360.3;0.2070625;False;11-11-2024 16:32:13:836;1731339133836;;
422;210;0.2751219;0.3041719;0.2546968;0.6547321;357.5;0.202625;False;11-11-2024 16:32:13:879;1731339133879;;
420;207;0.2739155;0.3008553;0.2466496;0.521623;359.9;0.1978555;False;11-11-2024 16:32:13:919;1731339133919;;
430;201;0.280488;0.2914274;0.3308954;0.4434869;361.6;0.1917476;False;11-11-2024 16:32:13:960;1731339133960;;
441;201;0.287692;0.2911147;0.34258;0.5464857;361.3;0.1890735;False;11-11-2024 16:32:14:2;1731339134002;;
437;201;0.2849894;0.2914423;0.2524152;0.6004364;361.4;0.1910832;False;11-11-2024 16:32:14:47;1731339134047;;
435;201;0.2836899;0.2914243;0.2579263;0.5743204;361.4;0.1891608;False;11-11-2024 16:32:14:88;1731339134088;;
435;200;0.2837699;0.2902803;0.2878741;0.5242098;361.6;0.1974051;False;11-11-2024 16:32:14:128;1731339134128;;
432;200;0.2814188;0.2900261;0.2461802;0.5453209;362.0;0.1969245;False;11-11-2024 16:32:14:169;1731339134169;;
439;200;0.285887;0.2899958;0.324685;0.5611286;361.8;0.1917953;False;11-11-2024 16:32:14:217;1731339134217;;
434;204;0.2825815;0.2962034;0.2432379;0.6938558;361.6;0.1865145;False;11-11-2024 16:32:14:258;1731339134258;;
430;209;0.2800235;0.3032508;0.2427001;0.7210063;362.8;0.1696872;False;11-11-2024 16:32:14:301;1731339134301;;
427;209;0.2783977;0.3032529;0.2447993;0.6150319;363.0;0.1711068;False;11-11-2024 16:32:14:342;1731339134342;;
425;209;0.2772377;0.3029178;0.2454431;0.5825336;364.1;0.1848761;False;11-11-2024 16:32:14:382;1731339134382;;
425;204;0.2772182;0.2953033;0.2608941;0.4656432;365.2;0.1872231;False;11-11-2024 16:32:14:421;1731339134421;;
427;199;0.2783629;0.288807;0.2952602;0.4572942;366.6;0.1991613;False;11-11-2024 16:32:14:460;1731339134460;;
425;196;0.2772315;0.2839109;0.2479391;0.4565255;367.2;0.1890319;False;11-11-2024 16:32:14:501;1731339134501;;
424;193;0.2763726;0.280058;0.2480047;0.4532162;366.8;0.1817721;False;11-11-2024 16:32:14:541;1731339134541;;
423;192;0.2756851;0.2780902;0.2477156;0.4678082;366.4;0.1851398;False;11-11-2024 16:32:14:581;1731339134581;;
436;192;0.2842755;0.2778616;0.3396952;0.5279997;366.5;0.2037461;False;11-11-2024 16:32:14:620;1731339134620;;
434;189;0.2825781;0.2745672;0.2482323;0.4417265;367.6;0.1895499;False;11-11-2024 16:32:14:659;1731339134659;;
432;187;0.2817567;0.2719316;0.2536281;0.4398044;368.1;0.2012322;False;11-11-2024 16:32:14:698;1731339134698;;
433;187;0.2824338;0.2711673;0.2945785;0.4645941;368.0;0.1933049;False;11-11-2024 16:32:14:738;1731339134738;;
431;186;0.2810098;0.2701787;0.248928;0.456043;368.7;0.1817878;False;11-11-2024 16:32:14:778;1731339134778;;
439;189;0.2858292;0.274222;0.326244;0.6138063;368.9;0.1823498;False;11-11-2024 16:32:14:820;1731339134820;;
439;189;0.2859451;0.274061;0.2909589;0.5364341;367.9;0.1801317;False;11-11-2024 16:32:14:861;1731339134861;;
440;192;0.2864759;0.2779992;0.3004402;0.6296582;368.9;0.1633842;False;11-11-2024 16:32:14:903;1731339134903;;
434;195;0.2831964;0.2834705;0.2438456;0.6631778;367.0;0.1787953;False;11-11-2024 16:32:14:944;1731339134944;;
434;198;0.282565;0.2865799;0.2616352;0.6521322;366.9;0.1782367;False;11-11-2024 16:32:14:984;1731339134984;;
434;198;0.2830383;0.2866144;0.2945251;0.5862837;366.1;0.1772195;False;11-11-2024 16:32:15:25;1731339135025;;
431;197;0.2809215;0.2857289;0.2464577;0.5313107;366.6;0.1793859;False;11-11-2024 16:32:15:66;1731339135066;;
428;201;0.2788847;0.2918588;0.2432198;0.6947718;366.5;0.1726845;False;11-11-2024 16:32:15:107;1731339135107;;
426;203;0.2779396;0.2945745;0.2487443;0.6733617;366.5;0.182848;False;11-11-2024 16:32:15:145;1731339135145;;
424;210;0.2765578;0.3039364;0.2427297;0.7524147;367.9;0.1599306;False;11-11-2024 16:32:15:188;1731339135188;;
423;216;0.2754862;0.3136545;0.2431248;0.7761678;369.3;0.1770081;False;11-11-2024 16:32:15:233;1731339135233;;
422;219;0.2752951;0.3177847;0.2618526;0.7503021;370.5;0.161225;False;11-11-2024 16:32:15:276;1731339135276;;
421;219;0.2745291;0.318087;0.2439032;0.6602715;371.9;0.1675084;False;11-11-2024 16:32:15:317;1731339135317;;
420;222;0.2738278;0.3212749;0.2426101;0.7493451;376.1;0.167311;False;11-11-2024 16:32:15:358;1731339135358;;
419;222;0.2733394;0.3214436;0.2433554;0.6879224;378.7;0.1738369;False;11-11-2024 16:32:15:398;1731339135398;;
419;223;0.2728966;0.3232195;0.2424545;0.7386931;383.3;0.1745374;False;11-11-2024 16:32:15:438;1731339135438;;
418;224;0.2725511;0.3247864;0.2424927;0.7424522;387.0;0.1633692;False;11-11-2024 16:32:15:477;1731339135477;;
418;225;0.272258;0.3261737;0.2424845;0.7440916;393.4;0.1621851;False;11-11-2024 16:32:15:519;1731339135519;;
417;225;0.2720526;0.3261836;0.2427604;0.7179639;402.4;0.1375155;False;11-11-2024 16:32:15:559;1731339135559;;
417;227;0.2719173;0.3286856;0.2483023;0.7681453;407.4;0.1317368;True;11-11-2024 16:32:15:600;1731339135600;;
417;229;0.2717542;0.3326018;0.2433146;0.796041;416.2;0.1546891;False;11-11-2024 16:32:15:640;1731339135640;;
417;230;0.2715527;0.3342058;0.2503917;0.7762326;424.0;0.1658958;False;11-11-2024 16:32:15:680;1731339135680;;
428;232;0.2791153;0.3364695;0.3274847;0.792254;434.8;0.1815836;False;11-11-2024 16:32:15:720;1731339135720;;
426;232;0.2777466;0.3364979;0.2427206;0.7579454;443.6;0.181732;False;11-11-2024 16:32:15:760;1731339135760;;
426;232;0.2775981;0.3371215;0.2721291;0.7715419;449.9;0.1689018;False;11-11-2024 16:32:15:801;1731339135801;;
425;234;0.2768436;0.3397535;0.2482569;0.8066295;458.0;0.1617397;False;11-11-2024 16:32:15:843;1731339135843;;
427;234;0.2780093;0.3400679;0.2941338;0.7767532;463.9;0.1587836;False;11-11-2024 16:32:15:885;1731339135885;;
424;235;0.2763645;0.3409767;0.2424824;0.731994;471.6;0.1625043;False;11-11-2024 16:32:15:927;1731339135927;;
431;239;0.2808313;0.3463762;0.319999;0.8445132;477.9;0.1578932;False;11-11-2024 16:32:15:968;1731339135968;;
434;242;0.2831869;0.3508548;0.3138612;0.8505374;483.6;0.1579643;False;11-11-2024 16:32:16:6;1731339136006;;
533;238;0.3471747;0.3452852;0.4983058;0.6180617;487.8;0.1782308;False;11-11-2024 16:32:16:46;1731339136046;;
581;223;0.3788449;0.324128;0.4776639;0.4842817;493.8;0.1742293;False;11-11-2024 16:32:16:90;1731339136090;;
606;213;0.3945802;0.3093877;0.4672921;0.4723695;496.3;0.1873453;False;11-11-2024 16:32:16:131;1731339136131;;
605;213;0.3944904;0.3089019;0.3849422;0.5979213;498.1;0.176311;False;11-11-2024 16:32:16:172;1731339136172;;
607;206;0.3953679;0.2990763;0.410323;0.4708096;500.5;0.1857387;False;11-11-2024 16:32:16:215;1731339136215;;
610;205;0.3974594;0.2976694;0.4242232;0.5458976;500.6;0.1878534;False;11-11-2024 16:32:16:259;1731339136259;;
638;204;0.415706;0.2957253;0.4989218;0.5281887;500.4;0.1828389;False;11-11-2024 16:32:16:304;1731339136304;;
