X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
715;247;0.4659458;0.3588607;0.5267898;0.7447872;544.4;0.174095;False;11-11-2024 11:11:31:97;1731319891097;;
721;248;0.4694809;0.358906;0.5063;0.7249697;544.3;0.1715548;False;11-11-2024 11:11:31:134;1731319891134;;
725;248;0.4725796;0.3589456;0.5094198;0.7285399;543.6;0.1659907;False;11-11-2024 11:11:31:172;1731319891172;;
726;248;0.4731648;0.3592258;0.490735;0.7543817;544.6;0.1751674;False;11-11-2024 11:11:31:209;1731319891209;;
737;247;0.4803431;0.3582526;0.5398216;0.6787049;545.3;0.1781304;False;11-11-2024 11:11:31:248;1731319891248;;
751;239;0.489566;0.3459678;0.5580132;0.5407308;545.0;0.1761476;False;11-11-2024 11:11:31:287;1731319891287;;
756;235;0.4922179;0.3402686;0.5354295;0.5682248;543.4;0.1691672;False;11-11-2024 11:11:31:325;1731319891325;;
762;232;0.496588;0.3366966;0.5504891;0.5794857;542.7;0.1746544;False;11-11-2024 11:11:31:365;1731319891365;;
763;231;0.4967704;0.3343582;0.5209153;0.584552;542.1;0.170283;False;11-11-2024 11:11:31:404;1731319891404;;
769;228;0.5012776;0.3312209;0.5592072;0.5623648;541.5;0.1721277;False;11-11-2024 11:11:31:443;1731319891443;;
770;228;0.5014929;0.3309673;0.5296981;0.6108683;540.2;0.179344;False;11-11-2024 11:11:31:482;1731319891482;;
761;232;0.4957062;0.3365639;0.4542166;0.7631994;540.1;0.1637884;False;11-11-2024 11:11:31:522;1731319891522;;
756;237;0.492568;0.3431033;0.4604056;0.792991;539.8;0.1593373;False;11-11-2024 11:11:31:561;1731319891561;;
756;240;0.4922259;0.3475125;0.4826209;0.7899821;540.8;0.1639181;False;11-11-2024 11:11:31:597;1731319891597;;
749;242;0.4876336;0.3502451;0.4449219;0.7769132;542.0;0.1647956;False;11-11-2024 11:11:31:639;1731319891639;;
748;242;0.4874962;0.3511415;0.478889;0.7547883;541.8;0.1653848;False;11-11-2024 11:11:31:677;1731319891677;;
750;242;0.4884562;0.3515093;0.5095205;0.7431767;541.2;0.169334;False;11-11-2024 11:11:31:716;1731319891716;;
750;242;0.488866;0.3515475;0.5031906;0.728915;540.2;0.1674358;False;11-11-2024 11:11:31:763;1731319891763;;
752;242;0.4901476;0.3509999;0.5168651;0.6777151;539.7;0.1637472;False;11-11-2024 11:11:31:806;1731319891806;;
752;242;0.4901791;0.3512511;0.4931372;0.7338762;539.3;0.1637297;False;11-11-2024 11:11:31:848;1731319891848;;
758;242;0.4936416;0.3511202;0.5360907;0.6923356;538.8;0.1657602;False;11-11-2024 11:11:31:892;1731319891892;;
761;242;0.4956812;0.3509875;0.5319805;0.6904009;537.7;0.1609032;False;11-11-2024 11:11:31:937;1731319891937;;
761;241;0.4958048;0.349999;0.5011333;0.6599216;537.7;0.1662917;False;11-11-2024 11:11:31:984;1731319891984;;
764;239;0.4979368;0.3463639;0.5370774;0.6038865;537.9;0.1679676;False;11-11-2024 11:11:32:24;1731319892024;;
775;235;0.5045704;0.3413279;0.5667512;0.5761967;537.5;0.1691958;False;11-11-2024 11:11:32:67;1731319892067;;
777;231;0.5062584;0.3355646;0.5467471;0.5499652;538.4;0.1654119;False;11-11-2024 11:11:32:108;1731319892108;;
780;230;0.5079869;0.332952;0.5508667;0.5714535;538.7;0.1694791;False;11-11-2024 11:11:32:147;1731319892147;;
782;228;0.509386;0.3308857;0.5509859;0.5714942;538.3;0.169732;False;11-11-2024 11:11:32:189;1731319892189;;
794;226;0.5169553;0.3273034;0.5913717;0.5392235;539.6;0.1664557;False;11-11-2024 11:11:32:227;1731319892227;;
797;225;0.5190092;0.3270214;0.569691;0.5879571;540.4;0.1673207;False;11-11-2024 11:11:32:265;1731319892265;;
799;225;0.5206138;0.3267936;0.5696802;0.5879431;541.2;0.1673053;False;11-11-2024 11:11:32:303;1731319892303;;
802;224;0.5227803;0.3246977;0.5769267;0.5463125;541.2;0.1645491;False;11-11-2024 11:11:32:341;1731319892341;;
803;222;0.5228593;0.322343;0.5607097;0.5360722;542.1;0.1613025;False;11-11-2024 11:11:32:382;1731319892382;;
804;221;0.5234805;0.3209824;0.546155;0.544014;541.6;0.1655806;False;11-11-2024 11:11:32:423;1731319892423;;
804;221;0.5238011;0.3204435;0.5616133;0.5541303;542.7;0.170437;False;11-11-2024 11:11:32:461;1731319892461;;
805;220;0.5241811;0.3195295;0.5632347;0.5429873;542.5;0.1707775;False;11-11-2024 11:11:32:497;1731319892497;;
805;219;0.5244674;0.3181073;0.5542706;0.5314829;542.4;0.1653051;False;11-11-2024 11:11:32:538;1731319892538;;
805;219;0.5247367;0.3178853;0.561483;0.5501092;540.4;0.1686979;False;11-11-2024 11:11:32:581;1731319892581;;
806;219;0.5253168;0.317526;0.5656539;0.5652333;540.1;0.1669511;False;11-11-2024 11:11:32:624;1731319892624;;
807;219;0.5259939;0.3172077;0.5682917;0.5671403;539.5;0.1670727;False;11-11-2024 11:11:32:665;1731319892665;;
808;218;0.5265453;0.3165886;0.5521914;0.5448737;538.7;0.1648656;False;11-11-2024 11:11:32:712;1731319892712;;
809;218;0.5272329;0.3164996;0.5681677;0.5580329;537.2;0.1653412;False;11-11-2024 11:11:32:751;1731319892751;;
813;218;0.5299391;0.3160129;0.5848729;0.5735617;536.4;0.1676313;False;11-11-2024 11:11:32:795;1731319892795;;
815;218;0.5306768;0.3159629;0.5507658;0.5609078;536.5;0.1648316;False;11-11-2024 11:11:32:846;1731319892846;;
