X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
242;116;0.3042439;0.2992105;0.2441926;0.645658;615.2;0.172507;False;11-11-2024 01:22:43:6;1731284563006;;
242;119;0.3042192;0.3065013;0.2427585;0.7498376;611.8;0.1611919;False;11-11-2024 01:22:43:64;1731284563064;;
241;115;0.3032489;0.2973586;0.2859538;0.441201;621.6;0.1480689;False;11-11-2024 01:22:43:119;1731284563119;;
240;114;0.3023873;0.2946808;0.2428178;0.4923421;630.0;0.1527525;False;11-11-2024 01:22:43:173;1731284563173;;
240;118;0.301711;0.3028291;0.2426001;0.7431194;638.0;0.169561;False;11-11-2024 01:22:43:229;1731284563229;;
239;119;0.3012514;0.3063202;0.2427854;0.7167011;645.2;0.1696305;False;11-11-2024 01:22:43:282;1731284563282;;
239;121;0.3008961;0.3124088;0.2430086;0.766111;646.9;0.166796;False;11-11-2024 01:22:43:339;1731284563339;;
239;121;0.3007985;0.3124053;0.2473407;0.6245653;651.5;0.1650866;False;11-11-2024 01:22:43:396;1731284563396;;
235;120;0.2961419;0.309281;0.2067967;0.5372124;653.6;0.1621598;False;11-11-2024 01:22:43:452;1731284563452;;
235;122;0.2956785;0.3138753;0.2426973;0.7472059;641.3;0.1476306;False;11-11-2024 01:22:43:507;1731284563507;;
235;122;0.2952637;0.3140109;0.2437641;0.6672904;644.2;0.1747667;False;11-11-2024 01:22:43:563;1731284563563;;
234;123;0.2943251;0.3174713;0.2611747;0.7526262;637.3;0.1477683;False;11-11-2024 01:22:43:618;1731284563618;;
234;123;0.2942484;0.3176429;0.2440435;0.6531886;639.5;0.1739296;False;11-11-2024 01:22:43:672;1731284563672;;
234;124;0.2940856;0.31944;0.2425915;0.7342617;645.0;0.1815413;False;11-11-2024 01:22:43:728;1731284563728;;
234;124;0.2940209;0.3195842;0.2434911;0.6810716;645.3;0.1510865;False;11-11-2024 01:22:43:786;1731284563786;;
233;117;0.2937252;0.3023192;0.2488988;0.4080746;644.8;0.1775458;False;11-11-2024 01:22:43:841;1731284563841;;
242;119;0.3044913;0.3069048;0.370063;0.7344946;639.6;0.1767337;False;11-11-2024 01:22:43:897;1731284563897;;
240;117;0.3021933;0.3020999;0.2470198;0.502934;632.7;0.1720366;False;11-11-2024 01:22:43:955;1731284563955;;
239;116;0.3006367;0.2989617;0.2470203;0.5029111;626.4;0.1718177;False;11-11-2024 01:22:44:8;1731284564008;;
238;118;0.2990801;0.3028569;0.2430222;0.7047466;619.3;0.1700776;False;11-11-2024 01:22:44:65;1731284564065;;
237;116;0.298296;0.2996224;0.2469668;0.5056102;613.5;0.1724277;False;11-11-2024 01:22:44:120;1731284564120;;
237;115;0.2978053;0.2962742;0.2474478;0.4813291;608.2;0.1722295;False;11-11-2024 01:22:44:168;1731284564168;;
227;112;0.2852744;0.2884721;0.1701549;0.4129217;610.5;0.1709007;False;11-11-2024 01:22:44:224;1731284564224;;
227;113;0.285669;0.290602;0.2909255;0.6397435;625.0;0.1819923;False;11-11-2024 01:22:44:278;1731284564278;;
227;109;0.2855387;0.2803985;0.2495983;0.3727642;640.8;0.1318591;True;11-11-2024 01:22:44:330;1731284564330;;
226;114;0.2840163;0.2935969;0.2261905;0.7617365;637.3;0.1692323;False;11-11-2024 01:22:44:381;1731284564381;;
225;111;0.2837296;0.2861881;0.2487664;0.4147641;635.2;0.1735959;False;11-11-2024 01:22:44:433;1731284564433;;
225;109;0.2835124;0.280959;0.2487722;0.4144695;633.3;0.1736759;False;11-11-2024 01:22:44:484;1731284564484;;
225;108;0.2833394;0.2774496;0.2486201;0.422148;626.0;0.1840326;False;11-11-2024 01:22:44:542;1731284564542;;
225;107;0.2832318;0.2761739;0.2481762;0.4445558;623.9;0.1961052;False;11-11-2024 01:22:44:597;1731284564597;;
225;107;0.2828443;0.2756888;0.270625;0.520128;620.7;0.1818038;False;11-11-2024 01:22:44:653;1731284564653;;
225;115;0.2836894;0.2957254;0.2981952;0.7964172;623.0;0.18346;False;11-11-2024 01:22:44:708;1731284564708;;
225;115;0.2827317;0.2950582;0.2464266;0.5322269;616.1;0.1784485;False;11-11-2024 01:22:44:772;1731284564772;;
224;114;0.2821342;0.2940643;0.2467955;0.5142565;620.9;0.1864699;False;11-11-2024 01:22:44:830;1731284564830;;
224;115;0.2820741;0.2960891;0.2545134;0.6517724;622.6;0.1947605;False;11-11-2024 01:22:44:885;1731284564885;;
228;107;0.2873387;0.2759026;0.3394389;0.2999577;625.2;0.1854009;False;11-11-2024 01:22:44:935;1731284564935;;
224;104;0.2826369;0.2682419;0.2168536;0.3602578;621.1;0.1946338;False;11-11-2024 01:22:44:986;1731284564986;;
224;103;0.2821095;0.266028;0.2488422;0.4109342;625.3;0.1645008;False;11-11-2024 01:22:45:37;1731284565037;;
224;102;0.2817403;0.2625403;0.2494776;0.3788575;621.3;0.1880679;False;11-11-2024 01:22:45:91;1731284565091;;
219;102;0.2760508;0.2624578;0.197497;0.5216963;619.8;0.1802592;False;11-11-2024 01:22:45:142;1731284565142;;
219;102;0.2758796;0.2620317;0.2380713;0.4403225;618.4;0.1796835;False;11-11-2024 01:22:45:190;1731284565190;;
219;105;0.2757591;0.2717546;0.2435253;0.6793463;625.3;0.1641034;False;11-11-2024 01:22:45:246;1731284565246;;
212;104;0.2667123;0.2668165;0.1675166;0.3945336;624.2;0.1805252;False;11-11-2024 01:22:45:297;1731284565297;;
211;103;0.2661503;0.2666332;0.2470298;0.5024298;621.9;0.1804535;False;11-11-2024 01:22:45:349;1731284565349;;
211;103;0.2653187;0.2660629;0.215966;0.4619127;608.6;0.1712379;False;11-11-2024 01:22:45:402;1731284565402;;
210;102;0.2648676;0.2623233;0.2492636;0.3896596;607.9;0.2097145;False;11-11-2024 01:22:45:453;1731284565453;;
210;102;0.2647137;0.2620013;0.228551;0.484979;599.3;0.1731574;False;11-11-2024 01:22:45:507;1731284565507;;
214;107;0.269622;0.2749357;0.3141995;0.7121449;601.6;0.2090556;False;11-11-2024 01:22:45:565;1731284565565;;
216;108;0.2717104;0.2772776;0.3038017;0.6299117;603.6;0.209111;False;11-11-2024 01:22:45:619;1731284565619;;
212;104;0.2664108;0.2682415;0.2016912;0.3758846;602.9;0.1811174;False;11-11-2024 01:22:45:672;1731284565672;;
211;104;0.2663288;0.2681831;0.2465901;0.5246282;601.1;0.1747355;False;11-11-2024 01:22:45:731;1731284565731;;
208;105;0.2617422;0.2695609;0.1950868;0.59381;602.6;0.1571159;False;11-11-2024 01:22:45:785;1731284565785;;
207;99;0.2601798;0.253998;0.2109293;0.3002854;599.9;0.1698102;False;11-11-2024 01:22:45:841;1731284565841;;
205;99;0.2578827;0.256369;0.199347;0.5805365;604.4;0.1684157;False;11-11-2024 01:22:45:899;1731284565899;;
232;108;0.2922545;0.2780498;0.4234177;0.791724;621.0;0.1589412;False;11-11-2024 01:22:45:954;1731284565954;;
232;113;0.2919171;0.2908723;0.264296;0.777941;625.7;0.1647335;False;11-11-2024 01:22:46:12;1731284566012;;
228;114;0.2875392;0.2940392;0.2209949;0.7100785;625.0;0.1688272;False;11-11-2024 01:22:46:68;1731284566068;;
228;110;0.287067;0.2836908;0.2485877;0.4237815;642.0;0.16668;False;11-11-2024 01:22:46:123;1731284566123;;
222;108;0.2792559;0.2772175;0.1892313;0.4300292;641.2;0.1712835;False;11-11-2024 01:22:46:180;1731284566180;;
222;112;0.2790244;0.2889713;0.2425291;0.7517831;642.2;0.1709651;False;11-11-2024 01:22:46:239;1731284566239;;
221;115;0.2788458;0.2968633;0.2426081;0.7512341;643.1;0.1570054;False;11-11-2024 01:22:46:300;1731284566300;;
221;110;0.2784883;0.2842452;0.2488896;0.4085453;646.3;0.1813778;False;11-11-2024 01:22:46:360;1731284566360;;
216;109;0.2720193;0.280938;0.1864997;0.4711179;638.2;0.1630137;False;11-11-2024 01:22:46:418;1731284566418;;
215;117;0.2710858;0.3017221;0.215801;0.8244656;641.5;0.1947433;False;11-11-2024 01:22:46:480;1731284566480;;
210;115;0.2646389;0.296163;0.1729615;0.4803621;634.6;0.1822733;False;11-11-2024 01:22:46:540;1731284566540;;
209;118;0.2637034;0.3048613;0.2380214;0.764281;630.9;0.1776111;False;11-11-2024 01:22:46:596;1731284566596;;
214;121;0.2690703;0.3122324;0.3128374;0.7821188;631.7;0.1519619;False;11-11-2024 01:22:46:650;1731284566650;;
221;119;0.2781711;0.30606;0.3474531;0.4966431;636.4;0.1540429;False;11-11-2024 01:22:46:703;1731284566703;;
223;117;0.2813687;0.3016453;0.3263237;0.4937043;640.5;0.1539272;False;11-11-2024 01:22:46:754;1731284566754;;
221;119;0.2776417;0.3073021;0.2258209;0.7401305;640.5;0.1705963;False;11-11-2024 01:22:46:809;1731284566809;;
220;117;0.2768439;0.3022828;0.2472447;0.4915805;638.3;0.1822766;False;11-11-2024 01:22:46:864;1731284566864;;
219;113;0.276363;0.2916941;0.2489673;0.4046197;641.2;0.1534667;False;11-11-2024 01:22:46:917;1731284566917;;
219;114;0.2757562;0.2941995;0.2438753;0.661682;638.5;0.1802056;False;11-11-2024 01:22:46:969;1731284566969;;
214;111;0.2691721;0.2866352;0.1882499;0.4147208;632.4;0.1692032;False;11-11-2024 01:22:47:19;1731284567019;;
214;109;0.2688571;0.2802263;0.2486439;0.4209448;640.1;0.1746527;False;11-11-2024 01:22:47:95;1731284567095;;
213;108;0.2683873;0.277912;0.2323294;0.4375231;648.0;0.1818955;False;11-11-2024 01:22:47:149;1731284567149;;
213;107;0.2681683;0.2748989;0.2488406;0.4110137;645.2;0.1883884;False;11-11-2024 01:22:47:200;1731284567200;;
213;106;0.2680068;0.2730233;0.2487251;0.4168443;637.5;0.1811786;False;11-11-2024 01:22:47:250;1731284567250;;
213;105;0.2678796;0.2712388;0.2488741;0.409325;645.8;0.1747058;False;11-11-2024 01:22:47:300;1731284567300;;
210;103;0.2647535;0.2645676;0.202999;0.3302912;636.5;0.1876696;False;11-11-2024 01:22:47:350;1731284567350;;
210;101;0.2642538;0.2600708;0.224096;0.3314326;628.0;0.1872983;False;11-11-2024 01:22:47:396;1731284567396;;
210;101;0.2639511;0.259265;0.2485349;0.4264488;621.6;0.1628393;False;11-11-2024 01:22:47:447;1731284567447;;
209;100;0.2637204;0.258568;0.2484484;0.4308178;612.7;0.1956829;False;11-11-2024 01:22:47:497;1731284567497;;
209;100;0.2635624;0.2587656;0.2466141;0.5234152;617.3;0.1973232;False;11-11-2024 01:22:47:548;1731284567548;;
209;111;0.2635975;0.2849866;0.2647795;0.805252;618.6;0.1791295;False;11-11-2024 01:22:47:600;1731284567600;;
209;117;0.2636199;0.300959;0.2646892;0.8052301;619.7;0.1790876;False;11-11-2024 01:22:47:648;1731284567648;;
209;117;0.2634973;0.300784;0.2456348;0.5728543;609.2;0.165739;False;11-11-2024 01:22:47:700;1731284567700;;
209;115;0.263456;0.2963091;0.2477352;0.466821;613.6;0.1723939;False;11-11-2024 01:22:47:750;1731284567750;;
209;112;0.2634453;0.289028;0.2488522;0.4104301;607.4;0.1721711;False;11-11-2024 01:22:47:800;1731284567800;;
209;112;0.2628273;0.2888591;0.2326781;0.5367183;607.8;0.1785073;False;11-11-2024 01:22:47:852;1731284567852;;
209;112;0.2627964;0.2887395;0.2463675;0.5358666;606.7;0.1877636;False;11-11-2024 01:22:47:903;1731284567903;;
209;114;0.2627514;0.2923876;0.2436592;0.6725883;605.7;0.187177;False;11-11-2024 01:22:47:951;1731284567951;;
209;112;0.2626902;0.287768;0.2481639;0.4451762;616.6;0.1804356;False;11-11-2024 01:22:48:3;1731284568003;;
198;109;0.2498709;0.2816198;0.1452965;0.4045585;612.8;0.1884954;False;11-11-2024 01:22:48:55;1731284568055;;
198;107;0.2498511;0.2760226;0.2492788;0.3888942;617.9;0.1544028;False;11-11-2024 01:22:48:106;1731284568106;;
197;107;0.248558;0.2757256;0.2044817;0.4902809;615.0;0.1856743;False;11-11-2024 01:22:48:158;1731284568158;;
194;98;0.2446898;0.2525567;0.1766521;0.2151502;626.5;0.1743706;False;11-11-2024 01:22:48:210;1731284568210;;
194;98;0.244891;0.2520906;0.249069;0.3994868;627.9;0.1751239;False;11-11-2024 01:22:48:263;1731284568263;;
194;98;0.2449528;0.2522275;0.2468971;0.5091286;624.0;0.1867787;False;11-11-2024 01:22:48:314;1731284568314;;
195;98;0.2449998;0.2523279;0.2468983;0.5090697;620.4;0.1865457;False;11-11-2024 01:22:48:365;1731284568365;;
194;98;0.2449616;0.2522217;0.2300526;0.4968484;618.4;0.1734455;False;11-11-2024 01:22:48:419;1731284568419;;
195;98;0.244985;0.2532178;0.2461876;0.5449467;629.8;0.1657318;False;11-11-2024 01:22:48:473;1731284568473;;
195;100;0.244985;0.2567785;0.2449915;0.6053318;621.1;0.1743307;False;11-11-2024 01:22:48:530;1731284568530;;
185;102;0.2330959;0.2627682;0.1392883;0.6585284;616.0;0.1715058;False;11-11-2024 01:22:48:585;1731284568585;;
185;109;0.2334977;0.2812689;0.2434789;0.7995793;609.7;0.1820164;False;11-11-2024 01:22:48:640;1731284568640;;
181;111;0.2281455;0.2871629;0.160352;0.7320979;610.8;0.1760157;False;11-11-2024 01:22:48:696;1731284568696;;
181;111;0.2280813;0.2861467;0.2066795;0.5427644;609.8;0.1959766;False;11-11-2024 01:22:48:755;1731284568755;;
181;112;0.2280418;0.2881955;0.2266684;0.6792229;610.7;0.1930437;False;11-11-2024 01:22:48:812;1731284568812;;
189;115;0.2385355;0.2951557;0.3163099;0.762916;611.9;0.1756384;False;11-11-2024 01:22:48:867;1731284568867;;
189;111;0.2386633;0.2865111;0.2481056;0.4481202;612.0;0.1724594;False;11-11-2024 01:22:48:922;1731284568922;;
190;108;0.2387701;0.2782392;0.2486912;0.4185594;612.2;0.1729008;False;11-11-2024 01:22:48:977;1731284568977;;
185;107;0.2329615;0.2768852;0.1720479;0.4940471;606.8;0.1789429;False;11-11-2024 01:22:49:35;1731284569035;;
186;106;0.2339472;0.2720776;0.2561823;0.4236202;607.7;0.1628335;False;11-11-2024 01:22:49:94;1731284569094;;
186;106;0.2341979;0.2719584;0.2470201;0.5029228;606.7;0.1926629;False;11-11-2024 01:22:49:150;1731284569150;;
186;110;0.2341901;0.2844022;0.2325689;0.7438182;603.1;0.2005526;False;11-11-2024 01:22:49:202;1731284569202;;
186;110;0.2343401;0.2844005;0.2457753;0.5657609;608.3;0.1670412;False;11-11-2024 01:22:49:254;1731284569254;;
186;120;0.2344323;0.3080468;0.2447789;0.871222;608.5;0.1643533;False;11-11-2024 01:22:49:306;1731284569306;;
183;114;0.2300033;0.2928365;0.1745279;0.3870683;603.7;0.1860265;False;11-11-2024 01:22:49:358;1731284569358;;
183;110;0.2305777;0.284312;0.2489418;0.4059066;599.2;0.1996125;False;11-11-2024 01:22:49:409;1731284569409;;
183;108;0.230987;0.2777227;0.2491911;0.3933249;595.1;0.1986655;False;11-11-2024 01:22:49:457;1731284569457;;
184;102;0.2314015;0.2620376;0.2513782;0.2829093;593.5;0.186088;False;11-11-2024 01:22:49:507;1731284569507;;
184;98;0.2317062;0.2513997;0.2513785;0.282896;592.1;0.1860517;False;11-11-2024 01:22:49:556;1731284569556;;
184;97;0.2318609;0.2511135;0.2485976;0.4232839;586.2;0.181711;False;11-11-2024 01:22:49:608;1731284569608;;
184;97;0.231969;0.2506091;0.2482315;0.4417622;581.0;0.1730808;False;11-11-2024 01:22:49:661;1731284569661;;
184;98;0.2320055;0.251878;0.2462949;0.5395275;580.8;0.1645689;False;11-11-2024 01:22:49:713;1731284569713;;
184;95;0.231909;0.2449308;0.2274137;0.3159711;577.8;0.1954867;False;11-11-2024 01:22:49:764;1731284569764;;
184;92;0.2319213;0.2361974;0.2397231;0.2766421;575.3;0.1936375;False;11-11-2024 01:22:49:818;1731284569818;;
184;91;0.2319747;0.2356145;0.2437757;0.4378522;573.1;0.1927994;False;11-11-2024 01:22:49:872;1731284569872;;
182;91;0.2287027;0.235159;0.1848806;0.4318776;576.5;0.1646255;False;11-11-2024 01:22:49:929;1731284569929;;
186;91;0.2338384;0.2341054;0.2929761;0.3715563;575.1;0.1600796;False;11-11-2024 01:22:49:985;1731284569985;;
208;91;0.2618544;0.2341391;0.4062675;0.469843;569.5;0.1901697;False;11-11-2024 01:22:50:34;1731284570034;;
207;95;0.2610776;0.2447682;0.244189;0.6458434;568.5;0.1843141;False;11-11-2024 01:22:50:84;1731284570084;;
207;97;0.2601657;0.2490305;0.2385062;0.6046893;569.4;0.172724;False;11-11-2024 01:22:50:134;1731284570134;;
214;97;0.2697472;0.2493543;0.3569926;0.5333595;566.0;0.2036654;False;11-11-2024 01:22:50:184;1731284570184;;
211;96;0.2653223;0.2479694;0.2152907;0.434797;573.6;0.1730793;False;11-11-2024 01:22:50:236;1731284570236;;
208;96;0.2622449;0.2469764;0.2152537;0.4347831;580.4;0.1729647;False;11-11-2024 01:22:50:287;1731284570287;;
213;93;0.2677082;0.2403404;0.328163;0.332168;578.7;0.192997;False;11-11-2024 01:22:50:340;1731284570340;;
216;93;0.272466;0.2402354;0.3342696;0.4525906;581.1;0.1881354;False;11-11-2024 01:22:50:394;1731284570394;;
221;93;0.278132;0.2405507;0.3495704;0.4987935;575.0;0.1931804;False;11-11-2024 01:22:50:451;1731284570451;;
219;93;0.2761316;0.2400849;0.2484764;0.4293997;568.8;0.1751499;False;11-11-2024 01:22:50:505;1731284570505;;
211;92;0.2658238;0.2367731;0.1922874;0.364313;564.6;0.1709012;False;11-11-2024 01:22:50:568;1731284570568;;
207;103;0.2612341;0.2653364;0.2039588;0.7766308;573.6;0.1729343;False;11-11-2024 01:22:50:627;1731284570627;;
