X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
995;172;0.6478681;0.250009;0.6765099;0.43527;402.6;0.2227131;False;11-11-2024 16:54:02:199;1731340442199;;
1000;172;0.6516133;0.2499118;0.6871583;0.4578834;401.4;0.2280447;False;11-11-2024 16:54:02:257;1731340442257;;
1011;172;0.6582974;0.2495579;0.7127831;0.4471613;400.3;0.2106646;False;11-11-2024 16:54:02:305;1731340442305;;
1011;172;0.6584641;0.2494981;0.6748269;0.4605558;399.2;0.2439114;False;11-11-2024 16:54:02:348;1731340442348;;
1039;171;0.6769331;0.2485728;0.7684047;0.4292194;400.3;0.2264467;False;11-11-2024 16:54:02:391;1731340442391;;
1039;171;0.6769707;0.2485601;0.6907293;0.4522845;398.1;0.210201;False;11-11-2024 16:54:02:433;1731340442433;;
1048;171;0.6824598;0.2482049;0.7379206;0.4393535;400.1;0.233487;False;11-11-2024 16:54:02:479;1731340442479;;
1048;171;0.6829366;0.2481571;0.7101979;0.4474211;400.4;0.2198598;False;11-11-2024 16:54:02:522;1731340442522;;
1059;171;0.6900019;0.247681;0.756047;0.4325861;400.6;0.2268486;False;11-11-2024 16:54:02:564;1731340442564;;
1063;170;0.6924228;0.2474322;0.7391489;0.4366974;397.3;0.2329398;False;11-11-2024 16:54:02:609;1731340442609;;
1074;170;0.6994682;0.246928;0.7609704;0.4310404;397.2;0.2091241;False;11-11-2024 16:54:02:675;1731340442675;;
1079;170;0.7030749;0.2466443;0.7620392;0.4302862;398.1;0.2365011;False;11-11-2024 16:54:02:716;1731340442716;;
1093;170;0.7120495;0.2460996;0.794384;0.4206839;398.3;0.2283016;False;11-11-2024 16:54:02:757;1731340442757;;
1111;169;0.7234533;0.2452644;0.8134859;0.4110655;399.4;0.2153962;False;11-11-2024 16:54:02:797;1731340442797;;
1126;169;0.7332321;0.2446199;0.8201005;0.4111502;399.4;0.231546;False;11-11-2024 16:54:02:838;1731340442838;;
1126;168;0.7333841;0.2443229;0.7352946;0.4385614;399.1;0.2318879;False;11-11-2024 16:54:02:880;1731340442880;;
1126;168;0.7336714;0.2441064;0.7389138;0.4377648;399.5;0.2177239;False;11-11-2024 16:54:02:922;1731340442922;;
1130;168;0.7357256;0.2439323;0.7827266;0.4382186;398.8;0.2321041;False;11-11-2024 16:54:02:962;1731340442962;;
1141;168;0.7429743;0.2436074;0.8150899;0.4527247;399.8;0.2342598;False;11-11-2024 16:54:03:5;1731340443005;;
1146;168;0.7462618;0.2435725;0.8033943;0.4375652;400.2;0.2359638;False;11-11-2024 16:54:03:46;1731340443046;;
1146;167;0.7467298;0.2430281;0.7870328;0.4184949;399.2;0.2133085;False;11-11-2024 16:54:03:87;1731340443087;;
1147;167;0.7471771;0.2428067;0.7738706;0.4248655;399.1;0.2230035;False;11-11-2024 16:54:03:127;1731340443127;;
1152;167;0.7505773;0.2424719;0.8089283;0.4566317;397.2;0.2222696;False;11-11-2024 16:54:03:170;1731340443170;;
1158;167;0.754452;0.2417326;0.8171661;0.4136591;396.9;0.2315733;False;11-11-2024 16:54:03:212;1731340443212;;
1159;166;0.7551269;0.2415388;0.779322;0.4420219;395.4;0.2122529;False;11-11-2024 16:54:03:254;1731340443254;;
1160;166;0.7553039;0.2413535;0.7580268;0.4443819;394.6;0.2117242;False;11-11-2024 16:54:03:296;1731340443296;;
1160;166;0.755402;0.2412003;0.7573006;0.4298498;396.0;0.2202595;False;11-11-2024 16:54:03:336;1731340443336;;
1160;166;0.7554693;0.2411274;0.7570963;0.4318706;394.7;0.2182172;False;11-11-2024 16:54:03:377;1731340443377;;
1144;166;0.7448008;0.2408721;0.6848493;0.4565926;394.0;0.2193524;False;11-11-2024 16:54:03:418;1731340443418;;
1124;166;0.7321759;0.2406911;0.662101;0.4663206;395.8;0.2143476;False;11-11-2024 16:54:03:458;1731340443458;;
1117;166;0.7273487;0.2405559;0.6837886;0.4552141;395.5;0.2394215;False;11-11-2024 16:54:03:502;1731340443502;;
1119;166;0.7285442;0.2403023;0.7505503;0.4353916;397.3;0.2336473;False;11-11-2024 16:54:03:548;1731340443548;;
1114;165;0.7255432;0.2401548;0.6893494;0.4610378;396.5;0.2262288;False;11-11-2024 16:54:03:589;1731340443589;;
1123;165;0.7315052;0.2396964;0.7816551;0.428104;398.2;0.2291215;False;11-11-2024 16:54:03:630;1731340443630;;
1124;165;0.7323494;0.2394772;0.7542284;0.4330745;397.2;0.2330329;False;11-11-2024 16:54:03:671;1731340443671;;
1125;165;0.7325127;0.2394083;0.7450111;0.4380333;396.4;0.2318621;False;11-11-2024 16:54:03:713;1731340443713;;
1126;165;0.7335778;0.2395038;0.7600055;0.4838909;395.6;0.2356828;False;11-11-2024 16:54:03:755;1731340443755;;
1139;164;0.742171;0.2375827;0.8059625;0.398662;396.8;0.2319444;False;11-11-2024 16:54:03:801;1731340443801;;
1122;164;0.7306006;0.2375725;0.6665174;0.4745149;395.8;0.2330814;False;11-11-2024 16:54:03:842;1731340443842;;
1126;163;0.733092;0.2365552;0.7723246;0.4091156;398.6;0.2296623;False;11-11-2024 16:54:03:882;1731340443882;;
1128;163;0.7348583;0.2363236;0.7710193;0.4269945;396.8;0.2274149;False;11-11-2024 16:54:03:921;1731340443921;;
1124;163;0.7321356;0.2361949;0.7036417;0.4612182;394.8;0.2361757;False;11-11-2024 16:54:03:963;1731340443963;;
1123;163;0.7316907;0.2361415;0.7209182;0.4453582;394.9;0.2357669;False;11-11-2024 16:54:04:6;1731340444006;;
1127;162;0.7343518;0.2358066;0.7723835;0.4258694;396.9;0.2435505;False;11-11-2024 16:54:04:47;1731340444047;;
1128;162;0.734677;0.2357313;0.7529214;0.4345754;397.1;0.2358;False;11-11-2024 16:54:04:88;1731340444088;;
1128;162;0.7346852;0.2357022;0.745667;0.4363804;395.7;0.2344154;False;11-11-2024 16:54:04:129;1731340444129;;
1138;161;0.7413225;0.2332726;0.8015423;0.3769111;395.3;0.2334964;False;11-11-2024 16:54:04:170;1731340444170;;
1137;161;0.7407205;0.2331028;0.7294076;0.4401734;395.1;0.2444707;False;11-11-2024 16:54:04:209;1731340444209;;
1138;161;0.7411786;0.2330759;0.7625289;0.429523;395.8;0.2204631;False;11-11-2024 16:54:04:250;1731340444250;;
1140;161;0.7424061;0.2330333;0.7737864;0.4262964;394.1;0.2217063;False;11-11-2024 16:54:04:290;1731340444290;;
1144;160;0.745027;0.2328931;0.7876918;0.4214691;393.1;0.227109;False;11-11-2024 16:54:04:333;1731340444333;;
1144;160;0.7451177;0.2324425;0.7664234;0.4084071;392.9;0.2311211;False;11-11-2024 16:54:04:373;1731340444373;;
1144;160;0.7453024;0.232298;0.7542713;0.4332708;394.4;0.2226079;False;11-11-2024 16:54:04:413;1731340444413;;
1147;157;0.7468843;0.227291;0.784533;0.3309649;395.8;0.2247097;False;11-11-2024 16:54:04:452;1731340444452;;
1147;156;0.7470064;0.2271309;0.7508282;0.415533;395.4;0.2351524;False;11-11-2024 16:54:04:493;1731340444493;;
1147;156;0.747019;0.2269168;0.747411;0.4372318;396.6;0.2243276;False;11-11-2024 16:54:04:533;1731340444533;;
1147;156;0.7467507;0.2267593;0.7398232;0.4379973;395.0;0.2365095;False;11-11-2024 16:54:04:571;1731340444571;;
1149;155;0.7485192;0.2249892;0.7825809;0.3695131;394.9;0.225422;False;11-11-2024 16:54:04:613;1731340444613;;
1149;155;0.7486362;0.2248027;0.76521;0.4301789;392.6;0.2386332;False;11-11-2024 16:54:04:653;1731340444653;;
1145;155;0.7457528;0.2247767;0.7145061;0.4478332;393.0;0.2277046;False;11-11-2024 16:54:04:693;1731340444693;;
1119;155;0.7287247;0.2251613;0.6476645;0.4680598;394.4;0.2381176;False;11-11-2024 16:54:04:734;1731340444734;;
1118;155;0.7282639;0.2251487;0.7141606;0.4487662;395.2;0.2220675;False;11-11-2024 16:54:04:773;1731340444773;;
1118;155;0.7281904;0.2250467;0.7219722;0.4248662;394.6;0.2225973;False;11-11-2024 16:54:04:814;1731340444814;;
1118;155;0.7281913;0.2249945;0.7284392;0.4269003;394.7;0.2230552;False;11-11-2024 16:54:04:854;1731340444854;;
1108;155;0.7216836;0.2249546;0.6683475;0.4374163;394.8;0.2417413;False;11-11-2024 16:54:04:898;1731340444898;;
1110;155;0.7227011;0.2249246;0.7417548;0.4375848;395.7;0.2400552;False;11-11-2024 16:54:04:938;1731340444938;;
1110;155;0.7227003;0.2249018;0.7225288;0.4455087;395.8;0.2297057;False;11-11-2024 16:54:04:977;1731340444977;;
1110;155;0.7227584;0.2248832;0.7271664;0.4398077;393.4;0.2346186;False;11-11-2024 16:54:05:16;1731340445016;;
1110;155;0.7229218;0.2248638;0.7314692;0.441991;391.6;0.2303926;False;11-11-2024 16:54:05:56;1731340445056;;
1109;155;0.7220222;0.224873;0.7016843;0.4512241;393.2;0.2375773;False;11-11-2024 16:54:05:98;1731340445098;;
1113;155;0.7248616;0.2247789;0.7602786;0.4298209;392.2;0.2176886;False;11-11-2024 16:54:05:138;1731340445138;;
1117;155;0.7273949;0.2244615;0.7628606;0.416752;391.5;0.229594;False;11-11-2024 16:54:05:180;1731340445180;;
1118;155;0.7284603;0.2244585;0.755084;0.4336633;391.4;0.2319336;False;11-11-2024 16:54:05:220;1731340445220;;
1118;155;0.728507;0.2244356;0.7322715;0.4393098;391.9;0.2376675;False;11-11-2024 16:54:05:257;1731340445257;;
1119;155;0.728546;0.2244163;0.7322862;0.4393035;392.4;0.2377522;False;11-11-2024 16:54:05:296;1731340445296;;
1119;155;0.7285862;0.2247808;0.7385399;0.4722106;390.8;0.2274769;False;11-11-2024 16:54:05:336;1731340445336;;
1143;155;0.7441971;0.2256207;0.8316721;0.4917532;391.5;0.2286046;False;11-11-2024 16:54:05:375;1731340445375;;
1143;155;0.744216;0.2255699;0.7451659;0.4411229;391.1;0.2363567;False;11-11-2024 16:54:05:414;1731340445414;;
1140;155;0.742675;0.2255535;0.7197363;0.444778;389.6;0.2230563;False;11-11-2024 16:54:05:456;1731340445456;;
1149;155;0.7482822;0.2255471;0.800393;0.4464041;390.1;0.2440253;False;11-11-2024 16:54:05:497;1731340445497;;
1133;155;0.7379805;0.2255981;0.6736355;0.4607552;393.3;0.2115141;False;11-11-2024 16:54:05:536;1731340445536;;
1127;156;0.7338715;0.225961;0.69245;0.4794617;398.0;0.1975784;False;11-11-2024 16:54:05:578;1731340445578;;
1121;156;0.7300446;0.225961;0.6871701;0.4519546;397.7;0.2063342;False;11-11-2024 16:54:05:621;1731340445621;;
1113;156;0.7246916;0.22597;0.6713158;0.4586357;398.0;0.1990083;False;11-11-2024 16:54:05:662;1731340445662;;
1104;156;0.7189808;0.226006;0.6609639;0.4633895;396.1;0.21127;False;11-11-2024 16:54:05:703;1731340445703;;
1115;155;0.7261084;0.2255562;0.7758685;0.4220951;392.4;0.2130495;False;11-11-2024 16:54:05:743;1731340445743;;
1115;155;0.7259271;0.2255558;0.7100673;0.4502451;392.6;0.221119;False;11-11-2024 16:54:05:782;1731340445782;;
1118;155;0.7282672;0.2253695;0.7568836;0.4301497;389.7;0.2264458;False;11-11-2024 16:54:05:823;1731340445823;;
1123;155;0.7313471;0.2251868;0.7659872;0.4287261;391.2;0.2150057;False;11-11-2024 16:54:05:866;1731340445866;;
1137;155;0.7406731;0.2246539;0.8038955;0.4120942;392.3;0.2272235;False;11-11-2024 16:54:05:909;1731340445909;;
1137;155;0.7406966;0.2246505;0.7450478;0.4359561;393.3;0.2267351;False;11-11-2024 16:54:05:951;1731340445951;;
1143;154;0.7444339;0.2235752;0.7892386;0.3922545;391.9;0.2354529;False;11-11-2024 16:54:05:993;1731340445993;;
1147;154;0.7469674;0.2232738;0.7879233;0.4088624;392.6;0.231272;False;11-11-2024 16:54:06:32;1731340446032;;
1146;154;0.7465732;0.2232199;0.7381327;0.4381444;392.9;0.2244822;False;11-11-2024 16:54:06:72;1731340446072;;
1122;154;0.730809;0.2235874;0.6547236;0.4670129;392.1;0.2083541;False;11-11-2024 16:54:06:114;1731340446114;;
1024;154;0.6666928;0.2240126;0.5175921;0.4730469;393.3;0.2273307;False;11-11-2024 16:54:06:154;1731340446154;;
950;154;0.618643;0.2240945;0.4962946;0.4590681;392.6;0.2177428;False;11-11-2024 16:54:06:196;1731340446196;;
872;154;0.5679514;0.224118;0.4434024;0.4544374;392.8;0.207429;False;11-11-2024 16:54:06:237;1731340446237;;
810;154;0.5275517;0.2241252;0.4170066;0.45202;394.1;0.2196172;False;11-11-2024 16:54:06:277;1731340446277;;
717;154;0.4672108;0.2241193;0.3381184;0.4449592;396.9;0.2139751;False;11-11-2024 16:54:06:318;1731340446318;;
602;154;0.3920262;0.2240306;0.24839;0.433761;399.5;0.208619;False;11-11-2024 16:54:06:358;1731340446358;;
535;154;0.3488429;0.22405;0.2480028;0.4533128;401.3;0.2147517;False;11-11-2024 16:54:06:398;1731340446398;;
495;155;0.3226629;0.225033;0.2471676;0.4954736;403.0;0.2220332;False;11-11-2024 16:54:06:439;1731340446439;;
494;185;0.3220425;0.2684937;0.3178155;0.8030194;403.0;0.2173793;False;11-11-2024 16:54:06:483;1731340446483;;
491;189;0.3202214;0.2737228;0.3059413;0.6500908;403.5;0.207076;False;11-11-2024 16:54:06:522;1731340446522;;
499;191;0.3249355;0.2774071;0.3940428;0.6463223;402.3;0.2090933;False;11-11-2024 16:54:06:562;1731340446562;;
488;194;0.3181264;0.2809888;0.2787322;0.6578422;404.2;0.2005227;False;11-11-2024 16:54:06:603;1731340446603;;
469;194;0.3059519;0.2808104;0.2460573;0.5515264;402.4;0.2039357;False;11-11-2024 16:54:06:644;1731340446644;;
457;193;0.2981358;0.2806811;0.2460581;0.5514867;400.8;0.2036458;False;11-11-2024 16:54:06:681;1731340446681;;
456;196;0.2974201;0.2844822;0.2848936;0.6625298;400.1;0.2070548;False;11-11-2024 16:54:06:726;1731340446726;;
448;196;0.2917354;0.2843485;0.2458795;0.5605013;400.1;0.2106856;False;11-11-2024 16:54:06:769;1731340446769;;
471;198;0.3068982;0.2870586;0.3847681;0.6565465;400.8;0.2035803;False;11-11-2024 16:54:06:814;1731340446814;;
460;196;0.2999724;0.2836623;0.2471551;0.496104;402.3;0.2029117;False;11-11-2024 16:54:06:855;1731340446855;;
452;196;0.2944224;0.2844298;0.2447726;0.6163825;403.2;0.1978406;False;11-11-2024 16:54:06:897;1731340446897;;
446;196;0.2905339;0.284122;0.246071;0.5508332;404.9;0.2082247;False;11-11-2024 16:54:06:940;1731340446940;;
441;198;0.2875169;0.2874425;0.2438134;0.6648053;405.8;0.2064232;False;11-11-2024 16:54:06:981;1731340446981;;
438;197;0.2855079;0.2863415;0.2464038;0.5340338;406.9;0.1980493;False;11-11-2024 16:54:07:22;1731340447022;;
436;194;0.2841362;0.281225;0.2477632;0.4654052;409.0;0.2016962;False;11-11-2024 16:54:07:63;1731340447063;;
435;193;0.2838044;0.2798114;0.2569944;0.5044726;410.0;0.2082929;False;11-11-2024 16:54:07:105;1731340447105;;
434;193;0.2825736;0.2805038;0.245206;0.5945009;410.9;0.2042629;False;11-11-2024 16:54:07:146;1731340447146;;
432;194;0.2816076;0.2813257;0.2450325;0.6032586;413.0;0.1965052;False;11-11-2024 16:54:07:187;1731340447187;;
431;194;0.2809588;0.2807655;0.2464951;0.5294216;413.1;0.2141168;False;11-11-2024 16:54:07:230;1731340447230;;
436;197;0.2841299;0.2855989;0.3103452;0.6656855;412.7;0.2137606;False;11-11-2024 16:54:07:275;1731340447275;;
434;195;0.2826844;0.2836103;0.2468912;0.5094292;413.0;0.1901298;False;11-11-2024 16:54:07:319;1731340447319;;
436;195;0.284135;0.2825892;0.3029389;0.5170223;412.9;0.2109066;False;11-11-2024 16:54:07:357;1731340447357;;
436;195;0.284067;0.2832447;0.2807964;0.6011511;411.6;0.2087859;False;11-11-2024 16:54:07:396;1731340447396;;
433;195;0.2822846;0.282719;0.2464642;0.5309823;412.9;0.2043659;False;11-11-2024 16:54:07:436;1731340447436;;
431;195;0.2809582;0.2827157;0.2465388;0.5600536;412.6;0.2023771;False;11-11-2024 16:54:07:474;1731340447474;;
429;195;0.2798283;0.2827156;0.2457827;0.5653875;410.9;0.2130264;False;11-11-2024 16:54:07:514;1731340447514;;
428;191;0.2791229;0.2778322;0.2480237;0.4522549;411.6;0.2120906;False;11-11-2024 16:54:07:554;1731340447554;;
430;190;0.2803067;0.2754229;0.2963281;0.4692926;412.1;0.2069306;False;11-11-2024 16:54:07:592;1731340447592;;
428;184;0.2792862;0.2673559;0.2490649;0.399693;412.3;0.1978492;False;11-11-2024 16:54:07:637;1731340447637;;
430;184;0.2802675;0.2665671;0.2952386;0.4694294;413.8;0.2001287;False;11-11-2024 16:54:07:677;1731340447677;;
428;184;0.2789716;0.2667867;0.2470231;0.5434809;413.8;0.2029608;False;11-11-2024 16:54:07:716;1731340447716;;
426;184;0.2779025;0.2668634;0.2463129;0.5386217;413.5;0.210866;False;11-11-2024 16:54:07:755;1731340447755;;
425;184;0.2770545;0.2667993;0.2467138;0.5183828;415.0;0.1998839;False;11-11-2024 16:54:07:796;1731340447796;;
425;189;0.276783;0.2736948;0.2525958;0.649889;414.0;0.2012265;False;11-11-2024 16:54:07:842;1731340447842;;
424;188;0.2762351;0.2732081;0.2468675;0.5106254;413.4;0.2073032;False;11-11-2024 16:54:07:881;1731340447881;;
429;191;0.2793883;0.2776925;0.3092501;0.6476457;416.1;0.2099463;False;11-11-2024 16:54:07:921;1731340447921;;
500;191;0.3260387;0.2773476;0.452393;0.5286793;416.1;0.1989092;False;11-11-2024 16:54:07:961;1731340447961;;
646;192;0.4207963;0.277951;0.5893914;0.5908881;418.3;0.2053964;False;11-11-2024 16:54:08:2;1731340448002;;
677;192;0.4407772;0.2779668;0.5115625;0.5642688;420.1;0.2022298;False;11-11-2024 16:54:08:41;1731340448041;;
697;192;0.4543312;0.2779664;0.5140417;0.5557438;421.8;0.2018469;False;11-11-2024 16:54:08:78;1731340448078;;
781;194;0.5088096;0.281527;0.6361214;0.6518824;421.6;0.189143;False;11-11-2024 16:54:08:118;1731340448118;;
954;202;0.6212745;0.2935398;0.7941839;0.7485395;421.7;0.2034352;False;11-11-2024 16:54:08:159;1731340448159;;
1055;202;0.6869075;0.29336;0.8105228;0.5753103;421.0;0.2012753;False;11-11-2024 16:54:08:197;1731340448197;;
1102;200;0.7177591;0.2906137;0.790278;0.5150178;422.7;0.1921391;False;11-11-2024 16:54:08:240;1731340448240;;
1125;197;0.732663;0.2860189;0.7819645;0.4761617;422.4;0.1959731;False;11-11-2024 16:54:08:279;1731340448279;;
1129;194;0.7355751;0.2813428;0.7513784;0.460214;418.6;0.2014337;False;11-11-2024 16:54:08:319;1731340448319;;
1160;189;0.7556469;0.2748556;0.825546;0.4239229;416.1;0.1934766;False;11-11-2024 16:54:08:359;1731340448359;;
1163;188;0.7575541;0.2726261;0.7723886;0.4595966;416.0;0.2055695;False;11-11-2024 16:54:08:398;1731340448398;;
1163;186;0.7574825;0.2702928;0.7180105;0.4489937;413.0;0.1944182;False;11-11-2024 16:54:08:438;1731340448438;;
1163;185;0.7573201;0.2684657;0.7167404;0.4489338;411.8;0.2001221;False;11-11-2024 16:54:08:478;1731340448478;;
1162;188;0.7567125;0.2730859;0.7451474;0.6232195;410.9;0.1948676;False;11-11-2024 16:54:08:518;1731340448518;;
1162;201;0.756845;0.2910351;0.7588267;0.7558755;412.4;0.1682134;False;11-11-2024 16:54:08:557;1731340448557;;
1163;208;0.7572528;0.301053;0.7635284;0.7336022;412.7;0.1697821;False;11-11-2024 16:54:08:598;1731340448598;;
1173;203;0.7641788;0.2942232;0.8122632;0.4667834;412.8;0.1704073;False;11-11-2024 16:54:08:637;1731340448637;;
1173;201;0.7642364;0.2908899;0.7661836;0.492164;410.3;0.2016973;False;11-11-2024 16:54:08:681;1731340448681;;
1173;195;0.7641959;0.2833042;0.7584936;0.4332186;409.3;0.1912223;False;11-11-2024 16:54:08:725;1731340448725;;
1174;191;0.7648826;0.2770438;0.7791069;0.4243577;410.1;0.2027838;False;11-11-2024 16:54:08:769;1731340448769;;
1178;191;0.767129;0.2766692;0.7975729;0.4921516;410.7;0.202364;False;11-11-2024 16:54:08:810;1731340448810;;
1182;199;0.770148;0.2893704;0.8073046;0.7093562;412.3;0.1773875;False;11-11-2024 16:54:08:854;1731340448854;;
1153;217;0.7510495;0.3151066;0.6654068;0.8315826;411.4;0.1481292;False;11-11-2024 16:54:08:896;1731340448896;;
1114;228;0.725472;0.3311304;0.6248422;0.8264098;411.0;0.1518158;False;11-11-2024 16:54:08:937;1731340448937;;
1142;232;0.7436699;0.3369269;0.8334913;0.779075;411.6;0.1847286;False;11-11-2024 16:54:08:976;1731340448976;;
1154;219;0.7515731;0.3172308;0.8134302;0.443386;414.0;0.1893904;False;11-11-2024 16:54:09:17;1731340449017;;
1186;216;0.772546;0.3136083;0.8723456;0.5361242;415.0;0.1957572;False;11-11-2024 16:54:09:56;1731340449056;;
1201;209;0.7821699;0.3025962;0.8529183;0.4498419;413.9;0.1869919;False;11-11-2024 16:54:09:96;1731340449096;;
1199;202;0.7809201;0.2928284;0.762768;0.4336553;416.0;0.1902152;False;11-11-2024 16:54:09:137;1731340449137;;
1203;196;0.7836924;0.284379;0.8254426;0.4174795;413.8;0.2106144;False;11-11-2024 16:54:09:176;1731340449176;;
1201;193;0.7820365;0.2807438;0.7590991;0.4477945;412.9;0.2025702;False;11-11-2024 16:54:09:214;1731340449214;;
1202;191;0.7826919;0.2773786;0.8050622;0.4401102;412.6;0.1946161;False;11-11-2024 16:54:09:254;1731340449254;;
1200;189;0.781403;0.274253;0.7612802;0.4346958;412.1;0.2097228;False;11-11-2024 16:54:09:296;1731340449296;;
1149;189;0.7484359;0.2737795;0.6362007;0.5156236;408.4;0.2189318;False;11-11-2024 16:54:09:337;1731340449337;;
1154;188;0.7514339;0.272966;0.7933338;0.4655912;406.9;0.2087881;False;11-11-2024 16:54:09:375;1731340449375;;
1137;188;0.7403221;0.2725822;0.6741497;0.5095014;404.9;0.2134019;False;11-11-2024 16:54:09:414;1731340449414;;
1129;188;0.7352662;0.2723637;0.6901972;0.4997196;405.0;0.2176141;False;11-11-2024 16:54:09:456;1731340449456;;
1111;188;0.7234811;0.2723132;0.6541506;0.5425656;404.3;0.2198153;False;11-11-2024 16:54:09:500;1731340449500;;
1108;188;0.7215456;0.2721702;0.6889067;0.5114812;403.5;0.2273808;False;11-11-2024 16:54:09:546;1731340449546;;
1107;195;0.7212456;0.2830007;0.702785;0.6910627;404.6;0.2136924;False;11-11-2024 16:54:09:589;1731340449589;;
1103;194;0.7181167;0.2818265;0.6745207;0.5032257;402.3;0.2122611;False;11-11-2024 16:54:09:633;1731340449633;;
1102;192;0.7180596;0.2791892;0.7162806;0.4723376;400.8;0.2172408;False;11-11-2024 16:54:09:678;1731340449678;;
1090;191;0.7101571;0.2773251;0.643757;0.4709402;400.6;0.2259458;False;11-11-2024 16:54:09:718;1731340449718;;
1050;191;0.6837998;0.2771397;0.5720732;0.5394983;400.6;0.2221647;False;11-11-2024 16:54:09:758;1731340449758;;
1025;191;0.6677805;0.2772769;0.5755974;0.5617688;402.2;0.2123235;False;11-11-2024 16:54:09:797;1731340449797;;
995;191;0.6481174;0.2764484;0.5508244;0.4948311;405.4;0.2156168;False;11-11-2024 16:54:09:840;1731340449840;;
930;191;0.6056924;0.2767715;0.4691137;0.5684885;410.2;0.2218234;False;11-11-2024 16:54:09:880;1731340449880;;
903;191;0.5881519;0.2765025;0.4976673;0.5137702;411.9;0.2173097;False;11-11-2024 16:54:09:920;1731340449920;;
878;189;0.5716485;0.2737409;0.4835111;0.4578657;415.4;0.2141349;False;11-11-2024 16:54:09:962;1731340449962;;
872;187;0.5683541;0.2718417;0.5222464;0.4613287;416.9;0.2166459;False;11-11-2024 16:54:10:3;1731340450003;;
879;187;0.5724964;0.2708268;0.6091848;0.4690553;418.2;0.2190721;False;11-11-2024 16:54:10:43;1731340450043;;
841;186;0.5481118;0.269327;0.442296;0.4542153;419.1;0.2078976;False;11-11-2024 16:54:10:83;1731340450083;;
826;185;0.5379248;0.2686269;0.464833;0.4645794;418.8;0.2137894;False;11-11-2024 16:54:10:122;1731340450122;;
827;184;0.5386406;0.2676587;0.551321;0.4559465;417.4;0.2108366;False;11-11-2024 16:54:10:164;1731340450164;;
874;184;0.5690416;0.2667106;0.6762409;0.4507423;416.2;0.2140636;False;11-11-2024 16:54:10:204;1731340450204;;
916;180;0.5966219;0.2617254;0.6983556;0.3877579;417.2;0.2078515;False;11-11-2024 16:54:10:244;1731340450244;;
917;180;0.5973532;0.2616019;0.612151;0.4588935;417.7;0.2208776;False;11-11-2024 16:54:10:284;1731340450284;;
973;180;0.6337932;0.2611391;0.7534587;0.4941312;418.2;0.205205;False;11-11-2024 16:54:10:323;1731340450323;;
983;180;0.6404722;0.26092;0.6911631;0.4558206;419.7;0.2093601;False;11-11-2024 16:54:10:362;1731340450362;;
1002;179;0.6528978;0.2604883;0.7259104;0.4481655;419.3;0.2095993;False;11-11-2024 16:54:10:402;1731340450402;;
1006;179;0.6549892;0.2603804;0.6877329;0.4554566;420.0;0.2086337;False;11-11-2024 16:54:10:442;1731340450442;;
1006;179;0.654987;0.2603667;0.6548169;0.4580587;420.0;0.1997173;False;11-11-2024 16:54:10:480;1731340450480;;
1022;179;0.6656922;0.2593833;0.7375767;0.4321763;419.9;0.2128128;False;11-11-2024 16:54:10:520;1731340450520;;
1018;179;0.6631633;0.2593088;0.6332782;0.4553883;418.8;0.2315127;False;11-11-2024 16:54:10:562;1731340450562;;
1020;179;0.6642439;0.259167;0.68872;0.458551;417.8;0.2215549;False;11-11-2024 16:54:10:603;1731340450603;;
1021;178;0.6647745;0.2590112;0.6845613;0.4603218;417.7;0.2203903;False;11-11-2024 16:54:10:645;1731340450645;;
1027;176;0.6689899;0.2553398;0.7171834;0.3893661;416.9;0.2170978;False;11-11-2024 16:54:10:687;1731340450687;;
1026;176;0.6685422;0.2552149;0.6592581;0.4458457;416.8;0.2211791;False;11-11-2024 16:54:10:728;1731340450728;;
1027;176;0.6689208;0.2548608;0.6880112;0.4579164;415.9;0.2189583;False;11-11-2024 16:54:10:769;1731340450769;;
1028;175;0.6698676;0.2544256;0.6971034;0.4840244;417.5;0.2198292;False;11-11-2024 16:54:10:811;1731340450811;;
1027;175;0.6690328;0.2543174;0.6554434;0.504267;416.4;0.2340055;False;11-11-2024 16:54:10:858;1731340450858;;
1026;175;0.6684983;0.2542477;0.6554403;0.5042718;415.4;0.2339965;False;11-11-2024 16:54:10:896;1731340450896;;
896;175;0.5838304;0.2537278;0.4170657;0.4519726;415.0;0.2208291;False;11-11-2024 16:54:10:937;1731340450937;;
694;176;0.4518268;0.2547313;0.2647399;0.5405462;414.8;0.2216324;False;11-11-2024 16:54:10:978;1731340450978;;
678;175;0.4414341;0.2546521;0.4056426;0.4949616;415.7;0.2160096;False;11-11-2024 16:54:11:21;1731340451021;;
672;175;0.4376067;0.2538126;0.4180919;0.4520163;416.0;0.222382;False;11-11-2024 16:54:11:62;1731340451062;;
650;174;0.4235299;0.2522458;0.3682961;0.4311171;415.5;0.2144575;False;11-11-2024 16:54:11:103;1731340451103;;
647;174;0.4213164;0.2523622;0.4038712;0.5111681;414.3;0.2129044;False;11-11-2024 16:54:11:142;1731340451142;;
640;174;0.4172763;0.2523186;0.3883421;0.48114;415.3;0.2140791;False;11-11-2024 16:54:11:184;1731340451184;;
