X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
650;241;0.4237579;0.3499901;0.3793641;0.6668939;445.5;0.1644599;False;11-11-2024 00:08:42:37;1731280122037;;
653;241;0.4255472;0.3489701;0.4528139;0.6499841;446.4;0.1666126;False;11-11-2024 00:08:42:74;1731280122074;;
653;232;0.4251356;0.3365782;0.4082233;0.4996461;447.3;0.1663031;False;11-11-2024 00:08:42:106;1731280122106;;
650;231;0.4235712;0.335588;0.3923442;0.6156946;449.0;0.1688811;False;11-11-2024 00:08:42:142;1731280122142;;
677;231;0.4410881;0.3357179;0.5258257;0.6817224;450.1;0.1509972;False;11-11-2024 00:08:42:180;1731280122180;;
694;232;0.4523842;0.3358131;0.5258746;0.6817352;451.0;0.1509929;False;11-11-2024 00:08:42:215;1731280122215;;
692;232;0.4505588;0.3370917;0.4203066;0.7235287;449.3;0.1561116;False;11-11-2024 00:08:42:253;1731280122253;;
692;232;0.4505505;0.3370922;0.4455482;0.675052;448.7;0.1682227;False;11-11-2024 00:08:42:290;1731280122290;;
692;232;0.4505378;0.3370925;0.44496;0.6749225;448.2;0.1679113;False;11-11-2024 00:08:42:322;1731280122322;;
700;240;0.4557462;0.3483689;0.5055302;0.8548346;449.7;0.1555373;False;11-11-2024 00:08:42:358;1731280122358;;
715;246;0.4656607;0.356517;0.5394443;0.8593097;451.1;0.1554102;False;11-11-2024 00:08:42:390;1731280122390;;
696;248;0.4531498;0.3589218;0.3809098;0.7999589;453.5;0.1699662;False;11-11-2024 00:08:42:430;1731280122430;;
674;248;0.4390929;0.3589295;0.3581847;0.7464548;453.5;0.1720245;False;11-11-2024 00:08:42:467;1731280122467;;
664;248;0.4324237;0.3590849;0.3730692;0.7559404;453.5;0.1718691;False;11-11-2024 00:08:42:504;1731280122504;;
656;245;0.4273468;0.3551651;0.3738748;0.632179;454.5;0.159533;False;11-11-2024 00:08:42:543;1731280122543;;
651;243;0.4239064;0.3525276;0.3737863;0.6321676;455.3;0.1595013;False;11-11-2024 00:08:42:578;1731280122578;;
648;246;0.422306;0.3567004;0.3847589;0.8078308;455.1;0.1632018;False;11-11-2024 00:08:42:619;1731280122619;;
694;247;0.4520286;0.3574725;0.5554336;0.765;453.5;0.1697905;False;11-11-2024 00:08:42:657;1731280122657;;
724;247;0.4718931;0.358097;0.5553768;0.7650012;452.0;0.1696855;False;11-11-2024 00:08:42:697;1731280122697;;
727;251;0.4734569;0.3634328;0.4940287;0.8430073;454.0;0.1684686;False;11-11-2024 00:08:42:739;1731280122739;;
783;251;0.5101087;0.3635457;0.6239973;0.7534317;450.1;0.178836;False;11-11-2024 00:08:42:781;1731280122781;;
808;251;0.5263195;0.3643371;0.5976461;0.7870208;446.5;0.1790774;False;11-11-2024 00:08:42:829;1731280122829;;
849;253;0.5528265;0.3663349;0.6567926;0.8205115;445.9;0.169956;False;11-11-2024 00:08:42:868;1731280122868;;
859;255;0.5596283;0.3693857;0.613913;0.8449796;440.6;0.1614162;False;11-11-2024 00:08:42:906;1731280122906;;
866;256;0.5642171;0.3715454;0.6138904;0.8449778;435.8;0.1613988;False;11-11-2024 00:08:42:941;1731280122941;;
867;257;0.5646433;0.3720323;0.579711;0.7666366;433.1;0.1609416;False;11-11-2024 00:08:43:6;1731280123006;;
862;242;0.5614514;0.3508943;0.5259895;0.5205374;430.2;0.1406868;False;11-11-2024 00:08:43:47;1731280123047;;
860;247;0.5599512;0.3581551;0.5334885;0.8576365;429.3;0.1513424;False;11-11-2024 00:08:43:85;1731280123085;;
858;251;0.5588049;0.3634658;0.5333723;0.8576319;428.5;0.1513705;False;11-11-2024 00:08:43:123;1731280123123;;
858;255;0.5586873;0.3696814;0.5475852;0.8803628;430.1;0.1612548;False;11-11-2024 00:08:43:162;1731280123162;;
858;256;0.5587472;0.3716518;0.5619909;0.8461362;427.2;0.1536129;False;11-11-2024 00:08:43:199;1731280123199;;
858;257;0.5587879;0.3731998;0.561626;0.8461136;424.5;0.1534152;False;11-11-2024 00:08:43:236;1731280123236;;
869;257;0.5659757;0.3730416;0.6222208;0.741111;423.9;0.1690334;False;11-11-2024 00:08:43:274;1731280123274;;
877;257;0.5712228;0.3729206;0.6222498;0.7411118;423.3;0.1690621;False;11-11-2024 00:08:43:313;1731280123313;;
876;257;0.5708753;0.3731331;0.5612688;0.7975923;421.1;0.1603399;False;11-11-2024 00:08:43:356;1731280123356;;
909;257;0.5924273;0.3733535;0.6867226;0.7719946;421.4;0.1612389;False;11-11-2024 00:08:43:399;1731280123399;;
887;258;0.5778113;0.3744427;0.5046756;0.8190007;424.7;0.1602283;False;11-11-2024 00:08:43:443;1731280123443;;
873;259;0.568587;0.3752126;0.5046433;0.8189964;427.6;0.1602012;False;11-11-2024 00:08:43:484;1731280123484;;
880;259;0.5734804;0.3754867;0.6169146;0.7746917;426.3;0.1610707;False;11-11-2024 00:08:43:529;1731280123529;;
897;259;0.5844272;0.3751941;0.6541424;0.7385325;426.2;0.1537775;False;11-11-2024 00:08:43:569;1731280123569;;
906;259;0.5903111;0.375063;0.6451665;0.7427554;427.9;0.1534873;False;11-11-2024 00:08:43:611;1731280123611;;
912;259;0.5943716;0.3749668;0.6449308;0.7427603;429.4;0.1533351;False;11-11-2024 00:08:43:649;1731280123649;;
913;259;0.5944954;0.3749934;0.6009172;0.7639721;432.7;0.155225;False;11-11-2024 00:08:43:689;1731280123689;;
917;259;0.5971339;0.3750134;0.6412132;0.7640421;435.6;0.1550476;False;11-11-2024 00:08:43:727;1731280123727;;
927;261;0.6035429;0.3778778;0.6664286;0.8415591;434.2;0.1645418;False;11-11-2024 00:08:43:768;1731280123768;;
928;258;0.6045261;0.3739789;0.640021;0.6675827;431.5;0.1545472;False;11-11-2024 00:08:43:806;1731280123806;;
1007;258;0.6560953;0.3739889;0.8111297;0.7573218;429.1;0.163965;False;11-11-2024 00:08:43:843;1731280123843;;
1056;258;0.6881066;0.3739968;0.8111446;0.7573108;427.0;0.1640285;False;11-11-2024 00:08:43:879;1731280123879;;
1073;248;0.6987932;0.3597551;0.7709258;0.5517557;427.5;0.175514;False;11-11-2024 00:08:43:916;1731280123916;;
1084;241;0.7063229;0.3498653;0.7709209;0.5517119;428.1;0.1754945;False;11-11-2024 00:08:43:951;1731280123951;;
1094;236;0.7124746;0.3425071;0.7718747;0.5553966;426.4;0.1758197;False;11-11-2024 00:08:43:990;1731280123990;;
1100;233;0.7166333;0.3375678;0.7719055;0.5553443;425.0;0.1759127;False;11-11-2024 00:08:44:24;1731280124024;;
1084;232;0.7059843;0.3369702;0.6433186;0.6183548;423.2;0.1703714;False;11-11-2024 00:08:44:61;1731280124061;;
1090;226;0.7098131;0.327255;0.7599548;0.4923625;423.0;0.1678479;False;11-11-2024 00:08:44:98;1731280124098;;
1094;221;0.7126768;0.3202196;0.7599697;0.4923232;422.7;0.1678972;False;11-11-2024 00:08:44:133;1731280124133;;
1096;221;0.7139934;0.3199571;0.7509277;0.618443;421.1;0.1840661;False;11-11-2024 00:08:44:172;1731280124172;;
1094;221;0.7128804;0.3199443;0.6973545;0.5957473;420.1;0.1751367;False;11-11-2024 00:08:44:210;1731280124210;;
1093;221;0.7120835;0.319934;0.6973618;0.595737;419.2;0.1751758;False;11-11-2024 00:08:44:245;1731280124245;;
1095;222;0.7133944;0.3226647;0.745426;0.7062517;419.0;0.1962559;False;11-11-2024 00:08:44:282;1731280124282;;
1097;224;0.7144001;0.3246793;0.7454388;0.7062212;418.9;0.1963316;False;11-11-2024 00:08:44:316;1731280124316;;
1104;223;0.7191574;0.3236803;0.7749743;0.5911153;417.3;0.1647152;False;11-11-2024 00:08:44:356;1731280124356;;
1130;223;0.7359238;0.3231671;0.832584;0.5986712;416.4;0.183839;False;11-11-2024 00:08:44:394;1731280124394;;
1142;220;0.7439382;0.3193049;0.8184235;0.5295795;415.7;0.1836466;False;11-11-2024 00:08:44:429;1731280124429;;
1147;216;0.746867;0.3136583;0.7990568;0.4969383;415.1;0.188195;False;11-11-2024 00:08:44:465;1731280124465;;
1150;213;0.7490304;0.3095809;0.7990648;0.4969185;414.5;0.1882169;False;11-11-2024 00:08:44:500;1731280124500;;
1145;218;0.7458711;0.3160429;0.718191;0.7272329;415.9;0.1903897;False;11-11-2024 00:08:44:539;1731280124539;;
1157;214;0.7538349;0.3098006;0.8255234;0.4876189;415.0;0.1817081;False;11-11-2024 00:08:44:577;1731280124577;;
1166;211;0.7592092;0.3055402;0.8255472;0.4875754;414.2;0.181806;False;11-11-2024 00:08:44:611;1731280124611;;
1167;209;0.7603467;0.3024885;0.8016093;0.494076;415.0;0.1671025;False;11-11-2024 00:08:44:647;1731280124647;;
1169;207;0.7612288;0.3001702;0.801598;0.4940664;415.8;0.1670956;False;11-11-2024 00:08:44:683;1731280124683;;
1169;207;0.7614698;0.2996373;0.7866306;0.5228115;414.7;0.1751531;False;11-11-2024 00:08:44:722;1731280124722;;
1169;205;0.7615684;0.2977049;0.7921898;0.4915354;415.9;0.1876092;False;11-11-2024 00:08:44:760;1731280124760;;
1170;202;0.7618917;0.2934443;0.7716424;0.4478509;417.1;0.1876045;False;11-11-2024 00:08:44:794;1731280124794;;
1171;202;0.7624936;0.2929663;0.7969232;0.5625144;417.3;0.177355;False;11-11-2024 00:08:44:832;1731280124832;;
1174;203;0.7648743;0.2946428;0.8146697;0.6271905;418.0;0.1838071;False;11-11-2024 00:08:44:869;1731280124869;;
1175;203;0.7653556;0.2946144;0.801666;0.5441285;418.5;0.1837329;False;11-11-2024 00:08:44:905;1731280124905;;
1179;202;0.7679685;0.2927364;0.8217835;0.4938504;418.0;0.1781108;False;11-11-2024 00:08:44:943;1731280124943;;
1180;201;0.7682546;0.2919469;0.8048971;0.5076156;417.5;0.177981;False;11-11-2024 00:08:44:978;1731280124978;;
1180;200;0.7686253;0.2902153;0.7769958;0.4847517;417.8;0.1730753;False;11-11-2024 00:08:45:14;1731280125014;;
1176;198;0.7661359;0.286784;0.7427084;0.455206;418.0;0.1792124;False;11-11-2024 00:08:45:55;1731280125055;;
1174;196;0.7645275;0.284501;0.7426708;0.4552156;418.2;0.1791452;False;11-11-2024 00:08:45:89;1731280125089;;
1174;197;0.7649493;0.2858445;0.7881091;0.6030158;416.8;0.1812021;False;11-11-2024 00:08:45:126;1731280125126;;
1175;198;0.7652764;0.2868322;0.7881076;0.6030139;415.6;0.1811996;False;11-11-2024 00:08:45:161;1731280125161;;
1175;198;0.7653931;0.2867588;0.7718613;0.5685393;415.1;0.1764498;False;11-11-2024 00:08:45:199;1731280125199;;
1178;198;0.7671738;0.2867341;0.8047085;0.5415977;414.4;0.1766417;False;11-11-2024 00:08:45:238;1731280125238;;
1178;198;0.7674082;0.2866857;0.790263;0.5372535;413.8;0.1765952;False;11-11-2024 00:08:45:273;1731280125273;;
1174;197;0.7644866;0.2856142;0.7340143;0.5026214;413.1;0.186238;False;11-11-2024 00:08:45:310;1731280125310;;
1174;193;0.7644915;0.2802089;0.7647247;0.4324213;413.9;0.1816476;False;11-11-2024 00:08:45:349;1731280125349;;
1174;190;0.7644948;0.2761031;0.7646912;0.4324341;414.7;0.1815824;False;11-11-2024 00:08:45:387;1731280125387;;
1166;190;0.7596521;0.2758876;0.7146241;0.4895855;413.5;0.1830357;False;11-11-2024 00:08:45:426;1731280125426;;
1161;190;0.7561442;0.2757179;0.7146222;0.4895852;412.5;0.1830769;False;11-11-2024 00:08:45:464;1731280125464;;
1162;191;0.7566175;0.2771233;0.7704446;0.5898184;411.9;0.1896228;False;11-11-2024 00:08:45:501;1731280125501;;
1162;191;0.7566157;0.2769529;0.7550368;0.5379594;412.8;0.1757976;False;11-11-2024 00:08:45:539;1731280125539;;
1162;191;0.7566144;0.2768314;0.7550451;0.537926;413.6;0.1758374;False;11-11-2024 00:08:45:573;1731280125573;;
1164;191;0.7580706;0.2767253;0.7851166;0.5361357;412.9;0.181238;False;11-11-2024 00:08:45:609;1731280125609;;
1166;191;0.7591967;0.2767855;0.7854338;0.5580562;412.3;0.1812105;False;11-11-2024 00:08:45:644;1731280125644;;
1137;202;0.7402647;0.2928891;0.6495928;0.7591143;410.0;0.1658916;False;11-11-2024 00:08:45:681;1731280125681;;
1001;213;0.6521601;0.3087391;0.4813494;0.7857549;411.8;0.1718433;False;11-11-2024 00:08:45:721;1731280125721;;
932;220;0.6070031;0.3184924;0.4812587;0.785752;413.4;0.1717809;False;11-11-2024 00:08:45:756;1731280125756;;
845;229;0.5506147;0.3323416;0.4191732;0.8389273;415.3;0.1754563;False;11-11-2024 00:08:45:793;1731280125793;;
738;234;0.4807372;0.3396821;0.3393679;0.814415;413.7;0.1780704;False;11-11-2024 00:08:45:831;1731280125831;;
680;238;0.4430333;0.3446794;0.3392871;0.8144124;412.4;0.1781132;False;11-11-2024 00:08:45:864;1731280125864;;
669;242;0.4356595;0.3504313;0.4036452;0.827794;411.5;0.1678184;False;11-11-2024 00:08:45:905;1731280125905;;
590;242;0.3841153;0.3506231;0.263429;0.7160599;414.1;0.1668638;False;11-11-2024 00:08:45:942;1731280125942;;
544;242;0.354485;0.3507661;0.2633622;0.7159701;416.4;0.1668546;False;11-11-2024 00:08:45:976;1731280125976;;
505;233;0.3289143;0.3378279;0.246575;0.525389;416.8;0.1662759;False;11-11-2024 00:08:46:13;1731280126013;;
480;227;0.3130079;0.3290207;0.246575;0.5253892;417.2;0.166232;False;11-11-2024 00:08:46:48;1731280126048;;
461;226;0.3007688;0.3284482;0.2446093;0.6246219;416.9;0.1767169;False;11-11-2024 00:08:46:86;1731280126086;;
449;226;0.292921;0.3280308;0.2446103;0.6245744;416.6;0.1766582;False;11-11-2024 00:08:46:121;1731280126121;;
435;226;0.2837295;0.3284713;0.2297693;0.6871701;415.1;0.1868134;False;11-11-2024 00:08:46:159;1731280126159;;
429;226;0.2799459;0.3273723;0.2449932;0.6052442;415.3;0.1736735;False;11-11-2024 00:08:46:196;1731280126196;;
426;222;0.2775064;0.3222235;0.2464788;0.5302465;415.4;0.1735749;False;11-11-2024 00:08:46:229;1731280126229;;
429;225;0.279548;0.3264908;0.3156232;0.7429367;416.8;0.1679137;False;11-11-2024 00:08:46:266;1731280126266;;
429;222;0.2794645;0.3215967;0.2764128;0.5395419;417.0;0.1737736;False;11-11-2024 00:08:46:306;1731280126306;;
429;219;0.2794032;0.3182831;0.2763252;0.5394828;417.1;0.1737145;False;11-11-2024 00:08:46:340;1731280126340;;
434;219;0.2828277;0.3170037;0.3261374;0.5685052;417.3;0.1761032;False;11-11-2024 00:08:46:380;1731280126380;;
429;219;0.2795726;0.3173884;0.2440382;0.6534563;415.4;0.1786452;False;11-11-2024 00:08:46:417;1731280126417;;
425;219;0.2770866;0.3176934;0.2440388;0.6534246;413.8;0.1785842;False;11-11-2024 00:08:46:455;1731280126455;;
423;212;0.2755377;0.3069843;0.2478645;0.4602937;416.1;0.1667759;False;11-11-2024 00:08:46:495;1731280126495;;
421;211;0.274315;0.30605;0.2460832;0.5502198;418.2;0.1666964;False;11-11-2024 00:08:46:529;1731280126529;;
420;216;0.2738667;0.3140188;0.2540681;0.7471669;421.0;0.1596004;False;11-11-2024 00:08:46:566;1731280126566;;
420;221;0.2734992;0.3199179;0.2539732;0.7471554;423.6;0.1594967;False;11-11-2024 00:08:46:603;1731280126603;;
433;228;0.2821302;0.3305808;0.341537;0.8107381;424.6;0.1638388;False;11-11-2024 00:08:46:639;1731280126639;;
438;235;0.2852659;0.3408344;0.3226141;0.8331545;426.2;0.1714304;False;11-11-2024 00:08:46:677;1731280126677;;
441;240;0.2874517;0.347792;0.3224381;0.8331261;427.6;0.1713313;False;11-11-2024 00:08:46:711;1731280126711;;
441;241;0.2874894;0.349296;0.2950729;0.7737709;426.1;0.17148;False;11-11-2024 00:08:46:749;1731280126749;;
464;244;0.3021804;0.3537073;0.3847539;0.822212;426.3;0.1664562;False;11-11-2024 00:08:46:789;1731280126789;;
478;246;0.3113705;0.3566591;0.3846759;0.8221974;426.5;0.1664075;False;11-11-2024 00:08:46:823;1731280126823;;
478;247;0.3114485;0.3580366;0.3176706;0.8023971;426.7;0.1772208;False;11-11-2024 00:08:46:860;1731280126860;;
488;248;0.31804;0.3598328;0.3799473;0.8158035;425.6;0.1712942;False;11-11-2024 00:08:46:899;1731280126899;;
488;250;0.3181271;0.361926;0.3223763;0.8302577;424.6;0.1712308;False;11-11-2024 00:08:46:934;1731280126934;;
496;250;0.3232996;0.3623261;0.3802225;0.8012499;422.6;0.1777291;False;11-11-2024 00:08:46:972;1731280126972;;
501;250;0.3267877;0.3626141;0.380021;0.8012147;420.8;0.1775978;False;11-11-2024 00:08:47:6;1731280127006;;
502;253;0.3269599;0.3668959;0.3331935;0.8693843;420.4;0.1674622;False;11-11-2024 00:08:47:43;1731280127043;;
502;255;0.3270872;0.3700072;0.3330622;0.8693649;420.1;0.1672522;False;11-11-2024 00:08:47:78;1731280127078;;
520;256;0.3390441;0.3706234;0.4219477;0.7766537;420.6;0.1698871;False;11-11-2024 00:08:47:115;1731280127115;;
521;256;0.3396709;0.3708275;0.3695116;0.8028461;419.4;0.176763;False;11-11-2024 00:08:47:152;1731280127152;;
522;256;0.3398606;0.3710779;0.3503419;0.8171676;418.3;0.1765356;False;11-11-2024 00:08:47:188;1731280127188;;
496;256;0.3229813;0.3713899;0.2433552;0.7972311;417.9;0.1665944;False;11-11-2024 00:08:47:226;1731280127226;;
507;256;0.3301148;0.3718302;0.3949979;0.7740334;418.1;0.1793237;False;11-11-2024 00:08:47:264;1731280127264;;
507;257;0.3301629;0.3721392;0.3491246;0.7698579;418.3;0.1791824;False;11-11-2024 00:08:47:298;1731280127298;;
541;255;0.3524124;0.3693062;0.4576479;0.6816043;419.3;0.1791303;False;11-11-2024 00:08:47:338;1731280127338;;
556;251;0.3622191;0.3636119;0.4416043;0.6268159;420.2;0.1789913;False;11-11-2024 00:08:47:372;1731280127372;;
570;251;0.3713284;0.3645455;0.4470729;0.7860057;422.4;0.1697985;False;11-11-2024 00:08:47:410;1731280127410;;
685;251;0.4462835;0.3645708;0.6238413;0.7565789;423.0;0.1736753;False;11-11-2024 00:08:47:448;1731280127448;;
751;251;0.4895719;0.3645905;0.6236843;0.7565619;423.5;0.1734958;False;11-11-2024 00:08:47:483;1731280127483;;
725;252;0.4721142;0.3650549;0.376386;0.7777922;422.9;0.1742449;False;11-11-2024 00:08:47:522;1731280127522;;
707;252;0.460894;0.3653874;0.3762445;0.777768;422.4;0.17425;False;11-11-2024 00:08:47:556;1731280127556;;
699;251;0.4551036;0.3643284;0.3911771;0.6927962;422.9;0.1743981;False;11-11-2024 00:08:47:595;1731280127595;;
723;253;0.4708572;0.3663245;0.5463747;0.8116721;424.0;0.1707202;False;11-11-2024 00:08:47:630;1731280127630;;
730;253;0.4753794;0.3674858;0.514644;0.8024639;425.0;0.170524;False;11-11-2024 00:08:47:668;1731280127668;;
718;254;0.4675423;0.3684484;0.4005013;0.8034357;422.9;0.179501;False;11-11-2024 00:08:47:706;1731280127706;;
709;255;0.4620592;0.369162;0.4003392;0.8034078;421.0;0.1793242;False;11-11-2024 00:08:47:740;1731280127740;;
681;255;0.4434127;0.3693352;0.3436319;0.7655613;420.6;0.167687;False;11-11-2024 00:08:47:779;1731280127779;;
679;255;0.4421568;0.3699435;0.404869;0.8013271;421.5;0.1701931;False;11-11-2024 00:08:47:816;1731280127816;;
677;255;0.4411675;0.3704241;0.4047861;0.801308;422.3;0.1700954;False;11-11-2024 00:08:47:853;1731280127853;;
660;256;0.4299396;0.3713807;0.3469226;0.8156226;423.5;0.176442;False;11-11-2024 00:08:47:893;1731280127893;;
612;256;0.3986537;0.3715452;0.2724182;0.7983335;425.8;0.1585365;False;11-11-2024 00:08:47:932;1731280127932;;
582;256;0.3792984;0.3716653;0.2723081;0.7983195;427.8;0.1581726;False;11-11-2024 00:08:47:966;1731280127966;;
578;256;0.3767219;0.3718773;0.3297463;0.7807764;424.3;0.1709553;False;11-11-2024 00:08:48:5;1731280128005;;
578;257;0.376467;0.3720239;0.3667067;0.7825866;424.6;0.1761509;False;11-11-2024 00:08:48:44;1731280128044;;
577;257;0.3762797;0.3721336;0.3665764;0.782566;424.8;0.1760882;False;11-11-2024 00:08:48:79;1731280128079;;
573;242;0.3731258;0.3511394;0.3224133;0.5114326;426.7;0.1601093;False;11-11-2024 00:08:48:113;1731280128113;;
569;232;0.3707731;0.3371515;0.3223876;0.5114292;428.4;0.1600171;False;11-11-2024 00:08:48:147;1731280128147;;
623;234;0.4061288;0.3392082;0.5174477;0.7591171;427.2;0.1673281;False;11-11-2024 00:08:48:185;1731280128185;;
655;235;0.4269662;0.3406481;0.517422;0.7591166;426.1;0.1672784;False;11-11-2024 00:08:48:218;1731280128218;;
660;234;0.4297774;0.3397379;0.4582237;0.647526;426.0;0.1670424;False;11-11-2024 00:08:48:254;1731280128254;;
659;234;0.4294301;0.3389443;0.4051902;0.6452779;426.7;0.1723556;False;11-11-2024 00:08:48:291;1731280128291;;
659;233;0.4291621;0.3383588;0.405099;0.6452657;427.3;0.1722495;False;11-11-2024 00:08:48:324;1731280128324;;
650;233;0.4232164;0.3381103;0.3587785;0.6556963;428.7;0.1747024;False;11-11-2024 00:08:48:360;1731280128360;;
643;233;0.4188389;0.3379182;0.35858;0.655655;429.9;0.1745623;False;11-11-2024 00:08:48:395;1731280128395;;
634;225;0.4129551;0.3270054;0.3449918;0.4997177;431.4;0.1806784;False;11-11-2024 00:08:48:431;1731280128431;;
633;229;0.412145;0.3324675;0.3731878;0.7699059;431.2;0.1790794;False;11-11-2024 00:08:48:467;1731280128467;;
632;232;0.4119641;0.3369982;0.4077026;0.7804633;431.0;0.178879;False;11-11-2024 00:08:48:501;1731280128501;;
630;232;0.4102397;0.336901;0.3656315;0.6636471;432.2;0.1696184;False;11-11-2024 00:08:48:538;1731280128538;;
628;232;0.408981;0.3368295;0.3655177;0.6636409;433.3;0.1696474;False;11-11-2024 00:08:48:571;1731280128571;;
633;226;0.4126384;0.3275073;0.443789;0.5162275;433.7;0.1646463;False;11-11-2024 00:08:48:609;1731280128609;;
633;226;0.4126041;0.327768;0.4116455;0.6773922;432.5;0.1858252;False;11-11-2024 00:08:48:645;1731280128645;;
633;226;0.4125743;0.3279677;0.4115036;0.6773391;431.5;0.1857201;False;11-11-2024 00:08:48:680;1731280128680;;
609;223;0.3968549;0.3234027;0.3078563;0.5502555;431.9;0.1728659;False;11-11-2024 00:08:48:720;1731280128720;;
634;223;0.4131185;0.3228989;0.4921123;0.6059136;434.4;0.1694179;False;11-11-2024 00:08:48:757;1731280128757;;
652;223;0.4249734;0.3228899;0.4961244;0.6441498;436.7;0.1691644;False;11-11-2024 00:08:48:793;1731280128793;;
666;226;0.433613;0.3274885;0.4952463;0.7501387;435.8;0.1612369;False;11-11-2024 00:08:48:830;1731280128830;;
690;228;0.4496967;0.330137;0.5377532;0.7397532;434.9;0.161099;False;11-11-2024 00:08:48:865;1731280128865;;
680;230;0.4431369;0.3342436;0.3890356;0.766884;431.6;0.1676456;False;11-11-2024 00:08:48:905;1731280128905;;
673;232;0.4387194;0.3370652;0.3888772;0.7668874;428.6;0.1675454;False;11-11-2024 00:08:48:940;1731280128940;;
673;219;0.4387393;0.3177909;0.4398431;0.4539886;428.1;0.1666418;False;11-11-2024 00:08:48:979;1731280128979;;
677;219;0.4407662;0.317975;0.4695319;0.6680003;428.0;0.1598143;False;11-11-2024 00:08:49:18;1731280129018;;
677;218;0.4410188;0.3164292;0.4520447;0.5824422;427.9;0.1597904;False;11-11-2024 00:08:49:54;1731280129054;;
691;220;0.4499632;0.3186682;0.5152447;0.7132726;429.0;0.1719841;False;11-11-2024 00:08:49:92;1731280129092;;
691;219;0.450023;0.3181544;0.4594302;0.6097552;433.1;0.1739709;False;11-11-2024 00:08:49:129;1731280129129;;
691;218;0.4500608;0.316091;0.4590417;0.5664067;436.8;0.1739095;False;11-11-2024 00:08:49:164;1731280129164;;
676;218;0.4405837;0.3165426;0.3791133;0.6650551;437.7;0.1713513;False;11-11-2024 00:08:49:204;1731280129204;;
655;209;0.4265447;0.3035872;0.3461112;0.4457213;437.5;0.1640588;False;11-11-2024 00:08:49:242;1731280129242;;
640;203;0.416938;0.2946794;0.3458987;0.4457021;437.4;0.1639518;False;11-11-2024 00:08:49:276;1731280129276;;
644;203;0.4192922;0.2946832;0.4508618;0.5899692;437.6;0.1610065;False;11-11-2024 00:08:49:313;1731280129313;;
649;203;0.4231291;0.2948794;0.4671308;0.6067717;437.8;0.1608704;False;11-11-2024 00:08:49:347;1731280129347;;
652;207;0.424712;0.3006672;0.4545732;0.7106134;436.3;0.1694561;False;11-11-2024 00:08:49:385;1731280129385;;
654;210;0.4258275;0.3046339;0.4544368;0.7105827;435.0;0.1693621;False;11-11-2024 00:08:49:418;1731280129418;;
755;212;0.4918935;0.3078679;0.6470856;0.70493;435.4;0.1630393;False;11-11-2024 00:08:49:460;1731280129460;;
899;214;0.5856972;0.3110901;0.7643687;0.7204785;436.2;0.169009;False;11-11-2024 00:08:49:497;1731280129497;;
980;216;0.6381393;0.3135127;0.7641799;0.7203385;436.9;0.1688629;False;11-11-2024 00:08:49:534;1731280129534;;
1030;219;0.670815;0.3172113;0.7649762;0.7473077;435.8;0.1676185;False;11-11-2024 00:08:49:572;1731280129572;;
1044;217;0.6798481;0.3151396;0.7230006;0.5824363;436.1;0.1647902;False;11-11-2024 00:08:49:610;1731280129610;;
1064;216;0.693238;0.3137917;0.7561944;0.5844333;436.4;0.1648486;False;11-11-2024 00:08:49:645;1731280129645;;
1073;216;0.6989924;0.3138718;0.7372209;0.6558993;438.1;0.1692895;False;11-11-2024 00:08:49:683;1731280129683;;
1093;219;0.7115929;0.3182613;0.7766749;0.7464294;437.9;0.1684871;False;11-11-2024 00:08:49:721;1731280129721;;
1105;222;0.7197862;0.3213557;0.7765563;0.746444;437.6;0.1682501;False;11-11-2024 00:08:49:755;1731280129755;;
1112;222;0.7242534;0.3222098;0.765828;0.7128395;437.3;0.1788538;False;11-11-2024 00:08:49:792;1731280129792;;
1117;223;0.7273914;0.3228499;0.7657439;0.7128299;436.9;0.1787283;False;11-11-2024 00:08:49:827;1731280129827;;
1121;224;0.7301413;0.3251242;0.7676261;0.749571;438.1;0.1798558;False;11-11-2024 00:08:49:863;1731280129863;;
1124;225;0.7322109;0.3268799;0.7675562;0.7495741;439.1;0.1798043;False;11-11-2024 00:08:49:899;1731280129899;;
1143;226;0.7445705;0.3280092;0.8230913;0.7420849;439.6;0.1797037;False;11-11-2024 00:08:49:937;1731280129937;;
1143;226;0.7444503;0.3283753;0.7402522;0.685365;440.0;0.1643543;False;11-11-2024 00:08:49:972;1731280129972;;
1143;227;0.7443523;0.3286584;0.7400687;0.6853565;440.3;0.1641383;False;11-11-2024 00:08:50:6;1731280130006;;
1145;229;0.7459241;0.3325548;0.7778948;0.785432;440.9;0.156067;False;11-11-2024 00:08:50:44;1731280130044;;
1139;229;0.7415712;0.3327423;0.6996978;0.7288962;441.5;0.1640987;False;11-11-2024 00:08:50:81;1731280130081;;
1134;230;0.738479;0.3328879;0.6996157;0.728965;442.0;0.1640935;False;11-11-2024 00:08:50:115;1731280130115;;
1179;233;0.7681494;0.3385433;0.8798466;0.8191234;444.1;0.1744219;False;11-11-2024 00:08:50:154;1731280130154;;
1208;236;0.7866688;0.3425564;0.8795967;0.8191172;446.0;0.1741844;False;11-11-2024 00:08:50:189;1731280130189;;
