X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1082;213;0.7050497;0.3096109;0.7181413;0.4821206;366.6;0.2662954;False;11-11-2024 19:55:36:444;1731351336444;;
1083;207;0.7052004;0.3002844;0.716285;0.4705475;364.9;0.270551;False;11-11-2024 19:55:36:505;1731351336505;;
1076;221;0.7005385;0.3209042;0.6652106;0.7860745;363.5;0.2761624;False;11-11-2024 19:55:36:569;1731351336569;;
1076;216;0.7005394;0.3139698;0.700733;0.517412;362.4;0.2779059;False;11-11-2024 19:55:36:629;1731351336629;;
1061;216;0.6911791;0.313684;0.6366117;0.5836607;361.9;0.2727841;False;11-11-2024 19:55:36:692;1731351336692;;
1069;216;0.6961129;0.3138926;0.7324598;0.6355416;362.7;0.2728584;False;11-11-2024 19:55:36:752;1731351336752;;
1063;227;0.6921393;0.3285222;0.6558334;0.7868033;362.0;0.2678677;False;11-11-2024 19:55:36:816;1731351336816;;
1061;229;0.6908112;0.3315124;0.6654505;0.728902;362.5;0.2765156;False;11-11-2024 19:55:36:878;1731351336878;;
1072;227;0.6985487;0.3286751;0.7417052;0.5997579;364.7;0.2504624;False;11-11-2024 19:55:36:945;1731351336945;;
1079;231;0.7030315;0.3352663;0.7406719;0.7652582;365.0;0.2655299;False;11-11-2024 19:55:37:9;1731351337009;;
1083;193;0.7051477;0.2800556;0.7348232;0.3228439;365.1;0.2468652;False;11-11-2024 19:55:37:76;1731351337076;;
1082;172;0.7046198;0.249224;0.6962113;0.3195404;364.3;0.2226889;False;11-11-2024 19:55:37:146;1731351337146;;
1065;168;0.6934421;0.2443108;0.6382142;0.4052148;364.1;0.2084554;False;11-11-2024 19:55:37:210;1731351337210;;
1060;151;0.6901854;0.2193244;0.6558664;0.2547337;363.5;0.2008443;False;11-11-2024 19:55:37:275;1731351337275;;
1054;150;0.6867879;0.2178974;0.6481004;0.3728979;363.4;0.2123957;False;11-11-2024 19:55:37:337;1731351337337;;
1032;139;0.6720785;0.202341;0.6007543;0.248354;364.7;0.2124357;False;11-11-2024 19:55:37:407;1731351337407;;
1031;139;0.6715196;0.2021044;0.6428106;0.3951191;363.4;0.2147796;False;11-11-2024 19:55:37:471;1731351337471;;
1029;150;0.670305;0.2179251;0.6362537;0.5561162;363.7;0.2171298;False;11-11-2024 19:55:37:544;1731351337544;;
1028;178;0.6699117;0.2585527;0.6398081;0.723584;363.8;0.2318641;False;11-11-2024 19:55:37:614;1731351337614;;
1030;177;0.6711171;0.2573006;0.6818171;0.4716364;364.5;0.2313956;False;11-11-2024 19:55:37:681;1731351337681;;
1085;195;0.7065573;0.2827766;0.7965841;0.7388874;363.7;0.2360258;False;11-11-2024 19:55:37:745;1731351337745;;
1099;191;0.7155468;0.2770795;0.7615164;0.4693861;363.1;0.2419278;False;11-11-2024 19:55:37:815;1731351337815;;
1111;191;0.7238707;0.2768204;0.772868;0.5259796;364.3;0.2446644;False;11-11-2024 19:55:37:885;1731351337885;;
1111;193;0.7239131;0.2794223;0.7308895;0.6129118;366.7;0.2400796;False;11-11-2024 19:55:37:948;1731351337948;;
1111;208;0.7235638;0.3020187;0.7159002;0.7734386;368.7;0.2608924;False;11-11-2024 19:55:38:12;1731351338012;;
1098;208;0.7151511;0.3020546;0.6664423;0.6127646;369.5;0.2414655;False;11-11-2024 19:55:38:78;1731351338078;;
1084;208;0.7061439;0.3019835;0.6530178;0.5984094;369.3;0.223849;False;11-11-2024 19:55:38:149;1731351338149;;
1073;201;0.6985694;0.2916408;0.6437047;0.4692839;374.3;0.1938628;False;11-11-2024 19:55:38:214;1731351338214;;
1035;209;0.6744165;0.3033559;0.5831385;0.7260901;375.8;0.1654127;False;11-11-2024 19:55:38:279;1731351338279;;
1035;189;0.6743914;0.2744911;0.6504465;0.3661924;375.5;0.198041;False;11-11-2024 19:55:38:344;1731351338344;;
1035;183;0.6743531;0.2659978;0.6510077;0.4244152;374.4;0.1985304;False;11-11-2024 19:55:38:416;1731351338416;;
1052;164;0.6853836;0.2379734;0.7313426;0.2857718;373.1;0.189417;False;11-11-2024 19:55:38:487;1731351338487;;
1040;153;0.6774039;0.2217028;0.6228309;0.279182;372.2;0.1918348;False;11-11-2024 19:55:38:550;1731351338550;;
1016;147;0.6616924;0.2129497;0.5860325;0.2900462;370.3;0.1962519;False;11-11-2024 19:55:38:614;1731351338614;;
1005;141;0.6546869;0.20418;0.5955212;0.2639232;368.1;0.2153334;False;11-11-2024 19:55:38:677;1731351338677;;
971;140;0.6323177;0.2033938;0.5395232;0.3653325;368.0;0.1946891;False;11-11-2024 19:55:38:741;1731351338741;;
701;135;0.4570163;0.1960976;0.2660133;0.2565414;366.9;0.2256118;False;11-11-2024 19:55:38:804;1731351338804;;
585;132;0.3812592;0.1912337;0.2661279;0.2565461;366.0;0.2256842;False;11-11-2024 19:55:38:867;1731351338867;;
587;132;0.38276;0.1924066;0.426536;0.4030299;364.3;0.1907497;False;11-11-2024 19:55:38:932;1731351338932;;
601;133;0.3917558;0.1925369;0.4741886;0.388661;362.8;0.1848448;False;11-11-2024 19:55:38:996;1731351338996;;
861;143;0.5608458;0.2082153;0.7507839;0.5400824;362.6;0.175504;False;11-11-2024 19:55:39:65;1731351339065;;
925;145;0.602429;0.2099683;0.6978014;0.4665989;361.8;0.1906788;False;11-11-2024 19:55:39:128;1731351339128;;
870;157;0.5669121;0.2278607;0.466239;0.6029089;361.1;0.1859055;False;11-11-2024 19:55:39:200;1731351339200;;
867;176;0.5647089;0.2555293;0.5265499;0.7059105;359.1;0.1777749;False;11-11-2024 19:55:39:264;1731351339264;;
859;176;0.5598881;0.2560305;0.5076522;0.5607164;358.8;0.181454;False;11-11-2024 19:55:39:327;1731351339327;;
808;177;0.526454;0.2562397;0.4196042;0.5330548;359.1;0.1783312;False;11-11-2024 19:55:39:392;1731351339392;;
798;177;0.5197832;0.2563979;0.459567;0.5279275;359.5;0.1745757;False;11-11-2024 19:55:39:456;1731351339456;;
855;178;0.5569055;0.2576517;0.6415899;0.5731321;360.3;0.1743148;False;11-11-2024 19:55:39:523;1731351339523;;
908;177;0.5914525;0.2571296;0.6778243;0.4980511;360.2;0.1792633;False;11-11-2024 19:55:39:587;1731351339587;;
929;178;0.6050698;0.2580577;0.6609108;0.5645973;361.5;0.1746089;False;11-11-2024 19:55:39:652;1731351339652;;
937;177;0.6104044;0.2575479;0.6490932;0.4975675;361.1;0.1781686;False;11-11-2024 19:55:39:718;1731351339718;;
945;178;0.6156747;0.2578823;0.6584918;0.5470488;361.1;0.1794094;False;11-11-2024 19:55:39:782;1731351339782;;
941;178;0.6132052;0.2578319;0.58908;0.5120892;360.4;0.1834704;False;11-11-2024 19:55:39:843;1731351339843;;
933;179;0.6078753;0.2590716;0.5684415;0.5677539;360.4;0.1816367;False;11-11-2024 19:55:39:908;1731351339908;;
934;179;0.6081497;0.2591214;0.615629;0.5357224;361.4;0.1852842;False;11-11-2024 19:55:39:972;1731351339972;;
901;178;0.5872318;0.2576375;0.5091588;0.4768768;362.1;0.1748501;False;11-11-2024 19:55:40:35;1731351340035;;
929;177;0.6050724;0.2571706;0.6729009;0.4903225;362.6;0.1820988;False;11-11-2024 19:55:40:99;1731351340099;;
951;177;0.6193921;0.2570032;0.6843047;0.4969594;362.9;0.1828653;False;11-11-2024 19:55:40:165;1731351340165;;
962;177;0.6268165;0.2567645;0.6788022;0.4912691;363.4;0.1928952;False;11-11-2024 19:55:40:230;1731351340230;;
985;177;0.6414574;0.257503;0.7155177;0.5440716;363.7;0.1853538;False;11-11-2024 19:55:40:293;1731351340293;;
986;177;0.6421292;0.2574983;0.6716862;0.5121936;363.0;0.1836572;False;11-11-2024 19:55:40:357;1731351340357;;
933;201;0.6080068;0.2909082;0.521842;0.7827683;362.9;0.1842943;False;11-11-2024 19:55:40:420;1731351340420;;
903;214;0.5882307;0.3110129;0.5218514;0.78275;362.8;0.1844326;False;11-11-2024 19:55:40:488;1731351340488;;
901;216;0.5869462;0.3130097;0.5686351;0.6947556;362.4;0.1846255;False;11-11-2024 19:55:40:552;1731351340552;;
947;215;0.6170971;0.3115688;0.7076184;0.5904357;361.0;0.2024347;False;11-11-2024 19:55:40:615;1731351340615;;
968;211;0.6305644;0.3062384;0.6958777;0.5331455;360.0;0.2008036;False;11-11-2024 19:55:40:679;1731351340679;;
996;211;0.6487039;0.3060932;0.7263758;0.5960778;359.0;0.1985042;False;11-11-2024 19:55:40:743;1731351340743;;
1022;209;0.6654605;0.3039018;0.7434459;0.5481068;358.9;0.1872243;False;11-11-2024 19:55:40:809;1731351340809;;
573;220;0.3734164;0.319604;0.1701535;0.7748557;359.9;0.1837161;False;11-11-2024 19:55:40:872;1731351340872;;
376;230;0.2453361;0.33389;0.1312048;0.8076879;358.8;0.1753012;False;11-11-2024 19:55:40:936;1731351340936;;
265;241;0.1727742;0.3501357;0.09356657;0.856226;357.7;0.1809034;False;11-11-2024 19:55:40:999;1731351340999;;
230;247;0.1502746;0.3585532;0.1121638;0.844787;357.6;0.1764996;False;11-11-2024 19:55:41:62;1731351341062;;
228;251;0.1490293;0.363817;0.1454154;0.8408753;357.6;0.1716203;False;11-11-2024 19:55:41:127;1731351341127;;
204;259;0.1333674;0.3750261;0.09278039;0.9050097;356.6;0.162112;False;11-11-2024 19:55:41:191;1731351341191;;
180;261;0.1172106;0.3782027;0.06907342;0.8682699;355.7;0.1688554;False;11-11-2024 19:55:41:253;1731351341253;;
181;263;0.1181929;0.3815153;0.1317241;0.8800039;355.3;0.1729021;False;11-11-2024 19:55:41:318;1731351341318;;
180;264;0.1178301;0.3824774;0.1142142;0.8634064;355.4;0.1683404;False;11-11-2024 19:55:41:383;1731351341383;;
180;264;0.1175983;0.383132;0.1142254;0.8634037;355.4;0.168349;False;11-11-2024 19:55:41:444;1731351341444;;
180;265;0.1177543;0.3842198;0.1237173;0.8715921;354.3;0.1707636;False;11-11-2024 19:55:41:511;1731351341511;;
179;265;0.1168709;0.3847244;0.1045837;0.8680699;355.1;0.1708809;False;11-11-2024 19:55:41:576;1731351341576;;
187;266;0.1220237;0.3857853;0.165559;0.8364106;354.2;0.1683018;False;11-11-2024 19:55:41:639;1731351341639;;
327;259;0.2134406;0.3757471;0.3615703;0.6652411;354.7;0.1869145;False;11-11-2024 19:55:41:702;1731351341702;;
347;259;0.2265386;0.3749207;0.2832245;0.7308999;354.2;0.1861552;False;11-11-2024 19:55:41:764;1731351341764;;
374;259;0.2437607;0.3749672;0.3125181;0.7834725;354.6;0.1886079;False;11-11-2024 19:55:41:829;1731351341829;;
406;248;0.2643569;0.3596335;0.3427044;0.5913484;356.1;0.2005137;False;11-11-2024 19:55:41:894;1731351341894;;
466;238;0.3034973;0.3445284;0.4095188;0.5509642;355.3;0.1898716;False;11-11-2024 19:55:41:957;1731351341957;;
520;233;0.3388059;0.337877;0.4389749;0.5739345;357.0;0.191017;False;11-11-2024 19:55:42:23;1731351342023;;
551;231;0.3587424;0.3348162;0.4380227;0.5885269;357.5;0.1960945;False;11-11-2024 19:55:42:90;1731351342090;;
617;219;0.4023172;0.3172087;0.5134926;0.4665599;357.9;0.2037017;False;11-11-2024 19:55:42:157;1731351342157;;
693;196;0.451805;0.284944;0.5688543;0.3485819;358.3;0.205537;False;11-11-2024 19:55:42:222;1731351342222;;
775;182;0.5047822;0.2645245;0.6227944;0.3405405;358.2;0.2148111;False;11-11-2024 19:55:42:286;1731351342286;;
856;164;0.5578396;0.2378865;0.6742236;0.2618053;358.9;0.2212294;False;11-11-2024 19:55:42:348;1731351342348;;
857;160;0.5581846;0.2320017;0.5676247;0.334155;360.5;0.2235431;False;11-11-2024 19:55:42:412;1731351342412;;
834;159;0.5432712;0.2311651;0.4773954;0.4128492;360.2;0.2268243;False;11-11-2024 19:55:42:477;1731351342477;;
832;158;0.5422601;0.2297585;0.5190468;0.3690481;359.4;0.2296287;False;11-11-2024 19:55:42:539;1731351342539;;
854;157;0.5564445;0.2275397;0.6155557;0.3528962;359.4;0.2340828;False;11-11-2024 19:55:42:605;1731351342605;;
921;155;0.6000963;0.2249307;0.7052606;0.339338;359.1;0.2314235;False;11-11-2024 19:55:42:669;1731351342669;;
1031;135;0.6717554;0.1963077;0.7989559;0.1661213;358.6;0.2305816;False;11-11-2024 19:55:42:734;1731351342734;;
1085;134;0.7069165;0.195235;0.7965629;0.2912381;358.8;0.2300404;False;11-11-2024 19:55:42:799;1731351342799;;
1095;134;0.7133926;0.1950077;0.7545235;0.2994529;359.2;0.2232589;False;11-11-2024 19:55:42:862;1731351342862;;
1083;141;0.7055085;0.2051173;0.6563126;0.4937645;359.0;0.2362206;False;11-11-2024 19:55:42:928;1731351342928;;
1083;142;0.7057052;0.2066946;0.7106255;0.4423309;358.9;0.2238258;False;11-11-2024 19:55:42:994;1731351342994;;
1081;142;0.7044094;0.2065527;0.6811798;0.3946631;358.2;0.2262554;False;11-11-2024 19:55:43:60;1731351343060;;
1011;151;0.6587809;0.2195465;0.5489506;0.557615;358.6;0.2240642;False;11-11-2024 19:55:43:126;1731351343126;;
655;191;0.4264494;0.2766448;0.2279642;0.8037477;358.4;0.2089894;False;11-11-2024 19:55:43:190;1731351343190;;
445;208;0.2897776;0.3021991;0.1560433;0.779434;356.8;0.1975742;False;11-11-2024 19:55:43:253;1731351343253;;
381;221;0.2482527;0.3209281;0.1849522;0.800563;359.6;0.2073353;False;11-11-2024 19:55:43:315;1731351343315;;
335;229;0.2187379;0.3325036;0.1628556;0.8014894;358.6;0.197296;False;11-11-2024 19:55:43:377;1731351343377;;
437;226;0.2851008;0.3285012;0.4476489;0.5969055;358.3;0.2178554;False;11-11-2024 19:55:43:443;1731351343443;;
718;208;0.4677958;0.3023411;0.6641955;0.4355103;356.9;0.2343526;False;11-11-2024 19:55:43:511;1731351343511;;
792;208;0.5158897;0.3017294;0.615462;0.5706511;357.1;0.2286517;False;11-11-2024 19:55:43:575;1731351343575;;
819;208;0.5336009;0.3014245;0.5943151;0.5749164;357.1;0.2315964;False;11-11-2024 19:55:43:641;1731351343641;;
883;195;0.5752013;0.2825667;0.6723549;0.4036978;357.4;0.2247405;False;11-11-2024 19:55:43:707;1731351343707;;
908;190;0.5915394;0.2763764;0.6555182;0.4440879;357.4;0.23452;False;11-11-2024 19:55:43:774;1731351343774;;
932;184;0.6068314;0.2663033;0.6733959;0.3932205;356.4;0.2289503;False;11-11-2024 19:55:43:839;1731351343839;;
942;183;0.613637;0.2651087;0.6643705;0.4500323;355.9;0.222678;False;11-11-2024 19:55:43:903;1731351343903;;
942;182;0.6137441;0.264521;0.6316206;0.5016854;356.2;0.2248956;False;11-11-2024 19:55:43:965;1731351343965;;
970;181;0.6319477;0.2630691;0.7125596;0.4472498;355.0;0.2341356;False;11-11-2024 19:55:44:28;1731351344028;;
1008;181;0.6567265;0.2628706;0.7489076;0.4742161;355.7;0.2353264;False;11-11-2024 19:55:44:93;1731351344093;;
1037;180;0.6751451;0.2606239;0.7586932;0.4313779;354.9;0.2468535;False;11-11-2024 19:55:44:160;1731351344160;;
1037;181;0.6751412;0.2630574;0.6750932;0.5629666;354.3;0.2415765;False;11-11-2024 19:55:44:226;1731351344226;;
1057;180;0.6882365;0.2618518;0.7603142;0.4595662;353.9;0.2377613;False;11-11-2024 19:55:44:290;1731351344290;;
1086;181;0.707473;0.2619427;0.7941974;0.5269916;352.9;0.2392029;False;11-11-2024 19:55:44:355;1731351344355;;
1123;170;0.7316785;0.2468112;0.8277184;0.3385126;352.8;0.2418277;False;11-11-2024 19:55:44:420;1731351344420;;
1130;170;0.7357316;0.2466244;0.7900273;0.4433817;351.9;0.2405564;False;11-11-2024 19:55:44:485;1731351344485;;
1149;172;0.748166;0.2490967;0.8269758;0.5400924;351.7;0.2395482;False;11-11-2024 19:55:44:550;1731351344550;;
1152;169;0.7501244;0.2448137;0.8011546;0.399044;350.6;0.2417578;False;11-11-2024 19:55:44:614;1731351344614;;
1154;167;0.751449;0.2420463;0.801217;0.3990122;349.6;0.2420766;False;11-11-2024 19:55:44:675;1731351344675;;
1155;166;0.752575;0.2416605;0.7790721;0.427268;348.5;0.2350677;False;11-11-2024 19:55:44:740;1731351344740;;
1157;159;0.7534768;0.2314554;0.7681449;0.3215286;349.4;0.2336257;False;11-11-2024 19:55:44:806;1731351344806;;
1074;169;0.6998149;0.2447695;0.5955763;0.5989331;348.8;0.2224439;False;11-11-2024 19:55:44:869;1731351344869;;
955;171;0.6219228;0.2483775;0.4994954;0.5558179;349.1;0.2320637;False;11-11-2024 19:55:44:933;1731351344933;;
845;171;0.5501761;0.2477904;0.4358633;0.4595881;349.7;0.2097996;False;11-11-2024 19:55:44:996;1731351344996;;
800;179;0.5211002;0.2591642;0.4503423;0.6350619;348.8;0.2321329;False;11-11-2024 19:55:45:60;1731351345060;;
745;174;0.4856689;0.2530136;0.4035684;0.4157612;349.1;0.2055502;False;11-11-2024 19:55:45:126;1731351345126;;
855;176;0.5568053;0.2557703;0.6955048;0.5684786;349.7;0.2065652;False;11-11-2024 19:55:45:190;1731351345190;;
946;177;0.6160824;0.2564832;0.7395168;0.5472408;349.6;0.2162521;False;11-11-2024 19:55:45:253;1731351345253;;
1010;177;0.6580734;0.2562851;0.7614372;0.4994754;349.5;0.2190553;False;11-11-2024 19:55:45:317;1731351345317;;
1019;176;0.664038;0.2557963;0.7064674;0.4864035;348.7;0.2079834;False;11-11-2024 19:55:45:384;1731351345384;;
904;176;0.588554;0.2556378;0.4598264;0.4936271;348.7;0.2276;False;11-11-2024 19:55:45:447;1731351345447;;
903;180;0.5880437;0.2617469;0.5820594;0.6097603;346.4;0.2216725;False;11-11-2024 19:55:45:518;1731351345518;;
855;186;0.5567784;0.2694061;0.471185;0.6478185;345.4;0.2305028;False;11-11-2024 19:55:45:583;1731351345583;;
887;184;0.5775158;0.2676453;0.6570596;0.4965896;347.3;0.2156328;False;11-11-2024 19:55:45:648;1731351345648;;
984;182;0.6410658;0.2636367;0.7693936;0.4568075;348.5;0.2067996;False;11-11-2024 19:55:45:712;1731351345712;;
1015;181;0.6608973;0.2620426;0.736605;0.4724113;349.4;0.2219209;False;11-11-2024 19:55:45:776;1731351345776;;
1022;179;0.6656328;0.2603114;0.708966;0.4609336;350.8;0.2140935;False;11-11-2024 19:55:45:840;1731351345840;;
1047;176;0.6817448;0.2550301;0.7575083;0.4097759;351.4;0.2180832;False;11-11-2024 19:55:45:904;1731351345904;;
1001;174;0.6521766;0.2525208;0.57078;0.4216284;352.6;0.2298003;False;11-11-2024 19:55:45:967;1731351345967;;
969;175;0.6310466;0.2541122;0.5587361;0.539186;353.2;0.2388365;False;11-11-2024 19:55:46:30;1731351346030;;
931;175;0.6062681;0.2543757;0.5250425;0.5193417;352.4;0.2387541;False;11-11-2024 19:55:46:95;1731351346095;;
934;175;0.6082746;0.253874;0.6326225;0.4702319;353.0;0.2270349;False;11-11-2024 19:55:46:159;1731351346159;;
901;175;0.5866362;0.2537948;0.5097991;0.4978272;352.2;0.2334254;False;11-11-2024 19:55:46:223;1731351346223;;
901;174;0.5868176;0.2530212;0.5930546;0.4612917;351.7;0.226445;False;11-11-2024 19:55:46:287;1731351346287;;
889;176;0.5792049;0.2560439;0.5299844;0.5677211;350.5;0.2243382;False;11-11-2024 19:55:46:351;1731351346351;;
869;176;0.5660486;0.2560369;0.4998677;0.5086433;350.6;0.2270028;False;11-11-2024 19:55:46:417;1731351346417;;
877;178;0.5710702;0.2577004;0.6036891;0.5623111;350.8;0.2233953;False;11-11-2024 19:55:46:483;1731351346483;;
871;178;0.5670834;0.2579855;0.5282627;0.5408521;352.3;0.2242548;False;11-11-2024 19:55:46:547;1731351346547;;
905;179;0.5892622;0.2591065;0.6626462;0.5655031;353.2;0.2079163;False;11-11-2024 19:55:46:612;1731351346612;;
905;179;0.5892527;0.2591233;0.5874205;0.5397837;353.2;0.2090559;False;11-11-2024 19:55:46:678;1731351346678;;
911;176;0.5936627;0.2557021;0.6302472;0.4494641;353.4;0.2188132;False;11-11-2024 19:55:46:741;1731351346741;;
913;185;0.5944263;0.2681065;0.6130487;0.6650883;353.0;0.2225662;False;11-11-2024 19:55:46:807;1731351346807;;
923;185;0.6010786;0.2682596;0.6506602;0.5659618;352.8;0.2154577;False;11-11-2024 19:55:46:872;1731351346872;;
946;180;0.6159716;0.261419;0.6895749;0.4353124;352.9;0.2137348;False;11-11-2024 19:55:46:936;1731351346936;;
952;179;0.619929;0.2595924;0.6672649;0.4681299;354.1;0.2102529;False;11-11-2024 19:55:47:1;1731351347001;;
952;177;0.6200082;0.2575232;0.647163;0.4544689;354.2;0.2145754;False;11-11-2024 19:55:47:66;1731351347066;;
962;169;0.6268271;0.2446808;0.6865766;0.3492327;355.2;0.2158509;False;11-11-2024 19:55:47:133;1731351347133;;
1008;168;0.6566088;0.2441166;0.7609563;0.4339538;355.3;0.2133318;False;11-11-2024 19:55:47:197;1731351347197;;
1026;166;0.6684251;0.2416238;0.7447348;0.3980106;355.0;0.2115747;False;11-11-2024 19:55:47:259;1731351347259;;
671;162;0.4372156;0.2353309;0.2541723;0.3499708;353.8;0.2075395;False;11-11-2024 19:55:47:324;1731351347324;;
457;157;0.2977608;0.2282758;0.171485;0.3231062;352.2;0.2261309;False;11-11-2024 19:55:47:388;1731351347388;;
362;149;0.2360762;0.2162403;0.1612664;0.2673922;350.3;0.2151796;False;11-11-2024 19:55:47:452;1731351347452;;
323;130;0.2102867;0.1883568;0.1676093;0.1579234;349.8;0.2291381;False;11-11-2024 19:55:47:522;1731351347522;;
276;138;0.1800499;0.1997974;0.1226762;0.4907545;349.0;0.2075955;False;11-11-2024 19:55:47:587;1731351347587;;
267;210;0.1738949;0.3052245;0.1536518;0.8984305;347.3;0.1861358;False;11-11-2024 19:55:47:657;1731351347657;;
249;245;0.1626175;0.3547685;0.1237648;0.9066734;347.6;0.1797216;False;11-11-2024 19:55:47:725;1731351347725;;
238;264;0.1552152;0.3830494;0.1192115;0.9247212;348.2;0.1874684;False;11-11-2024 19:55:47:787;1731351347787;;
239;272;0.1560804;0.3940438;0.1832313;0.8811495;348.6;0.1883995;False;11-11-2024 19:55:47:865;1731351347865;;
237;276;0.1545414;0.3998427;0.1398684;0.881129;347.3;0.1872342;False;11-11-2024 19:55:47:932;1731351347932;;
217;279;0.1417807;0.4051675;0.08593857;0.8975527;347.5;0.1767915;False;11-11-2024 19:55:47:998;1731351347998;;
192;285;0.1254136;0.4126895;0.05487797;0.9402477;347.7;0.1701189;False;11-11-2024 19:55:48:59;1731351348059;;
171;285;0.1119627;0.4137128;0.04549402;0.8877789;346.3;0.1838308;False;11-11-2024 19:55:48:123;1731351348123;;
210;282;0.1371225;0.4087319;0.2164219;0.7484022;346.2;0.1958745;False;11-11-2024 19:55:48:184;1731351348184;;
233;261;0.1518253;0.3783291;0.2148904;0.5707811;345.6;0.195061;False;11-11-2024 19:55:48:247;1731351348247;;
239;238;0.1559701;0.3451309;0.194343;0.4880643;346.1;0.2027791;False;11-11-2024 19:55:48:308;1731351348308;;
239;225;0.1560072;0.3267224;0.1576309;0.5013028;344.6;0.2074223;False;11-11-2024 19:55:48:378;1731351348378;;
240;199;0.1563568;0.2885062;0.1712462;0.3550937;343.6;0.2011307;False;11-11-2024 19:55:48:442;1731351348442;;
256;198;0.1671742;0.2870522;0.2268987;0.5137603;344.2;0.214954;False;11-11-2024 19:55:48:512;1731351348512;;
259;184;0.1692255;0.267722;0.2047525;0.3613463;343.1;0.2168477;False;11-11-2024 19:55:48:577;1731351348577;;
266;173;0.1736012;0.2506169;0.2218416;0.3308936;343.9;0.2103294;False;11-11-2024 19:55:48:643;1731351348643;;
520;183;0.3390982;0.2650153;0.521641;0.6429518;345.0;0.2027709;False;11-11-2024 19:55:48:708;1731351348708;;
649;181;0.4229262;0.2628463;0.5411338;0.453775;346.5;0.2018699;False;11-11-2024 19:55:48:775;1731351348775;;
677;183;0.4412429;0.2651227;0.4926946;0.5720255;346.8;0.207064;False;11-11-2024 19:55:48:841;1731351348841;;
684;183;0.4454412;0.2648752;0.4683206;0.4991539;346.5;0.2009144;False;11-11-2024 19:55:48:907;1731351348907;;
680;179;0.443358;0.2597522;0.403797;0.4233181;348.1;0.2234722;False;11-11-2024 19:55:48:971;1731351348971;;
697;178;0.4542464;0.258946;0.5014005;0.4608294;348.3;0.219096;False;11-11-2024 19:55:49:34;1731351349034;;
706;178;0.4600247;0.2584688;0.4971124;0.4631411;349.3;0.2203316;False;11-11-2024 19:55:49:98;1731351349098;;
706;165;0.4599982;0.2392202;0.4552646;0.3013588;350.2;0.2202369;False;11-11-2024 19:55:49:164;1731351349164;;
710;161;0.4622686;0.2332996;0.487815;0.3461985;349.9;0.2199685;False;11-11-2024 19:55:49:230;1731351349230;;
720;150;0.4687821;0.2181028;0.5153747;0.2624151;351.0;0.2204847;False;11-11-2024 19:55:49:295;1731351349295;;
720;146;0.4693309;0.2125009;0.4897309;0.2927775;351.1;0.2038599;False;11-11-2024 19:55:49:359;1731351349359;;
691;134;0.4503338;0.1946277;0.3821073;0.1938166;352.3;0.2218432;False;11-11-2024 19:55:49:423;1731351349423;;
682;133;0.4440822;0.1938812;0.4018379;0.3716849;351.7;0.2314445;False;11-11-2024 19:55:49:489;1731351349489;;
686;143;0.4472326;0.207799;0.4769886;0.5248246;353.2;0.2195124;False;11-11-2024 19:55:49:553;1731351349553;;
687;141;0.447563;0.2049478;0.4594754;0.325612;353.0;0.2186801;False;11-11-2024 19:55:49:618;1731351349618;;
666;141;0.4336386;0.2048809;0.3722756;0.3653414;354.6;0.2205147;False;11-11-2024 19:55:49:683;1731351349683;;
651;141;0.4244253;0.2044594;0.3696966;0.3524723;354.6;0.2238304;False;11-11-2024 19:55:49:749;1731351349749;;
652;140;0.4250032;0.2035171;0.4342907;0.3385361;355.7;0.2269053;False;11-11-2024 19:55:49:812;1731351349812;;
674;141;0.439315;0.2050468;0.5009421;0.4387524;356.0;0.215873;False;11-11-2024 19:55:49:878;1731351349878;;
680;150;0.442858;0.2175842;0.477838;0.5500925;355.4;0.2193512;False;11-11-2024 19:55:49:943;1731351349943;;
679;171;0.442074;0.2484705;0.4297737;0.6878282;354.8;0.2105481;False;11-11-2024 19:55:50:8;1731351350008;;
652;165;0.4247915;0.2392676;0.3559636;0.3692337;355.1;0.227164;False;11-11-2024 19:55:50:72;1731351350072;;
