X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1217;224;0.7924296;0.3254762;0.8367628;0.7088187;347.3;0.1700637;False;11-11-2024 10:33:51:356;1731317631356;;
1240;226;0.8073885;0.3282402;0.8589409;0.7479104;346.9;0.1694707;False;11-11-2024 10:33:51:396;1731317631396;;
1250;227;0.8140652;0.3291605;0.8471791;0.7253026;347.3;0.1719633;False;11-11-2024 10:33:51:435;1731317631435;;
1264;228;0.8233388;0.3310912;0.8694021;0.751092;346.8;0.1705827;False;11-11-2024 10:33:51:473;1731317631473;;
1276;230;0.8308547;0.3329848;0.8727677;0.7563026;345.5;0.1738735;False;11-11-2024 10:33:51:514;1731317631514;;
1281;231;0.8344994;0.3344169;0.8641585;0.7563726;344.6;0.1686482;False;11-11-2024 10:33:51:554;1731317631554;;
1282;231;0.8350625;0.3352881;0.8446157;0.7516179;342.5;0.1707187;False;11-11-2024 10:33:51:592;1731317631592;;
1283;232;0.8357561;0.3360642;0.8484042;0.7535514;341.8;0.1675923;False;11-11-2024 10:33:51:631;1731317631631;;
1251;232;0.8148254;0.3365708;0.7159712;0.7504953;341.6;0.1609336;False;11-11-2024 10:33:51:671;1731317631671;;
866;227;0.5644108;0.3286611;0.2936997;0.5530943;342.4;0.1603179;False;11-11-2024 10:33:51:708;1731317631708;;
643;221;0.4188265;0.3198377;0.2466393;0.5221442;342.5;0.1562268;False;11-11-2024 10:33:51:745;1731317631745;;
536;212;0.3490635;0.3080163;0.2476324;0.4720093;341.6;0.1555045;False;11-11-2024 10:33:51:783;1731317631783;;
479;208;0.3122591;0.301072;0.2473161;0.4879778;340.6;0.1556571;False;11-11-2024 10:33:51:822;1731317631822;;
449;206;0.2924437;0.2993213;0.2463886;0.534799;341.1;0.1615271;False;11-11-2024 10:33:51:857;1731317631857;;
425;204;0.2771592;0.2953823;0.2469179;0.5080778;341.3;0.1601319;False;11-11-2024 10:33:51:914;1731317631914;;
415;203;0.2706294;0.294877;0.246226;0.5430095;341.9;0.1586735;False;11-11-2024 10:33:51:951;1731317631951;;
409;202;0.2664421;0.2934659;0.2467708;0.5155045;341.6;0.1571662;False;11-11-2024 10:33:51:987;1731317631987;;
404;202;0.2635227;0.2932746;0.2462081;0.5439144;342.0;0.1603846;False;11-11-2024 10:33:52:23;1731317632023;;
401;202;0.2613846;0.2930037;0.2463052;0.5390098;341.8;0.1616576;False;11-11-2024 10:33:52:58;1731317632058;;
399;201;0.259904;0.2914784;0.2470143;0.5032131;341.9;0.160038;False;11-11-2024 10:33:52:94;1731317632094;;
397;201;0.2587469;0.2913907;0.2461273;0.5479895;342.5;0.1579343;False;11-11-2024 10:33:52:129;1731317632129;;
396;201;0.2578773;0.291341;0.246283;0.5401288;343.2;0.1575982;False;11-11-2024 10:33:52:163;1731317632163;;
395;200;0.2572367;0.2894429;0.2472631;0.4906504;343.5;0.1571444;False;11-11-2024 10:33:52:201;1731317632201;;
394;199;0.2567458;0.2883778;0.247101;0.4988339;342.9;0.1569351;False;11-11-2024 10:33:52:237;1731317632237;;
393;201;0.2562065;0.2915933;0.2442428;0.6499041;343.9;0.1522205;False;11-11-2024 10:33:52:272;1731317632272;;
761;212;0.4956757;0.3076709;0.7687019;0.7870353;346.4;0.1430076;False;11-11-2024 10:33:52:307;1731317632307;;
975;221;0.6349204;0.3201761;0.8039191;0.7913159;347.8;0.1461184;False;11-11-2024 10:33:52:344;1731317632344;;
1035;226;0.6740198;0.3272846;0.7471415;0.7769234;349.3;0.1516032;False;11-11-2024 10:33:52:380;1731317632380;;
1072;229;0.6984632;0.331534;0.7528711;0.7633477;350.2;0.1502368;False;11-11-2024 10:33:52:415;1731317632415;;
1102;231;0.7177345;0.3349566;0.7659006;0.7647227;351.1;0.1493839;False;11-11-2024 10:33:52:452;1731317632452;;
1161;232;0.7564477;0.3366484;0.840874;0.7481646;349.5;0.1589626;False;11-11-2024 10:33:52:488;1731317632488;;
1190;233;0.7750373;0.3383709;0.8298967;0.7576254;347.5;0.1620862;False;11-11-2024 10:33:52:523;1731317632523;;
1208;234;0.7867083;0.3393477;0.8278522;0.7477536;345.9;0.1596449;False;11-11-2024 10:33:52:557;1731317632557;;
1214;235;0.7906138;0.3406415;0.8098915;0.7596256;346.1;0.1577755;False;11-11-2024 10:33:52:594;1731317632594;;
1223;236;0.796365;0.341819;0.8270673;0.7641415;346.6;0.163152;False;11-11-2024 10:33:52:629;1731317632629;;
1228;236;0.8000966;0.342765;0.8245032;0.7636442;347.5;0.1573168;False;11-11-2024 10:33:52:663;1731317632663;;
1234;237;0.8034226;0.3438212;0.8280069;0.7700184;348.0;0.1619211;False;11-11-2024 10:33:52:700;1731317632700;;
1238;237;0.8060951;0.3441874;0.8303823;0.7577981;345.8;0.1619143;False;11-11-2024 10:33:52:735;1731317632735;;
1243;237;0.8094706;0.3442476;0.8400535;0.7445875;344.6;0.1575457;False;11-11-2024 10:33:52:772;1731317632772;;
1246;238;0.8117502;0.3445511;0.8384083;0.7574494;344.5;0.1605437;False;11-11-2024 10:33:52:808;1731317632808;;
1249;238;0.8131983;0.3450443;0.8354159;0.7647715;344.8;0.1571166;False;11-11-2024 10:33:52:843;1731317632843;;
1249;238;0.8133564;0.3451995;0.8195204;0.7569204;345.0;0.1557786;False;11-11-2024 10:33:52:880;1731317632880;;
1152;238;0.7501684;0.3453847;0.5867435;0.7439348;345.8;0.1445027;False;11-11-2024 10:33:52:916;1731317632916;;
871;234;0.5675501;0.3390362;0.3408936;0.5869539;347.4;0.1475886;False;11-11-2024 10:33:52:954;1731317632954;;
689;233;0.4488448;0.3375641;0.2795379;0.6318338;348.5;0.146521;False;11-11-2024 10:33:52:988;1731317632988;;
583;229;0.3801201;0.3325715;0.2854259;0.5825794;349.8;0.1505294;False;11-11-2024 10:33:53:37;1731317633037;;
538;228;0.3504033;0.3312879;0.2840548;0.6120399;351.9;0.1493665;False;11-11-2024 10:33:53:72;1731317633072;;
496;228;0.3235667;0.3304634;0.2584704;0.6170854;352.7;0.1441624;False;11-11-2024 10:33:53:108;1731317633108;;
465;228;0.3028964;0.330399;0.2461126;0.6453079;354.3;0.1419881;False;11-11-2024 10:33:53:144;1731317633144;;
450;226;0.2930462;0.3283314;0.2561189;0.5822842;355.0;0.1443651;False;11-11-2024 10:33:53:179;1731317633179;;
436;225;0.2843902;0.325837;0.2482963;0.5673084;355.9;0.144417;False;11-11-2024 10:33:53:215;1731317633215;;
426;224;0.2778657;0.32516;0.245175;0.596065;356.5;0.1507381;False;11-11-2024 10:33:53:251;1731317633251;;
420;221;0.2736206;0.3200924;0.2467415;0.5169853;356.5;0.1486733;False;11-11-2024 10:33:53:286;1731317633286;;
415;218;0.2706185;0.3156564;0.2469037;0.5087973;357.0;0.1494933;False;11-11-2024 10:33:53:320;1731317633320;;
412;213;0.2684499;0.3085049;0.2477551;0.465817;358.0;0.1483588;False;11-11-2024 10:33:53:356;1731317633356;;
409;211;0.2667157;0.3055699;0.2470992;0.4989259;358.7;0.1492699;False;11-11-2024 10:33:53:392;1731317633392;;
407;210;0.2653559;0.3043465;0.2467117;0.5184907;359.2;0.1507418;False;11-11-2024 10:33:53:428;1731317633428;;
407;210;0.2654457;0.3046904;0.2748041;0.6208519;359.6;0.144552;False;11-11-2024 10:33:53:463;1731317633463;;
405;212;0.2641181;0.3070898;0.2437546;0.6677698;360.0;0.1472868;False;11-11-2024 10:33:53:501;1731317633501;;
405;212;0.2641495;0.3077936;0.2680917;0.643126;361.0;0.1482388;False;11-11-2024 10:33:53:537;1731317633537;;
405;213;0.2641233;0.3086327;0.2625116;0.6522106;361.9;0.1463212;False;11-11-2024 10:33:53:573;1731317633573;;
408;215;0.2660113;0.3111516;0.3007008;0.6928459;362.1;0.1488955;False;11-11-2024 10:33:53:609;1731317633609;;
473;220;0.3083166;0.3184167;0.4459466;0.7621256;363.6;0.1280918;True;11-11-2024 10:33:53:645;1731317633645;;
734;228;0.478268;0.3300923;0.7160141;0.8254128;362.7;0.1307874;True;11-11-2024 10:33:53:680;1731317633680;;
946;236;0.6161559;0.3420278;0.7985088;0.8522947;360.6;0.1357765;False;11-11-2024 10:33:53:717;1731317633717;;
1075;242;0.7001936;0.3513496;0.8277779;0.8590489;358.4;0.1412161;False;11-11-2024 10:33:53:753;1731317633753;;
1160;246;0.7555744;0.3574016;0.8548975;0.8527313;357.0;0.1426143;False;11-11-2024 10:33:53:788;1731317633788;;
1193;249;0.7771592;0.3610584;0.8280346;0.8383778;354.6;0.1471434;False;11-11-2024 10:33:53:822;1731317633822;;
1219;250;0.7941955;0.3630902;0.8390043;0.8238603;352.8;0.1436868;False;11-11-2024 10:33:53:859;1731317633859;;
1225;252;0.7981767;0.3653652;0.8139164;0.8370021;351.8;0.1430735;False;11-11-2024 10:33:53:895;1731317633895;;
1229;254;0.8003294;0.367944;0.8111012;0.8503804;351.4;0.1426583;False;11-11-2024 10:33:53:929;1731317633929;;
1234;255;0.8038796;0.3697767;0.8235944;0.8476915;351.0;0.1424258;False;11-11-2024 10:33:53:962;1731317633962;;
1234;256;0.804031;0.3708871;0.8052549;0.8393214;350.3;0.1384238;False;11-11-2024 10:33:53:997;1731317633997;;
1232;256;0.8026388;0.3710628;0.7696853;0.8099694;351.8;0.1466833;False;11-11-2024 10:33:54:36;1731317634036;;
1232;256;0.8022866;0.3715877;0.7555602;0.7860108;351.9;0.1501075;False;11-11-2024 10:33:54:74;1731317634074;;
1208;256;0.7866662;0.3715464;0.6752197;0.7415958;352.8;0.1469067;False;11-11-2024 10:33:54:111;1731317634111;;
1046;250;0.6811081;0.3625843;0.4608561;0.6049669;353.7;0.1399102;False;11-11-2024 10:33:54:146;1731317634146;;
891;242;0.5800915;0.3507858;0.3920979;0.5592079;353.8;0.1460764;False;11-11-2024 10:33:54:183;1731317634183;;
677;232;0.441082;0.336334;0.2468685;0.5105728;354.9;0.1400819;False;11-11-2024 10:33:54:221;1731317634221;;
567;226;0.3692569;0.328168;0.2464842;0.5299709;355.8;0.1354916;False;11-11-2024 10:33:54:259;1731317634259;;
507;221;0.3302589;0.3205787;0.2468293;0.5125517;356.6;0.1406631;False;11-11-2024 10:33:54:298;1731317634298;;
510;221;0.332162;0.32103;0.3412582;0.6671955;357.5;0.1340664;True;11-11-2024 10:33:54:337;1731317634337;;
588;233;0.382944;0.3386002;0.5747492;0.8650152;359.1;0.1192304;True;11-11-2024 10:33:54:374;1731317634374;;
670;246;0.4362962;0.3560787;0.6199139;0.9052802;360.7;0.1129735;True;11-11-2024 10:33:54:409;1731317634409;;
737;253;0.4803915;0.3673503;0.6387348;0.8931175;361.7;0.1126686;True;11-11-2024 10:33:54:446;1731317634446;;
767;258;0.4993758;0.3736628;0.60852;0.8728711;362.2;0.1100985;True;11-11-2024 10:33:54:484;1731317634484;;
799;263;0.5203182;0.3806943;0.6333878;0.8989266;362.5;0.1089518;True;11-11-2024 10:33:54:521;1731317634521;;
799;267;0.5207313;0.3866569;0.5321953;0.9054282;363.9;0.1175426;True;11-11-2024 10:33:54:559;1731317634559;;
810;269;0.5276073;0.3906288;0.5996745;0.9000651;365.0;0.1224577;True;11-11-2024 10:33:54:596;1731317634596;;
813;272;0.5296275;0.3936713;0.5774642;0.8943148;366.9;0.1230444;True;11-11-2024 10:33:54:641;1731317634641;;
818;272;0.5331978;0.3945612;0.5918508;0.8710808;367.2;0.1280214;True;11-11-2024 10:33:54:683;1731317634683;;
824;273;0.5369701;0.3961886;0.5984215;0.8891721;367.4;0.1282766;True;11-11-2024 10:33:54:725;1731317634725;;
825;274;0.5372826;0.3970811;0.5777625;0.880302;367.6;0.1254422;True;11-11-2024 10:33:54:773;1731317634773;;
827;274;0.5384988;0.3977173;0.5875704;0.8811235;368.1;0.1295403;True;11-11-2024 10:33:54:814;1731317634814;;
831;274;0.5410886;0.3977848;0.599308;0.8663904;368.0;0.1292286;True;11-11-2024 10:33:54:857;1731317634857;;
838;275;0.5458453;0.3981297;0.6157968;0.8768859;368.5;0.1312076;True;11-11-2024 10:33:54:899;1731317634899;;
842;275;0.5482351;0.3982906;0.608753;0.87397;368.4;0.1303756;True;11-11-2024 10:33:54:942;1731317634942;;
845;275;0.5502195;0.3992261;0.6089692;0.8911162;369.2;0.1302974;True;11-11-2024 10:33:54:988;1731317634988;;
846;276;0.5511107;0.3999644;0.5880163;0.8886873;370.4;0.1292451;True;11-11-2024 10:33:55:48;1731317635048;;
874;276;0.5693868;0.4003443;0.68011;0.8886149;372.2;0.1213711;True;11-11-2024 10:33:55:88;1731317635088;;
919;276;0.5984812;0.400438;0.7266538;0.8784133;373.1;0.1288033;True;11-11-2024 10:33:55:129;1731317635129;;
948;276;0.6177708;0.4005539;0.7257908;0.8771967;373.7;0.1346234;True;11-11-2024 10:33:55:170;1731317635170;;
975;276;0.6350413;0.4006185;0.7392629;0.8812841;373.8;0.1332397;True;11-11-2024 10:33:55:210;1731317635210;;
990;277;0.6449297;0.4011904;0.731661;0.8945411;374.5;0.133476;True;11-11-2024 10:33:55:248;1731317635248;;
997;277;0.6494672;0.4013309;0.7168043;0.8789263;373.9;0.134681;True;11-11-2024 10:33:55:288;1731317635288;;
1012;277;0.6592274;0.401439;0.7481422;0.8062675;373.9;0.1322527;True;11-11-2024 10:33:55:326;1731317635326;;
1021;277;0.6650468;0.4015475;0.743214;0.8077009;373.9;0.132131;True;11-11-2024 10:33:55:361;1731317635361;;
1023;276;0.6663947;0.3995948;0.721843;0.752727;374.1;0.1503066;False;11-11-2024 10:33:55:397;1731317635397;;
1023;275;0.6665022;0.3984163;0.7096747;0.7598341;374.7;0.1532049;False;11-11-2024 10:33:55:435;1731317635435;;
1025;274;0.6675188;0.3977774;0.7211385;0.7671408;374.9;0.1547817;False;11-11-2024 10:33:55:471;1731317635471;;
1025;274;0.6677136;0.3969877;0.7101748;0.7579708;375.1;0.1560554;False;11-11-2024 10:33:55:507;1731317635507;;
1026;274;0.6683509;0.3966409;0.7020409;0.7686531;375.7;0.1513372;False;11-11-2024 10:33:55:545;1731317635545;;
1028;273;0.6694297;0.3959746;0.7219069;0.7527664;376.1;0.1511393;False;11-11-2024 10:33:55:579;1731317635579;;
1028;273;0.6697323;0.3957446;0.7081618;0.7662382;376.5;0.1465431;False;11-11-2024 10:33:55:617;1731317635617;;
1031;273;0.6714528;0.3953574;0.7281911;0.7564543;376.8;0.1501607;False;11-11-2024 10:33:55:653;1731317635653;;
1031;272;0.6715301;0.3950273;0.7155272;0.7553354;376.6;0.1483624;False;11-11-2024 10:33:55:689;1731317635689;;
1017;267;0.6626784;0.3867108;0.6142478;0.6313586;377.5;0.1522054;False;11-11-2024 10:33:55:726;1731317635726;;
1002;263;0.6527072;0.3817407;0.5964602;0.6439838;378.3;0.1543207;False;11-11-2024 10:33:55:762;1731317635762;;
984;261;0.6412641;0.3784555;0.5777041;0.6516663;380.2;0.1543698;False;11-11-2024 10:33:55:799;1731317635799;;
964;257;0.6279658;0.3724597;0.5561929;0.6070613;381.8;0.1485779;False;11-11-2024 10:33:55:835;1731317635835;;
951;256;0.6197823;0.3711626;0.5607286;0.6561881;383.4;0.1513934;False;11-11-2024 10:33:55:870;1731317635870;;
937;254;0.6104134;0.3682294;0.5440372;0.6218398;384.6;0.1513397;False;11-11-2024 10:33:55:905;1731317635905;;
927;249;0.6040683;0.3611493;0.5480713;0.5648621;386.2;0.1402836;False;11-11-2024 10:33:55:942;1731317635942;;
919;249;0.598442;0.3611168;0.5426145;0.6539549;387.1;0.1433628;False;11-11-2024 10:33:55:978;1731317635978;;
902;247;0.587641;0.3575328;0.5096836;0.585007;389.7;0.1388151;False;11-11-2024 10:33:56:14;1731317636014;;
894;246;0.5825207;0.3562206;0.5258167;0.6112638;391.9;0.1442591;False;11-11-2024 10:33:56:51;1731317636051;;
877;244;0.5715333;0.3534749;0.4900384;0.5819922;395.5;0.1406586;False;11-11-2024 10:33:56:87;1731317636087;;
872;244;0.5678515;0.3531644;0.5124547;0.6173025;396.3;0.1368985;False;11-11-2024 10:33:56:121;1731317636121;;
866;242;0.5640414;0.3506274;0.5064694;0.5740523;398.1;0.1269705;True;11-11-2024 10:33:56:157;1731317636157;;
857;240;0.557969;0.3482993;0.4888217;0.5702425;399.3;0.1265153;True;11-11-2024 10:33:56:193;1731317636193;;
855;240;0.5570789;0.3478634;0.5163393;0.6209961;402.3;0.1285462;True;11-11-2024 10:33:56:230;1731317636230;;
849;238;0.5528705;0.3454462;0.4895307;0.5633608;403.5;0.1217716;True;11-11-2024 10:33:56:267;1731317636267;;
853;236;0.555704;0.3418404;0.5811071;0.5393876;405.4;0.1271751;True;11-11-2024 10:33:56:303;1731317636303;;
864;232;0.5628859;0.3370779;0.6122681;0.5150115;407.3;0.1250715;True;11-11-2024 10:33:56:340;1731317636340;;
860;232;0.5600531;0.3368415;0.512701;0.5703367;410.5;0.1278759;True;11-11-2024 10:33:56:376;1731317636376;;
864;228;0.562626;0.3299768;0.5905911;0.4804997;411.5;0.1213071;True;11-11-2024 10:33:56:412;1731317636412;;
864;226;0.5629762;0.3277815;0.5710793;0.5204763;411.2;0.124629;True;11-11-2024 10:33:56:453;1731317636453;;
863;226;0.5622674;0.3274705;0.5378429;0.5432246;411.4;0.1270699;True;11-11-2024 10:33:56:490;1731317636490;;
864;225;0.5629744;0.3266692;0.5773104;0.5720585;411.9;0.1370818;False;11-11-2024 10:33:56:528;1731317636528;;
866;225;0.564316;0.3264382;0.5875682;0.5587309;412.8;0.1311732;True;11-11-2024 10:33:56:565;1731317636565;;
864;224;0.5629118;0.3254629;0.5349636;0.5953481;413.5;0.1383138;False;11-11-2024 10:33:56:602;1731317636602;;
859;224;0.5594409;0.3252866;0.5146735;0.6455135;415.9;0.1322469;True;11-11-2024 10:33:56:640;1731317636640;;
857;224;0.5584551;0.3249193;0.5296771;0.6337593;418.2;0.1229472;True;11-11-2024 10:33:56:677;1731317636677;;
858;229;0.5589975;0.3316345;0.5708634;0.761565;418.2;0.1088957;True;11-11-2024 10:33:56:712;1731317636712;;
859;232;0.5593987;0.3363537;0.5707442;0.761549;418.2;0.1088054;True;11-11-2024 10:33:56:745;1731317636745;;
859;235;0.5595139;0.3404501;0.5648435;0.7634997;417.9;0.09293818;True;11-11-2024 10:33:56:783;1731317636783;;
856;238;0.557418;0.3449518;0.522276;0.7847757;418.0;0.09889371;True;11-11-2024 10:33:56:819;1731317636819;;
858;240;0.559106;0.348295;0.585709;0.7852066;417.1;0.1077524;True;11-11-2024 10:33:56:854;1731317636854;;
867;242;0.5648797;0.3514466;0.6169635;0.7924303;416.8;0.1003188;True;11-11-2024 10:33:56:891;1731317636891;;
868;243;0.5651087;0.3525521;0.5775563;0.7668996;417.4;0.1251635;True;11-11-2024 10:33:56:927;1731317636927;;
851;244;0.5542345;0.3542468;0.4828366;0.7857565;419.0;0.1422964;False;11-11-2024 10:33:56:963;1731317636963;;
850;245;0.5536348;0.355229;0.5355219;0.7765;420.2;0.1372562;False;11-11-2024 10:33:57:0;1731317637000;;
850;246;0.5536502;0.356336;0.5552588;0.785082;421.2;0.1175303;True;11-11-2024 10:33:57:36;1731317637036;;
850;246;0.553677;0.3570191;0.5564309;0.7802424;421.1;0.1061648;True;11-11-2024 10:33:57:72;1731317637072;;
850;247;0.553526;0.358867;0.5438282;0.8076493;421.8;0.1038573;True;11-11-2024 10:33:57:110;1731317637110;;
854;249;0.5565245;0.3607539;0.5941834;0.8168278;420.8;0.09803836;True;11-11-2024 10:33:57:147;1731317637147;;
864;249;0.5629433;0.3616952;0.6184434;0.8042099;418.8;0.09444695;True;11-11-2024 10:33:57:187;1731317637187;;
871;250;0.5671418;0.3623497;0.6185246;0.8042104;417.0;0.09427411;True;11-11-2024 10:33:57:221;1731317637221;;
871;251;0.5675285;0.3636998;0.5889745;0.821856;416.0;0.08978843;True;11-11-2024 10:33:57:257;1731317637257;;
875;251;0.5701624;0.3637177;0.6136593;0.793619;416.5;0.104806;True;11-11-2024 10:33:57:295;1731317637295;;
885;251;0.5763304;0.3639207;0.640867;0.7367942;416.1;0.1239833;True;11-11-2024 10:33:57:331;1731317637331;;
886;250;0.577324;0.3623258;0.6121224;0.685825;416.0;0.1215089;True;11-11-2024 10:33:57:369;1731317637369;;
897;250;0.5842599;0.3624074;0.6544877;0.7308022;414.2;0.1336503;True;11-11-2024 10:33:57:406;1731317637406;;
897;249;0.5842678;0.3605987;0.6102031;0.6712756;413.8;0.1246152;True;11-11-2024 10:33:57:443;1731317637443;;
928;245;0.6042768;0.3549847;0.7127941;0.6067451;412.8;0.1302137;True;11-11-2024 10:33:57:480;1731317637480;;
958;245;0.6242832;0.3549281;0.731378;0.7009774;411.0;0.1314318;True;11-11-2024 10:33:57:517;1731317637517;;
974;244;0.634637;0.3535139;0.7176564;0.6511593;410.0;0.140039;False;11-11-2024 10:33:57:554;1731317637554;;
983;244;0.6404799;0.353714;0.7083424;0.7266585;409.0;0.1401027;False;11-11-2024 10:33:57:591;1731317637591;;
991;243;0.6455424;0.3527209;0.7120979;0.6568008;407.0;0.1427718;False;11-11-2024 10:33:57:628;1731317637628;;
996;243;0.6488118;0.3529168;0.7084377;0.723728;404.5;0.1392229;False;11-11-2024 10:33:57:664;1731317637664;;
998;244;0.6497411;0.3533603;0.6950899;0.7373495;401.9;0.1406631;False;11-11-2024 10:33:57:701;1731317637701;;
1003;243;0.6533939;0.3520885;0.7179344;0.6499341;399.5;0.1472711;False;11-11-2024 10:33:57:737;1731317637737;;
1005;243;0.6544478;0.3520855;0.7039721;0.7026092;396.3;0.149072;False;11-11-2024 10:33:57:772;1731317637772;;
1010;243;0.6581352;0.3523366;0.7245752;0.7266189;394.0;0.1486108;False;11-11-2024 10:33:57:809;1731317637809;;
1011;243;0.6587456;0.3521912;0.7066503;0.6854577;392.6;0.1433478;False;11-11-2024 10:33:57:845;1731317637845;;
1012;243;0.6590238;0.352485;0.7042663;0.7293771;391.4;0.1417176;False;11-11-2024 10:33:57:883;1731317637883;;
1013;243;0.6598155;0.3523806;0.6776049;0.6896343;390.3;0.1452777;False;11-11-2024 10:33:57:920;1731317637920;;
1013;243;0.6598648;0.3528361;0.6964547;0.7376202;389.3;0.1462566;False;11-11-2024 10:33:57:957;1731317637957;;
1014;243;0.6603232;0.3528375;0.702952;0.7070115;387.5;0.1451951;False;11-11-2024 10:33:57:992;1731317637992;;
1015;244;0.6613372;0.353635;0.7098134;0.7528822;386.7;0.1493647;False;11-11-2024 10:33:58:28;1731317638028;;
1017;244;0.6621671;0.3540906;0.709695;0.7461254;385.9;0.1503155;False;11-11-2024 10:33:58:64;1731317638064;;
1019;243;0.6636968;0.3517072;0.7172379;0.6369099;383.4;0.151436;False;11-11-2024 10:33:58:103;1731317638103;;
1020;241;0.6641628;0.3493973;0.7103214;0.6273988;381.6;0.1552417;False;11-11-2024 10:33:58:140;1731317638140;;
1008;239;0.6563562;0.346886;0.6125618;0.616067;381.7;0.154117;False;11-11-2024 10:33:58:179;1731317638179;;
1004;239;0.6537154;0.3467914;0.6290047;0.667685;380.1;0.1563008;False;11-11-2024 10:33:58:215;1731317638215;;
1010;239;0.6575884;0.3463169;0.7146035;0.6482022;378.7;0.1503307;False;11-11-2024 10:33:58:252;1731317638252;;
1022;239;0.6654921;0.3464075;0.7421746;0.7002934;379.4;0.1455614;False;11-11-2024 10:33:58:287;1731317638287;;
1022;237;0.6656243;0.3436947;0.6963968;0.5990195;378.2;0.1479268;False;11-11-2024 10:33:58:323;1731317638323;;
1020;235;0.6641864;0.3411354;0.6472719;0.591595;377.7;0.1426265;False;11-11-2024 10:33:58:360;1731317638360;;
1018;234;0.6628217;0.3392131;0.6444936;0.5929938;378.1;0.1422854;False;11-11-2024 10:33:58:396;1731317638396;;
1017;232;0.6625235;0.3366896;0.6557817;0.578428;377.0;0.1397455;False;11-11-2024 10:33:58:437;1731317638437;;
1013;228;0.6598679;0.3304067;0.6279386;0.5183703;376.7;0.1442251;False;11-11-2024 10:33:58:474;1731317638474;;
994;227;0.6476737;0.3296503;0.5757432;0.582711;376.8;0.1521133;False;11-11-2024 10:33:58:513;1731317638513;;
993;225;0.6466983;0.3266828;0.6248473;0.5415007;376.2;0.1483097;False;11-11-2024 10:33:58:553;1731317638553;;
980;224;0.6382487;0.32512;0.5784186;0.5556532;375.7;0.1527723;False;11-11-2024 10:33:58:600;1731317638600;;
978;224;0.6368226;0.3246365;0.6047223;0.6199145;375.9;0.1575903;False;11-11-2024 10:33:58:639;1731317638639;;
978;224;0.6369293;0.3245789;0.6401849;0.5870658;377.3;0.153987;False;11-11-2024 10:33:58:680;1731317638680;;
978;223;0.6369042;0.3236216;0.6283281;0.5628538;376.9;0.1577429;False;11-11-2024 10:33:58:720;1731317638720;;
985;223;0.641464;0.3229584;0.6844762;0.5641218;378.3;0.1448637;False;11-11-2024 10:33:58:757;1731317638757;;
987;216;0.6431834;0.3130407;0.671195;0.4470364;379.1;0.1516106;False;11-11-2024 10:33:58:795;1731317638795;;
988;214;0.6438385;0.3110823;0.662781;0.5123464;379.3;0.1458987;False;11-11-2024 10:33:58:833;1731317638833;;
991;214;0.6454224;0.3109329;0.675851;0.5418791;380.4;0.1492094;False;11-11-2024 10:33:58:872;1731317638872;;
991;212;0.645635;0.3079844;0.6608906;0.4893429;380.3;0.1464659;False;11-11-2024 10:33:58:909;1731317638909;;
991;209;0.6456734;0.3029412;0.6512626;0.454304;380.7;0.1557247;False;11-11-2024 10:33:58:947;1731317638947;;
992;206;0.6463657;0.2984343;0.6696656;0.4485971;380.5;0.1510846;False;11-11-2024 10:33:58:986;1731317638986;;
994;205;0.6475639;0.2977653;0.677902;0.4906995;381.1;0.1485202;False;11-11-2024 10:33:59:25;1731317639025;;
996;205;0.6486303;0.2979288;0.6794295;0.5997849;379.9;0.151747;False;11-11-2024 10:33:59:64;1731317639064;;
1000;205;0.6510527;0.2975031;0.694105;0.5773972;379.6;0.1573053;False;11-11-2024 10:33:59:104;1731317639104;;
1000;205;0.6511006;0.2971629;0.6694475;0.5501739;379.0;0.1548454;False;11-11-2024 10:33:59:143;1731317639143;;
1001;204;0.6519167;0.2966387;0.684036;0.5193988;377.6;0.1522992;False;11-11-2024 10:33:59:180;1731317639180;;
914;220;0.5954793;0.3189676;0.4591418;0.8178833;376.6;0.1194099;True;11-11-2024 10:33:59:221;1731317639221;;
914;231;0.5951828;0.334704;0.5910723;0.8286539;376.4;0.1081489;True;11-11-2024 10:33:59:258;1731317639258;;
914;239;0.5955319;0.3469023;0.6283866;0.8389694;375.2;0.09170566;True;11-11-2024 10:33:59:296;1731317639296;;
915;246;0.5959063;0.3572781;0.6099356;0.8510422;375.3;0.1070102;True;11-11-2024 10:33:59:334;1731317639334;;
915;252;0.5962698;0.3659359;0.62748;0.8679444;374.9;0.08975775;True;11-11-2024 10:33:59:370;1731317639370;;
912;257;0.5942033;0.3725362;0.5730082;0.8635234;375.0;0.1107507;True;11-11-2024 10:33:59:411;1731317639411;;
892;257;0.5809248;0.3732912;0.5108254;0.7984095;375.3;0.1281415;True;11-11-2024 10:33:59:449;1731317639449;;
891;257;0.5801926;0.3732095;0.5656083;0.7400757;376.3;0.1494114;False;11-11-2024 10:33:59:487;1731317639487;;
891;255;0.580219;0.3704145;0.583258;0.6738111;376.7;0.1493782;False;11-11-2024 10:33:59:530;1731317639530;;
891;252;0.5802306;0.36511;0.5855455;0.6288412;378.1;0.1591261;False;11-11-2024 10:33:59:571;1731317639571;;
