X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
637;223;0.4148257;0.3237448;0.3123588;0.6948381;551.0;0.1850557;False;11-11-2024 01:26:55:216;1731284815216;;
636;221;0.4142441;0.3201188;0.3844057;0.5653521;553.1;0.191068;False;11-11-2024 01:26:55:254;1731284815254;;
638;221;0.4154319;0.3201533;0.4277484;0.64746;557.7;0.1993487;False;11-11-2024 01:26:55:292;1731284815292;;
639;221;0.4162327;0.3201795;0.4272444;0.6474233;561.8;0.1986049;False;11-11-2024 01:26:55:328;1731284815328;;
615;220;0.4007097;0.3196668;0.3063209;0.6115679;570.0;0.186049;False;11-11-2024 01:26:55:365;1731284815365;;
634;227;0.413298;0.3295848;0.4782423;0.8050182;570.1;0.1609385;False;11-11-2024 01:26:55:405;1731284815405;;
647;232;0.421663;0.3365385;0.477697;0.804982;570.2;0.1603004;False;11-11-2024 01:26:55:442;1731284815442;;
629;243;0.4095179;0.3525185;0.3305079;0.8975683;570.5;0.1611427;False;11-11-2024 01:26:55:481;1731284815481;;
607;252;0.3954619;0.365023;0.3069402;0.9118022;570.8;0.1605276;False;11-11-2024 01:26:55:517;1731284815517;;
606;256;0.3947428;0.3709564;0.3667785;0.8732072;577.9;0.1781831;False;11-11-2024 01:26:55:558;1731284815558;;
606;256;0.3947922;0.3715739;0.3961354;0.8128374;571.5;0.1866055;False;11-11-2024 01:26:55:597;1731284815597;;
608;256;0.3961419;0.3715918;0.4171002;0.7970698;565.8;0.1857553;False;11-11-2024 01:26:55:633;1731284815633;;
562;257;0.3663564;0.3729381;0.2549072;0.8311684;565.8;0.185729;False;11-11-2024 01:26:55:675;1731284815675;;
576;257;0.3754492;0.37327;0.4374343;0.7821477;565.1;0.1911334;False;11-11-2024 01:26:55:713;1731284815713;;
582;258;0.3789179;0.3735241;0.4211152;0.7813268;564.4;0.190194;False;11-11-2024 01:26:55:749;1731284815749;;
584;251;0.3807909;0.3646735;0.4135787;0.6147525;565.3;0.1709871;False;11-11-2024 01:26:55:788;1731284815788;;
582;252;0.3794391;0.3647733;0.3565947;0.7446489;566.3;0.1700468;False;11-11-2024 01:26:55:824;1731284815824;;
564;252;0.3677268;0.3650257;0.2967078;0.7716152;567.1;0.1966764;False;11-11-2024 01:26:55:863;1731284815863;;
628;252;0.4093739;0.3650632;0.5325398;0.7577832;564.9;0.206701;False;11-11-2024 01:26:55:906;1731284815906;;
665;252;0.4333792;0.3650908;0.532407;0.7577626;562.9;0.2066443;False;11-11-2024 01:26:55:944;1731284815944;;
596;253;0.3886029;0.3669204;0.2541485;0.8126128;561.0;0.1698174;False;11-11-2024 01:26:55:983;1731284815983;;
614;244;0.3999921;0.3541156;0.4718932;0.5667172;561.2;0.1912402;False;11-11-2024 01:26:56:25;1731284816025;;
625;239;0.4073355;0.3458879;0.4715536;0.5665839;561.4;0.1906313;False;11-11-2024 01:26:56:61;1731284816061;;
561;241;0.3654654;0.3493155;0.2431271;0.7870927;562.6;0.1769008;False;11-11-2024 01:26:56:100;1731284816100;;
607;245;0.3952339;0.3547148;0.5119304;0.8221745;559.8;0.1937479;False;11-11-2024 01:26:56:142;1731284816142;;
618;248;0.4027731;0.3602152;0.4689518;0.8411099;557.4;0.1931341;False;11-11-2024 01:26:56:183;1731284816183;;
616;250;0.4011393;0.3620157;0.3816981;0.8063785;559.8;0.1941463;False;11-11-2024 01:26:56:226;1731284816226;;
554;250;0.3609789;0.3624164;0.2430103;0.7838991;559.4;0.1932159;False;11-11-2024 01:26:56:267;1731284816267;;
518;250;0.3375321;0.362706;0.2430102;0.7838748;559.0;0.1927817;False;11-11-2024 01:26:56:304;1731284816304;;
518;240;0.3374692;0.3478132;0.3357805;0.5542498;562.8;0.1886505;False;11-11-2024 01:26:56:349;1731284816349;;
517;231;0.3370632;0.334727;0.3277958;0.5258117;560.0;0.2072635;False;11-11-2024 01:26:56:391;1731284816391;;
525;230;0.3420582;0.3337685;0.3934145;0.6289376;558.1;0.1883415;False;11-11-2024 01:26:56:432;1731284816432;;
531;230;0.3460852;0.3337145;0.3972827;0.6584228;556.4;0.187503;False;11-11-2024 01:26:56:471;1731284816471;;
524;228;0.3414665;0.330529;0.3022594;0.5799402;555.2;0.1908414;False;11-11-2024 01:26:56:511;1731284816511;;
523;226;0.3408489;0.3273225;0.3273869;0.5678011;554.1;0.1909419;False;11-11-2024 01:26:56:551;1731284816551;;
515;223;0.335541;0.3233534;0.2892545;0.5471337;552.4;0.1853767;False;11-11-2024 01:26:56:592;1731284816592;;
494;223;0.321741;0.3233768;0.2441384;0.6483942;549.0;0.2051969;False;11-11-2024 01:26:56:633;1731284816633;;
474;223;0.3089011;0.3232898;0.2443772;0.6363438;550.6;0.1746679;False;11-11-2024 01:26:56:698;1731284816698;;
476;223;0.3100972;0.3230942;0.3278767;0.6140265;547.4;0.1981333;False;11-11-2024 01:26:56:741;1731284816741;;
476;228;0.310044;0.3299879;0.2995696;0.7723324;544.5;0.1938024;False;11-11-2024 01:26:56:778;1731284816778;;
564;230;0.3676854;0.3330482;0.5107009;0.7433994;543.9;0.2024574;False;11-11-2024 01:26:56:818;1731284816818;;
534;230;0.3477899;0.3331753;0.2434006;0.685644;551.5;0.1956069;False;11-11-2024 01:26:56:857;1731284816857;;
534;230;0.3477752;0.3331474;0.3234918;0.6607864;558.2;0.194739;False;11-11-2024 01:26:56:892;1731284816892;;
519;230;0.3381549;0.333171;0.2591299;0.67647;557.6;0.1927491;False;11-11-2024 01:26:56:930;1731284816930;;
509;230;0.3315395;0.3331887;0.2590193;0.6764449;557.1;0.1925564;False;11-11-2024 01:26:56:965;1731284816965;;
639;230;0.4164626;0.3340975;0.5764093;0.716253;557.9;0.1993397;False;11-11-2024 01:26:57:6;1731284817006;;
638;230;0.4153766;0.3341797;0.4023737;0.6904615;558.8;0.1858824;False;11-11-2024 01:26:57:42;1731284817042;;
636;230;0.4145579;0.3342434;0.4020076;0.6903557;559.6;0.185436;False;11-11-2024 01:26:57:78;1731284817078;;
646;230;0.42074;0.3342679;0.4584787;0.6736655;561.4;0.1944438;False;11-11-2024 01:26:57:117;1731284817117;;
646;223;0.420633;0.3237777;0.3906689;0.5091778;567.9;0.1821801;False;11-11-2024 01:26:57:157;1731284817157;;
645;217;0.4203717;0.3142225;0.4143418;0.4807987;573.7;0.1814;False;11-11-2024 01:26:57:192;1731284817192;;
623;221;0.4061902;0.321068;0.3153753;0.7541632;567.7;0.2010961;False;11-11-2024 01:26:57:233;1731284817233;;
623;218;0.4060583;0.3163984;0.3801714;0.5347405;569.9;0.2047288;False;11-11-2024 01:26:57:271;1731284817271;;
622;217;0.4051765;0.3145951;0.3657135;0.5596619;571.8;0.2040775;False;11-11-2024 01:26:57:308;1731284817308;;
621;215;0.4048503;0.3112294;0.3840707;0.527978;570.4;0.1744146;False;11-11-2024 01:26:57:346;1731284817346;;
621;213;0.404609;0.3087972;0.3838903;0.5279025;569.1;0.1740967;False;11-11-2024 01:26:57:382;1731284817382;;
710;210;0.4625677;0.304529;0.6005669;0.4953833;568.9;0.1915914;False;11-11-2024 01:26:57:421;1731284817421;;
900;210;0.5864739;0.3040281;0.7728028;0.5471282;565.1;0.2041643;False;11-11-2024 01:26:57:460;1731284817460;;
989;209;0.6443879;0.3038469;0.7647216;0.5927166;561.7;0.2026356;False;11-11-2024 01:26:57:495;1731284817495;;
1005;199;0.6543062;0.288228;0.6900498;0.3789637;561.7;0.183214;False;11-11-2024 01:26:57:533;1731284817533;;
1032;200;0.6720681;0.2902158;0.7290831;0.6274903;561.4;0.2136345;False;11-11-2024 01:26:57:574;1731284817574;;
1049;200;0.6830454;0.2907871;0.7316792;0.6073667;561.2;0.2132152;False;11-11-2024 01:26:57:608;1731284817608;;
1023;200;0.6666068;0.2907483;0.5497755;0.5749693;561.4;0.1795127;False;11-11-2024 01:26:57:646;1731284817646;;
1010;200;0.6578201;0.2908381;0.561167;0.5899096;561.6;0.1799158;False;11-11-2024 01:26:57:684;1731284817684;;
1031;198;0.6714084;0.2867978;0.7267892;0.4753584;558.8;0.2125966;False;11-11-2024 01:26:57:724;1731284817724;;
977;202;0.6365845;0.2926918;0.4961103;0.6863408;563.2;0.1944682;False;11-11-2024 01:26:57:763;1731284817763;;
963;203;0.6269695;0.2942815;0.5411131;0.6443028;570.7;0.1828722;False;11-11-2024 01:26:57:801;1731284817801;;
962;205;0.6268147;0.297707;0.6244612;0.682797;577.5;0.1820498;False;11-11-2024 01:26:57:839;1731284817839;;
962;212;0.6264626;0.3073928;0.5910532;0.7619138;576.2;0.1885241;False;11-11-2024 01:26:57:878;1731284817878;;
952;216;0.6198589;0.3125919;0.5464189;0.7437311;575.0;0.1883623;False;11-11-2024 01:26:57:916;1731284817916;;
918;220;0.5978374;0.3184673;0.4830151;0.766314;575.1;0.1735246;False;11-11-2024 01:26:57:953;1731284817953;;
910;218;0.5928826;0.3168867;0.5255048;0.5902005;571.3;0.2051198;False;11-11-2024 01:26:57:990;1731284817990;;
904;218;0.5891686;0.3157289;0.5250332;0.5902922;567.8;0.2045137;False;11-11-2024 01:26:58:25;1731284818025;;
926;222;0.6034268;0.3218799;0.6687182;0.767241;573.8;0.1958166;False;11-11-2024 01:26:58:64;1731284818064;;
940;225;0.6125401;0.3261885;0.6682628;0.7672563;579.3;0.1952475;False;11-11-2024 01:26:58:99;1731284818099;;
944;235;0.6146071;0.3414085;0.6383685;0.8763168;579.0;0.1781969;False;11-11-2024 01:26:58:137;1731284818137;;
902;236;0.5878789;0.3419376;0.4737229;0.746074;572.2;0.1575792;False;11-11-2024 01:26:58:175;1731284818175;;
876;236;0.5707498;0.342332;0.4736428;0.7460765;566.1;0.1574067;False;11-11-2024 01:26:58:209;1731284818209;;
906;244;0.5900103;0.3536717;0.6758797;0.8828165;571.2;0.1566021;False;11-11-2024 01:26:58:249;1731284818249;;
904;245;0.5886014;0.3555626;0.5576261;0.8080931;573.2;0.1792033;False;11-11-2024 01:26:58:286;1731284818286;;
898;246;0.5848246;0.3566267;0.5348144;0.8010921;575.0;0.1787534;False;11-11-2024 01:26:58:323;1731284818323;;
899;246;0.5856618;0.3568926;0.6002651;0.7642687;575.3;0.1621973;False;11-11-2024 01:26:58:360;1731284818360;;
901;246;0.5869351;0.3570304;0.6083705;0.7682874;575.5;0.1618152;False;11-11-2024 01:26:58:396;1731284818396;;
866;242;0.5642076;0.3503411;0.4631407;0.6068606;573.5;0.1993764;False;11-11-2024 01:26:58:436;1731284818436;;
868;242;0.5651799;0.3504991;0.5845;0.7256135;573.5;0.1446489;False;11-11-2024 01:26:58:473;1731284818473;;
869;242;0.5658341;0.350614;0.5840009;0.7256483;573.5;0.1439353;False;11-11-2024 01:26:58:508;1731284818508;;
879;244;0.5723259;0.3543184;0.6278828;0.8156591;576.7;0.1801467;False;11-11-2024 01:26:58:548;1731284818548;;
887;244;0.57758;0.35443;0.628939;0.7448556;571.5;0.1555659;False;11-11-2024 01:26:58:590;1731284818590;;
892;244;0.5808754;0.354504;0.6290498;0.7449161;566.7;0.1546841;False;11-11-2024 01:26:58:625;1731284818625;;
893;245;0.5816107;0.3549824;0.6102523;0.7683323;563.9;0.1624132;False;11-11-2024 01:26:58:663;1731284818663;;
910;245;0.5927785;0.3551712;0.6737562;0.7329602;567.9;0.1913426;False;11-11-2024 01:26:58:701;1731284818701;;
912;243;0.5937611;0.3529789;0.6288579;0.6510451;571.5;0.1903944;False;11-11-2024 01:26:58:737;1731284818737;;
915;244;0.5960527;0.3540601;0.6428989;0.7716137;576.1;0.2100545;False;11-11-2024 01:26:58:775;1731284818775;;
918;244;0.5977275;0.354421;0.643218;0.7577088;580.2;0.2088322;False;11-11-2024 01:26:58:809;1731284818809;;
918;244;0.5980317;0.3545195;0.6070352;0.7476428;585.8;0.2019127;False;11-11-2024 01:26:58:845;1731284818845;;
921;245;0.5997239;0.3546967;0.6435231;0.7528987;590.8;0.2014133;False;11-11-2024 01:26:58:881;1731284818881;;
911;243;0.5932627;0.3526367;0.5486618;0.6525226;594.6;0.1530054;False;11-11-2024 01:26:58:920;1731284818920;;
840;244;0.5469943;0.353734;0.4173183;0.7693037;595.5;0.1962713;False;11-11-2024 01:26:58:957;1731284818957;;
786;245;0.5123306;0.3552556;0.3966556;0.7869688;596.2;0.1954053;False;11-11-2024 01:26:58:991;1731284818991;;
801;246;0.5217478;0.3561143;0.6035513;0.7756217;601.0;0.1589401;False;11-11-2024 01:26:59:30;1731284819030;;
802;241;0.5222167;0.349421;0.5340517;0.5972626;600.6;0.1931802;False;11-11-2024 01:26:59:69;1731284819069;;
799;238;0.5207393;0.3458706;0.5034593;0.6115093;600.3;0.1924281;False;11-11-2024 01:26:59:106;1731284819106;;
805;235;0.524625;0.3404922;0.57944;0.5770717;598.7;0.2146127;False;11-11-2024 01:26:59:144;1731284819144;;
804;236;0.5235775;0.341895;0.5093949;0.7377678;607.0;0.1875998;False;11-11-2024 01:26:59:183;1731284819183;;
799;237;0.5204677;0.3435724;0.487234;0.753088;614.4;0.1864478;False;11-11-2024 01:26:59:216;1731284819216;;
799;232;0.5203524;0.3371226;0.5164863;0.5645831;612.9;0.2057222;False;11-11-2024 01:26:59:256;1731284819256;;
799;229;0.520271;0.3328429;0.5164812;0.5645842;611.5;0.2057093;False;11-11-2024 01:26:59:291;1731284819291;;
812;226;0.5290911;0.3272919;0.5965252;0.5388262;620.1;0.1809323;False;11-11-2024 01:26:59:330;1731284819330;;
798;231;0.5199158;0.3351859;0.4586922;0.790013;615.8;0.2057029;False;11-11-2024 01:26:59:368;1731284819368;;
788;235;0.5134482;0.3408143;0.4586481;0.7900144;611.9;0.2055922;False;11-11-2024 01:26:59:404;1731284819404;;
820;238;0.5344233;0.3457307;0.6307625;0.7972853;614.6;0.202279;False;11-11-2024 01:26:59:441;1731284819441;;
842;241;0.5483406;0.3492925;0.630706;0.7972841;617.0;0.2022415;False;11-11-2024 01:26:59:476;1731284819476;;
841;240;0.5480935;0.3474935;0.5386186;0.6424798;617.2;0.2169954;False;11-11-2024 01:26:59:515;1731284819515;;
859;240;0.5592902;0.3483052;0.6314771;0.745768;617.5;0.2102328;False;11-11-2024 01:26:59:554;1731284819554;;
865;241;0.5633921;0.3491425;0.613052;0.7533801;617.8;0.2094182;False;11-11-2024 01:26:59:589;1731284819589;;
869;241;0.566261;0.350148;0.60913;0.7604051;620.2;0.1723198;False;11-11-2024 01:26:59:628;1731284819628;;
872;242;0.5682045;0.351077;0.6079724;0.765245;615.3;0.1939171;False;11-11-2024 01:26:59:665;1731284819665;;
872;243;0.5681956;0.3526338;0.5679355;0.7835752;610.9;0.1924475;False;11-11-2024 01:26:59:702;1731284819702;;
869;243;0.5659317;0.3529139;0.5386469;0.7577358;610.7;0.1645092;False;11-11-2024 01:26:59:741;1731284819741;;
876;244;0.5703841;0.3532556;0.6230802;0.7630203;610.4;0.1638577;False;11-11-2024 01:26:59:775;1731284819775;;
850;244;0.5539035;0.3532951;0.4736396;0.7484689;609.6;0.189625;False;11-11-2024 01:26:59:815;1731284819815;;
812;243;0.5292684;0.3528891;0.4305073;0.6900318;607.0;0.2132223;False;11-11-2024 01:26:59:854;1731284819854;;
789;243;0.5137329;0.3525981;0.4303328;0.6900605;604.7;0.2127389;False;11-11-2024 01:26:59:889;1731284819889;;
778;244;0.507138;0.353209;0.4526479;0.757326;606.2;0.183178;False;11-11-2024 01:26:59:927;1731284819927;;
800;244;0.5211706;0.3536038;0.5998853;0.7545632;607.4;0.1888299;False;11-11-2024 01:26:59:965;1731284819965;;
816;244;0.5316948;0.3536907;0.6037594;0.7289631;608.5;0.1880433;False;11-11-2024 01:27:00:2;1731284820002;;
802;244;0.5227386;0.3545378;0.463661;0.767849;602.7;0.1952315;False;11-11-2024 01:27:00:45;1731284820045;;
841;244;0.5477323;0.3536319;0.6504548;0.6758658;601.3;0.204565;False;11-11-2024 01:27:00:84;1731284820084;;
865;243;0.5637422;0.3529727;0.6504516;0.6758617;600.0;0.2046143;False;11-11-2024 01:27:00:120;1731284820120;;
685;234;0.4463342;0.3393774;0.246737;0.5172101;600.2;0.1982994;False;11-11-2024 01:27:00:157;1731284820157;;
587;229;0.3823638;0.3319699;0.2463279;0.5378641;600.4;0.1973052;False;11-11-2024 01:27:00:194;1731284820194;;
526;240;0.3429016;0.3473378;0.2444882;0.8656191;604.8;0.1720379;False;11-11-2024 01:27:00:232;1731284820232;;
529;243;0.3444432;0.3518315;0.3583734;0.8008846;606.3;0.1940384;False;11-11-2024 01:27:00:273;1731284820273;;
530;246;0.345095;0.3564811;0.3523811;0.823742;607.6;0.1928599;False;11-11-2024 01:27:00:308;1731284820308;;
662;232;0.4313061;0.3366725;0.6257606;0.4881777;603.6;0.2094518;False;11-11-2024 01:27:00:347;1731284820347;;
693;233;0.4512366;0.3381594;0.5480605;0.7406791;617.6;0.187295;False;11-11-2024 01:27:00:387;1731284820387;;
709;235;0.4617987;0.3405164;0.5380781;0.7658324;630.2;0.1862478;False;11-11-2024 01:27:00:423;1731284820423;;
660;235;0.430097;0.3406048;0.3213262;0.6929116;624.4;0.1886524;False;11-11-2024 01:27:00:462;1731284820462;;
637;228;0.4151144;0.3300449;0.3371487;0.5190715;619.1;0.1877031;False;11-11-2024 01:27:00:498;1731284820498;;
558;231;0.3637747;0.3346777;0.2257611;0.7760984;609.8;0.1879515;False;11-11-2024 01:27:00:536;1731284820536;;
639;238;0.4160787;0.3456538;0.5705075;0.8543044;604.2;0.199387;False;11-11-2024 01:27:00:574;1731284820574;;
686;244;0.4471182;0.3531222;0.5699605;0.8543133;599.2;0.1981847;False;11-11-2024 01:27:00:608;1731284820608;;
676;238;0.4406959;0.3455074;0.3864178;0.5826744;588.5;0.1821177;False;11-11-2024 01:27:00:647;1731284820647;;
670;241;0.4362762;0.3494486;0.387307;0.8043746;583.4;0.201434;False;11-11-2024 01:27:00:684;1731284820684;;
665;243;0.4329861;0.3523399;0.3867164;0.8043643;578.8;0.2006269;False;11-11-2024 01:27:00:720;1731284820720;;
594;244;0.3868017;0.353516;0.2432892;0.7824989;573.2;0.2090963;False;11-11-2024 01:27:00:757;1731284820757;;
572;244;0.3729763;0.3542262;0.2940608;0.7762026;572.8;0.2009448;False;11-11-2024 01:27:00:796;1731284820796;;
557;245;0.3632549;0.3547831;0.2938066;0.7761833;572.3;0.2010197;False;11-11-2024 01:27:00:835;1731284820835;;
564;242;0.367702;0.3502996;0.4094939;0.6239708;568.5;0.2008395;False;11-11-2024 01:27:00:873;1731284820873;;
569;239;0.3707528;0.3472267;0.4093313;0.6240121;565.1;0.2003713;False;11-11-2024 01:27:00:909;1731284820909;;
549;240;0.357678;0.3484792;0.2815714;0.7601445;562.9;0.2037108;False;11-11-2024 01:27:00:947;1731284820947;;
544;241;0.3544109;0.3498753;0.3132718;0.769382;563.0;0.2100188;False;11-11-2024 01:27:00:987;1731284820987;;
522;242;0.3401192;0.3513714;0.2539649;0.7798768;563.0;0.2093635;False;11-11-2024 01:27:01:22;1731284821022;;
523;231;0.3406793;0.3350321;0.3533565;0.5045518;560.2;0.2256175;False;11-11-2024 01:27:01:61;1731284821061;;
474;231;0.3086014;0.3350395;0.1904991;0.6707776;559.4;0.2045102;False;11-11-2024 01:27:01:99;1731284821099;;
452;231;0.2947895;0.3348832;0.2135901;0.6581624;558.6;0.2042813;False;11-11-2024 01:27:01:136;1731284821136;;
458;237;0.2986935;0.3429851;0.3400666;0.82546;557.4;0.213577;False;11-11-2024 01:27:01:174;1731284821174;;
560;238;0.3646421;0.3451576;0.5215486;0.7729059;557.7;0.1854788;False;11-11-2024 01:27:01:212;1731284821212;;
618;239;0.4025032;0.3467481;0.5211402;0.7728959;558.0;0.1849149;False;11-11-2024 01:27:01:248;1731284821248;;
612;225;0.3988218;0.327004;0.3411189;0.4739308;556.1;0.195092;False;11-11-2024 01:27:01:287;1731284821287;;
608;216;0.3960936;0.3140343;0.3408889;0.4739594;554.3;0.194633;False;11-11-2024 01:27:01:323;1731284821323;;
616;221;0.401125;0.3212178;0.4372867;0.7731818;553.2;0.1935478;False;11-11-2024 01:27:01:362;1731284821362;;
617;224;0.4022563;0.3253748;0.4181807;0.762747;552.3;0.1930033;False;11-11-2024 01:27:01:396;1731284821396;;
752;225;0.4900376;0.3270041;0.6612537;0.7339739;549.4;0.2090637;False;11-11-2024 01:27:01:435;1731284821435;;
879;224;0.5728084;0.3255972;0.7248263;0.6116523;554.4;0.1746671;False;11-11-2024 01:27:01:474;1731284821474;;
960;224;0.6252676;0.3252595;0.7466237;0.6318199;559.0;0.173944;False;11-11-2024 01:27:01:508;1731284821508;;
981;224;0.6391996;0.3252989;0.6876514;0.6577234;561.8;0.195824;False;11-11-2024 01:27:01:548;1731284821548;;
986;227;0.6425335;0.329621;0.6620882;0.765926;561.0;0.1855683;False;11-11-2024 01:27:01:585;1731284821585;;
994;228;0.6472136;0.3308609;0.675678;0.7298754;560.2;0.1847558;False;11-11-2024 01:27:01:622;1731284821622;;
992;230;0.6464124;0.3341054;0.6312902;0.7693042;563.1;0.187613;False;11-11-2024 01:27:01:661;1731284821661;;
951;234;0.6196465;0.3399369;0.49304;0.8146672;565.9;0.1523652;False;11-11-2024 01:27:01:699;1731284821699;;
935;238;0.6093068;0.345169;0.5216047;0.8250725;568.5;0.1517297;False;11-11-2024 01:27:01:735;1731284821735;;
835;239;0.5439002;0.3468429;0.3730124;0.7882734;565.8;0.1691057;False;11-11-2024 01:27:01:774;1731284821774;;
778;240;0.5067397;0.3480241;0.3727252;0.7882586;563.3;0.168639;False;11-11-2024 01:27:01:807;1731284821807;;
717;240;0.4674155;0.3480726;0.3405803;0.7594281;561.4;0.1788629;False;11-11-2024 01:27:01:846;1731284821846;;
662;244;0.4314807;0.3536466;0.311939;0.852656;563.4;0.1704108;False;11-11-2024 01:27:01:884;1731284821884;;
626;247;0.4080353;0.3578959;0.3118053;0.8526304;565.2;0.1701916;False;11-11-2024 01:27:01:921;1731284821921;;
617;247;0.4020679;0.3584221;0.3526594;0.7417295;566.8;0.1800023;False;11-11-2024 01:27:01:959;1731284821959;;
557;251;0.3629561;0.3635169;0.2423541;0.8651889;569.3;0.1632082;False;11-11-2024 01:27:02:0;1731284822000;;
507;254;0.3306061;0.3679349;0.2188081;0.8745715;571.6;0.1634592;False;11-11-2024 01:27:02:39;1731284822039;;
545;253;0.3552662;0.367347;0.4639286;0.7198817;570.8;0.1685723;False;11-11-2024 01:27:02:77;1731284822077;;
555;251;0.3614371;0.3646278;0.4220434;0.6743035;570.1;0.1681489;False;11-11-2024 01:27:02:113;1731284822113;;
667;252;0.4346345;0.3648483;0.5951301;0.7821111;578.5;0.1494875;False;11-11-2024 01:27:02:157;1731284822157;;
731;250;0.4764043;0.3627402;0.6002191;0.6760747;580.4;0.1675606;False;11-11-2024 01:27:02:196;1731284822196;;
707;249;0.4604447;0.3611418;0.3688573;0.6763835;577.9;0.1912331;False;11-11-2024 01:27:02:236;1731284822236;;
694;249;0.4518402;0.3614476;0.377318;0.7596452;575.7;0.1905184;False;11-11-2024 01:27:02:274;1731284822274;;
652;229;0.4250326;0.3321036;0.3096109;0.4425506;578.2;0.1718399;False;11-11-2024 01:27:02:314;1731284822314;;
627;217;0.4082808;0.3141524;0.3095431;0.4425445;580.5;0.1717424;False;11-11-2024 01:27:02:351;1731284822351;;
650;211;0.423247;0.3061624;0.4949325;0.4889873;579.4;0.1949883;False;11-11-2024 01:27:02:389;1731284822389;;
650;214;0.4232179;0.3097687;0.4075274;0.705485;582.5;0.1755318;False;11-11-2024 01:27:02:429;1731284822429;;
633;218;0.4121614;0.3156872;0.3304599;0.7524011;585.3;0.1749413;False;11-11-2024 01:27:02:464;1731284822464;;
632;212;0.412025;0.3070849;0.400143;0.4888967;586.5;0.1979165;False;11-11-2024 01:27:02:503;1731284822503;;
637;203;0.4148797;0.2944614;0.4458188;0.4278113;591.1;0.1897313;False;11-11-2024 01:27:02:540;1731284822540;;
637;197;0.4153504;0.2854525;0.4270294;0.4279769;595.3;0.1892127;False;11-11-2024 01:27:02:577;1731284822577;;
633;198;0.4125595;0.287843;0.3721001;0.6408504;596.8;0.1868262;False;11-11-2024 01:27:02:615;1731284822615;;
769;203;0.5007402;0.2941119;0.6741102;0.7016152;595.4;0.1867975;False;11-11-2024 01:27:02:653;1731284822653;;
845;206;0.5501423;0.2986277;0.6741471;0.7015646;594.2;0.186703;False;11-11-2024 01:27:02:690;1731284822690;;
794;201;0.5169601;0.2916364;0.3745422;0.4712607;595.6;0.2060172;False;11-11-2024 01:27:02:729;1731284822729;;
761;192;0.4958867;0.2782286;0.3729548;0.3857318;596.9;0.2058663;False;11-11-2024 01:27:02:764;1731284822764;;
814;191;0.5303118;0.2769918;0.6342006;0.4978104;594.0;0.1882728;False;11-11-2024 01:27:02:801;1731284822801;;
822;192;0.5352783;0.2779773;0.5686238;0.5974445;591.4;0.1882111;False;11-11-2024 01:27:02:840;1731284822840;;
822;189;0.5352079;0.2744486;0.5048098;0.4597394;589.6;0.1779394;False;11-11-2024 01:27:02:879;1731284822879;;
785;178;0.5114788;0.2587167;0.4019045;0.3437408;591.9;0.1825313;False;11-11-2024 01:27:02:924;1731284822924;;
817;190;0.5323946;0.2757277;0.6059493;0.705917;593.0;0.1885518;False;11-11-2024 01:27:02:973;1731284822973;;
836;197;0.5444362;0.2858419;0.6062239;0.7059962;594.0;0.1887705;False;11-11-2024 01:27:03:15;1731284823015;;
836;196;0.5443317;0.2845235;0.5282316;0.5207129;595.1;0.1824738;False;11-11-2024 01:27:03:61;1731284823061;;
