X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
530;200;0.3456517;0.2908392;0.3368875;0.5656709;439.2;0.1502667;False;10-11-2024 22:36:43:458;1731274603458;;
589;226;0.3839175;0.3274601;0.4803104;0.8571647;439.9;0.1378945;False;10-11-2024 22:36:43:523;1731274603523;;
590;231;0.3842062;0.3356214;0.3935722;0.7847918;439.6;0.1393974;False;10-11-2024 22:36:43:579;1731274603579;;
601;237;0.3914972;0.3430788;0.445192;0.8095659;439.3;0.1389108;False;10-11-2024 22:36:43:627;1731274603627;;
602;239;0.3923374;0.3462436;0.4144329;0.782778;439.0;0.1388373;False;10-11-2024 22:36:43:679;1731274603679;;
653;240;0.4251454;0.3487566;0.5369874;0.789036;436.9;0.1413897;False;10-11-2024 22:36:43:725;1731274603725;;
739;240;0.4813719;0.3487652;0.6211964;0.7459314;434.5;0.1535583;False;10-11-2024 22:36:43:770;1731274603770;;
790;241;0.5146849;0.3487732;0.6211889;0.7459242;432.2;0.1536029;False;10-11-2024 22:36:43:815;1731274603815;;
821;241;0.535149;0.3488865;0.6171014;0.7410383;430.2;0.1531668;False;10-11-2024 22:36:43:863;1731274603863;;
852;228;0.5547088;0.3302163;0.6344281;0.5122815;430.2;0.1611734;False;10-11-2024 22:36:43:916;1731274603916;;
868;221;0.5655788;0.3208438;0.6335574;0.5221289;430.2;0.1611347;False;10-11-2024 22:36:43:961;1731274603961;;
876;218;0.5708721;0.316172;0.6212672;0.5449852;431.5;0.1804287;False;10-11-2024 22:36:44:9;1731274604009;;
882;216;0.5744;0.3130568;0.6212459;0.5449477;432.6;0.1806265;False;10-11-2024 22:36:44:53;1731274604053;;
885;213;0.5765303;0.309435;0.6169041;0.5283837;433.5;0.183835;False;10-11-2024 22:36:44:100;1731274604100;;
887;210;0.5779186;0.3051231;0.6159319;0.504149;434.2;0.184137;False;10-11-2024 22:36:44:145;1731274604145;;
891;210;0.5806824;0.3049601;0.6288026;0.5842989;433.7;0.204953;False;10-11-2024 22:36:44:191;1731274604191;;
901;207;0.5866076;0.3005151;0.6524906;0.488284;433.3;0.2054844;False;10-11-2024 22:36:44:233;1731274604233;;
901;209;0.5868393;0.303208;0.61358;0.660918;437.1;0.1880122;False;10-11-2024 22:36:44:278;1731274604278;;
901;209;0.5869012;0.3029501;0.6157491;0.5649709;440.6;0.1884336;False;10-11-2024 22:36:44:318;1731274604318;;
901;209;0.5869487;0.3027627;0.6157228;0.5649201;443.7;0.1887382;False;10-11-2024 22:36:44:354;1731274604354;;
974;217;0.6346508;0.3146921;0.7797329;0.7663331;443.2;0.2369274;False;10-11-2024 22:36:44:396;1731274604396;;
1017;220;0.6625932;0.3191293;0.7797219;0.7302231;442.8;0.2377301;False;10-11-2024 22:36:44:434;1731274604434;;
1024;222;0.6666877;0.3225377;0.7181728;0.7313763;443.7;0.1904236;False;10-11-2024 22:36:44:471;1731274604471;;
1025;223;0.6679163;0.3241502;0.7034602;0.7161185;444.6;0.1909787;False;10-11-2024 22:36:44:505;1731274604505;;
1027;224;0.6689322;0.3254508;0.7035387;0.7159092;445.3;0.1914027;False;10-11-2024 22:36:44:540;1731274604540;;
1028;227;0.6696765;0.3288249;0.7024081;0.7576035;445.2;0.2095145;False;10-11-2024 22:36:44:577;1731274604577;;
1030;229;0.6707178;0.3316815;0.7086098;0.7648548;445.2;0.2105517;False;10-11-2024 22:36:44:610;1731274604610;;
1031;230;0.6715617;0.3339429;0.7086062;0.7648567;445.1;0.2105266;False;10-11-2024 22:36:44:644;1731274604644;;
1019;230;0.6636791;0.3339727;0.6130652;0.7122809;443.6;0.2046305;False;10-11-2024 22:36:44:680;1731274604680;;
1009;230;0.6574147;0.3340439;0.6078686;0.7091565;442.1;0.2048002;False;10-11-2024 22:36:44:715;1731274604715;;
1002;230;0.6526865;0.3341056;0.6079167;0.7090511;440.9;0.2051352;False;10-11-2024 22:36:44:751;1731274604751;;
995;226;0.6481133;0.3272142;0.6019573;0.5492358;439.2;0.1781825;False;10-11-2024 22:36:44:787;1731274604787;;
992;221;0.6459786;0.3203261;0.6123055;0.5299634;437.8;0.1788579;False;10-11-2024 22:36:44:824;1731274604824;;
987;218;0.6430644;0.3166973;0.6019945;0.5491935;436.4;0.1783278;False;10-11-2024 22:36:44:861;1731274604861;;
1038;215;0.6762694;0.3125647;0.7880895;0.5313858;441.8;0.1967517;False;10-11-2024 22:36:44:900;1731274604900;;
1058;215;0.6891055;0.3117839;0.7624328;0.5740003;446.7;0.1973496;False;10-11-2024 22:36:44:936;1731274604936;;
1081;215;0.703797;0.3117629;0.7825628;0.6037099;448.3;0.1892047;False;10-11-2024 22:36:44:974;1731274604974;;
1091;220;0.7104128;0.3185218;0.7676844;0.753609;449.7;0.1898675;False;10-11-2024 22:36:45:9;1731274605009;;
1098;223;0.7153407;0.3235574;0.7676723;0.7536177;451.0;0.1897793;False;10-11-2024 22:36:45:43;1731274605043;;
1098;218;0.7153689;0.3161288;0.7187993;0.5106776;450.4;0.1883918;False;10-11-2024 22:36:45:83;1731274605083;;
1098;216;0.7150037;0.3126003;0.7041078;0.5333517;449.8;0.1887927;False;10-11-2024 22:36:45:120;1731274605120;;
1098;213;0.7150047;0.3082672;0.7187626;0.5107208;449.3;0.1882013;False;10-11-2024 22:36:45:158;1731274605158;;
1079;211;0.7025836;0.3060572;0.6288449;0.5275668;446.1;0.2344117;False;10-11-2024 22:36:45:197;1731274605197;;
1067;210;0.6952655;0.3047851;0.633507;0.5344952;443.2;0.2359703;False;10-11-2024 22:36:45:232;1731274605232;;
1068;210;0.6955473;0.3049537;0.705018;0.6182052;440.9;0.2349752;False;10-11-2024 22:36:45:269;1731274605269;;
1068;212;0.6955424;0.3073756;0.6941875;0.6790214;438.9;0.2363406;False;10-11-2024 22:36:45:302;1731274605302;;
1068;212;0.6956844;0.3080573;0.7032687;0.6492869;437.1;0.2369089;False;10-11-2024 22:36:45:337;1731274605337;;
1110;215;0.7230548;0.3116353;0.828994;0.7058479;436.7;0.2308761;False;10-11-2024 22:36:45:377;1731274605377;;
1142;215;0.7436543;0.3124174;0.8428714;0.6702439;436.3;0.2322725;False;10-11-2024 22:36:45:411;1731274605411;;
1165;216;0.7587705;0.3130789;0.842819;0.670328;436.0;0.2320065;False;10-11-2024 22:36:45:447;1731274605447;;
1165;225;0.7587751;0.3263839;0.7619006;0.8242137;432.3;0.2327313;False;10-11-2024 22:36:45:485;1731274605485;;
1165;233;0.7590103;0.3372557;0.7717299;0.8407028;428.9;0.2340052;False;10-11-2024 22:36:45:521;1731274605521;;
1164;230;0.7582038;0.3333285;0.7400095;0.5885162;428.6;0.2434563;False;10-11-2024 22:36:45:560;1731274605560;;
1164;228;0.7581978;0.3307599;0.7566007;0.5898034;428.2;0.2446583;False;10-11-2024 22:36:45:594;1731274605594;;
1166;225;0.7591652;0.3268096;0.7826807;0.557779;428.0;0.244982;False;10-11-2024 22:36:45:627;1731274605627;;
1167;223;0.7599397;0.3237474;0.7826616;0.5578263;427.7;0.2448389;False;10-11-2024 22:36:45:661;1731274605661;;
1181;202;0.7695192;0.2929613;0.8400546;0.3348054;427.1;0.2175094;False;10-11-2024 22:36:45:699;1731274605699;;
1192;188;0.7761402;0.273202;0.8401277;0.3346804;426.5;0.2178241;False;10-11-2024 22:36:45:733;1731274605733;;
1192;199;0.7762297;0.2883467;0.7816144;0.7502538;426.0;0.2181743;False;10-11-2024 22:36:45:769;1731274605769;;
1191;207;0.7757536;0.300041;0.7656251;0.7485076;425.5;0.2194125;False;10-11-2024 22:36:45:811;1731274605811;;
1190;210;0.7753471;0.3040243;0.7636973;0.7108738;425.1;0.2176831;False;10-11-2024 22:36:45:844;1731274605844;;
1195;217;0.7784595;0.3148949;0.8204527;0.789414;425.2;0.2186214;False;10-11-2024 22:36:45:882;1731274605882;;
1199;222;0.7806394;0.3221615;0.8205162;0.7893754;425.3;0.2188665;False;10-11-2024 22:36:45:916;1731274605916;;
1203;226;0.7833346;0.3272022;0.8288259;0.7833642;425.4;0.219244;False;10-11-2024 22:36:45:950;1731274605950;;
1203;213;0.7834379;0.3096524;0.7962012;0.4581819;425.6;0.2306064;False;10-11-2024 22:36:45:992;1731274605992;;
1204;213;0.7839716;0.3085565;0.8107292;0.5776386;425.7;0.2297313;False;10-11-2024 22:36:46:26;1731274606026;;
1204;206;0.7839883;0.2985112;0.7845643;0.4541146;425.8;0.2310936;False;10-11-2024 22:36:46:60;1731274606060;;
1215;208;0.7915007;0.3010461;0.8584098;0.6805556;424.9;0.2129343;False;10-11-2024 22:36:46:98;1731274606098;;
1222;211;0.7957898;0.3057559;0.8505175;0.719266;424.0;0.2125411;False;10-11-2024 22:36:46:138;1731274606138;;
1222;215;0.7959886;0.3114036;0.811214;0.7466955;423.3;0.2161631;False;10-11-2024 22:36:46:176;1731274606176;;
1222;217;0.796032;0.3142929;0.8156357;0.7297031;422.7;0.2171823;False;10-11-2024 22:36:46:213;1731274606213;;
1222;219;0.7961764;0.3176047;0.8112963;0.7466503;422.1;0.2167868;False;10-11-2024 22:36:46:249;1731274606249;;
1267;219;0.8251576;0.3176591;0.945111;0.6379814;424.2;0.2097762;False;10-11-2024 22:36:46:288;1731274606288;;
1293;219;0.8420885;0.3175826;0.9383885;0.6310729;426.1;0.2102292;False;10-11-2024 22:36:46:324;1731274606324;;
1293;210;0.842192;0.3052408;0.8463385;0.4709448;427.4;0.2328918;False;10-11-2024 22:36:46:365;1731274606365;;
1292;204;0.8411579;0.2959895;0.8239474;0.4600784;428.5;0.2324173;False;10-11-2024 22:36:46:402;1731274606402;;
1292;200;0.8411974;0.2897907;0.8463457;0.4709212;429.5;0.2327341;False;10-11-2024 22:36:46:445;1731274606445;;
1292;196;0.8412761;0.2838943;0.8526266;0.453284;429.4;0.2214398;False;10-11-2024 22:36:46:486;1731274606486;;
1309;194;0.852509;0.2812556;0.9232278;0.4801568;429.3;0.2240374;False;10-11-2024 22:36:46:532;1731274606532;;
1310;193;0.8528965;0.2798521;0.8751116;0.4873699;430.7;0.2524672;False;10-11-2024 22:36:46:573;1731274606573;;
1312;193;0.8547443;0.2798905;0.8947079;0.5622219;431.9;0.2578408;False;10-11-2024 22:36:46:607;1731274606607;;
1324;193;0.8622313;0.2798189;0.9335094;0.5372892;432.9;0.2588576;False;10-11-2024 22:36:46:642;1731274606642;;
1315;204;0.8565524;0.2966633;0.8125421;0.7678038;433.5;0.2344426;False;10-11-2024 22:36:46:679;1731274606679;;
1310;211;0.8533629;0.3064113;0.8174803;0.7558201;434.1;0.2361197;False;10-11-2024 22:36:46:712;1731274606712;;
1306;216;0.8508546;0.313799;0.8174758;0.7558223;434.6;0.236069;False;10-11-2024 22:36:46:747;1731274606747;;
1316;215;0.857231;0.3120368;0.9141777;0.5632846;437.1;0.2387284;False;10-11-2024 22:36:46:784;1731274606784;;
1316;210;0.857007;0.3046272;0.84894;0.4757652;439.4;0.2402501;False;10-11-2024 22:36:46:819;1731274606819;;
1334;215;0.8687475;0.3117884;0.9454247;0.7412381;440.1;0.2218592;False;10-11-2024 22:36:46:856;1731274606856;;
1339;217;0.8722507;0.3148549;0.9205282;0.7153799;440.7;0.2224533;False;10-11-2024 22:36:46:890;1731274606890;;
1342;219;0.8738701;0.3176531;0.9110861;0.7225323;441.2;0.2229183;False;10-11-2024 22:36:46:924;1731274606924;;
1344;221;0.8751788;0.3198836;0.9110572;0.7225799;441.7;0.2227768;False;10-11-2024 22:36:46:958;1731274606958;;
1335;220;0.8694622;0.319546;0.8251161;0.6212112;440.2;0.2353442;False;10-11-2024 22:36:46:997;1731274606997;;
1330;217;0.8662747;0.3153796;0.8296817;0.5391902;438.8;0.2360724;False;10-11-2024 22:36:47:31;1731274607031;;
1330;212;0.8660952;0.3070903;0.8585402;0.4827379;440.7;0.2225414;False;10-11-2024 22:36:47:68;1731274607068;;
1315;199;0.8565922;0.2886237;0.787982;0.3725208;442.5;0.224046;False;10-11-2024 22:36:47:102;1731274607102;;
1305;190;0.849771;0.2757819;0.7879178;0.3725463;444.0;0.2236365;False;10-11-2024 22:36:47:135;1731274607135;;
1299;191;0.8457806;0.2774279;0.8099118;0.5918671;442.7;0.2169726;False;10-11-2024 22:36:47:219;1731274607219;;
1276;189;0.8313262;0.2745606;0.7450245;0.469871;441.7;0.2123855;False;10-11-2024 22:36:47:259;1731274607259;;
1278;203;0.8320911;0.2946647;0.8455674;0.7860901;440.9;0.2201244;False;10-11-2024 22:36:47:296;1731274607296;;
1285;215;0.8370135;0.3115118;0.8797101;0.8007355;440.1;0.2199371;False;10-11-2024 22:36:47:335;1731274607335;;
1330;203;0.8661959;0.2940773;0.9479558;0.4479375;440.2;0.214147;False;10-11-2024 22:36:47:409;1731274607409;;
1325;192;0.862659;0.2783651;0.8295055;0.4018691;440.2;0.2100009;False;10-11-2024 22:36:47:471;1731274607471;;
1317;186;0.8574625;0.2695186;0.8128282;0.4071101;441.7;0.2243933;False;10-11-2024 22:36:47:529;1731274607529;;
1184;220;0.7709361;0.3195275;0.693918;0.7540808;440.8;0.2218501;False;10-11-2024 22:36:48:39;1731274608039;;
1179;221;0.7677479;0.3200832;0.7155187;0.7013001;439.2;0.2098142;False;10-11-2024 22:36:48:159;1731274608159;;
1127;223;0.7339637;0.3231983;0.6313729;0.7380815;438.7;0.1978868;False;10-11-2024 22:36:48:252;1731274608252;;
1101;216;0.7171417;0.3137513;0.6341431;0.5541987;437.3;0.1747947;False;10-11-2024 22:36:48:349;1731274608349;;
1083;217;0.7050848;0.3146581;0.6192372;0.680061;433.9;0.1954263;False;10-11-2024 22:36:48:414;1731274608414;;
1049;217;0.6831546;0.3144944;0.5777624;0.6220528;430.7;0.1572033;False;10-11-2024 22:36:48:476;1731274608476;;
1031;217;0.6717458;0.3144008;0.5776877;0.6220092;427.9;0.1571561;False;10-11-2024 22:36:48:523;1731274608523;;
854;219;0.5561858;0.3173011;0.3498219;0.717862;427.6;0.1692963;False;10-11-2024 22:36:48:567;1731274608567;;
769;220;0.5011218;0.3185351;0.3649065;0.7009668;427.4;0.1689223;False;10-11-2024 22:36:48:610;1731274608610;;
701;221;0.4566572;0.3206253;0.349722;0.7177461;427.2;0.1692042;False;10-11-2024 22:36:48:663;1731274608663;;
619;224;0.4033029;0.3243547;0.3012323;0.7409424;428.2;0.1671049;False;10-11-2024 22:36:48:734;1731274608734;;
518;225;0.3372782;0.3270285;0.2045596;0.7521697;429.4;0.1697542;False;10-11-2024 22:36:48:783;1731274608783;;
467;226;0.304077;0.3282045;0.1975984;0.7445366;430.5;0.1693971;False;10-11-2024 22:36:48:819;1731274608819;;
466;226;0.3036923;0.3271162;0.2989239;0.6273648;428.6;0.1604915;False;10-11-2024 22:36:48:861;1731274608861;;
468;226;0.3050469;0.3274284;0.3480978;0.7120869;427.0;0.1603864;False;10-11-2024 22:36:48:898;1731274608898;;
470;226;0.3060737;0.3276694;0.3481237;0.712104;425.5;0.1602957;False;10-11-2024 22:36:48:933;1731274608933;;
463;226;0.3018101;0.3275964;0.2693232;0.6519654;430.7;0.1545746;False;10-11-2024 22:36:48:973;1731274608973;;
452;225;0.2946817;0.3263259;0.2455464;0.6143402;435.4;0.1544009;False;10-11-2024 22:36:49:11;1731274609011;;
453;225;0.2952967;0.3263556;0.3211012;0.6559325;436.9;0.1595428;False;10-11-2024 22:36:49:49;1731274609049;;
453;225;0.2950428;0.3266365;0.2884994;0.6920199;438.3;0.1593839;False;10-11-2024 22:36:49:84;1731274609084;;
452;225;0.294843;0.3268664;0.2885592;0.692077;439.5;0.1593776;False;10-11-2024 22:36:49:118;1731274609118;;
434;225;0.2825984;0.3263718;0.2129292;0.6300563;440.4;0.1560137;False;10-11-2024 22:36:49:158;1731274609158;;
420;225;0.2740853;0.3259919;0.2126564;0.6299107;441.3;0.1559204;False;10-11-2024 22:36:49:198;1731274609198;;
411;225;0.2682269;0.3257103;0.2128245;0.6300002;442.1;0.1559776;False;10-11-2024 22:36:49:235;1731274609235;;
420;227;0.2740632;0.3289333;0.3214902;0.7414625;442.7;0.1620101;False;10-11-2024 22:36:49:276;1731274609276;;
420;227;0.2737586;0.3291746;0.2598934;0.6920537;443.2;0.1617701;False;10-11-2024 22:36:49:310;1731274609310;;
422;228;0.2753766;0.3313577;0.3020488;0.7412199;443.8;0.1585011;False;10-11-2024 22:36:49:349;1731274609349;;
424;229;0.2764532;0.33283;0.3019097;0.7412038;444.3;0.158456;False;10-11-2024 22:36:49:383;1731274609383;;
424;231;0.2764398;0.3346821;0.2751366;0.7551489;444.8;0.1582956;False;10-11-2024 22:36:49:417;1731274609417;;
424;231;0.2764276;0.33562;0.2751599;0.7396523;444.0;0.1567767;False;10-11-2024 22:36:49:457;1731274609457;;
424;232;0.2764189;0.3363363;0.275243;0.7396602;443.3;0.1567897;False;10-11-2024 22:36:49:495;1731274609495;;
424;232;0.2764132;0.336839;0.2753191;0.7396766;442.7;0.1568572;False;10-11-2024 22:36:49:528;1731274609528;;
424;232;0.2764165;0.3371484;0.278529;0.7351143;445.3;0.158945;False;10-11-2024 22:36:49:565;1731274609565;;
421;233;0.2746264;0.3374257;0.2432797;0.7370869;447.7;0.1587703;False;10-11-2024 22:36:49:598;1731274609598;;
421;233;0.2745365;0.3381531;0.2668881;0.7474501;449.8;0.15874;False;10-11-2024 22:36:49:646;1731274609646;;
453;233;0.295082;0.3381697;0.3895317;0.6770666;447.9;0.1640306;False;10-11-2024 22:36:49:682;1731274609682;;
461;234;0.3001567;0.3393415;0.3510134;0.7588693;446.2;0.1633963;False;10-11-2024 22:36:49:718;1731274609718;;
458;231;0.2986615;0.3357095;0.2724888;0.601631;445.7;0.1620206;False;10-11-2024 22:36:49:754;1731274609754;;
457;230;0.2975493;0.3331167;0.2723269;0.6014001;445.3;0.1619265;False;10-11-2024 22:36:49:789;1731274609789;;
455;230;0.296519;0.3338716;0.2700958;0.7223381;444.9;0.1618536;False;10-11-2024 22:36:49:823;1731274609823;;
455;232;0.2967207;0.3362191;0.30402;0.7579114;443.6;0.1643923;False;10-11-2024 22:36:49:860;1731274609860;;
455;233;0.2967162;0.337271;0.292569;0.7437176;442.4;0.1642672;False;10-11-2024 22:36:49:895;1731274609895;;
455;234;0.2968542;0.3386865;0.3037987;0.7578371;441.4;0.1642829;False;10-11-2024 22:36:49:929;1731274609929;;
454;230;0.2959913;0.3340315;0.2734659;0.5848118;441.6;0.1708788;False;10-11-2024 22:36:49:966;1731274609966;;
451;227;0.2939516;0.3295377;0.257123;0.5658193;441.8;0.1707822;False;10-11-2024 22:36:49:999;1731274609999;;
451;227;0.2939145;0.3294121;0.2898783;0.6461052;441.9;0.1706954;False;10-11-2024 22:36:50:33;1731274610033;;
450;229;0.2935351;0.3318294;0.2744301;0.7431518;439.5;0.1541197;False;10-11-2024 22:36:50:69;1731274610069;;
450;230;0.2932392;0.3336163;0.2743014;0.7431331;437.3;0.1541543;False;10-11-2024 22:36:50:102;1731274610102;;
450;231;0.2929926;0.3350704;0.2743214;0.7431352;435.4;0.1540821;False;10-11-2024 22:36:50:138;1731274610138;;
466;232;0.3036548;0.3361986;0.3682204;0.7403594;436.8;0.1525059;False;10-11-2024 22:36:50:176;1731274610176;;
489;233;0.318576;0.3374113;0.4016005;0.7501609;438.1;0.152477;False;10-11-2024 22:36:50:210;1731274610210;;
489;233;0.3190018;0.3380675;0.3329522;0.7409805;438.0;0.16658;False;10-11-2024 22:36:50:247;1731274610247;;
491;233;0.3202573;0.33859;0.3454638;0.7401286;437.8;0.166506;False;10-11-2024 22:36:50:286;1731274610286;;
492;234;0.32044;0.338979;0.3330647;0.741013;437.7;0.1665913;False;10-11-2024 22:36:50:319;1731274610319;;
489;228;0.3186642;0.3309843;0.2916613;0.5546358;440.5;0.1671173;False;10-11-2024 22:36:50:358;1731274610358;;
487;225;0.3174523;0.3258349;0.2916245;0.5546191;442.9;0.1671365;False;10-11-2024 22:36:50:392;1731274610392;;
486;222;0.3164815;0.3219355;0.2914914;0.5545739;445.2;0.1671091;False;10-11-2024 22:36:50:427;1731274610427;;
484;222;0.3152627;0.3218438;0.2880787;0.631879;443.3;0.1595058;False;10-11-2024 22:36:50:468;1731274610468;;
483;222;0.3145063;0.3217858;0.2882534;0.6319866;441.5;0.1595521;False;10-11-2024 22:36:50:501;1731274610501;;
482;222;0.3142075;0.3221727;0.2941057;0.6753213;440.0;0.1594287;False;10-11-2024 22:36:50:535;1731274610535;;
483;225;0.315018;0.3266915;0.3300505;0.7548676;442.1;0.1576849;False;10-11-2024 22:36:50:573;1731274610573;;
486;228;0.3166575;0.3306092;0.3432397;0.7668148;443.9;0.1575944;False;10-11-2024 22:36:50:607;1731274610607;;
498;231;0.3246505;0.3353902;0.3857848;0.7874036;445.4;0.1613507;False;10-11-2024 22:36:50:643;1731274610643;;
507;234;0.3301571;0.3388168;0.3856145;0.7873804;446.7;0.1613035;False;10-11-2024 22:36:50:676;1731274610676;;
517;234;0.3366171;0.3395588;0.3986634;0.747692;447.9;0.1615335;False;10-11-2024 22:36:50:710;1731274610710;;
516;234;0.3362688;0.3397537;0.3269963;0.7073713;446.7;0.1546998;False;10-11-2024 22:36:50:747;1731274610747;;
516;235;0.3362723;0.3404653;0.3365522;0.7487403;445.7;0.154632;False;10-11-2024 22:36:50:780;1731274610780;;
516;235;0.336274;0.3410651;0.3364364;0.7487258;444.7;0.1546075;False;10-11-2024 22:36:50:815;1731274610815;;
529;234;0.34479;0.3397748;0.4116875;0.6431649;447.0;0.1583001;False;10-11-2024 22:36:50:851;1731274610851;;
544;234;0.3545211;0.3393448;0.4274753;0.6595039;449.1;0.1580534;False;10-11-2024 22:36:50:889;1731274610889;;
550;233;0.3583874;0.3385552;0.4114951;0.6428832;451.0;0.1580953;False;10-11-2024 22:36:50:922;1731274610922;;
572;233;0.3728063;0.3373296;0.4634;0.6283829;449.9;0.1709198;False;10-11-2024 22:36:50:959;1731274610959;;
587;232;0.3821844;0.33662;0.4616624;0.6338887;448.9;0.1707506;False;10-11-2024 22:36:50:993;1731274610993;;
597;232;0.3891294;0.3360634;0.4617587;0.6339485;448.0;0.1707929;False;10-11-2024 22:36:51:27;1731274611027;;
706;234;0.4599646;0.3393005;0.6349874;0.760884;450.7;0.1489933;False;10-11-2024 22:36:51:64;1731274611064;;
786;235;0.5121411;0.3414188;0.6627954;0.7581635;453.2;0.1489534;False;10-11-2024 22:36:51:98;1731274611098;;
838;237;0.5456562;0.3430938;0.6626956;0.7581511;455.4;0.1490221;False;10-11-2024 22:36:51:131;1731274611131;;
849;238;0.5529128;0.3450932;0.6018902;0.7685301;456.3;0.1615636;False;10-11-2024 22:36:51:169;1731274611169;;
856;239;0.5578381;0.3465527;0.6017692;0.7685127;457.2;0.1615194;False;10-11-2024 22:36:51:204;1731274611204;;
862;240;0.5614896;0.3477032;0.6016426;0.7684947;458.0;0.1614737;False;10-11-2024 22:36:51:238;1731274611238;;
866;240;0.5643389;0.3477886;0.6004179;0.7395774;457.0;0.146353;False;10-11-2024 22:36:51:276;1731274611276;;
878;240;0.5721335;0.3482103;0.6365348;0.7545286;456.1;0.1462504;False;10-11-2024 22:36:51:311;1731274611311;;
875;242;0.5702392;0.3507453;0.5428547;0.7993417;455.3;0.1544275;False;10-11-2024 22:36:51:350;1731274611350;;
873;243;0.5689256;0.3525174;0.5427946;0.7993354;454.5;0.1543991;False;10-11-2024 22:36:51:385;1731274611385;;
872;244;0.5679069;0.353882;0.5425874;0.7993138;453.8;0.1543028;False;10-11-2024 22:36:51:418;1731274611418;;
865;244;0.5636541;0.3541366;0.5151577;0.7533936;452.9;0.1694556;False;10-11-2024 22:36:51:456;1731274611456;;
858;244;0.5588728;0.3543923;0.5048013;0.7735164;452.2;0.1692283;False;10-11-2024 22:36:51:493;1731274611493;;
855;245;0.5568319;0.3546054;0.5151709;0.7533956;451.5;0.1694621;False;10-11-2024 22:36:51:526;1731274611526;;
902;245;0.5876007;0.355543;0.6948552;0.7915652;450.9;0.1448149;False;10-11-2024 22:36:51:563;1731274611563;;
926;246;0.6034928;0.3563534;0.6852896;0.795011;450.3;0.1447396;False;10-11-2024 22:36:51:597;1731274611597;;
945;246;0.6153447;0.3566484;0.6838823;0.757504;451.3;0.1611571;False;10-11-2024 22:36:51:634;1731274611634;;
954;246;0.6213347;0.3565205;0.6746526;0.7076019;452.2;0.1609964;False;10-11-2024 22:36:51:667;1731274611667;;
961;246;0.6260379;0.3564148;0.6746519;0.7076086;452.9;0.1610014;False;10-11-2024 22:36:51:702;1731274611702;;
968;246;0.6303019;0.3564901;0.6799816;0.7442773;453.6;0.1610324;False;10-11-2024 22:36:51:735;1731274611735;;
974;247;0.634311;0.3579501;0.6816794;0.7931742;452.3;0.1769125;False;10-11-2024 22:36:51:774;1731274611774;;
978;248;0.6370637;0.3589852;0.6816972;0.7931626;451.1;0.1768302;False;10-11-2024 22:36:51:808;1731274611808;;
979;247;0.6378177;0.3588828;0.666938;0.7128143;449.2;0.1591844;False;10-11-2024 22:36:51:844;1731274611844;;
981;248;0.6390719;0.3589563;0.675714;0.7486882;447.5;0.1589915;False;10-11-2024 22:36:51:877;1731274611877;;
983;248;0.6400805;0.3590173;0.6757137;0.7486886;446.0;0.1589946;False;10-11-2024 22:36:51:910;1731274611910;;
996;240;0.6489568;0.3485404;0.7253024;0.5627714;443.7;0.1556792;False;10-11-2024 22:36:51:947;1731274611947;;
1005;235;0.6544498;0.3405454;0.7218766;0.5527745;441.6;0.1555973;False;10-11-2024 22:36:51:980;1731274611980;;
1011;231;0.6587118;0.3345441;0.7218761;0.5527763;439.7;0.1556009;False;10-11-2024 22:36:52:15;1731274612015;;
1012;234;0.6590198;0.3399264;0.6813486;0.788546;435.2;0.1379043;False;10-11-2024 22:36:52:50;1731274612050;;
1012;237;0.6592579;0.3438418;0.6814119;0.7885107;431.1;0.1378928;False;10-11-2024 22:36:52:85;1731274612085;;
1012;239;0.6594487;0.346809;0.6814093;0.7885121;427.5;0.1378932;False;10-11-2024 22:36:52:117;1731274612117;;
1011;227;0.658399;0.3285186;0.6446998;0.4773764;426.3;0.1721809;False;10-11-2024 22:36:52:156;1731274612156;;
1011;216;0.6584078;0.3133899;0.6775673;0.4489863;425.2;0.1723817;False;10-11-2024 22:36:52:190;1731274612190;;
1011;208;0.6584167;0.3019115;0.6775531;0.4489921;424.3;0.1723543;False;10-11-2024 22:36:52:225;1731274612225;;
1030;209;0.6707699;0.3033906;0.7577328;0.6640553;424.8;0.1854901;False;10-11-2024 22:36:52:261;1731274612261;;
1050;211;0.6839876;0.3064883;0.7766572;0.7023202;425.3;0.1861572;False;10-11-2024 22:36:52:295;1731274612295;;
1066;213;0.694131;0.309018;0.7766104;0.7024394;425.7;0.1859818;False;10-11-2024 22:36:52:331;1731274612331;;
1123;212;0.7313411;0.308115;0.8669609;0.5806946;425.1;0.2029547;False;10-11-2024 22:36:52:369;1731274612369;;
1158;212;0.7543849;0.307459;0.8670824;0.5804452;424.6;0.203518;False;10-11-2024 22:36:52:403;1731274612403;;
1160;212;0.7552772;0.3069687;0.7840436;0.5850443;424.4;0.2011816;False;10-11-2024 22:36:52:448;1731274612448;;
1160;210;0.7555841;0.305353;0.77919;0.5509627;424.4;0.2004099;False;10-11-2024 22:36:52:488;1731274612488;;
1164;212;0.7580568;0.3068333;0.8048403;0.6694994;424.3;0.2007764;False;10-11-2024 22:36:52:521;1731274612521;;
1170;218;0.7619137;0.3166701;0.8169655;0.77669;424.1;0.187632;False;10-11-2024 22:36:52:559;1731274612559;;
