X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1094;232;0.7126598;0.335914;0.6718519;0.6689689;553.4;0.2171707;False;06-11-2024 16:13:28:425;1730906008425;;
1093;231;0.7116072;0.334641;0.6976596;0.6041753;554.3;0.214249;False;06-11-2024 16:13:28:488;1730906008488;;
1091;232;0.7106941;0.3360665;0.6954119;0.7029345;554.7;0.2253785;False;06-11-2024 16:13:28:550;1730906008550;;
1091;232;0.7106701;0.3370192;0.7080407;0.7026746;556.5;0.2260145;False;06-11-2024 16:13:28:611;1730906008611;;
1010;235;0.657894;0.3405531;0.5430609;0.7482584;555.8;0.2083213;False;06-11-2024 16:13:28:674;1730906008674;;
872;236;0.5680143;0.342237;0.4280185;0.7381703;554.1;0.228054;False;06-11-2024 16:13:28:737;1730906008737;;
797;236;0.5189521;0.3422433;0.4150874;0.7015065;551.5;0.2104197;False;06-11-2024 16:13:28:796;1730906008796;;
744;236;0.4847777;0.3424046;0.3985581;0.7115145;549.9;0.2129243;False;06-11-2024 16:13:28:856;1730906008856;;
745;236;0.4850378;0.3419757;0.5000921;0.6657332;547.5;0.2027491;False;06-11-2024 16:13:28:918;1730906008918;;
748;236;0.4870474;0.3420205;0.5245838;0.6985208;548.0;0.2084366;False;06-11-2024 16:13:28:978;1730906008978;;
745;237;0.4852258;0.3433736;0.4686401;0.7386522;547.5;0.2076002;False;06-11-2024 16:13:29:38;1730906009038;;
679;239;0.4422579;0.3461497;0.3415014;0.7673417;547.1;0.2163242;False;06-11-2024 16:13:29:101;1730906009101;;
642;237;0.4181031;0.3435503;0.3402331;0.6377389;548.3;0.2124389;False;06-11-2024 16:13:29:162;1730906009162;;
608;237;0.3959823;0.3435602;0.3168238;0.6885824;549.9;0.2003178;False;06-11-2024 16:13:29:222;1730906009222;;
553;238;0.3602775;0.3453056;0.2604706;0.7473353;548.9;0.2059152;False;06-11-2024 16:13:29:284;1730906009284;;
511;238;0.3331911;0.3452519;0.2433775;0.6868083;548.1;0.2088416;False;06-11-2024 16:13:29:344;1730906009344;;
486;236;0.3164221;0.342766;0.2444578;0.632271;548.6;0.2096727;False;06-11-2024 16:13:29:412;1730906009412;;
478;238;0.3114265;0.3454135;0.2632513;0.7526109;547.2;0.2156094;False;06-11-2024 16:13:29:474;1730906009474;;
467;239;0.3046866;0.3459025;0.2470073;0.7259307;548.4;0.2098193;False;06-11-2024 16:13:29:535;1730906009535;;
467;239;0.3045124;0.3464942;0.2764089;0.7327774;549.5;0.2005035;False;06-11-2024 16:13:29:598;1730906009598;;
467;240;0.3043043;0.3481524;0.2754352;0.7586721;548.9;0.2194462;False;06-11-2024 16:13:29:661;1730906009661;;
466;241;0.3038582;0.3491954;0.2861094;0.7562813;549.0;0.2131153;False;06-11-2024 16:13:29:725;1730906009725;;
471;241;0.3072583;0.3490657;0.3309778;0.6933342;550.5;0.2073922;False;06-11-2024 16:13:29:789;1730906009789;;
471;241;0.3071494;0.3501731;0.2995803;0.7552986;551.3;0.2104505;False;06-11-2024 16:13:29:855;1730906009855;;
476;242;0.3105196;0.35033;0.3391792;0.7392102;552.0;0.2053413;False;06-11-2024 16:13:29:918;1730906009918;;
476;241;0.3104546;0.3500666;0.3044305;0.6905888;554.0;0.2035694;False;06-11-2024 16:13:29:981;1730906009981;;
477;243;0.31103;0.3516758;0.3233711;0.7635327;556.0;0.2051974;False;06-11-2024 16:13:30:48;1730906010048;;
461;242;0.3001462;0.3512088;0.2433769;0.6868408;556.0;0.2034492;False;06-11-2024 16:13:30:112;1730906010112;;
454;242;0.2957895;0.3515644;0.254559;0.7369009;554.3;0.2060586;False;06-11-2024 16:13:30:177;1730906010177;;
463;243;0.3015028;0.351767;0.337524;0.7351272;556.7;0.2063845;False;06-11-2024 16:13:30:243;1730906010243;;
464;242;0.3022262;0.3508708;0.3162104;0.6747863;558.9;0.2186409;False;06-11-2024 16:13:30:306;1730906010306;;
468;242;0.3050695;0.3515516;0.3360593;0.7413501;558.2;0.2275289;False;06-11-2024 16:13:30:370;1730906010370;;
499;243;0.3255073;0.3519282;0.4053014;0.7383562;559.8;0.2076168;False;06-11-2024 16:13:30:434;1730906010434;;
473;243;0.3079693;0.3519582;0.2426426;0.723909;558.5;0.174673;False;06-11-2024 16:13:30:498;1730906010498;;
469;243;0.30586;0.3522806;0.2809801;0.739632;556.6;0.1788446;False;06-11-2024 16:13:30:563;1730906010563;;
497;243;0.3238658;0.3529833;0.3941176;0.7530141;550.8;0.1749458;False;06-11-2024 16:13:30:628;1730906010628;;
516;245;0.3361116;0.3548051;0.3984723;0.778038;547.4;0.166431;False;06-11-2024 16:13:30:693;1730906010693;;
529;245;0.3448842;0.3552165;0.4029324;0.7610483;542.0;0.1544127;False;06-11-2024 16:13:30:758;1730906010758;;
535;242;0.3483743;0.3503201;0.3928988;0.6342189;537.5;0.1702906;False;06-11-2024 16:13:30:823;1730906010823;;
561;241;0.3653185;0.3496588;0.4475931;0.6748654;535.7;0.1669199;False;06-11-2024 16:13:30:886;1730906010886;;
578;238;0.3763994;0.3456775;0.4488482;0.6187701;535.4;0.1747995;False;06-11-2024 16:13:30:951;1730906010951;;
586;236;0.3817528;0.3420277;0.4420927;0.6056899;536.1;0.1717043;False;06-11-2024 16:13:31:14;1730906011014;;
515;236;0.335684;0.3427842;0.2429317;0.7093138;536.9;0.1610441;False;06-11-2024 16:13:31:79;1730906011079;;
478;236;0.3117964;0.3426253;0.2438482;0.6630483;535.1;0.1721225;False;06-11-2024 16:13:31:145;1730906011145;;
457;240;0.2979429;0.3476839;0.2431645;0.7723659;539.7;0.1697657;False;06-11-2024 16:13:31:213;1730906011213;;
461;242;0.3002642;0.3507918;0.3315859;0.7715022;542.5;0.1619381;False;06-11-2024 16:13:31:277;1730906011277;;
459;243;0.2989781;0.3527297;0.2834855;0.7690195;546.0;0.1702796;False;06-11-2024 16:13:31:343;1730906011343;;
464;245;0.302484;0.3556942;0.337823;0.7911417;548.7;0.167322;False;06-11-2024 16:13:31:413;1730906011413;;
449;247;0.2926126;0.3575445;0.2435478;0.7904698;549.1;0.1744047;False;06-11-2024 16:13:31:479;1730906011479;;
475;248;0.3095405;0.3597711;0.3793024;0.8043979;554.7;0.1717255;False;06-11-2024 16:13:31:545;1730906011545;;
506;248;0.3297552;0.3602569;0.4088971;0.7487175;558.5;0.1662699;False;06-11-2024 16:13:31:611;1730906011611;;
548;248;0.3571075;0.3602915;0.4491598;0.7217504;558.8;0.1730462;False;06-11-2024 16:13:31:678;1730906011678;;
561;247;0.3654892;0.3583769;0.4254567;0.6774313;562.1;0.1803127;False;06-11-2024 16:13:31:743;1730906011743;;
506;247;0.3296002;0.3576558;0.2433345;0.688982;560.2;0.1673823;False;06-11-2024 16:13:31:810;1730906011810;;
475;247;0.3098672;0.3579917;0.2425297;0.7405993;558.1;0.1702991;False;06-11-2024 16:13:31:874;1730906011874;;
458;248;0.2984691;0.3589099;0.2428478;0.7600818;558.8;0.1618361;False;06-11-2024 16:13:31:938;1730906011938;;
447;248;0.2912013;0.3589191;0.2424462;0.7358015;560.2;0.1806497;False;06-11-2024 16:13:32:2;1730906012002;;
440;247;0.2866125;0.3585134;0.2431272;0.6994424;560.7;0.1848055;False;06-11-2024 16:13:32:69;1730906012069;;
435;247;0.2834608;0.3587855;0.2424899;0.7420372;561.7;0.1777621;False;06-11-2024 16:13:32:134;1730906012134;;
432;247;0.2813983;0.3587244;0.2428751;0.712173;561.1;0.1685707;False;06-11-2024 16:13:32:201;1730906012201;;
430;246;0.2800961;0.3573233;0.2436549;0.6728068;560.0;0.1732689;False;06-11-2024 16:13:32:268;1730906012268;;
428;247;0.2791019;0.3581831;0.2427575;0.7498499;559.6;0.172603;False;06-11-2024 16:13:32:333;1730906012333;;
427;248;0.2784429;0.3596123;0.243041;0.7678295;558.7;0.1684843;False;06-11-2024 16:13:32:397;1730906012397;;
426;248;0.2779308;0.3597671;0.2426678;0.7442068;558.9;0.1660768;False;06-11-2024 16:13:32:462;1730906012462;;
426;248;0.2775697;0.3600908;0.2427237;0.7527016;557.7;0.162027;False;06-11-2024 16:13:32:528;1730906012528;;
425;248;0.2772948;0.36013;0.2425705;0.744108;555.1;0.1750299;False;06-11-2024 16:13:32:594;1730906012594;;
425;249;0.277135;0.3605691;0.2429415;0.7598969;553.3;0.1782932;False;06-11-2024 16:13:32:661;1730906012661;;
425;247;0.2771057;0.3578015;0.2438312;0.6639041;551.8;0.1812435;False;06-11-2024 16:13:32:727;1730906012727;;
604;244;0.3937857;0.3531314;0.5367485;0.6280805;551.2;0.1693416;False;06-11-2024 16:13:32:792;1730906012792;;
605;244;0.3942683;0.354237;0.3967855;0.744312;550.3;0.1693001;False;06-11-2024 16:13:32:856;1730906012856;;
611;244;0.3983605;0.3545234;0.4192823;0.7307667;550.4;0.1694182;False;06-11-2024 16:13:32:920;1730906012920;;
612;245;0.3990831;0.3551686;0.4059759;0.7450593;548.8;0.1675691;False;06-11-2024 16:13:32:984;1730906012984;;
615;231;0.4004668;0.3345648;0.4143446;0.5150096;546.1;0.1709152;False;06-11-2024 16:13:33:51;1730906013051;;
618;229;0.402733;0.3322656;0.4256676;0.6026054;547.1;0.1452243;False;06-11-2024 16:13:33:113;1730906013113;;
631;227;0.4111523;0.3293346;0.4609294;0.5833734;544.8;0.1724002;False;06-11-2024 16:13:33:178;1730906013178;;
635;227;0.4136683;0.3292468;0.4453113;0.6241772;542.8;0.1721063;False;06-11-2024 16:13:33:244;1730906013244;;
637;227;0.4149607;0.328665;0.4424649;0.6080219;539.9;0.1733776;False;06-11-2024 16:13:33:307;1730906013307;;
638;227;0.4156696;0.329229;0.4404885;0.6751857;535.1;0.1655179;False;06-11-2024 16:13:33:371;1730906013371;;
641;234;0.4177444;0.3398059;0.4539733;0.7907431;532.6;0.1482265;False;06-11-2024 16:13:33:434;1730906013434;;
644;238;0.4196206;0.3457436;0.4571815;0.7840893;530.6;0.1406474;False;06-11-2024 16:13:33:498;1730906013498;;
603;241;0.3931733;0.3495577;0.3169637;0.7835367;529.5;0.1443033;False;06-11-2024 16:13:33:560;1730906013560;;
664;239;0.4329111;0.3469541;0.5357016;0.6479983;527.8;0.1666428;False;06-11-2024 16:13:33:633;1730906013633;;
691;237;0.4504122;0.3438934;0.5295385;0.6251928;527.4;0.1799007;False;06-11-2024 16:13:33:695;1730906013695;;
749;239;0.4881968;0.3460318;0.5969518;0.7459447;527.5;0.1800674;False;06-11-2024 16:13:33:759;1730906013759;;
783;239;0.5101371;0.3471438;0.5973123;0.7394633;528.5;0.1919414;False;06-11-2024 16:13:33:824;1730906013824;;
795;240;0.51811;0.3479742;0.5790962;0.7405734;529.3;0.1798576;False;06-11-2024 16:13:33:890;1730906013890;;
821;240;0.5350525;0.3487441;0.6183608;0.7452359;529.3;0.1798526;False;06-11-2024 16:13:33:957;1730906013957;;
828;237;0.5392725;0.3442701;0.5947725;0.6216954;529.9;0.1750928;False;06-11-2024 16:13:34:22;1730906014022;;
837;237;0.5451906;0.3442649;0.6087655;0.687657;529.9;0.1817896;False;06-11-2024 16:13:34:86;1730906014086;;
838;230;0.5460643;0.332981;0.5574176;0.5445345;531.3;0.1830475;False;06-11-2024 16:13:34:150;1730906014150;;
857;230;0.5584125;0.3329609;0.6361176;0.6631591;531.4;0.1794403;False;06-11-2024 16:13:34:211;1730906014211;;
857;230;0.5585387;0.3336506;0.5925319;0.6944838;532.0;0.1794824;False;06-11-2024 16:13:34:277;1730906014277;;
858;227;0.5590726;0.329329;0.5659643;0.5799028;533.1;0.1845638;False;06-11-2024 16:13:34:342;1730906014342;;
696;230;0.4537396;0.3341276;0.3204259;0.7402459;533.7;0.1586835;False;06-11-2024 16:13:34:414;1730906014414;;
579;230;0.3770209;0.3342746;0.2623878;0.6854079;532.1;0.1533313;False;06-11-2024 16:13:34:478;1730906014478;;
552;235;0.3595064;0.3413012;0.3093901;0.7847475;531.4;0.1556068;False;06-11-2024 16:13:34:543;1730906014543;;
497;237;0.3241825;0.3431575;0.2426275;0.7520499;530.8;0.1581701;False;06-11-2024 16:13:34:608;1730906014608;;
599;237;0.3901843;0.3433745;0.5254461;0.7281013;532.1;0.1764156;False;06-11-2024 16:13:34:673;1730906014673;;
658;237;0.4286006;0.3442202;0.5343385;0.7457779;532.3;0.1794819;False;06-11-2024 16:13:34:738;1730906014738;;
716;238;0.4661751;0.3444845;0.569071;0.7095044;532.1;0.1862359;False;06-11-2024 16:13:34:804;1730906014804;;
743;238;0.4843421;0.345503;0.5628219;0.7505746;529.8;0.1780102;False;06-11-2024 16:13:34:868;1730906014868;;
740;236;0.4823031;0.3416149;0.4633926;0.6238576;527.5;0.1558218;False;06-11-2024 16:13:34:931;1730906014931;;
743;236;0.4837506;0.3416243;0.5112486;0.7005113;525.4;0.1656722;False;06-11-2024 16:13:34:992;1730906014992;;
737;236;0.4802508;0.3423402;0.4522694;0.7275006;522.8;0.1633991;False;06-11-2024 16:13:35:57;1730906015057;;
719;236;0.4685068;0.3420204;0.4113504;0.6707397;522.0;0.1706921;False;06-11-2024 16:13:35:121;1730906015121;;
719;237;0.4684923;0.3444212;0.4672309;0.7551735;521.1;0.1596827;False;06-11-2024 16:13:35:186;1730906015186;;
715;238;0.4659563;0.3457084;0.4351554;0.7491552;521.2;0.1513624;False;06-11-2024 16:13:35:251;1730906015251;;
709;240;0.4615995;0.3487028;0.4188863;0.7815784;519.9;0.1572049;False;06-11-2024 16:13:35:314;1730906015314;;
670;242;0.4367087;0.3506632;0.3457873;0.7804173;519.7;0.1539945;False;06-11-2024 16:13:35:378;1730906015378;;
660;242;0.4301699;0.3514815;0.3748195;0.7708267;519.8;0.1575011;False;06-11-2024 16:13:35:442;1730906015442;;
651;243;0.424229;0.3520849;0.3671775;0.771525;520.5;0.16448;False;06-11-2024 16:13:35:506;1730906015506;;
650;243;0.4236292;0.3527531;0.4105767;0.776293;521.0;0.1617708;False;06-11-2024 16:13:35:570;1730906015570;;
731;244;0.4760002;0.3533052;0.5790266;0.7396374;519.6;0.1611982;False;06-11-2024 16:13:35:635;1730906015635;;
768;244;0.500418;0.3536202;0.5721079;0.7453704;520.0;0.1729003;False;06-11-2024 16:13:35:701;1730906015701;;
797;244;0.5191109;0.353893;0.5864549;0.7418836;519.0;0.167839;False;06-11-2024 16:13:35:766;1730906015766;;
801;245;0.5218825;0.3547687;0.5506128;0.7729496;518.6;0.1628582;False;06-11-2024 16:13:35:828;1730906015828;;
805;245;0.5246981;0.3549984;0.5569791;0.7474254;517.1;0.1667798;False;06-11-2024 16:13:35:891;1730906015891;;
807;245;0.5257357;0.355016;0.5498075;0.7539882;516.0;0.1654439;False;06-11-2024 16:13:35:955;1730906015955;;
810;245;0.5277773;0.3552184;0.5610551;0.7199442;515.3;0.1644086;False;06-11-2024 16:13:36:18;1730906016018;;
769;247;0.5012987;0.357901;0.4216522;0.7980704;515.1;0.1594269;False;06-11-2024 16:13:36:80;1730906016080;;
721;247;0.4695707;0.3579982;0.3797626;0.7557141;513.2;0.1686653;False;06-11-2024 16:13:36:141;1730906016141;;
679;247;0.4423617;0.3581365;0.3567688;0.7524284;512.8;0.1670297;False;06-11-2024 16:13:36:203;1730906016203;;
642;247;0.4181502;0.3583409;0.3346655;0.7454009;512.8;0.1675368;False;06-11-2024 16:13:36:266;1730906016266;;
642;247;0.4182172;0.3585405;0.4208032;0.7333227;513.2;0.1532337;False;06-11-2024 16:13:36:327;1730906016327;;
676;247;0.4402949;0.3585671;0.5179238;0.746822;513.8;0.1801605;False;06-11-2024 16:13:36:389;1730906016389;;
675;248;0.4399509;0.359995;0.4302344;0.7841831;516.8;0.1775059;False;06-11-2024 16:13:36:450;1730906016450;;
684;249;0.445345;0.3603836;0.4867598;0.7701577;518.7;0.1824135;False;06-11-2024 16:13:36:514;1730906016514;;
684;249;0.4454682;0.3609695;0.4569214;0.7780522;519.8;0.1819201;False;06-11-2024 16:13:36:577;1730906016577;;
684;249;0.445893;0.3612529;0.462967;0.7498199;521.6;0.1771756;False;06-11-2024 16:13:36:642;1730906016642;;
678;249;0.4416026;0.3616644;0.409119;0.7740681;524.4;0.1761693;False;06-11-2024 16:13:36:705;1730906016705;;
680;250;0.4430215;0.361919;0.4655291;0.7495367;525.2;0.1853975;False;06-11-2024 16:13:36:770;1730906016770;;
672;250;0.437758;0.3620449;0.3997194;0.7651325;523.9;0.1707428;False;06-11-2024 16:13:36:834;1730906016834;;
664;250;0.4324258;0.3621417;0.3898167;0.7290123;520.6;0.1488115;False;06-11-2024 16:13:36:897;1730906016897;;
650;250;0.4234793;0.3622013;0.3658581;0.7488836;517.5;0.1557919;False;06-11-2024 16:13:36:960;1730906016960;;
647;250;0.4218507;0.3623004;0.388903;0.7435607;515.2;0.1521343;False;06-11-2024 16:13:37:26;1730906017026;;
646;250;0.4210484;0.362901;0.3916616;0.7702184;513.3;0.1597551;False;06-11-2024 16:13:37:92;1730906017092;;
659;251;0.4294146;0.3635348;0.4707938;0.7757402;513.6;0.1547709;False;06-11-2024 16:13:37:156;1730906017156;;
659;252;0.4293533;0.36517;0.42218;0.7982658;513.3;0.1485786;False;06-11-2024 16:13:37:223;1730906017223;;
657;252;0.4280758;0.3652899;0.4025937;0.7674031;512.6;0.1478822;False;06-11-2024 16:13:37:289;1730906017289;;
657;252;0.4279571;0.3655719;0.4218978;0.7797109;511.3;0.157054;False;06-11-2024 16:13:37:354;1730906017354;;
662;252;0.4313348;0.3657693;0.4600786;0.7636523;511.0;0.1642486;False;06-11-2024 16:13:37:417;1730906017417;;
651;252;0.4239913;0.3660893;0.3748481;0.7809449;510.1;0.1546197;False;06-11-2024 16:13:37:480;1730906017480;;
650;253;0.4233073;0.3663395;0.4021121;0.7577156;510.0;0.1589878;False;06-11-2024 16:13:37:543;1730906017543;;
650;253;0.4232172;0.366358;0.4198286;0.7695332;510.0;0.149859;False;06-11-2024 16:13:37:608;1730906017608;;
656;253;0.427239;0.3665548;0.4586697;0.755659;510.6;0.152295;False;06-11-2024 16:13:37:672;1730906017672;;
647;253;0.4217773;0.3673823;0.379881;0.7891324;510.4;0.1497107;False;06-11-2024 16:13:37:738;1730906017738;;
647;253;0.4217298;0.3674581;0.4155337;0.7749379;511.3;0.1492928;False;06-11-2024 16:13:37:801;1730906017801;;
647;253;0.4216585;0.3675741;0.4113256;0.7676558;509.0;0.1584;False;06-11-2024 16:13:37:866;1730906017866;;
646;254;0.4210996;0.3677278;0.4024088;0.7628034;508.1;0.154963;False;06-11-2024 16:13:37:931;1730906017931;;
637;254;0.4149919;0.3677358;0.3659345;0.7689716;505.3;0.1501496;False;06-11-2024 16:13:37:996;1730906017996;;
657;254;0.4280854;0.3679033;0.4828862;0.7559718;507.2;0.1655375;False;06-11-2024 16:13:38:61;1730906018061;;
648;254;0.4224551;0.3680416;0.3776757;0.7501365;509.4;0.1674714;False;06-11-2024 16:13:38:127;1730906018127;;
648;254;0.422334;0.3681306;0.4135484;0.7522533;510.6;0.1711736;False;06-11-2024 16:13:38:192;1730906018192;;
648;254;0.4222286;0.3683463;0.4159478;0.7685979;512.4;0.1701847;False;06-11-2024 16:13:38:258;1730906018258;;
648;254;0.4221728;0.3684195;0.4142377;0.7651223;514.6;0.1714824;False;06-11-2024 16:13:38:323;1730906018323;;
660;254;0.4300336;0.3685237;0.4748344;0.7495059;515.8;0.1650826;False;06-11-2024 16:13:38:388;1730906018388;;
679;254;0.4423558;0.3686026;0.5012274;0.7484836;515.7;0.1593361;False;06-11-2024 16:13:38:459;1730906018459;;
679;254;0.4426303;0.3678681;0.4583589;0.7103247;515.6;0.1602965;False;06-11-2024 16:13:38:524;1730906018524;;
680;253;0.4433178;0.3670918;0.4651755;0.7030504;514.4;0.1451329;False;06-11-2024 16:13:38:590;1730906018590;;
685;252;0.446427;0.36474;0.4854105;0.6694992;513.2;0.1449276;False;06-11-2024 16:13:38:656;1730906018656;;
685;251;0.4461091;0.3638912;0.4414273;0.6831132;512.2;0.1458711;False;06-11-2024 16:13:38:721;1730906018721;;
687;251;0.4478128;0.3638329;0.4785703;0.7090495;512.5;0.1464498;False;06-11-2024 16:13:38:783;1730906018783;;
687;251;0.4478796;0.3644176;0.4654619;0.7499472;512.0;0.1429294;False;06-11-2024 16:13:38:847;1730906018847;;
689;252;0.4490162;0.3649298;0.4782728;0.7530127;512.1;0.1445329;False;06-11-2024 16:13:38:913;1730906018913;;
689;251;0.4490355;0.3645549;0.4493969;0.7043974;512.8;0.1442181;False;06-11-2024 16:13:38:977;1730906018977;;
688;251;0.4480399;0.3646522;0.4353337;0.7382968;513.3;0.1485348;False;06-11-2024 16:13:39:42;1730906019042;;
684;251;0.4454374;0.3645513;0.4197711;0.7153526;514.3;0.1448506;False;06-11-2024 16:13:39:109;1730906019109;;
684;252;0.4457524;0.3652264;0.4557486;0.7597587;513.8;0.1493411;False;06-11-2024 16:13:39:174;1730906019174;;
685;250;0.4465581;0.3626071;0.4643158;0.6639488;514.0;0.1539391;False;06-11-2024 16:13:39:236;1730906019236;;
688;248;0.4484525;0.3590964;0.4767839;0.6405939;515.5;0.1619564;False;06-11-2024 16:13:39:299;1730906019299;;
689;248;0.4489021;0.3590533;0.4677922;0.6910393;517.4;0.1630433;False;06-11-2024 16:13:39:362;1730906019362;;
694;248;0.452159;0.3599774;0.4915078;0.7470844;518.0;0.1664057;False;06-11-2024 16:13:39:426;1730906019426;;
703;249;0.4579069;0.3613402;0.5100285;0.762708;519.0;0.1574598;False;06-11-2024 16:13:39:490;1730906019490;;
703;248;0.4579522;0.3599879;0.4821628;0.6756279;516.8;0.1632085;False;06-11-2024 16:13:39:554;1730906019554;;
713;249;0.4646858;0.3609509;0.5235193;0.755787;515.2;0.1672114;False;06-11-2024 16:13:39:618;1730906019618;;
780;249;0.5083109;0.3608415;0.6261678;0.7092162;515.9;0.1737578;False;06-11-2024 16:13:39:683;1730906019683;;
780;249;0.5078477;0.36105;0.5022141;0.7387838;515.5;0.1554937;False;06-11-2024 16:13:39:745;1730906019745;;
771;250;0.5024225;0.3629428;0.4675006;0.7802027;516.0;0.1485107;False;06-11-2024 16:13:39:810;1730906019810;;
766;251;0.4993227;0.3632925;0.4699514;0.7579074;516.8;0.1502016;False;06-11-2024 16:13:39:875;1730906019875;;
762;251;0.4964299;0.3640642;0.4644043;0.7727313;517.6;0.1503138;False;06-11-2024 16:13:39:940;1730906019940;;
761;252;0.4959153;0.3648562;0.4773573;0.7788907;517.5;0.1440716;False;06-11-2024 16:13:40:5;1730906020005;;
758;252;0.4936097;0.3649534;0.4600213;0.7360497;518.0;0.1492602;False;06-11-2024 16:13:40:70;1730906020070;;
845;252;0.5503615;0.3650187;0.6614752;0.7481552;519.1;0.1679713;False;06-11-2024 16:13:40:134;1730906020134;;
862;252;0.5615096;0.3650533;0.6113709;0.7494701;518.7;0.1718924;False;06-11-2024 16:13:40:198;1730906020198;;
887;252;0.5780473;0.3650903;0.6447365;0.7482792;519.5;0.1692547;False;06-11-2024 16:13:40:260;1730906020260;;
891;252;0.5803411;0.3651499;0.6082844;0.754136;519.8;0.1709504;False;06-11-2024 16:13:40:324;1730906020324;;
903;252;0.5881203;0.3652959;0.6405377;0.7593096;521.0;0.1772383;False;06-11-2024 16:13:40:389;1730906020389;;
910;252;0.5926517;0.365295;0.6373848;0.7305305;522.1;0.1695093;False;06-11-2024 16:13:40:457;1730906020457;;
830;252;0.5409588;0.3659335;0.4365153;0.7718192;521.5;0.1426425;False;06-11-2024 16:13:40:523;1730906020523;;
774;252;0.5042972;0.365981;0.4142726;0.7567886;520.5;0.14239;False;06-11-2024 16:13:40:586;1730906020586;;
760;252;0.4953747;0.3660122;0.4494376;0.752702;520.1;0.1373977;False;06-11-2024 16:13:40:649;1730906020649;;
725;253;0.4722966;0.3665114;0.3929591;0.7738612;519.1;0.1503112;False;06-11-2024 16:13:40:712;1730906020712;;
725;253;0.4723035;0.3669603;0.4730053;0.7764812;519.4;0.1416866;False;06-11-2024 16:13:40:775;1730906020775;;
725;253;0.4721544;0.366968;0.4640786;0.734341;518.8;0.1437708;False;06-11-2024 16:13:40:840;1730906020840;;
738;253;0.4805633;0.3666139;0.5303022;0.718114;518.7;0.1423111;False;06-11-2024 16:13:40:903;1730906020903;;
736;251;0.4796008;0.3638246;0.4638953;0.6685959;518.4;0.1499611;False;06-11-2024 16:13:40:966;1730906020966;;
742;250;0.4832737;0.3619104;0.5181761;0.6680397;518.9;0.1498636;False;06-11-2024 16:13:41:29;1730906021029;;
744;250;0.4847931;0.361884;0.5113231;0.7205283;517.8;0.1643464;False;06-11-2024 16:13:41:92;1730906021092;;
747;250;0.4866124;0.3621958;0.5177089;0.7411277;517.7;0.1688116;False;06-11-2024 16:13:41:156;1730906021156;;
746;249;0.4859791;0.360886;0.4771507;0.675366;517.1;0.1687172;False;06-11-2024 16:13:41:221;1730906021221;;
754;249;0.4909089;0.3609847;0.5348999;0.7289568;516.8;0.1665821;False;06-11-2024 16:13:41:287;1730906021287;;
771;250;0.5024253;0.3631259;0.5682562;0.7779198;517.4;0.15669;False;06-11-2024 16:13:41:353;1730906021353;;
771;251;0.5025071;0.3635994;0.523634;0.7575071;516.3;0.1523996;False;06-11-2024 16:13:41:416;1730906021416;;
772;251;0.5027493;0.36371;0.5196558;0.7477005;516.3;0.1541457;False;06-11-2024 16:13:41:482;1730906021482;;
780;251;0.5084359;0.3638427;0.5618759;0.75089;518.8;0.1498282;False;06-11-2024 16:13:41:546;1730906021546;;
786;251;0.512123;0.3643323;0.5613186;0.7656341;519.4;0.1546427;False;06-11-2024 16:13:41:609;1730906021609;;
843;252;0.5489668;0.3652948;0.6619396;0.7812756;517.0;0.1524864;False;06-11-2024 16:13:41:670;1730906021670;;
872;253;0.568293;0.3662589;0.65608;0.7874089;517.1;0.1520642;False;06-11-2024 16:13:41:733;1730906021733;;
873;253;0.5687796;0.3664409;0.5768704;0.7473421;516.8;0.1596764;False;06-11-2024 16:13:41:798;1730906021798;;
632;252;0.4116285;0.3660162;0.2454353;0.7166669;519.4;0.1625067;False;06-11-2024 16:13:41:860;1730906021860;;
526;250;0.3427348;0.3625891;0.2438655;0.6621723;521.2;0.1616338;False;06-11-2024 16:13:41:925;1730906021925;;
481;246;0.3132444;0.3572483;0.2516544;0.6272303;522.3;0.1681901;False;06-11-2024 16:13:41:990;1730906021990;;
475;244;0.3096006;0.3543921;0.2931696;0.6346616;523.2;0.1698908;False;06-11-2024 16:13:42:55;1730906022055;;
477;246;0.3105694;0.357252;0.3361143;0.7660402;524.2;0.1712172;False;06-11-2024 16:13:42:119;1730906022119;;
477;248;0.3107224;0.359392;0.3441696;0.7697785;526.2;0.1747636;False;06-11-2024 16:13:42:185;1730906022185;;
454;249;0.2955759;0.3606015;0.2429146;0.7655929;530.5;0.1772;False;06-11-2024 16:13:42:250;1730906022250;;
454;249;0.295816;0.3607777;0.3090653;0.7463233;534.6;0.1718118;False;06-11-2024 16:13:42:314;1730906022314;;
521;247;0.3394822;0.358373;0.4534436;0.6642882;537.1;0.1754952;False;06-11-2024 16:13:42:378;1730906022378;;
521;247;0.3395153;0.3586222;0.3525141;0.737174;538.4;0.1721363;False;06-11-2024 16:13:42:441;1730906022441;;
531;248;0.3457701;0.3591554;0.3967654;0.7497119;540.0;0.175323;False;06-11-2024 16:13:42:506;1730906022506;;
531;248;0.3461759;0.3591385;0.3714306;0.7164116;539.0;0.1742945;False;06-11-2024 16:13:42:570;1730906022570;;
