X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
688;219;0.8083035;0.4564047;0.8168315;0.9108548;518.9;0.2386687;False;11/6/2024 1:54:18 PM:63;1730897658063;;
689;219;0.8097791;0.4564079;0.8150271;0.9133435;517.2;0.2408479;False;11/6/2024 1:54:18 PM:110;1730897658110;;
688;220;0.8079075;0.458969;0.7896425;0.9429482;515.8;0.2347566;False;11/6/2024 1:54:18 PM:159;1730897658159;;
690;221;0.8102428;0.4609756;0.8186203;0.9456001;516.9;0.235479;False;11/6/2024 1:54:18 PM:206;1730897658206;;
695;221;0.8157768;0.461125;0.830087;0.9308292;516.2;0.2362274;False;11/6/2024 1:54:18 PM:256;1730897658256;;
681;222;0.7996909;0.4632389;0.7680507;0.9511989;516.0;0.2369559;False;11/6/2024 1:54:18 PM:306;1730897658306;;
680;222;0.7990687;0.4630154;0.7920077;0.9211045;516.2;0.2373859;False;11/6/2024 1:54:18 PM:357;1730897658357;;
661;223;0.7765377;0.4657927;0.7438495;0.9583651;516.4;0.2345517;False;11/6/2024 1:54:18 PM:407;1730897658407;;
663;223;0.7785593;0.465823;0.794183;0.9345922;516.3;0.2407555;False;11/6/2024 1:54:18 PM:456;1730897658456;;
662;223;0.7778535;0.4654335;0.773496;0.9228047;516.5;0.2337774;False;11/6/2024 1:54:18 PM:504;1730897658504;;
671;223;0.7885981;0.4653287;0.816699;0.9263125;516.0;0.2397225;False;11/6/2024 1:54:18 PM:547;1730897658547;;
677;223;0.7947363;0.4647101;0.8151931;0.9173136;515.2;0.2367066;False;11/6/2024 1:54:18 PM:594;1730897658594;;
669;222;0.7852254;0.4639168;0.7632552;0.9137024;515.3;0.2359005;False;11/6/2024 1:54:18 PM:645;1730897658645;;
672;222;0.7889264;0.4628021;0.8060642;0.9072739;515.5;0.2272023;False;11/6/2024 1:54:18 PM:690;1730897658690;;
652;222;0.7655228;0.462848;0.7335301;0.9275726;517.1;0.2378353;False;11/6/2024 1:54:18 PM:738;1730897658738;;
649;222;0.7618328;0.4627321;0.7509764;0.9182706;519.0;0.2399773;False;11/6/2024 1:54:18 PM:785;1730897658785;;
665;223;0.7808728;0.4662086;0.8164792;0.9592921;518.6;0.2369502;False;11/6/2024 1:54:18 PM:832;1730897658832;;
666;223;0.7825047;0.4663364;0.7938018;0.9374247;517.6;0.2324077;False;11/6/2024 1:54:18 PM:879;1730897658879;;
649;223;0.7625955;0.466305;0.7323233;0.9293846;517.7;0.2359873;False;11/6/2024 1:54:18 PM:926;1730897658926;;
632;223;0.7422787;0.4665702;0.7137288;0.9408721;518.8;0.2340337;False;11/6/2024 1:54:18 PM:972;1730897658972;;
648;223;0.7610673;0.4654076;0.7996517;0.913714;518.2;0.230435;False;11/6/2024 1:54:19 PM:19;1730897659019;;
657;223;0.7717857;0.4652351;0.7991774;0.9229406;517.3;0.2341042;False;11/6/2024 1:54:19 PM:68;1730897659068;;
657;223;0.7713556;0.465802;0.7675036;0.9418799;517.2;0.2386172;False;11/6/2024 1:54:19 PM:120;1730897659120;;
658;223;0.7728854;0.4651273;0.7843277;0.9168885;518.1;0.2388914;False;11/6/2024 1:54:19 PM:168;1730897659168;;
657;222;0.7717193;0.4628996;0.7639309;0.9013902;517.6;0.2371104;False;11/6/2024 1:54:19 PM:214;1730897659214;;
658;222;0.7734599;0.4627498;0.7850605;0.9172055;516.0;0.2342429;False;11/6/2024 1:54:19 PM:262;1730897659262;;
672;221;0.7894894;0.4605337;0.8190541;0.8961056;516.3;0.2352156;False;11/6/2024 1:54:19 PM:312;1730897659312;;
671;221;0.7882494;0.461964;0.7775373;0.9395339;516.2;0.2388584;False;11/6/2024 1:54:19 PM:362;1730897659362;;
671;219;0.788239;0.4578096;0.7880399;0.8839279;516.2;0.2335136;False;11/6/2024 1:54:19 PM:411;1730897659411;;
670;219;0.7864662;0.4578021;0.7739308;0.912177;515.8;0.2380181;False;11/6/2024 1:54:19 PM:459;1730897659459;;
680;219;0.7986312;0.4564804;0.8223818;0.8936669;515.0;0.2308461;False;11/6/2024 1:54:19 PM:509;1730897659509;;
670;219;0.7871239;0.4572955;0.7594857;0.926509;516.5;0.2387644;False;11/6/2024 1:54:19 PM:559;1730897659559;;
663;221;0.7787304;0.4609262;0.7570497;0.9474757;517.7;0.2387201;False;11/6/2024 1:54:19 PM:616;1730897659616;;
657;221;0.7716754;0.4608116;0.750795;0.9161759;518.7;0.236066;False;11/6/2024 1:54:19 PM:666;1730897659666;;
640;221;0.7518489;0.4608446;0.7213234;0.923907;520.6;0.2398918;False;11/6/2024 1:54:19 PM:716;1730897659716;;
641;221;0.7531896;0.4607094;0.7664039;0.915389;522.3;0.2410724;False;11/6/2024 1:54:19 PM:766;1730897659766;;
622;220;0.7301519;0.458867;0.7015674;0.897029;522.7;0.2335763;False;11/6/2024 1:54:19 PM:821;1730897659821;;
620;220;0.7277814;0.4586959;0.7204676;0.9088742;523.3;0.2388954;False;11/6/2024 1:54:19 PM:870;1730897659870;;
621;219;0.7296282;0.4575666;0.7473242;0.8966103;523.6;0.237229;False;11/6/2024 1:54:19 PM:923;1730897659923;;
623;218;0.7321543;0.4561291;0.749879;0.8930825;525.5;0.2323702;False;11/6/2024 1:54:19 PM:992;1730897659992;;
588;217;0.6903382;0.45308;0.6541898;0.8762636;529.2;0.2397996;False;11/6/2024 1:54:20 PM:43;1730897660043;;
611;216;0.7179304;0.4515978;0.7670823;0.8798169;529.0;0.2435438;False;11/6/2024 1:54:20 PM:91;1730897660091;;
612;216;0.7194021;0.4515106;0.7388405;0.8987656;528.0;0.2384288;False;11/6/2024 1:54:20 PM:138;1730897660138;;
621;217;0.7291657;0.4531855;0.7598622;0.9230501;528.4;0.2404798;False;11/6/2024 1:54:20 PM:186;1730897660186;;
606;225;0.7121511;0.4696616;0.6874388;0.9897921;528.3;0.2362577;False;11/6/2024 1:54:20 PM:237;1730897660237;;
507;229;0.5957453;0.4781203;0.542788;0.9922701;526.1;0.2251842;False;11/6/2024 1:54:20 PM:283;1730897660283;;
338;227;0.3967201;0.4741777;0.3484643;0.9092137;522.0;0.2311916;False;11/6/2024 1:54:20 PM:329;1730897660329;;
358;229;0.4208876;0.4789872;0.4320187;0.9842449;519.7;0.2315853;False;11/6/2024 1:54:20 PM:377;1730897660377;;
333;227;0.3910175;0.474845;0.3787182;0.9127715;517.4;0.2288217;False;11/6/2024 1:54:20 PM:426;1730897660426;;
358;233;0.4203541;0.4868883;0.4524326;1.015583;514.7;0.2377311;False;11/6/2024 1:54:20 PM:477;1730897660477;;
317;232;0.3725607;0.4847916;0.3490305;0.9375914;511.3;0.2459179;False;11/6/2024 1:54:20 PM:527;1730897660527;;
325;234;0.3821853;0.4889754;0.4765967;1.001438;509.5;0.2304665;False;11/6/2024 1:54:20 PM:575;1730897660575;;
339;234;0.3979805;0.488871;0.4314304;0.9753904;506.3;0.2364021;False;11/6/2024 1:54:20 PM:621;1730897660621;;
341;233;0.4009913;0.4866569;0.4055278;0.9435305;504.7;0.2280747;False;11/6/2024 1:54:20 PM:666;1730897660666;;
320;228;0.3757648;0.4768955;0.3535441;0.9031861;502.9;0.2304124;False;11/6/2024 1:54:20 PM:711;1730897660711;;
291;223;0.3415561;0.4657817;0.3152197;0.8807473;501.7;0.2392242;False;11/6/2024 1:54:20 PM:755;1730897660755;;
255;220;0.2998069;0.4594269;0.2731361;0.8823134;499.7;0.2355561;False;11/6/2024 1:54:20 PM:800;1730897660800;;
254;216;0.2984121;0.4509878;0.2969158;0.8611184;497.4;0.2317653;False;11/6/2024 1:54:20 PM:845;1730897660845;;
258;216;0.3029815;0.450078;0.3114458;0.8873577;495.8;0.2367678;False;11/6/2024 1:54:20 PM:889;1730897660889;;
248;216;0.2918037;0.4500915;0.2782896;0.9028502;495.0;0.2347267;False;11/6/2024 1:54:20 PM:935;1730897660935;;
246;211;0.2894051;0.440937;0.2849873;0.8386472;495.3;0.2382462;False;11/6/2024 1:54:20 PM:979;1730897660979;;
248;212;0.291784;0.4421154;0.32732;0.9056879;495.2;0.2385995;False;11/6/2024 1:54:21 PM:24;1730897661024;;
243;210;0.2857456;0.4386197;0.2750413;0.851844;494.4;0.2384514;False;11/6/2024 1:54:21 PM:69;1730897661069;;
264;210;0.31038;0.4389552;0.35757;0.8914413;493.9;0.2347781;False;11/6/2024 1:54:21 PM:113;1730897661113;;
277;211;0.3252677;0.4398631;0.3582308;0.8988511;492.3;0.2331021;False;11/6/2024 1:54:21 PM:162;1730897661162;;
319;197;0.3744984;0.4108189;0.4196993;0.7575343;497.0;0.2010413;False;11/6/2024 1:54:21 PM:209;1730897661209;;
482;198;0.5664483;0.4131904;0.6234826;0.8730801;506.2;0.1083798;True;11/6/2024 1:54:21 PM:256;1730897661256;;
526;198;0.6182638;0.4137946;0.6380244;0.8340116;513.4;0.1402291;True;11/6/2024 1:54:21 PM:301;1730897661301;;
558;197;0.6555818;0.4123468;0.6714623;0.813942;520.0;0.1759744;False;11/6/2024 1:54:21 PM:343;1730897661343;;
601;198;0.7059109;0.4130014;0.7244135;0.8535213;521.4;0.2185984;False;11/6/2024 1:54:21 PM:391;1730897661391;;
615;199;0.7223564;0.4155051;0.7305216;0.8685958;521.8;0.2318285;False;11/6/2024 1:54:21 PM:435;1730897661435;;
668;199;0.7847624;0.4158819;0.8087903;0.8399538;521.1;0.228784;False;11/6/2024 1:54:21 PM:482;1730897661482;;
677;199;0.7950491;0.4160644;0.8004969;0.8467745;520.6;0.2261139;False;11/6/2024 1:54:21 PM:528;1730897661528;;
656;203;0.7711153;0.4231064;0.7379355;0.8929956;521.1;0.223124;False;11/6/2024 1:54:21 PM:575;1730897661575;;
659;197;0.7740581;0.4105839;0.7768877;0.7770934;520.6;0.2368953;False;11/6/2024 1:54:21 PM:621;1730897661621;;
671;194;0.7884064;0.4061728;0.80207;0.7871241;522.5;0.2389428;False;11/6/2024 1:54:21 PM:666;1730897661666;;
687;194;0.8072463;0.405994;0.8245094;0.8092728;523.3;0.237381;False;11/6/2024 1:54:21 PM:710;1730897661710;;
681;194;0.8000818;0.4061312;0.7784107;0.8177549;524.7;0.2304749;False;11/6/2024 1:54:21 PM:756;1730897661756;;
705;194;0.8284511;0.4047608;0.8537223;0.7949055;526.5;0.236734;False;11/6/2024 1:54:21 PM:800;1730897661800;;
734;194;0.8615804;0.4057202;0.886191;0.8307247;526.4;0.2301871;False;11/6/2024 1:54:21 PM:849;1730897661849;;
730;194;0.8568694;0.4042474;0.8481778;0.7928571;528.2;0.2360048;False;11/6/2024 1:54:21 PM:895;1730897661895;;
729;192;0.8560871;0.4011913;0.8544706;0.7774308;528.1;0.2327442;False;11/6/2024 1:54:21 PM:940;1730897661940;;
733;193;0.8612329;0.4027388;0.8701085;0.826817;527.5;0.2299125;False;11/6/2024 1:54:21 PM:986;1730897661986;;
732;194;0.8592837;0.4048663;0.8442455;0.8355712;528.3;0.2200336;False;11/6/2024 1:54:22 PM:30;1730897662030;;
730;196;0.856836;0.4089442;0.828518;0.8519038;528.9;0.2290892;False;11/6/2024 1:54:22 PM:74;1730897662074;;
728;196;0.8554077;0.4099993;0.8446914;0.8393048;528.3;0.2262204;False;11/6/2024 1:54:22 PM:121;1730897662121;;
733;196;0.8612614;0.4087852;0.8744853;0.8027609;528.8;0.2334039;False;11/6/2024 1:54:22 PM:165;1730897662165;;
735;196;0.8627469;0.4097075;0.867986;0.8370616;529.9;0.2339632;False;11/6/2024 1:54:22 PM:212;1730897662212;;
747;196;0.876911;0.4091167;0.9007055;0.8081311;529.6;0.2304409;False;11/6/2024 1:54:22 PM:257;1730897662257;;
736;196;0.8649278;0.410227;0.832194;0.8385628;530.3;0.233421;False;11/6/2024 1:54:22 PM:306;1730897662306;;
729;197;0.8564988;0.4116607;0.8287645;0.8450614;530.0;0.2351797;False;11/6/2024 1:54:22 PM:351;1730897662351;;
717;198;0.8416407;0.4133165;0.8094529;0.8505273;528.9;0.240475;False;11/6/2024 1:54:22 PM:395;1730897662395;;
719;198;0.8443191;0.4130036;0.8574429;0.8196902;528.1;0.2356043;False;11/6/2024 1:54:22 PM:439;1730897662439;;
718;199;0.8437309;0.4146738;0.8368899;0.8523437;527.5;0.2369577;False;11/6/2024 1:54:22 PM:485;1730897662485;;
714;201;0.8381061;0.4189563;0.8185695;0.8723071;526.8;0.233785;False;11/6/2024 1:54:22 PM:530;1730897662530;;
717;200;0.8418048;0.4184026;0.8572403;0.8271378;524.3;0.2390946;False;11/6/2024 1:54:22 PM:575;1730897662575;;
714;200;0.8383586;0.4184163;0.8229799;0.8387355;522.0;0.2376226;False;11/6/2024 1:54:22 PM:622;1730897662622;;
725;199;0.8517311;0.4148591;0.8774688;0.8032785;522.5;0.2323304;False;11/6/2024 1:54:22 PM:671;1730897662671;;
733;199;0.8611555;0.4150729;0.8823971;0.8383007;522.5;0.2322703;False;11/6/2024 1:54:22 PM:720;1730897662720;;
721;201;0.8473643;0.4198288;0.8197174;0.8709658;521.2;0.2284545;False;11/6/2024 1:54:22 PM:776;1730897662776;;
713;205;0.836882;0.4277554;0.8113403;0.8982178;519.2;0.2346373;False;11/6/2024 1:54:22 PM:820;1730897662820;;
713;204;0.8368894;0.4263925;0.8375676;0.8338724;517.8;0.2402585;False;11/6/2024 1:54:22 PM:866;1730897662866;;
712;203;0.8361994;0.424223;0.8293333;0.8233136;517.4;0.2455519;False;11/6/2024 1:54:22 PM:908;1730897662908;;
705;200;0.8283458;0.4176058;0.8061538;0.7950124;515.9;0.2386788;False;11/6/2024 1:54:22 PM:952;1730897662952;;
699;199;0.821492;0.4155061;0.8019057;0.808168;514.6;0.2404403;False;11/6/2024 1:54:23 PM:1;1730897663001;;
696;198;0.817731;0.414079;0.8024787;0.8074722;514.3;0.2330798;False;11/6/2024 1:54:23 PM:45;1730897663045;;
696;197;0.8172298;0.4104931;0.811372;0.7888758;514.5;0.2414673;False;11/6/2024 1:54:23 PM:89;1730897663089;;
695;197;0.8167083;0.4110663;0.8103678;0.8324597;514.2;0.2452731;False;11/6/2024 1:54:23 PM:133;1730897663133;;
693;197;0.8137416;0.4108223;0.798606;0.8121054;513.7;0.2445169;False;11/6/2024 1:54:23 PM:176;1730897663176;;
690;201;0.8103561;0.4204763;0.7948776;0.8828074;513.3;0.2448484;False;11/6/2024 1:54:23 PM:225;1730897663225;;
687;202;0.8065359;0.422912;0.789339;0.8672329;514.0;0.2423325;False;11/6/2024 1:54:23 PM:269;1730897663269;;
686;202;0.8062586;0.4228073;0.8003522;0.8374646;515.5;0.2446297;False;11/6/2024 1:54:23 PM:318;1730897663318;;
674;213;0.7916923;0.4444131;0.7632247;0.9455467;515.2;0.238807;False;11/6/2024 1:54:23 PM:367;1730897663367;;
672;213;0.7898435;0.4441825;0.7794759;0.8679247;516.1;0.2401936;False;11/6/2024 1:54:23 PM:415;1730897663415;;
656;220;0.7708625;0.4598549;0.7435701;0.9595969;515.8;0.2444252;False;11/6/2024 1:54:23 PM:476;1730897663476;;
654;220;0.7684173;0.459253;0.7588042;0.9101022;515.9;0.2430234;False;11/6/2024 1:54:23 PM:530;1730897663530;;
654;215;0.7681938;0.4497229;0.7657446;0.8464068;514.7;0.2455942;False;11/6/2024 1:54:23 PM:579;1730897663579;;
669;207;0.7854446;0.4330499;0.8158075;0.8064254;514.5;0.241459;False;11/6/2024 1:54:23 PM:628;1730897663628;;
675;206;0.7928001;0.4311655;0.8118686;0.8413436;514.5;0.2457567;False;11/6/2024 1:54:23 PM:677;1730897663677;;
678;206;0.7958178;0.4305781;0.8086421;0.8475651;514.1;0.2440041;False;11/6/2024 1:54:23 PM:722;1730897663722;;
680;206;0.7983512;0.430549;0.8103555;0.8561717;514.6;0.2454464;False;11/6/2024 1:54:23 PM:768;1730897663768;;
680;207;0.7984379;0.4329517;0.8004202;0.8884589;516.3;0.2481129;False;11/6/2024 1:54:23 PM:814;1730897663814;;
679;208;0.7977241;0.4333941;0.7902508;0.87665;517.1;0.2521119;False;11/6/2024 1:54:23 PM:861;1730897663861;;
693;204;0.8140308;0.4260798;0.8427383;0.8128566;518.1;0.2403311;False;11/6/2024 1:54:23 PM:907;1730897663907;;
705;201;0.827543;0.4188477;0.8521461;0.7993625;518.0;0.2515802;False;11/6/2024 1:54:23 PM:954;1730897663954;;
705;201;0.8279843;0.4188611;0.830643;0.8387108;517.1;0.2433307;False;11/6/2024 1:54:23 PM:999;1730897663999;;
704;199;0.8269139;0.4160506;0.8134103;0.8076527;517.4;0.2453453;False;11/6/2024 1:54:24 PM:44;1730897664044;;
706;199;0.8290584;0.4160635;0.8381652;0.8349791;516.9;0.2501867;False;11/6/2024 1:54:24 PM:89;1730897664089;;
706;199;0.8295043;0.4162099;0.8330162;0.839711;516.5;0.2454163;False;11/6/2024 1:54:24 PM:135;1730897664135;;
714;198;0.8383801;0.4131686;0.8597263;0.8006451;515.2;0.2414151;False;11/6/2024 1:54:24 PM:181;1730897664181;;
717;197;0.8422256;0.4112624;0.8563086;0.8009096;515.3;0.2463743;False;11/6/2024 1:54:24 PM:224;1730897664224;;
705;198;0.8283932;0.4126873;0.7987226;0.8442122;514.8;0.2469156;False;11/6/2024 1:54:24 PM:269;1730897664269;;
704;198;0.8269979;0.4127941;0.8172009;0.8317484;514.5;0.255546;False;11/6/2024 1:54:24 PM:314;1730897664314;;
704;198;0.8270055;0.4128076;0.8275162;0.8287372;514.5;0.2461345;False;11/6/2024 1:54:24 PM:363;1730897664363;;
704;197;0.8268094;0.4119677;0.8228436;0.8101813;514.5;0.2524119;False;11/6/2024 1:54:24 PM:408;1730897664408;;
704;197;0.8267305;0.4123809;0.8239068;0.8351656;513.5;0.2471725;False;11/6/2024 1:54:24 PM:456;1730897664456;;
704;197;0.8266609;0.4122222;0.8236653;0.8186413;513.2;0.247264;False;11/6/2024 1:54:24 PM:498;1730897664498;;
704;197;0.8268679;0.4122796;0.8301113;0.8286642;512.4;0.2536751;False;11/6/2024 1:54:24 PM:545;1730897664545;;
702;199;0.8250722;0.4159627;0.8136253;0.8615208;512.6;0.2502195;False;11/6/2024 1:54:24 PM:592;1730897664592;;
700;199;0.8222936;0.4148614;0.8077108;0.8138649;512.6;0.2465694;False;11/6/2024 1:54:24 PM:638;1730897664638;;
700;200;0.8219459;0.4186027;0.8155171;0.8668185;512.2;0.2531199;False;11/6/2024 1:54:24 PM:684;1730897664684;;
700;199;0.8222647;0.4159794;0.825887;0.8071902;511.8;0.2429943;False;11/6/2024 1:54:24 PM:730;1730897664730;;
700;198;0.8224882;0.4142426;0.8258547;0.8069618;511.2;0.2441925;False;11/6/2024 1:54:24 PM:775;1730897664775;;
699;200;0.8213554;0.4174889;0.8122243;0.8604326;510.0;0.2466634;False;11/6/2024 1:54:24 PM:825;1730897664825;;
699;200;0.8213454;0.4175519;0.819272;0.8385212;509.9;0.2468375;False;11/6/2024 1:54:24 PM:876;1730897664876;;
699;200;0.8211139;0.4166821;0.8160664;0.8189331;509.9;0.2475588;False;11/6/2024 1:54:24 PM:927;1730897664927;;
699;200;0.8205352;0.417233;0.8128191;0.8452273;509.6;0.2449446;False;11/6/2024 1:54:24 PM:975;1730897664975;;
697;200;0.8185914;0.4172539;0.8049639;0.8368213;509.9;0.2479435;False;11/6/2024 1:54:25 PM:19;1730897665019;;
678;198;0.7959452;0.4131237;0.7625085;0.7968417;511.0;0.2372803;False;11/6/2024 1:54:25 PM:70;1730897665070;;
585;196;0.6875715;0.4094958;0.6326818;0.7891234;512.7;0.2397905;False;11/6/2024 1:54:25 PM:114;1730897665114;;
516;191;0.6062298;0.3981981;0.5713663;0.7485206;513.8;0.243314;False;11/6/2024 1:54:25 PM:160;1730897665160;;
473;188;0.5553152;0.3921671;0.532802;0.7501997;514.4;0.2381206;False;11/6/2024 1:54:25 PM:206;1730897665206;;
462;187;0.5433097;0.3903213;0.5364116;0.7620344;514.5;0.243748;False;11/6/2024 1:54:25 PM:252;1730897665252;;
475;186;0.5575818;0.3877845;0.572542;0.7531264;514.9;0.243513;False;11/6/2024 1:54:25 PM:302;1730897665302;;
459;184;0.5392712;0.3839369;0.5243065;0.7379329;515.3;0.2481019;False;11/6/2024 1:54:25 PM:347;1730897665347;;
465;184;0.5468045;0.3844268;0.5932034;0.7803873;515.3;0.2398875;False;11/6/2024 1:54:25 PM:392;1730897665392;;
464;185;0.5446585;0.3855109;0.5417708;0.7887151;515.6;0.2452356;False;11/6/2024 1:54:25 PM:438;1730897665438;;
460;184;0.5407137;0.383783;0.5349314;0.7489197;515.7;0.2412911;False;11/6/2024 1:54:25 PM:486;1730897665486;;
446;184;0.523479;0.3836232;0.5034535;0.7612525;516.0;0.2475125;False;11/6/2024 1:54:25 PM:530;1730897665530;;
435;183;0.5110256;0.3823977;0.4946294;0.7466651;515.6;0.2457798;False;11/6/2024 1:54:25 PM:574;1730897665574;;
438;184;0.5142011;0.383622;0.5340834;0.7837632;515.3;0.2392808;False;11/6/2024 1:54:25 PM:622;1730897665622;;
432;183;0.5076203;0.3831096;0.4968749;0.7552887;515.5;0.2455582;False;11/6/2024 1:54:25 PM:673;1730897665673;;
432;183;0.5072961;0.3826171;0.5062916;0.7532094;515.8;0.2506635;False;11/6/2024 1:54:25 PM:719;1730897665719;;
432;186;0.5079631;0.3885323;0.5287638;0.8105886;515.2;0.2376573;False;11/6/2024 1:54:25 PM:770;1730897665770;;
422;186;0.4954917;0.388045;0.4761486;0.7633369;513.8;0.2474212;False;11/6/2024 1:54:25 PM:819;1730897665819;;
433;186;0.5088862;0.3882031;0.5451776;0.7809529;513.0;0.2463557;False;11/6/2024 1:54:25 PM:865;1730897665865;;
435;186;0.5107533;0.3877915;0.530294;0.7631959;512.4;0.2515795;False;11/6/2024 1:54:25 PM:907;1730897665907;;
440;185;0.5169572;0.386643;0.5432487;0.7539782;513.2;0.2496993;False;11/6/2024 1:54:25 PM:953;1730897665953;;
604;189;0.7099717;0.3938101;0.772946;0.823604;513.8;0.2435405;False;11/6/2024 1:54:26 PM:1;1730897666001;;
672;189;0.7890803;0.3949711;0.8176851;0.8043036;513.2;0.2359523;False;11/6/2024 1:54:26 PM:47;1730897666047;;
712;190;0.8357771;0.3971146;0.8545123;0.8159947;514.5;0.2416116;False;11/6/2024 1:54:26 PM:89;1730897666089;;
726;190;0.8521734;0.3976011;0.860319;0.8059774;515.1;0.2395919;False;11/6/2024 1:54:26 PM:132;1730897666132;;
729;191;0.8563676;0.3979377;0.8589302;0.8053838;515.6;0.2415477;False;11/6/2024 1:54:26 PM:177;1730897666177;;
720;194;0.846059;0.4044247;0.8364955;0.846043;515.9;0.2432814;False;11/6/2024 1:54:26 PM:226;1730897666226;;
728;194;0.8546876;0.4044274;0.8628213;0.8096077;516.6;0.2322147;False;11/6/2024 1:54:26 PM:271;1730897666271;;
733;194;0.861342;0.4043339;0.8686799;0.8037258;517.5;0.2484627;False;11/6/2024 1:54:26 PM:315;1730897666315;;
737;194;0.865869;0.4048658;0.8717246;0.8211391;518.6;0.2430439;False;11/6/2024 1:54:26 PM:360;1730897666360;;
738;194;0.8672736;0.4049631;0.8698163;0.815658;520.1;0.2532954;False;11/6/2024 1:54:26 PM:405;1730897666405;;
736;194;0.8642902;0.4060888;0.8464959;0.830093;520.5;0.254344;False;11/6/2024 1:54:26 PM:451;1730897666451;;
735;194;0.8631454;0.4059287;0.8588926;0.8067631;522.0;0.2577416;False;11/6/2024 1:54:26 PM:495;1730897666495;;
618;194;0.7261348;0.405295;0.6604993;0.7984266;525.3;0.1902683;False;11/6/2024 1:54:26 PM:539;1730897666539;;
568;194;0.6676264;0.4052961;0.6380112;0.8110239;532.7;0.1559993;True;11/6/2024 1:54:26 PM:586;1730897666586;;
552;194;0.6487649;0.4051722;0.6361332;0.8045639;535.9;0.1537868;True;11/6/2024 1:54:26 PM:628;1730897666628;;
551;193;0.6475359;0.4040731;0.6464064;0.7908998;536.6;0.1695296;False;11/6/2024 1:54:26 PM:675;1730897666675;;
576;193;0.6761293;0.4041056;0.750568;0.810133;537.2;0.1829221;False;11/6/2024 1:54:26 PM:717;1730897666717;;
603;192;0.708079;0.4013964;0.7678353;0.7765423;538.8;0.2233585;False;11/6/2024 1:54:26 PM:764;1730897666764;;
611;191;0.7179998;0.3991467;0.7561013;0.7729223;539.1;0.2230099;False;11/6/2024 1:54:26 PM:808;1730897666808;;
624;191;0.7327249;0.398825;0.7714367;0.7858267;540.4;0.234321;False;11/6/2024 1:54:26 PM:853;1730897666853;;
634;192;0.7447608;0.4000152;0.775451;0.814245;539.4;0.2352544;False;11/6/2024 1:54:26 PM:904;1730897666904;;
634;192;0.7449223;0.4001879;0.7511358;0.8061108;537.7;0.2338947;False;11/6/2024 1:54:26 PM:949;1730897666949;;
641;191;0.7534003;0.3998706;0.7793807;0.790135;536.3;0.2390325;False;11/6/2024 1:54:26 PM:996;1730897666996;;
654;193;0.7677127;0.4036543;0.7970947;0.8351421;534.3;0.2413442;False;11/6/2024 1:54:27 PM:44;1730897667044;;
659;193;0.7739764;0.4030643;0.793423;0.7934013;533.4;0.2324202;False;11/6/2024 1:54:27 PM:93;1730897667093;;
664;193;0.779436;0.403199;0.7962881;0.8106726;533.2;0.245637;False;11/6/2024 1:54:27 PM:151;1730897667151;;
664;195;0.7796265;0.4075541;0.7835405;0.8463481;532.3;0.2398517;False;11/6/2024 1:54:27 PM:196;1730897667196;;
667;193;0.7829629;0.4037473;0.798615;0.7768762;529.8;0.2395905;False;11/6/2024 1:54:27 PM:240;1730897667240;;
667;194;0.7830239;0.4058819;0.7859882;0.8343264;528.6;0.2444511;False;11/6/2024 1:54:27 PM:285;1730897667285;;
667;193;0.7830439;0.4041238;0.785301;0.7877329;528.7;0.2428967;False;11/6/2024 1:54:27 PM:332;1730897667332;;
667;196;0.7831627;0.4095369;0.7870727;0.8521772;528.9;0.2358185;False;11/6/2024 1:54:27 PM:381;1730897667381;;
671;195;0.7877688;0.407468;0.8059258;0.7919038;529.1;0.2513486;False;11/6/2024 1:54:27 PM:428;1730897667428;;
671;195;0.7879485;0.4077786;0.7929238;0.8232921;529.1;0.2366226;False;11/6/2024 1:54:27 PM:473;1730897667473;;
671;195;0.7877828;0.4073432;0.7853684;0.8034462;528.7;0.2447567;False;11/6/2024 1:54:27 PM:520;1730897667520;;
673;195;0.7901036;0.4079294;0.8031595;0.8265551;529.2;0.2476067;False;11/6/2024 1:54:27 PM:570;1730897667570;;
667;196;0.7830403;0.4103203;0.7636611;0.844063;530.1;0.2458131;False;11/6/2024 1:54:27 PM:618;1730897667618;;
595;192;0.6987075;0.4014907;0.6485753;0.7611217;532.1;0.1674061;False;11/6/2024 1:54:27 PM:664;1730897667664;;
568;193;0.6677144;0.4023448;0.645141;0.8218127;536.1;0.1450126;True;11/6/2024 1:54:27 PM:714;1730897667714;;
551;181;0.64681;0.378421;0.6298211;0.6969957;538.5;0.1504633;True;11/6/2024 1:54:27 PM:762;1730897667762;;
533;181;0.6260015;0.3781954;0.6085038;0.7542685;542.3;0.1954458;False;11/6/2024 1:54:27 PM:809;1730897667809;;
519;181;0.609467;0.3785635;0.5952094;0.7642017;542.4;0.2228105;False;11/6/2024 1:54:27 PM:860;1730897667860;;
504;181;0.5923534;0.3779668;0.5761032;0.7491964;542.0;0.2391414;False;11/6/2024 1:54:27 PM:907;1730897667907;;
498;181;0.5848973;0.3780742;0.5763712;0.7589735;539.9;0.2462865;False;11/6/2024 1:54:27 PM:958;1730897667958;;
