X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
941;237;0.6126681;0.3434104;0.6271183;0.7509375;559.7;0.2005122;False;12-11-2024 10:55:25:604;1731405325604;;
941;237;0.6127732;0.3434394;0.6226678;0.6888844;559.3;0.1939249;False;12-11-2024 10:55:25:644;1731405325644;;
944;238;0.6147367;0.3451146;0.6527991;0.7649519;561.8;0.194678;False;12-11-2024 10:55:25:685;1731405325685;;
944;238;0.6148154;0.3449532;0.6299942;0.6822751;560.2;0.2033582;False;12-11-2024 10:55:25:731;1731405325731;;
944;237;0.6148225;0.3438862;0.6317574;0.6571235;562.1;0.1972769;False;12-11-2024 10:55:25:791;1731405325791;;
946;238;0.616523;0.3458355;0.6540575;0.761148;563.3;0.198737;False;12-11-2024 10:55:25:833;1731405325833;;
947;239;0.6169575;0.346792;0.6443256;0.75024;563.8;0.2073288;False;12-11-2024 10:55:25:874;1731405325874;;
957;240;0.6235552;0.3474365;0.6896586;0.7479416;565.6;0.2006856;False;12-11-2024 10:55:25:913;1731405325913;;
947;238;0.6171759;0.3454414;0.5769311;0.6427987;565.9;0.20276;False;12-11-2024 10:55:25:961;1731405325961;;
948;238;0.6172668;0.34545;0.6216096;0.6921905;564.1;0.2015419;False;12-11-2024 10:55:26:2;1731405326002;;
949;240;0.6179765;0.3479155;0.6434362;0.7732812;563.7;0.1958449;False;12-11-2024 10:55:26:45;1731405326045;;
949;240;0.618073;0.3480211;0.6279242;0.7258516;560.7;0.1928475;False;12-11-2024 10:55:26:86;1731405326086;;
948;238;0.6173721;0.3450308;0.6047822;0.6233799;561.6;0.2205015;False;12-11-2024 10:55:26:130;1731405326130;;
948;230;0.6174543;0.332931;0.6290007;0.5263782;561.1;0.1916787;False;12-11-2024 10:55:26:177;1731405326177;;
948;230;0.6174806;0.3339583;0.6277312;0.7102323;557.8;0.1981163;False;12-11-2024 10:55:26:222;1731405326222;;
948;231;0.6175001;0.3346756;0.6277312;0.7102275;554.9;0.1981325;False;12-11-2024 10:55:26:263;1731405326263;;
948;234;0.6175336;0.338736;0.6248821;0.7734724;555.9;0.1951219;False;12-11-2024 10:55:26:303;1731405326303;;
948;235;0.6175576;0.3401954;0.6191093;0.7462621;554.4;0.1944392;False;12-11-2024 10:55:26:346;1731405326346;;
964;235;0.6276802;0.3402026;0.6922107;0.68091;552.0;0.2128506;False;12-11-2024 10:55:26:396;1731405326396;;
964;236;0.6277195;0.3424948;0.6398546;0.7630795;550.1;0.1960378;False;12-11-2024 10:55:26:441;1731405326441;;
978;238;0.6368483;0.3449464;0.706516;0.7772563;547.4;0.1922332;False;12-11-2024 10:55:26:482;1731405326482;;
975;238;0.6348576;0.3454359;0.6116163;0.7470333;545.1;0.1965489;False;12-11-2024 10:55:26:524;1731405326524;;
975;238;0.6351124;0.3456312;0.6528069;0.74046;545.2;0.196335;False;12-11-2024 10:55:26:564;1731405326564;;
982;236;0.639583;0.3425479;0.6894498;0.6252995;546.1;0.209494;False;12-11-2024 10:55:26:609;1731405326609;;
982;237;0.6396275;0.3438748;0.6410877;0.7543578;546.3;0.2084192;False;12-11-2024 10:55:26:650;1731405326650;;
1005;238;0.65453;0.3445443;0.7407961;0.7455065;545.2;0.1961469;False;12-11-2024 10:55:26:691;1731405326691;;
1003;236;0.6534703;0.341776;0.6378339;0.6235651;545.1;0.2058943;False;12-11-2024 10:55:26:733;1731405326733;;
1000;237;0.6516041;0.3436906;0.6265796;0.761192;546.2;0.2038626;False;12-11-2024 10:55:26:774;1731405326774;;
999;238;0.65082;0.3447573;0.6339493;0.7518296;547.6;0.1995579;False;12-11-2024 10:55:26:818;1731405326818;;
996;239;0.6486153;0.3460588;0.6163045;0.7643052;548.9;0.2135904;False;12-11-2024 10:55:26:857;1731405326857;;
994;239;0.64731;0.3461965;0.620411;0.7032626;550.4;0.2096305;False;12-11-2024 10:55:26:899;1731405326899;;
994;240;0.6471624;0.3485556;0.6340176;0.7854195;552.4;0.2073946;False;12-11-2024 10:55:26:939;1731405326939;;
1008;241;0.6564519;0.3489612;0.7171328;0.7539421;555.4;0.2012448;False;12-11-2024 10:55:26:980;1731405326980;;
1006;241;0.6551182;0.3491913;0.6305583;0.7166991;553.3;0.209984;False;12-11-2024 10:55:27:28;1731405327028;;
1009;242;0.657029;0.350291;0.6831577;0.768821;552.0;0.1949219;False;12-11-2024 10:55:27:73;1731405327073;;
1008;242;0.6565624;0.3505323;0.6414703;0.7523686;552.1;0.2129843;False;12-11-2024 10:55:27:117;1731405327117;;
1008;242;0.6565563;0.3503881;0.6540886;0.694841;551.6;0.210279;False;12-11-2024 10:55:27:163;1731405327163;;
1012;242;0.6593507;0.3508668;0.6921247;0.7524409;550.7;0.2036894;False;12-11-2024 10:55:27:209;1731405327209;;
1013;241;0.6598382;0.3499101;0.6751654;0.672796;550.1;0.2095693;False;12-11-2024 10:55:27:263;1731405327263;;
1013;242;0.6598527;0.3508291;0.661824;0.7576731;548.7;0.2023961;False;12-11-2024 10:55:27:304;1731405327304;;
1013;242;0.6595795;0.3507911;0.6501729;0.6988084;546.9;0.2247999;False;12-11-2024 10:55:27:345;1731405327345;;
1013;243;0.6595402;0.3517364;0.6560711;0.7600332;548.1;0.2050146;False;12-11-2024 10:55:27:387;1731405327387;;
1012;242;0.6590944;0.3503671;0.6448588;0.6583924;548.6;0.2088119;False;12-11-2024 10:55:27:427;1731405327427;;
1010;241;0.6579065;0.349984;0.6338552;0.6783566;547.6;0.2152973;False;12-11-2024 10:55:27:471;1731405327471;;
1007;242;0.6556584;0.3509668;0.6199366;0.7520871;544.8;0.2049169;False;12-11-2024 10:55:27:512;1731405327512;;
1012;238;0.6593986;0.3444439;0.6971672;0.5791304;543.1;0.2085306;False;12-11-2024 10:55:27:552;1731405327552;;
1012;240;0.6592956;0.3480883;0.6502178;0.7839448;543.4;0.2145595;False;12-11-2024 10:55:27:591;1731405327591;;
1012;240;0.6593293;0.3479201;0.661786;0.6814804;543.4;0.1966419;False;12-11-2024 10:55:27:631;1731405327631;;
1012;237;0.6588998;0.3440999;0.6431348;0.6047721;543.0;0.2038762;False;12-11-2024 10:55:27:675;1731405327675;;
1008;238;0.6565239;0.3453417;0.6202884;0.7392316;544.3;0.2082382;False;12-11-2024 10:55:27:716;1731405327716;;
1007;240;0.6561458;0.3478404;0.6365553;0.7710901;543.2;0.2194774;False;12-11-2024 10:55:27:754;1731405327754;;
1004;241;0.6541985;0.3490545;0.6167294;0.7575408;544.6;0.2154694;False;12-11-2024 10:55:27:793;1731405327793;;
1001;242;0.6523075;0.3504381;0.614053;0.7661994;549.3;0.2030312;False;12-11-2024 10:55:27:833;1731405327833;;
995;242;0.648261;0.3511772;0.5977881;0.7556704;549.5;0.1599633;False;12-11-2024 10:55:27:880;1731405327880;;
992;242;0.6461966;0.3512653;0.6024314;0.726236;547.6;0.12951;True;12-11-2024 10:55:27:921;1731405327921;;
990;243;0.6450377;0.3521484;0.6061375;0.7649441;553.4;0.1502917;False;12-11-2024 10:55:27:962;1731405327962;;
990;243;0.6449155;0.3521641;0.6202888;0.7398775;554.6;0.183527;False;12-11-2024 10:55:28:5;1731405328005;;
990;241;0.6445428;0.349685;0.6324551;0.6456783;555.1;0.1984343;False;12-11-2024 10:55:28:52;1731405328052;;
987;242;0.6426186;0.3502493;0.601424;0.7433487;551.5;0.2038273;False;12-11-2024 10:55:28:101;1731405328101;;
972;242;0.6331123;0.3509906;0.5557218;0.7548955;551.0;0.1988213;False;12-11-2024 10:55:28:142;1731405328142;;
974;242;0.6342853;0.3507922;0.6477302;0.6905941;548.8;0.2216013;False;12-11-2024 10:55:28:184;1731405328184;;
975;242;0.634775;0.3512014;0.6427057;0.7433496;549.4;0.1985305;False;12-11-2024 10:55:28:228;1731405328228;;
977;243;0.6363324;0.3523595;0.657432;0.7682816;549.5;0.1986623;False;12-11-2024 10:55:28:268;1731405328268;;
976;243;0.6358375;0.3528487;0.6156199;0.755596;552.4;0.199093;False;12-11-2024 10:55:28:312;1731405328312;;
984;243;0.6412381;0.3529144;0.6860031;0.7109789;550.9;0.2141346;False;12-11-2024 10:55:28:353;1731405328353;;
984;244;0.6411232;0.3535336;0.6311672;0.7605458;552.2;0.2100395;False;12-11-2024 10:55:28:392;1731405328392;;
992;244;0.6460434;0.3532561;0.6915932;0.6928214;548.8;0.2051315;False;12-11-2024 10:55:28:432;1731405328432;;
975;244;0.6349765;0.3533173;0.5642879;0.7346413;550.3;0.221341;False;12-11-2024 10:55:28:471;1731405328471;;
966;244;0.6291392;0.3534883;0.5763837;0.7413648;551.0;0.213176;False;12-11-2024 10:55:28:513;1731405328513;;
966;244;0.6291036;0.3535546;0.6263433;0.737886;551.2;0.2032219;False;12-11-2024 10:55:28:550;1731405328550;;
968;244;0.6305216;0.353627;0.6533138;0.7242607;549.9;0.2105695;False;12-11-2024 10:55:28:590;1731405328590;;
968;240;0.6305187;0.3480103;0.6269021;0.5988277;550.3;0.215054;False;12-11-2024 10:55:28:629;1731405328629;;
968;239;0.6305218;0.3460721;0.6309202;0.6336784;549.5;0.200388;False;12-11-2024 10:55:28:672;1731405328672;;
968;240;0.6305181;0.3474109;0.6288003;0.7443632;550.3;0.2099177;False;12-11-2024 10:55:28:719;1731405328719;;
968;240;0.6303413;0.3476605;0.6201499;0.7218744;551.0;0.2068387;False;12-11-2024 10:55:28:764;1731405328764;;
964;235;0.628121;0.3414401;0.5951003;0.5807373;549.1;0.2098031;False;12-11-2024 10:55:28:810;1731405328810;;
964;232;0.6280814;0.3364188;0.6232576;0.5720732;549.5;0.2029697;False;12-11-2024 10:55:28:853;1731405328853;;
953;232;0.6209089;0.3363907;0.5630428;0.668114;546.0;0.2079041;False;12-11-2024 10:55:28:899;1731405328899;;
942;230;0.6138936;0.3333739;0.5520908;0.5818197;543.6;0.2176788;False;12-11-2024 10:55:28:942;1731405328942;;
943;229;0.6141184;0.3324475;0.618839;0.607592;546.1;0.2015731;False;12-11-2024 10:55:28:984;1731405328984;;
943;232;0.614032;0.3357506;0.6083781;0.7421381;545.6;0.2139121;False;12-11-2024 10:55:29:25;1731405329025;;
944;231;0.6148522;0.3357258;0.6301911;0.6639115;544.6;0.2079682;False;12-11-2024 10:55:29:64;1731405329064;;
945;233;0.6155737;0.3373001;0.6312407;0.7267312;542.2;0.2096297;False;12-11-2024 10:55:29:104;1731405329104;;
930;233;0.6058338;0.3372994;0.5370823;0.6738915;542.8;0.2185735;False;12-11-2024 10:55:29:143;1731405329143;;
918;230;0.5981553;0.3342698;0.5380196;0.5910211;541.2;0.1907606;False;12-11-2024 10:55:29:187;1731405329187;;
915;232;0.5959564;0.3364266;0.5566902;0.7333204;540.1;0.2059465;False;12-11-2024 10:55:29:229;1731405329229;;
911;232;0.5934902;0.3364373;0.5508623;0.6765714;542.6;0.1948419;False;12-11-2024 10:55:29:272;1731405329272;;
917;232;0.5974084;0.3361617;0.6298295;0.6482021;544.7;0.2207395;False;12-11-2024 10:55:29:317;1731405329317;;
921;230;0.5998469;0.333903;0.625107;0.6029766;543.2;0.2118891;False;12-11-2024 10:55:29:370;1731405329370;;
921;226;0.5996333;0.327226;0.5880494;0.5437086;547.0;0.1992532;False;12-11-2024 10:55:29:425;1731405329425;;
921;226;0.6001315;0.3272996;0.6114807;0.6584047;548.3;0.2032188;False;12-11-2024 10:55:29:479;1731405329479;;
923;226;0.6012768;0.3273947;0.6227592;0.6614211;551.5;0.2135764;False;12-11-2024 10:55:29:524;1731405329524;;
902;228;0.5874491;0.3313795;0.5154434;0.7414423;551.7;0.2086448;False;12-11-2024 10:55:29:570;1731405329570;;
898;229;0.5849417;0.3321272;0.5501678;0.7021597;552.9;0.2135122;False;12-11-2024 10:55:29:616;1731405329616;;
898;229;0.5849331;0.3323553;0.5844448;0.6898022;548.1;0.2174112;False;12-11-2024 10:55:29:659;1731405329659;;
898;229;0.5849068;0.3323641;0.5815151;0.6670722;546.9;0.2127927;False;12-11-2024 10:55:29:704;1731405329704;;
894;228;0.5821587;0.3306571;0.5438057;0.6061765;547.1;0.2152322;False;12-11-2024 10:55:29:747;1731405329747;;
901;228;0.5872237;0.3305954;0.6282266;0.6489275;547.7;0.2179984;False;12-11-2024 10:55:29:793;1731405329793;;
906;230;0.5899552;0.3337716;0.6211103;0.7395566;546.8;0.210708;False;12-11-2024 10:55:29:844;1731405329844;;
907;230;0.5908301;0.3337687;0.6126124;0.6669208;544.2;0.1976238;False;12-11-2024 10:55:29:887;1731405329887;;
905;227;0.5894024;0.3290284;0.5666578;0.5646643;546.1;0.2083583;False;12-11-2024 10:55:29:929;1731405329929;;
905;224;0.5892223;0.3243284;0.5805359;0.5479764;549.6;0.2015447;False;12-11-2024 10:55:29:971;1731405329971;;
907;226;0.591014;0.3279699;0.6199682;0.7344925;549.1;0.2123294;False;12-11-2024 10:55:30:12;1731405330012;;
908;227;0.5917564;0.3287142;0.6133009;0.6963925;548.1;0.1955742;False;12-11-2024 10:55:30:50;1731405330050;;
904;226;0.5885938;0.327794;0.5529937;0.6120385;551.4;0.2323607;False;12-11-2024 10:55:30:90;1731405330090;;
907;223;0.5907453;0.3239351;0.6237831;0.5539395;551.4;0.2128452;False;12-11-2024 10:55:30:129;1731405330129;;
907;222;0.5910017;0.3222542;0.6052906;0.5756482;550.6;0.2191432;False;12-11-2024 10:55:30:169;1731405330169;;
910;221;0.5926472;0.3207574;0.6234934;0.5735549;548.2;0.2073931;False;12-11-2024 10:55:30:213;1731405330213;;
911;221;0.5933314;0.3206865;0.6170115;0.6063242;545.7;0.2172414;False;12-11-2024 10:55:30:257;1731405330257;;
912;221;0.5941195;0.3205763;0.6209342;0.6286397;546.9;0.2041365;False;12-11-2024 10:55:30:299;1731405330299;;
915;217;0.5961816;0.314891;0.6355998;0.5087638;546.6;0.2141174;False;12-11-2024 10:55:30:340;1731405330340;;
916;215;0.5966426;0.3115028;0.623197;0.5203583;548.0;0.2252148;False;12-11-2024 10:55:30:383;1731405330383;;
909;215;0.5918202;0.3114511;0.5547565;0.5788873;546.3;0.2172977;False;12-11-2024 10:55:30:427;1731405330427;;
911;213;0.5936692;0.3087995;0.627616;0.5218684;548.1;0.2196712;False;12-11-2024 10:55:30:474;1731405330474;;
913;213;0.5946954;0.3084816;0.6252041;0.5901341;547.3;0.2044656;False;12-11-2024 10:55:30:517;1731405330517;;
911;212;0.5936777;0.3082447;0.5786509;0.5879592;551.1;0.2222967;False;12-11-2024 10:55:30:559;1731405330559;;
911;212;0.5934543;0.3080955;0.5873761;0.5831909;553.4;0.2059519;False;12-11-2024 10:55:30:602;1731405330602;;
911;212;0.5936509;0.3080318;0.6080341;0.6122958;552.8;0.2000127;False;12-11-2024 10:55:30:644;1731405330644;;
913;212;0.5945548;0.3081829;0.6194369;0.6239405;549.9;0.2118484;False;12-11-2024 10:55:30:691;1731405330691;;
867;212;0.5645928;0.3081445;0.4621828;0.5964876;548.6;0.2221036;False;12-11-2024 10:55:30:733;1731405330733;;
871;212;0.567625;0.3081886;0.6106635;0.6199507;546.7;0.2111806;False;12-11-2024 10:55:30:775;1731405330775;;
872;216;0.5677406;0.3132075;0.5730439;0.7178881;546.2;0.2050583;False;12-11-2024 10:55:30:819;1731405330819;;
889;213;0.5793186;0.3086647;0.6549666;0.5221822;544.3;0.2086942;False;12-11-2024 10:55:30:862;1731405330862;;
890;212;0.5800479;0.3080579;0.6089288;0.5730469;545.3;0.2196942;False;12-11-2024 10:55:30:907;1731405330907;;
882;205;0.5745901;0.2974005;0.5413564;0.4655199;546.2;0.2153841;False;12-11-2024 10:55:30:972;1731405330972;;
882;211;0.5744871;0.3056159;0.5704829;0.7199466;547.8;0.2043968;False;12-11-2024 10:55:31:15;1731405331015;;
886;216;0.577117;0.3136216;0.6163254;0.7497315;548.0;0.2071759;False;12-11-2024 10:55:31:53;1731405331053;;
894;220;0.5823494;0.3194944;0.6372262;0.7483706;548.7;0.2179148;False;12-11-2024 10:55:31:92;1731405331092;;
897;220;0.5844613;0.3193582;0.6237826;0.6252056;548.0;0.1966226;False;12-11-2024 10:55:31:133;1731405331133;;
903;220;0.5881503;0.3193021;0.6392972;0.6293352;547.4;0.2201862;False;12-11-2024 10:55:31:173;1731405331173;;
905;220;0.5891979;0.3193341;0.624388;0.6476338;546.8;0.2052791;False;12-11-2024 10:55:31:216;1731405331216;;
905;221;0.589268;0.3207457;0.6141912;0.6965667;548.0;0.2050976;False;12-11-2024 10:55:31:260;1731405331260;;
905;224;0.5894045;0.3244572;0.6157163;0.7423765;547.3;0.2187568;False;12-11-2024 10:55:31:301;1731405331301;;
904;225;0.5886217;0.3262093;0.5783291;0.7229783;549.1;0.1982773;False;12-11-2024 10:55:31:346;1731405331346;;
903;225;0.5882271;0.3261005;0.5810433;0.6462704;548.3;0.2028115;False;12-11-2024 10:55:31:393;1731405331393;;
900;225;0.5863085;0.3259761;0.5629298;0.6438471;545.6;0.2101739;False;12-11-2024 10:55:31:440;1731405331440;;
900;218;0.5865418;0.3167112;0.6000614;0.5077019;543.9;0.2045124;False;12-11-2024 10:55:31:482;1731405331482;;
899;215;0.5855157;0.3113721;0.5668564;0.520735;543.9;0.2182054;False;12-11-2024 10:55:31:525;1731405331525;;
899;215;0.5854481;0.3113648;0.5811301;0.6090032;546.0;0.2081583;False;12-11-2024 10:55:31:575;1731405331575;;
903;215;0.5878989;0.3119001;0.6216776;0.6514507;545.5;0.216565;False;12-11-2024 10:55:31:617;1731405331617;;
907;215;0.5907625;0.3116873;0.629975;0.5992149;545.5;0.2071552;False;12-11-2024 10:55:31:659;1731405331659;;
928;215;0.6044013;0.3116245;0.6842964;0.6065623;545.4;0.2214369;False;12-11-2024 10:55:31:702;1731405331702;;
928;215;0.6044851;0.3121731;0.6074332;0.650561;545.7;0.2136204;False;12-11-2024 10:55:31:756;1731405331756;;
928;215;0.6045179;0.3122059;0.6145527;0.631781;546.3;0.2305766;False;12-11-2024 10:55:31:799;1731405331799;;
928;219;0.60458;0.3179687;0.6179829;0.7450908;548.9;0.2132455;False;12-11-2024 10:55:31:839;1731405331839;;
927;219;0.6040404;0.3179808;0.5924947;0.6461865;550.5;0.2095455;False;12-11-2024 10:55:31:879;1731405331879;;
931;217;0.6065023;0.3142985;0.6433828;0.5491349;549.7;0.2168767;False;12-11-2024 10:55:31:922;1731405331922;;
931;219;0.6066365;0.3183381;0.6225713;0.7291853;551.4;0.2103431;False;12-11-2024 10:55:31:962;1731405331962;;
932;219;0.6072859;0.3171655;0.6321917;0.5889179;552.1;0.2174386;False;12-11-2024 10:55:32:2;1731405332002;;
933;219;0.6075989;0.3171565;0.6284312;0.6305425;551.7;0.2136751;False;12-11-2024 10:55:32:50;1731405332050;;
921;219;0.6000581;0.3169759;0.5488457;0.6139511;554.2;0.2216905;False;12-11-2024 10:55:32:91;1731405332091;;
928;219;0.6045014;0.3172997;0.6537883;0.6592763;556.5;0.2112581;False;12-11-2024 10:55:32:131;1731405332131;;
928;219;0.6046006;0.3174852;0.6203462;0.6554206;555.9;0.2056874;False;12-11-2024 10:55:32:174;1731405332174;;
929;218;0.6049578;0.3166212;0.6260077;0.5937065;556.9;0.2112733;False;12-11-2024 10:55:32:218;1731405332218;;
930;218;0.6054732;0.3154884;0.6298786;0.5811312;553.9;0.2162955;False;12-11-2024 10:55:32:261;1731405332261;;
929;218;0.6054028;0.3168228;0.6035564;0.6805437;552.0;0.2157381;False;12-11-2024 10:55:32:304;1731405332304;;
930;224;0.6055277;0.324927;0.6120655;0.7483222;547.0;0.2102968;False;12-11-2024 10:55:32:381;1731405332381;;
931;226;0.6064493;0.3276411;0.6318321;0.7358388;543.5;0.1963581;False;12-11-2024 10:55:32:431;1731405332431;;
944;225;0.6146001;0.3268619;0.6768562;0.6277936;544.2;0.2200858;False;12-11-2024 10:55:32:480;1731405332480;;
944;225;0.6146206;0.3268927;0.6151725;0.6674902;546.5;0.2148907;False;12-11-2024 10:55:32:523;1731405332523;;
944;226;0.6147447;0.3276474;0.6211806;0.7021723;545.5;0.2119114;False;12-11-2024 10:55:32:572;1731405332572;;
947;226;0.617029;0.3282113;0.6560786;0.7040234;542.5;0.2155441;False;12-11-2024 10:55:32:615;1731405332615;;
947;228;0.617152;0.3304948;0.6279793;0.7445686;544.2;0.2260105;False;12-11-2024 10:55:32:656;1731405332656;;
948;231;0.6173056;0.3343246;0.6361517;0.7734725;549.9;0.2094847;False;12-11-2024 10:55:32:701;1731405332701;;
948;232;0.6174271;0.3362486;0.6237394;0.7610955;549.8;0.2188109;False;12-11-2024 10:55:32:742;1731405332742;;
948;232;0.6175415;0.3363885;0.6345519;0.7285131;550.3;0.2065495;False;12-11-2024 10:55:32:783;1731405332783;;
948;232;0.6176419;0.3364006;0.6241862;0.7244558;551.4;0.2333421;False;12-11-2024 10:55:32:823;1731405332823;;
957;232;0.6232807;0.3370883;0.6804686;0.745738;551.6;0.216154;False;12-11-2024 10:55:32:864;1731405332864;;
957;233;0.6233841;0.337676;0.6367597;0.7468607;552.8;0.2057737;False;12-11-2024 10:55:32:904;1731405332904;;
955;234;0.6219085;0.3399816;0.601948;0.783096;554.6;0.1657313;False;12-11-2024 10:55:32:945;1731405332945;;
951;236;0.6197283;0.3415462;0.593073;0.7775823;553.8;0.1690906;False;12-11-2024 10:55:32:988;1731405332988;;
950;236;0.6188868;0.3423939;0.6012174;0.7706921;559.8;0.1608322;False;12-11-2024 10:55:33:33;1731405333033;;
951;232;0.6191571;0.3366016;0.6305047;0.5937592;559.6;0.2035489;False;12-11-2024 10:55:33:75;1731405333075;;
951;233;0.6193321;0.3374903;0.6290369;0.7454941;558.6;0.2061732;False;12-11-2024 10:55:33:124;1731405333124;;
950;235;0.6185768;0.3406659;0.6015864;0.7898216;560.2;0.1757101;False;12-11-2024 10:55:33:167;1731405333167;;
947;235;0.6170428;0.3409295;0.5897827;0.7489325;556.5;0.1351749;False;12-11-2024 10:55:33:207;1731405333207;;
947;235;0.6170129;0.3410346;0.6105186;0.7454113;556.8;0.1325271;True;12-11-2024 10:55:33:249;1731405333249;;
947;235;0.6166609;0.3412493;0.6010149;0.7335883;556.6;0.1391297;False;12-11-2024 10:55:33:290;1731405333290;;
947;236;0.6167904;0.3422548;0.6220112;0.7671899;559.3;0.1531748;False;12-11-2024 10:55:33:333;1731405333333;;
951;236;0.6196644;0.3423596;0.6546735;0.749795;559.0;0.2084256;False;12-11-2024 10:55:33:372;1731405333372;;
951;236;0.6194371;0.342555;0.6093148;0.753446;559.0;0.2049564;False;12-11-2024 10:55:33:412;1731405333412;;
951;236;0.6194175;0.342893;0.6159662;0.7583368;557.0;0.2140369;False;12-11-2024 10:55:33:454;1731405333454;;
951;237;0.6194249;0.3430846;0.6208032;0.742651;555.1;0.2144314;False;12-11-2024 10:55:33:492;1731405333492;;
951;237;0.6193612;0.3436746;0.6133819;0.7655242;554.9;0.1829482;False;12-11-2024 10:55:33:533;1731405333533;;
949;237;0.618418;0.3439666;0.5961784;0.7610371;557.5;0.1512582;False;12-11-2024 10:55:33:574;1731405333574;;
948;237;0.6175501;0.3443766;0.5945258;0.7345883;558.5;0.1329908;True;12-11-2024 10:55:33:616;1731405333616;;
948;237;0.6175824;0.3440013;0.6191921;0.6766858;560.8;0.1821878;False;12-11-2024 10:55:33:658;1731405333658;;
949;235;0.6178789;0.340994;0.6272423;0.6221203;562.4;0.2097197;False;12-11-2024 10:55:33:699;1731405333699;;
957;226;0.6233341;0.3279602;0.6696303;0.5169097;562.4;0.1983313;False;12-11-2024 10:55:33:744;1731405333744;;
941;220;0.6126675;0.3187162;0.5527675;0.5214201;562.4;0.2198129;False;12-11-2024 10:55:33:796;1731405333796;;
962;208;0.6267896;0.3022604;0.6946924;0.4434593;560.0;0.2180264;False;12-11-2024 10:55:33:849;1731405333849;;
961;204;0.6256849;0.2963205;0.6047643;0.4765469;558.8;0.2156621;False;12-11-2024 10:55:33:893;1731405333893;;
954;200;0.6216624;0.2898591;0.579533;0.4540105;556.7;0.2113797;False;12-11-2024 10:55:33:938;1731405333938;;
955;205;0.6221213;0.2979037;0.6311246;0.6787856;556.6;0.1997378;False;12-11-2024 10:55:34:12;1731405334012;;
916;201;0.5965499;0.2914829;0.5005613;0.4697524;553.6;0.1922215;False;12-11-2024 10:55:34:60;1731405334060;;
913;197;0.5947603;0.2860799;0.5651888;0.4602676;552.2;0.2026595;False;12-11-2024 10:55:34:107;1731405334107;;
893;197;0.5817096;0.2861236;0.5072759;0.5744044;549.2;0.2099389;False;12-11-2024 10:55:34:155;1731405334155;;
895;198;0.5827733;0.2867444;0.597441;0.5952166;550.2;0.2036161;False;12-11-2024 10:55:34:209;1731405334209;;
897;197;0.5840383;0.2861997;0.6038375;0.5307789;547.4;0.1924551;False;12-11-2024 10:55:34:257;1731405334257;;
896;194;0.5837988;0.2819221;0.5726092;0.4654956;547.5;0.1898914;False;12-11-2024 10:55:34:305;1731405334305;;
920;202;0.5992863;0.292363;0.6722344;0.7024114;543.1;0.2004933;False;12-11-2024 10:55:34:355;1731405334355;;
923;198;0.6012773;0.2868347;0.6313597;0.4675216;541.4;0.1832625;False;12-11-2024 10:55:34:403;1731405334403;;
925;208;0.6027839;0.3023154;0.6316093;0.7530875;537.2;0.1857765;False;12-11-2024 10:55:34:451;1731405334451;;
932;215;0.607295;0.312335;0.6562694;0.7540137;532.8;0.1710958;False;12-11-2024 10:55:34:497;1731405334497;;
939;214;0.6119361;0.3109709;0.6635917;0.5742997;531.6;0.1871748;False;12-11-2024 10:55:34:545;1731405334545;;
948;219;0.617308;0.317536;0.672623;0.7364225;529.9;0.1802304;False;12-11-2024 10:55:34:599;1731405334599;;
948;217;0.6173631;0.3143812;0.643489;0.5609325;529.5;0.1840512;False;12-11-2024 10:55:34:651;1731405334651;;
948;216;0.6175924;0.3127031;0.637484;0.5659876;529.6;0.1859226;False;12-11-2024 10:55:34:694;1731405334694;;
951;206;0.619536;0.2988811;0.6627722;0.4355364;530.6;0.1833225;False;12-11-2024 10:55:34:738;1731405334738;;
939;206;0.6119683;0.2984392;0.57432;0.5569134;527.0;0.1784383;False;12-11-2024 10:55:34:803;1731405334803;;
