X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
906;655;0.5976916;0.7674794;0.5821667;0.7539717;656.6;0.2331031;False;11/6/2024 10:29:19 AM:278;1730885359278;;
906;655;0.5973406;0.7673172;0.5922319;0.7586096;660.9;0.2261439;False;11/6/2024 10:29:19 AM:343;1730885359343;;
904;655;0.5965439;0.7673021;0.584938;0.7640967;659.1;0.2241453;False;11/6/2024 10:29:19 AM:408;1730885359408;;
905;657;0.5968025;0.7704028;0.6091976;0.8105434;661.3;0.2283484;False;11/6/2024 10:29:19 AM:484;1730885359484;;
905;658;0.5967676;0.7708116;0.5954587;0.7921117;661.5;0.2346477;False;11/6/2024 10:29:19 AM:551;1730885359551;;
931;661;0.6142642;0.7751648;0.6881828;0.8326882;662.2;0.2353573;False;11/6/2024 10:29:19 AM:615;1730885359615;;
939;663;0.6195136;0.7764372;0.6652043;0.8165754;662.2;0.2318023;False;11/6/2024 10:29:19 AM:687;1730885359687;;
951;663;0.6273403;0.776682;0.6864231;0.7957749;667.9;0.188803;False;11/6/2024 10:29:19 AM:752;1730885359752;;
968;663;0.6381889;0.776926;0.7075883;0.7887182;672.8;0.1605934;False;11/6/2024 10:29:19 AM:820;1730885359820;;
973;663;0.6416031;0.776384;0.6912678;0.7663962;676.6;0.1957043;False;11/6/2024 10:29:19 AM:895;1730885359895;;
974;663;0.6423033;0.7767126;0.6651729;0.7975131;677.7;0.2089328;False;11/6/2024 10:29:19 AM:960;1730885359960;;
967;662;0.6378102;0.776258;0.6111159;0.7648002;677.8;0.213627;False;11/6/2024 10:29:20 AM:23;1730885360023;;
967;662;0.6378407;0.7763141;0.6384149;0.7861455;674.9;0.2083558;False;11/6/2024 10:29:20 AM:101;1730885360101;;
965;663;0.6365554;0.7772724;0.620368;0.8059732;673.7;0.2180497;False;11/6/2024 10:29:20 AM:163;1730885360163;;
968;663;0.6381091;0.7773284;0.6633715;0.7923922;671.0;0.219043;False;11/6/2024 10:29:20 AM:229;1730885360229;;
972;665;0.6410529;0.7788894;0.6750414;0.8148887;671.2;0.2098177;False;11/6/2024 10:29:20 AM:308;1730885360308;;
972;665;0.6411402;0.7789971;0.6547894;0.7833653;670.6;0.2164777;False;11/6/2024 10:29:20 AM:374;1730885360374;;
971;666;0.6405439;0.7801414;0.6318129;0.8151068;671.0;0.2160215;False;11/6/2024 10:29:20 AM:439;1730885360439;;
974;666;0.6423317;0.7803012;0.6694844;0.794461;671.6;0.2172857;False;11/6/2024 10:29:20 AM:520;1730885360520;;
973;666;0.641695;0.7803821;0.6322102;0.7838476;671.4;0.2136046;False;11/6/2024 10:29:20 AM:586;1730885360586;;
960;665;0.6331809;0.7788502;0.5844422;0.75392;673.1;0.2242008;False;11/6/2024 10:29:20 AM:649;1730885360649;;
945;664;0.6232155;0.778531;0.5707071;0.7671765;674.0;0.2267214;False;11/6/2024 10:29:20 AM:727;1730885360727;;
937;664;0.6178577;0.7784662;0.5701121;0.7716815;673.4;0.2199545;False;11/6/2024 10:29:20 AM:792;1730885360792;;
933;664;0.6156163;0.7777977;0.5778552;0.7562366;671.2;0.2182709;False;11/6/2024 10:29:20 AM:857;1730885360857;;
929;665;0.6126605;0.7787784;0.5699016;0.7989558;669.3;0.2173641;False;11/6/2024 10:29:20 AM:929;1730885360929;;
926;664;0.6110491;0.7784468;0.5710697;0.7641893;667.3;0.2198042;False;11/6/2024 10:29:20 AM:993;1730885360993;;
924;664;0.6096295;0.7784462;0.5688603;0.7783252;666.7;0.2147962;False;11/6/2024 10:29:21 AM:55;1730885361055;;
924;663;0.6093137;0.7771279;0.5752615;0.7496339;668.0;0.2162691;False;11/6/2024 10:29:21 AM:136;1730885361136;;
923;663;0.6089934;0.7765367;0.5810471;0.751939;668.0;0.2155708;False;11/6/2024 10:29:21 AM:202;1730885361202;;
922;663;0.6084063;0.7764748;0.5724176;0.7663341;666.8;0.2080379;False;11/6/2024 10:29:21 AM:266;1730885361266;;
925;662;0.6100471;0.7755134;0.6217386;0.7455559;670.6;0.2150433;False;11/6/2024 10:29:21 AM:342;1730885361342;;
925;662;0.6099693;0.7760923;0.5900036;0.7880365;670.3;0.2235607;False;11/6/2024 10:29:21 AM:410;1730885361410;;
925;662;0.6097813;0.7751846;0.595128;0.7472149;667.1;0.2158434;False;11/6/2024 10:29:21 AM:479;1730885361479;;
922;661;0.6081775;0.7750014;0.5759372;0.7555531;666.9;0.2169567;False;11/6/2024 10:29:21 AM:554;1730885361554;;
921;661;0.6072011;0.7747581;0.5756189;0.75223;668.0;0.2271385;False;11/6/2024 10:29:21 AM:616;1730885361616;;
921;661;0.6077769;0.7745774;0.6146612;0.7521385;667.8;0.2117907;False;11/6/2024 10:29:21 AM:678;1730885361678;;
933;663;0.615575;0.7771119;0.655225;0.8057391;666.0;0.2255965;False;11/6/2024 10:29:21 AM:756;1730885361756;;
935;663;0.6168142;0.7772297;0.6361464;0.783664;664.9;0.220744;False;11/6/2024 10:29:21 AM:821;1730885361821;;
935;663;0.6168141;0.7771865;0.6168066;0.7712724;661.8;0.2162927;False;11/6/2024 10:29:21 AM:891;1730885361891;;
937;663;0.6179365;0.7772561;0.6369495;0.7819909;661.5;0.2200082;False;11/6/2024 10:29:21 AM:973;1730885361973;;
942;663;0.6211247;0.7771592;0.6567817;0.7693101;662.5;0.2222442;False;11/6/2024 10:29:22 AM:39;1730885362039;;
939;663;0.6189946;0.7770049;0.5977504;0.7658744;664.3;0.2199453;False;11/6/2024 10:29:22 AM:103;1730885362103;;
956;640;0.6306098;0.749908;0.6884608;0.6360828;668.6;0.2351067;False;11/6/2024 10:29:22 AM:179;1730885362179;;
971;588;0.6404949;0.6892129;0.7027788;0.509181;672.3;0.2333088;False;11/6/2024 10:29:22 AM:243;1730885362243;;
972;539;0.6410258;0.6315923;0.6683972;0.455097;675.5;0.2473824;False;11/6/2024 10:29:22 AM:308;1730885362308;;
972;522;0.6410936;0.6123671;0.6420881;0.5044211;674.4;0.2470068;False;11/6/2024 10:29:22 AM:387;1730885362387;;
974;506;0.6422651;0.5931869;0.6707838;0.4720554;677.6;0.2424584;False;11/6/2024 10:29:22 AM:454;1730885362454;;
973;504;0.642052;0.5912397;0.6385909;0.5236014;680.8;0.2406215;False;11/6/2024 10:29:22 AM:519;1730885362519;;
974;518;0.6420978;0.6074345;0.6530893;0.6739064;686.9;0.241083;False;11/6/2024 10:29:22 AM:598;1730885362598;;
975;504;0.6432898;0.5911787;0.6697611;0.4851271;688.6;0.2253223;False;11/6/2024 10:29:22 AM:665;1730885362665;;
977;495;0.6442148;0.5804556;0.6708725;0.4832219;692.8;0.2319419;False;11/6/2024 10:29:22 AM:729;1730885362729;;
987;495;0.651029;0.5799226;0.7036484;0.5722408;693.6;0.2383061;False;11/6/2024 10:29:22 AM:807;1730885362807;;
987;493;0.6508331;0.5777691;0.6482883;0.5216007;695.6;0.2378977;False;11/6/2024 10:29:22 AM:873;1730885362873;;
988;486;0.6512961;0.5701686;0.6746249;0.4832183;696.3;0.2274148;False;11/6/2024 10:29:22 AM:939;1730885362939;;
996;487;0.6569855;0.5712145;0.7063572;0.5812581;701.1;0.2391033;False;11/6/2024 10:29:23 AM:16;1730885363016;;
996;487;0.657211;0.570953;0.6611053;0.5633214;703.1;0.2278437;False;11/6/2024 10:29:23 AM:83;1730885363083;;
997;482;0.657582;0.5649235;0.6811454;0.4943705;704.2;0.2353785;False;11/6/2024 10:29:23 AM:150;1730885363150;;
995;523;0.6562599;0.6133913;0.6437277;0.7435125;705.0;0.2369801;False;11/6/2024 10:29:23 AM:227;1730885363227;;
996;523;0.6571245;0.6133351;0.6798408;0.6066277;708.1;0.239242;False;11/6/2024 10:29:23 AM:292;1730885363292;;
997;501;0.6572433;0.586872;0.6728897;0.4632443;707.0;0.2359291;False;11/6/2024 10:29:23 AM:356;1730885363356;;
1001;529;0.6601503;0.6199294;0.6965772;0.7319641;706.2;0.2378887;False;11/6/2024 10:29:23 AM:432;1730885363432;;
1001;527;0.6603028;0.6172847;0.663747;0.5769796;710.0;0.2494967;False;11/6/2024 10:29:23 AM:499;1730885363499;;
1014;524;0.6686834;0.6145516;0.7261385;0.5687431;711.6;0.2383217;False;11/6/2024 10:29:23 AM:566;1730885363566;;
1014;526;0.6689148;0.6168219;0.6928569;0.64303;711.7;0.2354433;False;11/6/2024 10:29:23 AM:646;1730885363646;;
1010;517;0.6661113;0.6065135;0.6442518;0.5270628;714.9;0.2432091;False;11/6/2024 10:29:23 AM:710;1730885363710;;
1009;504;0.6651985;0.5904409;0.6521935;0.4869619;714.3;0.2307199;False;11/6/2024 10:29:23 AM:775;1730885363775;;
1009;493;0.6655438;0.5776765;0.678515;0.4824828;716.7;0.2293642;False;11/6/2024 10:29:23 AM:853;1730885363853;;
998;532;0.6580203;0.6237464;0.6127255;0.7566343;719.0;0.2083867;False;11/6/2024 10:29:23 AM:917;1730885363917;;
987;552;0.6506914;0.6464404;0.6014987;0.745472;716.0;0.2007477;False;11/6/2024 10:29:23 AM:982;1730885363982;;
991;552;0.6535524;0.6464854;0.6781249;0.6493015;716.6;0.2030839;False;11/6/2024 10:29:24 AM:57;1730885364057;;
973;568;0.6416301;0.6654151;0.581115;0.7649344;713.6;0.1996334;False;11/6/2024 10:29:24 AM:122;1730885364122;;
959;575;0.6327255;0.6738676;0.575895;0.7491892;710.6;0.2091203;False;11/6/2024 10:29:24 AM:189;1730885364189;;
950;587;0.6268573;0.6875804;0.577485;0.7815138;705.2;0.1990643;False;11/6/2024 10:29:24 AM:267;1730885364267;;
949;597;0.6257644;0.6992913;0.5914215;0.8002017;698.7;0.1970081;False;11/6/2024 10:29:24 AM:333;1730885364333;;
948;612;0.6253989;0.7166435;0.6184633;0.8393229;690.9;0.1841682;False;11/6/2024 10:29:24 AM:397;1730885364397;;
953;639;0.6283818;0.7488456;0.6495718;0.8969982;685.6;0.1684045;False;11/6/2024 10:29:24 AM:475;1730885364475;;
926;645;0.6108939;0.7559273;0.5354789;0.8588629;678.3;0.1795776;False;11/6/2024 10:29:24 AM:540;1730885364540;;
931;646;0.6142252;0.7566844;0.6406459;0.8335081;672.5;0.1747475;False;11/6/2024 10:29:24 AM:605;1730885364605;;
935;644;0.6168244;0.7552407;0.6414819;0.7456297;665.5;0.1754812;False;11/6/2024 10:29:24 AM:685;1730885364685;;
935;645;0.6166393;0.7558957;0.6098235;0.7887614;660.7;0.1739879;False;11/6/2024 10:29:24 AM:749;1730885364749;;
929;645;0.6126049;0.7553642;0.5766257;0.7485107;658.8;0.1759779;False;11/6/2024 10:29:24 AM:815;1730885364815;;
927;639;0.6113964;0.7490171;0.5883476;0.7037699;656.6;0.1697495;False;11/6/2024 10:29:24 AM:893;1730885364893;;
934;639;0.6162181;0.7491639;0.6505533;0.7635757;657.0;0.1555959;True;11/6/2024 10:29:24 AM:957;1730885364957;;
884;602;0.5832989;0.7052189;0.4874492;0.560286;662.1;0.1623917;False;11/6/2024 10:29:25 AM:20;1730885365020;;
809;602;0.533604;0.7055832;0.4285941;0.7183733;659.8;0.2396764;False;11/6/2024 10:29:25 AM:99;1730885365099;;
763;602;0.503211;0.7055911;0.4105328;0.7090537;659.3;0.239179;False;11/6/2024 10:29:25 AM:165;1730885365165;;
731;603;0.4824733;0.7066366;0.4015658;0.7332343;659.3;0.2381236;False;11/6/2024 10:29:25 AM:229;1730885365229;;
704;599;0.4643914;0.7023506;0.3896101;0.6590411;657.7;0.2476295;False;11/6/2024 10:29:25 AM:305;1730885365305;;
649;589;0.4280238;0.6900721;0.3209007;0.6053437;658.8;0.2449635;False;11/6/2024 10:29:25 AM:372;1730885365372;;
640;589;0.422479;0.6900573;0.3696026;0.6703756;660.8;0.2461041;False;11/6/2024 10:29:25 AM:439;1730885365439;;
637;593;0.4201104;0.6955267;0.3777824;0.7400125;660.3;0.244435;False;11/6/2024 10:29:25 AM:516;1730885365516;;
636;593;0.4196197;0.6955317;0.3848694;0.6964086;661.0;0.2439725;False;11/6/2024 10:29:25 AM:583;1730885365583;;
627;597;0.4135704;0.6991689;0.3525786;0.7448997;660.8;0.2471306;False;11/6/2024 10:29:25 AM:649;1730885365649;;
672;543;0.4433304;0.6361057;0.5141578;0.4784597;658.6;0.2418457;False;11/6/2024 10:29:25 AM:724;1730885365724;;
708;512;0.4673489;0.5995477;0.5405129;0.4628529;656.2;0.2483673;False;11/6/2024 10:29:25 AM:790;1730885365790;;
687;496;0.4531845;0.5812307;0.3828922;0.4739639;654.2;0.2497671;False;11/6/2024 10:29:25 AM:853;1730885365853;;
656;511;0.4329814;0.5987871;0.3541319;0.6777965;653.3;0.2533407;False;11/6/2024 10:29:25 AM:932;1730885365932;;
659;508;0.4346838;0.595535;0.4492053;0.5500699;652.1;0.2464592;False;11/6/2024 10:29:26 AM:1;1730885366001;;
686;491;0.4528573;0.5755278;0.5191265;0.465282;650.1;0.2477573;False;11/6/2024 10:29:26 AM:66;1730885366066;;
627;491;0.4138215;0.5756524;0.3185969;0.5779281;648.8;0.249059;False;11/6/2024 10:29:26 AM:143;1730885366143;;
601;526;0.3962267;0.6163088;0.3208053;0.7523257;646.9;0.2462449;False;11/6/2024 10:29:26 AM:207;1730885366207;;
592;528;0.3908724;0.6185763;0.3423172;0.6538786;645.2;0.2521664;False;11/6/2024 10:29:26 AM:273;1730885366273;;
564;535;0.3720111;0.6271375;0.2934802;0.6957439;644.3;0.2470702;False;11/6/2024 10:29:26 AM:349;1730885366349;;
563;553;0.3717404;0.6481644;0.3673912;0.7632422;642.9;0.2332763;False;11/6/2024 10:29:26 AM:416;1730885366416;;
673;565;0.4436904;0.6621563;0.5651228;0.7670165;651.0;0.1478959;True;11/6/2024 10:29:26 AM:482;1730885366482;;
681;572;0.4492312;0.6707854;0.4774511;0.7612989;651.1;0.1426089;True;11/6/2024 10:29:26 AM:558;1730885366558;;
731;580;0.482098;0.6796556;0.5693048;0.7802097;650.3;0.1576159;True;11/6/2024 10:29:26 AM:624;1730885366624;;
727;588;0.4796385;0.6886551;0.4471292;0.7944835;649.7;0.1617769;False;11/6/2024 10:29:26 AM:690;1730885366690;;
709;592;0.4678904;0.6941261;0.4061093;0.7887407;648.9;0.1856799;False;11/6/2024 10:29:26 AM:769;1730885366769;;
709;598;0.4675893;0.7010864;0.4544978;0.80887;647.0;0.1973349;False;11/6/2024 10:29:26 AM:832;1730885366832;;
673;600;0.4440134;0.7029349;0.3537273;0.7575284;642.9;0.2061189;False;11/6/2024 10:29:26 AM:897;1730885366897;;
663;601;0.4371835;0.7038083;0.3828647;0.7654914;645.2;0.188071;False;11/6/2024 10:29:26 AM:980;1730885366980;;
676;605;0.4462351;0.7086825;0.4870332;0.802872;644.2;0.1864167;False;11/6/2024 10:29:27 AM:47;1730885367047;;
791;611;0.5219908;0.7165912;0.648194;0.8260693;644.7;0.1842108;False;11/6/2024 10:29:27 AM:111;1730885367111;;
837;536;0.5519804;0.6279763;0.6253651;0.471191;641.4;0.1745102;False;11/6/2024 10:29:27 AM:188;1730885367188;;
852;530;0.5616888;0.6213773;0.6094149;0.582087;641.5;0.1780279;False;11/6/2024 10:29:27 AM:255;1730885367255;;
858;501;0.5656741;0.587098;0.6002074;0.4692742;641.5;0.1834148;False;11/6/2024 10:29:27 AM:319;1730885367319;;
870;480;0.5737107;0.5625377;0.6230448;0.4622234;640.7;0.1723989;False;11/6/2024 10:29:27 AM:396;1730885367396;;
870;489;0.5737854;0.5731633;0.5891498;0.648669;639.8;0.2112397;False;11/6/2024 10:29:27 AM:460;1730885367460;;
871;518;0.5742188;0.607675;0.595313;0.7452698;641.0;0.2275221;False;11/6/2024 10:29:27 AM:524;1730885367524;;
886;537;0.5842531;0.6288951;0.644371;0.7401851;648.3;0.2203463;False;11/6/2024 10:29:27 AM:600;1730885367600;;
916;548;0.6041585;0.6418582;0.6905053;0.7453735;653.5;0.2212242;False;11/6/2024 10:29:27 AM:665;1730885367665;;
932;540;0.6145133;0.6323243;0.6854126;0.5766963;658.2;0.237533;False;11/6/2024 10:29:27 AM:728;1730885367728;;
961;506;0.6336159;0.5928248;0.7181936;0.4726391;665.7;0.2329099;False;11/6/2024 10:29:27 AM:807;1730885367807;;
962;506;0.6343621;0.5927262;0.6604273;0.5862208;670.3;0.230429;False;11/6/2024 10:29:27 AM:873;1730885367873;;
963;485;0.6348978;0.5690611;0.642718;0.4564601;670.6;0.2341725;False;11/6/2024 10:29:27 AM:937;1730885367937;;
971;520;0.6406367;0.6096842;0.6947986;0.7373189;670.8;0.2236435;False;11/6/2024 10:29:28 AM:12;1730885368012;;
973;517;0.6414799;0.6062155;0.67964;0.5618151;668.8;0.2403266;False;11/6/2024 10:29:28 AM:75;1730885368075;;
984;542;0.6491343;0.6349161;0.7156008;0.75402;673.3;0.2257379;False;11/6/2024 10:29:28 AM:140;1730885368140;;
985;558;0.6496252;0.6541973;0.6545866;0.7531809;676.4;0.2290569;False;11/6/2024 10:29:28 AM:217;1730885368217;;
985;565;0.6496831;0.6624205;0.6761873;0.7430564;681.5;0.2341293;False;11/6/2024 10:29:28 AM:285;1730885368285;;
968;566;0.638529;0.6638011;0.5909427;0.7154896;680.9;0.2096077;False;11/6/2024 10:29:28 AM:349;1730885368349;;
971;543;0.6401537;0.6366271;0.6688679;0.5423977;679.4;0.1882075;False;11/6/2024 10:29:28 AM:429;1730885368429;;
954;553;0.629026;0.6483694;0.5785941;0.7351808;674.6;0.1761181;False;11/6/2024 10:29:28 AM:497;1730885368497;;
953;562;0.6284606;0.6584386;0.6169267;0.7462026;672.3;0.1598551;False;11/6/2024 10:29:28 AM:564;1730885368564;;
953;516;0.6282585;0.6044529;0.6206416;0.4702691;670.8;0.1659997;False;11/6/2024 10:29:28 AM:643;1730885368643;;
846;528;0.5583216;0.6193651;0.4294314;0.7182663;672.0;0.1880342;False;11/6/2024 10:29:28 AM:708;1730885368708;;
732;534;0.4827083;0.6264611;0.3547828;0.7063838;671.6;0.2127318;False;11/6/2024 10:29:28 AM:772;1730885368772;;
721;550;0.4757812;0.6442311;0.4417059;0.756503;671.0;0.1892387;False;11/6/2024 10:29:28 AM:849;1730885368849;;
730;537;0.4812751;0.6293145;0.5277559;0.56002;667.7;0.1906102;False;11/6/2024 10:29:28 AM:915;1730885368915;;
685;550;0.4518229;0.6447916;0.3700261;0.7490554;666.1;0.1984929;False;11/6/2024 10:29:28 AM:982;1730885368982;;
569;570;0.3754314;0.6676387;0.2543567;0.7905581;665.1;0.2042013;False;11/6/2024 10:29:29 AM:57;1730885369057;;
571;575;0.3770097;0.6743669;0.4112525;0.7652884;659.8;0.1994886;False;11/6/2024 10:29:29 AM:121;1730885369121;;
589;582;0.3887312;0.6820744;0.4596347;0.7812968;659.5;0.2078057;False;11/6/2024 10:29:29 AM:185;1730885369185;;
551;575;0.3632571;0.6740935;0.2949486;0.6330184;656.8;0.1994613;False;11/6/2024 10:29:29 AM:261;1730885369261;;
550;578;0.3631924;0.6768587;0.3617067;0.7383301;657.1;0.1560268;True;11/6/2024 10:29:29 AM:324;1730885369324;;
543;533;0.3581462;0.6252319;0.3222639;0.483637;656.0;0.1921909;False;11/6/2024 10:29:29 AM:389;1730885369389;;
496;563;0.3271405;0.6603631;0.243333;0.7943766;657.2;0.2501358;False;11/6/2024 10:29:29 AM:469;1730885369469;;
473;564;0.3122939;0.6609207;0.2435778;0.6766965;657.7;0.2556272;False;11/6/2024 10:29:29 AM:538;1730885369538;;
460;583;0.3033639;0.6828871;0.2435123;0.8057277;656.8;0.2582603;False;11/6/2024 10:29:29 AM:604;1730885369604;;
450;595;0.2969504;0.697661;0.2435036;0.8034371;657.5;0.2416549;False;11/6/2024 10:29:29 AM:682;1730885369682;;
444;596;0.2932195;0.6985782;0.2427321;0.7603005;655.9;0.2073584;False;11/6/2024 10:29:29 AM:749;1730885369749;;
441;596;0.2908188;0.6983961;0.2431876;0.6963974;656.9;0.20716;False;11/6/2024 10:29:29 AM:816;1730885369816;;
446;596;0.2943895;0.6988033;0.3140843;0.7421193;655.0;0.2053053;False;11/6/2024 10:29:29 AM:893;1730885369893;;
453;597;0.2986752;0.6990937;0.3280864;0.7427494;654.9;0.209803;False;11/6/2024 10:29:29 AM:956;1730885369956;;
462;600;0.3050905;0.7037168;0.3463816;0.7791718;654.4;0.2055322;False;11/6/2024 10:29:30 AM:21;1730885370021;;
454;601;0.2995405;0.7040322;0.2608911;0.7473624;653.1;0.2048819;False;11/6/2024 10:29:30 AM:99;1730885370099;;
443;601;0.2926354;0.7046253;0.2423762;0.7393577;651.4;0.2219598;False;11/6/2024 10:29:30 AM:165;1730885370165;;
437;595;0.2886207;0.697123;0.2441446;0.6480818;649.7;0.2112042;False;11/6/2024 10:29:30 AM:230;1730885370230;;
432;596;0.2852914;0.6985154;0.2423662;0.7383239;648.2;0.2153834;False;11/6/2024 10:29:30 AM:306;1730885370306;;
437;599;0.2885592;0.7018979;0.3110793;0.7609259;646.2;0.2217247;False;11/6/2024 10:29:30 AM:372;1730885370372;;
439;600;0.2900125;0.7026647;0.3063397;0.7463386;644.2;0.2212307;False;11/6/2024 10:29:30 AM:438;1730885370438;;
432;599;0.2848143;0.7024099;0.2431416;0.6987197;642.9;0.2163427;False;11/6/2024 10:29:30 AM:513;1730885370513;;
438;603;0.2893513;0.7066793;0.3215497;0.7693054;641.0;0.2091321;False;11/6/2024 10:29:30 AM:578;1730885370578;;
437;605;0.2886449;0.7094756;0.2711316;0.7685491;636.7;0.2135211;False;11/6/2024 10:29:30 AM:643;1730885370643;;
436;601;0.2874654;0.7044849;0.2650045;0.6689839;633.3;0.2165856;False;11/6/2024 10:29:30 AM:723;1730885370723;;
432;601;0.2850673;0.7045146;0.2511037;0.7219017;629.3;0.2199636;False;11/6/2024 10:29:30 AM:789;1730885370789;;
431;602;0.2843429;0.7057887;0.2585893;0.7429343;628.4;0.2153382;False;11/6/2024 10:29:30 AM:855;1730885370855;;
427;603;0.281499;0.706848;0.2424057;0.7437576;626.6;0.2163302;False;11/6/2024 10:29:30 AM:933;1730885370933;;
425;584;0.280274;0.6840347;0.2454009;0.584663;623.3;0.2190394;False;11/6/2024 10:29:30 AM:997;1730885370997;;
424;588;0.2797858;0.6888347;0.2488313;0.7449951;619.9;0.2212009;False;11/6/2024 10:29:31 AM:62;1730885371062;;
422;588;0.2787258;0.6888671;0.2433143;0.6900016;621.9;0.2090025;False;11/6/2024 10:29:31 AM:139;1730885371139;;
421;588;0.2781171;0.6887695;0.2434163;0.6848514;623.3;0.213896;False;11/6/2024 10:29:31 AM:203;1730885371203;;
421;578;0.2778524;0.677918;0.2450549;0.6021273;623.5;0.2071852;False;11/6/2024 10:29:31 AM:266;1730885371266;;
421;552;0.2777825;0.6473342;0.246545;0.5269041;621.9;0.2058219;False;11/6/2024 10:29:31 AM:343;1730885371343;;
420;566;0.2773383;0.6637191;0.2424775;0.7473562;623.1;0.2113113;False;11/6/2024 10:29:31 AM:409;1730885371409;;
420;567;0.277118;0.6644211;0.2434592;0.6826861;624.0;0.2233968;False;11/6/2024 10:29:31 AM:477;1730885371477;;
435;577;0.2868919;0.6767073;0.3252029;0.7542831;623.2;0.2104786;False;11/6/2024 10:29:31 AM:557;1730885371557;;
430;580;0.2835371;0.679364;0.2425403;0.7290726;624.3;0.2200845;False;11/6/2024 10:29:31 AM:623;1730885371623;;
426;582;0.2812498;0.6823254;0.2423935;0.7383258;625.0;0.2107069;False;11/6/2024 10:29:31 AM:689;1730885371689;;
424;583;0.2796792;0.6827661;0.2430822;0.7017167;626.0;0.2098034;False;11/6/2024 10:29:31 AM:764;1730885371764;;
431;584;0.2842676;0.6838634;0.3123191;0.7270324;624.2;0.214674;False;11/6/2024 10:29:31 AM:828;1730885371828;;
479;591;0.3159987;0.6924531;0.4019355;0.7786397;627.1;0.2180921;False;11/6/2024 10:29:31 AM:894;1730885371894;;
609;594;0.4018395;0.6958925;0.5285175;0.7631661;629.3;0.2142266;False;11/6/2024 10:29:31 AM:969;1730885371969;;
627;598;0.4136909;0.701326;0.4646215;0.7852682;629.3;0.2223739;False;11/6/2024 10:29:32 AM:34;1730885372034;;
625;613;0.4122508;0.7187353;0.3851186;0.8431977;628.3;0.2243016;False;11/6/2024 10:29:32 AM:99;1730885372099;;
619;620;0.4085217;0.7271097;0.3688682;0.8275883;628.7;0.2315994;False;11/6/2024 10:29:32 AM:180;1730885372180;;
619;633;0.4084768;0.7417395;0.3878202;0.869651;628.4;0.2103756;False;11/6/2024 10:29:32 AM:245;1730885372245;;
625;646;0.4125772;0.7570266;0.4406175;0.8906846;628.6;0.216481;False;11/6/2024 10:29:32 AM:311;1730885372311;;
612;648;0.4034654;0.759357;0.3495333;0.8531337;630.0;0.2112722;False;11/6/2024 10:29:32 AM:389;1730885372389;;
611;658;0.4031867;0.7707092;0.3815143;0.8989349;629.5;0.2104397;False;11/6/2024 10:29:32 AM:456;1730885372456;;
611;664;0.4029532;0.7782992;0.3920315;0.8994519;627.5;0.2245386;False;11/6/2024 10:29:32 AM:523;1730885372523;;
604;666;0.3982468;0.780682;0.3535531;0.8537078;624.8;0.2213128;False;11/6/2024 10:29:32 AM:602;1730885372602;;
600;671;0.3961574;0.7864765;0.3566555;0.8989308;621.7;0.2201679;False;11/6/2024 10:29:32 AM:666;1730885372666;;
603;672;0.3978024;0.7872077;0.4118996;0.880089;618.7;0.2331426;False;11/6/2024 10:29:32 AM:732;1730885372732;;
591;674;0.3899322;0.7900348;0.3366221;0.8154699;620.9;0.2219355;False;11/6/2024 10:29:32 AM:812;1730885372812;;
664;676;0.4382999;0.7916366;0.5396386;0.8282723;621.4;0.244067;False;11/6/2024 10:29:32 AM:878;1730885372878;;
689;678;0.454298;0.7945678;0.5134158;0.8718141;622.0;0.2425201;False;11/6/2024 10:29:32 AM:944;1730885372944;;
731;679;0.4824152;0.7959652;0.5603635;0.8350585;620.7;0.2473626;False;11/6/2024 10:29:33 AM:22;1730885373022;;
832;684;0.5485614;0.8018317;0.6732062;0.890374;620.0;0.2377412;False;11/6/2024 10:29:33 AM:88;1730885373088;;
876;687;0.578105;0.8054044;0.66225;0.8876325;619.8;0.1892471;False;11/6/2024 10:29:33 AM:156;1730885373156;;
892;688;0.5883133;0.8065156;0.6399833;0.8775542;619.9;0.1848723;False;11/6/2024 10:29:33 AM:231;1730885373231;;
902;689;0.5950868;0.8070571;0.6449778;0.8659802;621.0;0.1901101;False;11/6/2024 10:29:33 AM:296;1730885373296;;
910;689;0.6005237;0.8070982;0.6497127;0.8698;623.3;0.1976167;False;11/6/2024 10:29:33 AM:363;1730885373363;;
911;690;0.6005656;0.8080885;0.6215903;0.8192053;624.3;0.1439887;True;11/6/2024 10:29:33 AM:440;1730885373440;;
910;680;0.6003934;0.7967748;0.597887;0.7364246;624.0;0.115408;True;11/6/2024 10:29:33 AM:508;1730885373508;;
914;683;0.6030989;0.8004119;0.6403489;0.8580183;625.5;0.14781;True;11/6/2024 10:29:33 AM:575;1730885373575;;
920;690;0.6070483;0.8086174;0.651553;0.8895576;627.2;0.1762391;False;11/6/2024 10:29:33 AM:648;1730885373648;;
926;692;0.6106945;0.8113812;0.6575099;0.8747068;626.6;0.1863512;False;11/6/2024 10:29:33 AM:721;1730885373721;;
929;696;0.6130162;0.8154284;0.6563269;0.887849;623.9;0.190146;False;11/6/2024 10:29:33 AM:801;1730885373801;;
930;699;0.6132141;0.8186417;0.6470748;0.8927078;624.9;0.1850233;False;11/6/2024 10:29:33 AM:875;1730885373875;;
