X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
850;231;0.5535727;0.3348194;0.4279414;0.76884;430.9;0.1843095;False;11-11-2024 16:45:51:874;1731339951874;;
858;232;0.5591568;0.3368812;0.6180462;0.7416113;430.9;0.1793792;False;11-11-2024 16:45:51:917;1731339951917;;
859;233;0.5593756;0.3385832;0.5673906;0.7456279;430.6;0.1837835;False;11-11-2024 16:45:51:957;1731339951957;;
916;235;0.5963829;0.3401476;0.7225125;0.7496536;430.9;0.1929992;False;11-11-2024 16:45:51:999;1731339951999;;
979;234;0.638004;0.3389327;0.7652228;0.641066;429.4;0.1926201;False;11-11-2024 16:45:52:43;1731339952043;;
994;230;0.6475623;0.3336273;0.714392;0.5719066;428.1;0.1951971;False;11-11-2024 16:45:52:85;1731339952085;;
1015;221;0.6610399;0.3207099;0.7283435;0.5125704;428.4;0.1918026;False;11-11-2024 16:45:52:150;1731339952150;;
1015;212;0.6613358;0.3081388;0.6838915;0.462674;429.6;0.190296;False;11-11-2024 16:45:52:198;1731339952198;;
1037;213;0.6754184;0.3088137;0.7584687;0.6425071;429.1;0.1939808;False;11-11-2024 16:45:52:244;1731339952244;;
1053;196;0.6859688;0.2850829;0.7636669;0.356548;429.3;0.1942084;False;11-11-2024 16:45:52:287;1731339952287;;
1064;192;0.6929801;0.2788369;0.7600054;0.4387352;429.3;0.2072187;False;11-11-2024 16:45:52:332;1731339952332;;
1065;190;0.6933667;0.2758478;0.7125122;0.4574722;429.3;0.2042105;False;11-11-2024 16:45:52:377;1731339952377;;
1065;190;0.6936066;0.2750684;0.6979054;0.4875928;430.2;0.2131692;False;11-11-2024 16:45:52:434;1731339952434;;
1064;189;0.6933437;0.2747233;0.6896305;0.5272575;432.7;0.1963113;False;11-11-2024 16:45:52:501;1731339952501;;
1065;189;0.693408;0.2745874;0.6964605;0.5209906;431.2;0.1850591;False;11-11-2024 16:45:52:543;1731339952543;;
1053;205;0.6855934;0.2969986;0.6332033;0.7756714;432.9;0.1571952;False;11-11-2024 16:45:52:586;1731339952586;;
1036;216;0.6744815;0.313042;0.6058366;0.7915945;432.3;0.1132879;True;11-11-2024 16:45:52:626;1731339952626;;
1035;220;0.6741922;0.3190625;0.6612705;0.7430527;432.2;0.1591052;False;11-11-2024 16:45:52:667;1731339952667;;
1040;219;0.6772937;0.3176198;0.7143858;0.5796358;433.2;0.1809241;False;11-11-2024 16:45:52:706;1731339952706;;
1061;217;0.6913862;0.3154226;0.7691534;0.5600348;433.6;0.2025201;False;11-11-2024 16:45:52:748;1731339952748;;
1063;215;0.6924943;0.3123733;0.7188031;0.5366415;434.4;0.1827173;False;11-11-2024 16:45:52:789;1731339952789;;
1066;208;0.6942837;0.3011885;0.7281473;0.4430565;435.7;0.1933165;False;11-11-2024 16:45:52:830;1731339952830;;
1068;204;0.6953849;0.2963356;0.7261532;0.4719926;435.6;0.1920172;False;11-11-2024 16:45:52:870;1731339952870;;
1072;199;0.6983804;0.2883953;0.7443542;0.4270458;435.5;0.1926979;False;11-11-2024 16:45:52:910;1731339952910;;
1072;198;0.6985402;0.2868898;0.721231;0.4851625;434.3;0.1909982;False;11-11-2024 16:45:52:950;1731339952950;;
1075;197;0.700515;0.286466;0.7418559;0.5026946;433.5;0.2015;False;11-11-2024 16:45:52:992;1731339952992;;
1077;211;0.7012303;0.3060038;0.7340987;0.7761002;432.2;0.1998606;False;11-11-2024 16:45:53:34;1731339953034;;
1085;207;0.7070172;0.2997881;0.7707312;0.4653934;432.5;0.2030779;False;11-11-2024 16:45:53:76;1731339953076;;
1080;205;0.7035342;0.2974897;0.6748495;0.4956251;433.2;0.198588;False;11-11-2024 16:45:53:118;1731339953118;;
1063;205;0.6923661;0.2970708;0.6357916;0.5712065;433.1;0.18115;False;11-11-2024 16:45:53:167;1731339953167;;
990;215;0.6445726;0.311145;0.5197634;0.7601065;433.0;0.1813032;False;11-11-2024 16:45:53:212;1731339953212;;
927;219;0.6040474;0.3183784;0.492734;0.7383879;433.2;0.1855443;False;11-11-2024 16:45:53:257;1731339953257;;
899;223;0.5853573;0.3239036;0.5107911;0.7420815;431.8;0.1974248;False;11-11-2024 16:45:53:304;1731339953304;;
899;223;0.5854531;0.3230759;0.5888776;0.6122446;431.2;0.1796641;False;11-11-2024 16:45:53:368;1731339953368;;
904;222;0.5889961;0.3226362;0.6338028;0.6118094;432.1;0.1785769;False;11-11-2024 16:45:53:412;1731339953412;;
842;224;0.5483027;0.3250729;0.4330708;0.71468;430.5;0.189075;False;11-11-2024 16:45:53:455;1731339953455;;
797;226;0.5193738;0.3283444;0.4207026;0.7391056;431.8;0.1834139;False;11-11-2024 16:45:53:497;1731339953497;;
681;226;0.4434105;0.3274145;0.2899349;0.6161161;431.8;0.1894889;False;11-11-2024 16:45:53:539;1731339953539;;
679;229;0.4424805;0.33181;0.4337884;0.7584625;432.5;0.1909435;False;11-11-2024 16:45:53:581;1731339953581;;
686;228;0.4466794;0.3305056;0.5075034;0.6170566;431.3;0.1829625;False;11-11-2024 16:45:53:626;1731339953626;;
605;230;0.3943512;0.3331647;0.2700728;0.7431043;431.1;0.176071;False;11-11-2024 16:45:53:667;1731339953667;;
610;232;0.3977444;0.3365709;0.4634383;0.7633994;430.6;0.184088;False;11-11-2024 16:45:53:710;1731339953710;;
575;229;0.3748533;0.3316305;0.2984602;0.5765353;430.4;0.2024261;False;11-11-2024 16:45:53:753;1731339953753;;
553;227;0.360165;0.3295391;0.2994325;0.5997495;431.7;0.194588;False;11-11-2024 16:45:53:798;1731339953798;;
553;231;0.3602256;0.3350699;0.3885121;0.7718866;432.3;0.2139871;False;11-11-2024 16:45:53:843;1731339953843;;
553;233;0.3600474;0.3372951;0.3571425;0.7485558;433.0;0.190405;False;11-11-2024 16:45:53:884;1731339953884;;
564;237;0.3675103;0.3434684;0.4345688;0.805709;434.0;0.1907513;False;11-11-2024 16:45:53:928;1731339953928;;
531;232;0.3460927;0.3361561;0.2684227;0.5724605;434.8;0.1909395;False;11-11-2024 16:45:53:975;1731339953975;;
531;233;0.3461231;0.3386379;0.3639685;0.7447649;433.8;0.1998451;False;11-11-2024 16:45:54:38;1731339954038;;
534;234;0.3478936;0.3392388;0.3838991;0.725199;435.3;0.2009352;False;11-11-2024 16:45:54:94;1731339954094;;
536;232;0.3493016;0.335945;0.3848897;0.6119722;436.1;0.1975244;False;11-11-2024 16:45:54:151;1731339954151;;
534;226;0.3476652;0.327668;0.3332009;0.553958;437.5;0.1935752;False;11-11-2024 16:45:54:215;1731339954215;;
530;228;0.3452181;0.3312287;0.3185124;0.7408872;437.7;0.1927605;False;11-11-2024 16:45:54:260;1731339954260;;
526;232;0.3430769;0.3367483;0.3164642;0.7746298;436.4;0.1882999;False;11-11-2024 16:45:54:309;1731339954309;;
522;232;0.3402205;0.3366854;0.3063821;0.6681116;435.1;0.187206;False;11-11-2024 16:45:54:356;1731339954356;;
522;231;0.3403519;0.335372;0.3456384;0.6282923;435.6;0.1793621;False;11-11-2024 16:45:54:408;1731339954408;;
509;234;0.3319457;0.339103;0.2686824;0.7679727;434.6;0.1839146;False;11-11-2024 16:45:54:447;1731339954447;;
505;233;0.3293671;0.3382288;0.2898873;0.6381074;434.5;0.1826897;False;11-11-2024 16:45:54:486;1731339954486;;
505;232;0.3287917;0.3367434;0.3052455;0.6196373;435.0;0.1782474;False;11-11-2024 16:45:54:528;1731339954528;;
500;236;0.3259288;0.3418622;0.2821538;0.7828169;438.8;0.1457162;False;11-11-2024 16:45:54:570;1731339954570;;
501;237;0.3261854;0.3429861;0.3318173;0.7399276;443.7;0.125393;True;11-11-2024 16:45:54:609;1731339954609;;
500;238;0.3260997;0.3453462;0.3180536;0.7690693;449.2;0.1530842;False;11-11-2024 16:45:54:650;1731339954650;;
498;239;0.3242813;0.346137;0.2876279;0.7481598;452.9;0.1414234;False;11-11-2024 16:45:54:688;1731339954688;;
503;239;0.3278171;0.3465323;0.3619403;0.7403514;453.5;0.1534075;False;11-11-2024 16:45:54:728;1731339954728;;
505;237;0.3289264;0.3441175;0.3488278;0.6292275;454.2;0.1531297;False;11-11-2024 16:45:54:767;1731339954767;;
503;237;0.328014;0.3440819;0.3053123;0.6846143;454.4;0.164212;False;11-11-2024 16:45:54:809;1731339954809;;
493;238;0.3213809;0.3458592;0.2617971;0.7617988;454.2;0.1606578;False;11-11-2024 16:45:54:847;1731339954847;;
496;238;0.3230585;0.3456552;0.3466727;0.6780356;456.1;0.1561509;False;11-11-2024 16:45:54:887;1731339954887;;
495;239;0.3228701;0.3459443;0.3098597;0.7252612;455.9;0.1561696;False;11-11-2024 16:45:54:929;1731339954929;;
495;239;0.3228453;0.346575;0.3202049;0.7409708;457.0;0.1641719;False;11-11-2024 16:45:54:968;1731339954968;;
493;239;0.3213556;0.3459687;0.2913026;0.6653307;456.2;0.1542628;False;11-11-2024 16:45:55:9;1731339955009;;
493;239;0.3215125;0.3459406;0.3267649;0.6882719;457.3;0.157093;False;11-11-2024 16:45:55:48;1731339955048;;
495;237;0.3223465;0.3435417;0.3395301;0.619907;456.8;0.165117;False;11-11-2024 16:45:55:87;1731339955087;;
495;238;0.3223369;0.3450212;0.3182067;0.7470475;455.9;0.1701656;False;11-11-2024 16:45:55:126;1731339955126;;
479;239;0.312126;0.3467856;0.2428182;0.7594839;456.3;0.1750849;False;11-11-2024 16:45:55:166;1731339955166;;
481;241;0.3136854;0.3488101;0.3377719;0.7729041;454.7;0.1802019;False;11-11-2024 16:45:55:205;1731339955205;;
481;240;0.3136846;0.3485104;0.3135625;0.6817631;453.0;0.1874086;False;11-11-2024 16:45:55:250;1731339955250;;
481;240;0.3137833;0.3482495;0.3197545;0.6790471;450.5;0.1896948;False;11-11-2024 16:45:55:289;1731339955289;;
487;241;0.3172366;0.349355;0.3569261;0.7527315;447.6;0.1796519;False;11-11-2024 16:45:55:329;1731339955329;;
487;239;0.3172266;0.3465011;0.3163051;0.6221812;445.2;0.1789949;False;11-11-2024 16:45:55:368;1731339955368;;
494;241;0.3216956;0.3495723;0.369128;0.7820984;441.2;0.1744683;False;11-11-2024 16:45:55:409;1731339955409;;
514;243;0.3351356;0.3518989;0.4169715;0.7831397;437.2;0.1814314;False;11-11-2024 16:45:55:448;1731339955448;;
498;242;0.3246279;0.3504994;0.2605295;0.6556044;433.9;0.1752741;False;11-11-2024 16:45:55:486;1731339955486;;
503;243;0.3275183;0.3521826;0.3677826;0.7716234;430.2;0.1867019;False;11-11-2024 16:45:55:526;1731339955526;;
504;243;0.3281313;0.3522289;0.3514201;0.7177833;427.9;0.1872729;False;11-11-2024 16:45:55:566;1731339955566;;
516;243;0.3365335;0.3528737;0.4048852;0.7544548;424.9;0.1976631;False;11-11-2024 16:45:55:605;1731339955605;;
517;242;0.3366558;0.3512405;0.3481482;0.654335;421.2;0.204388;False;11-11-2024 16:45:55:646;1731339955646;;
526;243;0.3425057;0.3523889;0.4039382;0.7623399;418.7;0.197446;False;11-11-2024 16:45:55:684;1731339955684;;
532;244;0.3469157;0.353299;0.4037465;0.7623128;416.4;0.1972385;False;11-11-2024 16:45:55:722;1731339955722;;
537;244;0.350026;0.3541097;0.4011867;0.7638997;412.7;0.1947527;False;11-11-2024 16:45:55:762;1731339955762;;
528;244;0.344214;0.3544792;0.3027539;0.7558247;410.3;0.1847719;False;11-11-2024 16:45:55:801;1731339955801;;
528;237;0.3438946;0.3437435;0.3373199;0.556257;409.6;0.1849158;False;11-11-2024 16:45:55:842;1731339955842;;
538;238;0.3503762;0.3448142;0.4099222;0.7451565;409.3;0.2035984;False;11-11-2024 16:45:55:884;1731339955884;;
506;235;0.3298106;0.3403793;0.2451857;0.595526;408.8;0.1938595;False;11-11-2024 16:45:55:926;1731339955926;;
509;236;0.3315746;0.3422253;0.3678271;0.7512209;408.5;0.1829575;False;11-11-2024 16:45:55:966;1731339955966;;
494;236;0.3216425;0.3415999;0.2622563;0.6534584;408.1;0.2016068;False;11-11-2024 16:45:56:6;1731339956006;;
489;236;0.3187028;0.3417408;0.2860205;0.705479;406.5;0.1934567;False;11-11-2024 16:45:56:48;1731339956048;;
473;236;0.3085523;0.342507;0.242488;0.7317128;406.8;0.1941896;False;11-11-2024 16:45:56:88;1731339956088;;
463;237;0.3015867;0.3436947;0.2426443;0.7480795;407.9;0.1935968;False;11-11-2024 16:45:56:126;1731339956126;;
465;238;0.3029122;0.3445102;0.3246487;0.7443961;408.7;0.2001534;False;11-11-2024 16:45:56:167;1731339956167;;
466;235;0.3039856;0.3404214;0.3256226;0.5997909;410.0;0.1997273;False;11-11-2024 16:45:56:206;1731339956206;;
468;236;0.3047815;0.3423576;0.323016;0.7498922;411.3;0.2007033;False;11-11-2024 16:45:56:257;1731339956257;;
468;236;0.3050778;0.3423851;0.3196709;0.7052432;411.6;0.1931636;False;11-11-2024 16:45:56:296;1731339956296;;
468;236;0.3051353;0.3424211;0.3142282;0.7037047;413.1;0.2030411;False;11-11-2024 16:45:56:340;1731339956340;;
462;236;0.3013413;0.3423941;0.2631776;0.6823832;414.0;0.1991086;False;11-11-2024 16:45:56:383;1731339956383;;
460;237;0.299521;0.3434622;0.2703913;0.7434707;413.4;0.1879596;False;11-11-2024 16:45:56:423;1731339956423;;
460;238;0.299561;0.345433;0.30241;0.7686709;413.8;0.2013318;False;11-11-2024 16:45:56:464;1731339956464;;
460;239;0.2997941;0.3461591;0.3092745;0.7503935;414.6;0.196893;False;11-11-2024 16:45:56:503;1731339956503;;
476;240;0.3104638;0.3481161;0.3777215;0.779232;416.3;0.1985405;False;11-11-2024 16:45:56:545;1731339956545;;
485;241;0.3158233;0.3494223;0.3685428;0.7769;418.7;0.201886;False;11-11-2024 16:45:56:584;1731339956584;;
494;241;0.3221579;0.3501716;0.380513;0.7697982;419.3;0.1895605;False;11-11-2024 16:45:56:626;1731339956626;;
601;240;0.3912802;0.3484061;0.554184;0.6550509;418.8;0.1962678;False;11-11-2024 16:45:56:667;1731339956667;;
744;240;0.4844808;0.3485697;0.6618083;0.7402042;419.8;0.1967128;False;11-11-2024 16:45:56:704;1731339956704;;
827;242;0.5389406;0.3512226;0.6584516;0.7951239;419.7;0.1913863;False;11-11-2024 16:45:56:747;1731339956747;;
863;242;0.5621454;0.3514251;0.6401423;0.7234312;420.7;0.2013451;False;11-11-2024 16:45:56:786;1731339956786;;
884;243;0.5755517;0.35237;0.6327806;0.7728973;420.6;0.188787;False;11-11-2024 16:45:56:827;1731339956827;;
941;243;0.6128997;0.3524041;0.7215443;0.7464826;421.1;0.1827718;False;11-11-2024 16:45:56:865;1731339956865;;
977;243;0.6362596;0.3524355;0.7167905;0.7490924;421.0;0.1889219;False;11-11-2024 16:45:56:907;1731339956907;;
978;244;0.6370529;0.3542236;0.6464822;0.794885;419.0;0.1732205;False;11-11-2024 16:45:56:948;1731339956948;;
995;244;0.6479373;0.3543213;0.706744;0.7614711;415.9;0.1750183;False;11-11-2024 16:45:56:988;1731339956988;;
995;244;0.6478959;0.3544863;0.6465043;0.7647972;415.7;0.1791743;False;11-11-2024 16:45:57:28;1731339957028;;
996;245;0.6485719;0.3548115;0.6614665;0.7714768;413.7;0.1809679;False;11-11-2024 16:45:57:68;1731339957068;;
997;245;0.6494058;0.3549733;0.6657864;0.7183237;410.9;0.1784046;False;11-11-2024 16:45:57:108;1731339957108;;
998;245;0.6503186;0.355059;0.6694345;0.7483586;408.1;0.184909;False;11-11-2024 16:45:57:149;1731339957149;;
1005;245;0.6548522;0.3551967;0.7012246;0.7585878;405.3;0.1818762;False;11-11-2024 16:45:57:188;1731339957188;;
1053;232;0.6861868;0.3366037;0.8027235;0.5001667;403.5;0.1940358;False;11-11-2024 16:45:57:226;1731339957226;;
1096;232;0.7139812;0.3366129;0.8158495;0.7043442;402.6;0.1930803;False;11-11-2024 16:45:57:272;1731339957272;;
1113;234;0.7248426;0.3389401;0.7938707;0.763533;401.0;0.1849453;False;11-11-2024 16:45:57:313;1731339957313;;
1113;241;0.7248452;0.3497761;0.725025;0.8658189;398.6;0.1603403;False;11-11-2024 16:45:57:354;1731339957354;;
1112;246;0.7242808;0.3571106;0.7101615;0.861893;398.0;0.1532497;False;11-11-2024 16:45:57:393;1731339957393;;
1120;246;0.7296238;0.3574418;0.7807763;0.7806357;397.6;0.1893809;False;11-11-2024 16:45:57:433;1731339957433;;
1125;247;0.7326849;0.3577766;0.7752009;0.747521;397.3;0.1817464;False;11-11-2024 16:45:57:472;1731339957472;;
1125;231;0.7328826;0.3348266;0.7506534;0.4847555;397.5;0.187634;False;11-11-2024 16:45:57:513;1731339957513;;
1125;231;0.732642;0.3344562;0.7262909;0.6534868;397.7;0.1876447;False;11-11-2024 16:45:57:551;1731339957551;;
1135;229;0.7394008;0.3314084;0.799562;0.595774;398.2;0.1935835;False;11-11-2024 16:45:57:592;1731339957592;;
1135;229;0.7393259;0.3314272;0.737011;0.6667422;399.7;0.1769973;False;11-11-2024 16:45:57:631;1731339957631;;
1136;225;0.7395937;0.3258742;0.7579314;0.5509309;399.7;0.187474;False;11-11-2024 16:45:57:671;1731339957671;;
1144;224;0.745321;0.3246855;0.8021939;0.5986497;399.2;0.1893057;False;11-11-2024 16:45:57:713;1731339957713;;
1148;216;0.7474846;0.3128049;0.789563;0.4654648;398.5;0.1969018;False;11-11-2024 16:45:57:752;1731339957752;;
1146;211;0.7464955;0.3055852;0.7321838;0.479587;398.5;0.1733411;False;11-11-2024 16:45:57:792;1731339957792;;
1145;209;0.7460721;0.3038854;0.7368185;0.5297744;397.9;0.1935013;False;11-11-2024 16:45:57:830;1731339957830;;
1158;212;0.7544612;0.3073333;0.8212592;0.6844473;397.9;0.1875574;False;11-11-2024 16:45:57:870;1731339957870;;
1160;212;0.7557513;0.3072893;0.7889121;0.5993348;396.3;0.192363;False;11-11-2024 16:45:57:910;1731339957910;;
1162;218;0.756887;0.3155597;0.790513;0.7525809;394.9;0.1854749;False;11-11-2024 16:45:57:949;1731339957949;;
1164;222;0.7578583;0.3214294;0.7911276;0.7495751;393.6;0.199728;False;11-11-2024 16:45:57:990;1731339957990;;
1166;225;0.7593141;0.3268064;0.7981717;0.7618645;391.6;0.1976847;False;11-11-2024 16:45:58:31;1731339958031;;
1165;228;0.7589641;0.32999;0.7530489;0.7521605;392.6;0.2059337;False;11-11-2024 16:45:58:72;1731339958072;;
1170;228;0.7618116;0.3306735;0.8083268;0.7170892;392.3;0.1794069;False;11-11-2024 16:45:58:112;1731339958112;;
1176;230;0.766243;0.3331735;0.8237411;0.7582124;391.7;0.1952216;False;11-11-2024 16:45:58:151;1731339958151;;
1177;232;0.7665353;0.3364597;0.7765086;0.7784685;391.1;0.1762819;False;11-11-2024 16:45:58:192;1731339958192;;
1161;239;0.7562177;0.3468758;0.697449;0.8633159;392.4;0.1400174;False;11-11-2024 16:45:58:231;1731339958231;;
1115;244;0.7261221;0.3540004;0.6252463;0.8547972;394.3;0.1306889;True;11-11-2024 16:45:58:274;1731339958274;;
1115;248;0.7260473;0.36031;0.7236782;0.8677828;392.4;0.1436208;False;11-11-2024 16:45:58:316;1731339958316;;
1145;235;0.7455673;0.3405644;0.8391836;0.5210484;391.1;0.1696175;False;11-11-2024 16:45:58:358;1731339958358;;
1176;229;0.7658147;0.3319006;0.8634961;0.5549052;389.0;0.1823239;False;11-11-2024 16:45:58:398;1731339958398;;
1187;228;0.7730407;0.3304036;0.8376534;0.6178463;388.8;0.1717171;False;11-11-2024 16:45:58:438;1731339958438;;
1194;227;0.7778835;0.3298171;0.8353963;0.632296;386.1;0.1800456;False;11-11-2024 16:45:58:476;1731339958476;;
1183;227;0.7701979;0.3297828;0.7196429;0.6551367;384.7;0.1818866;False;11-11-2024 16:45:58:515;1731339958515;;
1174;226;0.7649555;0.3281078;0.7212498;0.6002628;382.7;0.1820271;False;11-11-2024 16:45:58:555;1731339958555;;
1174;225;0.7644542;0.3259751;0.7516969;0.5849233;383.1;0.1849933;False;11-11-2024 16:45:58:596;1731339958596;;
1175;225;0.7651517;0.3259656;0.7851337;0.6433341;382.8;0.1859269;False;11-11-2024 16:45:58:636;1731339958636;;
1169;224;0.7615647;0.3251384;0.7236515;0.6029554;381.0;0.176876;False;11-11-2024 16:45:58:678;1731339958678;;
1187;224;0.7732612;0.325161;0.8433049;0.6528431;379.9;0.1882711;False;11-11-2024 16:45:58:720;1731339958720;;
1218;224;0.7932379;0.3248329;0.8851464;0.6163525;380.3;0.180517;False;11-11-2024 16:45:58:762;1731339958762;;
1227;224;0.7993334;0.3246266;0.8556964;0.6183321;378.5;0.1946485;False;11-11-2024 16:45:58:803;1731339958803;;
1249;224;0.8132035;0.3242761;0.8952658;0.6103067;376.3;0.1841057;False;11-11-2024 16:45:58:845;1731339958845;;
1260;224;0.820668;0.3242234;0.8878346;0.6345165;376.1;0.1778227;False;11-11-2024 16:45:58:885;1731339958885;;
1262;223;0.8219428;0.3236608;0.8577714;0.6018144;376.7;0.1845484;False;11-11-2024 16:45:58:929;1731339958929;;
1268;223;0.8261461;0.3233975;0.8799223;0.6084743;375.9;0.185508;False;11-11-2024 16:45:58:976;1731339958976;;
1269;227;0.8267066;0.3296069;0.8608823;0.7587637;376.1;0.1790494;False;11-11-2024 16:45:59:17;1731339959017;;
1280;227;0.8333645;0.3296004;0.9021479;0.6486407;376.3;0.1800063;False;11-11-2024 16:45:59:59;1731339959059;;
1280;227;0.8336082;0.329598;0.8383508;0.648002;377.2;0.1877097;False;11-11-2024 16:45:59:100;1731339959100;;
1240;228;0.8075942;0.3299583;0.7163346;0.6827394;377.4;0.1880039;False;11-11-2024 16:45:59:141;1731339959141;;
1124;227;0.7320998;0.3299562;0.580097;0.6586947;375.6;0.2031966;False;11-11-2024 16:45:59:183;1731339959183;;
1119;231;0.7286859;0.335022;0.7053793;0.7689063;375.0;0.1956526;False;11-11-2024 16:45:59:224;1731339959224;;
1115;231;0.7265285;0.335424;0.7072223;0.70514;376.8;0.1950817;False;11-11-2024 16:45:59:266;1731339959266;;
1113;231;0.7246752;0.3347408;0.7047369;0.6373453;378.4;0.1944869;False;11-11-2024 16:45:59:307;1731339959307;;
747;221;0.4868006;0.32038;0.2474947;0.4789585;379.4;0.1962737;False;11-11-2024 16:45:59:349;1731339959349;;
584;217;0.3805416;0.3141052;0.246802;0.5139276;377.9;0.1949561;False;11-11-2024 16:45:59:391;1731339959391;;
504;216;0.3287152;0.3134007;0.2455431;0.5774816;377.3;0.1894788;False;11-11-2024 16:45:59:433;1731339959433;;
465;208;0.3028311;0.301069;0.2483713;0.4347079;375.4;0.1941118;False;11-11-2024 16:45:59:473;1731339959473;;
441;207;0.2871502;0.2999801;0.2464382;0.5322977;374.9;0.1963812;False;11-11-2024 16:45:59:514;1731339959514;;
427;197;0.2785663;0.2856122;0.249384;0.3835853;374.1;0.194149;False;11-11-2024 16:45:59:553;1731339959553;;
417;197;0.2719463;0.285383;0.246079;0.5504276;372.7;0.1940332;False;11-11-2024 16:45:59:595;1731339959595;;
417;202;0.2716129;0.2931642;0.269441;0.6929148;373.9;0.1923857;False;11-11-2024 16:45:59:637;1731339959637;;
420;210;0.2734403;0.3039524;0.3434874;0.7451655;373.6;0.2043072;False;11-11-2024 16:45:59:677;1731339959677;;
422;217;0.2747451;0.3149094;0.2909473;0.775178;373.5;0.2016479;False;11-11-2024 16:45:59:717;1731339959717;;
422;223;0.2747789;0.3239422;0.3246581;0.7785663;373.5;0.1956093;False;11-11-2024 16:45:59:762;1731339959762;;
423;228;0.2758916;0.3313653;0.3063075;0.7934749;373.0;0.202526;False;11-11-2024 16:45:59:803;1731339959803;;
421;231;0.2744391;0.3347699;0.2619471;0.7696607;372.0;0.1948206;False;11-11-2024 16:45:59:844;1731339959844;;
414;232;0.2699921;0.3371291;0.2377078;0.7670376;371.4;0.1958126;False;11-11-2024 16:45:59:884;1731339959884;;
410;233;0.2675121;0.3373442;0.2433063;0.6904019;370.0;0.1959251;False;11-11-2024 16:45:59:926;1731339959926;;
410;233;0.2675679;0.3375138;0.2820555;0.6924134;369.7;0.1889291;False;11-11-2024 16:45:59:966;1731339959966;;
400;234;0.2608676;0.339821;0.2141611;0.7666926;370.5;0.1921132;False;11-11-2024 16:46:00:10;1731339960010;;
396;234;0.2583122;0.339869;0.227599;0.7196963;371.0;0.1893335;False;11-11-2024 16:46:00:51;1731339960051;;
396;235;0.2581654;0.3409032;0.2506295;0.753063;372.6;0.1916526;False;11-11-2024 16:46:00:94;1731339960094;;
395;235;0.2577461;0.3410995;0.2431871;0.6964231;372.6;0.1922174;False;11-11-2024 16:46:00:133;1731339960133;;
395;235;0.2573425;0.3412038;0.2425919;0.7264652;373.5;0.1992271;False;11-11-2024 16:46:00:179;1731339960179;;
394;235;0.2570756;0.3413811;0.2429831;0.7067189;374.0;0.1914656;False;11-11-2024 16:46:00:220;1731339960220;;
387;236;0.2520153;0.3418113;0.2020065;0.7365842;373.3;0.1992688;False;11-11-2024 16:46:00:264;1731339960264;;
386;236;0.2519403;0.3415578;0.237717;0.6730989;374.1;0.1903555;False;11-11-2024 16:46:00:312;1731339960312;;
399;236;0.2599108;0.3417532;0.3115359;0.7219316;375.2;0.2003912;False;11-11-2024 16:46:00:358;1731339960358;;
398;236;0.2591781;0.3428849;0.2393215;0.748737;375.8;0.1980266;False;11-11-2024 16:46:00:407;1731339960407;;
399;234;0.2602681;0.3395399;0.2799676;0.6106071;376.5;0.1941969;False;11-11-2024 16:46:00:447;1731339960447;;
410;222;0.2674031;0.3218792;0.3224484;0.4710664;377.3;0.2049392;False;11-11-2024 16:46:00:488;1731339960488;;
410;220;0.267159;0.3193809;0.2576494;0.5699402;378.8;0.1932802;False;11-11-2024 16:46:00:528;1731339960528;;
410;219;0.2671618;0.3181721;0.2688418;0.5826838;378.5;0.1876672;False;11-11-2024 16:46:00:566;1731339960566;;
411;221;0.2679987;0.3207206;0.2885758;0.7093487;377.7;0.1896477;False;11-11-2024 16:46:00:608;1731339960608;;
412;221;0.2682763;0.3207579;0.2824509;0.6513435;378.0;0.1929122;False;11-11-2024 16:46:00:648;1731339960648;;
412;221;0.2682591;0.3206881;0.267056;0.6302612;379.2;0.1916118;False;11-11-2024 16:46:00:687;1731339960687;;
419;220;0.2732496;0.3194037;0.3243407;0.5855201;381.5;0.1868231;False;11-11-2024 16:46:00:725;1731339960725;;
419;220;0.2733813;0.3193349;0.2876916;0.6216662;381.0;0.1928458;False;11-11-2024 16:46:00:765;1731339960765;;
424;228;0.276691;0.3306983;0.3172274;0.7896308;381.0;0.1991601;False;11-11-2024 16:46:00:819;1731339960819;;
442;231;0.2879424;0.3352545;0.3660573;0.7717814;382.5;0.1850739;False;11-11-2024 16:46:00:860;1731339960860;;
445;235;0.2901122;0.3410636;0.3328576;0.8004308;383.9;0.1853689;False;11-11-2024 16:46:00:901;1731339960901;;
436;236;0.2844113;0.3426063;0.2427016;0.759699;382.5;0.1894545;False;11-11-2024 16:46:00:941;1731339960941;;
441;237;0.2877273;0.3438404;0.3345073;0.7605339;383.0;0.1833849;False;11-11-2024 16:46:00:981;1731339960981;;
441;238;0.2876013;0.3445181;0.2846182;0.7533393;383.7;0.1895277;False;11-11-2024 16:46:01:23;1731339961023;;
443;238;0.2887933;0.345695;0.3204578;0.7689943;383.8;0.1896236;False;11-11-2024 16:46:01:63;1731339961063;;
468;225;0.3052292;0.3263005;0.3971997;0.4818717;384.2;0.192691;False;11-11-2024 16:46:01:104;1731339961104;;
