X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
936;230;0.6098379;0.3341829;0.4772431;0.6255335;473.0;0.2018123;False;11-11-2024 21:12:01:170;1731355921170;;
761;232;0.4955763;0.3366928;0.3183984;0.7361718;472.4;0.1862761;False;11-11-2024 21:12:01:215;1731355921215;;
658;234;0.4283914;0.3388187;0.2973635;0.743269;471.7;0.1951958;False;11-11-2024 21:12:01:256;1731355921256;;
605;234;0.394249;0.3387791;0.3067457;0.6716048;471.5;0.2019719;False;11-11-2024 21:12:01:298;1731355921298;;
571;233;0.3723431;0.3374474;0.3024015;0.6241721;472.3;0.2015117;False;11-11-2024 21:12:01:338;1731355921338;;
520;233;0.3386369;0.3374245;0.2437973;0.6656137;469.3;0.2079974;False;11-11-2024 21:12:01:378;1731355921378;;
488;231;0.3177552;0.3355207;0.2450021;0.6047957;467.7;0.2124578;False;11-11-2024 21:12:01:418;1731355921418;;
467;231;0.304526;0.3346523;0.2447507;0.617488;469.9;0.201475;False;11-11-2024 21:12:01:457;1731355921457;;
455;233;0.2967917;0.3382688;0.2525746;0.7531351;469.6;0.2060572;False;11-11-2024 21:12:01:498;1731355921498;;
448;233;0.2918411;0.3382011;0.2541255;0.6610689;469.9;0.2063898;False;11-11-2024 21:12:01:539;1731355921539;;
446;235;0.2906332;0.3405582;0.2726579;0.7491403;468.8;0.2180245;False;11-11-2024 21:12:01:579;1731355921579;;
440;238;0.2869021;0.3455494;0.2497195;0.7941873;466.5;0.2049278;False;11-11-2024 21:12:01:619;1731355921619;;
434;239;0.2830489;0.347052;0.2427433;0.7585191;469.4;0.2168392;False;11-11-2024 21:12:01:661;1731355921661;;
435;244;0.283332;0.3533736;0.2940037;0.8324143;472.1;0.2056919;False;11-11-2024 21:12:01:701;1731355921701;;
435;245;0.2837946;0.3557019;0.2989827;0.8008993;473.9;0.1980456;False;11-11-2024 21:12:01:740;1731355921740;;
439;245;0.2864316;0.355942;0.3226884;0.7629279;472.4;0.2074809;False;11-11-2024 21:12:01:782;1731355921782;;
433;246;0.2824858;0.356184;0.2428266;0.7650497;476.6;0.2054997;False;11-11-2024 21:12:01:822;1731355921822;;
432;245;0.2817265;0.3556655;0.2626544;0.6924976;480.5;0.2013405;False;11-11-2024 21:12:01:860;1731355921860;;
432;245;0.2816943;0.3554878;0.276364;0.7012135;479.9;0.2116241;False;11-11-2024 21:12:01:899;1731355921899;;
429;236;0.2796365;0.3422759;0.2464283;0.5327983;486.5;0.2004532;False;11-11-2024 21:12:01:938;1731355921938;;
426;235;0.2778807;0.3411759;0.2443553;0.6374466;488.2;0.2077984;False;11-11-2024 21:12:01:976;1731355921976;;
424;230;0.2766868;0.3340016;0.2461802;0.5453228;492.6;0.205729;False;11-11-2024 21:12:02:14;1731355922014;;
423;227;0.2755821;0.3299014;0.245763;0.5663792;495.0;0.1992143;False;11-11-2024 21:12:02:59;1731355922059;;
422;223;0.2749424;0.3237174;0.2467079;0.5186801;497.4;0.2074632;False;11-11-2024 21:12:02:95;1731355922095;;
421;220;0.2744157;0.3195404;0.2465736;0.5254623;501.8;0.2057547;False;11-11-2024 21:12:02:132;1731355922132;;
420;219;0.2739591;0.3175044;0.2461928;0.5446858;502.1;0.2149239;False;11-11-2024 21:12:02:169;1731355922169;;
420;217;0.2736153;0.3152228;0.2464459;0.5319073;505.4;0.1942207;False;11-11-2024 21:12:02:206;1731355922206;;
419;217;0.2732537;0.3151603;0.2454878;0.5802743;509.4;0.2032519;False;11-11-2024 21:12:02:247;1731355922247;;
419;210;0.2731399;0.305131;0.2483109;0.4377554;511.5;0.1922215;False;11-11-2024 21:12:02:284;1731355922284;;
418;219;0.2727394;0.3170388;0.2430279;0.7673162;514.6;0.1996422;False;11-11-2024 21:12:02:321;1731355922321;;
418;219;0.2724953;0.3172021;0.2442583;0.6423446;516.6;0.1995399;False;11-11-2024 21:12:02:359;1731355922359;;
418;219;0.2723469;0.3170964;0.2451808;0.5957724;517.6;0.1988826;False;11-11-2024 21:12:02:397;1731355922397;;
417;223;0.2720889;0.3241422;0.2428395;0.7562671;519.9;0.2002479;False;11-11-2024 21:12:02:434;1731355922434;;
417;214;0.2720102;0.3101426;0.2482781;0.4394128;519.6;0.1917314;False;11-11-2024 21:12:02:471;1731355922471;;
417;214;0.2718719;0.3104159;0.2443798;0.6362109;527.2;0.2062211;False;11-11-2024 21:12:02:510;1731355922510;;
417;210;0.2718221;0.3044074;0.247328;0.4873751;529.1;0.1858891;False;11-11-2024 21:12:02:550;1731355922550;;
417;221;0.2716559;0.3198899;0.243556;0.8035094;530.0;0.1790049;False;11-11-2024 21:12:02:589;1731355922589;;
417;221;0.2715198;0.3207102;0.2435694;0.6771227;532.7;0.186875;False;11-11-2024 21:12:02:627;1731355922627;;
416;221;0.2714761;0.3205079;0.2447776;0.6161298;532.5;0.1985697;False;11-11-2024 21:12:02:667;1731355922667;;
416;214;0.2713709;0.3106978;0.247611;0.4730898;534.1;0.1950841;False;11-11-2024 21:12:02:705;1731355922705;;
416;214;0.2713499;0.3103485;0.2454864;0.5803453;536.6;0.1888061;False;11-11-2024 21:12:02:744;1731355922744;;
416;219;0.2711776;0.31708;0.2426704;0.7423673;536.8;0.1952704;False;11-11-2024 21:12:02:782;1731355922782;;
416;218;0.27117;0.3166389;0.2451561;0.5970185;536.0;0.1926131;False;11-11-2024 21:12:02:822;1731355922822;;
416;216;0.2711003;0.3128869;0.2465046;0.5289456;536.6;0.169808;False;11-11-2024 21:12:02:860;1731355922860;;
416;216;0.2710313;0.3132626;0.2441817;0.6462095;534.2;0.2012948;False;11-11-2024 21:12:02:900;1731355922900;;
416;220;0.2708825;0.318866;0.2425822;0.7382156;538.2;0.1838251;False;11-11-2024 21:12:02:939;1731355922939;;
415;216;0.2707816;0.3135601;0.2466352;0.5223515;541.1;0.1849329;False;11-11-2024 21:12:02:980;1731355922980;;
415;220;0.270639;0.3191973;0.2425704;0.7397606;541.8;0.2008443;False;11-11-2024 21:12:03:20;1731355923020;;
415;220;0.2706199;0.3189564;0.2448013;0.6149312;536.6;0.2009036;False;11-11-2024 21:12:03:60;1731355923060;;
415;218;0.270551;0.3164806;0.2459357;0.5576619;534.6;0.1840498;False;11-11-2024 21:12:03:100;1731355923100;;
415;218;0.2705317;0.3161742;0.2451351;0.5980816;532.1;0.1977008;False;11-11-2024 21:12:03:139;1731355923139;;
415;218;0.270497;0.3162256;0.2443525;0.6375898;529.6;0.1812073;False;11-11-2024 21:12:03:178;1731355923178;;
415;216;0.2704266;0.3135354;0.2462113;0.5437476;531.2;0.1874063;False;11-11-2024 21:12:03:217;1731355923217;;
415;216;0.2704078;0.3134801;0.2448554;0.6122023;528.7;0.1904121;False;11-11-2024 21:12:03:260;1731355923260;;
415;221;0.2702892;0.3198595;0.2428563;0.7469038;529.8;0.1892026;False;11-11-2024 21:12:03:298;1731355923298;;
415;220;0.2702459;0.3187596;0.2453952;0.5849476;529.4;0.1996243;False;11-11-2024 21:12:03:338;1731355923338;;
414;223;0.2701292;0.3234147;0.2426633;0.7401074;527.9;0.1877042;False;11-11-2024 21:12:03:377;1731355923377;;
414;223;0.2701141;0.3234147;0.2441708;0.6467623;525.4;0.1908069;False;11-11-2024 21:12:03:415;1731355923415;;
414;223;0.2701012;0.323327;0.2444524;0.6325446;525.2;0.1831547;False;11-11-2024 21:12:03:454;1731355923454;;
414;223;0.2700872;0.3232273;0.2445019;0.6300471;525.0;0.1836745;False;11-11-2024 21:12:03:493;1731355923493;;
414;226;0.2699964;0.3278101;0.2427704;0.751448;521.3;0.1861076;False;11-11-2024 21:12:03:533;1731355923533;;
414;226;0.2699581;0.3271329;0.2447253;0.6187676;518.6;0.1837258;False;11-11-2024 21:12:03:572;1731355923572;;
414;226;0.2698999;0.3279091;0.2431592;0.6978306;519.2;0.1843457;False;11-11-2024 21:12:03:611;1731355923611;;
414;228;0.2698178;0.3303152;0.2424938;0.7375901;518.2;0.1844619;False;11-11-2024 21:12:03:648;1731355923648;;
414;229;0.2697539;0.3325092;0.2425887;0.742907;516.2;0.1894849;False;11-11-2024 21:12:03:688;1731355923688;;
414;231;0.2697184;0.3346376;0.2429185;0.7506857;519.1;0.1850054;False;11-11-2024 21:12:03:727;1731355923727;;
414;231;0.2696693;0.3353002;0.2425523;0.7284654;519.5;0.1869645;False;11-11-2024 21:12:03:766;1731355923766;;
414;231;0.2696416;0.3353377;0.243646;0.6732571;518.9;0.1806158;False;11-11-2024 21:12:03:805;1731355923805;;
414;231;0.269616;0.3353479;0.2436808;0.6714993;515.8;0.1805182;False;11-11-2024 21:12:03:843;1731355923843;;
414;231;0.2696014;0.3354033;0.243538;0.6787044;514.6;0.1851411;False;11-11-2024 21:12:03:882;1731355923882;;
414;231;0.2695791;0.3353862;0.2437296;0.6690323;514.6;0.1834286;False;11-11-2024 21:12:03:921;1731355923921;;
413;230;0.2695085;0.3336197;0.2448582;0.6120605;515.3;0.1858302;False;11-11-2024 21:12:03:960;1731355923960;;
413;230;0.2694981;0.3336102;0.2438175;0.6645949;509.5;0.1868606;False;11-11-2024 21:12:04:0;1731355924000;;
413;227;0.2694018;0.3294398;0.2457673;0.5661636;513.8;0.1860884;False;11-11-2024 21:12:04:39;1731355924039;;
413;226;0.2693546;0.328354;0.2450263;0.6035736;513.9;0.1814121;False;11-11-2024 21:12:04:79;1731355924079;;
413;226;0.2693235;0.3277832;0.2448837;0.6107733;512.9;0.1916937;False;11-11-2024 21:12:04:117;1731355924117;;
413;224;0.269246;0.324278;0.2460632;0.5512244;519.7;0.178672;False;11-11-2024 21:12:04:156;1731355924156;;
413;225;0.2691477;0.3264079;0.2429762;0.7070647;518.8;0.1836944;False;11-11-2024 21:12:04:196;1731355924196;;
413;226;0.269062;0.3284095;0.2428029;0.7158176;516.0;0.187389;False;11-11-2024 21:12:04:235;1731355924235;;
413;224;0.2689712;0.3248333;0.2458049;0.5642688;512.9;0.1955746;False;11-11-2024 21:12:04:280;1731355924280;;
412;226;0.2688676;0.3284976;0.2425438;0.7375771;514.5;0.1845566;False;11-11-2024 21:12:04:320;1731355924320;;
412;227;0.2688313;0.328831;0.243434;0.6839584;518.4;0.1818474;False;11-11-2024 21:12:04:357;1731355924357;;
412;227;0.2688027;0.3290442;0.2434947;0.6808922;517.9;0.1788478;False;11-11-2024 21:12:04:398;1731355924398;;
412;228;0.2687282;0.3310747;0.2424976;0.7317775;516.6;0.1886423;False;11-11-2024 21:12:04:436;1731355924436;;
412;231;0.2687007;0.3353322;0.2431597;0.7731524;517.4;0.1872997;False;11-11-2024 21:12:04:477;1731355924477;;
412;231;0.268675;0.3351488;0.2439324;0.6587968;519.8;0.182499;False;11-11-2024 21:12:04:514;1731355924514;;
412;231;0.2686455;0.3348546;0.2440676;0.651971;520.5;0.1863924;False;11-11-2024 21:12:04:556;1731355924556;;
412;231;0.2685982;0.3354697;0.2428202;0.7149427;518.5;0.1787731;False;11-11-2024 21:12:04:593;1731355924593;;
412;228;0.2684978;0.3306704;0.245746;0.5672422;520.3;0.2039502;False;11-11-2024 21:12:04:632;1731355924632;;
412;226;0.268432;0.3284788;0.2453039;0.5895593;519.7;0.1986798;False;11-11-2024 21:12:04:671;1731355924671;;
412;227;0.2683873;0.3289186;0.2433881;0.6862723;520.1;0.1935162;False;11-11-2024 21:12:04:709;1731355924709;;
412;227;0.2683682;0.3289565;0.2437782;0.6665835;518.4;0.2124246;False;11-11-2024 21:12:04:747;1731355924747;;
412;227;0.2683465;0.3287795;0.2443441;0.6380122;517.9;0.1844044;False;11-11-2024 21:12:04:787;1731355924787;;
412;222;0.2682406;0.3224867;0.2465201;0.5281597;521.9;0.2068647;False;11-11-2024 21:12:04:826;1731355924826;;
411;214;0.2681048;0.3099557;0.2480096;0.4529649;520.9;0.2099324;False;11-11-2024 21:12:04:865;1731355924865;;
411;213;0.2680686;0.3089232;0.2459652;0.5561768;518.5;0.1865139;False;11-11-2024 21:12:04:903;1731355924903;;
411;212;0.268021;0.3070494;0.2464301;0.5327055;519.9;0.198716;False;11-11-2024 21:12:04:941;1731355924941;;
477;210;0.311051;0.3043075;0.4310144;0.5119874;517.4;0.1978027;False;11-11-2024 21:12:04:981;1731355924981;;
479;208;0.3121494;0.3011806;0.3254699;0.4961631;514.5;0.2103608;False;11-11-2024 21:12:05:21;1731355925021;;
471;208;0.3071778;0.3018482;0.2468893;0.6250667;510.4;0.2047834;False;11-11-2024 21:12:05:59;1731355925059;;
504;212;0.3285497;0.30734;0.4146731;0.7063151;508.5;0.2186826;False;11-11-2024 21:12:05:98;1731355925098;;
504;214;0.3284134;0.3107165;0.3053658;0.697589;506.8;0.2040566;False;11-11-2024 21:12:05:136;1731355925136;;
504;215;0.3285067;0.3115071;0.3306359;0.6609316;507.1;0.2067759;False;11-11-2024 21:12:05:175;1731355925175;;
508;220;0.3311963;0.318445;0.3604057;0.7567138;502.1;0.2201166;False;11-11-2024 21:12:05:214;1731355925214;;
593;216;0.3865079;0.3130254;0.5211287;0.5288514;498.9;0.2056818;False;11-11-2024 21:12:05:258;1731355925258;;
652;210;0.4251162;0.304599;0.5360986;0.4801456;498.8;0.2203812;False;11-11-2024 21:12:05:300;1731355925300;;
780;214;0.5080989;0.3109352;0.6714622;0.7308865;495.3;0.2033369;False;11-11-2024 21:12:05:339;1731355925339;;
842;215;0.5487061;0.3122354;0.6527014;0.676501;494.6;0.2117621;False;11-11-2024 21:12:05:379;1731355925379;;
864;216;0.562933;0.3126952;0.6200441;0.6606241;491.3;0.2096733;False;11-11-2024 21:12:05:419;1731355925419;;
896;210;0.5836568;0.3050389;0.6616009;0.4880944;490.2;0.2015293;False;11-11-2024 21:12:05:458;1731355925458;;
935;209;0.6087419;0.3033817;0.6935718;0.547258;488.3;0.2011135;False;11-11-2024 21:12:05:499;1731355925499;;
949;212;0.6180413;0.3075436;0.6698811;0.7035031;484.7;0.1992142;False;11-11-2024 21:12:05:539;1731355925539;;
976;212;0.6360547;0.3069776;0.7137944;0.5799543;484.9;0.2063514;False;11-11-2024 21:12:05:580;1731355925580;;
999;209;0.6509152;0.3033929;0.7252676;0.5166845;484.7;0.2012611;False;11-11-2024 21:12:05:619;1731355925619;;
1006;213;0.6550711;0.3087269;0.6957615;0.7183749;482.0;0.2127568;False;11-11-2024 21:12:05:656;1731355925656;;
1020;221;0.6645243;0.3210133;0.728052;0.7974144;481.0;0.1996973;False;11-11-2024 21:12:05:696;1731355925696;;
1039;224;0.676796;0.3248867;0.7516997;0.7454848;481.8;0.1878202;False;11-11-2024 21:12:05:735;1731355925735;;
1049;228;0.682973;0.3313104;0.7407833;0.7904534;478.1;0.2058869;False;11-11-2024 21:12:05:774;1731355925774;;
1054;231;0.6862163;0.334973;0.7314582;0.7742041;475.6;0.1896086;False;11-11-2024 21:12:05:814;1731355925814;;
1074;232;0.699507;0.3366121;0.7842886;0.7559686;474.6;0.2063873;False;11-11-2024 21:12:05:853;1731355925853;;
1069;230;0.6966006;0.3334854;0.6664801;0.6028541;473.4;0.2012913;False;11-11-2024 21:12:05:891;1731355925891;;
1068;232;0.6956415;0.3358799;0.678844;0.7591799;471.9;0.1921549;False;11-11-2024 21:12:05:931;1731355925931;;
1073;230;0.6987641;0.3340902;0.7410882;0.6208263;469.1;0.1962266;False;11-11-2024 21:12:05:970;1731355925970;;
1076;230;0.7006538;0.3333633;0.737707;0.6354817;468.7;0.1925856;False;11-11-2024 21:12:06:7;1731355926007;;
1076;232;0.7006714;0.3362509;0.7013271;0.7587477;469.4;0.210186;False;11-11-2024 21:12:06:46;1731355926046;;
1075;234;0.7003936;0.3394672;0.6929156;0.7749936;468.8;0.2204237;False;11-11-2024 21:12:06:85;1731355926085;;
1075;234;0.7005152;0.3388268;0.7135572;0.6519572;469.1;0.2186409;False;11-11-2024 21:12:06:123;1731355926123;;
1066;234;0.6943262;0.3388574;0.6441553;0.703016;469.8;0.2199988;False;11-11-2024 21:12:06:161;1731355926161;;
1066;232;0.6941328;0.3357968;0.6852661;0.5998117;467.4;0.2082485;False;11-11-2024 21:12:06:200;1731355926200;;
1065;229;0.6936555;0.3322684;0.6780955;0.5805506;468.1;0.2252927;False;11-11-2024 21:12:06:237;1731355926237;;
1065;232;0.6934474;0.3359531;0.6823587;0.7565504;468.8;0.2175559;False;11-11-2024 21:12:06:279;1731355926279;;
1067;225;0.6952509;0.327045;0.723828;0.5204927;469.3;0.2151743;False;11-11-2024 21:12:06:317;1731355926317;;
1067;229;0.694993;0.3315874;0.6837218;0.7620022;470.6;0.198701;False;11-11-2024 21:12:06:354;1731355926354;;
1067;229;0.6950061;0.3317061;0.697031;0.6851975;469.6;0.2153731;False;11-11-2024 21:12:06:392;1731355926392;;
1036;230;0.674642;0.3330006;0.5797255;0.7259821;471.8;0.1994661;False;11-11-2024 21:12:06:431;1731355926431;;
1031;232;0.6717032;0.3363729;0.6327024;0.7675446;471.6;0.2141021;False;11-11-2024 21:12:06:470;1731355926470;;
971;232;0.6324074;0.336449;0.502058;0.6918438;474.7;0.2097272;False;11-11-2024 21:12:06:508;1731355926508;;
954;234;0.6213033;0.3387293;0.5501733;0.7625182;474.2;0.212821;False;11-11-2024 21:12:06:547;1731355926547;;
955;234;0.6220482;0.3388278;0.6394283;0.7027786;471.8;0.1964838;False;11-11-2024 21:12:06:586;1731355926586;;
955;236;0.6221313;0.3415379;0.6283932;0.7779329;470.7;0.1950335;False;11-11-2024 21:12:06:624;1731355926624;;
955;236;0.622241;0.3424054;0.629944;0.7522303;472.0;0.2109996;False;11-11-2024 21:12:06:663;1731355926663;;
963;234;0.6270223;0.3389049;0.6753752;0.6100281;472.1;0.21315;False;11-11-2024 21:12:06:703;1731355926703;;
968;234;0.6306344;0.3399422;0.6757463;0.7428277;471.4;0.214933;False;11-11-2024 21:12:06:743;1731355926743;;
964;235;0.6281205;0.3413515;0.5981576;0.757181;468.8;0.2214937;False;11-11-2024 21:12:06:782;1731355926782;;
972;235;0.6332617;0.3414085;0.6851294;0.724236;469.1;0.2098774;False;11-11-2024 21:12:06:822;1731355926822;;
983;236;0.6401355;0.3429421;0.7023404;0.7663156;469.2;0.2205339;False;11-11-2024 21:12:06:860;1731355926860;;
982;237;0.6398559;0.3439143;0.6333664;0.7611026;468.8;0.211664;False;11-11-2024 21:12:06:900;1731355926900;;
982;237;0.6394569;0.3441306;0.6296767;0.7453849;470.1;0.2047077;False;11-11-2024 21:12:06:939;1731355926939;;
982;238;0.6393252;0.3444814;0.6340922;0.7511505;466.4;0.2220698;False;11-11-2024 21:12:06:978;1731355926978;;
981;233;0.639004;0.338299;0.6285586;0.5849538;467.3;0.2238088;False;11-11-2024 21:12:07:17;1731355927017;;
981;231;0.6388159;0.3343113;0.6300346;0.5901241;466.5;0.2278498;False;11-11-2024 21:12:07:56;1731355927056;;
981;230;0.6388105;0.3329414;0.6373122;0.6191649;464.4;0.2198429;False;11-11-2024 21:12:07:96;1731355927096;;
981;232;0.6388077;0.335838;0.6376269;0.754873;462.3;0.2235818;False;11-11-2024 21:12:07:134;1731355927134;;
981;233;0.6388054;0.3379602;0.637627;0.7548729;460.5;0.2235758;False;11-11-2024 21:12:07:171;1731355927171;;
982;234;0.639825;0.3396582;0.6623073;0.7544884;460.9;0.2310579;False;11-11-2024 21:12:07:210;1731355927210;;
972;235;0.6331491;0.3413787;0.5785738;0.7622886;460.8;0.2126374;False;11-11-2024 21:12:07:249;1731355927249;;
972;236;0.6333193;0.341978;0.6410178;0.7432976;461.6;0.208902;False;11-11-2024 21:12:07:291;1731355927291;;
984;236;0.640699;0.3419805;0.6979532;0.6840944;461.6;0.1999527;False;11-11-2024 21:12:07:333;1731355927333;;
983;237;0.6406094;0.3435175;0.635986;0.7638363;460.1;0.2160346;False;11-11-2024 21:12:07:372;1731355927372;;
983;237;0.6405422;0.3436702;0.6362017;0.7002755;457.6;0.2069443;False;11-11-2024 21:12:07:412;1731355927412;;
976;237;0.6356735;0.3441233;0.5878428;0.7415007;457.5;0.2205234;False;11-11-2024 21:12:07:450;1731355927450;;
979;236;0.6376752;0.3426264;0.6677985;0.6420569;458.7;0.2085055;False;11-11-2024 21:12:07:488;1731355927488;;
979;236;0.6376725;0.3425913;0.6369407;0.6822923;458.2;0.21611;False;11-11-2024 21:12:07:529;1731355927529;;
983;236;0.6404926;0.3426068;0.6781794;0.6874;458.8;0.2165443;False;11-11-2024 21:12:07:567;1731355927567;;
983;237;0.6402827;0.3434646;0.6321783;0.7396553;459.3;0.2267555;False;11-11-2024 21:12:07:604;1731355927604;;
983;237;0.6401272;0.3440972;0.6321843;0.7396563;459.8;0.2266929;False;11-11-2024 21:12:07:639;1731355927639;;
984;238;0.6407935;0.3456483;0.6594114;0.7624569;458.3;0.2092719;False;11-11-2024 21:12:07:680;1731355927680;;
1000;236;0.6515785;0.3428678;0.7231333;0.6225658;460.4;0.2087549;False;11-11-2024 21:12:07:719;1731355927719;;
1000;235;0.6516188;0.3405835;0.6557016;0.6189093;461.0;0.2108768;False;11-11-2024 21:12:07:759;1731355927759;;
1000;233;0.6516415;0.3374558;0.6608719;0.5955164;462.9;0.2136003;False;11-11-2024 21:12:07:798;1731355927798;;
1000;233;0.6515286;0.3375288;0.6469896;0.6851615;464.6;0.2063352;False;11-11-2024 21:12:07:837;1731355927837;;
1000;235;0.651581;0.3405665;0.6602179;0.7575763;463.6;0.2194779;False;11-11-2024 21:12:07:881;1731355927881;;
1000;237;0.6512466;0.3434513;0.6414141;0.7677444;463.6;0.2088563;False;11-11-2024 21:12:07:923;1731355927923;;
978;236;0.6368905;0.3427812;0.5595237;0.6556679;463.2;0.2250182;False;11-11-2024 21:12:07:964;1731355927964;;
984;236;0.6410486;0.3429684;0.6843055;0.7121438;462.4;0.2041691;False;11-11-2024 21:12:08:4;1731355928004;;
989;229;0.644227;0.331421;0.6852972;0.5169522;461.2;0.2068444;False;11-11-2024 21:12:08:44;1731355928044;;
985;231;0.6418666;0.3344793;0.6122952;0.7495316;461.4;0.2117922;False;11-11-2024 21:12:08:84;1731355928084;;
963;232;0.6273823;0.3370225;0.5486888;0.7541255;460.4;0.2251287;False;11-11-2024 21:12:08:123;1731355928123;;
963;234;0.6273652;0.338723;0.6236746;0.749101;461.3;0.2217118;False;11-11-2024 21:12:08:163;1731355928163;;
963;231;0.6272476;0.3348814;0.618726;0.5938752;463.0;0.2091122;False;11-11-2024 21:12:08:205;1731355928205;;
962;232;0.6268334;0.336713;0.611016;0.7420875;464.3;0.2240488;False;11-11-2024 21:12:08:247;1731355928247;;
962;232;0.6263463;0.3371397;0.6080347;0.7170544;464.5;0.2226464;False;11-11-2024 21:12:08:287;1731355928287;;
962;232;0.6264009;0.3369638;0.6291111;0.6628032;464.1;0.2236948;False;11-11-2024 21:12:08:326;1731355928326;;
963;235;0.6270615;0.3404635;0.6429697;0.7781274;462.8;0.201102;False;11-11-2024 21:12:08:364;1731355928364;;
963;236;0.6270604;0.3418075;0.6248617;0.7528494;462.5;0.2068958;False;11-11-2024 21:12:08:404;1731355928404;;
965;232;0.6284801;0.3371627;0.6540554;0.5896118;463.3;0.2191647;False;11-11-2024 21:12:08:443;1731355928443;;
957;232;0.6232946;0.3371859;0.5749593;0.6890039;463.7;0.2197709;False;11-11-2024 21:12:08:483;1731355928483;;
957;234;0.6232693;0.3390372;0.6174989;0.7499924;463.4;0.2228847;False;11-11-2024 21:12:08:523;1731355928523;;
961;227;0.6258653;0.329085;0.6590444;0.5288815;464.0;0.2191404;False;11-11-2024 21:12:08:564;1731355928564;;
963;225;0.6274275;0.3261668;0.655513;0.5786127;464.6;0.2188898;False;11-11-2024 21:12:08:604;1731355928604;;
964;226;0.6279072;0.3280916;0.6461112;0.7185692;464.4;0.2100263;False;11-11-2024 21:12:08:646;1731355928646;;
965;226;0.6284995;0.3277986;0.6497495;0.6338789;464.2;0.2190456;False;11-11-2024 21:12:08:686;1731355928686;;
976;226;0.6358287;0.3279299;0.6987584;0.6741611;465.3;0.2108108;False;11-11-2024 21:12:08:726;1731355928726;;
981;229;0.6387529;0.3327409;0.6841747;0.7690189;466.3;0.2199391;False;11-11-2024 21:12:08:765;1731355928765;;
992;228;0.6462423;0.3299636;0.7134474;0.5915517;467.4;0.2170243;False;11-11-2024 21:12:08:807;1731355928807;;
992;228;0.6464677;0.3301641;0.6537147;0.6828896;469.9;0.2152217;False;11-11-2024 21:12:08:850;1731355928850;;
994;221;0.6473935;0.3206241;0.6799542;0.5070141;469.6;0.2072339;False;11-11-2024 21:12:08:889;1731355928889;;
995;213;0.6480016;0.3095486;0.6784469;0.4694751;470.0;0.2272656;False;11-11-2024 21:12:08:930;1731355928930;;
1001;218;0.6521129;0.3164023;0.7088742;0.7450494;469.7;0.2209762;False;11-11-2024 21:12:08:969;1731355928969;;
1006;218;0.655036;0.316746;0.7070038;0.6594482;471.2;0.2218383;False;11-11-2024 21:12:09:10;1731355929010;;
1016;220;0.6616011;0.3192407;0.7317273;0.7122038;472.9;0.2191378;False;11-11-2024 21:12:09:49;1731355929049;;
1012;222;0.6591877;0.3224838;0.6369017;0.7347079;472.3;0.2159496;False;11-11-2024 21:12:09:89;1731355929089;;
1012;222;0.6593755;0.3225332;0.6770541;0.6605242;474.0;0.2280526;False;11-11-2024 21:12:09:130;1731355929130;;
1012;224;0.6594891;0.3255611;0.6835211;0.7418125;471.9;0.2218406;False;11-11-2024 21:12:09:170;1731355929170;;
1017;222;0.6621501;0.3217309;0.7103135;0.5664955;472.7;0.2252507;False;11-11-2024 21:12:09:210;1731355929210;;
1017;222;0.662229;0.3215829;0.6638874;0.6312718;473.4;0.1979011;False;11-11-2024 21:12:09:252;1731355929252;;
1021;226;0.6651066;0.3282153;0.7114428;0.7720022;471.6;0.2209605;False;11-11-2024 21:12:09:297;1731355929297;;
1025;229;0.6673264;0.3314283;0.71349;0.7569464;471.9;0.2170101;False;11-11-2024 21:12:09:337;1731355929337;;
1026;229;0.6680513;0.332396;0.7038596;0.7284147;472.0;0.2030775;False;11-11-2024 21:12:09:379;1731355929379;;
1033;226;0.6725871;0.3275733;0.7333505;0.5721245;475.1;0.2054584;False;11-11-2024 21:12:09:420;1731355929420;;
1033;222;0.6729973;0.3220696;0.69277;0.5448665;473.3;0.224329;False;11-11-2024 21:12:09:459;1731355929459;;
1038;221;0.6761933;0.3198443;0.7307572;0.5741552;475.7;0.2114819;False;11-11-2024 21:12:09:500;1731355929500;;
1039;222;0.6769443;0.3219938;0.7170374;0.7091132;475.6;0.2137936;False;11-11-2024 21:12:09:541;1731355929541;;
1030;221;0.6706824;0.3212378;0.6313435;0.6051694;475.8;0.2186504;False;11-11-2024 21:12:09:582;1731355929582;;
1030;226;0.6709158;0.3275703;0.6815135;0.7694515;473.9;0.1974996;False;11-11-2024 21:12:09:622;1731355929622;;
1030;229;0.6708019;0.3315642;0.6682517;0.7589324;474.0;0.2219761;False;11-11-2024 21:12:09:662;1731355929662;;
1030;230;0.6708462;0.3339148;0.6845868;0.7502067;474.1;0.2123964;False;11-11-2024 21:12:09:702;1731355929702;;
1027;231;0.6689404;0.3353376;0.6450682;0.7424417;472.1;0.2058704;False;11-11-2024 21:12:09:742;1731355929742;;
1039;233;0.676864;0.3375529;0.739485;0.7619597;472.8;0.209783;False;11-11-2024 21:12:09:785;1731355929785;;
1040;233;0.6775073;0.3385081;0.7034423;0.7488276;473.2;0.1986717;False;11-11-2024 21:12:09:825;1731355929825;;
1040;235;0.6776236;0.3403276;0.6839161;0.7701915;472.5;0.2162942;False;11-11-2024 21:12:09:865;1731355929865;;
