X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
118;148;0.4504746;0.381578;0.4632577;0.8224031;275.3;0.4788218;False;12-11-2024 14:07:32:444;1731416852444;;
118;148;0.4503519;0.381636;0.4401483;0.8188742;274.7;0.4858122;False;12-11-2024 14:07:32:495;1731416852495;;
118;148;0.4504701;0.3816578;0.4732004;0.8217264;274.9;0.4756966;False;12-11-2024 14:07:32:554;1731416852554;;
118;148;0.4505121;0.381863;0.4697261;0.8069283;275.8;0.4670421;False;12-11-2024 14:07:32:609;1731416852609;;
118;148;0.4502947;0.3818969;0.4346331;0.8160685;276.2;0.4797384;False;12-11-2024 14:07:32:664;1731416852664;;
118;149;0.4503025;0.3820616;0.4551961;0.8034908;276.5;0.4633855;False;12-11-2024 14:07:32:715;1731416852715;;
118;149;0.4503103;0.3822964;0.4588292;0.8249681;276.3;0.4674849;False;12-11-2024 14:07:32:774;1731416852774;;
118;149;0.4503325;0.3824727;0.4616535;0.803083;276.6;0.4940819;False;12-11-2024 14:07:32:831;1731416852831;;
118;149;0.450088;0.3825213;0.4304228;0.8104355;276.4;0.476032;False;12-11-2024 14:07:32:886;1731416852886;;
118;149;0.4482589;0.3826716;0.3827552;0.7971382;276.2;0.4627433;False;12-11-2024 14:07:32:936;1731416852936;;
118;149;0.4481048;0.3829485;0.4222591;0.823172;276.5;0.4647498;False;12-11-2024 14:07:32:994;1731416852994;;
118;149;0.4475528;0.383036;0.4034935;0.8174242;275.7;0.4591224;False;12-11-2024 14:07:33:50;1731416853050;;
118;149;0.4470687;0.3830503;0.400689;0.8142763;276.3;0.4562326;False;12-11-2024 14:07:33:105;1731416853105;;
117;149;0.4463;0.3831287;0.3855454;0.8077637;276.6;0.4820258;False;12-11-2024 14:07:33:152;1731416853152;;
117;149;0.4452665;0.3832259;0.3745025;0.8042843;276.2;0.4796886;False;12-11-2024 14:07:33:202;1731416853202;;
117;149;0.4451491;0.3833654;0.3970854;0.7825888;277.4;0.4679088;False;12-11-2024 14:07:33:256;1731416853256;;
117;149;0.4443441;0.3834038;0.3744164;0.8004416;276.2;0.4779021;False;12-11-2024 14:07:33:309;1731416853309;;
116;149;0.4422765;0.3834204;0.3473527;0.8019313;276.1;0.4651173;False;12-11-2024 14:07:33:371;1731416853371;;
116;149;0.4421996;0.3835104;0.3832381;0.8083915;275.6;0.4691368;False;12-11-2024 14:07:33:431;1731416853431;;
116;149;0.4419015;0.3835917;0.3977636;0.8099977;275.2;0.4786674;False;12-11-2024 14:07:33:482;1731416853482;;
116;149;0.4418256;0.383607;0.3833994;0.8048219;274.8;0.4770016;False;12-11-2024 14:07:33:536;1731416853536;;
116;149;0.4415165;0.3836401;0.4052593;0.8075746;275.0;0.494035;False;12-11-2024 14:07:33:588;1731416853588;;
116;149;0.4409336;0.3837456;0.3724919;0.8122434;275.1;0.5004064;False;12-11-2024 14:07:33:650;1731416853650;;
116;149;0.4405966;0.3837549;0.4183477;0.8075386;276.3;0.495242;False;12-11-2024 14:07:33:708;1731416853708;;
116;149;0.4404758;0.3840754;0.4333767;0.8250812;275.6;0.4724668;False;12-11-2024 14:07:33:763;1731416853763;;
116;149;0.4413351;0.3841563;0.4720321;0.8170756;275.4;0.498914;False;12-11-2024 14:07:33:815;1731416853815;;
116;149;0.4413871;0.3842339;0.4464375;0.8068225;275.8;0.494529;False;12-11-2024 14:07:33:863;1731416853863;;
116;149;0.4414337;0.3843649;0.4467939;0.7976651;275.3;0.4921934;False;12-11-2024 14:07:33:917;1731416853917;;
116;149;0.441426;0.3844689;0.4391081;0.8150608;274.5;0.4891226;False;12-11-2024 14:07:33:970;1731416853970;;
116;149;0.4415851;0.3844855;0.4565734;0.8105901;273.5;0.4898498;False;12-11-2024 14:07:34:29;1731416854029;;
116;149;0.4416287;0.3845496;0.4503;0.805292;273.6;0.500273;False;12-11-2024 14:07:34:88;1731416854088;;
116;149;0.4420482;0.3845585;0.474644;0.8090532;273.3;0.4622793;False;12-11-2024 14:07:34:137;1731416854137;;
116;150;0.4420142;0.384838;0.4363405;0.8250553;272.6;0.4126491;False;12-11-2024 14:07:34:189;1731416854189;;
116;150;0.4424824;0.3849718;0.4781965;0.7968693;272.7;0.3935006;False;12-11-2024 14:07:34:240;1731416854240;;
116;150;0.4424431;0.3850868;0.4377432;0.782144;272.3;0.3765454;False;12-11-2024 14:07:34:305;1731416854305;;
116;150;0.4424485;0.3852344;0.4443702;0.8113298;272.5;0.3909376;False;12-11-2024 14:07:34:365;1731416854365;;
116;150;0.4431015;0.3857346;0.4832444;0.8292984;272.4;0.4312413;False;12-11-2024 14:07:34:425;1731416854425;;
116;150;0.4431143;0.3859821;0.4456698;0.8263698;272.7;0.4693852;False;12-11-2024 14:07:34:474;1731416854474;;
116;150;0.4418266;0.3859917;0.3897219;0.814254;272.3;0.4612342;False;12-11-2024 14:07:34:520;1731416854520;;
116;150;0.4412647;0.3860823;0.4024423;0.8050712;272.0;0.4611517;False;12-11-2024 14:07:34:567;1731416854567;;
116;150;0.4411879;0.3863095;0.4226358;0.8256394;272.1;0.4808451;False;12-11-2024 14:07:34:621;1731416854621;;
116;150;0.4415902;0.3863261;0.4673918;0.8164527;271.7;0.4631696;False;12-11-2024 14:07:34:671;1731416854671;;
116;150;0.4410509;0.3863596;0.4053214;0.8139609;272.4;0.4681832;False;12-11-2024 14:07:34:729;1731416854729;;
116;150;0.4413042;0.3864956;0.4598742;0.8010218;273.2;0.4622713;False;12-11-2024 14:07:34:787;1731416854787;;
116;150;0.4413517;0.3865234;0.4496605;0.8098485;273.8;0.4733565;False;12-11-2024 14:07:34:846;1731416854846;;
116;150;0.4414101;0.3865506;0.4526194;0.8127702;273.9;0.4736139;False;12-11-2024 14:07:34:900;1731416854900;;
116;150;0.4414205;0.3866166;0.4470991;0.8061061;274.5;0.4669395;False;12-11-2024 14:07:34:960;1731416854960;;
116;150;0.4416845;0.3866859;0.4667354;0.8144087;274.5;0.4765516;False;12-11-2024 14:07:35:21;1731416855021;;
116;150;0.4416944;0.3869375;0.445052;0.8255977;274.6;0.475242;False;12-11-2024 14:07:35:79;1731416855079;;
116;150;0.4420215;0.3869957;0.4745526;0.8190632;275.0;0.4807367;False;12-11-2024 14:07:35:127;1731416855127;;
116;150;0.4422814;0.3870738;0.4752626;0.8083684;275.2;0.4776984;False;12-11-2024 14:07:35:175;1731416855175;;
116;150;0.4422402;0.3871205;0.4374928;0.8101169;275.2;0.4712789;False;12-11-2024 14:07:35:221;1731416855221;;
116;151;0.4429293;0.3873121;0.4897049;0.8252255;274.9;0.4793149;False;12-11-2024 14:07:35:273;1731416855273;;
116;151;0.4430503;0.387333;0.472805;0.8173978;275.5;0.4883987;False;12-11-2024 14:07:35:324;1731416855324;;
116;151;0.4430703;0.3874391;0.4451734;0.8071378;275.7;0.4940713;False;12-11-2024 14:07:35:383;1731416855383;;
116;151;0.4429033;0.3875683;0.4309513;0.7984306;274.1;0.474399;False;12-11-2024 14:07:35:445;1731416855445;;
116;151;0.4423635;0.3875782;0.4113077;0.8100128;273.6;0.48159;False;12-11-2024 14:07:35:498;1731416855498;;
116;151;0.4423593;0.3876584;0.4390925;0.7879482;273.7;0.4697568;False;12-11-2024 14:07:35:547;1731416855547;;
116;151;0.4417231;0.3876828;0.4053012;0.8027247;273.4;0.4784206;False;12-11-2024 14:07:35:611;1731416855611;;
116;151;0.4417018;0.387731;0.4280621;0.782052;273.4;0.4711207;False;12-11-2024 14:07:35:668;1731416855668;;
116;151;0.440779;0.3878163;0.3902023;0.8061754;272.8;0.4834977;False;12-11-2024 14:07:35:726;1731416855726;;
116;151;0.440722;0.3881426;0.4280033;0.8209288;272.9;0.4994862;False;12-11-2024 14:07:35:790;1731416855790;;
116;151;0.4407465;0.3882515;0.4433457;0.8147951;272.0;0.4929878;False;12-11-2024 14:07:35:844;1731416855844;;
116;151;0.4403994;0.3883048;0.4039141;0.8016276;271.7;0.4860121;False;12-11-2024 14:07:35:893;1731416855893;;
116;151;0.4404203;0.3883864;0.4427288;0.8135264;271.8;0.4976976;False;12-11-2024 14:07:35:947;1731416855947;;
116;151;0.4406279;0.3885201;0.4575809;0.8190017;271.4;0.4898593;False;12-11-2024 14:07:35:995;1731416855995;;
116;151;0.4394218;0.3885525;0.3850725;0.8131327;270.7;0.4972744;False;12-11-2024 14:07:36:54;1731416856054;;
116;151;0.4394805;0.3885617;0.4450487;0.8112222;270.6;0.462665;False;12-11-2024 14:07:36:108;1731416856108;;
116;151;0.4395702;0.3886091;0.4492397;0.8065965;270.8;0.473228;False;12-11-2024 14:07:36:160;1731416856160;;
116;151;0.4395848;0.3886876;0.4429095;0.8165986;269.7;0.4842776;False;12-11-2024 14:07:36:209;1731416856209;;
116;151;0.4397426;0.3887342;0.4575284;0.8155877;269.8;0.4867398;False;12-11-2024 14:07:36:256;1731416856256;;
116;151;0.4401807;0.3887574;0.4705821;0.811197;270.6;0.4947839;False;12-11-2024 14:07:36:319;1731416856319;;
116;151;0.4400373;0.3887652;0.4272884;0.8122624;271.8;0.469424;False;12-11-2024 14:07:36:389;1731416856389;;
116;151;0.4405887;0.3888923;0.4752772;0.820332;272.6;0.4730125;False;12-11-2024 14:07:36:451;1731416856451;;
116;151;0.439937;0.3889743;0.4048526;0.8043116;272.1;0.4823309;False;12-11-2024 14:07:36:500;1731416856500;;
115;151;0.4393134;0.3890995;0.4012204;0.8212069;272.4;0.4677518;False;12-11-2024 14:07:36:552;1731416856552;;
115;151;0.4380742;0.3891101;0.3824282;0.8146607;272.4;0.4758422;False;12-11-2024 14:07:36:612;1731416856612;;
115;151;0.4377177;0.389173;0.3980162;0.8085983;272.1;0.4957722;False;12-11-2024 14:07:36:669;1731416856669;;
115;151;0.4376573;0.3892845;0.40912;0.7991371;272.2;0.4913478;False;12-11-2024 14:07:36:741;1731416856741;;
115;151;0.4375691;0.38955;0.425696;0.8243107;272.3;0.4862597;False;12-11-2024 14:07:36:807;1731416856807;;
115;151;0.43751;0.3896085;0.4117465;0.8169957;272.5;0.4681932;False;12-11-2024 14:07:36:874;1731416856874;;
115;151;0.4374493;0.3896288;0.423525;0.8130805;272.0;0.4765339;False;12-11-2024 14:07:36:931;1731416856931;;
115;151;0.4368457;0.3897072;0.391546;0.8070584;273.0;0.4755435;False;12-11-2024 14:07:37:1;1731416857001;;
115;152;0.4368795;0.389804;0.4390766;0.7932898;273.3;0.3959743;False;12-11-2024 14:07:37:70;1731416857070;;
115;152;0.4368684;0.3898432;0.4355386;0.8015385;273.2;0.4117025;False;12-11-2024 14:07:37:130;1731416857130;;
115;152;0.4368581;0.39;0.4240957;0.818059;274.6;0.4521123;False;12-11-2024 14:07:37:182;1731416857182;;
115;152;0.4368321;0.3900507;0.4198174;0.7985994;274.4;0.4566307;False;12-11-2024 14:07:37:228;1731416857228;;
115;152;0.436783;0.3900843;0.4170065;0.8011931;273.8;0.4597213;False;12-11-2024 14:07:37:278;1731416857278;;
115;152;0.4367758;0.3901217;0.4209559;0.7861845;272.9;0.4822635;False;12-11-2024 14:07:37:336;1731416857336;;
115;152;0.4373027;0.3902548;0.4644622;0.8122864;272.8;0.4727613;False;12-11-2024 14:07:37:393;1731416857393;;
115;152;0.4375409;0.3903705;0.4580876;0.8134945;273.3;0.4823078;False;12-11-2024 14:07:37:450;1731416857450;;
115;152;0.4376054;0.3904337;0.450948;0.8123685;274.1;0.4781549;False;12-11-2024 14:07:37:500;1731416857500;;
115;152;0.4376455;0.3904874;0.4496034;0.7930147;274.7;0.4712799;False;12-11-2024 14:07:37:550;1731416857550;;
115;152;0.4383689;0.3904954;0.4841572;0.8045986;274.9;0.4627145;False;12-11-2024 14:07:37:599;1731416857599;;
116;152;0.4402368;0.390431;0.5106421;0.7745109;275.5;0.4870171;False;12-11-2024 14:07:37:659;1731416857659;;
116;152;0.4403291;0.3905218;0.4516402;0.8062708;275.6;0.4827998;False;12-11-2024 14:07:37:718;1731416857718;;
116;152;0.4402967;0.3905827;0.4375434;0.8059928;275.7;0.483571;False;12-11-2024 14:07:37:773;1731416857773;;
116;152;0.4425977;0.3905774;0.5291583;0.7802132;274.6;0.4890878;False;12-11-2024 14:07:37:818;1731416857818;;
117;152;0.4438987;0.3904197;0.5192492;0.7634273;273.5;0.5035115;False;12-11-2024 14:07:37:864;1731416857864;;
117;152;0.4441609;0.3904409;0.4964767;0.7941921;272.8;0.5012292;False;12-11-2024 14:07:37:909;1731416857909;;
116;152;0.4429729;0.390792;0.4076686;0.8192697;271.7;0.4934474;False;12-11-2024 14:07:37:963;1731416857963;;
116;152;0.4425539;0.3909617;0.420168;0.8145803;271.9;0.4706069;False;12-11-2024 14:07:38:14;1731416858014;;
116;152;0.4422238;0.3913451;0.4208944;0.8273886;270.7;0.4961576;False;12-11-2024 14:07:38:71;1731416858071;;
116;152;0.4417592;0.3913909;0.4107905;0.8128572;270.0;0.5109566;False;12-11-2024 14:07:38:124;1731416858124;;
116;152;0.441237;0.3917396;0.4040543;0.8323749;270.5;0.4630042;False;12-11-2024 14:07:38:177;1731416858177;;
116;152;0.4410356;0.3920368;0.4119366;0.8350333;270.7;0.4569986;False;12-11-2024 14:07:38:226;1731416858226;;
116;152;0.4408245;0.3918181;0.408726;0.7687656;271.2;0.4856421;False;12-11-2024 14:07:38:274;1731416858274;;
116;152;0.4408418;0.391063;0.4425394;0.7462978;272.4;0.5038452;False;12-11-2024 14:07:38:335;1731416858335;;
116;152;0.440712;0.3907773;0.4159928;0.7564616;274.1;0.5010477;False;12-11-2024 14:07:38:392;1731416858392;;
116;152;0.4410993;0.3901749;0.4626138;0.7391517;276.0;0.4607382;False;12-11-2024 14:07:38:453;1731416858453;;
116;152;0.443141;0.3901897;0.5111379;0.7839545;276.5;0.4789398;False;12-11-2024 14:07:38:502;1731416858502;;
116;152;0.4430144;0.3899461;0.4293939;0.7474585;277.4;0.4877112;False;12-11-2024 14:07:38:550;1731416858550;;
116;148;0.443014;0.3806967;0.4428636;0.5928586;278.2;0.4907653;False;12-11-2024 14:07:38:605;1731416858605;;
116;148;0.4428608;0.3804775;0.4249284;0.7085685;278.8;0.4703809;False;12-11-2024 14:07:38:653;1731416858653;;
116;148;0.4429392;0.380803;0.4558927;0.7800308;279.0;0.4922639;False;12-11-2024 14:07:38:702;1731416858702;;
116;148;0.4427296;0.381106;0.4213496;0.782584;279.3;0.4693259;False;12-11-2024 14:07:38:754;1731416858754;;
116;148;0.4427269;0.3811157;0.4382265;0.7639641;278.2;0.5039153;False;12-11-2024 14:07:38:805;1731416858805;;
116;148;0.4427023;0.3811124;0.4333809;0.7613407;276.8;0.4933366;False;12-11-2024 14:07:38:860;1731416858860;;
116;148;0.4424568;0.3815234;0.4159802;0.7946159;275.4;0.4948717;False;12-11-2024 14:07:38:914;1731416858914;;
116;148;0.4424644;0.3815766;0.4439986;0.7766266;273.9;0.5088453;False;12-11-2024 14:07:38:962;1731416858962;;
116;148;0.4424627;0.3816006;0.4418946;0.7740088;272.8;0.5069686;False;12-11-2024 14:07:39:9;1731416859009;;
116;148;0.4424585;0.3816065;0.4390816;0.7706226;271.5;0.5218344;False;12-11-2024 14:07:39:55;1731416859055;;
116;148;0.4420172;0.3816004;0.4081315;0.7609625;271.8;0.5287201;False;12-11-2024 14:07:39:112;1731416859112;;
116;148;0.4421895;0.3815914;0.4570508;0.7593856;271.6;0.503819;False;12-11-2024 14:07:39:164;1731416859164;;
116;148;0.4421846;0.3815722;0.439463;0.7565207;271.2;0.5182085;False;12-11-2024 14:07:39:221;1731416859221;;
116;148;0.4423919;0.3815721;0.4619528;0.7626991;270.8;0.5158709;False;12-11-2024 14:07:39:273;1731416859273;;
117;148;0.4466628;0.3817759;0.5493717;0.789499;268.9;0.5162849;False;12-11-2024 14:07:39:322;1731416859322;;
118;148;0.4501418;0.3818791;0.5557883;0.7856192;268.7;0.5133124;False;12-11-2024 14:07:39:368;1731416859368;;
120;149;0.4558198;0.3822128;0.5912263;0.8020313;267.8;0.4989453;False;12-11-2024 14:07:39:419;1731416859419;;
121;149;0.4590299;0.3824998;0.5761677;0.8031209;266.9;0.4789779;False;12-11-2024 14:07:39:475;1731416859475;;
121;149;0.4618858;0.3827493;0.5836509;0.805287;267.7;0.4803695;False;12-11-2024 14:07:39:529;1731416859529;;
123;149;0.467362;0.3830343;0.628683;0.8117544;267.3;0.515781;False;12-11-2024 14:07:39:579;1731416859579;;
123;149;0.4682892;0.3832662;0.5833464;0.8127207;267.5;0.5086955;False;12-11-2024 14:07:39:628;1731416859628;;
123;149;0.4690919;0.383351;0.5366789;0.8069545;266.7;0.4985223;False;12-11-2024 14:07:39:673;1731416859673;;
123;149;0.4693799;0.383812;0.5525185;0.8284926;265.5;0.5050049;False;12-11-2024 14:07:39:719;1731416859719;;
124;149;0.4700949;0.3845234;0.575946;0.8414516;266.1;0.5106791;False;12-11-2024 14:07:39:766;1731416859766;;
123;150;0.4693904;0.385242;0.4524139;0.8483412;266.8;0.5268653;False;12-11-2024 14:07:39:813;1731416859813;;
123;150;0.4677464;0.3854589;0.4287762;0.834296;267.6;0.5121204;False;12-11-2024 14:07:39:861;1731416859861;;
123;150;0.4676957;0.3852605;0.4651051;0.7603275;267.4;0.5237081;False;12-11-2024 14:07:39:911;1731416859911;;
122;150;0.4658254;0.385372;0.4126258;0.788368;267.4;0.5067411;False;12-11-2024 14:07:39:961;1731416859961;;
122;150;0.4658584;0.3850678;0.4837208;0.752483;266.7;0.503013;False;12-11-2024 14:07:40:19;1731416860019;;
123;150;0.4671331;0.3850987;0.5277163;0.7848011;266.5;0.475551;False;12-11-2024 14:07:40:77;1731416860077;;
123;150;0.4684596;0.3851145;0.5369579;0.7867321;267.2;0.4986922;False;12-11-2024 14:07:40:134;1731416860134;;
123;150;0.4684836;0.3851556;0.4701553;0.7938423;268.3;0.5143557;False;12-11-2024 14:07:40:185;1731416860185;;
123;150;0.4691538;0.3848992;0.526481;0.7482394;267.7;0.5201401;False;12-11-2024 14:07:40:233;1731416860233;;
124;150;0.4700954;0.3846956;0.5378932;0.7480657;267.6;0.5148062;False;12-11-2024 14:07:40:283;1731416860283;;
124;150;0.472212;0.3847458;0.5639935;0.7832985;268.2;0.5108582;False;12-11-2024 14:07:40:340;1731416860340;;
126;150;0.4774173;0.3849014;0.6128814;0.794434;268.4;0.3929129;False;12-11-2024 14:07:40:396;1731416860396;;
127;150;0.4824951;0.3850722;0.6302642;0.7990556;268.2;0.3905476;False;12-11-2024 14:07:40:449;1731416860449;;
127;150;0.4825173;0.3850551;0.4831007;0.7672423;267.8;0.4640227;False;12-11-2024 14:07:40:507;1731416860507;;
126;150;0.4804947;0.3851579;0.4328618;0.794979;268.8;0.4844888;False;12-11-2024 14:07:40:553;1731416860553;;
125;150;0.4770857;0.3851601;0.4024755;0.7709058;269.0;0.512432;False;12-11-2024 14:07:40:601;1731416860601;;
125;150;0.4771134;0.3851728;0.4872346;0.7835026;268.6;0.4730478;False;12-11-2024 14:07:40:650;1731416860650;;
126;150;0.4777017;0.3851882;0.5217965;0.7842345;268.4;0.4913554;False;12-11-2024 14:07:40:706;1731416860706;;
127;150;0.4818116;0.3853481;0.5836666;0.7981067;268.2;0.497853;False;12-11-2024 14:07:40:770;1731416860770;;
127;150;0.484096;0.3858888;0.5795805;0.8211638;267.5;0.4915073;False;12-11-2024 14:07:40:825;1731416860825;;
129;150;0.4917472;0.3866327;0.6564652;0.8360853;267.0;0.4850401;False;12-11-2024 14:07:40:874;1731416860874;;
131;150;0.4968272;0.3868562;0.6494352;0.820784;266.2;0.4805136;False;12-11-2024 14:07:40:924;1731416860924;;
132;150;0.5017443;0.3869537;0.6656319;0.8165688;266.2;0.4740362;False;12-11-2024 14:07:40:969;1731416860969;;
133;150;0.5054781;0.3871745;0.6659428;0.8257505;265.9;0.4941168;False;12-11-2024 14:07:41:15;1731416861015;;
133;151;0.5072515;0.3872164;0.651223;0.8171176;265.8;0.4925287;False;12-11-2024 14:07:41:59;1731416861059;;
134;151;0.5086794;0.3876284;0.649509;0.8368313;266.2;0.4626037;False;12-11-2024 14:07:41:109;1731416861109;;
134;151;0.5094556;0.387778;0.6442811;0.7987136;266.7;0.4795969;False;12-11-2024 14:07:41:160;1731416861160;;
134;151;0.5109315;0.3882448;0.5960479;0.837445;267.8;0.500703;False;12-11-2024 14:07:41:219;1731416861219;;
135;151;0.5122069;0.388707;0.5818583;0.8427197;268.5;0.5173556;False;12-11-2024 14:07:41:274;1731416861274;;
135;151;0.5133523;0.3888157;0.6369153;0.8330866;268.8;0.50045;False;12-11-2024 14:07:41:321;1731416861321;;
135;151;0.5134885;0.3889613;0.6155703;0.7927173;269.4;0.5006245;False;12-11-2024 14:07:41:366;1731416861366;;
135;151;0.5142161;0.3892164;0.5940909;0.8357462;269.1;0.5068464;False;12-11-2024 14:07:41:413;1731416861413;;
136;152;0.5175688;0.3897801;0.6660305;0.8493981;269.8;0.4933479;False;12-11-2024 14:07:41:466;1731416861466;;
137;152;0.519793;0.3901626;0.6625214;0.8479434;270.1;0.4945469;False;12-11-2024 14:07:41:519;1731416861519;;
137;152;0.5203615;0.3902999;0.6226441;0.8251942;269.6;0.5044928;False;12-11-2024 14:07:41:573;1731416861573;;
137;152;0.5216718;0.3903792;0.5877494;0.827529;270.0;0.4957033;False;12-11-2024 14:07:41:631;1731416861631;;
137;152;0.5224721;0.3905644;0.6366996;0.8026713;269.7;0.5026184;False;12-11-2024 14:07:41:682;1731416861682;;
138;152;0.5234329;0.390648;0.6429574;0.789048;269.4;0.517205;False;12-11-2024 14:07:41:734;1731416861734;;
138;152;0.5245574;0.3907393;0.5959401;0.8214384;269.8;0.5047215;False;12-11-2024 14:07:41:797;1731416861797;;
138;152;0.5251591;0.3907909;0.6311575;0.7864818;270.2;0.5217065;False;12-11-2024 14:07:41:857;1731416861857;;
138;152;0.5261698;0.3908086;0.5792331;0.8069979;270.7;0.5354494;False;12-11-2024 14:07:41:913;1731416861913;;
138;152;0.5265051;0.3908381;0.6014808;0.7859008;270.3;0.5200014;False;12-11-2024 14:07:41:966;1731416861966;;
139;152;0.5268099;0.3908583;0.6172642;0.7989463;270.2;0.5054384;False;12-11-2024 14:07:42:12;1731416862012;;
139;152;0.5290444;0.3908726;0.6512043;0.7999905;270.3;0.5003726;False;12-11-2024 14:07:42:71;1731416862071;;
139;152;0.5292943;0.3908812;0.62701;0.7832783;270.1;0.5197003;False;12-11-2024 14:07:42:124;1731416862124;;
139;152;0.5301111;0.39124;0.5637931;0.8247223;269.0;0.5123256;False;12-11-2024 14:07:42:174;1731416862174;;
140;152;0.5308796;0.3913325;0.6280725;0.8134981;268.3;0.4965494;False;12-11-2024 14:07:42:223;1731416862223;;
140;152;0.5311943;0.3916167;0.604247;0.8258034;268.5;0.5143696;False;12-11-2024 14:07:42:281;1731416862281;;
140;152;0.5314946;0.3916562;0.6183487;0.8148004;269.2;0.4993438;False;12-11-2024 14:07:42:334;1731416862334;;
140;152;0.531775;0.3917416;0.6037543;0.8195705;268.6;0.4775511;False;12-11-2024 14:07:42:385;1731416862385;;
140;152;0.5314775;0.3918056;0.5227582;0.8026383;268.5;0.4785141;False;12-11-2024 14:07:42:433;1731416862433;;
140;152;0.5317767;0.391827;0.5747824;0.7862787;267.0;0.5233796;False;12-11-2024 14:07:42:489;1731416862489;;
140;152;0.5311471;0.3917984;0.5099627;0.7796863;267.2;0.5092798;False;12-11-2024 14:07:42:537;1731416862537;;
139;152;0.5298095;0.3917765;0.4861628;0.779533;267.9;0.549682;False;12-11-2024 14:07:42:583;1731416862583;;
139;152;0.5298085;0.3919415;0.5296766;0.8130875;267.9;0.5103753;False;12-11-2024 14:07:42:634;1731416862634;;
139;152;0.5298017;0.3920028;0.5288258;0.8073264;269.1;0.5236584;False;12-11-2024 14:07:42:685;1731416862685;;
139;152;0.5296172;0.3921982;0.5143476;0.8183706;269.9;0.5093778;False;12-11-2024 14:07:42:742;1731416862742;;
139;152;0.5291597;0.3922317;0.4992961;0.7989331;270.6;0.5276913;False;12-11-2024 14:07:42:798;1731416862798;;
139;152;0.5291432;0.3922557;0.5210001;0.7898169;270.8;0.5026328;False;12-11-2024 14:07:42:852;1731416862852;;
141;153;0.5356969;0.3931471;0.6577647;0.8484723;271.4;0.5029756;False;12-11-2024 14:07:42:903;1731416862903;;
142;153;0.5384092;0.3936987;0.6329474;0.845906;271.8;0.507021;False;12-11-2024 14:07:42:948;1731416862948;;
143;153;0.5432028;0.39399;0.6657895;0.8378469;271.4;0.4962134;False;12-11-2024 14:07:43:2;1731416863002;;
144;153;0.547123;0.3941185;0.6721134;0.8330501;271.1;0.5105975;False;12-11-2024 14:07:43:54;1731416863054;;
144;153;0.5492122;0.3942145;0.6611125;0.8144931;270.5;0.5101793;False;12-11-2024 14:07:43:105;1731416863105;;
145;153;0.5509005;0.3942391;0.663947;0.825277;269.7;0.4934504;False;12-11-2024 14:07:43:154;1731416863154;;
145;153;0.5520819;0.3942851;0.6634693;0.8277315;268.5;0.4963961;False;12-11-2024 14:07:43:199;1731416863199;;
146;153;0.5531077;0.3944793;0.6656011;0.8386508;267.9;0.5034291;False;12-11-2024 14:07:43:245;1731416863245;;
146;153;0.5538459;0.3945761;0.6202128;0.8166011;268.5;0.5243763;False;12-11-2024 14:07:43:295;1731416863295;;
146;154;0.5546446;0.3951975;0.6592155;0.8570517;269.2;0.5281886;False;12-11-2024 14:07:43:345;1731416863345;;
146;154;0.5554733;0.3952805;0.6615222;0.8259867;269.2;0.5191349;False;12-11-2024 14:07:43:402;1731416863402;;
146;154;0.5563686;0.3954105;0.6136764;0.81025;269.5;0.5332303;False;12-11-2024 14:07:43:459;1731416863459;;
147;154;0.557016;0.3954936;0.6543865;0.8156232;269.2;0.5280579;False;12-11-2024 14:07:43:516;1731416863516;;
147;154;0.5570747;0.3955318;0.6429725;0.8189085;269.0;0.5280082;False;12-11-2024 14:07:43:568;1731416863568;;
147;154;0.5575218;0.3955479;0.6319155;0.8209471;268.8;0.5128706;False;12-11-2024 14:07:43:633;1731416863633;;
147;154;0.5594433;0.3958266;0.6779314;0.8397132;269.3;0.5115275;False;12-11-2024 14:07:43:686;1731416863686;;
147;154;0.5600208;0.3958974;0.6629705;0.8174453;269.6;0.5203925;False;12-11-2024 14:07:43:737;1731416863737;;
147;154;0.5604379;0.3959693;0.6398861;0.805199;269.1;0.5202376;False;12-11-2024 14:07:43:785;1731416863785;;
148;154;0.5608891;0.3959871;0.5759706;0.7942861;268.8;0.5384299;False;12-11-2024 14:07:43:835;1731416863835;;
148;154;0.560991;0.3960709;0.6287478;0.8232787;268.7;0.5309975;False;12-11-2024 14:07:43:880;1731416863880;;
148;154;0.5614023;0.396052;0.6087211;0.7895114;268.4;0.5111777;False;12-11-2024 14:07:43:925;1731416863925;;
148;154;0.5617148;0.3960819;0.6110868;0.8140418;268.6;0.5072199;False;12-11-2024 14:07:43:975;1731416863975;;
148;154;0.5620886;0.3962333;0.5946652;0.8257932;268.9;0.514091;False;12-11-2024 14:07:44:25;1731416864025;;
148;154;0.5624648;0.3962609;0.6278923;0.7971544;268.8;0.5170549;False;12-11-2024 14:07:44:84;1731416864084;;
148;154;0.5626486;0.3962804;0.6110502;0.8053976;269.3;0.5253316;False;12-11-2024 14:07:44:139;1731416864139;;
148;154;0.564245;0.3963653;0.6595646;0.8192657;268.5;0.5035957;False;12-11-2024 14:07:44:187;1731416864187;;
149;154;0.5649715;0.3965919;0.6481396;0.8309211;268.3;0.4995038;False;12-11-2024 14:07:44:238;1731416864238;;
