X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
506;263;0.3297752;0.3811264;0.2741894;0.7415063;399.1;0.1772054;False;11-11-2024 11:47:54:759;1731322074759;;
505;263;0.3292614;0.3811196;0.2956086;0.7599913;398.3;0.1721395;False;11-11-2024 11:47:54:797;1731322074797;;
489;263;0.31844;0.3810783;0.2353562;0.7481182;397.4;0.1765267;False;11-11-2024 11:47:54:838;1731322074838;;
484;263;0.3153542;0.3810694;0.2596719;0.7580448;397.1;0.1715644;False;11-11-2024 11:47:54:878;1731322074878;;
482;263;0.3142698;0.381049;0.2699121;0.7503587;397.8;0.1659869;False;11-11-2024 11:47:54:916;1731322074916;;
485;263;0.3163376;0.3815724;0.3356497;0.7932294;397.2;0.164444;False;11-11-2024 11:47:54:955;1731322074955;;
498;264;0.3242813;0.3827135;0.3747833;0.8152232;397.4;0.166686;False;11-11-2024 11:47:54:994;1731322074994;;
497;265;0.3241887;0.3839822;0.3202798;0.8249649;397.4;0.1672897;False;11-11-2024 11:47:55:32;1731322075032;;
495;265;0.322821;0.3845829;0.2893679;0.8129104;396.5;0.1628228;False;11-11-2024 11:47:55:73;1731322075073;;
494;265;0.3222009;0.3843946;0.2942317;0.755428;396.8;0.162614;False;11-11-2024 11:47:55:111;1731322075111;;
489;265;0.3184249;0.3842829;0.2662038;0.7579481;396.5;0.1664439;False;11-11-2024 11:47:55:151;1731322075151;;
478;265;0.3112147;0.3842895;0.2429901;0.7708225;396.6;0.1705948;False;11-11-2024 11:47:55:192;1731322075192;;
468;265;0.3047296;0.384863;0.2349209;0.8099472;396.2;0.1657744;False;11-11-2024 11:47:55:229;1731322075229;;
467;265;0.3043648;0.3848667;0.2860065;0.7704458;396.0;0.1679503;False;11-11-2024 11:47:55:269;1731322075269;;
464;265;0.3026148;0.3844823;0.256947;0.7436528;396.5;0.1648283;False;11-11-2024 11:47:55:306;1731322075306;;
459;265;0.2992596;0.3841317;0.2424813;0.7419571;396.7;0.1693325;False;11-11-2024 11:47:55:345;1731322075345;;
457;265;0.2976887;0.3842059;0.250027;0.780894;396.0;0.1689056;False;11-11-2024 11:47:55:383;1731322075383;;
453;265;0.2954936;0.3841391;0.2427703;0.7567016;396.7;0.1693003;False;11-11-2024 11:47:55:423;1731322075423;;
451;265;0.2938644;0.3841858;0.2431119;0.7780758;396.8;0.172015;False;11-11-2024 11:47:55:461;1731322075461;;
450;265;0.2933615;0.3841757;0.2504795;0.7640135;397.3;0.1716333;False;11-11-2024 11:47:55:500;1731322075500;;
449;265;0.2929561;0.3843941;0.2505716;0.790834;397.9;0.1678135;False;11-11-2024 11:47:55:539;1731322075539;;
447;265;0.2912062;0.3844384;0.2373783;0.7810284;397.8;0.1693959;False;11-11-2024 11:47:55:578;1731322075578;;
446;265;0.2909926;0.384442;0.253954;0.7719061;397.5;0.1750134;False;11-11-2024 11:47:55:618;1731322075618;;
444;265;0.2894205;0.3846161;0.2362922;0.7916639;397.0;0.1692787;False;11-11-2024 11:47:55:657;1731322075657;;
444;262;0.2893955;0.3793665;0.2484462;0.6571554;397.9;0.1685847;False;11-11-2024 11:47:55:697;1731322075697;;
443;262;0.2885049;0.3798461;0.2390883;0.7904379;398.8;0.1679107;False;11-11-2024 11:47:55:735;1731322075735;;
442;263;0.2878428;0.3807109;0.2394101;0.806803;398.3;0.1677834;False;11-11-2024 11:47:55:772;1731322075772;;
441;263;0.2872789;0.3808787;0.2779275;0.7859316;399.2;0.1693566;False;11-11-2024 11:47:55:810;1731322075810;;
440;263;0.2869352;0.3809931;0.2807178;0.784374;399.4;0.1678229;False;11-11-2024 11:47:55:848;1731322075848;;
441;263;0.2872438;0.3809946;0.2918611;0.7622612;400.0;0.1694105;False;11-11-2024 11:47:55:888;1731322075888;;
442;263;0.2882386;0.3810066;0.3021996;0.7675862;399.5;0.1711961;False;11-11-2024 11:47:55:926;1731322075926;;
442;263;0.2881148;0.3812371;0.2683767;0.7904584;400.0;0.1669727;False;11-11-2024 11:47:55:965;1731322075965;;
442;263;0.2881203;0.3819895;0.2882867;0.8122032;399.8;0.1660259;False;11-11-2024 11:47:56:3;1731322076003;;
437;263;0.2850636;0.3820055;0.2393249;0.7803555;400.0;0.166368;False;11-11-2024 11:47:56:43;1731322076043;;
431;264;0.2810571;0.3820713;0.2274626;0.7881833;400.4;0.1638301;False;11-11-2024 11:47:56:81;1731322076081;;
426;264;0.2779332;0.3823539;0.2265529;0.8015238;400.3;0.1650301;False;11-11-2024 11:47:56:118;1731322076118;;
425;264;0.2769945;0.3824343;0.2398512;0.7931707;400.2;0.1642178;False;11-11-2024 11:47:56:156;1731322076156;;
424;264;0.2765376;0.3826092;0.2435284;0.7996492;400.2;0.1663373;False;11-11-2024 11:47:56:194;1731322076194;;
424;264;0.2761407;0.3825715;0.2428709;0.7618884;400.0;0.1641474;False;11-11-2024 11:47:56:231;1731322076231;;
421;264;0.2743489;0.3830084;0.2284374;0.8080919;399.2;0.1615086;False;11-11-2024 11:47:56:271;1731322076271;;
421;264;0.2742613;0.3828796;0.242785;0.7565775;399.5;0.1678709;False;11-11-2024 11:47:56:310;1731322076310;;
418;264;0.2727506;0.3833658;0.2263951;0.8099551;399.8;0.1632973;False;11-11-2024 11:47:56:347;1731322076347;;
418;264;0.2722684;0.3834407;0.234152;0.7943015;400.0;0.1621536;False;11-11-2024 11:47:56:388;1731322076388;;
417;264;0.2720652;0.3833743;0.2428358;0.7612196;399.6;0.1693245;False;11-11-2024 11:47:56:425;1731322076425;;
416;265;0.2710148;0.3837954;0.2272335;0.8083459;399.4;0.1668833;False;11-11-2024 11:47:56:464;1731322076464;;
415;265;0.2707413;0.3838423;0.2423983;0.7805821;399.7;0.1683269;False;11-11-2024 11:47:56:503;1731322076503;;
415;265;0.2705086;0.3838528;0.2429663;0.7690993;400.0;0.1648398;False;11-11-2024 11:47:56:540;1731322076540;;
415;265;0.2704317;0.3838803;0.240524;0.7772668;399.1;0.168778;False;11-11-2024 11:47:56:579;1731322076579;;
414;265;0.2700213;0.3839315;0.2573839;0.7883297;399.2;0.1634113;False;11-11-2024 11:47:56:616;1731322076616;;
414;265;0.2700118;0.3839231;0.2429406;0.7667026;399.3;0.1627017;False;11-11-2024 11:47:56:655;1731322076655;;
412;266;0.2682739;0.3850714;0.2228076;0.8272337;398.8;0.1597761;False;11-11-2024 11:47:56:694;1731322076694;;
411;266;0.2680586;0.3854069;0.2437138;0.8101068;397.7;0.1577099;False;11-11-2024 11:47:56:731;1731322076731;;
411;266;0.267875;0.3856738;0.2436868;0.809335;395.9;0.1603941;False;11-11-2024 11:47:56:770;1731322076770;;
411;266;0.2677222;0.3861042;0.2438756;0.8182122;395.0;0.1600017;False;11-11-2024 11:47:56:808;1731322076808;;
411;266;0.267617;0.3861603;0.243481;0.7950986;393.8;0.1554778;False;11-11-2024 11:47:56:846;1731322076846;;
410;266;0.2675198;0.386343;0.2437451;0.8108086;393.2;0.1606619;False;11-11-2024 11:47:56:885;1731322076885;;
410;266;0.2674446;0.386379;0.2436775;0.8043046;393.0;0.162655;False;11-11-2024 11:47:56:922;1731322076922;;
410;267;0.2673742;0.3864767;0.2438121;0.8084042;392.0;0.1587683;False;11-11-2024 11:47:56:961;1731322076961;;
410;267;0.2673201;0.3865666;0.2437613;0.8091348;390.2;0.157349;False;11-11-2024 11:47:57:0;1731322077000;;
410;267;0.2672831;0.3866419;0.2435744;0.7976289;389.5;0.1605765;False;11-11-2024 11:47:57:38;1731322077038;;
410;267;0.2672385;0.3868396;0.2438987;0.8143848;389.1;0.1634233;False;11-11-2024 11:47:57:77;1731322077077;;
410;267;0.2672071;0.3868992;0.2438026;0.8092608;388.3;0.1612777;False;11-11-2024 11:47:57:114;1731322077114;;
410;267;0.2671752;0.3870648;0.2438657;0.8149916;386.2;0.1583704;False;11-11-2024 11:47:57:154;1731322077154;;
410;267;0.2671457;0.3873601;0.2439661;0.8223134;386.0;0.1633529;False;11-11-2024 11:47:57:193;1731322077193;;
410;267;0.2671238;0.3874182;0.2438991;0.8139744;385.1;0.1605949;False;11-11-2024 11:47:57:232;1731322077232;;
410;267;0.2671136;0.3875264;0.2436914;0.8026417;384.5;0.1593756;False;11-11-2024 11:47:57:271;1731322077271;;
410;267;0.2671016;0.3875384;0.2437688;0.8101643;384.9;0.1635072;False;11-11-2024 11:47:57:309;1731322077309;;
410;267;0.2670831;0.3877496;0.2439376;0.8204621;384.9;0.1625678;False;11-11-2024 11:47:57:348;1731322077348;;
410;268;0.2670706;0.3878674;0.2435389;0.8006514;384.7;0.1650583;False;11-11-2024 11:47:57:385;1731322077385;;
410;267;0.2672699;0.3871177;0.271192;0.7459363;387.3;0.1692362;False;11-11-2024 11:47:57:423;1731322077423;;
412;266;0.268305;0.3857958;0.2837127;0.7279068;389.3;0.1700735;False;11-11-2024 11:47:57:462;1731322077462;;
413;266;0.2690115;0.3856226;0.2831713;0.7560593;391.7;0.1686988;False;11-11-2024 11:47:57:499;1731322077499;;
413;265;0.2693033;0.3848917;0.2782227;0.7325144;392.4;0.1713979;False;11-11-2024 11:47:57:537;1731322077537;;
416;264;0.2711779;0.3821914;0.2996591;0.6866545;393.3;0.1737627;False;11-11-2024 11:47:57:576;1731322077576;;
416;262;0.2711816;0.379303;0.2725108;0.6728321;394.5;0.1720856;False;11-11-2024 11:47:57:613;1731322077613;;
416;261;0.2710285;0.3787402;0.2624086;0.7108074;394.7;0.1720473;False;11-11-2024 11:47:57:653;1731322077653;;
416;261;0.2710268;0.3778701;0.2692344;0.6980485;395.8;0.1735704;False;11-11-2024 11:47:57:693;1731322077693;;
416;260;0.2708817;0.3766418;0.2613443;0.6833308;396.2;0.1696311;False;11-11-2024 11:47:57:730;1731322077730;;
416;260;0.2708784;0.3763571;0.2700712;0.7038552;396.8;0.1760174;False;11-11-2024 11:47:57:768;1731322077768;;
414;259;0.2696632;0.3759962;0.2431426;0.6986689;396.5;0.1720278;False;11-11-2024 11:47:57:804;1731322077804;;
417;259;0.2720236;0.3760619;0.3041137;0.7557793;396.2;0.1709987;False;11-11-2024 11:47:57:841;1731322077841;;
425;259;0.2771016;0.3753566;0.3272042;0.6912892;397.3;0.1696324;False;11-11-2024 11:47:57:878;1731322077878;;
430;259;0.2802797;0.3752477;0.3226708;0.724849;398.9;0.1683694;False;11-11-2024 11:47:57:915;1731322077915;;
431;257;0.2809602;0.3729136;0.3044002;0.6566293;400.4;0.1687382;False;11-11-2024 11:47:57:955;1731322077955;;
436;257;0.2844722;0.3728756;0.3326121;0.7433525;401.7;0.1724856;False;11-11-2024 11:47:57:991;1731322077991;;
441;254;0.2872489;0.3687909;0.3329068;0.624765;403.0;0.1732006;False;11-11-2024 11:47:58:29;1731322078029;;
445;249;0.2897366;0.3608554;0.3353606;0.5705341;404.5;0.1790026;False;11-11-2024 11:47:58:67;1731322078067;;
451;247;0.2942013;0.3578294;0.3532108;0.6049276;405.5;0.1722143;False;11-11-2024 11:47:58:104;1731322078104;;
452;247;0.2947317;0.3576525;0.3284769;0.6519195;404.1;0.1813554;False;11-11-2024 11:47:58:140;1731322078140;;
455;244;0.2963202;0.3544289;0.3405044;0.5918736;403.6;0.1802687;False;11-11-2024 11:47:58:178;1731322078178;;
455;244;0.2964979;0.3541951;0.3005998;0.6556786;402.7;0.1818907;False;11-11-2024 11:47:58:214;1731322078214;;
443;246;0.2888714;0.3573726;0.2395478;0.7732278;400.8;0.1892159;False;11-11-2024 11:47:58:253;1731322078253;;
436;247;0.2841511;0.3582562;0.2426257;0.7454845;398.5;0.1854086;False;11-11-2024 11:47:58:290;1731322078290;;
431;247;0.2807525;0.3588773;0.2426112;0.7442703;396.6;0.1854539;False;11-11-2024 11:47:58:326;1731322078326;;
427;248;0.2780217;0.3601231;0.2420763;0.7646156;395.4;0.1857309;False;11-11-2024 11:47:58:363;1731322078363;;
424;245;0.2762463;0.3550583;0.2451038;0.5996584;393.2;0.2017255;False;11-11-2024 11:47:58:400;1731322078400;;
422;241;0.2749552;0.3487872;0.2457076;0.569181;393.6;0.1942006;False;11-11-2024 11:47:58:438;1731322078438;;
420;240;0.2737675;0.3485691;0.244026;0.654072;393.8;0.1940098;False;11-11-2024 11:47:58:476;1731322078476;;
419;239;0.272908;0.3467025;0.244892;0.6103531;394.1;0.1863552;False;11-11-2024 11:47:58:514;1731322078514;;
418;239;0.2721891;0.3462091;0.2444288;0.6337379;394.4;0.1893109;False;11-11-2024 11:47:58:553;1731322078553;;
417;239;0.2715315;0.3471246;0.242626;0.7247453;393.8;0.1815549;False;11-11-2024 11:47:58:588;1731322078588;;
416;239;0.2710944;0.3468486;0.2441379;0.6484232;393.4;0.1976838;False;11-11-2024 11:47:58:625;1731322078625;;
415;241;0.2706479;0.3489093;0.2427782;0.75216;394.4;0.2120511;False;11-11-2024 11:47:58:662;1731322078662;;
415;238;0.2704323;0.3454261;0.2452424;0.592662;394.4;0.1901868;False;11-11-2024 11:47:58:700;1731322078700;;
415;236;0.27027;0.3418846;0.2454913;0.5800988;393.9;0.1899257;False;11-11-2024 11:47:58:737;1731322078737;;
414;235;0.2701136;0.3409553;0.2448503;0.612456;391.7;0.1924559;False;11-11-2024 11:47:58:773;1731322078773;;
420;235;0.2738859;0.3407769;0.3083036;0.659421;390.4;0.1840672;False;11-11-2024 11:47:58:809;1731322078809;;
451;236;0.2940204;0.3424603;0.3840602;0.7320777;388.5;0.1816607;False;11-11-2024 11:47:58:846;1731322078846;;
527;239;0.3436512;0.3471302;0.4784271;0.7835836;386.1;0.1919837;False;11-11-2024 11:47:58:885;1731322078885;;
558;240;0.3639256;0.3485222;0.4492579;0.7487177;384.0;0.1819985;False;11-11-2024 11:47:58:921;1731322078921;;
592;242;0.3860674;0.3511099;0.4778433;0.7788363;382.1;0.1887005;False;11-11-2024 11:47:58:958;1731322078958;;
609;243;0.3968125;0.3524596;0.4616147;0.7659734;380.7;0.179657;False;11-11-2024 11:47:58:995;1731322078995;;
627;244;0.408783;0.3537547;0.4802776;0.7716838;379.6;0.1818541;False;11-11-2024 11:47:59:31;1731322079031;;
650;244;0.4237344;0.3541952;0.5031064;0.7536011;378.2;0.1802566;False;11-11-2024 11:47:59:70;1731322079070;;
652;245;0.4251024;0.354694;0.4515034;0.7592114;377.7;0.1858459;False;11-11-2024 11:47:59:108;1731322079108;;
664;245;0.4324107;0.354786;0.4937374;0.7459457;377.7;0.186339;False;11-11-2024 11:47:59:146;1731322079146;;
667;243;0.4346047;0.3527381;0.4723867;0.6514105;380.8;0.1855588;False;11-11-2024 11:47:59:184;1731322079184;;
669;244;0.4358876;0.3531372;0.4686191;0.7471566;383.3;0.1905367;False;11-11-2024 11:47:59:222;1731322079222;;
669;242;0.4359998;0.3508405;0.444193;0.6395968;385.6;0.1869424;False;11-11-2024 11:47:59:259;1731322079259;;
672;240;0.4378066;0.3480676;0.4757154;0.6218596;387.5;0.1798794;False;11-11-2024 11:47:59:297;1731322079297;;
673;239;0.4383683;0.3461357;0.4654784;0.6270062;389.4;0.1898237;False;11-11-2024 11:47:59:337;1731322079337;;
673;235;0.4384879;0.3401545;0.4600126;0.5601584;392.9;0.1906541;False;11-11-2024 11:47:59:375;1731322079375;;
669;232;0.4356811;0.3366736;0.4063812;0.5742105;394.8;0.1873202;False;11-11-2024 11:47:59:412;1731322079412;;
611;232;0.3983636;0.3363657;0.2794272;0.6261017;395.6;0.1805701;False;11-11-2024 11:47:59:451;1731322079451;;
554;232;0.3612509;0.3360361;0.2446436;0.622892;396.1;0.1748472;False;11-11-2024 11:47:59:489;1731322079489;;
554;234;0.3613176;0.3393044;0.363198;0.7483313;396.9;0.176327;False;11-11-2024 11:47:59:527;1731322079527;;
549;236;0.3580705;0.3425586;0.3255283;0.7599828;396.2;0.1729192;False;11-11-2024 11:47:59:564;1731322079564;;
520;236;0.3391535;0.3420244;0.2535247;0.6453899;395.1;0.1749366;False;11-11-2024 11:47:59:605;1731322079605;;
520;238;0.3391724;0.3449546;0.341935;0.7645048;394.8;0.1746411;False;11-11-2024 11:47:59:643;1731322079643;;
512;242;0.3339034;0.3509089;0.2853883;0.8158226;395.4;0.1603198;False;11-11-2024 11:47:59:679;1731322079679;;
511;245;0.3327475;0.3553565;0.3070149;0.8200064;395.8;0.1602935;False;11-11-2024 11:47:59:713;1731322079713;;
514;247;0.3350129;0.3582424;0.3660508;0.805085;396.3;0.1418395;False;11-11-2024 11:47:59:754;1731322079754;;
514;248;0.3351018;0.3600762;0.3426387;0.8003621;396.8;0.1403634;False;11-11-2024 11:47:59:792;1731322079792;;
501;249;0.3267125;0.3610369;0.2639988;0.7908866;397.5;0.1441388;False;11-11-2024 11:47:59:828;1731322079828;;
485;249;0.315897;0.3614578;0.2432275;0.7806115;398.2;0.1353589;False;11-11-2024 11:47:59:866;1731322079866;;
472;249;0.3078807;0.3614756;0.2429798;0.7672687;399.7;0.1316695;True;11-11-2024 11:47:59:905;1731322079905;;
467;249;0.3042511;0.3616577;0.2559865;0.7521614;404.0;0.1426055;False;11-11-2024 11:47:59:944;1731322079944;;
467;250;0.3041952;0.3620024;0.3020808;0.7787406;407.3;0.1314423;True;11-11-2024 11:47:59:981;1731322079981;;
461;250;0.3001726;0.3625405;0.2492252;0.7868211;409.1;0.1339832;True;11-11-2024 11:48:00:21;1731322080021;;
455;250;0.2963239;0.3629655;0.2433084;0.7871144;412.0;0.1450254;False;11-11-2024 11:48:00:58;1731322080058;;
455;251;0.2963487;0.364061;0.296947;0.8066811;411.9;0.1453209;False;11-11-2024 11:48:00:97;1731322080097;;
455;252;0.2964034;0.3648273;0.2979113;0.8037269;412.4;0.1523799;False;11-11-2024 11:48:00:136;1731322080136;;
449;252;0.2927345;0.3651349;0.2429386;0.7547727;417.9;0.1574412;False;11-11-2024 11:48:00:173;1731322080173;;
445;252;0.2898476;0.3653751;0.2427551;0.7502951;422.4;0.1350838;False;11-11-2024 11:48:00:212;1731322080212;;
444;252;0.2896576;0.3655075;0.2807609;0.7799673;426.1;0.1438003;False;11-11-2024 11:48:00:248;1731322080248;;
448;252;0.2920879;0.3657008;0.3188415;0.7482523;424.1;0.1452071;False;11-11-2024 11:48:00:287;1731322080287;;
477;253;0.3107347;0.3661536;0.3962873;0.7883426;425.0;0.1361048;False;11-11-2024 11:48:00:326;1731322080326;;
518;254;0.3375248;0.3684032;0.4422999;0.8308477;424.5;0.1354962;False;11-11-2024 11:48:00:363;1731322080363;;
591;254;0.3848467;0.3686067;0.5157177;0.7512324;421.1;0.1185577;True;11-11-2024 11:48:00:404;1731322080404;;
702;254;0.457268;0.3686222;0.61377;0.7381697;422.2;0.1260486;True;11-11-2024 11:48:00:441;1731322080441;;
785;249;0.5112548;0.3604823;0.6410733;0.6031319;419.4;0.1477486;False;11-11-2024 11:48:00:479;1731322080479;;
818;248;0.532906;0.3603313;0.6091857;0.7086486;417.7;0.152324;False;11-11-2024 11:48:00:518;1731322080518;;
840;250;0.5471364;0.3621917;0.610545;0.7957464;417.6;0.1518257;False;11-11-2024 11:48:00:555;1731322080555;;
840;250;0.5474004;0.3622532;0.5509113;0.749853;417.3;0.1537817;False;11-11-2024 11:48:00:593;1731322080593;;
855;244;0.5570905;0.3544818;0.6133525;0.5880414;417.9;0.1709879;False;11-11-2024 11:48:00:630;1731322080630;;
872;240;0.5682145;0.3482393;0.6290525;0.5871531;417.0;0.1674481;False;11-11-2024 11:48:00:671;1731322080671;;
888;233;0.5784396;0.3384202;0.6408363;0.5320686;415.8;0.1634643;False;11-11-2024 11:48:00:709;1731322080709;;
899;231;0.5856308;0.3346981;0.6411595;0.5699081;415.0;0.1653992;False;11-11-2024 11:48:00:748;1731322080748;;
900;230;0.5862249;0.3333834;0.603531;0.5971851;417.9;0.1503304;False;11-11-2024 11:48:00:787;1731322080787;;
908;230;0.5915206;0.3332672;0.6435399;0.645501;420.0;0.1499441;False;11-11-2024 11:48:00:825;1731322080825;;
914;230;0.5952073;0.3332127;0.6415617;0.6316908;420.9;0.1495648;False;11-11-2024 11:48:00:864;1731322080864;;
916;230;0.5968031;0.3337389;0.6319952;0.6899574;422.4;0.1452207;False;11-11-2024 11:48:00:902;1731322080902;;
918;234;0.5978295;0.3389728;0.6300488;0.7763056;423.5;0.1246645;True;11-11-2024 11:48:00:939;1731322080939;;
912;234;0.5942498;0.3398598;0.560388;0.7203192;426.6;0.1102805;True;11-11-2024 11:48:00:978;1731322080978;;
916;234;0.5969952;0.3399442;0.6362895;0.6926323;427.6;0.1344746;True;11-11-2024 11:48:01:24;1731322081024;;
919;234;0.5989197;0.3395837;0.6368291;0.6529191;430.6;0.130789;True;11-11-2024 11:48:01:67;1731322081067;;
922;231;0.6005037;0.3354551;0.6380864;0.5782168;432.6;0.1327121;True;11-11-2024 11:48:01:109;1731322081109;;
923;231;0.6012844;0.3347233;0.6336274;0.6218002;433.4;0.1355702;False;11-11-2024 11:48:01:150;1731322081150;;
