X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1040;272;0.6776195;0.3940286;0.6371084;0.7639511;366.6;0.1681682;False;06-11-2024 16:42:37:256;1730907757256;;
1038;272;0.676151;0.3937723;0.6458122;0.7705086;365.9;0.1672936;False;06-11-2024 16:42:37:321;1730907757321;;
1038;271;0.6759147;0.3930311;0.6663257;0.7528433;366.3;0.1683809;False;06-11-2024 16:42:37:389;1730907757389;;
1010;271;0.6580235;0.3928567;0.580479;0.7645401;368.2;0.1701389;False;06-11-2024 16:42:37:456;1730907757456;;
1014;271;0.6607135;0.3928328;0.6818957;0.777672;369.0;0.1650249;False;06-11-2024 16:42:37:521;1730907757521;;
1032;271;0.6719349;0.3926481;0.723848;0.7624696;371.6;0.1717803;False;06-11-2024 16:42:37:590;1730907757590;;
1036;271;0.6745149;0.3930967;0.7039859;0.8065374;373.0;0.1773048;False;06-11-2024 16:42:37:652;1730907757652;;
1011;271;0.6585308;0.3927386;0.5929746;0.759284;373.3;0.1680277;False;06-11-2024 16:42:37:716;1730907757716;;
954;271;0.6214612;0.3926344;0.5254375;0.7666602;374.1;0.168371;False;06-11-2024 16:42:37:787;1730907757787;;
940;271;0.612399;0.392337;0.5569987;0.755975;373.4;0.1648849;False;06-11-2024 16:42:37:851;1730907757851;;
928;271;0.6047409;0.3923054;0.5468403;0.7650592;373.2;0.1684486;False;06-11-2024 16:42:37:907;1730907757907;;
918;270;0.5978354;0.3920156;0.5376433;0.7509938;373.4;0.1709819;False;06-11-2024 16:42:37:960;1730907757960;;
939;271;0.6118777;0.3931234;0.670286;0.8205597;373.5;0.1677699;False;06-11-2024 16:42:38:15;1730907758015;;
948;271;0.6176584;0.393607;0.6566851;0.8118804;372.3;0.1646217;False;06-11-2024 16:42:38:72;1730907758072;;
953;272;0.620523;0.3943473;0.6506958;0.8234829;374.9;0.172856;False;06-11-2024 16:42:38:129;1730907758129;;
994;272;0.6472374;0.394356;0.7407517;0.7930348;374.5;0.1603017;False;06-11-2024 16:42:38:182;1730907758182;;
994;272;0.6472452;0.3944327;0.6478207;0.8040607;375.0;0.1625869;False;06-11-2024 16:42:38:239;1730907758239;;
1044;273;0.6799405;0.3956818;0.7805551;0.8414974;375.0;0.1714591;False;06-11-2024 16:42:38:295;1730907758295;;
1044;273;0.6799242;0.3956885;0.678856;0.8095977;374.3;0.1763018;False;06-11-2024 16:42:38:346;1730907758346;;
776;274;0.5056431;0.3971335;0.3071642;0.8546402;371.2;0.1531861;False;06-11-2024 16:42:38:397;1730907758397;;
596;274;0.3882542;0.3975432;0.2442277;0.838073;369.4;0.1503233;False;06-11-2024 16:42:38:448;1730907758448;;
513;275;0.33434;0.3988822;0.2446245;0.8638279;368.5;0.1586042;False;06-11-2024 16:42:38:497;1730907758497;;
477;278;0.3106966;0.4024643;0.2571749;0.9030154;369.1;0.1524736;False;06-11-2024 16:42:38:547;1730907758547;;
445;280;0.2898029;0.4057432;0.2353987;0.9123856;367.5;0.1568861;False;06-11-2024 16:42:38:599;1730907758599;;
460;280;0.3000228;0.406064;0.4036128;0.8291581;366.5;0.1543396;False;06-11-2024 16:42:38:647;1730907758647;;
642;280;0.4184036;0.4059452;0.6227158;0.8072851;370.0;0.1624683;False;06-11-2024 16:42:38:698;1730907758698;;
708;278;0.4614619;0.4033355;0.5865953;0.7509704;371.4;0.1698692;False;06-11-2024 16:42:38:745;1730907758745;;
790;277;0.5146357;0.4021735;0.6402646;0.7669992;372.1;0.1661893;False;06-11-2024 16:42:38:799;1730907758799;;
802;277;0.5221671;0.401137;0.5747062;0.7602159;371.1;0.1689559;False;06-11-2024 16:42:38:846;1730907758846;;
880;276;0.5729189;0.3999856;0.69817;0.7523544;373.3;0.1668079;False;06-11-2024 16:42:38:897;1730907758897;;
960;276;0.6254312;0.3998735;0.7469866;0.7777852;375.0;0.1746161;False;06-11-2024 16:42:38:949;1730907758949;;
976;273;0.6359466;0.3958355;0.6899369;0.703288;375.4;0.1795903;False;06-11-2024 16:42:39:5;1730907759005;;
978;268;0.6370706;0.3884581;0.6554246;0.6576605;376.7;0.1740111;False;06-11-2024 16:42:39:63;1730907759063;;
971;268;0.6328012;0.3882535;0.5950467;0.7466326;378.0;0.1749832;False;06-11-2024 16:42:39:122;1730907759122;;
973;268;0.6335925;0.3881972;0.6475537;0.7406605;377.5;0.1747369;False;06-11-2024 16:42:39:183;1730907759183;;
970;266;0.6319616;0.3857577;0.6070355;0.6884962;377.4;0.1669906;False;06-11-2024 16:42:39:241;1730907759241;;
969;266;0.6312205;0.3854506;0.611443;0.7475712;376.2;0.1776534;False;06-11-2024 16:42:39:300;1730907759300;;
968;266;0.6305529;0.3852329;0.6095192;0.7536039;376.2;0.1630474;False;06-11-2024 16:42:39:358;1730907759358;;
721;276;0.4699522;0.3996072;0.2857451;0.9274123;373.1;0.1498583;False;06-11-2024 16:42:39:417;1730907759417;;
576;278;0.3755554;0.4025129;0.2446239;0.868604;369.1;0.1586486;False;06-11-2024 16:42:39:474;1730907759474;;
509;279;0.3320164;0.4042462;0.248688;0.8640388;366.8;0.1524123;False;06-11-2024 16:42:39:531;1730907759531;;
499;279;0.3253434;0.404956;0.3008555;0.8514311;364.2;0.1616866;False;06-11-2024 16:42:39:595;1730907759595;;
467;279;0.3045263;0.4050286;0.2441204;0.8362332;362.3;0.154544;False;06-11-2024 16:42:39:657;1730907759657;;
448;279;0.2917545;0.4043245;0.2433913;0.7857381;359.6;0.1578818;False;06-11-2024 16:42:39:724;1730907759724;;
437;279;0.2845601;0.4042184;0.2435264;0.7996305;356.7;0.1487701;False;06-11-2024 16:42:39:786;1730907759786;;
724;278;0.4713542;0.4037481;0.6662288;0.7819095;359.2;0.1693198;False;06-11-2024 16:42:39:843;1730907759843;;
939;278;0.6119056;0.4026361;0.7637325;0.7607136;360.6;0.1601513;False;06-11-2024 16:42:39:898;1730907759898;;
976;277;0.6358535;0.4020937;0.6830041;0.768131;362.4;0.1741348;False;06-11-2024 16:42:39:955;1730907759955;;
1012;276;0.6591018;0.3999878;0.7103009;0.7336761;362.7;0.1644882;False;06-11-2024 16:42:40:15;1730907760015;;
1078;275;0.7019737;0.398889;0.782648;0.7408438;364.5;0.1706357;False;06-11-2024 16:42:40:76;1730907760076;;
1090;276;0.7101737;0.3997695;0.7404512;0.8236637;365.1;0.1665713;False;06-11-2024 16:42:40:138;1730907760138;;
1097;277;0.7148091;0.401188;0.7385727;0.8403415;366.4;0.1697592;False;06-11-2024 16:42:40:202;1730907760202;;
1099;277;0.7156735;0.4018408;0.7246121;0.8337548;367.4;0.1825663;False;06-11-2024 16:42:40:261;1730907760261;;
1097;277;0.7145739;0.400961;0.6850467;0.7674933;366.5;0.1844609;False;06-11-2024 16:42:40:327;1730907760327;;
1098;275;0.7148628;0.3990723;0.7190139;0.7423207;366.3;0.1850646;False;06-11-2024 16:42:40:393;1730907760393;;
1085;275;0.7066853;0.399413;0.6488912;0.8149431;366.9;0.1844248;False;06-11-2024 16:42:40:454;1730907760454;;
1082;276;0.7045317;0.4000255;0.66658;0.8265381;367.6;0.1820249;False;06-11-2024 16:42:40:518;1730907760518;;
1076;276;0.7010587;0.3998096;0.653986;0.7814023;366.4;0.1927789;False;06-11-2024 16:42:40:580;1730907760580;;
1072;276;0.6982232;0.3998107;0.6512444;0.7999457;366.2;0.2004841;False;06-11-2024 16:42:40:643;1730907760643;;
1070;276;0.6967548;0.4002351;0.6537776;0.8257383;363.3;0.2009724;False;06-11-2024 16:42:40:699;1730907760699;;
1070;276;0.6966204;0.4002373;0.6650969;0.8030701;360.5;0.1977142;False;06-11-2024 16:42:40:761;1730907760761;;
1070;276;0.6966417;0.3999977;0.6968678;0.7827148;360.9;0.2138298;False;06-11-2024 16:42:40:829;1730907760829;;
1068;276;0.6957934;0.3999972;0.6641658;0.7996656;360.1;0.2035649;False;06-11-2024 16:42:40:891;1730907760891;;
1068;276;0.695453;0.400222;0.6782353;0.8183465;359.4;0.196072;False;06-11-2024 16:42:40:954;1730907760954;;
1064;276;0.6929255;0.400206;0.6503301;0.796707;359.4;0.2143808;False;06-11-2024 16:42:41:13;1730907761013;;
1057;276;0.6887114;0.3994254;0.6364963;0.764201;360.5;0.2016037;False;06-11-2024 16:42:41:72;1730907761072;;
1057;275;0.6884305;0.3993346;0.6556866;0.7826967;362.8;0.207697;False;06-11-2024 16:42:41:135;1730907761135;;
1058;276;0.6892948;0.3996171;0.6979473;0.8171079;362.5;0.2151331;False;06-11-2024 16:42:41:190;1730907761190;;
1061;276;0.6911457;0.3996589;0.7087911;0.8063095;363.1;0.2160364;False;06-11-2024 16:42:41:248;1730907761248;;
1069;276;0.6965528;0.3996733;0.7340817;0.8039767;364.7;0.2161523;False;06-11-2024 16:42:41:307;1730907761307;;
1062;276;0.6916407;0.3995204;0.652518;0.7848386;367.6;0.2240417;False;06-11-2024 16:42:41:379;1730907761379;;
1049;275;0.6833869;0.3989211;0.6248341;0.764199;367.8;0.222393;False;06-11-2024 16:42:41:435;1730907761435;;
1050;275;0.6836882;0.3988688;0.6886267;0.7821751;368.1;0.22215;False;06-11-2024 16:42:41:498;1730907761498;;
1050;276;0.6836679;0.3995161;0.6732183;0.8260663;368.8;0.2079346;False;06-11-2024 16:42:41:558;1730907761558;;
1040;276;0.6773583;0.3995896;0.6257973;0.8091474;370.3;0.1931388;False;06-11-2024 16:42:41:616;1730907761616;;
1036;275;0.6749253;0.398993;0.6353313;0.7663805;370.7;0.1980805;False;06-11-2024 16:42:41:670;1730907761670;;
1022;274;0.6653944;0.3978858;0.5937674;0.7465767;371.1;0.2087732;False;06-11-2024 16:42:41:717;1730907761717;;
1019;274;0.6636616;0.397879;0.6209982;0.7819796;373.1;0.2023465;False;06-11-2024 16:42:41:762;1730907761762;;
1020;274;0.6642306;0.3979243;0.6723763;0.8011217;373.9;0.2125222;False;06-11-2024 16:42:41:801;1730907761801;;
1020;274;0.6640663;0.3979251;0.6590664;0.7960173;374.0;0.2038757;False;06-11-2024 16:42:41:844;1730907761844;;
1003;274;0.6533162;0.3974113;0.5713483;0.7549647;374.2;0.1978178;False;06-11-2024 16:42:41:879;1730907761879;;
1003;274;0.6531155;0.3978959;0.644345;0.8223733;374.8;0.2041984;False;06-11-2024 16:42:41:920;1730907761920;;
986;274;0.6424349;0.3978923;0.5612624;0.7933396;375.9;0.206384;False;06-11-2024 16:42:41:956;1730907761956;;
975;274;0.6353267;0.3978907;0.5655835;0.7901696;375.7;0.1842738;False;06-11-2024 16:42:41:993;1730907761993;;
978;275;0.6370457;0.3983034;0.6574572;0.8254147;376.2;0.2042215;False;06-11-2024 16:42:42:30;1730907762030;;
980;275;0.6386456;0.3986234;0.6600245;0.8247221;376.4;0.1985096;False;06-11-2024 16:42:42:68;1730907762068;;
975;275;0.6351861;0.3984946;0.5876869;0.7818772;375.9;0.2105571;False;06-11-2024 16:42:42:105;1730907762105;;
969;275;0.6310905;0.3987963;0.5778005;0.8250965;375.3;0.1934432;False;06-11-2024 16:42:42:141;1730907762141;;
972;275;0.6333062;0.3990287;0.6588101;0.8243983;374.0;0.2043828;False;06-11-2024 16:42:42:179;1730907762179;;
974;276;0.6343061;0.3996893;0.6522304;0.8441055;374.4;0.1924801;False;06-11-2024 16:42:42:215;1730907762215;;
973;276;0.6334942;0.3996135;0.6092361;0.7915048;375.0;0.1911642;False;06-11-2024 16:42:42:254;1730907762254;;
972;276;0.6328315;0.3996247;0.6088002;0.8116628;375.1;0.1914447;False;06-11-2024 16:42:42:292;1730907762292;;
972;276;0.6329655;0.3996375;0.6373307;0.8047221;374.0;0.1951117;False;06-11-2024 16:42:42:329;1730907762329;;
974;276;0.634428;0.3996477;0.6578057;0.8035251;371.4;0.190494;False;06-11-2024 16:42:42:366;1730907762366;;
975;276;0.635315;0.3995191;0.6545856;0.7856204;370.6;0.1952282;False;06-11-2024 16:42:42:405;1730907762405;;
979;276;0.6378579;0.3997448;0.6726934;0.8243822;368.2;0.1963445;False;06-11-2024 16:42:42:444;1730907762444;;
980;276;0.6380871;0.3997954;0.6514674;0.8152519;369.6;0.1879686;False;06-11-2024 16:42:42:483;1730907762483;;
981;276;0.6388531;0.4007373;0.6618407;0.8526753;368.1;0.1968185;False;06-11-2024 16:42:42:521;1730907762521;;
982;276;0.6399175;0.4007513;0.6678006;0.8156342;367.3;0.1905191;False;06-11-2024 16:42:42:560;1730907762560;;
983;277;0.640598;0.4008776;0.6659709;0.8284415;366.6;0.1928447;False;06-11-2024 16:42:42:597;1730907762597;;
984;277;0.6412452;0.4009095;0.6671093;0.813312;366.0;0.1934479;False;06-11-2024 16:42:42:637;1730907762637;;
986;277;0.6420719;0.4009005;0.6715128;0.800613;361.6;0.1927871;False;06-11-2024 16:42:42:675;1730907762675;;
1002;277;0.6528257;0.4009186;0.7319133;0.8092374;359.2;0.1886149;False;06-11-2024 16:42:42:714;1730907762714;;
1013;277;0.6595563;0.4009234;0.7277479;0.8143141;358.9;0.1993818;False;06-11-2024 16:42:42:752;1730907762752;;
1028;277;0.6694651;0.4010922;0.749152;0.8284835;358.8;0.192591;False;06-11-2024 16:42:42:791;1730907762791;;
1044;277;0.6800626;0.4012403;0.7635222;0.8293145;362.7;0.1844927;False;06-11-2024 16:42:42:830;1730907762830;;
1060;277;0.6904395;0.4016141;0.7726099;0.8408381;364.0;0.1802442;False;06-11-2024 16:42:42:871;1730907762871;;
1068;277;0.6956012;0.4017378;0.7630216;0.8331227;362.9;0.1962124;False;06-11-2024 16:42:42:911;1730907762911;;
1079;277;0.7030258;0.4017758;0.7795609;0.820973;363.5;0.1969578;False;06-11-2024 16:42:42:952;1730907762952;;
1094;277;0.7128269;0.4017607;0.7999737;0.8019834;360.2;0.2029205;False;06-11-2024 16:42:42:992;1730907762992;;
1095;277;0.7129648;0.4016451;0.7542161;0.793418;360.6;0.1942271;False;06-11-2024 16:42:43:31;1730907763031;;
1099;277;0.7157428;0.40166;0.7766004;0.8096792;358.1;0.2055355;False;06-11-2024 16:42:43:71;1730907763071;;
1100;277;0.7161482;0.4017406;0.751921;0.8229827;354.9;0.1917675;False;06-11-2024 16:42:43:111;1730907763111;;
1100;277;0.7164972;0.4017789;0.7606094;0.8206933;356.0;0.2042738;False;06-11-2024 16:42:43:149;1730907763149;;
1106;277;0.7200773;0.4017971;0.7854392;0.8086849;355.0;0.2042718;False;06-11-2024 16:42:43:188;1730907763188;;
1106;277;0.7202244;0.4018134;0.7644815;0.8173933;353.2;0.1962553;False;06-11-2024 16:42:43:229;1730907763229;;
1111;277;0.7233841;0.4018515;0.7888965;0.8205891;354.8;0.2149121;False;06-11-2024 16:42:43:268;1730907763268;;
1112;277;0.7243803;0.4013993;0.7775076;0.7772601;357.3;0.2202216;False;06-11-2024 16:42:43:310;1730907763310;;
1122;276;0.7305009;0.3999616;0.8097293;0.7468099;359.2;0.2312246;False;06-11-2024 16:42:43:349;1730907763349;;
1124;275;0.7322287;0.3992257;0.7929621;0.7558526;361.1;0.2237186;False;06-11-2024 16:42:43:388;1730907763388;;
1127;275;0.7342386;0.3992226;0.7972335;0.7885215;363.2;0.2317555;False;06-11-2024 16:42:43:429;1730907763429;;
1135;275;0.7389469;0.3988783;0.8146186;0.7653599;364.6;0.2198795;False;06-11-2024 16:42:43:472;1730907763472;;
1136;269;0.7400048;0.3905325;0.7754256;0.6438374;364.2;0.2131497;False;06-11-2024 16:42:43:511;1730907763511;;
1149;269;0.7481231;0.3904824;0.8341234;0.7756111;363.1;0.2253225;False;06-11-2024 16:42:43:553;1730907763553;;
1149;270;0.748527;0.3907439;0.8013008;0.7974547;362.0;0.2215145;False;06-11-2024 16:42:43:592;1730907763592;;
1162;270;0.7569556;0.3918239;0.8475177;0.8264457;363.3;0.2204802;False;06-11-2024 16:42:43:631;1730907763631;;
1163;270;0.7577028;0.3921469;0.7982765;0.8089526;364.5;0.2170772;False;06-11-2024 16:42:43:671;1730907763671;;
1139;270;0.7419553;0.391826;0.6770389;0.7567465;366.5;0.2185664;False;06-11-2024 16:42:43:709;1730907763709;;
1097;270;0.7146909;0.3921001;0.6245766;0.8068027;368.5;0.2140544;False;06-11-2024 16:42:43:749;1730907763749;;
1079;270;0.7025277;0.3914185;0.6424094;0.7438493;370.0;0.2203545;False;06-11-2024 16:42:43:788;1730907763788;;
1064;270;0.6933452;0.3914446;0.6382248;0.7882439;371.4;0.2212142;False;06-11-2024 16:42:43:825;1730907763825;;
1059;270;0.6899281;0.3914459;0.6591085;0.7834837;371.7;0.2181555;False;06-11-2024 16:42:43:870;1730907763870;;
1075;254;0.7003061;0.3682201;0.7730265;0.5270067;371.4;0.2251283;False;06-11-2024 16:42:43:911;1730907763911;;
1100;254;0.7163228;0.3689199;0.806196;0.7735092;371.8;0.2260371;False;06-11-2024 16:42:43:950;1730907763950;;
1115;255;0.7261126;0.3700197;0.7991304;0.7879718;372.1;0.2338175;False;06-11-2024 16:42:43:993;1730907763993;;
1117;254;0.7275288;0.3688845;0.7659258;0.6917738;374.6;0.2194648;False;06-11-2024 16:42:44:33;1730907764033;;
1122;253;0.7309387;0.3661447;0.7843261;0.6545828;375.0;0.2213489;False;06-11-2024 16:42:44:72;1730907764072;;
1127;253;0.7342587;0.3674489;0.7892621;0.783728;374.6;0.2219251;False;06-11-2024 16:42:44:110;1730907764110;;
1099;254;0.7155398;0.3682717;0.6369227;0.7788721;375.0;0.1978138;False;06-11-2024 16:42:44:149;1730907764149;;
1065;252;0.6934023;0.3661139;0.6055529;0.6658227;377.1;0.1788931;False;06-11-2024 16:42:44:187;1730907764187;;
1062;253;0.6914737;0.3668872;0.6686349;0.7729249;377.9;0.2013982;False;06-11-2024 16:42:44:226;1730907764226;;
1068;248;0.6953719;0.3594263;0.7449727;0.5957937;378.7;0.2292715;False;06-11-2024 16:42:44:266;1730907764266;;
1075;241;0.7001185;0.3490204;0.7562222;0.5478572;379.9;0.210783;False;06-11-2024 16:42:44:305;1730907764305;;
1075;242;0.7001908;0.3509082;0.7190798;0.7563249;377.3;0.2281258;False;06-11-2024 16:42:44:345;1730907764345;;
1086;241;0.7071605;0.349867;0.7747287;0.6466971;377.3;0.2211221;False;06-11-2024 16:42:44:383;1730907764383;;
1085;240;0.7069723;0.3482474;0.7033896;0.6278198;376.1;0.2297034;False;06-11-2024 16:42:44:422;1730907764422;;
1103;238;0.7182374;0.3454284;0.7991076;0.6000748;375.3;0.2323781;False;06-11-2024 16:42:44:462;1730907764462;;
1106;236;0.7206772;0.3424712;0.7674525;0.5876907;375.6;0.2292312;False;06-11-2024 16:42:44:501;1730907764501;;
1178;241;0.7671516;0.3496534;0.9133639;0.8044575;375.6;0.229836;False;06-11-2024 16:42:44:539;1730907764539;;
1178;234;0.7672544;0.3400532;0.7820684;0.5274965;377.6;0.2258231;False;06-11-2024 16:42:44:578;1730907764578;;
1157;230;0.753896;0.3342952;0.6814885;0.540845;377.2;0.2248059;False;06-11-2024 16:42:44:617;1730907764617;;
1158;226;0.7540669;0.3277132;0.7669969;0.5155274;377.1;0.2371201;False;06-11-2024 16:42:44:655;1730907764655;;
1175;230;0.7656064;0.3338253;0.8411848;0.7592965;376.5;0.2231107;False;06-11-2024 16:42:44:694;1730907764694;;
1181;227;0.7693776;0.3297294;0.8178288;0.5491479;376.9;0.2227762;False;06-11-2024 16:42:44:734;1730907764734;;
1205;229;0.7849367;0.3324333;0.875182;0.7239929;380.3;0.2306707;False;06-11-2024 16:42:44:773;1730907764773;;
1203;216;0.7834662;0.3131433;0.7640288;0.4218636;382.4;0.2227855;False;06-11-2024 16:42:44:813;1730907764813;;
1209;216;0.7871566;0.3135077;0.8349302;0.6441318;384.9;0.2221625;False;06-11-2024 16:42:44:853;1730907764853;;
1207;211;0.7864378;0.3054072;0.7741563;0.4740502;385.5;0.2354884;False;06-11-2024 16:42:44:894;1730907764894;;
1209;211;0.787587;0.3059795;0.8182022;0.6363992;387.2;0.2222999;False;06-11-2024 16:42:44:930;1730907764930;;
1216;219;0.7923172;0.3171634;0.8466846;0.7746964;386.2;0.2290733;False;06-11-2024 16:42:44:970;1730907764970;;
1226;223;0.7984039;0.324137;0.8594382;0.7613269;389.3;0.2370733;False;06-11-2024 16:42:45:12;1730907765012;;
1225;223;0.7981467;0.3238688;0.792801;0.6245807;390.7;0.2357732;False;06-11-2024 16:42:45:47;1730907765047;;
1227;228;0.7990377;0.3306903;0.830596;0.783105;391.4;0.2199238;False;06-11-2024 16:42:45:84;1730907765084;;
1237;230;0.8057043;0.3331333;0.8729556;0.7477564;390.2;0.226665;False;06-11-2024 16:42:45:122;1730907765122;;
1232;227;0.802217;0.3290087;0.7725367;0.5783767;389.5;0.2208859;False;06-11-2024 16:42:45:166;1730907765166;;
1230;229;0.8011236;0.3321508;0.7837312;0.7496695;392.2;0.23198;False;06-11-2024 16:42:45:204;1730907765204;;
1234;224;0.8039877;0.3249283;0.8437548;0.54176;394.0;0.2243822;False;06-11-2024 16:42:45:250;1730907765250;;
1216;215;0.7920238;0.3118291;0.7240045;0.4607762;394.9;0.2176616;False;06-11-2024 16:42:45:288;1730907765288;;
1219;221;0.7939605;0.3199215;0.8283126;0.7638152;396.8;0.2306346;False;06-11-2024 16:42:45:327;1730907765327;;
1212;223;0.7892963;0.3239531;0.7473027;0.7422745;397.9;0.2376153;False;06-11-2024 16:42:45:367;1730907765367;;
1149;226;0.7484983;0.3280618;0.6305091;0.7524465;397.3;0.2228166;False;06-11-2024 16:42:45:412;1730907765412;;
1101;228;0.7172575;0.3310461;0.6098014;0.7551587;396.2;0.2226608;False;06-11-2024 16:42:45:452;1730907765452;;
1085;232;0.7067006;0.3367223;0.6408715;0.8028994;396.8;0.2238573;False;06-11-2024 16:42:45:491;1730907765491;;
1081;233;0.7040653;0.3379308;0.6704629;0.7533926;399.6;0.2311838;False;06-11-2024 16:42:45:530;1730907765530;;
1061;235;0.6911971;0.3404451;0.6132028;0.7837401;400.3;0.2155008;False;06-11-2024 16:42:45:567;1730907765567;;
1046;235;0.6810992;0.3413824;0.6142599;0.7610251;400.3;0.2144869;False;06-11-2024 16:42:45:611;1730907765611;;
990;236;0.644936;0.3415676;0.5234843;0.7474993;400.4;0.2188849;False;06-11-2024 16:42:45:654;1730907765654;;
937;236;0.6104499;0.3419424;0.4990327;0.7533391;400.1;0.2295369;False;06-11-2024 16:42:45:700;1730907765700;;
932;237;0.6074042;0.3441371;0.5688286;0.7912881;397.7;0.2224767;False;06-11-2024 16:42:45:743;1730907765743;;
912;237;0.593958;0.3444263;0.519991;0.7622619;399.0;0.2225404;False;06-11-2024 16:42:45:793;1730907765793;;
982;231;0.639424;0.3346514;0.7639964;0.5588773;399.3;0.2149127;False;06-11-2024 16:42:45:835;1730907765835;;
1063;227;0.6922221;0.3288345;0.8172978;0.5726668;399.2;0.222132;False;06-11-2024 16:42:45:879;1730907765879;;
1093;227;0.7118811;0.3289166;0.7885844;0.6721699;399.1;0.2039986;False;06-11-2024 16:42:45:921;1730907765921;;
1105;229;0.719603;0.3318593;0.7679957;0.753975;398.6;0.2213423;False;06-11-2024 16:42:45:963;1730907765963;;
1114;235;0.7258716;0.3404494;0.7695828;0.8202739;399.6;0.2044643;False;06-11-2024 16:42:46:10;1730907766010;;
1117;235;0.7278375;0.3404545;0.7554805;0.6811676;400.4;0.2023721;False;06-11-2024 16:42:46:52;1730907766052;;
1155;235;0.7523053;0.3405764;0.8499899;0.7054928;401.7;0.2226988;False;06-11-2024 16:42:46:94;1730907766094;;
1155;237;0.7524666;0.3441233;0.7614977;0.7887816;403.3;0.2166819;False;06-11-2024 16:42:46:138;1730907766138;;
1155;237;0.7522488;0.344288;0.7429228;0.7375327;403.8;0.2165829;False;06-11-2024 16:42:46:178;1730907766178;;
1159;232;0.7545717;0.3357535;0.7876152;0.560487;404.8;0.2248721;False;06-11-2024 16:42:46:219;1730907766219;;
1174;226;0.7645949;0.3283944;0.829739;0.5529371;405.1;0.2232755;False;06-11-2024 16:42:46:266;1730907766266;;
1175;230;0.7653956;0.3337815;0.7915352;0.7773241;403.7;0.228271;False;06-11-2024 16:42:46:305;1730907766305;;
1168;233;0.7604384;0.3374824;0.7199027;0.7697253;403.3;0.2222273;False;06-11-2024 16:42:46:349;1730907766349;;
1166;236;0.7594578;0.3416381;0.7413108;0.7865543;402.9;0.2317865;False;06-11-2024 16:42:46:395;1730907766395;;
1136;237;0.7401836;0.3434726;0.6485724;0.7728871;402.6;0.2268616;False;06-11-2024 16:42:46:433;1730907766433;;
1130;238;0.7359582;0.3449925;0.6900833;0.7744982;401.9;0.2354448;False;06-11-2024 16:42:46:472;1730907766472;;
1094;238;0.7128437;0.3454637;0.61242;0.7565366;401.4;0.2225275;False;06-11-2024 16:42:46:513;1730907766513;;
919;238;0.5988724;0.3444543;0.4143355;0.662867;400.2;0.2182202;False;06-11-2024 16:42:46:557;1730907766557;;
916;238;0.5964957;0.3446497;0.5771761;0.7355945;400.8;0.2232177;False;06-11-2024 16:42:46:597;1730907766597;;
901;239;0.5865957;0.3461466;0.5336254;0.7708479;400.4;0.2125349;False;06-11-2024 16:42:46:637;1730907766637;;
876;239;0.5707583;0.3461649;0.4949789;0.7373642;400.0;0.2246795;False;06-11-2024 16:42:46:674;1730907766674;;
878;239;0.5719346;0.3470897;0.6048539;0.7645517;400.3;0.2268511;False;06-11-2024 16:42:46:718;1730907766718;;
872;240;0.5681388;0.3479218;0.5341513;0.7686446;399.2;0.2192865;False;06-11-2024 16:42:46:759;1730907766759;;
869;240;0.5663164;0.3485434;0.5415643;0.768069;397.3;0.225615;False;06-11-2024 16:42:46:798;1730907766798;;
857;240;0.5581066;0.3483901;0.499613;0.6910031;396.3;0.2059068;False;06-11-2024 16:42:46:837;1730907766837;;
855;240;0.5572315;0.3482414;0.537295;0.6902402;397.4;0.2019337;False;06-11-2024 16:42:46:882;1730907766882;;
857;239;0.5581176;0.3468755;0.5770733;0.6530118;397.5;0.2191291;False;06-11-2024 16:42:46:923;1730907766923;;
850;243;0.5537149;0.3524307;0.5108494;0.8158967;394.6;0.1923521;False;06-11-2024 16:42:46:969;1730907766969;;
836;245;0.5445519;0.3547219;0.4775823;0.7962746;392.4;0.1903883;False;06-11-2024 16:42:47:10;1730907767010;;
824;247;0.5370559;0.3584304;0.4764423;0.8211972;391.8;0.1852101;False;06-11-2024 16:42:47:55;1730907767055;;
819;248;0.5332549;0.35985;0.4817706;0.8040651;391.2;0.1930227;False;06-11-2024 16:42:47:94;1730907767094;;
807;249;0.5257393;0.3605973;0.456697;0.7954719;390.9;0.1840402;False;06-11-2024 16:42:47:134;1730907767134;;
782;249;0.5094249;0.3607561;0.4172815;0.7824045;390.2;0.1837045;False;06-11-2024 16:42:47:178;1730907767178;;
739;249;0.4816825;0.361003;0.3608748;0.7649251;392.0;0.1820032;False;06-11-2024 16:42:47:217;1730907767217;;
725;249;0.4720407;0.3611651;0.3943182;0.7818091;392.6;0.1867003;False;06-11-2024 16:42:47:255;1730907767255;;
708;249;0.4611574;0.3614528;0.377863;0.7422554;392.3;0.1858199;False;06-11-2024 16:42:47:295;1730907767295;;
705;249;0.4590495;0.3616177;0.4103875;0.759724;391.5;0.1827354;False;06-11-2024 16:42:47:333;1730907767333;;
697;250;0.4542015;0.3618206;0.3916702;0.7541691;390.6;0.1860008;False;06-11-2024 16:42:47:377;1730907767377;;
692;250;0.4511664;0.3619643;0.3934397;0.7544193;390.2;0.1925579;False;06-11-2024 16:42:47:416;1730907767416;;
