X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
752;202;0.4902079;0.2937005;0.500642;0.4482598;447.8;0.1673821;False;10-11-2024 22:07:46:406;1731272866406;;
755;199;0.4916393;0.2879916;0.5087562;0.4418832;448.0;0.1673872;False;10-11-2024 22:07:46:441;1731272866441;;
767;192;0.4998756;0.2791924;0.555603;0.3931662;448.2;0.1673924;False;10-11-2024 22:07:46:475;1731272866475;;
776;188;0.505712;0.2727697;0.555606;0.3931734;448.4;0.1673919;False;10-11-2024 22:07:46:508;1731272866508;;
755;189;0.4918779;0.2742739;0.4068443;0.5860197;450.7;0.172712;False;10-11-2024 22:07:46:544;1731272866544;;
740;190;0.4823432;0.2753686;0.4067769;0.5859538;452.7;0.1726804;False;10-11-2024 22:07:46:579;1731272866579;;
734;191;0.478346;0.2767155;0.4257642;0.5960132;453.1;0.1728237;False;10-11-2024 22:07:46:617;1731272866617;;
726;192;0.4731137;0.2780716;0.4107517;0.6052209;453.4;0.1727803;False;10-11-2024 22:07:46:652;1731272866652;;
720;192;0.4690308;0.2791534;0.4107418;0.6052127;453.7;0.1727763;False;10-11-2024 22:07:46:688;1731272866688;;
711;204;0.4633059;0.2953834;0.3972154;0.7702567;456.1;0.1681595;False;10-11-2024 22:07:46:726;1731272866726;;
705;211;0.4592819;0.3058755;0.3967257;0.770193;458.3;0.1679806;False;10-11-2024 22:07:46:761;1731272866761;;
700;216;0.4561359;0.3136671;0.3967431;0.7701949;460.3;0.1679864;False;10-11-2024 22:07:46:796;1731272866796;;
660;212;0.4301484;0.3074446;0.3062076;0.510107;460.2;0.1675583;False;10-11-2024 22:07:46:833;1731272866833;;
623;207;0.4056233;0.300908;0.2881287;0.4895283;460.0;0.1675436;False;10-11-2024 22:07:46:871;1731272866871;;
617;207;0.4020004;0.3010006;0.3450638;0.6162915;462.2;0.1624493;False;10-11-2024 22:07:46:910;1731272866910;;
616;208;0.4015842;0.3011078;0.3655051;0.6195477;464.1;0.1623822;False;10-11-2024 22:07:46:946;1731272866946;;
616;208;0.4012561;0.3011918;0.3654872;0.6195387;465.9;0.1623735;False;10-11-2024 22:07:46:980;1731272866980;;
652;208;0.4249717;0.3011188;0.5090898;0.5927367;467.7;0.1673468;False;10-11-2024 22:07:47:23;1731272867023;;
673;208;0.4384377;0.3010711;0.5092425;0.5928698;469.4;0.1674926;False;10-11-2024 22:07:47:58;1731272867058;;
688;208;0.4481205;0.3010296;0.5089588;0.5926651;470.9;0.1672798;False;10-11-2024 22:07:47:93;1731272867093;;
703;217;0.4582807;0.3142409;0.5211569;0.7923747;473.6;0.1681451;False;10-11-2024 22:07:47:131;1731272867131;;
714;223;0.4648508;0.3228483;0.5208974;0.7923568;476.0;0.1680377;False;10-11-2024 22:07:47:165;1731272867165;;
695;227;0.4525565;0.3292325;0.3785942;0.7827711;476.3;0.1611194;False;10-11-2024 22:07:47:205;1731272867205;;
683;230;0.4447968;0.3333973;0.3783176;0.7827466;476.6;0.1610553;False;10-11-2024 22:07:47:239;1731272867239;;
674;232;0.4388315;0.3366967;0.3781637;0.782733;476.9;0.1610208;False;10-11-2024 22:07:47:274;1731272867274;;
674;219;0.438991;0.318056;0.4432122;0.4705684;474.1;0.1666899;False;10-11-2024 22:07:47:316;1731272867316;;
674;212;0.439096;0.3072904;0.4432613;0.4705689;471.5;0.1667782;False;10-11-2024 22:07:47:350;1731272867350;;
676;208;0.4407052;0.3017955;0.4659233;0.5018159;469.2;0.1666527;False;10-11-2024 22:07:47:386;1731272867386;;
676;209;0.4406978;0.3024696;0.4367396;0.6462486;472.8;0.1776303;False;10-11-2024 22:07:47:426;1731272867426;;
677;209;0.4409284;0.3034964;0.4507033;0.6624925;476.0;0.1775805;False;10-11-2024 22:07:47:461;1731272867461;;
677;210;0.4411156;0.3043216;0.4506959;0.6624844;478.9;0.1775753;False;10-11-2024 22:07:47:497;1731272867497;;
606;201;0.3945937;0.292259;0.2596674;0.4381112;475.4;0.1772971;False;10-11-2024 22:07:47:536;1731272867536;;
563;196;0.3669228;0.2842238;0.2596577;0.4381104;472.2;0.1771651;False;10-11-2024 22:07:47:572;1731272867572;;
574;196;0.3742628;0.2842504;0.4392043;0.574849;472.1;0.1705969;False;10-11-2024 22:07:47:610;1731272867610;;
582;196;0.3792944;0.2842695;0.4389979;0.5747019;472.1;0.1704672;False;10-11-2024 22:07:47:646;1731272867646;;
588;196;0.3830796;0.2842857;0.438923;0.5748532;472.0;0.1707904;False;10-11-2024 22:07:47:680;1731272867680;;
588;193;0.3831973;0.2806531;0.4041005;0.4748953;468.3;0.1655209;False;10-11-2024 22:07:47:721;1731272867721;;
588;192;0.3832838;0.2782433;0.4039845;0.4747722;465.0;0.1654678;False;10-11-2024 22:07:47:755;1731272867755;;
588;190;0.3833581;0.2762995;0.4039675;0.4747542;462.1;0.16546;False;10-11-2024 22:07:47:792;1731272867792;;
590;201;0.3844303;0.2922734;0.4212019;0.7533071;467.2;0.1591447;False;10-11-2024 22:07:47:830;1731272867830;;
590;210;0.3845843;0.3040395;0.4040828;0.7631235;471.7;0.1591359;False;10-11-2024 22:07:47:865;1731272867865;;
590;216;0.3847296;0.3137471;0.4040821;0.7631235;475.9;0.1591358;False;10-11-2024 22:07:47:906;1731272867906;;
596;209;0.388114;0.3034437;0.4413863;0.4633974;471.9;0.1808972;False;10-11-2024 22:07:47:943;1731272867943;;
605;205;0.3939939;0.2976508;0.4629392;0.4772488;468.2;0.1802791;False;10-11-2024 22:07:47:978;1731272867978;;
652;191;0.4246923;0.2768935;0.5524676;0.3435;469.7;0.1526215;False;10-11-2024 22:07:48:15;1731272868015;;
679;181;0.4422241;0.2626117;0.5439247;0.3416744;471.1;0.1526663;False;10-11-2024 22:07:48:52;1731272868052;;
697;174;0.4542056;0.2527481;0.543972;0.3416764;472.2;0.1525525;False;10-11-2024 22:07:48:85;1731272868085;;
698;174;0.454462;0.252635;0.4637417;0.4885348;468.2;0.1599257;False;10-11-2024 22:07:48:122;1731272868122;;
698;174;0.4546505;0.2525505;0.4636329;0.4885385;464.6;0.1598758;False;10-11-2024 22:07:48:155;1731272868155;;
698;174;0.4548049;0.2524805;0.4635707;0.4885406;461.4;0.1598472;False;10-11-2024 22:07:48:189;1731272868189;;
770;174;0.5015731;0.2523186;0.6418225;0.469404;458.9;0.1743912;False;10-11-2024 22:07:48:230;1731272868230;;
813;174;0.5299249;0.2523078;0.6480055;0.5035401;456.7;0.1743591;False;10-11-2024 22:07:48:264;1731272868264;;
844;174;0.5499074;0.2522981;0.6479955;0.5034662;454.7;0.1743454;False;10-11-2024 22:07:48:299;1731272868299;;
841;174;0.5476575;0.2521487;0.5166816;0.4749882;461.5;0.170114;False;10-11-2024 22:07:48:341;1731272868341;;
837;175;0.5455688;0.2532846;0.5111964;0.5493379;467.5;0.1700865;False;10-11-2024 22:07:48:378;1731272868378;;
835;193;0.5442601;0.2806485;0.5143445;0.7917035;470.9;0.1623136;False;10-11-2024 22:07:48:414;1731272868414;;
837;207;0.5455596;0.2999448;0.5684432;0.8040931;474.0;0.1614651;False;10-11-2024 22:07:48:446;1731272868446;;
839;217;0.5466191;0.3141818;0.5684002;0.8040867;476.7;0.1613089;False;10-11-2024 22:07:48:480;1731272868480;;
876;224;0.5706181;0.3247979;0.6722862;0.8000704;476.7;0.1937672;False;10-11-2024 22:07:48:518;1731272868518;;
899;229;0.5855283;0.3317956;0.6723725;0.800064;476.7;0.1933691;False;10-11-2024 22:07:48:552;1731272868552;;
915;232;0.5963085;0.3371163;0.6724136;0.8000556;476.8;0.1931748;False;10-11-2024 22:07:48:585;1731272868585;;
929;234;0.6053484;0.3393112;0.6735542;0.7664737;478.7;0.1716497;False;10-11-2024 22:07:48:622;1731272868622;;
939;235;0.6115714;0.3409144;0.6735504;0.7664748;480.4;0.1716683;False;10-11-2024 22:07:48:658;1731272868658;;
946;236;0.6162544;0.3421783;0.6736009;0.7664586;482.0;0.1714267;False;10-11-2024 22:07:48:692;1731272868692;;
940;236;0.6122126;0.3424319;0.5757627;0.7123215;481.6;0.1759641;False;10-11-2024 22:07:48:731;1731272868731;;
932;237;0.6069011;0.3430011;0.5589425;0.7517018;481.3;0.175706;False;10-11-2024 22:07:48:765;1731272868765;;
928;239;0.60453;0.3461142;0.5731061;0.7993963;484.5;0.1823347;False;10-11-2024 22:07:48:805;1731272868805;;
919;240;0.5987968;0.3485536;0.5434987;0.8051422;487.5;0.1821336;False;10-11-2024 22:07:48:839;1731272868839;;
917;242;0.5974614;0.3503013;0.5674098;0.8016313;490.2;0.1820948;False;10-11-2024 22:07:48:874;1731272868874;;
889;245;0.5791226;0.355555;0.484385;0.8533341;488.0;0.1920535;False;10-11-2024 22:07:48:912;1731272868912;;
866;248;0.5639594;0.3600273;0.4726354;0.862518;486.1;0.1916821;False;10-11-2024 22:07:48:947;1731272868947;;
850;250;0.5539075;0.3622869;0.4765368;0.8445343;484.3;0.1917618;False;10-11-2024 22:07:48:982;1731272868982;;
863;250;0.5620168;0.3629794;0.6155176;0.76525;488.9;0.1549909;False;10-11-2024 22:07:49:22;1731272869022;;
871;251;0.5676413;0.363447;0.6182775;0.7674902;493.0;0.1546694;False;10-11-2024 22:07:49:57;1731272869057;;
878;251;0.57174;0.3638308;0.6175151;0.7538621;496.6;0.1543811;False;10-11-2024 22:07:49:90;1731272869090;;
779;243;0.5074209;0.3521951;0.354321;0.5753867;491.5;0.1697047;False;10-11-2024 22:07:49:129;1731272869129;;
734;240;0.4781788;0.3477317;0.3703686;0.60866;486.9;0.1695325;False;10-11-2024 22:07:49:163;1731272869163;;
702;237;0.4576223;0.3441832;0.3701275;0.6086096;482.7;0.1693866;False;10-11-2024 22:07:49:199;1731272869199;;
672;210;0.4379537;0.3039168;0.3598981;0.3599662;476.2;0.1800873;False;10-11-2024 22:07:49:244;1731272869244;;
664;194;0.4329281;0.2821932;0.3884145;0.3588136;470.4;0.1801529;False;10-11-2024 22:07:49:279;1731272869279;;
766;190;0.49878;0.2752576;0.6485788;0.4419903;471.4;0.1552505;False;10-11-2024 22:07:49:325;1731272869325;;
817;187;0.5322332;0.271066;0.6486035;0.4419197;472.3;0.1551695;False;10-11-2024 22:07:49:361;1731272869361;;
798;208;0.5196263;0.3016539;0.4364738;0.8351122;475.0;0.1541262;False;10-11-2024 22:07:49:399;1731272869399;;
784;222;0.5107394;0.3212745;0.4357425;0.8350499;477.5;0.153913;False;10-11-2024 22:07:49:437;1731272869437;;
774;231;0.5043521;0.3345358;0.4356833;0.8350449;479.7;0.1538962;False;10-11-2024 22:07:49:473;1731272869473;;
782;225;0.5094399;0.3267245;0.5468719;0.5300776;474.6;0.1796809;False;10-11-2024 22:07:49:513;1731272869513;;
782;223;0.5095043;0.3235826;0.511463;0.5548206;470.0;0.1795428;False;10-11-2024 22:07:49:548;1731272869548;;
782;221;0.5095534;0.3210495;0.5113193;0.5548407;465.9;0.179686;False;10-11-2024 22:07:49:584;1731272869584;;
652;221;0.4246955;0.3200009;0.2455812;0.5755581;464.7;0.1626644;False;10-11-2024 22:07:49:622;1731272869622;;
578;221;0.3764664;0.3199495;0.2450319;0.6032913;463.7;0.1624567;False;10-11-2024 22:07:49:659;1731272869659;;
532;220;0.3468705;0.3191837;0.2455838;0.5754281;462.8;0.1627254;False;10-11-2024 22:07:49:694;1731272869694;;
566;213;0.36876;0.3089115;0.4849388;0.4504185;462.4;0.163734;False;10-11-2024 22:07:49:730;1731272869730;;
590;208;0.3842449;0.301274;0.4848891;0.4503397;462.0;0.1637029;False;10-11-2024 22:07:49:768;1731272869768;;
601;197;0.3913628;0.2861648;0.4673117;0.3698683;459.0;0.1679928;False;10-11-2024 22:07:49:806;1731272869806;;
603;192;0.3929293;0.2792881;0.4442482;0.4009643;456.3;0.1679848;False;10-11-2024 22:07:49:840;1731272869840;;
605;189;0.394218;0.273883;0.4442326;0.4009875;453.8;0.1684554;False;10-11-2024 22:07:49:875;1731272869875;;
606;188;0.3948539;0.2733852;0.4166401;0.5091358;450.3;0.1783312;False;10-11-2024 22:07:49:913;1731272869913;;
607;188;0.3953141;0.2730277;0.4164339;0.5088335;447.2;0.1784612;False;10-11-2024 22:07:49:947;1731272869947;;
607;188;0.3956953;0.2727299;0.4164523;0.5089588;444.4;0.1782163;False;10-11-2024 22:07:49:981;1731272869981;;
608;200;0.3960751;0.2908776;0.4307176;0.7472641;447.1;0.1626741;False;10-11-2024 22:07:50:20;1731272870020;;
608;208;0.3963313;0.3021866;0.430457;0.7472421;449.4;0.1625544;False;10-11-2024 22:07:50:55;1731272870055;;
609;215;0.3967007;0.3119204;0.4086443;0.7633939;451.5;0.1625073;False;10-11-2024 22:07:50:88;1731272870088;;
612;214;0.3987145;0.3101122;0.4462927;0.5499501;455.9;0.1647222;False;10-11-2024 22:07:50:126;1731272870126;;
614;213;0.4001769;0.3088087;0.4462982;0.549953;459.8;0.1646695;False;10-11-2024 22:07:50:161;1731272870161;;
614;207;0.4003016;0.3006846;0.4291894;0.4559073;464.3;0.1641064;False;10-11-2024 22:07:50:199;1731272870199;;
615;203;0.4004014;0.2949416;0.4291137;0.4557425;468.3;0.1640626;False;10-11-2024 22:07:50:234;1731272870234;;
615;200;0.4004823;0.2906475;0.429105;0.4557227;472.0;0.1640573;False;10-11-2024 22:07:50:268;1731272870268;;
650;203;0.4231778;0.2941631;0.532225;0.6510323;468.4;0.1727695;False;10-11-2024 22:07:50:311;1731272870311;;
660;203;0.4301469;0.294615;0.5056608;0.6103106;465.2;0.1726249;False;10-11-2024 22:07:50:345;1731272870345;;
677;204;0.4412294;0.2965461;0.5323406;0.6510236;462.3;0.1727301;False;10-11-2024 22:07:50:379;1731272870379;;
682;211;0.4440578;0.3063329;0.5005695;0.7493765;460.5;0.189043;False;10-11-2024 22:07:50:418;1731272870418;;
688;215;0.4480504;0.3116526;0.5148922;0.7372326;458.9;0.1890805;False;10-11-2024 22:07:50:451;1731272870451;;
693;218;0.4512095;0.3157518;0.514891;0.7372345;457.4;0.1890802;False;10-11-2024 22:07:50:485;1731272870485;;
693;221;0.4518129;0.3199247;0.4643074;0.7466167;457.6;0.1717615;False;10-11-2024 22:07:50:522;1731272870522;;
694;223;0.4522707;0.3236656;0.4708308;0.7591383;457.9;0.1715497;False;10-11-2024 22:07:50:555;1731272870555;;
695;225;0.4526483;0.3266449;0.4708519;0.7591406;458.0;0.1715621;False;10-11-2024 22:07:50:589;1731272870589;;
673;215;0.4381761;0.3125429;0.3672468;0.4714144;451.0;0.1678264;False;10-11-2024 22:07:50:625;1731272870625;;
658;209;0.428591;0.3030962;0.3670511;0.4712084;444.5;0.1677973;False;10-11-2024 22:07:50:658;1731272870658;;
655;194;0.4264532;0.2809052;0.3998438;0.3588589;447.2;0.1788831;False;10-11-2024 22:07:50:696;1731272870696;;
655;186;0.4264643;0.2696259;0.4358832;0.3821994;449.6;0.1789731;False;10-11-2024 22:07:50:729;1731272870729;;
655;180;0.4264742;0.2611301;0.4358963;0.3821934;451.8;0.1789795;False;10-11-2024 22:07:50:763;1731272870763;;
656;181;0.4276833;0.2626304;0.457382;0.5793159;451.1;0.1850931;False;10-11-2024 22:07:50:801;1731272870801;;
658;182;0.4285289;0.2636827;0.4571804;0.579201;450.4;0.1849525;False;10-11-2024 22:07:50:834;1731272870834;;
659;182;0.4292036;0.2645224;0.4570591;0.5791322;449.8;0.1848683;False;10-11-2024 22:07:50:868;1731272870868;;
663;181;0.4322887;0.2632136;0.4805724;0.4771968;448.8;0.172829;False;10-11-2024 22:07:50:904;1731272870904;;
667;181;0.4345364;0.2622421;0.4803942;0.4771693;448.0;0.1726996;False;10-11-2024 22:07:50:938;1731272870938;;
670;180;0.4362567;0.2614925;0.4803711;0.4771631;447.3;0.172765;False;10-11-2024 22:07:50:971;1731272870971;;
681;189;0.4436325;0.273849;0.5160118;0.7039015;452.9;0.1683152;False;10-11-2024 22:07:51:9;1731272871009;;
692;194;0.4507352;0.2817357;0.526507;0.7004101;457.9;0.1682489;False;10-11-2024 22:07:51:43;1731272871043;;
700;198;0.4562222;0.2877459;0.5263847;0.7003325;462.4;0.1681885;False;10-11-2024 22:07:51:77;1731272871077;;
701;205;0.4564872;0.2970191;0.4618819;0.7478572;464.4;0.1727518;False;10-11-2024 22:07:51:113;1731272871113;;
695;210;0.4525546;0.3043998;0.4185873;0.7540342;466.1;0.1725522;False;10-11-2024 22:07:51:150;1731272871150;;
684;211;0.4457862;0.3059303;0.3978315;0.6933163;471.3;0.1639971;False;10-11-2024 22:07:51:188;1731272871188;;
682;213;0.4444444;0.3087388;0.4219133;0.7265836;476.1;0.163535;False;10-11-2024 22:07:51:221;1731272871221;;
680;214;0.4433241;0.3109844;0.4213231;0.7263795;480.4;0.1633551;False;10-11-2024 22:07:51:255;1731272871255;;
679;216;0.4424617;0.3127814;0.4216652;0.7264984;484.2;0.1634154;False;10-11-2024 22:07:51:288;1731272871288;;
664;205;0.432547;0.2968306;0.3643423;0.4406607;489.1;0.1664525;False;10-11-2024 22:07:51:327;1731272871327;;
653;197;0.4256057;0.2863762;0.3634096;0.440369;493.6;0.1659778;False;10-11-2024 22:07:51:362;1731272871362;;
713;175;0.4642742;0.2537299;0.5836689;0.2767072;485.8;0.1714181;False;10-11-2024 22:07:51:402;1731272871402;;
748;161;0.4873502;0.2337075;0.5835611;0.276571;478.8;0.1714881;False;10-11-2024 22:07:51:438;1731272871438;;
772;152;0.5026869;0.2201352;0.5835738;0.2765942;472.5;0.1714965;False;10-11-2024 22:07:51:472;1731272871472;;
772;177;0.5026426;0.2571814;0.4973918;0.7728426;474.0;0.1789805;False;10-11-2024 22:07:51:514;1731272871514;;
772;194;0.502608;0.2812946;0.4971842;0.7728211;475.3;0.1788744;False;10-11-2024 22:07:51:555;1731272871555;;
775;209;0.504985;0.3033327;0.5351157;0.8135873;477.9;0.1716735;False;10-11-2024 22:07:51:596;1731272871596;;
788;219;0.5134282;0.3176717;0.5775898;0.8180004;480.1;0.1711244;False;10-11-2024 22:07:51:631;1731272871631;;
804;227;0.5234584;0.3294217;0.5944771;0.8272268;481.9;0.1710734;False;10-11-2024 22:07:51:668;1731272871668;;
803;231;0.5231279;0.3353581;0.5137302;0.7942613;476.5;0.1650761;False;10-11-2024 22:07:51:709;1731272871709;;
797;235;0.5191287;0.3403387;0.4762629;0.8066547;471.6;0.16502;False;10-11-2024 22:07:51:747;1731272871747;;
795;237;0.5177209;0.3435121;0.4901487;0.7976037;467.2;0.1647683;False;10-11-2024 22:07:51:783;1731272871783;;
738;237;0.480747;0.3438354;0.3599961;0.7109171;464.0;0.17469;False;10-11-2024 22:07:51:825;1731272871825;;
713;237;0.4644184;0.3440036;0.3780769;0.7423337;461.0;0.1741894;False;10-11-2024 22:07:51:863;1731272871863;;
713;238;0.4642158;0.3449828;0.452309;0.7667086;465.2;0.1576844;False;10-11-2024 22:07:51:901;1731272871901;;
713;239;0.4646952;0.3458925;0.4786339;0.7706271;468.9;0.1574115;False;10-11-2024 22:07:51:937;1731272871937;;
713;239;0.4644409;0.3464442;0.4516648;0.7666632;472.3;0.1576689;False;10-11-2024 22:07:51:971;1731272871971;;
713;239;0.4644457;0.3467561;0.4650588;0.7613891;473.5;0.1678577;False;10-11-2024 22:07:52:11;1731272872011;;
712;239;0.4640087;0.3471022;0.4474944;0.7292308;474.6;0.1682638;False;10-11-2024 22:07:52:48;1731272872048;;
689;237;0.4491892;0.3437915;0.3658153;0.6250497;473.9;0.1699089;False;10-11-2024 22:07:52:87;1731272872087;;
664;234;0.4327351;0.3392258;0.338684;0.5901671;473.2;0.1697101;False;10-11-2024 22:07:52:121;1731272872121;;
646;232;0.4211045;0.3358185;0.3386843;0.5900533;472.6;0.1696981;False;10-11-2024 22:07:52:155;1731272872155;;
646;228;0.4210835;0.3311205;0.407272;0.5592549;472.1;0.1695422;False;10-11-2024 22:07:52:188;1731272872188;;
652;230;0.4250337;0.3341764;0.4638145;0.7507113;474.8;0.1686158;False;10-11-2024 22:07:52:224;1731272872224;;
654;232;0.4259647;0.3371693;0.4459883;0.7646658;477.3;0.1683738;False;10-11-2024 22:07:52:258;1731272872258;;
649;234;0.4229586;0.338889;0.3825111;0.7502533;473.7;0.1551087;False;10-11-2024 22:07:52:295;1731272872295;;
647;236;0.4216817;0.3417544;0.392466;0.7761956;470.4;0.1550488;False;10-11-2024 22:07:52:333;1731272872333;;
641;236;0.4176483;0.3427049;0.3674103;0.7519459;467.4;0.155864;False;10-11-2024 22:07:52:372;1731272872372;;
602;237;0.3923067;0.3432195;0.2795631;0.745199;466.9;0.1642106;False;10-11-2024 22:07:52:409;1731272872409;;
580;237;0.3781328;0.3433634;0.2872121;0.7149234;466.5;0.1636321;False;10-11-2024 22:07:52:442;1731272872442;;
573;237;0.3733272;0.343453;0.3155957;0.7307472;466.0;0.1635233;False;10-11-2024 22:07:52:477;1731272872477;;
586;214;0.3816506;0.309844;0.4368804;0.3828034;469.8;0.1735294;False;10-11-2024 22:07:52:514;1731272872514;;
587;201;0.3824012;0.2919593;0.3968039;0.4177522;473.1;0.1733017;False;10-11-2024 22:07:52:555;1731272872555;;
595;191;0.3878025;0.2765152;0.4374133;0.3829734;476.1;0.1739253;False;10-11-2024 22:07:52:590;1731272872590;;
656;170;0.4272754;0.2473338;0.5071012;0.3509325;478.6;0.1838746;False;10-11-2024 22:07:52:709;1731272872709;;
656;169;0.4275185;0.2454665;0.4448258;0.4202051;480.7;0.1866378;False;10-11-2024 22:07:52:752;1731272872752;;
657;184;0.4281888;0.267592;0.4530997;0.7258701;480.7;0.179387;False;10-11-2024 22:07:52:792;1731272872792;;
658;194;0.4287023;0.2821949;0.4531103;0.7258751;480.7;0.1793956;False;10-11-2024 22:07:52:832;1731272872832;;
659;201;0.429092;0.2923141;0.4529159;0.7257713;480.6;0.1792367;False;10-11-2024 22:07:52:872;1731272872872;;
654;201;0.425792;0.2919901;0.3944703;0.5614401;480.8;0.187309;False;10-11-2024 22:07:52:914;1731272872914;;
650;201;0.4234738;0.2917482;0.3945386;0.5614409;480.9;0.1873498;False;10-11-2024 22:07:52:955;1731272872955;;
650;200;0.423184;0.2901885;0.4130805;0.5225532;479.3;0.183465;False;10-11-2024 22:07:52:998;1731272872998;;
649;199;0.4229738;0.2890154;0.4134131;0.5227208;477.9;0.1837443;False;10-11-2024 22:07:53:40;1731272873040;;
644;200;0.4196493;0.2897449;0.3794969;0.611162;476.6;0.1827435;False;10-11-2024 22:07:53:81;1731272873081;;
645;188;0.4201736;0.2734684;0.4331467;0.3687032;482.3;0.1853667;False;10-11-2024 22:07:53:122;1731272873122;;
645;186;0.4201739;0.2696927;0.4202252;0.4407179;487.5;0.1849469;False;10-11-2024 22:07:53:163;1731272873163;;
615;186;0.4004471;0.2695586;0.3427415;0.5149426;488.1;0.1752516;False;10-11-2024 22:07:53:304;1731272873304;;
614;186;0.4000749;0.2694783;0.3751992;0.5262462;488.7;0.1766265;False;10-11-2024 22:07:53:344;1731272873344;;
613;183;0.3992184;0.2651403;0.3681589;0.4268214;489.3;0.1906679;False;10-11-2024 22:07:53:389;1731272873389;;
608;183;0.3963544;0.2650744;0.3470372;0.5010424;489.9;0.1902073;False;10-11-2024 22:07:53:427;1731272873427;;
605;183;0.3941269;0.2650245;0.3465325;0.5007856;490.4;0.1900981;False;10-11-2024 22:07:53:463;1731272873463;;
611;197;0.3978662;0.2853633;0.4301711;0.7585528;489.7;0.1971556;False;10-11-2024 22:07:53:501;1731272873501;;
615;209;0.4006199;0.3034522;0.4294022;0.784353;489.1;0.1970588;False;10-11-2024 22:07:53:540;1731272873540;;
618;216;0.4027294;0.312618;0.4303428;0.7585748;488.5;0.1974711;False;10-11-2024 22:07:53:578;1731272873578;;
621;209;0.404684;0.3025664;0.4326018;0.4647956;487.8;0.1696539;False;10-11-2024 22:07:53:619;1731272873619;;
623;204;0.4059993;0.2960166;0.4323883;0.4646494;487.2;0.1694923;False;10-11-2024 22:07:53:655;1731272873655;;
623;214;0.4058285;0.3099938;0.3983794;0.7717966;491.5;0.1666281;False;10-11-2024 22:07:53:697;1731272873697;;
618;220;0.4024056;0.3193986;0.3633216;0.7708057;495.3;0.1669338;False;10-11-2024 22:07:53:739;1731272873739;;
618;225;0.4025307;0.3269733;0.4084189;0.7772266;498.8;0.1672486;False;10-11-2024 22:07:53:782;1731272873782;;
612;181;0.3990003;0.2632536;0.3596095;0.2328113;503.3;0.1891818;False;10-11-2024 22:07:53:829;1731272873829;;
609;157;0.3966135;0.2283084;0.3596191;0.2327904;507.4;0.1889852;False;10-11-2024 22:07:53:871;1731272873871;;
609;146;0.3965743;0.2126978;0.3850245;0.3336923;500.2;0.1778424;False;10-11-2024 22:07:54:11;1731272874011;;
611;145;0.398337;0.2100453;0.4214991;0.3459506;493.6;0.1773216;False;10-11-2024 22:07:54:54;1731272874054;;
