X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
896;216;0.5835233;0.3139604;0.666487;0.5348849;618.0;0.1856752;False;11-11-2024 00:33:14:822;1731281594822;;
909;215;0.5923002;0.3124683;0.6665046;0.5348391;616.9;0.1854583;False;11-11-2024 00:33:14:854;1731281594854;;
899;231;0.5854367;0.3348121;0.5333936;0.8609366;622.4;0.2141365;False;11-11-2024 00:33:14:891;1731281594891;;
889;242;0.5787869;0.3502607;0.5229403;0.86778;627.4;0.2143125;False;11-11-2024 00:33:14:924;1731281594924;;
899;252;0.5855983;0.3654683;0.6435754;0.8922321;623.1;0.2246246;False;11-11-2024 00:33:14:963;1731281594963;;
892;253;0.5813325;0.3674836;0.5389272;0.7935416;627.7;0.2170355;False;11-11-2024 00:33:15:0;1731281595000;;
880;254;0.5732641;0.3678085;0.5099283;0.7603457;631.9;0.2189966;False;11-11-2024 00:33:15:36;1731281595036;;
889;254;0.5791845;0.3688289;0.6302884;0.7842706;639.3;0.2209954;False;11-11-2024 00:33:15:75;1731281595075;;
915;243;0.5959362;0.3530725;0.6848686;0.527656;638.0;0.2166717;False;11-11-2024 00:33:15:112;1731281595112;;
937;238;0.6103808;0.3445376;0.6952135;0.5507511;636.8;0.2169452;False;11-11-2024 00:33:15:148;1731281595148;;
950;239;0.618876;0.3463818;0.6863562;0.7506121;630.7;0.2033847;False;11-11-2024 00:33:15:186;1731281595186;;
955;239;0.6218103;0.3466392;0.6687928;0.7172632;625.1;0.2028337;False;11-11-2024 00:33:15:219;1731281595219;;
1004;240;0.6539358;0.3480716;0.7812039;0.7550146;627.0;0.2247984;False;11-11-2024 00:33:15:255;1731281595255;;
1044;241;0.6799848;0.3500295;0.7956923;0.7738034;628.7;0.2246294;False;11-11-2024 00:33:15:289;1731281595289;;
1038;237;0.6758192;0.3435149;0.6336532;0.5756835;629.5;0.2230623;False;11-11-2024 00:33:15:326;1731281595326;;
1038;234;0.6763261;0.3400064;0.6935189;0.5917656;627.9;0.1873817;False;11-11-2024 00:33:15:363;1731281595363;;
1038;234;0.6763235;0.3389637;0.6759836;0.6243438;626.6;0.1869467;False;11-11-2024 00:33:15:399;1731281595399;;
1038;234;0.675875;0.3388538;0.6619356;0.6527063;625.9;0.2147009;False;11-11-2024 00:33:15:437;1731281595437;;
1037;234;0.6755413;0.3387683;0.6619853;0.6526047;625.2;0.2147851;False;11-11-2024 00:33:15:471;1731281595471;;
1034;236;0.6732193;0.3423386;0.6384512;0.7644033;624.1;0.2410969;False;11-11-2024 00:33:15:509;1731281595509;;
1029;237;0.6700062;0.3443081;0.6289877;0.7494197;627.1;0.2127156;False;11-11-2024 00:33:15:553;1731281595553;;
935;235;0.6090159;0.3413961;0.4560627;0.6077077;628.5;0.2154334;False;11-11-2024 00:33:15:594;1731281595594;;
872;234;0.5682867;0.3387009;0.4441198;0.5978986;629.7;0.2154864;False;11-11-2024 00:33:15:633;1731281595633;;
901;228;0.586912;0.3313372;0.6799076;0.5365979;625.3;0.2420555;False;11-11-2024 00:33:15:676;1731281595676;;
879;228;0.5726151;0.3312317;0.509727;0.6481469;624.9;0.2002317;False;11-11-2024 00:33:15:729;1731281595729;;
890;223;0.5799437;0.3233665;0.6389946;0.5140425;629.3;0.2629578;False;11-11-2024 00:33:15:774;1731281595774;;
898;219;0.5849189;0.3180066;0.6389947;0.5140428;633.3;0.2629504;False;11-11-2024 00:33:15:816;1731281595816;;
935;219;0.6092743;0.3177823;0.7147062;0.618069;631.2;0.2265533;False;11-11-2024 00:33:15:859;1731281595859;;
936;236;0.6099372;0.3429184;0.6374267;0.8690144;635.2;0.241021;False;11-11-2024 00:33:15:908;1731281595908;;
939;246;0.6116104;0.357017;0.6512117;0.8698142;638.8;0.243284;False;11-11-2024 00:33:15:946;1731281595946;;
932;252;0.6073093;0.3653638;0.572647;0.8518624;641.1;0.2614827;False;11-11-2024 00:33:15:989;1731281595989;;
1009;236;0.6571761;0.3420868;0.7948592;0.4842904;644.8;0.2401226;False;11-11-2024 00:33:16:33;1731281596033;;
1011;234;0.6587627;0.3393163;0.6847356;0.6059539;655.7;0.2123017;False;11-11-2024 00:33:16:83;1731281596083;;
1012;232;0.6593384;0.3360906;0.6789216;0.5830134;665.5;0.2114249;False;11-11-2024 00:33:16:125;1731281596125;;
1036;222;0.6750104;0.3226765;0.7582861;0.475848;663.3;0.2325179;False;11-11-2024 00:33:16:169;1731281596169;;
1036;227;0.6750469;0.3289207;0.6767666;0.7526489;666.3;0.2307051;False;11-11-2024 00:33:16:210;1731281596210;;
1036;241;0.675101;0.3491671;0.6866348;0.8610752;667.9;0.2439438;False;11-11-2024 00:33:16:266;1731281596266;;
1036;247;0.6748307;0.3578826;0.6673169;0.8461356;669.3;0.2407363;False;11-11-2024 00:33:16:308;1731281596308;;
1031;247;0.6713154;0.3581696;0.6341391;0.7475263;675.0;0.2101067;False;11-11-2024 00:33:16:349;1731281596349;;
1032;232;0.6720915;0.3367127;0.6913339;0.4852933;670.8;0.2226877;False;11-11-2024 00:33:16:392;1731281596392;;
1033;223;0.6726308;0.3235492;0.6913428;0.4852852;667.1;0.222737;False;11-11-2024 00:33:16:430;1731281596430;;
1021;225;0.664957;0.325854;0.608762;0.7193019;656.3;0.2236289;False;11-11-2024 00:33:16:470;1731281596470;;
1020;229;0.6642508;0.3322703;0.6455486;0.7819336;657.2;0.2429764;False;11-11-2024 00:33:16:510;1731281596510;;
1016;229;0.6619267;0.332195;0.6272931;0.6576319;661.1;0.2299902;False;11-11-2024 00:33:16:552;1731281596552;;
1014;229;0.660287;0.3321401;0.6272589;0.6576161;664.6;0.2305879;False;11-11-2024 00:33:16:588;1731281596588;;
1022;229;0.6654859;0.3322347;0.7105417;0.6844339;668.8;0.2046736;False;11-11-2024 00:33:16:627;1731281596627;;
1028;229;0.6693237;0.3323084;0.7106593;0.6842725;672.6;0.2052031;False;11-11-2024 00:33:16:664;1731281596664;;
1029;230;0.6700647;0.3334655;0.6900541;0.7245161;686.9;0.2791119;False;11-11-2024 00:33:16:703;1731281596703;;
1004;237;0.6538888;0.3438293;0.5720344;0.8414004;682.8;0.2371746;False;11-11-2024 00:33:16:743;1731281596743;;
999;243;0.6505367;0.3525396;0.608852;0.8586012;679.1;0.2376739;False;11-11-2024 00:33:16:780;1731281596780;;
998;244;0.6500668;0.3531609;0.6320704;0.766925;672.3;0.2073414;False;11-11-2024 00:33:16:819;1731281596819;;
997;252;0.6492805;0.3649271;0.6258305;0.90259;675.8;0.2082177;False;11-11-2024 00:33:16:860;1731281596860;;
998;259;0.6498678;0.3761385;0.6632799;0.9316811;679.0;0.2090034;False;11-11-2024 00:33:16:896;1731281596896;;
998;260;0.6499157;0.3763633;0.6526865;0.8161005;677.5;0.2181935;False;11-11-2024 00:33:16:937;1731281596937;;
997;244;0.6494608;0.3539253;0.632182;0.5262432;670.7;0.2203419;False;11-11-2024 00:33:16:977;1731281596977;;
997;234;0.6491336;0.3398177;0.6322879;0.5261505;664.5;0.2208453;False;11-11-2024 00:33:17:13;1731281597013;;
997;237;0.6494594;0.3432929;0.6587911;0.7884115;656.2;0.2492678;False;11-11-2024 00:33:17:53;1731281597053;;
997;238;0.6497163;0.3457914;0.6591774;0.7883819;648.7;0.2500681;False;11-11-2024 00:33:17:91;1731281597091;;
997;228;0.6492992;0.3309558;0.6335216;0.5097166;644.9;0.1994818;False;11-11-2024 00:33:17:130;1731281597130;;
1004;226;0.6537421;0.3273554;0.6974406;0.5808262;643.5;0.2081371;False;11-11-2024 00:33:17:169;1731281597169;;
1005;227;0.6545631;0.3287376;0.6752255;0.7203637;647.4;0.2568273;False;11-11-2024 00:33:17:210;1731281597210;;
1012;228;0.6593382;0.3313656;0.7106308;0.7526439;651.0;0.2572411;False;11-11-2024 00:33:17:247;1731281597247;;
1012;228;0.6593814;0.3313726;0.6648893;0.6946507;651.3;0.2500755;False;11-11-2024 00:33:17:286;1731281597286;;
1012;228;0.6594141;0.3313772;0.6649721;0.6945302;651.6;0.2507463;False;11-11-2024 00:33:17:323;1731281597323;;
1038;226;0.6763182;0.3283372;0.7637801;0.5914267;656.0;0.2563055;False;11-11-2024 00:33:17:365;1731281597365;;
1038;219;0.676378;0.3173592;0.6807442;0.4963666;658.4;0.2606966;False;11-11-2024 00:33:17:406;1731281597406;;
1047;219;0.6822395;0.31731;0.7393558;0.6250218;655.0;0.2559706;False;11-11-2024 00:33:17:445;1731281597445;;
1054;219;0.6863236;0.3172723;0.7394068;0.6248899;651.8;0.2564481;False;11-11-2024 00:33:17:482;1731281597482;;
1054;218;0.6864686;0.3164184;0.6978805;0.5874333;651.3;0.2417125;False;11-11-2024 00:33:17:519;1731281597519;;
1054;217;0.6865673;0.3153526;0.6914069;0.5743974;650.9;0.2417579;False;11-11-2024 00:33:17:553;1731281597553;;
1048;217;0.6828448;0.3151573;0.6467068;0.6002221;651.1;0.2623208;False;11-11-2024 00:33:17:592;1731281597592;;
1039;225;0.6766862;0.3264772;0.6248943;0.8006835;652.1;0.2951518;False;11-11-2024 00:33:17:629;1731281597629;;
1033;230;0.6728016;0.3335416;0.6288431;0.7903242;652.9;0.2971614;False;11-11-2024 00:33:17:664;1731281597664;;
1057;229;0.688745;0.3324033;0.7716029;0.6173619;651.5;0.2855282;False;11-11-2024 00:33:17:703;1731281597703;;
1073;229;0.6991634;0.3315808;0.7716218;0.6173374;650.1;0.2858766;False;11-11-2024 00:33:17:738;1731281597738;;
1088;232;0.7085165;0.3362131;0.7775045;0.7695839;642.9;0.2666795;False;11-11-2024 00:33:17:776;1731281597776;;
1099;233;0.7158992;0.3385476;0.7790715;0.7504372;639.1;0.2491855;False;11-11-2024 00:33:17:814;1731281597814;;
1107;235;0.7210609;0.3402437;0.779067;0.7504345;635.6;0.2491466;False;11-11-2024 00:33:17:851;1731281597851;;
1115;233;0.7262609;0.3379308;0.7860694;0.6135569;632.4;0.2588741;False;11-11-2024 00:33:17:889;1731281597889;;
1102;234;0.7179918;0.3395449;0.6636834;0.7453007;633.7;0.2714879;False;11-11-2024 00:33:17:926;1731281597926;;
1094;235;0.7126893;0.3411596;0.6657848;0.7547736;634.9;0.2720442;False;11-11-2024 00:33:17:960;1731281597960;;
1065;223;0.693617;0.323914;0.6033136;0.4686505;638.0;0.2478915;False;11-11-2024 00:33:17:996;1731281597996;;
1045;215;0.6805663;0.3119642;0.6032954;0.4686489;640.7;0.2478882;False;11-11-2024 00:33:18:31;1731281598031;;
1044;221;0.6797991;0.3206071;0.6603023;0.7783865;637.4;0.2641479;False;11-11-2024 00:33:18:69;1731281598069;;
1046;222;0.6812127;0.3217511;0.7069046;0.7022626;642.8;0.2903725;False;11-11-2024 00:33:18:107;1731281598107;;
1046;222;0.681444;0.3219371;0.6938024;0.6784417;647.6;0.2912098;False;11-11-2024 00:33:18:142;1731281598142;;
1045;222;0.6808839;0.3219884;0.6653276;0.6520676;646.7;0.2596207;False;11-11-2024 00:33:18:179;1731281598179;;
1042;220;0.6790345;0.3197954;0.6476679;0.57638;646.0;0.2595175;False;11-11-2024 00:33:18:214;1731281598214;;
1048;224;0.6823507;0.324373;0.7209757;0.7527695;646.4;0.2614672;False;11-11-2024 00:33:18:252;1731281598252;;
1055;225;0.6868643;0.3262728;0.7368596;0.7312875;646.9;0.261692;False;11-11-2024 00:33:18:287;1731281598287;;
1048;215;0.6824732;0.3125053;0.6398974;0.4719809;643.3;0.2368797;False;11-11-2024 00:33:18:326;1731281598326;;
1052;215;0.6852215;0.3125238;0.7225407;0.6332371;643.6;0.2761594;False;11-11-2024 00:33:18:364;1731281598364;;
1055;215;0.6872712;0.3125386;0.722534;0.6332279;643.9;0.2761428;False;11-11-2024 00:33:18:401;1731281598401;;
1049;217;0.6830935;0.3146006;0.6426328;0.7020243;643.4;0.27125;False;11-11-2024 00:33:18:440;1731281598440;;
1058;210;0.6893842;0.3050553;0.7460911;0.4765625;635.0;0.2437682;False;11-11-2024 00:33:18:477;1731281598477;;
1065;206;0.6937751;0.2985337;0.7460664;0.4765674;627.4;0.2435258;False;11-11-2024 00:33:18:511;1731281598511;;
1070;205;0.6968191;0.2976694;0.7412899;0.5490349;624.0;0.2726376;False;11-11-2024 00:33:18:551;1731281598551;;
1070;214;0.6967072;0.3097627;0.6937105;0.7691406;620.8;0.2441197;False;11-11-2024 00:33:18:591;1731281598591;;
1069;219;0.6964717;0.3175359;0.6896229;0.7681112;618.0;0.2451035;False;11-11-2024 00:33:18:626;1731281598626;;
1069;216;0.6962977;0.3130413;0.6902833;0.5332401;617.9;0.2518631;False;11-11-2024 00:33:18:664;1731281598664;;
1069;214;0.6961655;0.3098092;0.6902683;0.5332533;617.8;0.2516905;False;11-11-2024 00:33:18:701;1731281598701;;
1068;212;0.6958637;0.3078282;0.6851738;0.5429402;613.4;0.243863;False;11-11-2024 00:33:18:739;1731281598739;;
1087;212;0.7082531;0.3077635;0.7845652;0.5897322;617.7;0.2792358;False;11-11-2024 00:33:18:777;1731281598777;;
1101;212;0.7168517;0.3077116;0.7846172;0.5896409;621.6;0.2798785;False;11-11-2024 00:33:18:814;1731281598814;;
1101;212;0.7168385;0.3076684;0.7162196;0.6088479;623.8;0.2579287;False;11-11-2024 00:33:18:852;1731281598852;;
1104;220;0.7193758;0.3194326;0.7591627;0.7862991;629.1;0.3141375;False;11-11-2024 00:33:18:890;1731281598890;;
1107;226;0.7212272;0.327417;0.7592325;0.7862598;633.9;0.3152483;False;11-11-2024 00:33:18:926;1731281598926;;
1108;232;0.7218342;0.3371392;0.7482626;0.815895;635.2;0.2801262;False;11-11-2024 00:33:18:966;1731281598966;;
1109;237;0.7222548;0.3433819;0.7482489;0.8159022;636.4;0.2799309;False;11-11-2024 00:33:19:2;1731281599002;;
1089;237;0.7093017;0.3433101;0.6404246;0.6815525;637.5;0.2817014;False;11-11-2024 00:33:19:40;1731281599040;;
1084;226;0.7057495;0.3282411;0.6684662;0.487917;638.6;0.2409125;False;11-11-2024 00:33:19:77;1731281599077;;
1080;219;0.7032047;0.3180689;0.6684422;0.4879254;639.7;0.2407131;False;11-11-2024 00:33:19:111;1731281599111;;
1026;217;0.6685277;0.3142537;0.5512352;0.5385771;642.4;0.2412087;False;11-11-2024 00:33:19:150;1731281599150;;
1027;216;0.6687785;0.3133587;0.6826661;0.5754852;639.5;0.2500332;False;11-11-2024 00:33:19:189;1731281599189;;
1027;216;0.6689683;0.3126902;0.6826608;0.5754843;636.9;0.2500392;False;11-11-2024 00:33:19:226;1731281599226;;
1043;210;0.6792693;0.3043251;0.7512177;0.4660788;634.8;0.2923666;False;11-11-2024 00:33:19:265;1731281599265;;
1043;229;0.6793171;0.3314382;0.6821358;0.8799232;630.8;0.2775476;False;11-11-2024 00:33:19:302;1731281599302;;
1050;235;0.6839754;0.3405038;0.7387927;0.8115761;627.2;0.2790874;False;11-11-2024 00:33:19:337;1731281599337;;
1081;234;0.7042286;0.3388381;0.8051012;0.6081727;630.7;0.2763331;False;11-11-2024 00:33:19:375;1731281599375;;
1098;228;0.7152093;0.3312915;0.795634;0.5209613;633.8;0.2764571;False;11-11-2024 00:33:19:411;1731281599411;;
1100;231;0.7167809;0.3350678;0.7555773;0.7480956;631.5;0.2508675;False;11-11-2024 00:33:19:448;1731281599448;;
1115;231;0.7262731;0.3350422;0.8065165;0.6654379;629.4;0.2514272;False;11-11-2024 00:33:19:483;1731281599483;;
1118;223;0.7279204;0.3228886;0.7708583;0.4766825;630.8;0.2641012;False;11-11-2024 00:33:19:518;1731281599518;;
1109;222;0.7220259;0.322196;0.6791332;0.5902262;631.8;0.273713;False;11-11-2024 00:33:19:557;1731281599557;;
1106;221;0.7202494;0.3209011;0.6963248;0.5691425;632.8;0.2736767;False;11-11-2024 00:33:19:590;1731281599590;;
1110;222;0.7230398;0.3222874;0.7666733;0.6867101;626.9;0.2715167;False;11-11-2024 00:33:19:628;1731281599628;;
1113;223;0.7251365;0.3233136;0.7668648;0.6866384;621.7;0.2720625;False;11-11-2024 00:33:19:663;1731281599663;;
1049;215;0.6831843;0.3117619;0.5606694;0.4630001;620.3;0.2764602;False;11-11-2024 00:33:19:701;1731281599701;;
1058;215;0.6893613;0.3115304;0.7566376;0.5861044;621.6;0.2766675;False;11-11-2024 00:33:19:740;1731281599740;;
1059;213;0.6896634;0.3082618;0.6989653;0.515274;622.7;0.2767466;False;11-11-2024 00:33:19:775;1731281599775;;
1059;212;0.6895528;0.308198;0.6873259;0.588113;624.1;0.2534254;False;11-11-2024 00:33:19:812;1731281599812;;
1052;208;0.6852501;0.3022028;0.6480172;0.4750552;628.9;0.2703204;False;11-11-2024 00:33:19:851;1731281599851;;
1048;206;0.6823874;0.2981504;0.6480225;0.4750497;633.2;0.2703991;False;11-11-2024 00:33:19:885;1731281599885;;
1032;199;0.6719289;0.2888398;0.6050346;0.4130554;640.0;0.2902797;False;11-11-2024 00:33:19:923;1731281599923;;
1048;209;0.6823251;0.3025769;0.7517594;0.7480204;637.8;0.3006189;False;11-11-2024 00:33:19:961;1731281599961;;
1059;215;0.689481;0.3117546;0.7517851;0.7480083;635.8;0.3010178;False;11-11-2024 00:33:19:998;1731281599998;;
1064;205;0.6930874;0.2978525;0.7403935;0.4158576;638.4;0.2740231;False;11-11-2024 00:33:20:36;1731281600036;;
1068;199;0.6957927;0.2879991;0.7403839;0.4158318;640.7;0.2740562;False;11-11-2024 00:33:20:74;1731281600074;;
1073;198;0.6988748;0.2878267;0.7466394;0.5514543;644.2;0.2736889;False;11-11-2024 00:33:20:114;1731281600114;;
1073;197;0.6990933;0.2851679;0.7122254;0.4757377;641.9;0.2841673;False;11-11-2024 00:33:20:155;1731281600155;;
1074;195;0.6992511;0.2832951;0.7122793;0.4756812;639.9;0.2849484;False;11-11-2024 00:33:20:192;1731281600192;;
1069;210;0.6963316;0.3053393;0.6668828;0.7925653;631.8;0.2549412;False;11-11-2024 00:33:20:233;1731281600233;;
992;209;0.6460126;0.3038413;0.5121587;0.5287227;638.0;0.2562649;False;11-11-2024 00:33:20:272;1731281600272;;
955;208;0.6219178;0.3018178;0.5281643;0.5108799;643.6;0.2560718;False;11-11-2024 00:33:20:309;1731281600309;;
861;208;0.5606542;0.302044;0.4202556;0.61269;643.7;0.2468493;False;11-11-2024 00:33:20:350;1731281600350;;
809;208;0.5267653;0.302203;0.4202584;0.6126906;643.7;0.2468598;False;11-11-2024 00:33:20:387;1731281600387;;
809;215;0.5267805;0.31201;0.5637813;0.7524238;644.3;0.2296552;False;11-11-2024 00:33:20:426;1731281600426;;
835;217;0.5437439;0.3146699;0.6489552;0.6990674;644.6;0.2615863;False;11-11-2024 00:33:20:465;1731281600465;;
836;217;0.5442829;0.3149283;0.5686281;0.6532053;641.1;0.2426634;False;11-11-2024 00:33:20:502;1731281600502;;
836;217;0.5447055;0.3151318;0.5687198;0.6531954;637.9;0.2429051;False;11-11-2024 00:33:20:540;1731281600540;;
854;214;0.5562078;0.3109341;0.6442516;0.5302832;634.5;0.238364;False;11-11-2024 00:33:20:580;1731281600580;;
867;212;0.5646154;0.3077751;0.6442979;0.5302188;631.4;0.2386619;False;11-11-2024 00:33:20:620;1731281600620;;
901;219;0.58691;0.3170207;0.6856491;0.7416507;631.6;0.2268487;False;11-11-2024 00:33:20:679;1731281600679;;
904;237;0.5891631;0.3436566;0.6452424;0.9139502;627.9;0.2254292;False;11-11-2024 00:33:20:719;1731281600719;;
910;240;0.5929531;0.3483415;0.6585183;0.7987419;626.1;0.2013367;False;11-11-2024 00:33:20:757;1731281600757;;
914;242;0.5956007;0.3515366;0.6585204;0.798738;624.5;0.2012716;False;11-11-2024 00:33:20:792;1731281600792;;
912;243;0.5939972;0.3519201;0.5805138;0.7470782;636.0;0.1843235;False;11-11-2024 00:33:20:835;1731281600835;;
911;243;0.5932522;0.3519554;0.5839504;0.7291062;634.4;0.1559084;False;11-11-2024 00:33:20:874;1731281600874;;
910;243;0.5926987;0.3519824;0.5835554;0.7290744;633.0;0.1556715;False;11-11-2024 00:33:20:909;1731281600909;;
894;237;0.5824537;0.3434972;0.5220312;0.5660898;632.5;0.1691231;False;11-11-2024 00:33:20:948;1731281600948;;
883;238;0.5752471;0.3452223;0.5213276;0.7593209;631.5;0.1790621;False;11-11-2024 00:33:20:985;1731281600985;;
875;239;0.5703022;0.3464826;0.521407;0.7593259;630.5;0.1790602;False;11-11-2024 00:33:21:20;1731281601020;;
782;240;0.5094441;0.3479667;0.3551988;0.768328;637.6;0.1549813;False;11-11-2024 00:33:21:57;1731281601057;;
727;241;0.4738568;0.3490625;0.3552477;0.7683246;643.9;0.1549837;False;11-11-2024 00:33:21:91;1731281601091;;
615;240;0.400607;0.3485436;0.243591;0.6760318;644.7;0.1644213;False;11-11-2024 00:33:21:129;1731281601129;;
617;241;0.4020693;0.3495393;0.4623202;0.7613814;639.9;0.1845291;False;11-11-2024 00:33:21:168;1731281601168;;
618;241;0.4027163;0.3497638;0.4121501;0.7442924;635.6;0.1845523;False;11-11-2024 00:33:21:202;1731281601202;;
557;244;0.3629167;0.3539327;0.2507503;0.8222746;631.3;0.1587592;False;11-11-2024 00:33:21:239;1731281601239;;
512;247;0.3336542;0.3580074;0.2349907;0.8374683;627.5;0.1590324;False;11-11-2024 00:33:21:273;1731281601273;;
513;247;0.3343106;0.3583128;0.3449458;0.777491;626.1;0.1660404;False;11-11-2024 00:33:21:312;1731281601312;;
433;248;0.2824719;0.3595949;0.1563116;0.8033426;624.0;0.1618688;False;11-11-2024 00:33:21:351;1731281601351;;
390;249;0.2540803;0.3604812;0.1562678;0.8033066;622.2;0.1620005;False;11-11-2024 00:33:21:385;1731281601385;;
388;249;0.2531026;0.3606851;0.2433482;0.7873632;623.5;0.1640326;False;11-11-2024 00:33:21:422;1731281601422;;
379;249;0.2468732;0.3610449;0.2055625;0.7550465;629.0;0.1388678;False;11-11-2024 00:33:21:459;1731281601459;;
375;249;0.2445408;0.3610626;0.2198874;0.7759076;634.0;0.1388412;False;11-11-2024 00:33:21:495;1731281601495;;
375;249;0.2447605;0.3613756;0.2677414;0.751008;633.9;0.156183;False;11-11-2024 00:33:21:534;1731281601534;;
376;248;0.2448992;0.3601199;0.251084;0.6836905;633.8;0.1563196;False;11-11-2024 00:33:21:569;1731281601569;;
375;248;0.2447733;0.3602207;0.2427234;0.7513993;634.9;0.1666982;False;11-11-2024 00:33:21:649;1731281601649;;
375;248;0.2441409;0.3598237;0.229879;0.7007447;635.9;0.1627734;False;11-11-2024 00:33:21:684;1731281601684;;
393;247;0.2563296;0.3588939;0.3351525;0.6818578;638.3;0.151537;False;11-11-2024 00:33:21:722;1731281601722;;
406;247;0.2646614;0.358206;0.3350892;0.6817762;640.6;0.1516654;False;11-11-2024 00:33:21:757;1731281601757;;
404;241;0.2635682;0.3499483;0.2456935;0.5698912;636.6;0.1740829;False;11-11-2024 00:33:21:793;1731281601793;;
389;242;0.2535588;0.3511104;0.19067;0.7499102;637.8;0.1585656;False;11-11-2024 00:33:21:834;1731281601834;;
385;242;0.2506675;0.350453;0.2124861;0.6621775;638.9;0.1587265;False;11-11-2024 00:33:21:868;1731281601868;;
437;244;0.2847499;0.3538611;0.4026402;0.7927107;637.5;0.1741942;False;11-11-2024 00:33:21:907;1731281601907;;
491;244;0.3197498;0.3537455;0.4388927;0.6946129;638.5;0.1757396;False;11-11-2024 00:33:21:944;1731281601944;;
530;244;0.3455946;0.3536489;0.4477714;0.6942523;639.3;0.1761915;False;11-11-2024 00:33:21:981;1731281601981;;
513;239;0.334494;0.3462131;0.2585551;0.5690063;644.2;0.159795;False;11-11-2024 00:33:22:20;1731281602020;;
496;238;0.3231333;0.3458617;0.2439618;0.6573114;644.6;0.149776;False;11-11-2024 00:33:22:58;1731281602058;;
482;240;0.3142916;0.347856;0.2385432;0.757627;645.0;0.1508305;False;11-11-2024 00:33:22:94;1731281602094;;
515;238;0.3357249;0.3456687;0.4214416;0.6206331;647.2;0.1730383;False;11-11-2024 00:33:22:135;1731281602135;;
520;237;0.3391712;0.3443992;0.374565;0.6257598;649.2;0.1731593;False;11-11-2024 00:33:22:170;1731281602170;;
520;229;0.3385459;0.331661;0.3151547;0.4951398;651.4;0.1682264;False;11-11-2024 00:33:22:210;1731281602210;;
547;231;0.3565752;0.3350774;0.4403065;0.743174;648.9;0.1652491;False;11-11-2024 00:33:22:248;1731281602248;;
554;231;0.3608173;0.3350691;0.4041279;0.653424;646.6;0.1653749;False;11-11-2024 00:33:22:283;1731281602283;;
548;231;0.3573975;0.3347776;0.3159669;0.635117;640.2;0.1582059;False;11-11-2024 00:33:22:323;1731281602323;;
556;228;0.3620114;0.3299732;0.4053158;0.5496831;640.9;0.1628855;False;11-11-2024 00:33:22:363;1731281602363;;
561;225;0.3652885;0.3265186;0.4053487;0.5496935;641.6;0.162994;False;11-11-2024 00:33:22:400;1731281602400;;
525;229;0.3421625;0.3324935;0.243038;0.7624571;640.9;0.1510541;False;11-11-2024 00:33:22:438;1731281602438;;
502;234;0.3269731;0.3386891;0.2434112;0.7856209;640.4;0.1512591;False;11-11-2024 00:33:22:474;1731281602474;;
501;234;0.3268097;0.338682;0.3174298;0.6735954;641.3;0.1699601;False;11-11-2024 00:33:22:513;1731281602513;;
476;229;0.3099385;0.3316803;0.2213963;0.5370054;646.0;0.1628999;False;11-11-2024 00:33:22:551;1731281602551;;
468;228;0.304823;0.3306098;0.2501286;0.5997272;650.2;0.1632231;False;11-11-2024 00:33:22:585;1731281602585;;
459;229;0.2993347;0.331995;0.2429278;0.7095117;656.3;0.1671037;False;11-11-2024 00:33:22:622;1731281602622;;
454;227;0.295754;0.3297449;0.2454848;0.5804251;660.8;0.148107;False;11-11-2024 00:33:22:659;1731281602659;;
450;226;0.2929978;0.3279903;0.245486;0.5803676;664.8;0.1485432;False;11-11-2024 00:33:22:696;1731281602696;;
460;233;0.2998768;0.3377316;0.3476989;0.8043748;659.4;0.1628823;False;11-11-2024 00:33:22:734;1731281602734;;
475;234;0.30985;0.3390401;0.3724024;0.7264168;660.9;0.161976;False;11-11-2024 00:33:22:772;1731281602772;;
487;233;0.3170978;0.3386359;0.3744895;0.6440375;662.2;0.1620597;False;11-11-2024 00:33:22:808;1731281602808;;
486;231;0.3170049;0.3356405;0.3095359;0.584516;662.8;0.1718186;False;11-11-2024 00:33:22:845;1731281602845;;
487;233;0.3171353;0.3379558;0.3245899;0.7407719;663.4;0.1718878;False;11-11-2024 00:33:22:881;1731281602881;;
499;234;0.3253994;0.3399037;0.3889051;0.7439702;665.1;0.147244;False;11-11-2024 00:33:22:918;1731281602918;;
508;235;0.3310797;0.3413079;0.3889376;0.7439511;666.6;0.1475307;False;11-11-2024 00:33:22:951;1731281602951;;
520;235;0.3387431;0.3407406;0.4040712;0.6501963;666.9;0.1725516;False;11-11-2024 00:33:22:988;1731281602988;;
520;236;0.3388177;0.3428272;0.3483569;0.7567874;663.9;0.1699468;False;11-11-2024 00:33:23:26;1731281603026;;
520;237;0.3390963;0.3442045;0.3596233;0.7538455;661.1;0.1704074;False;11-11-2024 00:33:23:59;1731281603059;;
583;242;0.3796343;0.3506038;0.5136279;0.8276948;664.6;0.1631648;False;11-11-2024 00:33:23:98;1731281603098;;
620;245;0.4036743;0.3549103;0.5136723;0.8276783;667.8;0.1632523;False;11-11-2024 00:33:23:132;1731281603132;;
601;240;0.3918432;0.3480056;0.317573;0.5883933;664.0;0.157538;False;11-11-2024 00:33:23:168;1731281603168;;
