X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
775;272;0.5051617;0.3944177;0.5203499;0.815128;386.3;0.1656031;False;12-11-2024 13:52:43:792;1731415963792;;
772;272;0.5027122;0.3943843;0.4781913;0.7860862;386.1;0.1643282;False;12-11-2024 13:52:43:841;1731415963841;;
773;272;0.5038048;0.3944094;0.5293889;0.8008003;386.4;0.164907;False;12-11-2024 13:52:43:893;1731415963893;;
741;272;0.4828613;0.3943208;0.4001338;0.7808074;385.7;0.1662343;False;12-11-2024 13:52:43:940;1731415963940;;
724;272;0.4714234;0.3943106;0.4061288;0.7867863;386.3;0.1609785;False;12-11-2024 13:52:43:983;1731415963983;;
710;272;0.4624691;0.3940319;0.4001585;0.7669365;386.0;0.1673182;False;12-11-2024 13:52:44:25;1731415964025;;
701;272;0.4568409;0.3940336;0.4062012;0.7908208;386.0;0.1681394;False;12-11-2024 13:52:44:72;1731415964072;;
690;272;0.4493766;0.3940331;0.3901701;0.7877256;386.2;0.1681524;False;12-11-2024 13:52:44:122;1731415964122;;
687;272;0.4476903;0.3939981;0.4110021;0.7803385;386.2;0.1702285;False;12-11-2024 13:52:44:167;1731415964167;;
676;272;0.4406091;0.394184;0.3767751;0.807251;386.1;0.1630818;False;12-11-2024 13:52:44:214;1731415964214;;
674;272;0.4390628;0.3942785;0.3983484;0.8042313;386.9;0.1611844;False;12-11-2024 13:52:44:259;1731415964259;;
664;272;0.4326295;0.3943482;0.3654301;0.8041708;385.8;0.1615849;False;12-11-2024 13:52:44:302;1731415964302;;
658;272;0.4286762;0.3943639;0.3717026;0.7992858;385.5;0.1635901;False;12-11-2024 13:52:44:350;1731415964350;;
654;272;0.4262352;0.394429;0.3731599;0.8053846;385.6;0.1618085;False;12-11-2024 13:52:44:394;1731415964394;;
651;272;0.4242538;0.3944317;0.3727853;0.789421;385.2;0.1625979;False;12-11-2024 13:52:44:440;1731415964440;;
618;272;0.4027928;0.3943543;0.29291;0.7794189;385.1;0.1621267;False;12-11-2024 13:52:44:484;1731415964484;;
608;272;0.3959956;0.3943566;0.3222839;0.7902889;384.9;0.161825;False;12-11-2024 13:52:44:528;1731415964528;;
592;272;0.3856606;0.3942248;0.3028423;0.7745531;385.6;0.1640845;False;12-11-2024 13:52:44:579;1731415964579;;
576;272;0.3752106;0.3941315;0.2866632;0.7741877;386.3;0.1625357;False;12-11-2024 13:52:44:621;1731415964621;;
558;272;0.3633885;0.3939559;0.2706484;0.7673292;387.2;0.1601849;False;12-11-2024 13:52:44:665;1731415964665;;
532;262;0.346729;0.380574;0.2449477;0.6075375;387.7;0.1739649;False;12-11-2024 13:52:44:713;1731415964713;;
515;260;0.3353915;0.3767265;0.2439456;0.658129;388.3;0.1775332;False;12-11-2024 13:52:44:759;1731415964759;;
502;254;0.3270974;0.3685688;0.245007;0.6045455;388.8;0.1845435;False;12-11-2024 13:52:44:809;1731415964809;;
494;251;0.3219684;0.3639675;0.2449252;0.6086751;389.5;0.1829687;False;12-11-2024 13:52:44:850;1731415964850;;
488;250;0.3178839;0.3627027;0.2442375;0.6433919;389.2;0.1791349;False;12-11-2024 13:52:44:892;1731415964892;;
483;249;0.3148628;0.3609465;0.2445296;0.6286483;388.7;0.1803975;False;12-11-2024 13:52:44:935;1731415964935;;
479;249;0.3123107;0.3605564;0.2434649;0.6823974;388.6;0.1879445;False;12-11-2024 13:52:44:979;1731415964979;;
476;249;0.3103059;0.3605135;0.2438204;0.6644503;388.5;0.1887955;False;12-11-2024 13:52:45:26;1731415965026;;
474;247;0.3088547;0.3579533;0.2447654;0.6167432;388.2;0.1812431;False;12-11-2024 13:52:45:77;1731415965077;;
472;246;0.3078483;0.3568197;0.2445725;0.6264841;388.0;0.1827325;False;12-11-2024 13:52:45:122;1731415965122;;
471;246;0.307038;0.3564449;0.2443549;0.6374678;387.6;0.1819666;False;12-11-2024 13:52:45:166;1731415965166;;
470;246;0.3063873;0.3564205;0.2441876;0.6459126;387.3;0.182857;False;12-11-2024 13:52:45:210;1731415965210;;
469;246;0.3058227;0.3563278;0.2442389;0.643321;386.9;0.1848551;False;12-11-2024 13:52:45:261;1731415965261;;
469;245;0.3053697;0.3558942;0.2438598;0.662461;386.9;0.1813949;False;12-11-2024 13:52:45:308;1731415965308;;
468;245;0.305116;0.3549724;0.2445659;0.6268124;387.0;0.1721411;False;12-11-2024 13:52:45:355;1731415965355;;
468;244;0.3048247;0.3545309;0.2438249;0.6642213;387.0;0.1735861;False;12-11-2024 13:52:45:400;1731415965400;;
467;244;0.3044991;0.3543913;0.2430496;0.7033643;387.0;0.1815322;False;12-11-2024 13:52:45:444;1731415965444;;
467;245;0.3041308;0.3554757;0.2424235;0.7383647;386.4;0.1753314;False;12-11-2024 13:52:45:492;1731415965492;;
466;245;0.303937;0.3554675;0.2429107;0.7103716;386.5;0.1713502;False;12-11-2024 13:52:45:533;1731415965533;;
466;245;0.3037588;0.355571;0.2427609;0.7179341;386.8;0.1747208;False;12-11-2024 13:52:45:576;1731415965576;;
466;243;0.303612;0.352067;0.2448992;0.6099879;387.7;0.1701229;False;12-11-2024 13:52:45:619;1731415965619;;
463;244;0.3017935;0.3543919;0.2760946;0.7623742;388.5;0.157729;False;12-11-2024 13:52:45:665;1731415965665;;
582;248;0.3792462;0.3590418;0.5156598;0.8051285;388.6;0.1465371;False;12-11-2024 13:52:45:710;1731415965710;;
660;249;0.4300356;0.3605767;0.5373085;0.7773517;387.8;0.1372784;False;12-11-2024 13:52:45:755;1731415965755;;
747;251;0.4864635;0.3641456;0.5861216;0.8097131;388.7;0.1496731;False;12-11-2024 13:52:45:810;1731415965810;;
824;252;0.5365139;0.3651392;0.6448412;0.7887988;388.0;0.1631275;False;12-11-2024 13:52:45:852;1731415965852;;
853;252;0.5553887;0.3659508;0.617568;0.7903621;386.5;0.1649279;False;12-11-2024 13:52:45:894;1731415965894;;
861;252;0.5611677;0.3659828;0.5873988;0.7645863;385.4;0.1682502;False;12-11-2024 13:52:45:947;1731415965947;;
860;252;0.5603117;0.3661032;0.5427638;0.7547966;385.0;0.174397;False;12-11-2024 13:52:45:992;1731415965992;;
859;253;0.5597245;0.3661756;0.5181836;0.7573964;384.4;0.1759991;False;12-11-2024 13:52:46:36;1731415966036;;
862;253;0.5613846;0.366194;0.5759697;0.7629786;383.6;0.1761878;False;12-11-2024 13:52:46:81;1731415966081;;
861;253;0.5610367;0.366297;0.546725;0.7497061;382.9;0.1779672;False;12-11-2024 13:52:46:125;1731415966125;;
861;253;0.5607573;0.3663185;0.552162;0.7581544;381.1;0.1823153;False;12-11-2024 13:52:46:173;1731415966173;;
860;249;0.5603514;0.3617863;0.5344577;0.6469572;379.7;0.1785912;False;12-11-2024 13:52:46:224;1731415966224;;
856;245;0.5576157;0.3558554;0.5108793;0.6078717;379.2;0.1734376;False;12-11-2024 13:52:46:266;1731415966266;;
850;245;0.5537255;0.3546259;0.4990703;0.6561995;378.7;0.1824267;False;12-11-2024 13:52:46:310;1731415966310;;
848;245;0.552729;0.3546112;0.5139166;0.7065326;378.0;0.1851141;False;12-11-2024 13:52:46:354;1731415966354;;
848;245;0.5523927;0.35538;0.5453493;0.7443507;377.4;0.1797413;False;12-11-2024 13:52:46:400;1731415966400;;
845;244;0.5504132;0.3541331;0.5064517;0.6562712;376.5;0.1774207;False;12-11-2024 13:52:46:443;1731415966443;;
839;242;0.5466259;0.3503742;0.4902571;0.607685;375.9;0.1781612;False;12-11-2024 13:52:46:485;1731415966485;;
839;242;0.546249;0.3509245;0.5373362;0.7266227;375.2;0.1799304;False;12-11-2024 13:52:46:527;1731415966527;;
847;243;0.5514595;0.3525051;0.5883938;0.7552671;375.0;0.180034;False;12-11-2024 13:52:46:571;1731415966571;;
856;245;0.5576686;0.3554711;0.602134;0.7862921;373.3;0.1771907;False;12-11-2024 13:52:46:616;1731415966616;;
870;246;0.5668395;0.3573844;0.6255573;0.7820759;372.7;0.1762906;False;12-11-2024 13:52:46:659;1731415966659;;
876;247;0.5704346;0.3588144;0.6105934;0.782566;372.6;0.1758721;False;12-11-2024 13:52:46:701;1731415966701;;
875;249;0.5701368;0.3607245;0.5609816;0.7957543;371.5;0.1730737;False;12-11-2024 13:52:46:748;1731415966748;;
881;250;0.5741159;0.361963;0.6171163;0.7940527;370.7;0.1711771;False;12-11-2024 13:52:46:792;1731415966792;;
887;251;0.5778115;0.3637935;0.613246;0.7986079;370.4;0.1703263;False;12-11-2024 13:52:46:874;1731415966874;;
886;251;0.5773358;0.3642137;0.5694096;0.7878392;369.4;0.1763657;False;12-11-2024 13:52:46:932;1731415966932;;
902;252;0.5873656;0.3658425;0.6434288;0.8088278;369.4;0.1710275;False;12-11-2024 13:52:47:8;1731415967008;;
900;253;0.5864872;0.366327;0.5751081;0.8006904;368.5;0.1665392;False;12-11-2024 13:52:47:67;1731415967067;;
873;253;0.5684345;0.366336;0.4881041;0.7919881;369.1;0.1587826;False;12-11-2024 13:52:47:110;1731415967110;;
809;253;0.5269851;0.3667025;0.4077843;0.772225;370.4;0.1579188;False;12-11-2024 13:52:47:154;1731415967154;;
792;253;0.5157893;0.3668628;0.4514789;0.7803961;371.9;0.1564804;False;12-11-2024 13:52:47:196;1731415967196;;
789;253;0.5137201;0.3674826;0.4858983;0.8040116;373.3;0.1553002;False;12-11-2024 13:52:47:243;1731415967243;;
800;254;0.521386;0.3678252;0.5782295;0.7616013;372.8;0.1667886;False;12-11-2024 13:52:47:285;1731415967285;;
827;254;0.5387662;0.3680379;0.6215532;0.7478603;371.7;0.1815455;False;12-11-2024 13:52:47:332;1731415967332;;
847;253;0.5514471;0.3671478;0.6274148;0.7069447;370.3;0.1846041;False;12-11-2024 13:52:47:376;1731415967376;;
858;253;0.5589364;0.367064;0.6232331;0.7284392;369.1;0.1873861;False;12-11-2024 13:52:47:417;1731415967417;;
879;253;0.5728517;0.3671764;0.6528643;0.7619209;368.2;0.1932553;False;12-11-2024 13:52:47:466;1731415967466;;
892;254;0.5809712;0.3676847;0.6506891;0.7800815;367.5;0.192102;False;12-11-2024 13:52:47:511;1731415967511;;
901;254;0.58713;0.3681157;0.6524994;0.7815095;366.3;0.1905471;False;12-11-2024 13:52:47:554;1731415967554;;
898;254;0.5847737;0.3681666;0.5631276;0.7407768;365.8;0.1849306;False;12-11-2024 13:52:47:596;1731415967596;;
898;254;0.5848666;0.368205;0.6072953;0.7405115;366.2;0.1829305;False;12-11-2024 13:52:47:640;1731415967640;;
906;254;0.5902327;0.3684222;0.649784;0.7700685;365.9;0.185467;False;12-11-2024 13:52:47:682;1731415967682;;
910;254;0.5929666;0.368514;0.6422315;0.7657658;365.9;0.1903499;False;12-11-2024 13:52:47:725;1731415967725;;
915;254;0.5959113;0.3688247;0.6484349;0.7773882;366.0;0.1904797;False;12-11-2024 13:52:47:766;1731415967766;;
919;255;0.5987348;0.370008;0.6515054;0.8028627;365.9;0.1816893;False;12-11-2024 13:52:47:812;1731415967812;;
923;256;0.6011495;0.3709103;0.6536129;0.8030792;365.9;0.1762948;False;12-11-2024 13:52:47:858;1731415967858;;
927;257;0.6035804;0.372912;0.6579918;0.8295798;365.3;0.1870116;False;12-11-2024 13:52:47:902;1731415967902;;
938;257;0.6112834;0.3733639;0.6899846;0.8066695;365.1;0.1858089;False;12-11-2024 13:52:47:943;1731415967943;;
939;258;0.6114612;0.3737102;0.653503;0.8060523;364.3;0.1801159;False;12-11-2024 13:52:47:988;1731415967988;;
940;258;0.6122366;0.3738266;0.6360269;0.8008952;363.0;0.1824526;False;12-11-2024 13:52:48:29;1731415968029;;
938;259;0.611187;0.3749781;0.6005268;0.8288461;362.4;0.1269414;True;12-11-2024 13:52:48:72;1731415968072;;
937;259;0.6103939;0.3759914;0.6006502;0.8304685;361.1;0.1370163;False;12-11-2024 13:52:48:118;1731415968118;;
930;260;0.6056488;0.3771292;0.5678697;0.8391533;361.4;0.171394;False;12-11-2024 13:52:48:160;1731415968160;;
930;260;0.6058007;0.3773726;0.621543;0.8063276;360.7;0.190558;False;12-11-2024 13:52:48:204;1731415968204;;
932;260;0.6071704;0.377696;0.638821;0.7978046;359.8;0.1927166;False;12-11-2024 13:52:48:248;1731415968248;;
934;261;0.6081425;0.3780234;0.6380333;0.7902524;359.2;0.1971865;False;12-11-2024 13:52:48:291;1731415968291;;
935;261;0.6088589;0.3782474;0.6379821;0.792659;359.5;0.1945697;False;12-11-2024 13:52:48:333;1731415968333;;
936;261;0.6096811;0.3784299;0.6407625;0.7929513;359.8;0.1947678;False;12-11-2024 13:52:48:378;1731415968378;;
937;261;0.6103581;0.3786295;0.641493;0.7867349;360.4;0.2011615;False;12-11-2024 13:52:48:421;1731415968421;;
937;261;0.6104624;0.3787695;0.6311156;0.7666681;360.7;0.2047931;False;12-11-2024 13:52:48:467;1731415968467;;
940;261;0.6121367;0.3785912;0.6526166;0.7482908;360.6;0.2017781;False;12-11-2024 13:52:48:510;1731415968510;;
943;261;0.6144087;0.378356;0.6600319;0.743993;360.0;0.2056095;False;12-11-2024 13:52:48:556;1731415968556;;
950;261;0.6185243;0.3783453;0.6764134;0.755425;359.9;0.2168223;False;12-11-2024 13:52:48:600;1731415968600;;
952;261;0.6201755;0.3783647;0.6667829;0.7637823;360.0;0.2222492;False;12-11-2024 13:52:48:642;1731415968642;;
953;261;0.6209736;0.378381;0.6620888;0.7615371;360.0;0.2119291;False;12-11-2024 13:52:48:688;1731415968688;;
954;261;0.6213521;0.3783423;0.6599311;0.751267;360.3;0.202312;False;12-11-2024 13:52:48:730;1731415968730;;
955;261;0.6219834;0.3783543;0.6397669;0.76595;360.7;0.2012632;False;12-11-2024 13:52:48:776;1731415968776;;
956;261;0.6224505;0.3784491;0.6325986;0.7743261;361.9;0.2044276;False;12-11-2024 13:52:48:826;1731415968826;;
920;264;0.5994205;0.3830029;0.5174586;0.863065;362.6;0.1880416;False;12-11-2024 13:52:48:871;1731415968871;;
917;264;0.5975171;0.3832209;0.5762652;0.8010727;363.9;0.1825671;False;12-11-2024 13:52:48:915;1731415968915;;
913;264;0.5947479;0.3832918;0.5650321;0.7779704;365.1;0.1806196;False;12-11-2024 13:52:48:959;1731415968959;;
913;264;0.5946382;0.3834675;0.5896694;0.7991093;365.9;0.1699768;False;12-11-2024 13:52:49:5;1731415969005;;
913;264;0.594822;0.3833144;0.6056576;0.7569065;367.0;0.1668295;False;12-11-2024 13:52:49:49;1731415969049;;
914;264;0.5955572;0.3832003;0.6145257;0.7584302;367.9;0.1666375;False;12-11-2024 13:52:49:104;1731415969104;;
915;264;0.5959988;0.3827694;0.613871;0.7419129;369.7;0.1781984;False;12-11-2024 13:52:49:155;1731415969155;;
916;263;0.5966121;0.3809472;0.6183939;0.7047397;370.3;0.1855464;False;12-11-2024 13:52:49:202;1731415969202;;
918;258;0.5977328;0.3735081;0.6251587;0.634603;370.9;0.193292;False;12-11-2024 13:52:49:256;1731415969256;;
918;255;0.5977224;0.3690736;0.5974196;0.6362938;371.5;0.1897669;False;12-11-2024 13:52:49:303;1731415969303;;
909;254;0.5923547;0.3689829;0.5609223;0.7068276;371.9;0.1815511;False;12-11-2024 13:52:49:394;1731415969394;;
907;255;0.5906699;0.3691426;0.563687;0.7459873;372.4;0.1720553;False;12-11-2024 13:52:49:443;1731415969443;;
897;255;0.5840049;0.369212;0.530741;0.7430474;373.3;0.1725559;False;12-11-2024 13:52:49:492;1731415969492;;
892;249;0.5812735;0.3612306;0.5399504;0.589784;373.0;0.1792921;False;12-11-2024 13:52:49:534;1731415969534;;
869;242;0.5657595;0.3514993;0.4824084;0.5591733;373.2;0.1844916;False;12-11-2024 13:52:49:582;1731415969582;;
860;238;0.5601986;0.345153;0.5010961;0.5590867;374.1;0.185588;False;12-11-2024 13:52:49:626;1731415969626;;
850;237;0.5534471;0.3442336;0.4862432;0.6131365;374.5;0.1857089;False;12-11-2024 13:52:49:667;1731415969667;;
849;235;0.5531866;0.3408428;0.5225438;0.5734646;375.2;0.1862835;False;12-11-2024 13:52:49:716;1731415969716;;
849;233;0.5531442;0.3373165;0.5259514;0.5549819;375.0;0.1881505;False;12-11-2024 13:52:49:758;1731415969758;;
853;232;0.5553798;0.3368047;0.576904;0.6391141;375.2;0.1881895;False;12-11-2024 13:52:49:800;1731415969800;;
854;233;0.5563874;0.3377927;0.5689198;0.6970004;375.2;0.1790446;False;12-11-2024 13:52:49:854;1731415969854;;
842;237;0.5482617;0.3439713;0.4839904;0.778964;377.2;0.1480556;False;12-11-2024 13:52:49:898;1731415969898;;
834;240;0.5435387;0.3481286;0.4902751;0.7748748;379.1;0.1410828;False;12-11-2024 13:52:49:943;1731415969943;;
834;241;0.5434702;0.3501205;0.5238484;0.7616732;381.2;0.1525704;False;12-11-2024 13:52:49:985;1731415969985;;
834;241;0.5434542;0.3498853;0.5430914;0.6802449;381.4;0.1754004;False;12-11-2024 13:52:50:30;1731415970030;;
834;241;0.5434812;0.3493161;0.5442287;0.6644968;382.0;0.1832212;False;12-11-2024 13:52:50:75;1731415970075;;
848;241;0.5525343;0.3489069;0.6081339;0.6654398;382.0;0.1931261;False;12-11-2024 13:52:50:119;1731415970119;;
842;238;0.5483752;0.3453469;0.504153;0.6027918;381.4;0.1905296;False;12-11-2024 13:52:50:165;1731415970165;;
843;237;0.5493513;0.3443775;0.5653542;0.6329685;380.3;0.1902084;False;12-11-2024 13:52:50:212;1731415970212;;
860;237;0.560158;0.3434916;0.6241484;0.6281507;378.5;0.1859167;False;12-11-2024 13:52:50:256;1731415970256;;
893;239;0.5814967;0.3461272;0.6749136;0.7511323;377.1;0.1936934;False;12-11-2024 13:52:50:298;1731415970298;;
922;239;0.6006175;0.3463653;0.6887221;0.7073945;375.1;0.1944323;False;12-11-2024 13:52:50:343;1731415970343;;
961;239;0.6259997;0.3463551;0.7267861;0.6824818;374.0;0.1887168;False;12-11-2024 13:52:50:387;1731415970387;;
963;239;0.6273809;0.3463772;0.6565077;0.6958699;373.3;0.1882115;False;12-11-2024 13:52:50:431;1731415970431;;
964;236;0.6279265;0.3418659;0.6502849;0.5863721;373.6;0.1980012;False;12-11-2024 13:52:50:475;1731415970475;;
965;234;0.6283375;0.3386412;0.6502846;0.5863873;373.8;0.1979904;False;12-11-2024 13:52:50:519;1731415970519;;
968;233;0.6305451;0.3385594;0.670413;0.6542803;373.0;0.1871396;False;12-11-2024 13:52:50:561;1731415970561;;
968;233;0.6306326;0.3372156;0.6505502;0.6106115;372.3;0.1850151;False;12-11-2024 13:52:50:616;1731415970616;;
974;233;0.6341453;0.3376564;0.6815065;0.6914116;371.6;0.1858239;False;12-11-2024 13:52:50:665;1731415970665;;
974;232;0.6344492;0.3371655;0.6485218;0.6313234;370.9;0.1957038;False;12-11-2024 13:52:50:721;1731415970721;;
978;232;0.636835;0.3362305;0.6782176;0.6161575;370.5;0.1926762;False;12-11-2024 13:52:50:775;1731415970775;;
979;232;0.6376861;0.3367546;0.6701471;0.6899391;370.2;0.1866735;False;12-11-2024 13:52:50:838;1731415970838;;
979;232;0.6378609;0.336696;0.6410257;0.6626742;369.9;0.18384;False;12-11-2024 13:52:50:893;1731415970893;;
986;235;0.6424457;0.3402748;0.6928741;0.7474973;370.1;0.192059;False;12-11-2024 13:52:50:950;1731415970950;;
986;234;0.6424549;0.3389585;0.6425991;0.6314617;371.7;0.1780126;False;12-11-2024 13:52:51:8;1731415971008;;
914;235;0.5956468;0.3415308;0.4914691;0.7410488;373.4;0.1609239;False;12-11-2024 13:52:51:69;1731415971069;;
770;236;0.5016293;0.3426963;0.3561012;0.7317629;375.3;0.164313;False;12-11-2024 13:52:51:124;1731415971124;;
639;236;0.4166125;0.3428143;0.2864798;0.707989;377.8;0.1645548;False;12-11-2024 13:52:51:180;1731415971180;;
622;237;0.4055593;0.344056;0.365146;0.7430385;380.0;0.1639973;False;12-11-2024 13:52:51:232;1731415971232;;
539;237;0.3510871;0.3434633;0.243823;0.6643169;381.3;0.1593481;False;12-11-2024 13:52:51:286;1731415971286;;
502;237;0.3273206;0.3430478;0.2567589;0.6642653;382.6;0.1613308;False;12-11-2024 13:52:51:339;1731415971339;;
486;237;0.3165685;0.3444264;0.2685916;0.7407892;382.6;0.1590667;False;12-11-2024 13:52:51:390;1731415971390;;
486;238;0.3164853;0.3446657;0.3150507;0.7187561;383.4;0.163036;False;12-11-2024 13:52:51:439;1731415971439;;
484;238;0.3152001;0.3456692;0.2997368;0.7428653;384.4;0.1619228;False;12-11-2024 13:52:51:491;1731415971491;;
477;238;0.3105549;0.3458115;0.2719356;0.7241256;385.4;0.1619744;False;12-11-2024 13:52:51:538;1731415971538;;
478;239;0.3115102;0.3458845;0.3333259;0.7096302;386.9;0.1649276;False;12-11-2024 13:52:51:585;1731415971585;;
486;239;0.3164069;0.3459529;0.3638235;0.7073224;387.8;0.1635924;False;12-11-2024 13:52:51:634;1731415971634;;
516;239;0.3361287;0.3466837;0.42569;0.7426088;389.3;0.1624195;False;12-11-2024 13:52:51:682;1731415971682;;
535;240;0.3483714;0.3474024;0.4230404;0.747026;390.2;0.1634686;False;12-11-2024 13:52:51:732;1731415971732;;
530;240;0.3455487;0.347789;0.3199629;0.7426462;390.5;0.1615425;False;12-11-2024 13:52:51:781;1731415971781;;
514;240;0.3346553;0.3483535;0.2748843;0.7510998;391.1;0.1518153;False;12-11-2024 13:52:51:828;1731415971828;;
488;241;0.3177884;0.349171;0.2427517;0.7600266;393.4;0.1553922;False;12-11-2024 13:52:51:879;1731415971879;;
476;241;0.3100033;0.3497046;0.2496816;0.7606463;393.9;0.1590705;False;12-11-2024 13:52:51:920;1731415971920;;
528;242;0.3442551;0.3510089;0.4555148;0.7814803;393.3;0.1611626;False;12-11-2024 13:52:51:962;1731415971962;;
706;243;0.4597386;0.3521046;0.6498003;0.7841934;391.8;0.1681974;False;12-11-2024 13:52:52:1;1731415972001;;
806;243;0.5251722;0.3526293;0.653543;0.7754883;390.0;0.1838068;False;12-11-2024 13:52:52:42;1731415972042;;
860;244;0.5600309;0.3532413;0.6504008;0.7811307;389.0;0.1752474;False;12-11-2024 13:52:52:82;1731415972082;;
897;244;0.5842404;0.3534833;0.6589546;0.7742205;387.1;0.171738;False;12-11-2024 13:52:52:121;1731415972121;;
927;244;0.6037069;0.3538722;0.6702776;0.779582;385.7;0.1702046;False;12-11-2024 13:52:52:162;1731415972162;;
937;244;0.6106468;0.3543487;0.6472912;0.7839093;384.7;0.1684336;False;12-11-2024 13:52:52:204;1731415972204;;
829;245;0.540289;0.3548663;0.3613978;0.788432;385.4;0.1618852;False;12-11-2024 13:52:52:242;1731415972242;;
758;245;0.4939155;0.3549297;0.3606814;0.7777352;386.4;0.1599787;False;12-11-2024 13:52:52:284;1731415972284;;
696;245;0.4532377;0.3553506;0.3362039;0.7872818;386.8;0.1585498;False;12-11-2024 13:52:52:330;1731415972330;;
656;245;0.4271084;0.3556878;0.3312012;0.7877919;387.2;0.1586024;False;12-11-2024 13:52:52:376;1731415972376;;
643;246;0.4191118;0.3560795;0.3640656;0.7908055;386.8;0.1590704;False;12-11-2024 13:52:52:421;1731415972421;;
637;246;0.4148135;0.3566245;0.3692435;0.7972418;387.2;0.1561162;False;12-11-2024 13:52:52:462;1731415972462;;
629;247;0.4101515;0.3576227;0.3605483;0.8090249;388.1;0.1535549;False;12-11-2024 13:52:52:504;1731415972504;;
662;247;0.4311554;0.3579197;0.5164449;0.7812946;388.6;0.1382424;False;12-11-2024 13:52:52:548;1731415972548;;
707;247;0.4604543;0.3581241;0.5593474;0.7827405;389.0;0.1302634;True;12-11-2024 13:52:52:593;1731415972593;;
714;247;0.4649973;0.3585742;0.5060329;0.7694165;389.9;0.1271812;True;12-11-2024 13:52:52:638;1731415972638;;
716;248;0.4664364;0.3599445;0.4933768;0.8170102;390.1;0.140008;False;12-11-2024 13:52:52:675;1731415972675;;
716;249;0.4664084;0.3607865;0.4642622;0.8095332;390.3;0.145955;False;12-11-2024 13:52:52:721;1731415972721;;
717;249;0.4670031;0.3615353;0.485319;0.8128816;391.3;0.1486473;False;12-11-2024 13:52:52:762;1731415972762;;
702;250;0.4575242;0.3618412;0.3963057;0.8059097;390.0;0.1536407;False;12-11-2024 13:52:52:804;1731415972804;;
692;250;0.4510959;0.3619497;0.3992339;0.7969825;390.2;0.1505241;False;12-11-2024 13:52:52:850;1731415972850;;
687;250;0.4479144;0.3622814;0.4061473;0.8075466;389.1;0.1540438;False;12-11-2024 13:52:52:893;1731415972893;;
672;250;0.4380523;0.3631196;0.3689772;0.8193032;388.0;0.1569759;False;12-11-2024 13:52:52:939;1731415972939;;
673;251;0.4385091;0.3635004;0.4467656;0.8138761;388.3;0.1546954;False;12-11-2024 13:52:52:983;1731415972983;;
676;251;0.4404421;0.3640443;0.4634227;0.8184206;388.5;0.1605291;False;12-11-2024 13:52:53:32;1731415973032;;
677;251;0.4409175;0.3642074;0.4533526;0.8134216;388.8;0.1560138;False;12-11-2024 13:52:53:76;1731415973076;;
685;251;0.4463857;0.3644502;0.4922022;0.8043742;388.9;0.1581757;False;12-11-2024 13:52:53:124;1731415973124;;
686;251;0.4471093;0.3645858;0.466771;0.8117989;388.9;0.1568569;False;12-11-2024 13:52:53:176;1731415973176;;
691;252;0.4502897;0.3648325;0.4904412;0.8151444;389.0;0.1601808;False;12-11-2024 13:52:53:224;1731415973224;;
698;252;0.454705;0.3652456;0.5024368;0.800114;388.5;0.1602389;False;12-11-2024 13:52:53:276;1731415973276;;
697;252;0.4542499;0.3658523;0.4463868;0.7854781;388.7;0.1593485;False;12-11-2024 13:52:53:322;1731415973322;;
700;253;0.456028;0.3661838;0.4902112;0.7924787;389.8;0.1601674;False;12-11-2024 13:52:53:370;1731415973370;;
703;253;0.4581724;0.3665157;0.4981363;0.7880571;390.9;0.1634484;False;12-11-2024 13:52:53:414;1731415973414;;
709;253;0.4618151;0.3669247;0.5121377;0.779282;391.4;0.1624257;False;12-11-2024 13:52:53:457;1731415973457;;
717;253;0.4672982;0.3670342;0.5272427;0.7902354;391.7;0.1603974;False;12-11-2024 13:52:53:504;1731415973504;;
729;253;0.4749501;0.3673522;0.5493326;0.8036948;391.3;0.1665516;False;12-11-2024 13:52:53:542;1731415973542;;
733;254;0.4778061;0.3676259;0.531754;0.782612;391.9;0.164029;False;12-11-2024 13:52:53:584;1731415973584;;
734;254;0.4782463;0.367939;0.5011928;0.802904;391.8;0.157948;False;12-11-2024 13:52:53:625;1731415973625;;
760;254;0.4952255;0.3682283;0.5966296;0.8043069;390.5;0.1588015;False;12-11-2024 13:52:53:664;1731415973664;;
781;254;0.5085452;0.3685154;0.597084;0.8051065;389.4;0.1562937;False;12-11-2024 13:52:53:708;1731415973708;;
799;255;0.5205262;0.3698801;0.6102463;0.8319412;388.8;0.1559542;False;12-11-2024 13:52:53:749;1731415973749;;
799;255;0.5206149;0.3698897;0.5544029;0.8051515;389.2;0.1557739;False;12-11-2024 13:52:53:789;1731415973789;;
800;255;0.5211293;0.3700326;0.53379;0.8097723;388.8;0.1584497;False;12-11-2024 13:52:53:827;1731415973827;;
800;255;0.5214363;0.3703387;0.5554104;0.8146425;388.2;0.1596048;False;12-11-2024 13:52:53:871;1731415973871;;
799;256;0.5206326;0.3705157;0.5111026;0.8019063;388.6;0.1543117;False;12-11-2024 13:52:53:914;1731415973914;;
800;256;0.5209997;0.371132;0.5498245;0.8237007;388.7;0.1565447;False;12-11-2024 13:52:53:954;1731415973954;;
