X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
730;235;0.4757401;0.3408365;0.6397769;0.757292;449.0;0.181356;False;11-11-2024 12:09:19:256;1731323359256;;
783;237;0.510039;0.343379;0.6339198;0.7626669;448.1;0.1746066;False;11-11-2024 12:09:19:293;1731323359293;;
838;237;0.5459149;0.3434624;0.6701757;0.7054314;448.4;0.1752004;False;11-11-2024 12:09:19:328;1731323359328;;
854;237;0.556569;0.3437845;0.6241364;0.7203897;448.1;0.1737396;False;11-11-2024 12:09:19:364;1731323359364;;
885;236;0.5766205;0.3422762;0.6709312;0.6312097;448.3;0.1862074;False;11-11-2024 12:09:19:401;1731323359401;;
896;236;0.5837839;0.3423439;0.6424621;0.6991477;448.1;0.1848004;False;11-11-2024 12:09:19:437;1731323359437;;
897;236;0.5844924;0.3419108;0.605916;0.6539595;447.3;0.1780982;False;11-11-2024 12:09:19:474;1731323359474;;
898;236;0.5850003;0.3419143;0.6047386;0.6864071;447.2;0.1757252;False;11-11-2024 12:09:19:510;1731323359510;;
898;236;0.5849023;0.3419611;0.5806584;0.6945766;446.7;0.1779229;False;11-11-2024 12:09:19:546;1731323359546;;
883;235;0.5754958;0.3414181;0.5093011;0.647167;447.2;0.1830196;False;11-11-2024 12:09:19:581;1731323359581;;
873;235;0.5685501;0.3409825;0.5092971;0.647235;447.7;0.1830027;False;11-11-2024 12:09:19:617;1731323359617;;
866;235;0.5641008;0.3410316;0.5151381;0.6893009;447.9;0.1833409;False;11-11-2024 12:09:19:655;1731323359655;;
853;234;0.5554001;0.33928;0.4865137;0.6125707;447.9;0.1787142;False;11-11-2024 12:09:19:691;1731323359691;;
846;234;0.5510078;0.3391898;0.4969534;0.6549274;448.3;0.173766;False;11-11-2024 12:09:19:729;1731323359729;;
820;231;0.5344624;0.3355716;0.4379622;0.5721155;448.0;0.175459;False;11-11-2024 12:09:19:764;1731323359764;;
809;231;0.5272823;0.3344293;0.4577716;0.6027405;447.5;0.1802404;False;11-11-2024 12:09:19:801;1731323359801;;
800;231;0.5213134;0.334307;0.4552248;0.6301747;446.7;0.1804093;False;11-11-2024 12:09:19:838;1731323359838;;
796;229;0.5185543;0.3327014;0.4658173;0.5854304;446.6;0.1838143;False;11-11-2024 12:09:19:873;1731323359873;;
783;227;0.5100715;0.3290783;0.4313387;0.5475535;446.0;0.178793;False;11-11-2024 12:09:19:910;1731323359910;;
782;225;0.5094305;0.32698;0.4705721;0.5600329;446.0;0.1869116;False;11-11-2024 12:09:19:949;1731323359949;;
977;230;0.6361034;0.3333665;0.8261692;0.7603267;448.5;0.1819179;False;11-11-2024 12:09:19:988;1731323359988;;
1078;233;0.7019973;0.3372111;0.8289846;0.7523637;449.0;0.1833237;False;11-11-2024 12:09:20:26;1731323360026;;
1131;236;0.736459;0.3419357;0.8205325;0.7769477;450.1;0.18334;False;11-11-2024 12:09:20:64;1731323360064;;
1172;236;0.7636153;0.3428985;0.8382173;0.7304465;452.5;0.1824272;False;11-11-2024 12:09:20:102;1731323360102;;
1210;236;0.7879817;0.342326;0.859951;0.6501793;454.6;0.1837775;False;11-11-2024 12:09:20:141;1731323360141;;
1229;236;0.8007122;0.3423547;0.8499579;0.6912915;456.9;0.1926002;False;11-11-2024 12:09:20:179;1731323360179;;
1234;236;0.8039016;0.3424207;0.8205088;0.6949667;458.3;0.1957567;False;11-11-2024 12:09:20:234;1731323360234;;
1227;236;0.7991306;0.34293;0.7280672;0.7198813;457.5;0.2066681;False;11-11-2024 12:09:20:275;1731323360275;;
1227;237;0.7991443;0.3441583;0.7993086;0.7445284;457.3;0.2028408;False;11-11-2024 12:09:20:313;1731323360313;;
1226;237;0.7985569;0.3437765;0.7809682;0.6647663;457.3;0.2165756;False;11-11-2024 12:09:20:353;1731323360353;;
1226;237;0.7985919;0.3437837;0.799169;0.691488;458.2;0.2128543;False;11-11-2024 12:09:20:391;1731323360391;;
1226;237;0.7983015;0.3437886;0.7872536;0.6897247;457.5;0.2067831;False;11-11-2024 12:09:20:430;1731323360430;;
1219;238;0.7937725;0.3449743;0.7356012;0.7442055;457.7;0.2195279;False;11-11-2024 12:09:20:469;1731323360469;;
1205;239;0.7846423;0.3460018;0.7056977;0.7477676;458.5;0.2158649;False;11-11-2024 12:09:20:507;1731323360507;;
1193;239;0.7770636;0.3469128;0.7055917;0.7477813;459.2;0.2151166;False;11-11-2024 12:09:20:551;1731323360551;;
1188;240;0.7734659;0.3480461;0.715611;0.7582932;460.8;0.2106508;False;11-11-2024 12:09:20:596;1731323360596;;
1184;242;0.7712656;0.3508975;0.7183402;0.7950788;462.0;0.2179763;False;11-11-2024 12:09:20:638;1731323360638;;
1181;243;0.769391;0.3523811;0.7174165;0.7824289;463.4;0.2140099;False;11-11-2024 12:09:20:682;1731323360682;;
1176;244;0.7660318;0.3537714;0.7049182;0.7873194;464.0;0.1947361;False;11-11-2024 12:09:20:726;1731323360726;;
1162;244;0.7566788;0.3539035;0.6735065;0.7635278;463.5;0.213536;False;11-11-2024 12:09:20:773;1731323360773;;
1153;244;0.7509249;0.3539532;0.6793168;0.7614609;464.8;0.2055374;False;11-11-2024 12:09:20:824;1731323360824;;
1130;244;0.7357841;0.3541683;0.6396334;0.7668625;463.3;0.2016216;False;11-11-2024 12:09:20:877;1731323360877;;
1108;244;0.7214112;0.3543391;0.6267148;0.7670107;462.5;0.2031495;False;11-11-2024 12:09:20:930;1731323360930;;
1097;245;0.7144127;0.3549509;0.6370364;0.778783;461.5;0.1989812;False;11-11-2024 12:09:20:985;1731323360985;;
1089;245;0.7090368;0.3559054;0.6342403;0.7895506;460.1;0.196291;False;11-11-2024 12:09:21:39;1731323361039;;
1083;246;0.7055206;0.3563981;0.6358835;0.7849693;460.2;0.1939694;False;11-11-2024 12:09:21:93;1731323361093;;
1078;246;0.7021277;0.3564518;0.6310807;0.7745593;459.2;0.1982776;False;11-11-2024 12:09:21:144;1731323361144;;
1075;246;0.6998734;0.3568234;0.6321959;0.7851717;459.6;0.1893749;False;11-11-2024 12:09:21:195;1731323361195;;
1072;246;0.6982229;0.3570965;0.6326797;0.7846845;459.4;0.194054;False;11-11-2024 12:09:21:248;1731323361248;;
1070;247;0.6967082;0.3574994;0.6799008;0.7637032;458.2;0.1980797;False;11-11-2024 12:09:21:297;1731323361297;;
1066;247;0.6942559;0.3576781;0.6315442;0.7692873;456.5;0.2031928;False;11-11-2024 12:09:21:343;1731323361343;;
1064;247;0.6932027;0.3579138;0.6764114;0.7639639;458.1;0.1972382;False;11-11-2024 12:09:21:384;1731323361384;;
1057;247;0.6887307;0.3581681;0.6197596;0.7593286;457.3;0.2148145;False;11-11-2024 12:09:21:427;1731323361427;;
1055;247;0.6869996;0.3583609;0.6301268;0.7597452;458.4;0.2102333;False;11-11-2024 12:09:21:468;1731323361468;;
1048;247;0.6825346;0.3584675;0.6128324;0.7630931;459.2;0.2135148;False;11-11-2024 12:09:21:513;1731323361513;;
1044;247;0.6797165;0.3586355;0.6157125;0.7585883;460.6;0.2081677;False;11-11-2024 12:09:21:560;1731323361560;;
1043;247;0.6792997;0.3587119;0.6273865;0.7677106;461.9;0.1990655;False;11-11-2024 12:09:21:603;1731323361603;;
1043;247;0.6792288;0.3587214;0.6309028;0.7654952;462.7;0.2014982;False;11-11-2024 12:09:21:647;1731323361647;;
1041;247;0.6782474;0.3588883;0.6219937;0.7561609;461.2;0.2000721;False;11-11-2024 12:09:21:690;1731323361690;;
1038;248;0.6758726;0.3589006;0.6115955;0.7631921;459.4;0.205354;False;11-11-2024 12:09:21:736;1731323361736;;
1036;248;0.674744;0.3589673;0.640445;0.7603589;456.4;0.2019982;False;11-11-2024 12:09:21:780;1731323361780;;
1034;248;0.673772;0.3590252;0.6196398;0.7600425;454.9;0.204631;False;11-11-2024 12:09:21:823;1731323361823;;
1033;248;0.6726623;0.3592397;0.6517158;0.7455742;456.0;0.2074005;False;11-11-2024 12:09:21:866;1731323361866;;
1032;248;0.6718774;0.3593214;0.6568496;0.7539286;456.6;0.2131547;False;11-11-2024 12:09:21:911;1731323361911;;
1031;248;0.6713137;0.3593584;0.6582597;0.7556928;455.4;0.2086907;False;11-11-2024 12:09:21:953;1731323361953;;
1030;248;0.6709934;0.3594467;0.6642703;0.7517906;455.1;0.2118451;False;11-11-2024 12:09:21:997;1731323361997;;
1030;248;0.6708125;0.3594911;0.6436046;0.7581068;455.1;0.199609;False;11-11-2024 12:09:22:42;1731323362042;;
1029;248;0.6704118;0.3596867;0.6612147;0.7446316;456.3;0.1896749;False;11-11-2024 12:09:22:108;1731323362108;;
1032;248;0.6722363;0.3597405;0.6928966;0.7494366;454.8;0.1979355;False;11-11-2024 12:09:22:152;1731323362152;;
1031;248;0.6713508;0.3595197;0.6435927;0.7079272;453.7;0.2150085;False;11-11-2024 12:09:22:193;1731323362193;;
1031;248;0.6712711;0.3595252;0.6678335;0.7433523;452.0;0.2022405;False;11-11-2024 12:09:22:234;1731323362234;;
1030;247;0.6710357;0.3578233;0.6521511;0.6645898;450.9;0.1979406;False;11-11-2024 12:09:22:272;1731323362272;;
1027;242;0.6690068;0.3508251;0.6301965;0.5866981;450.0;0.2369374;False;11-11-2024 12:09:22:312;1731323362312;;
1025;243;0.6677737;0.3516736;0.6333066;0.7460653;449.6;0.2330021;False;11-11-2024 12:09:22:350;1731323362350;;
1025;243;0.6675997;0.3516921;0.6569674;0.713199;447.2;0.2074688;False;11-11-2024 12:09:22:388;1731323362388;;
1025;243;0.6677272;0.3524911;0.6708913;0.7503479;446.8;0.2111889;False;11-11-2024 12:09:22:428;1731323362428;;
1027;244;0.6688477;0.3534451;0.6867918;0.7597154;446.0;0.2098847;False;11-11-2024 12:09:22:468;1731323362468;;
1028;244;0.6693616;0.3541721;0.6820903;0.7596082;444.3;0.2124016;False;11-11-2024 12:09:22:506;1731323362506;;
1028;245;0.6698934;0.354645;0.6841922;0.7559968;442.4;0.2115074;False;11-11-2024 12:09:22:545;1731323362545;;
1029;245;0.6703784;0.3548099;0.6855536;0.7473238;440.8;0.2152606;False;11-11-2024 12:09:22:582;1731323362582;;
1025;245;0.6678318;0.3549204;0.6330543;0.746086;437.6;0.2092405;False;11-11-2024 12:09:22:621;1731323362621;;
1025;245;0.6679546;0.3549311;0.6741772;0.7400028;434.4;0.1937407;False;11-11-2024 12:09:22:662;1731323362662;;
1027;244;0.6686623;0.3544848;0.6864238;0.6893448;432.5;0.2069242;False;11-11-2024 12:09:22:702;1731323362702;;
1028;245;0.6692795;0.3550359;0.6878379;0.7571584;430.2;0.2205395;False;11-11-2024 12:09:22:742;1731323362742;;
1029;245;0.6702816;0.3554301;0.6952818;0.7559541;428.8;0.2218054;False;11-11-2024 12:09:22:779;1731323362779;;
1038;244;0.6762076;0.3544052;0.7317964;0.6737697;426.8;0.2157331;False;11-11-2024 12:09:22:820;1731323362820;;
1039;244;0.6766647;0.3540655;0.6995142;0.6873885;425.2;0.1978155;False;11-11-2024 12:09:22:859;1731323362859;;
1040;244;0.6771249;0.3541213;0.700661;0.7253463;421.6;0.2092587;False;11-11-2024 12:09:22:901;1731323362901;;
1038;244;0.6763275;0.3543892;0.6630901;0.7391362;419.4;0.2080529;False;11-11-2024 12:09:22:943;1731323362943;;
1038;245;0.6763316;0.3551673;0.6868756;0.7584424;417.8;0.2090716;False;11-11-2024 12:09:22:986;1731323362986;;
1038;244;0.6763871;0.354064;0.6829286;0.6701515;415.1;0.2088066;False;11-11-2024 12:09:23:30;1731323363030;;
1040;243;0.6771372;0.3523158;0.6984789;0.6581209;412.8;0.2065458;False;11-11-2024 12:09:23:95;1731323363095;;
1040;243;0.6773579;0.3530587;0.6953805;0.7433571;410.9;0.2108514;False;11-11-2024 12:09:23:138;1731323363138;;
1040;243;0.6774526;0.3530587;0.6935275;0.7061463;409.1;0.212059;False;11-11-2024 12:09:23:181;1731323363181;;
1040;243;0.6775867;0.3527597;0.6946278;0.6835207;406.7;0.2114528;False;11-11-2024 12:09:23:232;1731323363232;;
1041;243;0.678091;0.352733;0.7020324;0.6967174;403.8;0.2275661;False;11-11-2024 12:09:23:277;1731323363277;;
1041;243;0.678228;0.3528698;0.6871426;0.7206533;402.9;0.2144048;False;11-11-2024 12:09:23:321;1731323363321;;
1039;243;0.6765511;0.352839;0.6563179;0.6980377;401.3;0.2087193;False;11-11-2024 12:09:23:370;1731323363370;;
1035;243;0.6744487;0.3527287;0.6473126;0.6894913;400.0;0.1992925;False;11-11-2024 12:09:23:414;1731323363414;;
1042;243;0.6790161;0.3527404;0.7141839;0.7075989;400.3;0.2020345;False;11-11-2024 12:09:23:501;1731323363501;;
1046;244;0.6812441;0.3542641;0.7105527;0.7491176;400.4;0.2035677;False;11-11-2024 12:09:23:596;1731323363596;;
1044;246;0.6802678;0.3568189;0.6680162;0.7818143;401.7;0.2044019;False;11-11-2024 12:09:23:657;1731323363657;;
1046;247;0.6813933;0.3583377;0.7094359;0.7863436;401.7;0.2204495;False;11-11-2024 12:09:23:698;1731323363698;;
1046;247;0.6813697;0.3585249;0.6805221;0.7569172;402.6;0.2254031;False;11-11-2024 12:09:23:744;1731323363744;;
1046;247;0.6814054;0.3586051;0.6879704;0.7431518;403.8;0.2102689;False;11-11-2024 12:09:23:786;1731323363786;;
1046;247;0.6814095;0.357872;0.690068;0.6887272;405.0;0.2111531;False;11-11-2024 12:09:23:829;1731323363829;;
1046;247;0.6814458;0.3582825;0.6851694;0.7578896;405.1;0.2065081;False;11-11-2024 12:09:23:869;1731323363869;;
1045;247;0.6808641;0.3582899;0.6676888;0.7172598;404.6;0.1992254;False;11-11-2024 12:09:23:913;1731323363913;;
1044;247;0.6799811;0.3576185;0.6614323;0.686007;404.6;0.205741;False;11-11-2024 12:09:23:955;1731323363955;;
1044;247;0.6800063;0.357625;0.6829979;0.7237155;405.0;0.1992045;False;11-11-2024 12:09:24:7;1731323364007;;
1043;247;0.6792963;0.3576087;0.662115;0.7125903;405.6;0.2103454;False;11-11-2024 12:09:24:56;1731323364056;;
1043;247;0.6790559;0.3578469;0.6664388;0.7421618;406.0;0.2102235;False;11-11-2024 12:09:24:95;1731323364095;;
1043;247;0.6790455;0.3578448;0.6775448;0.7152572;405.6;0.2052684;False;11-11-2024 12:09:24:137;1731323364137;;
1042;247;0.6789733;0.3578574;0.670625;0.7261266;405.8;0.2029335;False;11-11-2024 12:09:24:177;1731323364177;;
1044;246;0.6797854;0.3568478;0.6976519;0.6703422;405.7;0.2040469;False;11-11-2024 12:09:24:216;1731323364216;;
1044;246;0.6797238;0.3567281;0.6736541;0.6971663;405.7;0.2052839;False;11-11-2024 12:09:24:258;1731323364258;;
1044;246;0.6801513;0.3572125;0.6938251;0.7457331;405.8;0.2025639;False;11-11-2024 12:09:24:297;1731323364297;;
1046;247;0.6815827;0.3575965;0.7076833;0.7450486;407.7;0.202964;False;11-11-2024 12:09:24:340;1731323364340;;
1046;247;0.681639;0.3575791;0.6899622;0.711696;408.6;0.196061;False;11-11-2024 12:09:24:378;1731323364378;;
1046;247;0.6813824;0.3577933;0.6724965;0.7403569;408.5;0.1966595;False;11-11-2024 12:09:24:419;1731323364419;;
1046;247;0.6813014;0.357842;0.6761944;0.7315537;408.1;0.1959421;False;11-11-2024 12:09:24:459;1731323364459;;
1046;247;0.6813362;0.3580731;0.6861426;0.7442548;410.0;0.1978085;False;11-11-2024 12:09:24:500;1731323364500;;
1046;247;0.6814385;0.3585121;0.6895803;0.7553492;409.6;0.194915;False;11-11-2024 12:09:24:540;1731323364540;;
1045;247;0.6805858;0.3587501;0.6617737;0.7508842;410.3;0.202584;False;11-11-2024 12:09:24:581;1731323364581;;
1044;248;0.680276;0.3591793;0.6674633;0.7612626;411.1;0.1994468;False;11-11-2024 12:09:24:621;1731323364621;;
1039;248;0.6769125;0.3594459;0.6356112;0.7581568;411.9;0.1926896;False;11-11-2024 12:09:24:661;1731323364661;;
1038;248;0.676244;0.3599094;0.6535983;0.7681772;412.8;0.1949309;False;11-11-2024 12:09:24:700;1731323364700;;
1018;248;0.6633559;0.3598963;0.5817595;0.7188132;412.4;0.1890834;False;11-11-2024 12:09:24:738;1731323364738;;
965;248;0.6286814;0.3600672;0.5058647;0.7550166;412.0;0.1992061;False;11-11-2024 12:09:24:779;1731323364779;;
864;246;0.5629382;0.3560126;0.4073218;0.6324024;411.5;0.1950675;False;11-11-2024 12:09:24:820;1731323364820;;
803;245;0.5231658;0.3559058;0.4039545;0.7008463;410.4;0.1911363;False;11-11-2024 12:09:24:859;1731323364859;;
717;245;0.4669031;0.3559073;0.3289116;0.7187815;409.9;0.1809367;False;11-11-2024 12:09:24:899;1731323364899;;
674;245;0.4388295;0.3559002;0.3438519;0.7099432;409.8;0.1832336;False;11-11-2024 12:09:24:938;1731323364938;;
671;241;0.4374184;0.3500043;0.4220527;0.5919392;408.6;0.1761021;False;11-11-2024 12:09:24:978;1731323364978;;
672;242;0.4378463;0.3506081;0.4671835;0.7337297;406.8;0.174407;False;11-11-2024 12:09:25:18;1731323365018;;
673;243;0.4383117;0.3521858;0.4688108;0.7613332;405.6;0.1711306;False;11-11-2024 12:09:25:60;1731323365060;;
673;243;0.4385295;0.3521944;0.4442375;0.7077473;404.3;0.1697481;False;11-11-2024 12:09:25:102;1731323365102;;
670;240;0.4362204;0.3478955;0.4118522;0.6060321;403.1;0.170561;False;11-11-2024 12:09:25:144;1731323365144;;
627;229;0.4087906;0.3317009;0.3060003;0.4797115;403.0;0.167487;False;11-11-2024 12:09:25:182;1731323365182;;
599;221;0.390477;0.3202331;0.3057581;0.4796408;403.0;0.167241;False;11-11-2024 12:09:25:220;1731323365220;;
601;229;0.3914675;0.3323994;0.4183697;0.8107226;400.9;0.1766128;False;11-11-2024 12:09:25:259;1731323365259;;
594;236;0.3873521;0.3424392;0.3497541;0.8180259;399.9;0.1587728;False;11-11-2024 12:09:25:302;1731323365302;;
546;238;0.3556231;0.3454236;0.2430255;0.7737718;400.7;0.1749398;False;11-11-2024 12:09:25:341;1731323365341;;
526;240;0.3428358;0.3485305;0.2702233;0.7866849;399.6;0.172876;False;11-11-2024 12:09:25:381;1731323365381;;
501;244;0.3263445;0.3542112;0.2439702;0.8278314;400.7;0.1711872;False;11-11-2024 12:09:25:422;1731323365422;;
483;246;0.3148426;0.3568376;0.2436621;0.8061301;401.4;0.1803815;False;11-11-2024 12:09:25:464;1731323365464;;
470;247;0.3065728;0.3586609;0.2434866;0.8026285;402.6;0.1832539;False;11-11-2024 12:09:25:508;1731323365508;;
467;249;0.3044665;0.3607437;0.2654287;0.8167875;403.4;0.1725147;False;11-11-2024 12:09:25:547;1731323365547;;
467;249;0.304313;0.3608002;0.2952702;0.7784055;401.8;0.1697654;False;11-11-2024 12:09:25:594;1731323365594;;
467;248;0.3044289;0.3589747;0.3074797;0.6786405;401.1;0.1699572;False;11-11-2024 12:09:25:639;1731323365639;;
467;244;0.304367;0.3541058;0.2973329;0.6287369;400.9;0.1731843;False;11-11-2024 12:09:25:684;1731323365684;;
457;245;0.2980808;0.3560032;0.2431361;0.7815907;400.5;0.1795515;False;11-11-2024 12:09:25:732;1731323365732;;
458;246;0.2984584;0.35615;0.3065408;0.7490341;400.2;0.1754677;False;11-11-2024 12:09:25:771;1731323365771;;
458;245;0.2984118;0.3547876;0.2899823;0.6673797;399.4;0.1798877;False;11-11-2024 12:09:25:810;1731323365810;;
458;245;0.2981835;0.3556682;0.280754;0.7659186;398.3;0.1823409;False;11-11-2024 12:09:25:848;1731323365848;;
457;245;0.2981202;0.3556875;0.2910678;0.7135251;397.6;0.1804606;False;11-11-2024 12:09:25:887;1731323365887;;
457;246;0.2979361;0.3560567;0.281583;0.7517408;397.3;0.1817669;False;11-11-2024 12:09:25:926;1731323365926;;
459;246;0.299014;0.3564007;0.3176811;0.754416;397.1;0.1804083;False;11-11-2024 12:09:25:964;1731323365964;;
463;246;0.3020379;0.3563477;0.3366235;0.7086797;397.2;0.1785841;False;11-11-2024 12:09:26:3;1731323366003;;
463;246;0.3020103;0.3566328;0.2978415;0.7501432;396.8;0.1818392;False;11-11-2024 12:09:26:43;1731323366043;;
463;246;0.3019737;0.3561572;0.2968451;0.688544;396.2;0.1749219;False;11-11-2024 12:09:26:81;1731323366081;;
466;246;0.3036899;0.3568455;0.3316152;0.7603998;395.5;0.1698188;False;11-11-2024 12:09:26:121;1731323366121;;
466;246;0.3036923;0.3571042;0.3064639;0.7495466;394.3;0.1699466;False;11-11-2024 12:09:26:162;1731323366162;;
468;243;0.3052882;0.3517018;0.3349676;0.6054049;394.3;0.17367;False;11-11-2024 12:09:26:200;1731323366200;;
471;243;0.3068739;0.3520701;0.33821;0.7371312;394.1;0.1753883;False;11-11-2024 12:09:26:239;1731323366239;;
471;242;0.3072085;0.3510358;0.3262506;0.6593021;394.5;0.1681472;False;11-11-2024 12:09:26:277;1731323366277;;
479;242;0.3118846;0.3510682;0.3651272;0.7124546;394.9;0.1704545;False;11-11-2024 12:09:26:316;1731323366316;;
480;243;0.3125246;0.3523975;0.3400009;0.7614275;395.6;0.170299;False;11-11-2024 12:09:26:355;1731323366355;;
486;241;0.3166817;0.3494029;0.369721;0.6257361;396.4;0.1700479;False;11-11-2024 12:09:26:396;1731323366396;;
490;241;0.3190915;0.3500705;0.3649887;0.7381867;396.6;0.1713655;False;11-11-2024 12:09:26:437;1731323366437;;
490;240;0.3193187;0.347639;0.325967;0.6256245;396.8;0.1718511;False;11-11-2024 12:09:26:475;1731323366475;;
491;241;0.3199339;0.3489679;0.3509132;0.7509773;397.2;0.172546;False;11-11-2024 12:09:26:514;1731323366514;;
495;242;0.3225722;0.3505918;0.3704774;0.7624799;398.0;0.1695288;False;11-11-2024 12:09:26:554;1731323366554;;
506;242;0.3299687;0.3514689;0.4017469;0.7539946;398.2;0.1686978;False;11-11-2024 12:09:26:593;1731323366593;;
515;243;0.3353308;0.3518486;0.3984639;0.7424147;397.7;0.1717268;False;11-11-2024 12:09:26:638;1731323366638;;
520;241;0.3388508;0.349451;0.3984486;0.6365775;398.4;0.1725122;False;11-11-2024 12:09:26:677;1731323366677;;
523;241;0.3406685;0.3493451;0.3922601;0.6872162;399.5;0.1752181;False;11-11-2024 12:09:26:714;1731323366714;;
523;242;0.3409186;0.351375;0.3731709;0.7723315;400.1;0.1721823;False;11-11-2024 12:09:26:754;1731323366754;;
534;243;0.3476938;0.3518976;0.4234162;0.7465472;400.6;0.1740284;False;11-11-2024 12:09:26:793;1731323366793;;
535;243;0.3483833;0.3526054;0.393651;0.7565135;401.7;0.167604;False;11-11-2024 12:09:26:830;1731323366830;;
535;243;0.3484626;0.3526589;0.3880033;0.7118105;403.1;0.1693268;False;11-11-2024 12:09:26:872;1731323366872;;
535;243;0.3488212;0.3524303;0.3916224;0.6900703;403.2;0.168947;False;11-11-2024 12:09:26:911;1731323366911;;
529;244;0.3450027;0.3539524;0.3169452;0.7732277;403.7;0.1766185;False;11-11-2024 12:09:26:950;1731323366950;;
524;245;0.3414046;0.3550488;0.3108308;0.7720077;404.3;0.1761516;False;11-11-2024 12:09:26:988;1731323366988;;
526;245;0.3426776;0.3550586;0.3797618;0.7385173;404.9;0.1744038;False;11-11-2024 12:09:27:27;1731323367027;;
531;245;0.3463322;0.3552028;0.4011725;0.7471969;405.8;0.1688784;False;11-11-2024 12:09:27:65;1731323367065;;
540;245;0.3520692;0.3552265;0.4172788;0.7413206;405.5;0.1700821;False;11-11-2024 12:09:27:105;1731323367105;;
542;245;0.3534047;0.3558172;0.397102;0.7652385;405.6;0.1750884;False;11-11-2024 12:09:27:144;1731323367144;;
543;245;0.3536251;0.3559441;0.3802446;0.7523388;404.8;0.1711494;False;11-11-2024 12:09:27:182;1731323367182;;
543;246;0.3539751;0.3560067;0.374827;0.7418424;403.9;0.1714665;False;11-11-2024 12:09:27:220;1731323367220;;
530;246;0.3452131;0.356044;0.2929088;0.7149392;403.2;0.1674064;False;11-11-2024 12:09:27:260;1731323367260;;
525;246;0.3423308;0.3560553;0.3134661;0.7403077;402.8;0.1681604;False;11-11-2024 12:09:27:300;1731323367300;;
521;245;0.3392208;0.3558376;0.306166;0.6994449;402.6;0.1629705;False;11-11-2024 12:09:27:339;1731323367339;;
515;246;0.3356223;0.356748;0.2959884;0.7699066;402.1;0.1679001;False;11-11-2024 12:09:27:378;1731323367378;;
511;247;0.3327895;0.3576088;0.2950771;0.773789;402.2;0.1674266;False;11-11-2024 12:09:27:416;1731323367416;;
509;247;0.3319743;0.3582219;0.3094686;0.7706466;401.2;0.167965;False;11-11-2024 12:09:27:458;1731323367458;;
507;247;0.3305025;0.3588167;0.2999361;0.7739573;400.2;0.1647185;False;11-11-2024 12:09:27:499;1731323367499;;
506;249;0.3298644;0.3605911;0.305178;0.8052785;399.0;0.1642369;False;11-11-2024 12:09:27:538;1731323367538;;
505;249;0.3291524;0.3608099;0.3028925;0.7459346;399.0;0.1706934;False;11-11-2024 12:09:27:580;1731323367580;;
541;249;0.3525461;0.3610735;0.4441673;0.7728523;400.2;0.1617083;False;11-11-2024 12:09:27:620;1731323367620;;
558;249;0.3637187;0.361139;0.4281466;0.766683;400.8;0.1680586;False;11-11-2024 12:09:27:661;1731323367661;;
558;249;0.3638343;0.3617806;0.3691339;0.7875487;400.6;0.1719267;False;11-11-2024 12:09:27:700;1731323367700;;
574;250;0.3743241;0.361825;0.4399274;0.7706264;400.7;0.1629217;False;11-11-2024 12:09:27:742;1731323367742;;
575;250;0.3743849;0.3620375;0.380869;0.7389122;400.4;0.1649495;False;11-11-2024 12:09:27:785;1731323367785;;
581;250;0.3783936;0.3622645;0.4206904;0.7720695;400.7;0.1634003;False;11-11-2024 12:09:27:832;1731323367832;;
584;250;0.3805078;0.3628776;0.4160455;0.7863693;401.5;0.1597887;False;11-11-2024 12:09:27:875;1731323367875;;
556;251;0.3620526;0.3634061;0.2847633;0.7868926;402.7;0.1678423;False;11-11-2024 12:09:27:922;1731323367922;;
559;251;0.3644008;0.3636622;0.3997713;0.7495926;403.1;0.1701311;False;11-11-2024 12:09:27:967;1731323367967;;
564;251;0.3673282;0.363689;0.41176;0.7667467;403.5;0.1697498;False;11-11-2024 12:09:28:3;1731323368003;;
566;251;0.3686774;0.3645795;0.4023806;0.79702;404.2;0.1679223;False;11-11-2024 12:09:28:44;1731323368044;;
583;252;0.3799781;0.3647742;0.4611563;0.7823809;405.1;0.1628819;False;11-11-2024 12:09:28:83;1731323368083;;
747;252;0.4869121;0.3653944;0.6870438;0.7973959;405.0;0.1601102;False;11-11-2024 12:09:28:121;1731323368121;;
870;253;0.5670381;0.3669723;0.7258484;0.8220335;406.1;0.1537029;False;11-11-2024 12:09:28:159;1731323368159;;
922;254;0.6006543;0.3687724;0.6956256;0.8323291;406.9;0.1649035;False;11-11-2024 12:09:28:197;1731323368197;;
947;254;0.6169112;0.3687896;0.6805921;0.7962171;408.3;0.1611162;False;11-11-2024 12:09:28:236;1731323368236;;
946;255;0.6159499;0.3690633;0.5891632;0.7835584;409.3;0.1539939;False;11-11-2024 12:09:28:278;1731323368278;;
957;255;0.6232429;0.3692335;0.6664194;0.7853907;410.5;0.154437;False;11-11-2024 12:09:28:316;1731323368316;;
996;255;0.6489777;0.3698933;0.7371189;0.8120264;411.1;0.1563414;False;11-11-2024 12:09:28:358;1731323368358;;
1004;256;0.654217;0.3709408;0.6943445;0.8263112;411.2;0.1581399;False;11-11-2024 12:09:28:395;1731323368395;;
1021;256;0.664878;0.371114;0.7253936;0.7949141;410.2;0.176705;False;11-11-2024 12:09:28:436;1731323368436;;
