X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
694;246;0.4521379;0.3571519;0.4097262;0.6541311;584.3;0.1649729;False;11-11-2024 01:12:21:831;1731283941831;;
692;246;0.4506416;0.3571129;0.4090154;0.7095076;586.6;0.1667069;False;11-11-2024 01:12:21:870;1731283941870;;
674;237;0.4391352;0.3442114;0.3561861;0.5380563;583.2;0.1697609;False;11-11-2024 01:12:21:913;1731283941913;;
674;230;0.4389061;0.3331326;0.4138572;0.523607;584.9;0.1691227;False;11-11-2024 01:12:21:958;1731283941958;;
673;225;0.4385264;0.3266501;0.4246763;0.5294299;586.4;0.1679242;False;11-11-2024 01:12:21:998;1731283941998;;
624;226;0.4066051;0.328392;0.2852839;0.7044396;590.1;0.1745623;False;11-11-2024 01:12:22:41;1731283942041;;
633;233;0.4127297;0.3378666;0.4557138;0.803339;587.2;0.170265;False;11-11-2024 01:12:22:84;1731283942084;;
631;232;0.4108771;0.3371662;0.3758291;0.63695;588.0;0.1689841;False;11-11-2024 01:12:22:128;1731283942128;;
629;232;0.4095407;0.3366607;0.375717;0.6369876;588.8;0.168986;False;11-11-2024 01:12:22:169;1731283942169;;
634;205;0.4132949;0.2970189;0.4461031;0.3353848;587.1;0.1791767;False;11-11-2024 01:12:22:213;1731283942213;;
622;214;0.4050598;0.3110071;0.343939;0.7727178;591.8;0.1704968;False;11-11-2024 01:12:22:262;1731283942262;;
706;220;0.4601189;0.3191546;0.5836453;0.7615644;593.6;0.1590771;False;11-11-2024 01:12:22:311;1731283942311;;
728;223;0.4740773;0.3238142;0.5379461;0.7546318;595.2;0.1578855;False;11-11-2024 01:12:22:357;1731283942357;;
654;229;0.426349;0.3323225;0.2954427;0.8044871;592.8;0.178203;False;11-11-2024 01:12:22:405;1731283942405;;
650;229;0.4237125;0.3321543;0.3859759;0.6575607;586.9;0.1577562;False;11-11-2024 01:12:22:447;1731283942447;;
647;229;0.4216631;0.3320213;0.3858927;0.6575242;581.5;0.1576775;False;11-11-2024 01:12:22:491;1731283942491;;
647;237;0.4212904;0.3443131;0.3991142;0.8534308;582.5;0.1608519;False;11-11-2024 01:12:22:533;1731283942533;;
640;238;0.4167257;0.3448861;0.3627412;0.747584;580.6;0.1659321;False;11-11-2024 01:12:22:574;1731283942574;;
582;234;0.3790085;0.3388201;0.2454756;0.5808879;576.6;0.1676794;False;11-11-2024 01:12:22:613;1731283942613;;
545;229;0.3553896;0.3328032;0.2459019;0.5593714;573.0;0.1673976;False;11-11-2024 01:12:22:648;1731283942648;;
539;238;0.3515595;0.3451186;0.3026288;0.8555468;574.9;0.144743;False;11-11-2024 01:12:22:686;1731283942686;;
538;243;0.3506914;0.352657;0.3208305;0.8447775;576.5;0.1442671;False;11-11-2024 01:12:22:722;1731283942722;;
538;237;0.3506293;0.3436577;0.3362485;0.5644943;578.1;0.1789565;False;11-11-2024 01:12:22:761;1731283942761;;
547;236;0.3564488;0.3424746;0.4018973;0.6396596;583.1;0.1523141;False;11-11-2024 01:12:22:800;1731283942800;;
552;235;0.3595406;0.3403486;0.3918356;0.6186259;587.6;0.1521278;False;11-11-2024 01:12:22:846;1731283942846;;
557;237;0.3629403;0.3433871;0.4032044;0.7654471;587.8;0.1461399;False;11-11-2024 01:12:22:884;1731283942884;;
523;235;0.3411039;0.3408862;0.2449182;0.6090327;589.0;0.165533;False;11-11-2024 01:12:22:922;1731283942922;;
534;235;0.348063;0.3407446;0.406438;0.6597065;588.2;0.1764171;False;11-11-2024 01:12:22:960;1731283942960;;
546;235;0.3555578;0.3410852;0.4220128;0.7073279;587.4;0.1759148;False;11-11-2024 01:12:22:993;1731283942993;;
545;235;0.3551133;0.3414804;0.3442197;0.7118234;592.1;0.1630528;False;11-11-2024 01:12:23:30;1731283943030;;
545;235;0.3548286;0.3414752;0.3453611;0.6800613;596.4;0.1639512;False;11-11-2024 01:12:23:65;1731283943065;;
554;236;0.3610253;0.3417022;0.4171386;0.7063036;598.2;0.1399738;False;11-11-2024 01:12:23:104;1731283943104;;
563;236;0.3668867;0.3418481;0.427836;0.7054644;599.9;0.1392328;False;11-11-2024 01:12:23:138;1731283943138;;
562;237;0.366476;0.3434506;0.3572897;0.7504814;596.1;0.1690269;False;11-11-2024 01:12:23:176;1731283943176;;
578;241;0.3765349;0.3494856;0.4493344;0.8198494;599.2;0.1589707;False;11-11-2024 01:12:23:215;1731283943215;;
585;244;0.3809018;0.3536997;0.4363734;0.821228;602.1;0.1581471;False;11-11-2024 01:12:23:249;1731283943249;;
622;233;0.4051541;0.3381115;0.5169152;0.512385;598.1;0.1472565;False;11-11-2024 01:12:23:286;1731283943286;;
622;233;0.4052584;0.3381509;0.4168571;0.6811936;595.4;0.1577214;False;11-11-2024 01:12:23:328;1731283943328;;
622;233;0.4053258;0.338555;0.4171549;0.7194951;592.9;0.1579191;False;11-11-2024 01:12:23:363;1731283943363;;
645;233;0.420571;0.3384589;0.5102736;0.6694242;598.6;0.1386722;False;11-11-2024 01:12:23:401;1731283943401;;
632;218;0.4119533;0.3155459;0.3552991;0.4258503;596.1;0.1684805;False;11-11-2024 01:12:23:439;1731283943439;;
615;210;0.4009791;0.3042169;0.3318591;0.4558043;593.8;0.1679469;False;11-11-2024 01:12:23:475;1731283943475;;
605;210;0.3941972;0.3049522;0.3385557;0.6512285;591.4;0.1530579;False;11-11-2024 01:12:23:512;1731283943512;;
593;210;0.3865767;0.3049471;0.3242941;0.6083542;589.2;0.1528527;False;11-11-2024 01:12:23:548;1731283943548;;
682;216;0.4444914;0.3139249;0.5923034;0.7684892;589.4;0.1421145;False;11-11-2024 01:12:23:585;1731283943585;;
734;221;0.4780352;0.3200806;0.5920995;0.7684709;589.5;0.1418824;False;11-11-2024 01:12:23:620;1731283943620;;
715;233;0.4659481;0.3374902;0.3773698;0.8749875;590.4;0.1642703;False;11-11-2024 01:12:23:658;1731283943658;;
723;234;0.4708852;0.3391331;0.5086437;0.7570302;591.0;0.1551964;False;11-11-2024 01:12:23:695;1731283943695;;
728;235;0.4744904;0.3404151;0.5086827;0.7570331;591.5;0.1552226;False;11-11-2024 01:12:23:731;1731283943731;;
729;233;0.4747929;0.3374663;0.4820455;0.6146951;590.6;0.1609339;False;11-11-2024 01:12:23:773;1731283943773;;
633;223;0.4125619;0.3237363;0.2549413;0.491906;585.1;0.1545459;False;11-11-2024 01:12:23:811;1731283943811;;
588;221;0.3829672;0.3209402;0.2717001;0.5661983;580.2;0.1539914;False;11-11-2024 01:12:23:846;1731283943846;;
637;221;0.4149336;0.321057;0.5347242;0.6590353;583.6;0.1667146;False;11-11-2024 01:12:23:886;1731283943886;;
637;227;0.4151599;0.3291383;0.4318824;0.7912223;585.7;0.1637382;False;11-11-2024 01:12:23:924;1731283943924;;
637;231;0.4153126;0.3346505;0.4314951;0.7911994;587.5;0.1635623;False;11-11-2024 01:12:23:958;1731283943958;;
654;232;0.4264278;0.3368101;0.5024354;0.7555391;595.5;0.1574542;False;11-11-2024 01:12:23:998;1731283943998;;
665;233;0.433503;0.3382952;0.5019432;0.7555534;602.7;0.1570518;False;11-11-2024 01:12:24:33;1731283944033;;
665;235;0.4335805;0.3407214;0.4360337;0.7766699;604.4;0.1577861;False;11-11-2024 01:12:24:71;1731283944071;;
676;238;0.4404347;0.3458117;0.5046236;0.8190605;606.7;0.1577733;False;11-11-2024 01:12:24:111;1731283944111;;
677;240;0.4412897;0.3487026;0.4753507;0.8118964;608.9;0.157353;False;11-11-2024 01:12:24:146;1731283944146;;
767;241;0.4998809;0.349085;0.6567031;0.7245988;602.5;0.1702801;False;11-11-2024 01:12:24:185;1731283944185;;
766;242;0.4987801;0.3511105;0.4768319;0.7980594;604.7;0.1671777;False;11-11-2024 01:12:24:227;1731283944227;;
764;244;0.497746;0.3531253;0.4728834;0.8102076;606.8;0.1663204;False;11-11-2024 01:12:24:261;1731283944261;;
709;244;0.4621265;0.3539731;0.3391527;0.7928277;607.2;0.147915;False;11-11-2024 01:12:24:300;1731283944300;;
676;245;0.4403293;0.3545941;0.3390524;0.7928086;607.5;0.1476859;False;11-11-2024 01:12:24:335;1731283944335;;
689;244;0.4491434;0.3538512;0.5137489;0.6878751;603.5;0.154667;False;11-11-2024 01:12:24:372;1731283944372;;
689;220;0.4491497;0.3185484;0.4498648;0.4051477;599.9;0.1896476;False;11-11-2024 01:12:24:411;1731283944411;;
689;202;0.4489422;0.2931421;0.4402397;0.3815522;596.7;0.1896923;False;11-11-2024 01:12:24:448;1731283944448;;
694;205;0.4524365;0.2974833;0.4951071;0.7177337;596.0;0.1586458;False;11-11-2024 01:12:24:486;1731283944486;;
695;205;0.4530946;0.2979668;0.4752532;0.6656031;597.7;0.1813596;False;11-11-2024 01:12:24:524;1731283944524;;
701;207;0.4565814;0.2997178;0.5040131;0.6972644;599.3;0.180823;False;11-11-2024 01:12:24:560;1731283944560;;
701;212;0.4564499;0.3071574;0.4527382;0.7672944;600.4;0.1709672;False;11-11-2024 01:12:24:601;1731283944601;;
604;212;0.3935856;0.3072344;0.2434068;0.6853294;602.5;0.1577914;False;11-11-2024 01:12:24:641;1731283944641;;
546;214;0.3560485;0.3100841;0.2424521;0.7407088;604.5;0.1590437;False;11-11-2024 01:12:24:677;1731283944677;;
556;213;0.3624005;0.3096724;0.4359745;0.6078183;602.6;0.1852599;False;11-11-2024 01:12:24:714;1731283944714;;
558;214;0.3636369;0.3098616;0.4123514;0.6297342;600.8;0.1847029;False;11-11-2024 01:12:24:749;1731283944749;;
615;217;0.400786;0.3142517;0.5425874;0.7536654;602.3;0.1570499;False;11-11-2024 01:12:24:787;1731283944787;;
652;219;0.4248674;0.3175092;0.5424724;0.7536605;603.6;0.1569192;False;11-11-2024 01:12:24:823;1731283944823;;
654;219;0.426043;0.3180511;0.4647889;0.7141238;596.2;0.1839253;False;11-11-2024 01:12:24:861;1731283944861;;
651;222;0.4244204;0.3220554;0.4063591;0.7717097;590.5;0.1787415;False;11-11-2024 01:12:24:902;1731283944902;;
750;232;0.4886329;0.3359711;0.6535046;0.8779468;585.0;0.1637519;False;11-11-2024 01:12:24:939;1731283944939;;
812;239;0.5291151;0.3471797;0.6595654;0.8907881;580.0;0.1632806;False;11-11-2024 01:12:24:975;1731283944975;;
811;223;0.5280572;0.3239315;0.4965127;0.462544;577.6;0.1760819;False;11-11-2024 01:12:25:11;1731283945011;;
813;229;0.5297137;0.3327103;0.5515349;0.8357137;574.4;0.1634577;False;11-11-2024 01:12:25:50;1731283945050;;
813;233;0.5294566;0.3382194;0.511415;0.8298661;571.4;0.1629234;False;11-11-2024 01:12:25:86;1731283945086;;
782;233;0.5091339;0.3385547;0.4118739;0.6884012;567.1;0.1874373;False;11-11-2024 01:12:25:126;1731283945126;;
777;234;0.5061563;0.3387486;0.4596923;0.6864172;563.2;0.1864132;False;11-11-2024 01:12:25:161;1731283945161;;
764;225;0.4977847;0.3264622;0.4269811;0.517455;564.2;0.1756309;False;11-11-2024 01:12:25:200;1731283945200;;
752;219;0.4898147;0.317663;0.4159389;0.5106871;565.1;0.1755574;False;11-11-2024 01:12:25:235;1731283945235;;
738;218;0.4808777;0.315493;0.404513;0.5716474;562.7;0.1883062;False;11-11-2024 01:12:25:274;1731283945274;;
738;225;0.4806305;0.3264987;0.4740332;0.8079781;562.4;0.16252;False;11-11-2024 01:12:25:312;1731283945312;;
742;230;0.4832773;0.3328531;0.511204;0.7953637;562.0;0.162454;False;11-11-2024 01:12:25:348;1731283945348;;
781;231;0.5087275;0.3351537;0.6062701;0.7576947;562.3;0.1736767;False;11-11-2024 01:12:25:387;1731283945387;;
812;233;0.5288991;0.3379872;0.6152867;0.7739735;565.6;0.1674605;False;11-11-2024 01:12:25:427;1731283945427;;
831;235;0.5411972;0.3401729;0.6155679;0.778651;568.5;0.1662639;False;11-11-2024 01:12:25:461;1731283945461;;
777;236;0.5059772;0.3429126;0.3889548;0.7889428;565.6;0.1809241;False;11-11-2024 01:12:25:504;1731283945504;;
774;238;0.5041129;0.3444611;0.4742089;0.7805908;564.8;0.1927243;False;11-11-2024 01:12:25:546;1731283945546;;
772;238;0.5027542;0.3456126;0.4741866;0.7805908;564.1;0.1926797;False;11-11-2024 01:12:25:586;1731283945586;;
733;237;0.4777481;0.3440049;0.3736548;0.653582;561.2;0.1952018;False;11-11-2024 01:12:25:627;1731283945627;;
731;236;0.4765036;0.3417051;0.4472158;0.6326952;564.9;0.1944063;False;11-11-2024 01:12:25:668;1731283945668;;
730;234;0.4755612;0.3400844;0.4468323;0.6327775;568.2;0.193732;False;11-11-2024 01:12:25:705;1731283945705;;
750;234;0.4888705;0.3399988;0.5584438;0.6727478;567.9;0.1804527;False;11-11-2024 01:12:25:746;1731283945746;;
668;239;0.4351097;0.3459262;0.2968083;0.8044382;564.1;0.1775386;False;11-11-2024 01:12:25:790;1731283945790;;
651;241;0.4241035;0.3501765;0.3546222;0.8107805;560.6;0.1769214;False;11-11-2024 01:12:25:828;1731283945828;;
648;242;0.4225188;0.3506989;0.3951477;0.7566261;558.8;0.1805059;False;11-11-2024 01:12:25:869;1731283945869;;
667;242;0.4346041;0.3509064;0.5044923;0.7493625;563.1;0.1750205;False;11-11-2024 01:12:25:910;1731283945910;;
689;242;0.4488134;0.3510697;0.5305977;0.7499063;567.0;0.1747714;False;11-11-2024 01:12:25:948;1731283945948;;
734;229;0.4783893;0.3320258;0.5869656;0.4967555;565.1;0.1772425;False;11-11-2024 01:12:25:991;1731283945991;;
659;231;0.4291056;0.3343154;0.3180242;0.7421039;562.6;0.1736757;False;11-11-2024 01:12:26:53;1731283946053;;
709;224;0.4621884;0.325118;0.5800358;0.5306069;560.8;0.1655495;False;11-11-2024 01:12:26:93;1731283946093;;
762;227;0.4965028;0.3291635;0.6236193;0.7668505;559.1;0.1622753;False;11-11-2024 01:12:26:127;1731283946127;;
803;231;0.5232539;0.3350632;0.6295292;0.7978981;556.0;0.1761675;False;11-11-2024 01:12:26:165;1731283946165;;
801;232;0.5220806;0.3369788;0.4962489;0.7593483;559.8;0.1752127;False;11-11-2024 01:12:26:205;1731283946205;;
800;233;0.5212359;0.3383082;0.4958185;0.7593871;563.3;0.1746832;False;11-11-2024 01:12:26:240;1731283946240;;
801;229;0.5217877;0.3320886;0.5346745;0.5683917;558.3;0.167982;False;11-11-2024 01:12:26:277;1731283946277;;
660;221;0.4300847;0.3201075;0.247138;0.4969673;561.0;0.1828521;False;11-11-2024 01:12:26:316;1731283946316;;
583;215;0.3797327;0.3120509;0.2471379;0.4969735;563.4;0.182528;False;11-11-2024 01:12:26:350;1731283946350;;
691;218;0.4504084;0.3159888;0.6353995;0.7284169;560.8;0.153803;False;11-11-2024 01:12:26:387;1731283946387;;
760;221;0.4952577;0.3199865;0.6372579;0.7422531;558.5;0.1534408;False;11-11-2024 01:12:26:424;1731283946424;;
771;225;0.5024113;0.3268376;0.5620991;0.7883176;561.2;0.1765748;False;11-11-2024 01:12:26:462;1731283946462;;
799;232;0.5205119;0.3361895;0.6139272;0.8305121;562.2;0.1658276;False;11-11-2024 01:12:26:500;1731283946500;;
817;236;0.5324664;0.3427074;0.6138065;0.8305008;563.0;0.1659893;False;11-11-2024 01:12:26:534;1731283946534;;
799;239;0.5206116;0.3465228;0.451454;0.8129705;565.8;0.1763882;False;11-11-2024 01:12:26:572;1731283946572;;
791;241;0.5155587;0.3492744;0.4674635;0.8117909;568.3;0.176178;False;11-11-2024 01:12:26:607;1731283946607;;
826;241;0.5381401;0.350172;0.6366999;0.7863381;567.5;0.1668144;False;11-11-2024 01:12:26:646;1731283946646;;
837;240;0.5454939;0.3484265;0.6048278;0.6590161;567.5;0.2145998;False;11-11-2024 01:12:26:686;1731283946686;;
845;239;0.5503674;0.3472392;0.6046501;0.6590561;567.6;0.2143126;False;11-11-2024 01:12:26:720;1731283946720;;
852;235;0.5551794;0.3401993;0.6089292;0.5743914;570.8;0.1678599;False;11-11-2024 01:12:26:759;1731283946759;;
805;238;0.5240952;0.3455473;0.4155374;0.8090066;572.3;0.1871509;False;11-11-2024 01:12:26:796;1731283946796;;
774;241;0.5045201;0.349362;0.4151574;0.8089823;573.7;0.1862796;False;11-11-2024 01:12:26:831;1731283946831;;
781;242;0.509091;0.3513391;0.5627129;0.789008;574.9;0.193937;False;11-11-2024 01:12:26:870;1731283946870;;
784;243;0.5104584;0.351886;0.5482692;0.7684759;575.9;0.1923372;False;11-11-2024 01:12:26:905;1731283946905;;
782;239;0.5094566;0.346476;0.4947873;0.6049789;579.4;0.1684492;False;11-11-2024 01:12:26:944;1731283946944;;
796;239;0.5188367;0.3469765;0.5929741;0.7457072;586.5;0.1557562;False;11-11-2024 01:12:26:981;1731283946981;;
801;240;0.5215107;0.3474258;0.5696237;0.7484858;592.9;0.1552685;False;11-11-2024 01:12:27:15;1731283947015;;
793;238;0.5163583;0.3458658;0.4753414;0.6471619;585.9;0.1928489;False;11-11-2024 01:12:27:53;1731283947053;;
787;238;0.5128024;0.3447482;0.4753006;0.6471684;579.6;0.1927565;False;11-11-2024 01:12:27:87;1731283947087;;
832;240;0.5418321;0.3475642;0.6547756;0.7798084;578.0;0.1459565;False;11-11-2024 01:12:27:127;1731283947127;;
832;239;0.5419485;0.346013;0.5524588;0.6433463;579.4;0.124976;True;11-11-2024 01:12:27:166;1731283947166;;
832;239;0.5419397;0.3462448;0.5411859;0.7228083;580.7;0.1248452;True;11-11-2024 01:12:27:200;1731283947200;;
847;241;0.5515211;0.3487983;0.621931;0.7814206;576.4;0.1759262;False;11-11-2024 01:12:27:237;1731283947237;;
762;237;0.4966993;0.3434513;0.358019;0.5921751;582.4;0.1717073;False;11-11-2024 01:12:27:277;1731283947277;;
715;236;0.4661312;0.3425341;0.357621;0.6413078;587.7;0.1711179;False;11-11-2024 01:12:27:312;1731283947312;;
740;239;0.481845;0.346163;0.5778732;0.781453;586.3;0.1724675;False;11-11-2024 01:12:27:351;1731283947351;;
749;226;0.4878612;0.3271626;0.5554597;0.4643243;587.0;0.1746686;False;11-11-2024 01:12:27:388;1731283947388;;
754;223;0.4912096;0.3229472;0.5495564;0.5481642;587.6;0.1741792;False;11-11-2024 01:12:27:423;1731283947423;;
710;222;0.4627172;0.3226534;0.3642809;0.6148126;575.9;0.1475971;False;11-11-2024 01:12:27:460;1731283947460;;
682;223;0.4441243;0.3229807;0.3610189;0.669598;565.4;0.1473995;False;11-11-2024 01:12:27:494;1731283947494;;
774;228;0.5043688;0.3301398;0.6635205;0.7781191;568.8;0.163586;False;11-11-2024 01:12:27:535;1731283947535;;
825;233;0.5371888;0.3382009;0.6601159;0.8146462;571.8;0.1631075;False;11-11-2024 01:12:27:570;1731283947570;;
824;227;0.5370526;0.3289908;0.5284;0.5297211;572.1;0.1956515;False;11-11-2024 01:12:27:610;1731283947610;;
788;227;0.5130363;0.3294283;0.4104794;0.6922885;570.3;0.1583747;False;11-11-2024 01:12:27:649;1731283947649;;
766;228;0.4992475;0.3303083;0.416415;0.7111711;568.7;0.1581454;False;11-11-2024 01:12:27:684;1731283947684;;
807;230;0.525392;0.3341042;0.6299561;0.767889;564.9;0.1666182;False;11-11-2024 01:12:27:721;1731283947721;;
806;232;0.5253734;0.3367741;0.5223619;0.7627932;559.7;0.1706769;False;11-11-2024 01:12:27:760;1731283947760;;
806;233;0.52536;0.338615;0.522252;0.7627798;555.0;0.170331;False;11-11-2024 01:12:27:795;1731283947795;;
760;233;0.4951344;0.3374958;0.3788192;0.6398363;556.9;0.1842514;False;11-11-2024 01:12:27:832;1731283947832;;
779;235;0.5074387;0.3408382;0.5828985;0.7826701;559.8;0.161864;False;11-11-2024 01:12:27:869;1731283947869;;
792;237;0.5158287;0.343308;0.5825031;0.7827026;562.3;0.1610542;False;11-11-2024 01:12:27:904;1731283947904;;
787;237;0.5127214;0.3434917;0.4773637;0.7126846;563.1;0.1943469;False;11-11-2024 01:12:27:943;1731283947943;;
784;237;0.5105078;0.3436256;0.4768496;0.7128259;563.7;0.193849;False;11-11-2024 01:12:27:978;1731283947978;;
778;237;0.506658;0.3440259;0.4613184;0.7413276;559.3;0.1623548;False;11-11-2024 01:12:28:16;1731283948016;;
773;237;0.503876;0.3443289;0.4611254;0.7413471;555.4;0.1618753;False;11-11-2024 01:12:28:50;1731283948050;;
746;239;0.485843;0.3461126;0.389713;0.7789999;556.3;0.1551225;False;11-11-2024 01:12:28:88;1731283948088;;
752;239;0.4900697;0.34676;0.5291003;0.7609455;556.2;0.1637638;False;11-11-2024 01:12:28:127;1731283948127;;
757;239;0.4928617;0.3472165;0.5290431;0.760938;556.0;0.1636435;False;11-11-2024 01:12:28:161;1731283948161;;
808;240;0.5265562;0.3474904;0.644823;0.7241966;562.3;0.1565958;False;11-11-2024 01:12:28:199;1731283948199;;
808;236;0.5264109;0.3421093;0.5144955;0.5944161;561.8;0.1817628;False;11-11-2024 01:12:28:235;1731283948235;;
808;230;0.5264267;0.3340168;0.5275871;0.5461134;561.4;0.1815349;False;11-11-2024 01:12:28:271;1731283948271;;
820;233;0.5343386;0.3376931;0.5922854;0.7719102;565.6;0.1568219;False;11-11-2024 01:12:28:310;1731283948310;;
878;236;0.5718851;0.3427099;0.696651;0.8029529;564.4;0.1792025;False;11-11-2024 01:12:28:349;1731283948349;;
913;239;0.5947857;0.3462372;0.6965955;0.8029469;563.3;0.1796037;False;11-11-2024 01:12:28:383;1731283948383;;
896;241;0.5835946;0.3493112;0.5083182;0.8056279;564.7;0.1656014;False;11-11-2024 01:12:28:421;1731283948421;;
884;242;0.5755812;0.3516512;0.5080684;0.8056375;566.0;0.165347;False;11-11-2024 01:12:28:456;1731283948456;;
879;246;0.5723132;0.3562102;0.5247389;0.8436511;568.1;0.156211;False;11-11-2024 01:12:28:493;1731283948493;;
870;247;0.5669958;0.3576585;0.5049747;0.8135209;570.1;0.1557343;False;11-11-2024 01:12:28:527;1731283948527;;
691;247;0.4499893;0.3576784;0.2432056;0.7816765;566.0;0.1813405;False;11-11-2024 01:12:28:566;1731283948566;;
685;248;0.4459851;0.3602944;0.4163127;0.8353851;564.0;0.1741236;False;11-11-2024 01:12:28:605;1731283948605;;
680;250;0.4432667;0.3621766;0.4162116;0.8353859;562.1;0.173959;False;11-11-2024 01:12:28:640;1731283948640;;
579;250;0.3771729;0.3626802;0.2252744;0.7492883;562.5;0.1887114;False;11-11-2024 01:12:28:677;1731283948677;;
513;250;0.3342011;0.3620453;0.2183326;0.7061232;571.4;0.1685338;False;11-11-2024 01:12:28:715;1731283948715;;
464;248;0.3026138;0.3601536;0.2014299;0.6729904;579.5;0.168446;False;11-11-2024 01:12:28:750;1731283948750;;
450;249;0.2931335;0.3608887;0.2433159;0.7843438;569.0;0.180596;False;11-11-2024 01:12:28:787;1731283948787;;
529;247;0.344932;0.3578927;0.5002009;0.6526098;568.9;0.1462003;False;11-11-2024 01:12:28:826;1731283948826;;
574;247;0.3740089;0.3574709;0.4975154;0.6922828;568.9;0.1463527;False;11-11-2024 01:12:28:862;1731283948862;;
532;247;0.3468595;0.3588781;0.2432155;0.7831839;568.1;0.1705253;False;11-11-2024 01:12:28:899;1731283948899;;
510;248;0.3323192;0.3596422;0.2532779;0.7755486;567.4;0.1703023;False;11-11-2024 01:12:28:934;1731283948934;;
480;248;0.3125487;0.3597882;0.222267;0.7563568;569.6;0.1772846;False;11-11-2024 01:12:28:972;1731283948972;;
463;249;0.3016729;0.3603515;0.2304121;0.7750457;571.6;0.1769245;False;11-11-2024 01:12:29:7;1731283949007;;
454;247;0.2961857;0.3576345;0.2440935;0.6506656;566.6;0.1576134;False;11-11-2024 01:12:29:43;1731283949043;;
523;250;0.3405996;0.3621655;0.4706322;0.8321713;560.4;0.1773051;False;11-11-2024 01:12:29:82;1731283949082;;
557;252;0.3631231;0.3648963;0.4614639;0.8269487;554.8;0.1771111;False;11-11-2024 01:12:29:116;1731283949116;;
503;252;0.3281096;0.3649591;0.1996986;0.7347349;557.8;0.1778795;False;11-11-2024 01:12:29:153;1731283949153;;
468;252;0.3050686;0.3650082;0.1996561;0.7347099;560.4;0.1776653;False;11-11-2024 01:12:29:189;1731283949189;;
443;254;0.2884375;0.3681858;0.1987913;0.8340395;568.8;0.168048;False;11-11-2024 01:12:29:226;1731283949226;;
449;255;0.2926258;0.3694015;0.3340363;0.8105562;570.7;0.1532598;False;11-11-2024 01:12:29:265;1731283949265;;
449;255;0.2924645;0.3697232;0.281985;0.7933797;572.3;0.1523238;False;11-11-2024 01:12:29:300;1731283949300;;
443;256;0.2887371;0.3713481;0.2440726;0.8271542;567.2;0.1881705;False;11-11-2024 01:12:29:338;1731283949338;;
607;258;0.395644;0.3745119;0.5823193;0.8578169;567.5;0.1623867;False;11-11-2024 01:12:29:377;1731283949377;;
685;259;0.4465239;0.3760622;0.5730834;0.8457378;567.8;0.161889;False;11-11-2024 01:12:29:411;1731283949411;;
760;261;0.4952262;0.3778269;0.6096227;0.8535483;574.8;0.1707423;False;11-11-2024 01:12:29:449;1731283949449;;
840;261;0.5472929;0.3779477;0.6658575;0.8231893;576.1;0.1616757;False;11-11-2024 01:12:29:487;1731283949487;;
862;261;0.5617464;0.3787173;0.6167258;0.8420315;577.3;0.1611702;False;11-11-2024 01:12:29:523;1731283949523;;
861;262;0.5608373;0.3793443;0.5074289;0.8420438;576.3;0.1743424;False;11-11-2024 01:12:29:560;1731283949560;;
861;262;0.5607179;0.3796753;0.5595316;0.8382147;575.5;0.173631;False;11-11-2024 01:12:29:594;1731283949594;;
864;262;0.5627787;0.3796826;0.5791559;0.7596201;577.9;0.1534668;False;11-11-2024 01:12:29:630;1731283949630;;
872;262;0.5682527;0.3799959;0.6058246;0.7856665;580.0;0.1532288;False;11-11-2024 01:12:29:666;1731283949666;;
894;226;0.582318;0.327122;0.6506411;0.3659906;580.7;0.2085512;False;11-11-2024 01:12:29:704;1731283949704;;
903;226;0.5885212;0.3276304;0.6330732;0.6993853;584.4;0.1672733;False;11-11-2024 01:12:29:743;1731283949743;;
904;226;0.5890614;0.3280339;0.6007783;0.6842872;587.8;0.1669888;False;11-11-2024 01:12:29:777;1731283949777;;
905;216;0.5896578;0.3137516;0.6028991;0.4816725;584.2;0.1928521;False;11-11-2024 01:12:29:816;1731283949816;;
907;223;0.590884;0.3233178;0.6131213;0.809514;584.7;0.1287679;True;11-11-2024 01:12:29:853;1731283949853;;
910;228;0.5926445;0.3304395;0.6224113;0.8130513;585.2;0.1286175;True;11-11-2024 01:12:29:889;1731283949889;;
890;225;0.5798686;0.3270003;0.5044448;0.5898803;586.0;0.1855318;False;11-11-2024 01:12:29:928;1731283949928;;
843;225;0.5490571;0.3270091;0.4335321;0.6545663;593.5;0.1858512;False;11-11-2024 01:12:29:965;1731283949965;;
822;224;0.5354284;0.3251899;0.4550737;0.5984795;600.3;0.1846401;False;11-11-2024 01:12:30:1;1731283950001;;
769;230;0.5011286;0.333573;0.3804872;0.8095621;598.9;0.1885256;False;11-11-2024 01:12:30:39;1731283950039;;
754;233;0.4911536;0.3382546;0.4215468;0.7959347;597.6;0.1879221;False;11-11-2024 01:12:30:75;1731283950075;;
724;233;0.4716447;0.3379447;0.3769098;0.6618401;592.0;0.1927985;False;11-11-2024 01:12:30:112;1731283950112;;
703;233;0.4578659;0.3379447;0.3747782;0.6758916;587.0;0.1925046;False;11-11-2024 01:12:30:149;1731283950149;;
717;233;0.4669355;0.3380383;0.5271066;0.7060882;585.8;0.2078805;False;11-11-2024 01:12:30:189;1731283950189;;
