X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
479;153;0.6025103;0.3942035;0.6621951;0.8898892;517.5;0.137388;False;06-11-2024 15:55:09:984;1730904909984;;
479;153;0.6025888;0.3942389;0.659714;0.8889917;519.3;0.1268141;True;06-11-2024 15:55:10:29;1730904910029;;
479;154;0.6027388;0.394996;0.6609734;0.9118539;520.8;0.1427464;False;06-11-2024 15:55:10:75;1730904910075;;
480;154;0.6032188;0.3950168;0.666163;0.8943495;521.8;0.1439427;False;06-11-2024 15:55:10:118;1730904910118;;
480;154;0.6032615;0.3953394;0.6612714;0.904663;522.6;0.1353808;False;06-11-2024 15:55:10:162;1730904910162;;
480;154;0.6036298;0.3957428;0.6660923;0.9090568;524.1;0.1464211;False;06-11-2024 15:55:10:207;1730904910207;;
480;154;0.6038285;0.3958114;0.6648113;0.9012467;524.2;0.1387771;False;06-11-2024 15:55:10:250;1730904910250;;
480;154;0.6039744;0.3959059;0.6646477;0.8969056;524.9;0.1417654;False;06-11-2024 15:55:10:294;1730904910294;;
480;154;0.6042228;0.3959545;0.6664185;0.8980308;525.2;0.1289369;True;06-11-2024 15:55:10:339;1730904910339;;
481;154;0.6042734;0.3962191;0.6643527;0.8890739;526.1;0.1392418;False;06-11-2024 15:55:10:383;1730904910383;;
481;154;0.6044748;0.3964939;0.6667057;0.8860766;525.4;0.1410514;False;06-11-2024 15:55:10:426;1730904910426;;
481;154;0.6045144;0.3967433;0.6641972;0.8851218;525.2;0.1401577;False;06-11-2024 15:55:10:473;1730904910473;;
481;154;0.6046783;0.3970201;0.6667258;0.9018971;525.3;0.1449505;False;06-11-2024 15:55:10:515;1730904910515;;
481;154;0.6051621;0.3971724;0.6571569;0.8892717;525.6;0.1426986;False;06-11-2024 15:55:10:562;1730904910562;;
481;155;0.6052061;0.397569;0.663581;0.9062918;524.9;0.1342223;True;06-11-2024 15:55:10:606;1730904910606;;
481;155;0.6052274;0.397799;0.6632988;0.9033186;524.4;0.1476674;False;06-11-2024 15:55:10:652;1730904910652;;
481;155;0.6053349;0.3979762;0.6617107;0.8910299;524.5;0.1374565;False;06-11-2024 15:55:10:695;1730904910695;;
481;155;0.6053987;0.3982423;0.6636698;0.9049417;524.0;0.1322878;True;06-11-2024 15:55:10:738;1730904910738;;
482;155;0.6057333;0.3984545;0.6679333;0.9051902;523.7;0.1415307;False;06-11-2024 15:55:10:781;1730904910781;;
482;155;0.6058739;0.3986461;0.6660081;0.905747;524.4;0.1401387;False;06-11-2024 15:55:10:825;1730904910825;;
482;155;0.6062551;0.3988938;0.6578895;0.8913844;524.0;0.1427872;False;06-11-2024 15:55:10:869;1730904910869;;
482;155;0.6064809;0.3991674;0.6593046;0.8875678;523.6;0.1374735;False;06-11-2024 15:55:10:912;1730904910912;;
483;155;0.6073014;0.3995629;0.6736119;0.9096383;522.9;0.1500618;False;06-11-2024 15:55:10:955;1730904910955;;
484;155;0.6081311;0.3995873;0.6302891;0.8988955;522.4;0.1542917;False;06-11-2024 15:55:10:998;1730904910998;;
485;155;0.609378;0.3996087;0.6750373;0.8989031;523.1;0.1597767;False;06-11-2024 15:55:11:41;1730904911041;;
485;155;0.6099566;0.3996793;0.6698086;0.9012752;522.4;0.1615697;False;06-11-2024 15:55:11:84;1730904911084;;
486;155;0.6106166;0.3999281;0.645378;0.8895147;522.7;0.153612;False;06-11-2024 15:55:11:128;1730904911128;;
486;156;0.6111089;0.4001171;0.6453325;0.8895083;523.0;0.1536163;False;06-11-2024 15:55:11:169;1730904911169;;
487;156;0.6120317;0.4002138;0.670711;0.8990316;521.8;0.1574442;False;06-11-2024 15:55:11:212;1730904911212;;
487;156;0.6126485;0.40029;0.6691177;0.8940033;520.0;0.1532774;False;06-11-2024 15:55:11:256;1730904911256;;
487;156;0.6128739;0.4009259;0.6652008;0.9160501;520.0;0.1437638;False;06-11-2024 15:55:11:302;1730904911302;;
487;156;0.6130513;0.4013623;0.6590596;0.9145455;520.1;0.154686;False;06-11-2024 15:55:11:346;1730904911346;;
488;156;0.6132082;0.401574;0.6642517;0.9104542;519.9;0.1400437;False;06-11-2024 15:55:11:389;1730904911389;;
488;156;0.6134071;0.4021426;0.6583897;0.9224941;519.9;0.1510587;False;06-11-2024 15:55:11:433;1730904911433;;
488;156;0.6138853;0.4022831;0.6690135;0.9040509;519.4;0.1540113;False;06-11-2024 15:55:11:478;1730904911478;;
489;157;0.61463;0.402821;0.673992;0.9238037;518.9;0.1509378;False;06-11-2024 15:55:11:524;1730904911524;;
489;157;0.6152124;0.4029388;0.6739735;0.907705;518.8;0.1464603;False;06-11-2024 15:55:11:571;1730904911571;;
490;157;0.6158502;0.4029592;0.676563;0.9106976;519.5;0.148293;False;06-11-2024 15:55:11:616;1730904911616;;
490;157;0.6159655;0.4030459;0.6711041;0.913029;519.3;0.1587088;False;06-11-2024 15:55:11:661;1730904911661;;
490;157;0.6161708;0.4032203;0.6729549;0.9048524;520.0;0.1567089;False;06-11-2024 15:55:11:705;1730904911705;;
490;157;0.6166496;0.4033849;0.677591;0.903806;521.3;0.1549723;False;06-11-2024 15:55:11:748;1730904911748;;
490;157;0.6167025;0.4038453;0.6713803;0.9229379;521.0;0.150522;False;06-11-2024 15:55:11:792;1730904911792;;
491;157;0.6174876;0.4039611;0.648805;0.9077513;520.0;0.1481338;False;06-11-2024 15:55:11:836;1730904911836;;
491;157;0.6175624;0.4039768;0.6657124;0.9107336;521.3;0.1560625;False;06-11-2024 15:55:11:879;1730904911879;;
492;157;0.6182017;0.4042355;0.6438676;0.900716;522.3;0.1523175;False;06-11-2024 15:55:11:923;1730904911923;;
492;157;0.6186772;0.4045225;0.6357094;0.9181988;523.3;0.1587109;False;06-11-2024 15:55:11:966;1730904911966;;
493;157;0.6197168;0.4047649;0.6741099;0.9008759;524.4;0.1476752;False;06-11-2024 15:55:12:9;1730904912009;;
493;157;0.6203457;0.4050151;0.6712844;0.9170098;524.5;0.1485889;False;06-11-2024 15:55:12:52;1730904912052;;
494;158;0.6209404;0.4053886;0.6726996;0.9224241;525.1;0.1506524;False;06-11-2024 15:55:12:96;1730904912096;;
494;158;0.6210124;0.4054765;0.6632869;0.9157009;525.6;0.1513325;False;06-11-2024 15:55:12:139;1730904912139;;
494;158;0.6213884;0.4059463;0.6710977;0.9283202;525.2;0.1571242;False;06-11-2024 15:55:12:182;1730904912182;;
494;158;0.6215537;0.4063024;0.6687967;0.9022143;526.0;0.1643918;False;06-11-2024 15:55:12:226;1730904912226;;
494;158;0.6218447;0.4065619;0.6716637;0.903126;527.4;0.1522599;False;06-11-2024 15:55:12:269;1730904912269;;
495;158;0.6219507;0.4066509;0.6694214;0.9142755;527.5;0.1460187;False;06-11-2024 15:55:12:312;1730904912312;;
495;158;0.6220408;0.4066758;0.6694512;0.9124199;527.5;0.1618652;False;06-11-2024 15:55:12:356;1730904912356;;
495;158;0.622316;0.4068355;0.6730118;0.9173477;527.6;0.1471116;False;06-11-2024 15:55:12:401;1730904912401;;
495;158;0.6224207;0.406873;0.6710675;0.9123011;526.8;0.1551101;False;06-11-2024 15:55:12:443;1730904912443;;
495;158;0.6225162;0.4069047;0.6712917;0.9123008;527.2;0.152824;False;06-11-2024 15:55:12:486;1730904912486;;
495;158;0.6227124;0.4070812;0.6734027;0.9188219;528.9;0.1596958;False;06-11-2024 15:55:12:529;1730904912529;;
495;158;0.6227393;0.4071728;0.6709571;0.9113851;528.5;0.1498428;False;06-11-2024 15:55:12:578;1730904912578;;
495;158;0.6227872;0.4073305;0.6714344;0.9077147;527.9;0.1570522;False;06-11-2024 15:55:12:623;1730904912623;;
496;158;0.6233417;0.4073915;0.6392711;0.9103647;527.2;0.1657687;False;06-11-2024 15:55:12:667;1730904912667;;
496;158;0.6237273;0.4074789;0.6371377;0.9087496;527.6;0.1610487;False;06-11-2024 15:55:12:710;1730904912710;;
496;158;0.6240412;0.4075841;0.6436245;0.907342;528.7;0.161946;False;06-11-2024 15:55:12:754;1730904912754;;
496;158;0.623503;0.4076826;0.6120909;0.9135947;529.3;0.1669749;False;06-11-2024 15:55:12:797;1730904912797;;
484;159;0.609218;0.4080638;0.5168327;0.8951284;531.9;0.1766776;False;06-11-2024 15:55:12:847;1730904912847;;
480;159;0.6032536;0.4083984;0.5347149;0.8906668;534.4;0.1762519;False;06-11-2024 15:55:12:892;1730904912892;;
476;159;0.5989441;0.408422;0.5346615;0.9041831;535.9;0.1735184;False;06-11-2024 15:55:12:934;1730904912934;;
477;159;0.6000643;0.4088908;0.6252161;0.9204957;535.7;0.1589686;False;06-11-2024 15:55:12:978;1730904912978;;
481;159;0.6053671;0.409062;0.6685598;0.9134744;535.4;0.1541679;False;06-11-2024 15:55:13:24;1730904913024;;
485;159;0.6103591;0.4099947;0.6770203;0.9374125;534.5;0.1617351;False;06-11-2024 15:55:13:69;1730904913069;;
488;160;0.61388;0.4102628;0.6764954;0.9243321;534.7;0.162409;False;06-11-2024 15:55:13:113;1730904913113;;
490;160;0.6160793;0.4103561;0.6719027;0.9201007;533.5;0.1547843;False;06-11-2024 15:55:13:157;1730904913157;;
491;160;0.6175842;0.4104602;0.6702142;0.9211898;531.6;0.1550154;False;06-11-2024 15:55:13:200;1730904913200;;
492;160;0.6189578;0.4107699;0.6727419;0.9288417;530.4;0.1522158;False;06-11-2024 15:55:13:244;1730904913244;;
493;160;0.6200987;0.4117237;0.6735663;0.9484522;529.8;0.1568366;False;06-11-2024 15:55:13:289;1730904913289;;
493;160;0.6201514;0.412128;0.6214917;0.9087921;529.9;0.1540982;False;06-11-2024 15:55:13:332;1730904913332;;
493;160;0.620598;0.412326;0.6610741;0.9298198;531.5;0.1593211;False;06-11-2024 15:55:13:374;1730904913374;;
494;160;0.6207938;0.412813;0.6460968;0.9003291;530.7;0.1572577;False;06-11-2024 15:55:13:418;1730904913418;;
494;161;0.62101;0.412935;0.6425946;0.9146444;531.1;0.1532068;False;06-11-2024 15:55:13:463;1730904913463;;
494;161;0.6211922;0.4129693;0.6415349;0.9191304;530.1;0.1611337;False;06-11-2024 15:55:13:506;1730904913506;;
494;161;0.6211742;0.4132152;0.620565;0.907399;530.3;0.1557004;False;06-11-2024 15:55:13:549;1730904913549;;
494;161;0.6209432;0.4133994;0.6135224;0.9080614;529.2;0.1534054;False;06-11-2024 15:55:13:594;1730904913594;;
491;161;0.6178724;0.4137138;0.5724154;0.8976246;528.9;0.1571464;False;06-11-2024 15:55:13:636;1730904913636;;
491;161;0.6178827;0.4138205;0.6237496;0.9149122;528.0;0.1523338;False;06-11-2024 15:55:13:680;1730904913680;;
489;161;0.6151741;0.4140182;0.5681272;0.9017828;529.0;0.1507937;False;06-11-2024 15:55:13:723;1730904913723;;
489;161;0.6151703;0.4141613;0.6120995;0.9028639;528.0;0.1581351;False;06-11-2024 15:55:13:766;1730904913766;;
491;161;0.617169;0.414216;0.6573858;0.9101692;528.1;0.1523612;False;06-11-2024 15:55:13:809;1730904913809;;
493;161;0.619469;0.4145548;0.6669374;0.92215;528.2;0.1521709;False;06-11-2024 15:55:13:853;1730904913853;;
494;161;0.6207855;0.414722;0.6615992;0.9182972;529.5;0.1477334;False;06-11-2024 15:55:13:894;1730904913894;;
488;161;0.6141322;0.4151597;0.5456545;0.8777781;530.3;0.1518724;False;06-11-2024 15:55:13:937;1730904913937;;
490;162;0.6165416;0.4157295;0.664884;0.9277995;531.8;0.1488555;False;06-11-2024 15:55:13:979;1730904913979;;
492;162;0.6181787;0.4161173;0.6622552;0.925493;531.6;0.1391013;False;06-11-2024 15:55:14:23;1730904914023;;
492;162;0.6182035;0.416317;0.6340379;0.9032875;532.3;0.1421564;False;06-11-2024 15:55:14:66;1730904914066;;
493;162;0.6196957;0.4163916;0.664798;0.9081118;532.0;0.1402573;False;06-11-2024 15:55:14:112;1730904914112;;
494;162;0.620841;0.4166534;0.6653266;0.9213848;531.0;0.1393309;False;06-11-2024 15:55:14:155;1730904914155;;
494;162;0.6210024;0.4167585;0.638327;0.917079;529.7;0.1496216;False;06-11-2024 15:55:14:199;1730904914199;;
494;162;0.621199;0.4168958;0.6507308;0.9072481;532.3;0.1348913;True;06-11-2024 15:55:14:243;1730904914243;;
494;162;0.6216391;0.4169768;0.6572688;0.9156099;532.8;0.140014;False;06-11-2024 15:55:14:287;1730904914287;;
486;162;0.6117884;0.4173931;0.5342815;0.8694833;532.5;0.1543143;False;06-11-2024 15:55:14:332;1730904914332;;
487;162;0.6118248;0.4177027;0.6175984;0.8722332;531.4;0.145475;False;06-11-2024 15:55:14:377;1730904914377;;
487;162;0.6118422;0.4178474;0.6137035;0.9039775;531.2;0.1498745;False;06-11-2024 15:55:14:421;1730904914421;;
485;163;0.6103131;0.4180677;0.5778734;0.8805147;531.1;0.1592233;False;06-11-2024 15:55:14:466;1730904914466;;
486;163;0.6117002;0.4186867;0.6467547;0.9213649;530.3;0.158803;False;06-11-2024 15:55:14:511;1730904914511;;
486;163;0.6116347;0.4187773;0.6066271;0.8946908;527.9;0.1560519;False;06-11-2024 15:55:14:554;1730904914554;;
487;163;0.6127563;0.4188938;0.6468641;0.9051965;527.3;0.1479571;False;06-11-2024 15:55:14:597;1730904914597;;
488;163;0.6132041;0.4189734;0.6378986;0.8960841;525.3;0.1551114;False;06-11-2024 15:55:14:645;1730904914645;;
489;163;0.6148265;0.4190922;0.6592328;0.905418;524.0;0.1522963;False;06-11-2024 15:55:14:690;1730904914690;;
491;163;0.6177065;0.4191611;0.677233;0.8968282;521.7;0.1529334;False;06-11-2024 15:55:14:734;1730904914734;;
492;163;0.6182097;0.419192;0.6552489;0.8984268;521.3;0.1566418;False;06-11-2024 15:55:14:779;1730904914779;;
492;163;0.6190848;0.419361;0.6634637;0.9081064;521.7;0.144789;False;06-11-2024 15:55:14:823;1730904914823;;
494;163;0.6207615;0.4194842;0.676733;0.893477;521.3;0.1439719;False;06-11-2024 15:55:14:868;1730904914868;;
494;163;0.6208637;0.4195729;0.6529188;0.8943762;520.1;0.1599141;False;06-11-2024 15:55:14:914;1730904914914;;
494;163;0.6211178;0.4198707;0.6305753;0.9131209;520.0;0.1642992;False;06-11-2024 15:55:14:958;1730904914958;;
494;163;0.6212587;0.4199909;0.6269507;0.9078494;520.4;0.1693733;False;06-11-2024 15:55:15:2;1730904915002;;
494;163;0.6214871;0.420321;0.6514022;0.9182951;522.4;0.1499214;False;06-11-2024 15:55:15:47;1730904915047;;
495;164;0.622812;0.4205347;0.6712279;0.9165393;524.0;0.1573265;False;06-11-2024 15:55:15:91;1730904915091;;
496;164;0.624356;0.4207256;0.6779997;0.8958113;526.9;0.155635;False;06-11-2024 15:55:15:135;1730904915135;;
497;164;0.6251861;0.4208523;0.6719015;0.898762;528.8;0.1516033;False;06-11-2024 15:55:15:185;1730904915185;;
497;164;0.6253939;0.4210197;0.6652753;0.892242;530.7;0.1631679;False;06-11-2024 15:55:15:229;1730904915229;;
498;164;0.6262794;0.4210788;0.6771261;0.8981883;533.2;0.1532762;False;06-11-2024 15:55:15:275;1730904915275;;
498;164;0.6267206;0.4211188;0.673691;0.8985977;534.0;0.1575649;False;06-11-2024 15:55:15:319;1730904915319;;
499;164;0.6271028;0.4212745;0.6733698;0.8901561;533.1;0.1522509;False;06-11-2024 15:55:15:372;1730904915372;;
499;164;0.6274566;0.4214155;0.6746141;0.8875444;532.3;0.148689;False;06-11-2024 15:55:15:421;1730904915421;;
499;164;0.6275368;0.4214765;0.6713726;0.8986977;532.3;0.1530389;False;06-11-2024 15:55:15:469;1730904915469;;
499;164;0.6277055;0.4215613;0.6733261;0.9008338;532.9;0.153047;False;06-11-2024 15:55:15:516;1730904915516;;
499;164;0.6278527;0.4217372;0.6680811;0.8809701;534.5;0.1501517;False;06-11-2024 15:55:15:563;1730904915563;;
500;164;0.6281714;0.4218891;0.6631818;0.8800559;535.3;0.1532;False;06-11-2024 15:55:15:615;1730904915615;;
500;164;0.6284187;0.4219982;0.6624815;0.8797925;537.0;0.1389179;False;06-11-2024 15:55:15:661;1730904915661;;
500;164;0.628772;0.4220729;0.6557108;0.8515678;539.4;0.1370123;False;06-11-2024 15:55:15:708;1730904915708;;
500;164;0.6291267;0.4211192;0.6459043;0.7991309;542.6;0.1102731;True;06-11-2024 15:55:15:753;1730904915753;;
497;162;0.6246384;0.41794;0.5772721;0.7413749;545.3;0.126671;True;06-11-2024 15:55:15:799;1730904915799;;
496;151;0.6239913;0.3883295;0.6105012;0.5232202;587.4;0.2136528;False;06-11-2024 15:55:15:869;1730904915869;;
503;142;0.632048;0.3643569;0.7179564;0.4344082;616.7;0.1208383;True;06-11-2024 15:55:15:914;1730904915914;;
502;144;0.6313598;0.3715279;0.614205;0.8754066;610.8;0.1775173;False;06-11-2024 15:55:15:958;1730904915958;;
502;145;0.6315598;0.3736475;0.651794;0.8231327;599.5;0.1720854;False;06-11-2024 15:55:16:2;1730904916002;;
491;147;0.6176173;0.3780756;0.5166752;0.8775331;597.4;0.1518731;False;06-11-2024 15:55:16:45;1730904916045;;
479;147;0.6022787;0.3783014;0.4889857;0.7929322;590.0;0.1421854;False;06-11-2024 15:55:16:87;1730904916087;;
483;148;0.6072807;0.3809399;0.6673141;0.868067;587.2;0.1559262;False;06-11-2024 15:55:16:131;1730904916131;;
455;148;0.5722364;0.3809778;0.4060646;0.789732;589.6;0.1748526;False;06-11-2024 15:55:16:174;1730904916174;;
459;149;0.5778448;0.3822707;0.6442252;0.8508029;583.2;0.1627488;False;06-11-2024 15:55:16:216;1730904916216;;
466;149;0.5856763;0.3840005;0.6693944;0.8702218;576.1;0.1770912;False;06-11-2024 15:55:16:259;1730904916259;;
470;150;0.5906444;0.384919;0.6632707;0.858155;573.3;0.175176;False;06-11-2024 15:55:16:303;1730904916303;;
476;150;0.5989401;0.3864133;0.6946264;0.8803015;573.6;0.1904976;False;06-11-2024 15:55:16:346;1730904916346;;
473;150;0.5948937;0.3855625;0.5498317;0.7395833;571.8;0.1850239;False;06-11-2024 15:55:16:392;1730904916392;;
476;150;0.5985496;0.3855963;0.6636055;0.8191223;570.5;0.1851032;False;06-11-2024 15:55:16:436;1730904916436;;
478;150;0.6009014;0.3856704;0.6607859;0.7784989;571.1;0.1784621;False;06-11-2024 15:55:16:479;1730904916479;;
405;150;0.5088614;0.3857726;0.2683171;0.8173159;570.3;0.1862328;False;06-11-2024 15:55:16:522;1730904916522;;
401;148;0.5049352;0.379523;0.4647425;0.628712;570.0;0.1898808;False;06-11-2024 15:55:16:565;1730904916565;;
401;142;0.5046781;0.366159;0.4987589;0.5338643;567.1;0.1890057;False;06-11-2024 15:55:16:613;1730904916613;;
418;143;0.5252435;0.3668735;0.6603638;0.7763453;563.0;0.2001169;False;06-11-2024 15:55:16:660;1730904916660;;
428;143;0.5389445;0.3672029;0.6593385;0.7669572;561.0;0.2019184;False;06-11-2024 15:55:16:706;1730904916706;;
436;143;0.5482848;0.3672691;0.6576672;0.7521159;561.3;0.1992664;False;06-11-2024 15:55:16:752;1730904916752;;
442;143;0.5553716;0.3673726;0.6590939;0.7577504;558.4;0.2037186;False;06-11-2024 15:55:16:797;1730904916797;;
448;143;0.563457;0.3682328;0.6756383;0.7968603;554.7;0.2047599;False;06-11-2024 15:55:16:842;1730904916842;;
451;143;0.5676174;0.3682625;0.6659345;0.7609851;552.6;0.2111058;False;06-11-2024 15:55:16:884;1730904916884;;
454;143;0.5705872;0.3682729;0.663707;0.7588885;551.2;0.2044791;False;06-11-2024 15:55:16:927;1730904916927;;
455;143;0.571866;0.368347;0.65475;0.7669017;549.9;0.2025689;False;06-11-2024 15:55:16:970;1730904916970;;
455;143;0.5723061;0.368355;0.6486219;0.7605909;545.6;0.2027008;False;06-11-2024 15:55:17:12;1730904917012;;
459;144;0.5769772;0.3698139;0.6849962;0.8251286;542.4;0.2069352;False;06-11-2024 15:55:17:55;1730904917055;;
455;144;0.5722144;0.3698711;0.5339446;0.7656413;541.3;0.2068477;False;06-11-2024 15:55:17:97;1730904917097;;
448;144;0.5633789;0.3699093;0.5128394;0.7691336;542.2;0.2080658;False;06-11-2024 15:55:17:165;1730904917165;;
448;144;0.5629222;0.369716;0.557713;0.7314328;541.3;0.2312866;False;06-11-2024 15:55:17:317;1730904917317;;
448;144;0.5628272;0.3710173;0.5580727;0.8164265;540.2;0.2232171;False;06-11-2024 15:55:17:361;1730904917361;;
448;145;0.5631015;0.372091;0.5839517;0.8192859;539.3;0.21091;False;06-11-2024 15:55:17:405;1730904917405;;
448;145;0.5631956;0.3731102;0.5796421;0.8252525;539.8;0.2062215;False;06-11-2024 15:55:17:450;1730904917450;;
448;145;0.5628296;0.3732725;0.5501107;0.7988528;540.2;0.208782;False;06-11-2024 15:55:17:495;1730904917495;;
447;145;0.562745;0.3734432;0.5569595;0.8015199;541.8;0.1953581;False;06-11-2024 15:55:17:540;1730904917540;;
445;145;0.5602858;0.3735556;0.5162827;0.8002133;543.0;0.1492911;False;06-11-2024 15:55:17:584;1730904917584;;
433;145;0.5445576;0.3728191;0.4285106;0.7116215;542.2;0.1526247;False;06-11-2024 15:55:17:627;1730904917627;;
419;145;0.5269243;0.3727708;0.3997089;0.74054;537.1;0.1473362;False;06-11-2024 15:55:17:670;1730904917670;;
422;145;0.5307868;0.3730495;0.5787716;0.7923349;539.7;0.150819;False;06-11-2024 15:55:17:711;1730904917711;;
416;145;0.5236995;0.37332;0.4393972;0.7947609;540.9;0.1003442;True;06-11-2024 15:55:17:755;1730904917755;;
422;145;0.530197;0.3733838;0.594103;0.758575;568.9;0.2068055;False;06-11-2024 15:55:17:800;1730904917800;;
426;138;0.5354915;0.3544201;0.5992168;0.4692066;596.0;0.206451;False;06-11-2024 15:55:17:842;1730904917842;;
405;138;0.5092659;0.356132;0.3649365;0.7922171;591.1;0.1485834;False;06-11-2024 15:55:17:885;1730904917885;;
425;141;0.5339868;0.3635881;0.670091;0.8951756;589.2;0.1146444;True;06-11-2024 15:55:17:928;1730904917928;;
439;144;0.5524281;0.3697421;0.6754175;0.9036359;588.7;0.1113749;True;06-11-2024 15:55:17:972;1730904917972;;
449;145;0.5653005;0.3733286;0.6737487;0.8868555;585.6;0.1185235;True;06-11-2024 15:55:18:18;1730904918018;;
453;146;0.5691363;0.3760726;0.6398826;0.8882889;584.0;0.1196069;True;06-11-2024 15:55:18:63;1730904918063;;
455;146;0.571709;0.3761802;0.6370892;0.8258058;582.3;0.1082798;True;06-11-2024 15:55:18:108;1730904918108;;
458;147;0.5753778;0.3769902;0.6528929;0.8582209;577.0;0.1329106;True;06-11-2024 15:55:18:152;1730904918152;;
458;147;0.5755813;0.378289;0.6226394;0.8749918;572.2;0.1216318;True;06-11-2024 15:55:18:199;1730904918199;;
459;147;0.5768622;0.3787269;0.6384798;0.8599614;570.2;0.09591313;True;06-11-2024 15:55:18:244;1730904918244;;
461;148;0.5798163;0.3810979;0.6576201;0.9071348;567.1;0.1134712;True;06-11-2024 15:55:18:289;1730904918289;;
460;149;0.5780524;0.3820903;0.5565814;0.8901704;566.5;0.1200996;True;06-11-2024 15:55:18:334;1730904918334;;
462;150;0.5810304;0.3847731;0.6525854;0.9292015;564.1;0.1181225;True;06-11-2024 15:55:18:379;1730904918379;;
458;150;0.5754534;0.3849319;0.5232425;0.8759547;563.3;0.1210592;True;06-11-2024 15:55:18:422;1730904918422;;
457;150;0.5741946;0.3852169;0.551165;0.8887561;563.2;0.1435372;False;06-11-2024 15:55:18:466;1730904918466;;
462;150;0.5805285;0.3856367;0.6637418;0.8946835;563.2;0.1277113;True;06-11-2024 15:55:18:507;1730904918507;;
462;150;0.5806739;0.385675;0.5881364;0.8853775;562.9;0.1284904;True;06-11-2024 15:55:18:550;1730904918550;;
463;150;0.5824903;0.3861872;0.6341527;0.8991766;562.5;0.1316103;True;06-11-2024 15:55:18:595;1730904918595;;
463;150;0.5826194;0.3862562;0.6044668;0.8895766;558.0;0.1328896;True;06-11-2024 15:55:18:641;1730904918641;;
466;150;0.586658;0.3869497;0.6587374;0.9069872;554.6;0.1203695;True;06-11-2024 15:55:18:686;1730904918686;;
469;151;0.5903428;0.3875777;0.6641312;0.9091014;553.2;0.1198642;True;06-11-2024 15:55:18:731;1730904918731;;
472;151;0.5935674;0.3880903;0.6685915;0.9099593;552.1;0.123083;True;06-11-2024 15:55:18:776;1730904918776;;
474;151;0.5965064;0.3894462;0.6732012;0.9320666;549.5;0.1223059;True;06-11-2024 15:55:18:820;1730904918820;;
476;152;0.5985815;0.3901217;0.6725819;0.9243373;547.8;0.1258547;True;06-11-2024 15:55:18:861;1730904918861;;
477;152;0.5993375;0.3903889;0.6624264;0.901859;544.4;0.1277451;True;06-11-2024 15:55:18:903;1730904918903;;
477;152;0.5997648;0.3905835;0.6087855;0.9026071;540.6;0.1406966;False;06-11-2024 15:55:18:945;1730904918945;;
477;152;0.6004961;0.3908196;0.6564072;0.9136031;538.8;0.1330789;True;06-11-2024 15:55:18:987;1730904918987;;
478;152;0.600951;0.3910683;0.6344377;0.9011435;537.3;0.1303331;True;06-11-2024 15:55:19:32;1730904919032;;
477;152;0.6004911;0.3911866;0.5920989;0.9035893;536.5;0.1426985;False;06-11-2024 15:55:19:74;1730904919074;;
479;152;0.6028494;0.3915419;0.6675717;0.9160577;535.5;0.1357546;False;06-11-2024 15:55:19:116;1730904919116;;
481;152;0.6043774;0.3915637;0.6644533;0.9080848;535.0;0.1310001;True;06-11-2024 15:55:19:158;1730904919158;;
482;152;0.6055468;0.3919454;0.6639787;0.8955734;535.2;0.1324282;True;06-11-2024 15:55:19:200;1730904919200;;
482;152;0.6066185;0.3920258;0.6661959;0.9034303;535.7;0.1343145;True;06-11-2024 15:55:19:243;1730904919243;;
483;152;0.6070025;0.3921137;0.6593838;0.9072725;532.0;0.1372941;False;06-11-2024 15:55:19:287;1730904919287;;
483;152;0.6075546;0.392274;0.6635833;0.9101103;530.2;0.1311677;True;06-11-2024 15:55:19:328;1730904919328;;
483;153;0.6078204;0.3927468;0.6606792;0.8894718;528.2;0.1330288;True;06-11-2024 15:55:19:371;1730904919371;;
483;153;0.6080088;0.3928724;0.6535093;0.9063571;523.9;0.1284127;True;06-11-2024 15:55:19:414;1730904919414;;
484;153;0.6084588;0.3931469;0.6637935;0.8943471;521.0;0.1268951;True;06-11-2024 15:55:19:457;1730904919457;;
484;153;0.6085576;0.3932763;0.6595088;0.8976991;517.1;0.1322584;True;06-11-2024 15:55:19:500;1730904919500;;
484;153;0.6086013;0.3934784;0.6576803;0.9067909;516.0;0.1314933;True;06-11-2024 15:55:19:543;1730904919543;;
484;153;0.6087892;0.3939219;0.6612096;0.9148016;514.5;0.1276962;True;06-11-2024 15:55:19:586;1730904919586;;
484;153;0.6089802;0.3941211;0.6617769;0.9102646;513.1;0.1261811;True;06-11-2024 15:55:19:632;1730904919632;;
484;153;0.609032;0.3941698;0.6587133;0.9071545;512.0;0.1380051;False;06-11-2024 15:55:19:673;1730904919673;;
484;153;0.6090904;0.3943284;0.6584368;0.9013209;512.0;0.1365824;False;06-11-2024 15:55:19:715;1730904919715;;
485;153;0.6094854;0.3945956;0.6499715;0.8958972;510.3;0.1375169;False;06-11-2024 15:55:19:757;1730904919757;;
485;154;0.6095416;0.3948883;0.6563274;0.9121725;507.4;0.1291361;True;06-11-2024 15:55:19:799;1730904919799;;
485;154;0.6097161;0.3949241;0.6599936;0.9044909;505.6;0.1431496;False;06-11-2024 15:55:19:843;1730904919843;;
484;154;0.6085839;0.3955356;0.5922586;0.8784773;504.1;0.1266948;True;06-11-2024 15:55:19:886;1730904919886;;
