X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1020;283;0.6642423;0.409787;0.7158997;0.9142155;581.2;0.1723445;False;06-11-2024 15:45:48:830;1730904348830;;
1029;284;0.6704502;0.4110474;0.7311252;0.9013523;577.5;0.2013247;False;06-11-2024 15:45:48:867;1730904348867;;
1035;284;0.6744211;0.4122905;0.7272725;0.9069786;572.8;0.1866713;False;06-11-2024 15:45:48:904;1730904348904;;
1042;285;0.6785715;0.4126787;0.7340119;0.8911381;571.7;0.1709466;False;06-11-2024 15:45:48:942;1730904348942;;
1045;285;0.680475;0.4127443;0.7249527;0.882503;567.6;0.1950125;False;06-11-2024 15:45:48:979;1730904348979;;
1078;285;0.7023205;0.4132035;0.8138831;0.8962852;565.7;0.1996376;False;06-11-2024 15:45:49:16;1730904349016;;
1078;286;0.7023907;0.4144834;0.7276327;0.9170356;563.6;0.1684068;False;06-11-2024 15:45:49:55;1730904349055;;
1078;286;0.702238;0.4147801;0.6993135;0.8996522;557.9;0.1584741;False;06-11-2024 15:45:49:94;1730904349094;;
1075;287;0.7004399;0.4158131;0.6796824;0.9174008;556.1;0.1452428;False;06-11-2024 15:45:49:138;1730904349138;;
1047;287;0.6821637;0.4161169;0.6029762;0.9058486;556.1;0.1522959;False;06-11-2024 15:45:49:183;1730904349183;;
1045;287;0.6803491;0.4164247;0.6536628;0.9082842;555.2;0.1466186;False;06-11-2024 15:45:49:223;1730904349223;;
1002;287;0.6527253;0.4167401;0.5529758;0.9093826;554.2;0.1391443;False;06-11-2024 15:45:49:269;1730904349269;;
993;288;0.6469271;0.4173229;0.5945395;0.9188593;550.3;0.1235082;True;06-11-2024 15:45:49:308;1730904349308;;
976;288;0.6354381;0.4173364;0.5597049;0.9062531;548.0;0.1151614;True;06-11-2024 15:45:49:346;1730904349346;;
966;288;0.6295145;0.4176313;0.5700291;0.8939165;547.0;0.1198954;True;06-11-2024 15:45:49:382;1730904349382;;
965;288;0.6285096;0.4179218;0.5976812;0.8915689;546.7;0.1349946;True;06-11-2024 15:45:49:419;1730904349419;;
955;288;0.6219311;0.4182202;0.5568751;0.887677;545.8;0.1253442;True;06-11-2024 15:45:49:457;1730904349457;;
955;289;0.6218306;0.4185885;0.5992167;0.8582274;545.7;0.1192761;True;06-11-2024 15:45:49:496;1730904349496;;
959;289;0.6244656;0.4186738;0.6521243;0.8414524;542.8;0.1242139;True;06-11-2024 15:45:49:534;1730904349534;;
965;289;0.6285684;0.4188526;0.6681364;0.8531588;542.5;0.1372537;False;06-11-2024 15:45:49:571;1730904349571;;
971;289;0.6323206;0.4187528;0.6732166;0.8318748;543.7;0.155274;False;06-11-2024 15:45:49:606;1730904349606;;
974;288;0.634592;0.4172803;0.6672835;0.7904904;542.3;0.1658965;False;06-11-2024 15:45:49:646;1730904349646;;
977;288;0.6362139;0.4170819;0.6666667;0.8198517;540.4;0.1687391;False;06-11-2024 15:45:49:683;1730904349683;;
979;288;0.63772;0.4168074;0.6693366;0.8136071;538.9;0.1686734;False;06-11-2024 15:45:49:721;1730904349721;;
979;287;0.6379863;0.4160888;0.6565447;0.793705;536.5;0.1710122;False;06-11-2024 15:45:49:757;1730904349757;;
980;286;0.6381645;0.4143419;0.6554307;0.7660096;533.5;0.1727833;False;06-11-2024 15:45:49:796;1730904349796;;
982;285;0.6395279;0.4137497;0.673125;0.7851161;530.7;0.1663612;False;06-11-2024 15:45:49:834;1730904349834;;
991;285;0.6456149;0.4131339;0.7081056;0.780266;526.5;0.1695635;False;06-11-2024 15:45:49:871;1730904349871;;
991;285;0.6457708;0.4131043;0.6588169;0.8106686;525.4;0.1811557;False;06-11-2024 15:45:49:907;1730904349907;;
999;285;0.6504406;0.4130251;0.7070886;0.8002052;523.9;0.1723384;False;06-11-2024 15:45:49:946;1730904349946;;
1001;285;0.6518534;0.4130064;0.6916697;0.8235476;522.4;0.1725672;False;06-11-2024 15:45:49:984;1730904349984;;
998;285;0.6501517;0.4133947;0.6300896;0.8498141;521.6;0.1483124;False;06-11-2024 15:45:50:22;1730904350022;;
943;284;0.6140036;0.4120973;0.5000866;0.7653462;516.5;0.1115127;True;06-11-2024 15:45:50:61;1730904350061;;
860;267;0.5602084;0.3872774;0.4204451;0.5423394;511.3;0.132611;True;06-11-2024 15:45:50:97;1730904350097;;
760;243;0.4949537;0.3528574;0.3527871;0.4464297;513.8;0.1394232;False;06-11-2024 15:45:50:136;1730904350136;;
730;228;0.4753028;0.3310702;0.4026047;0.4509655;518.8;0.1544369;False;06-11-2024 15:45:50:174;1730904350174;;
695;221;0.4530317;0.3209819;0.3727127;0.4915063;523.3;0.144338;False;06-11-2024 15:45:50:213;1730904350213;;
609;219;0.3969634;0.3172723;0.2641078;0.5320342;531.9;0.1425997;False;06-11-2024 15:45:50:251;1730904350251;;
577;216;0.3760381;0.3129512;0.2972433;0.5090665;539.7;0.1427087;False;06-11-2024 15:45:50:287;1730904350287;;
529;216;0.3446467;0.3129225;0.2454301;0.5831873;542.7;0.1108969;True;06-11-2024 15:45:50:323;1730904350323;;
594;218;0.3872008;0.3160098;0.5357143;0.6958875;541.7;0.1357756;False;06-11-2024 15:45:50:362;1730904350362;;
704;222;0.4583885;0.3222441;0.6376063;0.7511105;534.0;0.1115528;True;06-11-2024 15:45:50:400;1730904350400;;
786;230;0.5122254;0.3334388;0.6599375;0.8171712;525.2;0.108251;True;06-11-2024 15:45:50:435;1730904350435;;
831;234;0.5415644;0.3396345;0.6491029;0.7981585;519.8;0.1245765;True;06-11-2024 15:45:50:472;1730904350472;;
876;241;0.5703709;0.3496765;0.6731923;0.8499208;518.4;0.1247533;True;06-11-2024 15:45:50:509;1730904350509;;
921;248;0.5997683;0.3601722;0.7051203;0.881007;518.9;0.1248969;True;06-11-2024 15:45:50:547;1730904350547;;
938;252;0.6111881;0.3656044;0.675307;0.8550431;520.4;0.1416523;False;06-11-2024 15:45:50:586;1730904350586;;
970;257;0.6319451;0.3724306;0.7258781;0.890888;521.7;0.1517303;False;06-11-2024 15:45:50:621;1730904350621;;
977;260;0.6362237;0.377403;0.6779251;0.8851987;522.8;0.1527221;False;06-11-2024 15:45:50:659;1730904350659;;
990;263;0.6448464;0.3806464;0.7085087;0.8792173;522.1;0.1550009;False;06-11-2024 15:45:50:695;1730904350695;;
998;264;0.6500769;0.3833308;0.7027373;0.8818011;522.5;0.1483028;False;06-11-2024 15:45:50:731;1730904350731;;
1000;266;0.6512842;0.3852676;0.6802093;0.8781724;521.5;0.1527225;False;06-11-2024 15:45:50:769;1730904350769;;
1003;268;0.6532636;0.3882379;0.69122;0.9021616;519.7;0.1444611;False;06-11-2024 15:45:50:804;1730904350804;;
1002;268;0.6528221;0.3885207;0.643074;0.8440587;518.1;0.1441048;False;06-11-2024 15:45:50:842;1730904350842;;
1019;268;0.6635746;0.3889022;0.7395844;0.7935842;518.4;0.1687769;False;06-11-2024 15:45:50:880;1730904350880;;
1036;268;0.6746464;0.3887398;0.7540448;0.7717329;517.9;0.1770958;False;06-11-2024 15:45:50:917;1730904350917;;
1066;268;0.6940477;0.3884326;0.7969051;0.7648163;516.9;0.1828857;False;06-11-2024 15:45:50:953;1730904350953;;
1082;268;0.7049472;0.3885181;0.7876126;0.7837972;516.4;0.1808949;False;06-11-2024 15:45:50:987;1730904350987;;
1090;268;0.7100837;0.3885942;0.7712767;0.7843139;513.2;0.1801702;False;06-11-2024 15:45:51:24;1730904351024;;
1100;268;0.7164254;0.3886552;0.7854164;0.7845339;512.0;0.1720652;False;06-11-2024 15:45:51:59;1730904351059;;
1145;268;0.7458932;0.388993;0.8697038;0.8203271;511.0;0.1855407;False;06-11-2024 15:45:51:98;1730904351098;;
1192;269;0.7762331;0.3900135;0.8999813;0.8436075;508.9;0.180451;False;06-11-2024 15:45:51:135;1730904351135;;
1207;270;0.7861901;0.3910594;0.8642326;0.8504576;508.1;0.1800151;False;06-11-2024 15:45:51:172;1730904351172;;
1218;270;0.7931404;0.3918423;0.8642678;0.8504515;507.3;0.1800635;False;06-11-2024 15:45:51:205;1730904351205;;
1228;270;0.7998771;0.3920144;0.8694415;0.8025041;507.6;0.1756428;False;06-11-2024 15:45:51:242;1730904351242;;
1230;270;0.8012037;0.3921258;0.8433049;0.7943605;508.4;0.1707636;False;06-11-2024 15:45:51:279;1730904351279;;
1230;270;0.8014018;0.3920392;0.8254088;0.778778;507.8;0.1776497;False;06-11-2024 15:45:51:320;1730904351320;;
1231;270;0.8017271;0.3920991;0.8191854;0.7996997;508.2;0.1714252;False;06-11-2024 15:45:51:359;1730904351359;;
1232;270;0.8021159;0.3920313;0.8326685;0.7789455;508.2;0.1716718;False;06-11-2024 15:45:51:404;1730904351404;;
1232;270;0.8021691;0.3919297;0.828934;0.7750543;508.6;0.1748686;False;06-11-2024 15:45:51:445;1730904351445;;
1232;270;0.8024732;0.3919023;0.8329043;0.7800386;508.4;0.1787697;False;06-11-2024 15:45:51:489;1730904351489;;
1227;270;0.7993729;0.3918436;0.7715423;0.7755708;506.8;0.1858467;False;06-11-2024 15:45:51:529;1730904351529;;
1228;270;0.7995265;0.3916782;0.8077138;0.7660297;505.2;0.1872739;False;06-11-2024 15:45:51:566;1730904351566;;
1232;270;0.8024743;0.3916854;0.8496463;0.7879249;503.1;0.1802296;False;06-11-2024 15:45:51:604;1730904351604;;
1232;270;0.8025987;0.3916903;0.8252667;0.7876535;501.0;0.1818049;False;06-11-2024 15:45:51:639;1730904351639;;
1245;270;0.8108;0.3917011;0.8826279;0.7894132;498.1;0.1884019;False;06-11-2024 15:45:51:679;1730904351679;;
1233;270;0.8032052;0.3917035;0.7527925;0.7874579;497.5;0.1980348;False;06-11-2024 15:45:51:717;1730904351717;;
1231;272;0.8015146;0.3939526;0.7790616;0.8600411;496.9;0.1771526;False;06-11-2024 15:45:51:754;1730904351754;;
1227;273;0.7991899;0.3958969;0.7689611;0.8653502;495.8;0.1809976;False;06-11-2024 15:45:51:792;1730904351792;;
1234;274;0.8039544;0.3979115;0.8547511;0.8749127;493.3;0.1810332;False;06-11-2024 15:45:51:829;1730904351829;;
1250;277;0.8143308;0.4009759;0.8897452;0.9010999;491.5;0.1773946;False;06-11-2024 15:45:51:865;1730904351865;;
1263;278;0.8227523;0.4025025;0.8923625;0.884541;489.1;0.1784451;False;06-11-2024 15:45:51:903;1730904351903;;
1274;278;0.8295967;0.4027126;0.8968666;0.8574131;486.5;0.1874857;False;06-11-2024 15:45:51:938;1730904351938;;
1301;278;0.8470921;0.4029122;0.9435652;0.8228887;484.5;0.2028977;False;06-11-2024 15:45:51:979;1730904351979;;
1306;278;0.8503485;0.4030548;0.9031332;0.8215017;482.5;0.2029049;False;06-11-2024 15:45:52:15;1730904352015;;
1309;278;0.8528328;0.4031301;0.9022894;0.8128571;482.2;0.2082146;False;06-11-2024 15:45:52:53;1730904352053;;
1322;278;0.8608758;0.4032107;0.9343229;0.8258707;481.7;0.2108273;False;06-11-2024 15:45:52:96;1730904352096;;
1341;278;0.8735662;0.4032645;0.9667313;0.8265054;481.3;0.2033277;False;06-11-2024 15:45:52:132;1730904352132;;
1356;278;0.8829303;0.4033228;0.9681702;0.8157266;481.0;0.2041109;False;06-11-2024 15:45:52:168;1730904352168;;
1359;278;0.8847895;0.4033048;0.9367154;0.8048112;481.4;0.2025658;False;06-11-2024 15:45:52:205;1730904352205;;
1370;278;0.892298;0.4033739;0.9707212;0.8305824;481.9;0.2045466;False;06-11-2024 15:45:52:245;1730904352245;;
1370;278;0.8925251;0.4033823;0.9337872;0.8262027;481.6;0.1982128;False;06-11-2024 15:45:52:283;1730904352283;;
1372;278;0.8934644;0.4035331;0.9419053;0.8373522;481.2;0.2076299;False;06-11-2024 15:45:52:320;1730904352320;;
1372;279;0.8937438;0.4040074;0.9291552;0.8535566;481.3;0.1965918;False;06-11-2024 15:45:52:356;1730904352356;;
1370;279;0.8922619;0.4041228;0.8782649;0.8404808;482.2;0.191351;False;06-11-2024 15:45:52:396;1730904352396;;
1359;279;0.8851479;0.4041202;0.8387755;0.8080013;484.4;0.1862613;False;06-11-2024 15:45:52:434;1730904352434;;
1352;279;0.8805335;0.4039893;0.8406832;0.7976519;486.1;0.1870881;False;06-11-2024 15:45:52:470;1730904352470;;
1345;278;0.8757942;0.4036831;0.8315804;0.7861994;488.2;0.1953532;False;06-11-2024 15:45:52:504;1730904352504;;
1334;278;0.8687486;0.4033343;0.8145854;0.7828488;489.5;0.1889666;False;06-11-2024 15:45:52:543;1730904352543;;
1326;278;0.8634501;0.4027086;0.8131298;0.7692242;490.7;0.1951416;False;06-11-2024 15:45:52:581;1730904352581;;
1320;278;0.8599598;0.4031489;0.8158664;0.8366647;490.1;0.1824645;False;06-11-2024 15:45:52:619;1730904352619;;
1319;282;0.8591641;0.4081272;0.8332607;0.9235848;490.9;0.1564316;False;06-11-2024 15:45:52:655;1730904352655;;
1316;285;0.8570492;0.4135917;0.8186138;0.9409396;493.0;0.1486568;False;06-11-2024 15:45:52:695;1730904352695;;
1310;287;0.8531981;0.4164474;0.801159;0.9261913;495.2;0.1521859;False;06-11-2024 15:45:52:732;1730904352732;;
1308;290;0.8516799;0.420487;0.8130702;0.9518442;495.0;0.1479435;False;06-11-2024 15:45:52:771;1730904352771;;
1303;291;0.848438;0.4225543;0.7961107;0.9371056;494.2;0.1457767;False;06-11-2024 15:45:52:809;1730904352809;;
1294;292;0.8430243;0.4233014;0.7776354;0.9185289;494.6;0.1457432;False;06-11-2024 15:45:52:845;1730904352845;;
1293;292;0.8418164;0.423458;0.7993831;0.8558906;494.9;0.168796;False;06-11-2024 15:45:52:883;1730904352883;;
1295;292;0.8436573;0.4226355;0.8630672;0.817922;495.9;0.1802957;False;06-11-2024 15:45:52:920;1730904352920;;
1296;291;0.8438707;0.4220599;0.8482774;0.8193858;497.3;0.1787386;False;06-11-2024 15:45:52:956;1730904352956;;
1296;290;0.8437707;0.4208882;0.8398213;0.800173;499.7;0.1838678;False;06-11-2024 15:45:52:996;1730904352996;;
1318;290;0.8587126;0.4207053;0.9349455;0.8254268;499.2;0.1906254;False;06-11-2024 15:45:53:34;1730904353034;;
1325;290;0.8627243;0.4204633;0.9034516;0.8197762;497.9;0.1902051;False;06-11-2024 15:45:53:71;1730904353071;;
1328;290;0.8650544;0.4198258;0.8974619;0.8023999;496.5;0.1859769;False;06-11-2024 15:45:53:110;1730904353110;;
1329;289;0.8656972;0.4196093;0.8851035;0.8138963;494.7;0.1933859;False;06-11-2024 15:45:53:148;1730904353148;;
1332;289;0.8678024;0.4196048;0.9024166;0.8315549;494.0;0.1921173;False;06-11-2024 15:45:53:186;1730904353186;;
1333;289;0.8678587;0.4195971;0.8793042;0.8335924;493.2;0.1906801;False;06-11-2024 15:45:53:225;1730904353225;;
1331;289;0.8670601;0.4195477;0.8507926;0.8237615;491.3;0.189491;False;06-11-2024 15:45:53:263;1730904353263;;
1304;289;0.8495867;0.4193259;0.7636994;0.811033;492.4;0.1791439;False;06-11-2024 15:45:53:301;1730904353301;;
1279;289;0.8328179;0.4183828;0.7459535;0.7834952;495.2;0.2035197;False;06-11-2024 15:45:53:339;1730904353339;;
1245;287;0.8110094;0.4165295;0.712477;0.758781;496.8;0.2057294;False;06-11-2024 15:45:53:377;1730904353377;;
1241;287;0.8081971;0.4160091;0.768517;0.7812446;498.0;0.1962939;False;06-11-2024 15:45:53:412;1730904353412;;
1237;286;0.8054565;0.4151538;0.7646591;0.7687277;498.4;0.2029283;False;06-11-2024 15:45:53:450;1730904353450;;
1235;286;0.8041763;0.4147228;0.7722301;0.7761883;498.7;0.2039308;False;06-11-2024 15:45:53:487;1730904353487;;
1239;285;0.8068244;0.4138121;0.8376886;0.7592115;499.3;0.2026998;False;06-11-2024 15:45:53:523;1730904353523;;
1242;285;0.8088691;0.4130745;0.8377004;0.7592034;499.8;0.2027824;False;06-11-2024 15:45:53:560;1730904353560;;
1242;284;0.8088704;0.4121371;0.8090796;0.7524778;499.4;0.2167113;False;06-11-2024 15:45:53:602;1730904353602;;
1227;284;0.7991297;0.4113929;0.7329025;0.751759;499.3;0.2179514;False;06-11-2024 15:45:53:644;1730904353644;;
1227;284;0.799469;0.4112092;0.8090403;0.7792522;499.1;0.2044042;False;06-11-2024 15:45:53:686;1730904353686;;
1258;284;0.8195226;0.4111941;0.9049897;0.7717042;496.7;0.2183017;False;06-11-2024 15:45:53:731;1730904353731;;
1270;283;0.8273961;0.4109427;0.8882393;0.790831;496.2;0.2201079;False;06-11-2024 15:45:53:770;1730904353770;;
1291;283;0.8409314;0.4107728;0.9216797;0.7869255;495.7;0.2276428;False;06-11-2024 15:45:53:808;1730904353808;;
1302;283;0.8477614;0.4107219;0.9097257;0.7805443;494.5;0.2173784;False;06-11-2024 15:45:53:846;1730904353846;;
1308;283;0.8520098;0.4105636;0.9045913;0.7711275;493.3;0.2260091;False;06-11-2024 15:45:53:884;1730904353884;;
1311;283;0.8541527;0.4105226;0.8968127;0.7751005;492.5;0.2249576;False;06-11-2024 15:45:53:922;1730904353922;;
1312;283;0.8544232;0.4103548;0.8803613;0.7693914;492.4;0.2251031;False;06-11-2024 15:45:53:962;1730904353962;;
1325;283;0.8626444;0.410143;0.9366517;0.7990836;491.2;0.2275362;False;06-11-2024 15:45:53:999;1730904353999;;
1326;283;0.8633934;0.4100325;0.8988791;0.7742112;490.8;0.2224613;False;06-11-2024 15:45:54:37;1730904354037;;
1333;283;0.8683549;0.4098846;0.9318627;0.790451;490.5;0.2202123;False;06-11-2024 15:45:54:75;1730904354075;;
1334;283;0.8684973;0.4096677;0.8954695;0.7714574;491.5;0.2259673;False;06-11-2024 15:45:54:118;1730904354118;;
1335;283;0.8695217;0.4095517;0.91056;0.7872152;489.9;0.2249853;False;06-11-2024 15:45:54:157;1730904354157;;
1337;282;0.8709357;0.4094431;0.9161189;0.7885029;489.2;0.2318445;False;06-11-2024 15:45:54:197;1730904354197;;
1338;282;0.8717015;0.409142;0.9130082;0.7680302;489.2;0.2260733;False;06-11-2024 15:45:54:234;1730904354234;;
1337;282;0.8706444;0.4087873;0.8583856;0.7637643;488.7;0.2341274;False;06-11-2024 15:45:54:271;1730904354271;;
1337;282;0.8704615;0.4087362;0.8671158;0.7792844;487.9;0.2272738;False;06-11-2024 15:45:54:310;1730904354310;;
1338;282;0.8714183;0.4086371;0.9050588;0.7722027;488.0;0.2273343;False;06-11-2024 15:45:54:350;1730904354350;;
1338;282;0.8715873;0.4084645;0.8879091;0.793714;487.0;0.2297306;False;06-11-2024 15:45:54:387;1730904354387;;
1330;282;0.8662038;0.4084575;0.8235903;0.779546;487.0;0.2206973;False;06-11-2024 15:45:54:425;1730904354425;;
1283;282;0.8357303;0.4083249;0.7268617;0.7923597;492.7;0.2001791;False;06-11-2024 15:45:54:462;1730904354462;;
1254;282;0.8167682;0.4082253;0.7268931;0.7923479;497.8;0.2004802;False;06-11-2024 15:45:54:496;1730904354496;;
1250;281;0.8141356;0.4077587;0.7833447;0.7630713;501.6;0.2216021;False;06-11-2024 15:45:54:535;1730904354535;;
1251;281;0.8146953;0.4071212;0.8348357;0.7540279;504.4;0.2395388;False;06-11-2024 15:45:54:572;1730904354572;;
1251;280;0.8147495;0.4062169;0.8251784;0.7436841;506.5;0.2251493;False;06-11-2024 15:45:54:610;1730904354610;;
1254;277;0.8170183;0.4015694;0.8553116;0.6784604;505.4;0.2392197;False;06-11-2024 15:45:54:647;1730904354647;;
1255;276;0.8170764;0.399657;0.8257135;0.7046203;507.6;0.225076;False;06-11-2024 15:45:54:686;1730904354686;;
1255;275;0.8171506;0.3983849;0.8311793;0.7083538;508.4;0.2251298;False;06-11-2024 15:45:54:724;1730904354724;;
1255;273;0.8170992;0.395673;0.8151333;0.6788708;511.5;0.2276971;False;06-11-2024 15:45:54:762;1730904354762;;
1255;270;0.8172185;0.391179;0.8309256;0.6455009;513.7;0.2435384;False;06-11-2024 15:45:54:799;1730904354799;;
1257;269;0.8189943;0.390695;0.854193;0.7338569;515.2;0.2349721;False;06-11-2024 15:45:54:837;1730904354837;;
1265;269;0.8236527;0.3906129;0.8778947;0.7119153;516.2;0.2398385;False;06-11-2024 15:45:54:876;1730904354876;;
1265;269;0.8239254;0.3901772;0.847254;0.7568559;517.8;0.2408999;False;06-11-2024 15:45:54:915;1730904354915;;
1278;269;0.8322566;0.3898525;0.9047186;0.7442159;519.8;0.2429313;False;06-11-2024 15:45:54:953;1730904354953;;
1278;269;0.832278;0.3896757;0.8328035;0.7358831;519.6;0.2441873;False;06-11-2024 15:45:54:991;1730904354991;;
1277;265;0.8320012;0.3844163;0.8258902;0.6348408;522.3;0.2299859;False;06-11-2024 15:45:55:29;1730904355029;;
1282;265;0.8348305;0.3840795;0.8798929;0.7348276;522.9;0.238619;False;06-11-2024 15:45:55:66;1730904355066;;
1282;265;0.8349645;0.384117;0.8450291;0.7698326;522.8;0.2279798;False;06-11-2024 15:45:55:105;1730904355105;;
1284;266;0.8360578;0.385279;0.8690185;0.8063096;521.1;0.2193711;False;06-11-2024 15:45:55:141;1730904355141;;
1284;266;0.8360767;0.3854927;0.8544304;0.7831004;516.4;0.2190925;False;06-11-2024 15:45:55:178;1730904355178;;
1288;267;0.8391858;0.3865854;0.8884463;0.8137938;512.9;0.220587;False;06-11-2024 15:45:55:216;1730904355216;;
1295;267;0.8435326;0.3870839;0.9013106;0.8028011;509.6;0.2076104;False;06-11-2024 15:45:55:253;1730904355253;;
1305;268;0.8496369;0.3883874;0.9181154;0.8298416;507.5;0.2064551;False;06-11-2024 15:45:55:290;1730904355290;;
1315;269;0.8566492;0.3893592;0.9289148;0.8272347;506.6;0.2145611;False;06-11-2024 15:45:55:329;1730904355329;;
1316;269;0.8571024;0.3897266;0.8942483;0.8148054;505.8;0.2067312;False;06-11-2024 15:45:55:365;1730904355365;;
1315;270;0.8565162;0.3909184;0.8484715;0.8424779;504.1;0.2017781;False;06-11-2024 15:45:55:402;1730904355402;;
1318;270;0.8586545;0.3914564;0.9063279;0.8308617;502.0;0.2094627;False;06-11-2024 15:45:55:437;1730904355437;;
1322;270;0.860841;0.3919179;0.9100975;0.8315493;500.8;0.2100486;False;06-11-2024 15:45:55:475;1730904355475;;
1331;270;0.8668916;0.392003;0.9372591;0.8004881;500.8;0.2143498;False;06-11-2024 15:45:55:512;1730904355512;;
1331;270;0.8669533;0.392038;0.8680102;0.7877278;501.3;0.2113217;False;06-11-2024 15:45:55:550;1730904355550;;
1356;270;0.8832915;0.392079;0.9829394;0.7904446;499.1;0.2234327;False;06-11-2024 15:45:55:587;1730904355587;;
1357;269;0.883562;0.3906189;0.9025008;0.7311208;498.0;0.2227571;False;06-11-2024 15:45:55:623;1730904355623;;
1358;269;0.884245;0.3905806;0.9193339;0.7749922;497.8;0.2312596;False;06-11-2024 15:45:55:661;1730904355661;;
1364;269;0.8880796;0.3905834;0.9471971;0.7827685;497.0;0.224783;False;06-11-2024 15:45:55:696;1730904355696;;
1365;269;0.8890603;0.3905493;0.9304034;0.7742854;496.1;0.2325044;False;06-11-2024 15:45:55:734;1730904355734;;
1369;269;0.8913693;0.3905618;0.9427939;0.7878156;495.1;0.2257531;False;06-11-2024 15:45:55:774;1730904355774;;
1369;269;0.8913987;0.3905378;0.9249536;0.7753578;494.0;0.2208069;False;06-11-2024 15:45:55:814;1730904355814;;
1371;269;0.8931787;0.3905706;0.9426177;0.7904114;493.9;0.2212638;False;06-11-2024 15:45:55:856;1730904355856;;
1373;269;0.8944983;0.3905956;0.9426278;0.7904062;493.8;0.2213301;False;06-11-2024 15:45:55:895;1730904355895;;
1374;269;0.8949947;0.3905978;0.9224861;0.7827577;493.3;0.2190849;False;06-11-2024 15:45:55:937;1730904355937;;
1376;269;0.895984;0.3905532;0.9406915;0.7728515;491.6;0.2127639;False;06-11-2024 15:45:55:977;1730904355977;;
1377;269;0.8966455;0.3905343;0.9397321;0.7751957;490.0;0.2211106;False;06-11-2024 15:45:56:16;1730904356016;;
1377;269;0.8970478;0.3905336;0.9260744;0.7798993;489.8;0.2099463;False;06-11-2024 15:45:56:55;1730904356055;;
1378;270;0.8973498;0.3910761;0.9019189;0.8144705;490.1;0.2102205;False;06-11-2024 15:45:56:102;1730904356102;;
1327;269;0.864552;0.3904616;0.76351;0.7477908;492.9;0.2091815;False;06-11-2024 15:45:56:144;1730904356144;;
1355;269;0.8821679;0.390537;0.9812861;0.793473;490.7;0.21825;False;06-11-2024 15:45:56:185;1730904356185;;
1355;269;0.8825052;0.3906132;0.915023;0.7951589;492.5;0.2085967;False;06-11-2024 15:45:56:224;1730904356224;;
1352;269;0.8808432;0.390614;0.8622604;0.7817839;496.7;0.1970772;False;06-11-2024 15:45:56:262;1730904356262;;
1355;269;0.8825684;0.3906249;0.9236519;0.7880599;500.2;0.1928439;False;06-11-2024 15:45:56:301;1730904356301;;
1352;269;0.8808078;0.390575;0.8598226;0.7720846;503.3;0.1874208;False;06-11-2024 15:45:56:338;1730904356338;;
1354;269;0.8818482;0.3907275;0.9145975;0.8013199;503.9;0.1948833;False;06-11-2024 15:45:56:375;1730904356375;;
1350;269;0.8793916;0.3907188;0.851923;0.7787598;502.1;0.2140885;False;06-11-2024 15:45:56:412;1730904356412;;
1350;270;0.8791254;0.3907608;0.8718061;0.7931855;500.9;0.2005197;False;06-11-2024 15:45:56:449;1730904356449;;
1348;269;0.8777974;0.3906856;0.8552451;0.7702264;501.0;0.2048576;False;06-11-2024 15:45:56:486;1730904356486;;
1348;270;0.8777983;0.3908017;0.8779457;0.7994396;501.8;0.2131398;False;06-11-2024 15:45:56:522;1730904356522;;
1336;269;0.870172;0.390604;0.8118188;0.762194;500.2;0.2163193;False;06-11-2024 15:45:56:561;1730904356561;;
1332;269;0.8673892;0.3905967;0.8286654;0.7773461;498.7;0.2111863;False;06-11-2024 15:45:56:599;1730904356599;;
1332;269;0.8675267;0.3905955;0.8730964;0.7793918;498.7;0.2105837;False;06-11-2024 15:45:56:637;1730904356637;;
1320;269;0.859405;0.3903588;0.794091;0.7567047;496.1;0.2131562;False;06-11-2024 15:45:56:674;1730904356674;;
1322;270;0.8610423;0.3910127;0.8855929;0.8187359;494.4;0.2002057;False;06-11-2024 15:45:56:711;1730904356711;;
1326;270;0.8634081;0.3918957;0.8958729;0.8300308;493.5;0.194005;False;06-11-2024 15:45:56:749;1730904356749;;
1328;271;0.8649495;0.392598;0.8934948;0.8305236;493.3;0.2019396;False;06-11-2024 15:45:56:786;1730904356786;;
1333;271;0.8681419;0.3926623;0.9104302;0.8069285;491.3;0.2031772;False;06-11-2024 15:45:56:823;1730904356823;;
1334;271;0.8691111;0.3927093;0.896344;0.8064002;491.4;0.2020252;False;06-11-2024 15:45:56:861;1730904356861;;
1343;271;0.874542;0.393096;0.9324322;0.8258623;490.0;0.205286;False;06-11-2024 15:45:56:898;1730904356898;;
1349;271;0.8784404;0.3930064;0.9311535;0.7783759;489.9;0.2213568;False;06-11-2024 15:45:56:935;1730904356935;;
1351;271;0.8801565;0.3929541;0.921071;0.7800391;489.1;0.2232919;False;06-11-2024 15:45:56:972;1730904356972;;
1353;271;0.8814309;0.3929619;0.9198969;0.787781;488.6;0.2231549;False;06-11-2024 15:45:57:11;1730904357011;;
1357;271;0.8838358;0.3928977;0.9326389;0.7773626;488.8;0.2284655;False;06-11-2024 15:45:57:49;1730904357049;;
1361;271;0.8864831;0.3929023;0.9386752;0.7932334;488.7;0.2202544;False;06-11-2024 15:45:57:87;1730904357087;;
