X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
666;214;0.4336119;0.3105537;0.373765;0.5224838;361.7;0.201776;False;11-11-2024 22:27:48:574;1731360468574;;
665;210;0.4331497;0.3047768;0.4192718;0.5159414;361.9;0.2071914;False;11-11-2024 22:27:48:635;1731360468635;;
671;210;0.4374717;0.3048222;0.4668228;0.6129228;360.2;0.2043148;False;11-11-2024 22:27:48:695;1731360468695;;
669;209;0.4358039;0.303635;0.4055924;0.5574535;359.8;0.205744;False;11-11-2024 22:27:48:757;1731360468757;;
656;210;0.4274658;0.3044115;0.3678611;0.6346223;359.9;0.216546;False;11-11-2024 22:27:48:819;1731360468819;;
656;210;0.4271964;0.3045378;0.4121668;0.619302;358.6;0.199558;False;11-11-2024 22:27:48:878;1731360468878;;
655;210;0.4270091;0.3046247;0.4121773;0.619295;357.5;0.1995967;False;11-11-2024 22:27:48:935;1731360468935;;
654;210;0.425815;0.3044106;0.3944508;0.5898088;358.0;0.199111;False;11-11-2024 22:27:48:995;1731360468995;;
653;210;0.4256341;0.3042424;0.4016422;0.588052;358.4;0.202994;False;11-11-2024 22:27:49:47;1731360469047;;
658;209;0.4284171;0.3028806;0.4520151;0.552913;359.6;0.2093944;False;11-11-2024 22:27:49:101;1731360469101;;
640;208;0.4171976;0.3017182;0.3476972;0.548216;359.9;0.2123397;False;11-11-2024 22:27:49:152;1731360469152;;
644;209;0.4198071;0.3026714;0.4444188;0.6361951;358.0;0.216116;False;11-11-2024 22:27:49:203;1731360469203;;
644;208;0.4197631;0.3011148;0.4170884;0.5434226;358.7;0.1960156;False;11-11-2024 22:27:49:256;1731360469256;;
643;202;0.4190193;0.2937233;0.39762;0.4665272;358.3;0.2013995;False;11-11-2024 22:27:49:309;1731360469309;;
634;203;0.4128002;0.2940724;0.3594339;0.6013353;359.9;0.2020289;False;11-11-2024 22:27:49:361;1731360469361;;
638;215;0.4158624;0.3120483;0.4428542;0.7775384;359.3;0.1961657;False;11-11-2024 22:27:49:415;1731360469415;;
638;222;0.4158956;0.3223515;0.4174334;0.7731135;358.8;0.1962039;False;11-11-2024 22:27:49:463;1731360469463;;
645;229;0.4200876;0.332056;0.4570677;0.792954;357.5;0.1676748;False;11-11-2024 22:27:49:517;1731360469517;;
578;232;0.3765183;0.3360823;0.261211;0.7684274;356.2;0.1874822;False;11-11-2024 22:27:49:568;1731360469568;;
565;215;0.3682706;0.311313;0.3175694;0.4508258;356.0;0.1917864;False;11-11-2024 22:27:49:623;1731360469623;;
558;203;0.3633156;0.2950561;0.3199921;0.4433701;356.9;0.1941101;False;11-11-2024 22:27:49:678;1731360469678;;
557;197;0.3630485;0.2859798;0.3469036;0.4457674;356.7;0.2033173;False;11-11-2024 22:27:49:725;1731360469725;;
559;193;0.3645741;0.2802083;0.3861176;0.4491626;356.6;0.181124;False;11-11-2024 22:27:49:769;1731360469769;;
561;190;0.365654;0.2762132;0.386105;0.4491615;356.5;0.1811548;False;11-11-2024 22:27:49:811;1731360469811;;
524;187;0.3415754;0.2718135;0.2483612;0.4352151;359.2;0.1983278;False;11-11-2024 22:27:49:859;1731360469859;;
524;187;0.3413666;0.2716541;0.3299951;0.5072321;359.6;0.2086241;False;11-11-2024 22:27:49:903;1731360469903;;
524;187;0.3412026;0.271452;0.3297096;0.5246651;359.9;0.208736;False;11-11-2024 22:27:49:943;1731360469943;;
499;209;0.3248856;0.3032574;0.2437369;0.8146881;357.9;0.2006712;False;11-11-2024 22:27:49:990;1731360469990;;
482;218;0.3142146;0.3162341;0.2430783;0.7721842;358.5;0.2073689;False;11-11-2024 22:27:50:34;1731360470034;;
478;227;0.3114869;0.3295338;0.2685002;0.8086941;357.3;0.2082814;False;11-11-2024 22:27:50:78;1731360470078;;
475;233;0.3094693;0.3386391;0.2685806;0.8086817;356.2;0.2084434;False;11-11-2024 22:27:50:120;1731360470120;;
466;236;0.3035419;0.3423573;0.2429869;0.7744262;356.2;0.2214488;False;11-11-2024 22:27:50:167;1731360470167;;
706;222;0.4601704;0.322704;0.6566036;0.471344;358.1;0.2129617;False;11-11-2024 22:27:50:212;1731360470212;;
941;219;0.6129382;0.3180101;0.7773936;0.5496517;358.0;0.2047748;False;11-11-2024 22:27:50:259;1731360470259;;
1030;213;0.6707899;0.308708;0.7584173;0.4874917;359.0;0.2058429;False;11-11-2024 22:27:50:306;1731360470306;;
1073;209;0.6991835;0.302584;0.758413;0.4874571;359.9;0.2058749;False;11-11-2024 22:27:50:349;1731360470349;;
1116;208;0.7270853;0.3018222;0.7880222;0.5480328;361.7;0.1955369;False;11-11-2024 22:27:50:394;1731360470394;;
1137;207;0.740282;0.299789;0.7788253;0.5188011;361.7;0.1990556;False;11-11-2024 22:27:50:440;1731360470440;;
1153;204;0.7506635;0.2960352;0.7867365;0.4870203;363.2;0.2034404;False;11-11-2024 22:27:50:488;1731360470488;;
1165;203;0.7589809;0.2947313;0.7948263;0.5088165;364.5;0.2034713;False;11-11-2024 22:27:50:533;1731360470533;;
1169;202;0.7616897;0.2934338;0.7790517;0.5043166;364.7;0.1994044;False;11-11-2024 22:27:50:583;1731360470583;;
1172;200;0.7630544;0.2905738;0.775966;0.4730359;364.4;0.2028477;False;11-11-2024 22:27:50:628;1731360470628;;
1166;199;0.7593498;0.2884948;0.7068985;0.4755901;363.6;0.2176071;False;11-11-2024 22:27:50:677;1731360470677;;
1163;197;0.7578077;0.2863356;0.7145574;0.4657387;365.2;0.1923705;False;11-11-2024 22:27:50:725;1731360470725;;
1162;196;0.756746;0.2848513;0.7145664;0.4657078;366.6;0.1924055;False;11-11-2024 22:27:50:767;1731360470767;;
1158;196;0.7542655;0.2842361;0.7022491;0.5127886;367.9;0.1988891;False;11-11-2024 22:27:50:813;1731360470813;;
1158;195;0.7539646;0.2827205;0.7494287;0.4650342;368.4;0.2145299;False;11-11-2024 22:27:50:859;1731360470859;;
1157;194;0.7537485;0.281602;0.7494246;0.4650274;368.9;0.2145265;False;11-11-2024 22:27:50:905;1731360470905;;
1137;194;0.7404506;0.2814292;0.6595721;0.4873531;369.9;0.2125567;False;11-11-2024 22:27:50:954;1731360470954;;
1116;197;0.7268766;0.2859323;0.6414944;0.633366;368.0;0.1771122;False;11-11-2024 22:27:51:1;1731360471001;;
1094;213;0.7123472;0.3095;0.6247645;0.7893242;369.5;0.1699213;False;11-11-2024 22:27:51:50;1731360471050;;
1089;211;0.7090313;0.3062577;0.6546438;0.5168974;369.2;0.1934832;False;11-11-2024 22:27:51:100;1731360471100;;
1072;209;0.698067;0.3037161;0.6120658;0.509601;368.9;0.1935581;False;11-11-2024 22:27:51:143;1731360471143;;
988;205;0.6437543;0.2977845;0.497819;0.465344;369.4;0.1834935;False;11-11-2024 22:27:51:192;1731360471192;;
961;203;0.6257004;0.2944311;0.5344737;0.4749663;370.4;0.2101472;False;11-11-2024 22:27:51:240;1731360471240;;
960;201;0.6256363;0.2912137;0.6012281;0.4645686;368.5;0.199405;False;11-11-2024 22:27:51:286;1731360471286;;
866;198;0.5640698;0.2878686;0.4121773;0.4513863;368.0;0.209962;False;11-11-2024 22:27:51:331;1731360471331;;
810;197;0.5277684;0.2853776;0.412171;0.4513857;367.6;0.2099802;False;11-11-2024 22:27:51:376;1731360471376;;
812;196;0.5291156;0.2838437;0.5530263;0.4574745;366.3;0.2115984;False;11-11-2024 22:27:51:423;1731360471423;;
814;195;0.5300112;0.2829536;0.551982;0.513047;366.2;0.1993481;False;11-11-2024 22:27:51:469;1731360471469;;
806;194;0.5249115;0.2819839;0.4825159;0.4666049;366.3;0.2011141;False;11-11-2024 22:27:51:517;1731360471517;;
800;194;0.521367;0.2812569;0.4825054;0.4665983;366.3;0.2011037;False;11-11-2024 22:27:51:561;1731360471561;;
786;193;0.5118794;0.2805975;0.4482478;0.4651395;365.2;0.2004118;False;11-11-2024 22:27:51:608;1731360471608;;
764;193;0.4974443;0.2794945;0.4169486;0.4541118;365.3;0.2118774;False;11-11-2024 22:27:51:654;1731360471654;;
749;192;0.4882149;0.2790869;0.418987;0.4816825;366.1;0.2061039;False;11-11-2024 22:27:51:698;1731360471698;;
749;193;0.4880821;0.2793138;0.4714257;0.5636452;365.9;0.1915424;False;11-11-2024 22:27:51:746;1731360471746;;
748;193;0.4875567;0.2794397;0.4597322;0.5628028;365.8;0.191455;False;11-11-2024 22:27:51:789;1731360471789;;
748;192;0.4874661;0.2792001;0.4689591;0.5449225;365.3;0.2047281;False;11-11-2024 22:27:51:836;1731360471836;;
741;190;0.4825265;0.2760431;0.426932;0.4527003;365.6;0.1953034;False;11-11-2024 22:27:51:882;1731360471882;;
738;189;0.4804735;0.2737443;0.4370504;0.4536513;365.4;0.1936978;False;11-11-2024 22:27:51:930;1731360471930;;
730;187;0.4755414;0.2720642;0.4140166;0.4516306;365.3;0.1936142;False;11-11-2024 22:27:51:973;1731360471973;;
729;187;0.4749108;0.2713984;0.4372791;0.4651643;365.3;0.2079332;False;11-11-2024 22:27:52:18;1731360472018;;
726;186;0.4728583;0.2702274;0.4244154;0.452559;366.4;0.1985532;False;11-11-2024 22:27:52:66;1731360472066;;
680;185;0.4432155;0.2689968;0.3263054;0.4464657;366.2;0.2039476;False;11-11-2024 22:27:52:114;1731360472114;;
681;185;0.4438238;0.2685319;0.4512391;0.4850814;368.0;0.2007969;False;11-11-2024 22:27:52:159;1731360472159;;
682;185;0.4442625;0.2681785;0.4512245;0.4850681;369.6;0.2007875;False;11-11-2024 22:27:52:203;1731360472203;;
672;185;0.4377493;0.2677467;0.3793802;0.5158247;369.2;0.2106514;False;11-11-2024 22:27:52:252;1731360472252;;
662;184;0.4312374;0.2677139;0.3683575;0.4828447;369.1;0.1921172;False;11-11-2024 22:27:52:298;1731360472298;;
662;192;0.4311854;0.2782962;0.4046279;0.6732972;368.7;0.2006225;False;11-11-2024 22:27:52:343;1731360472343;;
660;198;0.430108;0.2872778;0.3922635;0.6876581;368.3;0.2006062;False;11-11-2024 22:27:52:390;1731360472390;;
657;195;0.4282058;0.2826347;0.3828059;0.4652888;368.2;0.1978701;False;11-11-2024 22:27:52:435;1731360472435;;
662;194;0.4310471;0.2818055;0.454534;0.5091168;366.5;0.1974384;False;11-11-2024 22:27:52:480;1731360472480;;
665;194;0.4330221;0.2811854;0.4544891;0.5090604;365.0;0.1974441;False;11-11-2024 22:27:52:524;1731360472524;;
685;193;0.4460759;0.2796966;0.5108762;0.4871691;363.3;0.2204149;False;11-11-2024 22:27:52:571;1731360472571;;
701;192;0.4567123;0.2791185;0.5192035;0.4990945;362.9;0.2222745;False;11-11-2024 22:27:52:617;1731360472617;;
701;190;0.4566746;0.2761227;0.4534799;0.4551199;362.9;0.2076156;False;11-11-2024 22:27:52:667;1731360472667;;
714;189;0.4650917;0.2740417;0.5234204;0.4549407;362.5;0.2112616;False;11-11-2024 22:27:52:714;1731360472714;;
719;188;0.4683782;0.2728108;0.5096567;0.4601185;362.0;0.2112451;False;11-11-2024 22:27:52:758;1731360472758;;
719;187;0.4684756;0.2717159;0.483301;0.4577368;362.2;0.204514;False;11-11-2024 22:27:52:805;1731360472805;;
720;187;0.46924;0.2709401;0.4947139;0.458876;361.3;0.193308;False;11-11-2024 22:27:52:851;1731360472851;;
715;186;0.4657392;0.2700631;0.4342314;0.453449;361.4;0.1945232;False;11-11-2024 22:27:52:898;1731360472898;;
718;186;0.4680884;0.2694949;0.5020922;0.4910754;360.4;0.2139417;False;11-11-2024 22:27:52:950;1731360472950;;
719;185;0.4681398;0.2690738;0.4770939;0.4956332;359.5;0.2139275;False;11-11-2024 22:27:52:992;1731360472992;;
717;185;0.4670525;0.2680591;0.4506188;0.4548882;359.3;0.2083128;False;11-11-2024 22:27:53:42;1731360473042;;
716;185;0.466763;0.268005;0.4580053;0.4716883;359.6;0.1935634;False;11-11-2024 22:27:53:91;1731360473091;;
691;187;0.4500822;0.2712802;0.3721768;0.5959437;359.8;0.194989;False;11-11-2024 22:27:53:138;1731360473138;;
678;188;0.441816;0.2733762;0.3829933;0.5927891;357.6;0.1720201;False;11-11-2024 22:27:53:185;1731360473185;;
670;189;0.436252;0.2748288;0.3828723;0.5927728;355.7;0.1718356;False;11-11-2024 22:27:53:229;1731360473229;;
705;189;0.4591379;0.274793;0.544094;0.5331531;357.8;0.1907635;False;11-11-2024 22:27:53:276;1731360473276;;
705;185;0.4590734;0.2680109;0.4470936;0.4185303;357.5;0.2004106;False;11-11-2024 22:27:53:322;1731360473322;;
705;178;0.4591095;0.2579119;0.4605182;0.3695444;357.1;0.2046922;False;11-11-2024 22:27:53:369;1731360473369;;
705;173;0.4591341;0.2513646;0.4604816;0.3694834;356.7;0.2046228;False;11-11-2024 22:27:53:411;1731360473411;;
725;171;0.4723806;0.248666;0.540363;0.4004449;359.5;0.204679;False;11-11-2024 22:27:53:459;1731360473459;;
725;171;0.472386;0.2483048;0.4745556;0.469366;359.2;0.2060066;False;11-11-2024 22:27:53:506;1731360473506;;
728;172;0.4740333;0.250004;0.501575;0.5389825;358.7;0.1930007;False;11-11-2024 22:27:53:551;1731360473551;;
728;172;0.4740437;0.2499044;0.4805505;0.4776872;358.3;0.1929402;False;11-11-2024 22:27:53:598;1731360473598;;
723;172;0.4712968;0.2497927;0.4402173;0.4646634;358.4;0.2071872;False;11-11-2024 22:27:53:645;1731360473645;;
745;172;0.4852735;0.2493547;0.5574566;0.4513134;359.0;0.2022501;False;11-11-2024 22:27:53:693;1731360473693;;
682;172;0.444026;0.24902;0.3306506;0.4514262;359.8;0.2087075;False;11-11-2024 22:27:53:742;1731360473742;;
576;167;0.3753397;0.2430606;0.2349598;0.3647727;360.2;0.2053123;False;11-11-2024 22:27:53:789;1731360473789;;
516;164;0.3365469;0.238577;0.2290274;0.3586824;360.5;0.2052044;False;11-11-2024 22:27:53:833;1731360473833;;
489;158;0.3186074;0.2299994;0.2508162;0.3112837;362.7;0.1988237;False;11-11-2024 22:27:53:883;1731360473883;;
461;158;0.300569;0.2295326;0.2263851;0.4352173;363.2;0.1993272;False;11-11-2024 22:27:53:930;1731360473930;;
444;157;0.2890727;0.2279648;0.2297948;0.3700382;364.1;0.2061354;False;11-11-2024 22:27:53:980;1731360473980;;
436;157;0.2841485;0.2275731;0.2416803;0.4360086;362.9;0.2191813;False;11-11-2024 22:27:54:30;1731360474030;;
431;157;0.2808677;0.2273003;0.2414144;0.4357905;361.8;0.2188431;False;11-11-2024 22:27:54:74;1731360474074;;
429;157;0.2796983;0.2282162;0.2527044;0.4824515;362.8;0.2193349;False;11-11-2024 22:27:54:122;1731360474122;;
519;164;0.3379185;0.2379315;0.4687823;0.5937422;362.6;0.224756;False;11-11-2024 22:27:54:168;1731360474168;;
578;171;0.3766039;0.2482513;0.4798261;0.6246661;363.1;0.21972;False;11-11-2024 22:27:54:217;1731360474217;;
664;178;0.4329109;0.2585461;0.5583599;0.655095;363.3;0.207681;False;11-11-2024 22:27:54:263;1731360474263;;
706;183;0.4602307;0.2654448;0.5482321;0.6555619;363.4;0.2072719;False;11-11-2024 22:27:54:307;1731360474307;;
735;185;0.4785489;0.2678065;0.5482962;0.6189174;363.8;0.2059565;False;11-11-2024 22:27:54:355;1731360474355;;
734;156;0.4784588;0.2266204;0.4761904;0.2201192;364.0;0.2170275;False;11-11-2024 22:27:54:402;1731360474402;;
734;144;0.4784832;0.2091348;0.4791322;0.2658049;364.6;0.2153396;False;11-11-2024 22:27:54:450;1731360474450;;
729;144;0.4749519;0.2091457;0.4302821;0.4411779;364.8;0.2293036;False;11-11-2024 22:27:54:496;1731360474496;;
727;142;0.4739507;0.2060285;0.4427501;0.3438834;365.0;0.2288092;False;11-11-2024 22:27:54:540;1731360474540;;
735;142;0.4788897;0.2056113;0.5133529;0.388122;363.6;0.2237485;False;11-11-2024 22:27:54:594;1731360474594;;
735;151;0.4788528;0.2192206;0.4718798;0.5913805;363.4;0.2021426;False;11-11-2024 22:27:54:641;1731360474641;;
736;157;0.4793999;0.2273724;0.4907429;0.5787453;361.7;0.2082122;False;11-11-2024 22:27:54:692;1731360474692;;
747;151;0.4866264;0.2186474;0.5384902;0.3255847;360.3;0.2187573;False;11-11-2024 22:27:54:738;1731360474738;;
761;146;0.4956323;0.2119259;0.5586842;0.3148934;359.0;0.2184255;False;11-11-2024 22:27:54:781;1731360474781;;
751;150;0.4891863;0.2179548;0.4425596;0.5372999;359.4;0.218578;False;11-11-2024 22:27:54:829;1731360474829;;
736;149;0.4794501;0.216782;0.4182178;0.3912354;361.8;0.2218672;False;11-11-2024 22:27:54:877;1731360474877;;
738;149;0.4806039;0.2170073;0.4997401;0.454746;361.5;0.2179781;False;11-11-2024 22:27:54:927;1731360474927;;
737;149;0.4802045;0.2166901;0.4663292;0.4103373;361.1;0.2179271;False;11-11-2024 22:27:54:972;1731360474972;;
737;148;0.4802842;0.2154271;0.4847044;0.3818383;361.4;0.214328;False;11-11-2024 22:27:55:20;1731360475020;;
737;148;0.4804203;0.2154516;0.4872141;0.4343246;361.5;0.2102475;False;11-11-2024 22:27:55:69;1731360475069;;
741;152;0.4826787;0.2208219;0.512187;0.5324336;360.9;0.2168688;False;11-11-2024 22:27:55:123;1731360475123;;
737;152;0.4802389;0.2203835;0.4501946;0.4152546;360.6;0.2267291;False;11-11-2024 22:27:55:167;1731360475167;;
733;152;0.4777846;0.220528;0.446936;0.4584995;360.5;0.2272133;False;11-11-2024 22:27:55:219;1731360475219;;
732;150;0.4771777;0.2180093;0.4584035;0.3725347;360.9;0.2056579;False;11-11-2024 22:27:55:271;1731360475271;;
698;155;0.4547515;0.2246116;0.3650144;0.5497927;360.6;0.2236557;False;11-11-2024 22:27:55:323;1731360475323;;
