X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1126;223;0.7334575;0.3235547;0.7080524;0.7444157;508.6;0.1799573;False;11-11-2024 18:41:49:88;1731346909088;;
1156;223;0.7526938;0.3238643;0.8238247;0.6541066;508.4;0.2005247;False;11-11-2024 18:41:49:157;1731346909157;;
1156;227;0.753253;0.3289781;0.770112;0.7734657;511.1;0.2195269;False;11-11-2024 18:41:49:225;1731346909225;;
1157;228;0.7532716;0.3310791;0.7615499;0.7598543;509.6;0.2265914;False;11-11-2024 18:41:49:290;1731346909290;;
1157;209;0.7533259;0.3036086;0.7579281;0.4527274;511.1;0.2483716;False;11-11-2024 18:41:49:355;1731346909355;;
1149;218;0.7484038;0.3167929;0.71329;0.7852731;510.6;0.2254952;False;11-11-2024 18:41:49:425;1731346909425;;
1146;222;0.7462073;0.3215089;0.7184204;0.7583342;509.6;0.2134104;False;11-11-2024 18:41:49:490;1731346909490;;
1144;228;0.7447945;0.3302059;0.7191811;0.8052656;508.4;0.2303329;False;11-11-2024 18:41:49:558;1731346909558;;
1145;231;0.745787;0.3348372;0.7589393;0.7969704;508.0;0.2126785;False;11-11-2024 18:41:49:624;1731346909624;;
1122;232;0.7310007;0.3362837;0.662819;0.7784592;508.3;0.2284616;False;11-11-2024 18:41:49:689;1731346909689;;
1084;231;0.7059562;0.3352484;0.616281;0.6550453;503.9;0.227676;False;11-11-2024 18:41:49:753;1731346909753;;
1037;213;0.6753495;0.3082924;0.5766844;0.4583192;503.4;0.2298639;False;11-11-2024 18:41:49:816;1731346909816;;
909;213;0.5918664;0.3089985;0.4484252;0.6739045;501.0;0.2309049;False;11-11-2024 18:41:49:881;1731346909881;;
874;225;0.5694167;0.3257247;0.4914875;0.8203733;499.4;0.2384128;False;11-11-2024 18:41:49:944;1731346909944;;
741;234;0.4826596;0.3399174;0.3417493;0.8448707;497.0;0.2233879;False;11-11-2024 18:41:50:8;1731346910008;;
684;244;0.4454775;0.3540878;0.3550418;0.8781267;496.3;0.1839021;False;11-11-2024 18:41:50:71;1731346910071;;
569;248;0.370546;0.3600252;0.2433394;0.8550151;497.4;0.2015524;False;11-11-2024 18:41:50:134;1731346910134;;
546;251;0.3558038;0.3639407;0.3018014;0.8529311;497.6;0.1914094;False;11-11-2024 18:41:50:198;1731346910198;;
542;256;0.3533163;0.3713123;0.3310142;0.8951634;494.4;0.1891596;False;11-11-2024 18:41:50:262;1731346910262;;
542;261;0.3533348;0.3782582;0.3605254;0.9115813;491.4;0.1781652;False;11-11-2024 18:41:50:325;1731346910325;;
541;262;0.3525412;0.3802187;0.3389134;0.8854584;488.5;0.1819551;False;11-11-2024 18:41:50:389;1731346910389;;
540;265;0.3517662;0.3847519;0.3355216;0.9195615;489.4;0.1841915;False;11-11-2024 18:41:50:447;1731346910447;;
536;267;0.349214;0.3864194;0.3175277;0.903391;488.9;0.186231;False;11-11-2024 18:41:50:504;1731346910504;;
505;267;0.3290731;0.3872238;0.2446297;0.8728049;491.1;0.1869387;False;11-11-2024 18:41:50:558;1731346910558;;
485;268;0.3160151;0.3888078;0.2439082;0.828167;489.9;0.204413;False;11-11-2024 18:41:50:615;1731346910615;;
478;269;0.311772;0.3899086;0.2623918;0.8216589;487.6;0.1763623;False;11-11-2024 18:41:50:668;1731346910668;;
684;269;0.4458145;0.3904798;0.6104755;0.8405316;487.6;0.1933675;False;11-11-2024 18:41:50:725;1731346910725;;
797;269;0.5193362;0.3900332;0.6331816;0.770378;486.9;0.2013582;False;11-11-2024 18:41:50:780;1731346910780;;
803;268;0.5232727;0.3892166;0.5390781;0.758633;486.5;0.2265949;False;11-11-2024 18:41:50:836;1731346910836;;
801;269;0.521522;0.3893424;0.5030056;0.7873974;488.5;0.2125437;False;11-11-2024 18:41:50:891;1731346910891;;
822;269;0.5354189;0.3894483;0.5853541;0.7943583;488.3;0.20495;False;11-11-2024 18:41:50:948;1731346910948;;
856;268;0.5574511;0.388989;0.6298004;0.7589555;485.0;0.2273538;False;11-11-2024 18:41:51:1;1731346911001;;
916;268;0.5969158;0.3889807;0.6954209;0.7770004;485.2;0.1978159;False;11-11-2024 18:41:51:57;1731346911057;;
913;268;0.5949075;0.3889955;0.556131;0.7824447;486.9;0.2303143;False;11-11-2024 18:41:51:111;1731346911111;;
903;268;0.5883505;0.3880353;0.5275077;0.7392761;484.8;0.2270277;False;11-11-2024 18:41:51:165;1731346911165;;
921;267;0.5997028;0.3878045;0.650823;0.7548739;483.1;0.2574889;False;11-11-2024 18:41:51:219;1731346911219;;
909;267;0.5919444;0.3878132;0.5318145;0.7775205;482.8;0.2448432;False;11-11-2024 18:41:51:275;1731346911275;;
926;268;0.602896;0.3880443;0.6526407;0.7935053;478.5;0.2350251;False;11-11-2024 18:41:51:336;1731346911336;;
932;268;0.607263;0.3880258;0.6405145;0.7714916;479.5;0.2609664;False;11-11-2024 18:41:51:399;1731346911399;;
895;240;0.5831072;0.3487025;0.4995769;0.4793609;477.8;0.2178433;False;11-11-2024 18:41:51:461;1731346911461;;
816;226;0.5318647;0.3272293;0.4169017;0.4878291;478.3;0.2322754;False;11-11-2024 18:41:51:526;1731346911526;;
791;218;0.5150586;0.3155363;0.4452156;0.4967174;475.5;0.2199715;False;11-11-2024 18:41:51:591;1731346911591;;
792;225;0.5156406;0.3264375;0.5259894;0.7595449;473.3;0.2240577;False;11-11-2024 18:41:51:654;1731346911654;;
775;226;0.5046379;0.3274555;0.4440477;0.6892732;470.8;0.216472;False;11-11-2024 18:41:51:716;1731346911716;;
819;229;0.5332808;0.3322727;0.6175778;0.7482004;470.9;0.2279727;False;11-11-2024 18:41:51:778;1731346911778;;
822;239;0.5353168;0.3461891;0.5591139;0.8374495;470.6;0.1587375;False;11-11-2024 18:41:51:841;1731346911841;;
781;240;0.5088745;0.3475448;0.4242982;0.7585774;473.1;0.1811965;False;11-11-2024 18:41:51:905;1731346911905;;
781;240;0.50853;0.3483517;0.4949478;0.7564625;473.0;0.2168282;False;11-11-2024 18:41:51:966;1731346911966;;
781;242;0.5087357;0.3508486;0.5143023;0.7860054;471.9;0.2008271;False;11-11-2024 18:41:52:34;1731346912034;;
766;242;0.4990116;0.350915;0.4430732;0.7524095;470.7;0.2167396;False;11-11-2024 18:41:52:99;1731346912099;;
793;242;0.516382;0.3510596;0.582651;0.7490092;470.9;0.2170403;False;11-11-2024 18:41:52:162;1731346912162;;
849;243;0.5532802;0.3523682;0.6513951;0.7801296;472.3;0.2146278;False;11-11-2024 18:41:52:225;1731346912225;;
856;241;0.5575529;0.3495909;0.5948765;0.6562404;472.9;0.205656;False;11-11-2024 18:41:52:289;1731346912289;;
884;241;0.5756527;0.3500014;0.6522658;0.7451353;475.0;0.1936805;False;11-11-2024 18:41:52:351;1731346912351;;
657;239;0.4280906;0.3460127;0.264405;0.6306518;475.0;0.2146212;False;11-11-2024 18:41:52:415;1731346912415;;
548;207;0.3571034;0.3004987;0.2495918;0.3730917;474.5;0.211969;False;11-11-2024 18:41:52:476;1731346912476;;
521;215;0.3394382;0.3123402;0.2928025;0.7559085;475.1;0.2122588;False;11-11-2024 18:41:52:541;1731346912541;;
517;217;0.336682;0.3142684;0.3216985;0.6987027;474.6;0.2243241;False;11-11-2024 18:41:52:604;1731346912604;;
506;217;0.3294472;0.3144729;0.2948712;0.6738719;475.0;0.2008092;False;11-11-2024 18:41:52:669;1731346912669;;
488;221;0.317715;0.3201628;0.2667255;0.7502095;474.9;0.1901164;False;11-11-2024 18:41:52:734;1731346912734;;
488;224;0.3177443;0.325615;0.3220889;0.7666407;474.5;0.2055403;False;11-11-2024 18:41:52:801;1731346912801;;
467;225;0.3043657;0.3262099;0.2434692;0.6821817;471.4;0.2006343;False;11-11-2024 18:41:52:863;1731346912863;;
487;227;0.317272;0.3295454;0.3789049;0.7598252;472.5;0.2144715;False;11-11-2024 18:41:52:925;1731346912925;;
722;222;0.4701974;0.3221461;0.6414036;0.5675943;470.9;0.2018489;False;11-11-2024 18:41:52:990;1731346912990;;
787;222;0.5125031;0.3222203;0.5984364;0.6489139;469.6;0.2106232;False;11-11-2024 18:41:53:51;1731346913051;;
845;220;0.5501768;0.3188677;0.63165;0.5785692;468.4;0.2033351;False;11-11-2024 18:41:53:116;1731346913116;;
844;202;0.5499103;0.2929799;0.5469265;0.405906;468.4;0.2179512;False;11-11-2024 18:41:53:177;1731346913177;;
844;198;0.5496615;0.2871113;0.5270376;0.4779987;466.6;0.2015646;False;11-11-2024 18:41:53:241;1731346913241;;
891;186;0.5803444;0.2704471;0.6628703;0.3784753;465.7;0.2146976;False;11-11-2024 18:41:53:302;1731346913302;;
876;184;0.5704921;0.2665899;0.5065523;0.436584;464.7;0.2130862;False;11-11-2024 18:41:53:365;1731346913365;;
869;183;0.5660191;0.2662678;0.5145465;0.5170279;461.7;0.2358442;False;11-11-2024 18:41:53:426;1731346913426;;
904;185;0.5890408;0.2679016;0.65747;0.5692741;462.7;0.2180359;False;11-11-2024 18:41:53:491;1731346913491;;
909;185;0.5918388;0.2678515;0.6154217;0.5307848;462.0;0.226597;False;11-11-2024 18:41:53:556;1731346913556;;
934;182;0.6084155;0.2641768;0.6729239;0.4490386;463.9;0.2245683;False;11-11-2024 18:41:53:625;1731346913625;;
956;182;0.6225418;0.2636548;0.689697;0.4801176;464.7;0.2104338;False;11-11-2024 18:41:53:685;1731346913685;;
935;182;0.6087398;0.2634795;0.5489211;0.512471;463.4;0.2053498;False;11-11-2024 18:41:53:748;1731346913748;;
