X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
745;226;0.4855565;0.3279489;0.4665561;0.658172;488.7;0.1826616;False;11-11-2024 22:30:44:461;1731360644461;;
744;228;0.4848287;0.3299915;0.459154;0.7305007;487.4;0.1893612;False;11-11-2024 22:30:44:500;1731360644500;;
743;229;0.4842655;0.3315473;0.4592193;0.7305006;486.3;0.189338;False;11-11-2024 22:30:44:538;1731360644538;;
753;229;0.4902605;0.332738;0.5368075;0.7297835;485.2;0.1802706;False;11-11-2024 22:30:44:576;1731360644576;;
747;225;0.4864044;0.3267199;0.4397162;0.5551287;485.6;0.188199;False;11-11-2024 22:30:44:616;1731360644616;;
734;223;0.4784134;0.3238143;0.4092016;0.571866;486.0;0.1881495;False;11-11-2024 22:30:44:653;1731360644653;;
736;223;0.4793548;0.3238446;0.4937063;0.6564825;486.5;0.1933112;False;11-11-2024 22:30:44:695;1731360644695;;
763;223;0.4969239;0.3241664;0.5800639;0.6769368;489.4;0.1842962;False;11-11-2024 22:30:44:735;1731360644735;;
777;224;0.506117;0.324653;0.5693029;0.6869086;492.0;0.18434;False;11-11-2024 22:30:44:772;1731360644772;;
783;224;0.5097798;0.3246889;0.5513351;0.6664134;492.4;0.18724;False;11-11-2024 22:30:44:811;1731360644811;;
777;224;0.506247;0.3250903;0.4670348;0.6875988;493.4;0.1833281;False;11-11-2024 22:30:44:850;1731360644850;;
771;224;0.501964;0.3251198;0.4539338;0.6605507;494.2;0.1832882;False;11-11-2024 22:30:44:885;1731360644885;;
797;224;0.5191354;0.3250749;0.6040097;0.6451716;493.3;0.1862815;False;11-11-2024 22:30:44:923;1731360644923;;
797;225;0.5191137;0.3264466;0.5144628;0.71508;489.9;0.1637779;False;11-11-2024 22:30:44:961;1731360644961;;
797;226;0.5190969;0.3274752;0.5144776;0.7150903;486.8;0.1637046;False;11-11-2024 22:30:44:997;1731360644997;;
800;226;0.5211743;0.3280333;0.5523989;0.7067322;488.4;0.180948;False;11-11-2024 22:30:45:33;1731360645033;;
802;226;0.522672;0.3284479;0.5524609;0.7067345;489.8;0.1809672;False;11-11-2024 22:30:45:67;1731360645067;;
802;228;0.5226795;0.3302801;0.5286605;0.7425581;486.8;0.1859287;False;11-11-2024 22:30:45:105;1731360645105;;
816;230;0.5313721;0.3329262;0.5991484;0.7647994;489.3;0.168554;False;11-11-2024 22:30:45:142;1731360645142;;
824;231;0.5364771;0.3356344;0.5924374;0.7757345;491.6;0.1685687;False;11-11-2024 22:30:45:178;1731360645178;;
825;232;0.5372376;0.3362353;0.5654762;0.7435834;491.9;0.1817103;False;11-11-2024 22:30:45:216;1731360645216;;
825;232;0.5372811;0.3366123;0.5521144;0.7411333;492.2;0.1817634;False;11-11-2024 22:30:45:250;1731360645250;;
842;226;0.5488103;0.3281346;0.63033;0.5451597;492.2;0.1780141;False;11-11-2024 22:30:45:287;1731360645287;;
846;227;0.5508134;0.3289199;0.5937971;0.7237694;493.9;0.1746286;False;11-11-2024 22:30:45:324;1731360645324;;
850;227;0.5536106;0.3294126;0.6048044;0.7206015;495.4;0.1747789;False;11-11-2024 22:30:45:358;1731360645358;;
868;229;0.5653179;0.331636;0.651361;0.7588776;495.6;0.1894004;False;11-11-2024 22:30:45:396;1731360645396;;
880;230;0.5735356;0.3332987;0.6514508;0.7588854;495.8;0.1894331;False;11-11-2024 22:30:45:432;1731360645432;;
899;231;0.5854483;0.335487;0.6763804;0.7746372;493.3;0.1841904;False;11-11-2024 22:30:45:468;1731360645468;;
909;232;0.5918905;0.3361477;0.6648065;0.751969;494.6;0.1729704;False;11-11-2024 22:30:45:507;1731360645507;;
914;232;0.5953016;0.3366523;0.6578587;0.7523257;495.8;0.1729392;False;11-11-2024 22:30:45:540;1731360645540;;
902;235;0.5878107;0.3406963;0.5418118;0.8137522;493.5;0.1532902;False;11-11-2024 22:30:45:577;1731360645577;;
894;237;0.5825734;0.3437407;0.5418047;0.8137493;491.4;0.1532597;False;11-11-2024 22:30:45:612;1731360645612;;
726;242;0.4729804;0.3515381;0.2940388;0.8687938;490.8;0.1240769;True;11-11-2024 22:30:45:654;1731360645654;;
635;245;0.4134766;0.3553633;0.2987249;0.8441824;490.7;0.1393021;False;11-11-2024 22:30:45:700;1731360645700;;
591;247;0.3852283;0.3576899;0.2987008;0.8441854;490.6;0.1392898;False;11-11-2024 22:30:45:735;1731360645735;;
545;254;0.3549577;0.3682266;0.2677822;0.9325997;490.5;0.1600603;False;11-11-2024 22:30:45:774;1731360645774;;
574;259;0.3737534;0.3756525;0.4967753;0.9305034;488.8;0.1490624;False;11-11-2024 22:30:45:812;1731360645812;;
584;263;0.3803871;0.3808894;0.4698566;0.9259217;487.3;0.1490371;False;11-11-2024 22:30:45:851;1731360645851;;
600;263;0.3907598;0.3819628;0.4924327;0.8081543;488.5;0.1049841;True;11-11-2024 22:30:45:889;1731360645889;;
600;263;0.391057;0.3819556;0.4513032;0.7637177;492.7;0.130583;True;11-11-2024 22:30:45:926;1731360645926;;
604;263;0.3935778;0.3819925;0.468221;0.7652735;496.5;0.1305808;True;11-11-2024 22:30:45:962;1731360645962;;
653;262;0.4251729;0.3797258;0.5713279;0.7106943;497.4;0.1591045;False;11-11-2024 22:30:45:999;1731360645999;;
661;262;0.430774;0.3796085;0.5128713;0.7533603;495.9;0.1557239;False;11-11-2024 22:30:46:35;1731360646035;;
668;262;0.4349206;0.3795196;0.512858;0.7533512;494.6;0.1556651;False;11-11-2024 22:30:46:70;1731360646070;;
683;261;0.4452839;0.3787446;0.544358;0.726359;494.7;0.1589098;False;11-11-2024 22:30:46:107;1731360646107;;
695;261;0.452603;0.3781744;0.5443502;0.726348;494.8;0.158859;False;11-11-2024 22:30:46:143;1731360646143;;
717;261;0.467076;0.3782771;0.5768258;0.7774836;493.4;0.1672948;False;11-11-2024 22:30:46:181;1731360646181;;
737;261;0.4799385;0.3785045;0.5883804;0.7872685;492.1;0.1672455;False;11-11-2024 22:30:46:215;1731360646215;;
767;261;0.4998108;0.378525;0.6217584;0.76704;490.4;0.1711901;False;11-11-2024 22:30:46:253;1731360646253;;
698;262;0.4547967;0.3795421;0.3394625;0.8145013;490.8;0.1522305;False;11-11-2024 22:30:46:291;1731360646291;;
632;263;0.4120072;0.3813977;0.2936161;0.8414941;491.0;0.1522001;False;11-11-2024 22:30:46:325;1731360646325;;
544;264;0.3543435;0.3827478;0.2283941;0.8354125;493.1;0.1700838;False;11-11-2024 22:30:46:362;1731360646362;;
496;265;0.3230944;0.3836959;0.2284474;0.8354012;494.9;0.1700952;False;11-11-2024 22:30:46:397;1731360646397;;
487;265;0.3173355;0.3845;0.2866278;0.8349271;496.8;0.1545717;False;11-11-2024 22:30:46:433;1731360646433;;
456;266;0.2971824;0.3855866;0.2230398;0.8457562;495.2;0.1640426;False;11-11-2024 22:30:46:471;1731360646471;;
436;267;0.2842952;0.3864104;0.2230378;0.8457566;493.8;0.1640406;False;11-11-2024 22:30:46:506;1731360646506;;
411;267;0.2682025;0.3868968;0.1969551;0.8402248;492.7;0.1573309;False;11-11-2024 22:30:46:543;1731360646543;;
411;267;0.2680172;0.3866525;0.2650258;0.7641591;490.7;0.1623329;False;11-11-2024 22:30:46:582;1731360646582;;
411;267;0.2678923;0.3864829;0.2650848;0.7641546;489.0;0.1623562;False;11-11-2024 22:30:46:617;1731360646617;;
408;267;0.2660018;0.386592;0.2431599;0.7875313;491.1;0.1598045;False;11-11-2024 22:30:46:656;1731360646656;;
406;267;0.2645921;0.386678;0.24316;0.7875322;493.0;0.1598061;False;11-11-2024 22:30:46:695;1731360646695;;
404;267;0.2635926;0.3870305;0.2437221;0.8179015;493.4;0.1680694;False;11-11-2024 22:30:46:733;1731360646733;;
399;268;0.2601033;0.3880624;0.2190717;0.8410283;492.5;0.1801025;False;11-11-2024 22:30:46:770;1731360646770;;
395;268;0.2576132;0.3888293;0.2190864;0.8410287;491.7;0.1801283;False;11-11-2024 22:30:46:803;1731360646803;;
401;269;0.2612303;0.38987;0.29964;0.8496512;489.7;0.1612883;False;11-11-2024 22:30:46:843;1731360646843;;
585;268;0.3814434;0.3883387;0.58128;0.735;489.2;0.189588;False;11-11-2024 22:30:46:881;1731360646881;;
627;266;0.4086481;0.3856991;0.4993322;0.7034436;488.8;0.1897122;False;11-11-2024 22:30:46:915;1731360646915;;
708;261;0.4614178;0.3788528;0.5889528;0.6401203;490.1;0.1809218;False;11-11-2024 22:30:46:950;1731360646950;;
747;257;0.4863677;0.3733599;0.5703048;0.6339235;491.4;0.1810493;False;11-11-2024 22:30:46:984;1731360646984;;
787;257;0.5129288;0.3732693;0.5991207;0.726924;489.7;0.1776358;False;11-11-2024 22:30:47:21;1731360647021;;
865;257;0.5634653;0.3732599;0.686174;0.7435356;489.5;0.1897885;False;11-11-2024 22:30:47:58;1731360647058;;
912;257;0.5943306;0.3732522;0.6861694;0.7435364;489.3;0.1897847;False;11-11-2024 22:30:47:94;1731360647094;;
935;257;0.6088077;0.3723918;0.667958;0.6963699;485.8;0.1894644;False;11-11-2024 22:30:47:132;1731360647132;;
980;244;0.638469;0.354416;0.7347445;0.5075842;483.9;0.1878566;False;11-11-2024 22:30:47:168;1731360647168;;
1013;236;0.6597182;0.3426226;0.7442904;0.510051;482.2;0.1880599;False;11-11-2024 22:30:47:201;1731360647201;;
1024;234;0.6670077;0.3397329;0.7107229;0.5846116;483.4;0.1848224;False;11-11-2024 22:30:47:238;1731360647238;;
1032;233;0.6720605;0.3386063;0.711039;0.6049829;484.5;0.184863;False;11-11-2024 22:30:47:274;1731360647274;;
1091;234;0.7108799;0.3397534;0.828661;0.7149419;483.8;0.1898042;False;11-11-2024 22:30:47:311;1731360647311;;
1127;235;0.7343411;0.3405778;0.8286886;0.7149126;483.2;0.1898019;False;11-11-2024 22:30:47:346;1731360647346;;
1127;237;0.7343572;0.3430341;0.7347112;0.7523682;485.9;0.1797546;False;11-11-2024 22:30:47:384;1731360647384;;
1129;236;0.7352498;0.3421938;0.7491406;0.6377605;486.1;0.1796891;False;11-11-2024 22:30:47:422;1731360647422;;
1130;236;0.7358999;0.3415696;0.749172;0.6377181;486.2;0.1797398;False;11-11-2024 22:30:47:457;1731360647457;;
1132;236;0.7371648;0.3416463;0.7584538;0.6906307;485.3;0.1845084;False;11-11-2024 22:30:47:496;1731360647496;;
1136;236;0.7397541;0.3417879;0.7746503;0.6969734;484.6;0.1846814;False;11-11-2024 22:30:47:531;1731360647531;;
1136;236;0.739705;0.341971;0.734914;0.7010106;483.5;0.1869021;False;11-11-2024 22:30:47:569;1731360647569;;
1114;233;0.7257886;0.3377778;0.6508422;0.5837303;483.6;0.1772726;False;11-11-2024 22:30:47:612;1731360647612;;
1114;235;0.7257724;0.3401298;0.7221935;0.7422914;481.4;0.1916204;False;11-11-2024 22:30:47:655;1731360647655;;
1114;236;0.7257593;0.3418997;0.7222521;0.7422744;479.5;0.1917545;False;11-11-2024 22:30:47:697;1731360647697;;
1114;236;0.7256536;0.3416374;0.7157609;0.6628054;479.1;0.1714468;False;11-11-2024 22:30:47:740;1731360647740;;
1118;232;0.7280681;0.3359418;0.7589908;0.5653927;478.9;0.185754;False;11-11-2024 22:30:47:781;1731360647781;;
1120;229;0.7296942;0.3321896;0.7590628;0.5653005;478.7;0.1858211;False;11-11-2024 22:30:47:817;1731360647817;;
1135;229;0.7391171;0.3320545;0.8049183;0.6333527;478.9;0.1866928;False;11-11-2024 22:30:47:858;1731360647858;;
1138;229;0.7414066;0.3318883;0.7754008;0.6318356;480.5;0.1858477;False;11-11-2024 22:30:47:914;1731360647914;;
1153;228;0.750948;0.3306865;0.8244246;0.5955529;481.8;0.1860938;False;11-11-2024 22:30:47:952;1731360647952;;
1154;228;0.7515092;0.3305737;0.7787108;0.6456071;481.0;0.185509;False;11-11-2024 22:30:47:995;1731360647995;;
1154;227;0.7515324;0.3296315;0.770377;0.5978856;478.4;0.1770926;False;11-11-2024 22:30:48:35;1731360648035;;
1158;227;0.7543917;0.329532;0.8029943;0.6204299;476.1;0.1771992;False;11-11-2024 22:30:48:72;1731360648072;;
1159;230;0.7545779;0.3341934;0.760268;0.7518531;475.6;0.1792535;False;11-11-2024 22:30:48:111;1731360648111;;
1159;230;0.7546909;0.3334883;0.7695661;0.6174372;473.8;0.1829379;False;11-11-2024 22:30:48:150;1731360648150;;
1159;230;0.754725;0.3334578;0.7736663;0.6485384;472.2;0.1829461;False;11-11-2024 22:30:48:184;1731360648184;;
1160;230;0.7555012;0.3334433;0.7852033;0.6463925;470.7;0.1857351;False;11-11-2024 22:30:48:228;1731360648228;;
1158;229;0.7540348;0.3319932;0.7354665;0.5968246;469.8;0.195038;False;11-11-2024 22:30:48:269;1731360648269;;
1158;228;0.7540593;0.3313858;0.7664444;0.6082042;469.0;0.1951487;False;11-11-2024 22:30:48:305;1731360648305;;
1158;231;0.7543661;0.3357253;0.774978;0.7538824;469.6;0.1944354;False;11-11-2024 22:30:48:344;1731360648344;;
1158;234;0.7539981;0.3386705;0.7455586;0.750352;468.7;0.1879855;False;11-11-2024 22:30:48:382;1731360648382;;
1157;235;0.753741;0.3406895;0.7455994;0.750344;467.9;0.1880271;False;11-11-2024 22:30:48:416;1731360648416;;
1130;234;0.7360902;0.3397993;0.649889;0.6367486;470.8;0.1847135;False;11-11-2024 22:30:48:453;1731360648453;;
1112;234;0.724476;0.3391416;0.6499327;0.6367439;473.4;0.1847295;False;11-11-2024 22:30:48:488;1731360648488;;
1101;233;0.717026;0.3374553;0.6585414;0.6105114;473.1;0.1981691;False;11-11-2024 22:30:48:529;1731360648529;;
1090;218;0.7096775;0.3160934;0.6463958;0.4155638;473.6;0.1886892;False;11-11-2024 22:30:48:565;1731360648565;;
1084;210;0.7057536;0.3039356;0.654627;0.4342459;474.1;0.1888461;False;11-11-2024 22:30:48:601;1731360648601;;
1080;211;0.7034063;0.3062706;0.6611216;0.6724313;474.1;0.187662;False;11-11-2024 22:30:48:639;1731360648639;;
1062;211;0.6918252;0.3065501;0.608892;0.6326199;473.4;0.1914827;False;11-11-2024 22:30:48:676;1731360648676;;
1049;211;0.683367;0.306773;0.6090381;0.632586;472.8;0.1916467;False;11-11-2024 22:30:48:714;1731360648714;;
1043;212;0.6791694;0.3072306;0.6208373;0.6449652;474.7;0.1715654;False;11-11-2024 22:30:48:753;1731360648753;;
1037;212;0.6756503;0.3072307;0.6169546;0.6146673;476.4;0.1717861;False;11-11-2024 22:30:48:788;1731360648788;;
1007;224;0.6560369;0.324302;0.5468736;0.8368219;474.1;0.1832076;False;11-11-2024 22:30:48:824;1731360648824;;
943;228;0.614558;0.3303103;0.4749678;0.7760392;474.7;0.180185;False;11-11-2024 22:30:48:865;1731360648865;;
905;231;0.5896008;0.3345568;0.4783517;0.7751266;475.3;0.1801791;False;11-11-2024 22:30:48:904;1731360648904;;
859;234;0.5596005;0.33868;0.4384491;0.7891287;474.7;0.172605;False;11-11-2024 22:30:48:942;1731360648942;;
871;234;0.5671119;0.338766;0.6199154;0.7216831;474.5;0.1745101;False;11-11-2024 22:30:48:982;1731360648982;;
878;234;0.5721013;0.3388298;0.6199183;0.7216827;474.3;0.1745132;False;11-11-2024 22:30:49:19;1731360649019;;
899;234;0.5858328;0.3389427;0.6630824;0.7242146;475.8;0.1960451;False;11-11-2024 22:30:49:59;1731360649059;;
947;233;0.6168404;0.3385825;0.7309196;0.6627948;475.5;0.1789783;False;11-11-2024 22:30:49:99;1731360649099;;
977;233;0.6365273;0.3383153;0.7309739;0.662746;475.1;0.1790866;False;11-11-2024 22:30:49:136;1731360649136;;
977;228;0.6365718;0.3307088;0.6435071;0.5491903;475.5;0.1741331;False;11-11-2024 22:30:49:178;1731360649178;;
975;214;0.6353614;0.3099793;0.6123865;0.4186076;475.7;0.1742509;False;11-11-2024 22:30:49:216;1731360649216;;
987;218;0.6427938;0.3157615;0.6991442;0.7377158;474.6;0.1717706;False;11-11-2024 22:30:49:259;1731360649259;;
975;217;0.6349159;0.3150141;0.5786358;0.5964631;475.8;0.1842515;False;11-11-2024 22:30:49:300;1731360649300;;
976;220;0.635918;0.3196273;0.6579031;0.7397743;476.4;0.1769404;False;11-11-2024 22:30:49:341;1731360649341;;
977;223;0.6366497;0.3228841;0.6579015;0.7397726;477.0;0.1769516;False;11-11-2024 22:30:49:379;1731360649379;;
973;223;0.6339471;0.3229351;0.6017355;0.6508665;478.5;0.1740378;False;11-11-2024 22:30:49:421;1731360649421;;
948;226;0.6172541;0.3272088;0.5316787;0.7615492;480.2;0.1551764;False;11-11-2024 22:30:49:460;1731360649460;;
930;228;0.6057413;0.3304187;0.5317664;0.7615461;481.7;0.1552658;False;11-11-2024 22:30:49:498;1731360649498;;
904;229;0.588595;0.3326053;0.5001608;0.7554761;483.7;0.1455744;False;11-11-2024 22:30:49:540;1731360649540;;
924;227;0.6017863;0.3292665;0.6719977;0.5952317;483.0;0.1700656;False;11-11-2024 22:30:49:581;1731360649581;;
935;222;0.6090999;0.3216018;0.6661879;0.5286138;482.3;0.1701577;False;11-11-2024 22:30:49:619;1731360649619;;
940;222;0.6123692;0.3220809;0.6524509;0.6843389;485.3;0.1789245;False;11-11-2024 22:30:49:660;1731360649660;;
941;219;0.6130002;0.3174391;0.6340629;0.5461669;484.9;0.1912629;False;11-11-2024 22:30:49:701;1731360649701;;
942;217;0.613469;0.3141838;0.6340808;0.5461663;484.6;0.191285;False;11-11-2024 22:30:49:739;1731360649739;;
940;217;0.6119795;0.3141813;0.5903299;0.6210836;483.1;0.1767029;False;11-11-2024 22:30:49:782;1731360649782;;
955;219;0.6218198;0.3170114;0.6908123;0.7080366;481.2;0.1878106;False;11-11-2024 22:30:49:821;1731360649821;;
976;219;0.6357731;0.317322;0.7216763;0.6639665;479.5;0.1878778;False;11-11-2024 22:30:49:858;1731360649858;;
980;220;0.6383206;0.3193593;0.6796069;0.7079701;478.8;0.1851724;False;11-11-2024 22:30:49:899;1731360649899;;
978;220;0.6373242;0.3191296;0.6221627;0.6229772;479.5;0.184696;False;11-11-2024 22:30:49:940;1731360649940;;
976;220;0.6354381;0.3190287;0.6103439;0.6277647;480.1;0.184772;False;11-11-2024 22:30:49:981;1731360649981;;
952;219;0.6199438;0.3181918;0.5420302;0.5977061;476.2;0.1934163;False;11-11-2024 22:30:50:23;1731360650023;;
949;223;0.617943;0.3228391;0.5875303;0.742063;476.3;0.212781;False;11-11-2024 22:30:50:65;1731360650065;;
947;225;0.616582;0.3260015;0.5878429;0.7420579;476.3;0.2131932;False;11-11-2024 22:30:50:103;1731360650103;;
947;225;0.6169687;0.3261951;0.6274034;0.686319;476.9;0.2113357;False;11-11-2024 22:30:50:143;1731360650143;;
938;227;0.6109416;0.3292221;0.5567797;0.7497348;478.4;0.2010071;False;11-11-2024 22:30:50:184;1731360650184;;
909;228;0.5923641;0.3310855;0.4966941;0.7449121;479.7;0.2012583;False;11-11-2024 22:30:50:223;1731360650223;;
883;228;0.5751796;0.3311658;0.4854875;0.6674774;482.1;0.2134241;False;11-11-2024 22:30:50:264;1731360650264;;
774;227;0.5045418;0.3294997;0.3464851;0.6146678;479.4;0.1998405;False;11-11-2024 22:30:50:308;1731360650308;;
739;227;0.4813287;0.3291259;0.3859129;0.6367317;477.0;0.2004387;False;11-11-2024 22:30:50:346;1731360650346;;
742;231;0.4832104;0.3346714;0.5171714;0.7804663;478.4;0.1986122;False;11-11-2024 22:30:50:388;1731360650388;;
722;224;0.4706268;0.3242754;0.4039539;0.5193816;475.9;0.204261;False;11-11-2024 22:30:50:431;1731360650431;;
722;227;0.4704497;0.3285244;0.4633559;0.7531128;476.5;0.183682;False;11-11-2024 22:30:50:473;1731360650473;;
722;228;0.4705466;0.3312096;0.4790736;0.7490574;477.0;0.1842419;False;11-11-2024 22:30:50:511;1731360650511;;
759;226;0.4947738;0.3272375;0.5936512;0.5778101;475.8;0.187419;False;11-11-2024 22:30:50:554;1731360650554;;
783;225;0.5103619;0.3262669;0.5965682;0.6108177;474.7;0.1875668;False;11-11-2024 22:30:50:592;1731360650592;;
810;225;0.5278224;0.3264906;0.616138;0.6762669;474.7;0.2046999;False;11-11-2024 22:30:50:634;1731360650634;;
810;224;0.5278851;0.3254651;0.5410666;0.6073875;473.6;0.2106379;False;11-11-2024 22:30:50:676;1731360650676;;
825;228;0.5377008;0.3306079;0.6082169;0.7616521;473.7;0.2050802;False;11-11-2024 22:30:50:717;1731360650717;;
836;230;0.5446349;0.3342932;0.6086103;0.7616578;473.7;0.2056816;False;11-11-2024 22:30:50:758;1731360650758;;
836;233;0.5446924;0.3383373;0.5634651;0.7787369;474.1;0.1875371;False;11-11-2024 22:30:50:800;1731360650800;;
834;233;0.5433032;0.3384046;0.5255417;0.6824051;472.6;0.2069943;False;11-11-2024 22:30:50:841;1731360650841;;
832;233;0.54229;0.3384559;0.5255918;0.6823973;471.3;0.2070744;False;11-11-2024 22:30:50:882;1731360650882;;
829;234;0.5402157;0.3399937;0.5129881;0.7481037;470.8;0.2061119;False;11-11-2024 22:30:50:924;1731360650924;;
807;236;0.5253983;0.3423469;0.4481233;0.7697399;473.3;0.2220034;False;11-11-2024 22:30:50:967;1731360650967;;
792;237;0.5162516;0.3439666;0.4488462;0.7697542;475.6;0.2233112;False;11-11-2024 22:30:51:5;1731360651005;;
831;238;0.5412675;0.3453966;0.6376083;0.7705932;477.1;0.2092717;False;11-11-2024 22:30:51:47;1731360651047;;
777;238;0.5064548;0.3455085;0.3889336;0.7339875;478.7;0.2038022;False;11-11-2024 22:30:51:88;1731360651088;;
776;239;0.5057586;0.3460869;0.486756;0.7574421;479.9;0.1977738;False;11-11-2024 22:30:51:131;1731360651131;;
776;239;0.5052753;0.3465029;0.4869207;0.7574461;481.0;0.1980177;False;11-11-2024 22:30:51:168;1731360651168;;
729;239;0.4747127;0.3469181;0.3611089;0.759319;480.4;0.2002418;False;11-11-2024 22:30:51:209;1731360651209;;
698;239;0.4545704;0.3472497;0.361215;0.759321;479.7;0.2004008;False;11-11-2024 22:30:51:250;1731360651250;;
697;240;0.4539582;0.3475396;0.4331192;0.712306;479.8;0.2090052;False;11-11-2024 22:30:51:290;1731360651290;;
700;240;0.4561053;0.3475612;0.4841429;0.7434197;480.6;0.2058928;False;11-11-2024 22:30:51:330;1731360651330;;
714;242;0.4654379;0.351183;0.5280899;0.8148706;482.6;0.2032072;False;11-11-2024 22:30:51:372;1731360651372;;
724;244;0.4716833;0.3537445;0.5281995;0.8148739;484.4;0.2033851;False;11-11-2024 22:30:51:410;1731360651410;;
739;245;0.4815544;0.3553368;0.5512486;0.8058512;483.7;0.2020458;False;11-11-2024 22:30:51:451;1731360651451;;
749;246;0.4882623;0.3564987;0.5514548;0.8058556;483.1;0.2023597;False;11-11-2024 22:30:51:488;1731360651488;;
751;244;0.489091;0.3537306;0.5194279;0.6566716;482.4;0.2004606;False;11-11-2024 22:30:51:529;1731360651529;;
763;244;0.4973416;0.3538649;0.5674459;0.7148543;480.5;0.2047167;False;11-11-2024 22:30:51:569;1731360651569;;
817;249;0.5324966;0.3613552;0.6596336;0.8654948;479.7;0.2047133;False;11-11-2024 22:30:51:611;1731360651611;;
851;253;0.5543339;0.3665386;0.6599462;0.8655128;479.0;0.2052646;False;11-11-2024 22:30:51:648;1731360651648;;
905;255;0.5898058;0.3693658;0.714814;0.8483976;479.2;0.2050348;False;11-11-2024 22:30:51:689;1731360651689;;
942;256;0.6136792;0.3716211;0.7148674;0.8483949;479.4;0.2052936;False;11-11-2024 22:30:51:732;1731360651732;;
948;258;0.6176333;0.3737744;0.6655424;0.8560057;479.7;0.2059465;False;11-11-2024 22:30:51:773;1731360651773;;
1001;261;0.6518956;0.3783376;0.7716687;0.8930534;479.8;0.2128354;False;11-11-2024 22:30:51:817;1731360651817;;
1009;265;0.6573524;0.3841844;0.7105735;0.9180239;480.4;0.2037054;False;11-11-2024 22:30:51:862;1731360651862;;
1015;268;0.6608279;0.3879507;0.7106722;0.9180162;481.0;0.204299;False;11-11-2024 22:30:51:899;1731360651899;;
1016;268;0.6614877;0.3888047;0.6912703;0.8295998;478.9;0.2002622;False;11-11-2024 22:30:51:940;1731360651940;;
1034;269;0.6736476;0.3894916;0.7556258;0.8091022;477.3;0.2094619;False;11-11-2024 22:30:51:982;1731360651982;;
1046;269;0.6809993;0.3899885;0.752569;0.8129573;476.0;0.2097058;False;11-11-2024 22:30:52:20;1731360652020;;
1057;270;0.6886132;0.3917609;0.7621023;0.8826628;474.3;0.210085;False;11-11-2024 22:30:52:59;1731360652059;;
1057;271;0.6886255;0.3922345;0.719134;0.8107091;473.4;0.2245373;False;11-11-2024 22:30:52:102;1731360652102;;
1057;271;0.6886371;0.3925687;0.7191579;0.8107067;472.6;0.2247287;False;11-11-2024 22:30:52:140;1731360652140;;
1021;271;0.6647623;0.3927068;0.5793004;0.7925017;471.8;0.2102246;False;11-11-2024 22:30:52:182;1731360652182;;
1018;269;0.6629955;0.3902993;0.6435479;0.7260218;472.0;0.2357107;False;11-11-2024 22:30:52:222;1731360652222;;
1016;268;0.6617186;0.3885593;0.6435194;0.7260122;472.2;0.2362005;False;11-11-2024 22:30:52:260;1731360652260;;
1015;268;0.6612231;0.3886665;0.6505992;0.8006163;472.9;0.215683;False;11-11-2024 22:30:52:303;1731360652303;;
1015;268;0.6608206;0.3886767;0.6499162;0.7914722;471.3;0.2273094;False;11-11-2024 22:30:52:343;1731360652343;;
1014;268;0.6605279;0.388685;0.6501902;0.7914852;470.0;0.2277032;False;11-11-2024 22:30:52:382;1731360652382;;
1012;268;0.659357;0.3883703;0.6362954;0.756833;470.1;0.2266371;False;11-11-2024 22:30:52:423;1731360652423;;
1008;268;0.656351;0.3883758;0.6177029;0.7861547;469.2;0.2187594;False;11-11-2024 22:30:52:463;1731360652463;;
1004;268;0.654177;0.3883803;0.6178073;0.7861565;468.4;0.2189557;False;11-11-2024 22:30:52:503;1731360652503;;
973;268;0.633938;0.3883842;0.5358623;0.7779248;466.1;0.2110897;False;11-11-2024 22:30:52:543;1731360652543;;
973;268;0.6338108;0.388386;0.6173935;0.7837072;467.1;0.2271368;False;11-11-2024 22:30:52:583;1731360652583;;
973;268;0.6337159;0.3883874;0.6175646;0.7837167;468.0;0.2274817;False;11-11-2024 22:30:52:623;1731360652623;;
975;268;0.6351902;0.3883932;0.6556203;0.781517;468.0;0.2269959;False;11-11-2024 22:30:52:665;1731360652665;;
967;268;0.6301917;0.3890288;0.5786718;0.818361;469.4;0.2199381;False;11-11-2024 22:30:52:707;1731360652707;;
963;268;0.6270366;0.3891581;0.5815079;0.8025925;470.6;0.2193911;False;11-11-2024 22:30:52:746;1731360652746;;
964;269;0.6280569;0.3900648;0.6430954;0.831189;471.2;0.2091599;False;11-11-2024 22:30:52:789;1731360652789;;
976;269;0.6359257;0.3900811;0.6876723;0.8023333;471.4;0.2318411;False;11-11-2024 22:30:52:835;1731360652835;;
982;269;0.6395731;0.3904585;0.6789043;0.8216109;471.8;0.2007903;False;11-11-2024 22:30:52:877;1731360652877;;
986;270;0.6422084;0.3907467;0.6789391;0.8216078;472.1;0.2010163;False;11-11-2024 22:30:52:918;1731360652918;;
1034;272;0.6734655;0.393858;0.7809722;0.8778318;472.8;0.2096841;False;11-11-2024 22:30:52:965;1731360652965;;
1021;272;0.6651756;0.3948481;0.6078347;0.8570544;472.8;0.2063741;False;11-11-2024 22:30:53:7;1731360653007;;
1029;272;0.6704093;0.3949537;0.7187368;0.8250406;474.4;0.1997558;False;11-11-2024 22:30:53:49;1731360653049;;
