X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1063;215;0.6922942;0.3122383;0.8210902;0.5707555;657.4;0.2789938;False;11-11-2024 00:48:33:642;1731282513642;;
1077;210;0.7012215;0.3040402;0.7660365;0.4719707;655.5;0.2475804;False;11-11-2024 00:48:33:679;1731282513679;;
1077;207;0.7014894;0.3006824;0.7162039;0.501685;653.7;0.2488244;False;11-11-2024 00:48:33:713;1731282513713;;
1077;201;0.7015051;0.292178;0.7054827;0.4357905;659.6;0.2434784;False;11-11-2024 00:48:33:751;1731282513751;;
1064;202;0.6929159;0.293167;0.6328351;0.6184822;663.5;0.2260958;False;11-11-2024 00:48:33:790;1731282513790;;
1055;203;0.6874508;0.2938381;0.6332439;0.6184176;667.1;0.2273652;False;11-11-2024 00:48:33:824;1731282513824;;
1070;199;0.6966757;0.2891358;0.7601108;0.4689679;663.2;0.2849462;False;11-11-2024 00:48:33:862;1731282513862;;
1079;197;0.7029235;0.2858191;0.7601468;0.4689441;659.6;0.2853568;False;11-11-2024 00:48:33:897;1731282513897;;
1032;195;0.6722817;0.2826886;0.5625976;0.4650344;662.7;0.2553001;False;11-11-2024 00:48:33:936;1731282513936;;
1035;194;0.6738747;0.2817233;0.705877;0.4912304;672.5;0.2659226;False;11-11-2024 00:48:33:975;1731282513975;;
1043;192;0.6796091;0.2792998;0.7397912;0.4559051;681.3;0.2681504;False;11-11-2024 00:48:34:9;1731282514009;;
1049;195;0.6834154;0.2826787;0.7343594;0.6302015;677.7;0.2617717;False;11-11-2024 00:48:34:47;1731282514047;;
1075;204;0.7000006;0.2962242;0.794381;0.7417874;671.4;0.2612522;False;11-11-2024 00:48:34:86;1731282514086;;
1109;214;0.7225222;0.3111289;0.8195562;0.7672095;665.7;0.2621075;False;11-11-2024 00:48:34:137;1731282514137;;
1108;213;0.7216478;0.3088707;0.7088163;0.5460864;669.3;0.2477446;False;11-11-2024 00:48:34:176;1731282514176;;
1111;210;0.7235577;0.3041196;0.7630079;0.5000252;667.8;0.2741072;False;11-11-2024 00:48:34:214;1731282514214;;
1117;209;0.7274364;0.3037363;0.7831294;0.5622656;666.5;0.2754592;False;11-11-2024 00:48:34:248;1731282514248;;
1117;211;0.727567;0.3056385;0.7519577;0.6630597;660.4;0.2725089;False;11-11-2024 00:48:34:289;1731282514289;;
1117;218;0.7274721;0.3159378;0.7253973;0.7723036;656.7;0.2616845;False;11-11-2024 00:48:34:327;1731282514327;;
1117;221;0.7276109;0.3210645;0.7370394;0.7496251;653.4;0.2634722;False;11-11-2024 00:48:34:363;1731282514363;;
1116;221;0.7267681;0.3205735;0.71253;0.6126695;656.6;0.265429;False;11-11-2024 00:48:34:402;1731282514402;;
1112;221;0.7241482;0.3202424;0.6912485;0.6134754;659.6;0.2671814;False;11-11-2024 00:48:34:436;1731282514436;;
1133;221;0.7380118;0.3204443;0.8209512;0.6622109;656.5;0.2331337;False;11-11-2024 00:48:34:473;1731282514473;;
1112;222;0.7241167;0.3217788;0.6482522;0.6999727;655.1;0.2450337;False;11-11-2024 00:48:34:511;1731282514511;;
1112;224;0.7241272;0.3253617;0.7288091;0.7470203;653.9;0.2455187;False;11-11-2024 00:48:34:547;1731282514547;;
1099;226;0.7160309;0.3281112;0.6555015;0.7455369;646.8;0.2689985;False;11-11-2024 00:48:34:585;1731282514585;;
1103;228;0.7184789;0.3312518;0.7525392;0.7613566;641.7;0.2581946;False;11-11-2024 00:48:34:623;1731282514623;;
1103;228;0.7184988;0.3313882;0.7236057;0.7078548;637.1;0.2586658;False;11-11-2024 00:48:34:657;1731282514657;;
1092;229;0.7114401;0.3327188;0.6545197;0.7429224;640.6;0.2412158;False;11-11-2024 00:48:34:695;1731282514695;;
1085;230;0.7064409;0.3337237;0.6544771;0.7429029;643.8;0.2420773;False;11-11-2024 00:48:34:731;1731282514731;;
1081;237;0.7040331;0.3439561;0.6657336;0.8578676;645.5;0.2418082;False;11-11-2024 00:48:34:769;1731282514769;;
990;222;0.6446686;0.3223989;0.4856155;0.4583509;644.1;0.3028997;False;11-11-2024 00:48:34:805;1731282514805;;
972;220;0.6330124;0.3183956;0.5605319;0.5583676;642.9;0.305491;False;11-11-2024 00:48:34:840;1731282514840;;
881;225;0.5737011;0.3258359;0.4229355;0.7934989;641.7;0.2833795;False;11-11-2024 00:48:34:877;1731282514877;;
809;231;0.5269979;0.3344097;0.3953064;0.8271555;640.7;0.2849916;False;11-11-2024 00:48:34:912;1731282514912;;
816;232;0.5318476;0.3362512;0.5995845;0.7647584;652.9;0.2610683;False;11-11-2024 00:48:34:949;1731282514949;;
729;237;0.4749776;0.3437054;0.3410351;0.8401436;651.0;0.2426983;False;11-11-2024 00:48:34:987;1731282514987;;
644;242;0.4198487;0.3512825;0.2877436;0.8644308;649.4;0.2432342;False;11-11-2024 00:48:35:23;1731282515023;;
656;242;0.4277171;0.3513316;0.5245515;0.7671296;645.2;0.25632;False;11-11-2024 00:48:35:61;1731282515061;;
684;243;0.4454613;0.3517035;0.5695091;0.7473204;641.5;0.257363;False;11-11-2024 00:48:35:96;1731282515096;;
688;243;0.4480043;0.3520486;0.521722;0.7442322;640.0;0.2730026;False;11-11-2024 00:48:35:134;1731282515134;;
685;243;0.4461001;0.3522756;0.4321845;0.7483487;640.2;0.245137;False;11-11-2024 00:48:35:171;1731282515171;;
683;243;0.4447907;0.3524503;0.4323517;0.7483439;640.3;0.245778;False;11-11-2024 00:48:35:206;1731282515206;;
642;246;0.4183961;0.3565737;0.3267301;0.8363851;640.4;0.2427285;False;11-11-2024 00:48:35:244;1731282515244;;
675;253;0.4398641;0.3674371;0.554335;0.9167492;636.0;0.2640802;False;11-11-2024 00:48:35:281;1731282515281;;
698;258;0.4548198;0.3742772;0.5559276;0.9081581;632.0;0.26513;False;11-11-2024 00:48:35:316;1731282515316;;
698;258;0.4546328;0.3747167;0.451815;0.8313189;632.0;0.2873871;False;11-11-2024 00:48:35:355;1731282515355;;
731;259;0.4764366;0.3752395;0.586472;0.7901808;627.6;0.2462641;False;11-11-2024 00:48:35:393;1731282515393;;
755;259;0.491943;0.3756365;0.589591;0.7901808;623.5;0.2470886;False;11-11-2024 00:48:35:428;1731282515428;;
855;247;0.5570245;0.3578046;0.72054;0.5562293;628.4;0.2392934;False;11-11-2024 00:48:35:469;1731282515469;;
910;239;0.5926529;0.3470714;0.7211544;0.5560473;632.9;0.2406072;False;11-11-2024 00:48:35:504;1731282515504;;
910;231;0.5926533;0.3352076;0.5926939;0.5257613;637.9;0.2650638;False;11-11-2024 00:48:35:541;1731282515541;;
909;223;0.5920995;0.323432;0.5723237;0.4944918;642.4;0.265965;False;11-11-2024 00:48:35:577;1731282515577;;
928;226;0.6047061;0.3273558;0.6770637;0.7484896;644.0;0.279639;False;11-11-2024 00:48:35:616;1731282515616;;
914;228;0.5956756;0.3301037;0.5309321;0.7443366;656.6;0.2972049;False;11-11-2024 00:48:35:656;1731282515656;;
905;228;0.5892254;0.3303133;0.5296775;0.6978384;667.8;0.298861;False;11-11-2024 00:48:35:693;1731282515693;;
993;227;0.646972;0.3296304;0.7913067;0.6306093;665.6;0.2273924;False;11-11-2024 00:48:35:731;1731282515731;;
996;230;0.6485019;0.333016;0.6660093;0.7613787;667.0;0.2302746;False;11-11-2024 00:48:35:769;1731282515769;;
998;232;0.650247;0.3367116;0.6722128;0.7792001;668.2;0.2317047;False;11-11-2024 00:48:35:805;1731282515805;;
958;232;0.6239646;0.3360909;0.5100288;0.6475315;664.1;0.2014027;False;11-11-2024 00:48:35:843;1731282515843;;
950;231;0.6187989;0.3355201;0.5620121;0.644456;664.3;0.2240433;False;11-11-2024 00:48:35:879;1731282515879;;
944;231;0.6149744;0.3350753;0.5622675;0.6443987;664.5;0.2244893;False;11-11-2024 00:48:35:915;1731282515915;;
945;237;0.6155288;0.3443357;0.6250421;0.8292813;661.8;0.2125699;False;11-11-2024 00:48:35:956;1731282515956;;
946;242;0.6159278;0.3505519;0.6251704;0.8292722;659.4;0.2125933;False;11-11-2024 00:48:35:992;1731282515992;;
902;247;0.5873262;0.3581609;0.4727012;0.8584355;659.9;0.2055136;False;11-11-2024 00:48:36:30;1731282516030;;
758;247;0.493942;0.3583058;0.3105663;0.7443235;655.7;0.2123519;False;11-11-2024 00:48:36:69;1731282516069;;
659;247;0.4295549;0.3579221;0.2826827;0.698714;651.8;0.212707;False;11-11-2024 00:48:36:105;1731282516105;;
609;243;0.3971071;0.352919;0.3034293;0.6161951;648.7;0.186664;False;11-11-2024 00:48:36:145;1731282516145;;
624;244;0.4065087;0.3532691;0.5005622;0.7419138;642.9;0.1642728;False;11-11-2024 00:48:36:182;1731282516182;;
635;244;0.4135551;0.3535482;0.5006129;0.7419049;637.7;0.1642303;False;11-11-2024 00:48:36:219;1731282516219;;
552;242;0.3599379;0.3508005;0.2329142;0.6312088;633.9;0.1898621;False;11-11-2024 00:48:36:256;1731282516256;;
511;241;0.3332559;0.3501915;0.2438259;0.6641726;630.5;0.1896506;False;11-11-2024 00:48:36:290;1731282516290;;
533;242;0.3473392;0.3512371;0.4575301;0.7510244;628.6;0.1890042;False;11-11-2024 00:48:36:329;1731282516329;;
570;244;0.3712715;0.3531302;0.4987607;0.7737493;631.5;0.1860199;False;11-11-2024 00:48:36:369;1731282516369;;
592;244;0.3857569;0.3544346;0.4957298;0.7731834;634.2;0.1857656;False;11-11-2024 00:48:36:405;1731282516405;;
636;242;0.4143233;0.35122;0.5467697;0.6306844;636.4;0.1991899;False;11-11-2024 00:48:36:446;1731282516446;;
709;240;0.4618182;0.3479087;0.6204942;0.6144003;640.4;0.158698;False;11-11-2024 00:48:36:483;1731282516483;;
757;239;0.4928502;0.3461908;0.6222523;0.6279565;644.0;0.1586379;False;11-11-2024 00:48:36:520;1731282516520;;
773;230;0.5037584;0.3329719;0.5855895;0.4961289;642.1;0.2021978;False;11-11-2024 00:48:36:558;1731282516558;;
824;232;0.5365905;0.3363614;0.6600432;0.7464659;643.0;0.1955506;False;11-11-2024 00:48:36:600;1731282516600;;
854;233;0.5560845;0.3386054;0.6600481;0.7464481;643.8;0.1952956;False;11-11-2024 00:48:36:637;1731282516637;;
867;231;0.5648401;0.3353573;0.6393675;0.5870007;642.6;0.2021187;False;11-11-2024 00:48:36:674;1731282516674;;
876;230;0.5707869;0.3330868;0.6393768;0.5869426;641.5;0.2018778;False;11-11-2024 00:48:36:707;1731282516707;;
877;227;0.5710123;0.3294137;0.6001877;0.5611959;645.3;0.1850528;False;11-11-2024 00:48:36:744;1731282516744;;
884;221;0.5760806;0.3204564;0.6382511;0.4948388;643.5;0.1843392;False;11-11-2024 00:48:36:786;1731282516786;;
886;218;0.5772699;0.3163571;0.6205224;0.5174001;641.9;0.1844381;False;11-11-2024 00:48:36:823;1731282516823;;
932;221;0.6072797;0.3205473;0.7333433;0.717146;638.6;0.1968994;False;11-11-2024 00:48:36:861;1731282516861;;
942;223;0.6135235;0.3230515;0.6818259;0.7088656;637.3;0.1745007;False;11-11-2024 00:48:36:900;1731282516900;;
949;224;0.6182638;0.3249706;0.6818035;0.7088503;636.2;0.1743752;False;11-11-2024 00:48:36:938;1731282516938;;
895;224;0.5833033;0.3249665;0.4761141;0.6453114;638.1;0.1837655;False;11-11-2024 00:48:36:976;1731282516976;;
862;224;0.5612863;0.3249629;0.475866;0.6452355;639.8;0.1832871;False;11-11-2024 00:48:37:14;1731282517014;;
824;228;0.5364727;0.3300514;0.4475367;0.7607313;643.4;0.1879029;False;11-11-2024 00:48:37:54;1731282517054;;
675;229;0.4399101;0.3326806;0.2638265;0.7469882;637.1;0.1851505;False;11-11-2024 00:48:37:92;1731282517092;;
596;231;0.3880862;0.334588;0.2638463;0.7469776;631.5;0.1851075;False;11-11-2024 00:48:37:127;1731282517127;;
599;232;0.3902435;0.3366268;0.4170642;0.7554351;631.3;0.1868438;False;11-11-2024 00:48:37:165;1731282517165;;
599;234;0.3904034;0.3388366;0.4535818;0.7661422;632.9;0.171517;False;11-11-2024 00:48:37:202;1731282517202;;
599;235;0.3904888;0.3404436;0.4532471;0.7661207;634.3;0.1711679;False;11-11-2024 00:48:37:238;1731282517238;;
533;235;0.3472904;0.340867;0.2423911;0.7427002;631.9;0.1797579;False;11-11-2024 00:48:37:278;1731282517278;;
512;236;0.3336143;0.3429002;0.2771173;0.7818221;629.1;0.183451;False;11-11-2024 00:48:37:315;1731282517315;;
498;238;0.3243282;0.3444922;0.2769901;0.7818054;626.5;0.1832713;False;11-11-2024 00:48:37:352;1731282517352;;
492;238;0.3204934;0.3456399;0.2918485;0.7792424;635.0;0.177499;False;11-11-2024 00:48:37:389;1731282517389;;
488;239;0.3178414;0.3464948;0.2917721;0.7792298;642.7;0.1772551;False;11-11-2024 00:48:37:424;1731282517424;;
488;239;0.3180724;0.3468385;0.3281133;0.7414848;643.0;0.1896782;False;11-11-2024 00:48:37:462;1731282517462;;
628;240;0.4093792;0.3475584;0.5924401;0.7752218;638.8;0.1966369;False;11-11-2024 00:48:37:503;1731282517503;;
712;240;0.4637832;0.3483424;0.6057367;0.7819707;635.0;0.1966881;False;11-11-2024 00:48:37:538;1731282517538;;
682;240;0.4444186;0.3487103;0.3324833;0.74396;634.2;0.1906933;False;11-11-2024 00:48:37:574;1731282517574;;
660;241;0.4297898;0.3490391;0.327514;0.7391695;633.4;0.190148;False;11-11-2024 00:48:37:608;1731282517608;;
703;241;0.4578431;0.3493839;0.5540167;0.7256599;629.0;0.1950025;False;11-11-2024 00:48:37:646;1731282517646;;
594;241;0.3870969;0.3497643;0.2117606;0.7640072;627.0;0.1742328;False;11-11-2024 00:48:37:684;1731282517684;;
529;241;0.3448584;0.350062;0.2117366;0.7640058;625.2;0.1742048;False;11-11-2024 00:48:37:722;1731282517722;;
694;242;0.4518657;0.3513421;0.6433812;0.7891034;626.7;0.1977195;False;11-11-2024 00:48:37:761;1731282517761;;
796;242;0.5186048;0.3514192;0.66039;0.7588506;627.9;0.1974306;False;11-11-2024 00:48:37:800;1731282517800;;
851;241;0.5542628;0.3500794;0.6535336;0.666246;629.1;0.1974217;False;11-11-2024 00:48:37:837;1731282517837;;
851;242;0.5544694;0.3502795;0.5562291;0.7209235;627.6;0.2146002;False;11-11-2024 00:48:37:878;1731282517878;;
851;242;0.5546005;0.3504246;0.5561265;0.7208938;626.2;0.2142721;False;11-11-2024 00:48:37:914;1731282517914;;
914;242;0.5956869;0.3506501;0.7090323;0.7467533;631.1;0.175972;False;11-11-2024 00:48:37:952;1731282517952;;
925;232;0.60286;0.3365262;0.6449757;0.519898;629.3;0.1942717;False;11-11-2024 00:48:37:991;1731282517991;;
929;224;0.6050422;0.3249536;0.6275403;0.4996104;627.7;0.1938579;False;11-11-2024 00:48:38:27;1731282518027;;
903;227;0.5881483;0.3288959;0.4897738;0.7558172;623.0;0.1837953;False;11-11-2024 00:48:38:64;1731282518064;;
915;229;0.5963172;0.3324879;0.6480186;0.7636558;624.2;0.2015542;False;11-11-2024 00:48:38:103;1731282518103;;
924;231;0.6016911;0.3350293;0.6475775;0.7636312;625.2;0.2009362;False;11-11-2024 00:48:38:138;1731282518138;;
938;235;0.6110446;0.3412036;0.6719239;0.8143085;626.3;0.2166502;False;11-11-2024 00:48:38:179;1731282518179;;
945;236;0.6157347;0.3418035;0.6612777;0.7493256;627.2;0.1987202;False;11-11-2024 00:48:38:219;1731282518219;;
952;236;0.6204395;0.3428855;0.6699929;0.765112;627.9;0.1980574;False;11-11-2024 00:48:38:257;1731282518257;;
993;237;0.6469329;0.343708;0.7518012;0.7625844;627.7;0.1960263;False;11-11-2024 00:48:38:300;1731282518300;;
1029;236;0.6702111;0.3421272;0.7723888;0.647149;627.1;0.2194932;False;11-11-2024 00:48:38:340;1731282518340;;
1052;235;0.6851202;0.3410116;0.7724145;0.6471157;626.6;0.2190325;False;11-11-2024 00:48:38:378;1731282518378;;
1054;237;0.6862901;0.3439108;0.7162736;0.7802868;626.0;0.1988794;False;11-11-2024 00:48:38:418;1731282518418;;
972;241;0.6328176;0.3496293;0.4944597;0.8288388;630.0;0.2132792;False;11-11-2024 00:48:38:456;1731282518456;;
922;244;0.6005917;0.3538498;0.494749;0.8288342;633.5;0.2138959;False;11-11-2024 00:48:38:494;1731282518494;;
918;244;0.5979138;0.3540997;0.5726737;0.744714;631.8;0.2270097;False;11-11-2024 00:48:38:532;1731282518532;;
908;244;0.5914582;0.3543036;0.5447617;0.7443551;630.3;0.2270751;False;11-11-2024 00:48:38:571;1731282518571;;
885;246;0.5762951;0.3561172;0.5017586;0.8005621;629.3;0.1805228;False;11-11-2024 00:48:38:612;1731282518612;;
873;247;0.5687928;0.3576157;0.5130302;0.8033649;627.4;0.2222082;False;11-11-2024 00:48:38:652;1731282518652;;
843;247;0.5493163;0.357896;0.4588278;0.7815648;626.5;0.2093156;False;11-11-2024 00:48:38:692;1731282518692;;
824;247;0.5367023;0.3581066;0.4587967;0.7815579;625.6;0.2091988;False;11-11-2024 00:48:38:730;1731282518730;;
715;245;0.4656407;0.3559692;0.3013506;0.6661304;627.4;0.1965702;False;11-11-2024 00:48:38:769;1731282518769;;
629;246;0.4095169;0.3561649;0.2679335;0.7631513;629.0;0.1969327;False;11-11-2024 00:48:38:806;1731282518806;;
674;253;0.4392171;0.3669092;0.5640407;0.9003403;630.4;0.2222008;False;11-11-2024 00:48:38:847;1731282518847;;
692;256;0.4510759;0.3718182;0.5386986;0.8727837;626.8;0.2115142;False;11-11-2024 00:48:38:887;1731282518887;;
704;259;0.4588991;0.3752345;0.5367582;0.8707663;623.5;0.2119695;False;11-11-2024 00:48:38:925;1731282518925;;
711;259;0.463141;0.3758423;0.5203415;0.7903726;620.5;0.1987537;False;11-11-2024 00:48:38:987;1731282518987;;
787;259;0.512834;0.3759326;0.6726044;0.8121638;623.8;0.2189019;False;11-11-2024 00:48:39:22;1731282519022;;
785;259;0.511542;0.3762023;0.4943653;0.8184442;621.4;0.2230042;False;11-11-2024 00:48:39:63;1731282519063;;
785;260;0.5110966;0.377308;0.5006562;0.8429915;619.2;0.2238034;False;11-11-2024 00:48:39:97;1731282519097;;
784;260;0.5109995;0.3776942;0.5073353;0.7772853;619.7;0.1820048;False;11-11-2024 00:48:39:138;1731282519138;;
827;261;0.5387395;0.3779939;0.6498567;0.7841104;623.1;0.216316;False;11-11-2024 00:48:39:177;1731282519177;;
854;261;0.5564582;0.3780791;0.6499472;0.7610739;626.2;0.2166298;False;11-11-2024 00:48:39:213;1731282519213;;
870;260;0.5664781;0.3774073;0.6381381;0.7305391;632.3;0.2094463;False;11-11-2024 00:48:39:252;1731282519252;;
888;260;0.5786336;0.3774163;0.6602254;0.7556147;637.8;0.2096631;False;11-11-2024 00:48:39:288;1731282519288;;
951;260;0.6194906;0.377399;0.7527418;0.7532174;635.0;0.1777833;False;11-11-2024 00:48:39:328;1731282519328;;
957;260;0.6233021;0.3774305;0.6702393;0.7612376;637.2;0.196603;False;11-11-2024 00:48:39:365;1731282519365;;
961;260;0.6256983;0.3764653;0.6665766;0.7119233;639.1;0.1966586;False;11-11-2024 00:48:39:400;1731282519400;;
964;261;0.6281818;0.3788449;0.670213;0.8331119;634.8;0.1965035;False;11-11-2024 00:48:39:439;1731282519439;;
965;259;0.6286442;0.3751851;0.6550812;0.6673461;632.1;0.2109825;False;11-11-2024 00:48:39:476;1731282519476;;
969;255;0.6309094;0.3693418;0.675966;0.6246538;629.7;0.2118627;False;11-11-2024 00:48:39:511;1731282519511;;
969;241;0.6309305;0.3495876;0.6521605;0.4950354;632.3;0.2068772;False;11-11-2024 00:48:39:548;1731282519548;;
969;232;0.630945;0.3366008;0.6522225;0.4950217;634.7;0.2069344;False;11-11-2024 00:48:39:582;1731282519582;;
976;232;0.6355881;0.3366284;0.6949679;0.6761;632.8;0.2144166;False;11-11-2024 00:48:39:620;1731282519620;;
978;233;0.636982;0.3379096;0.6792172;0.7241498;633.4;0.1887814;False;11-11-2024 00:48:39:655;1731282519655;;
978;233;0.6373176;0.3379665;0.6699615;0.6853086;634.0;0.1887368;False;11-11-2024 00:48:39:689;1731282519689;;
977;234;0.6366295;0.3400127;0.6264691;0.7480899;635.2;0.2092383;False;11-11-2024 00:48:39:724;1731282519724;;
978;236;0.6370546;0.3421018;0.6666992;0.7606502;636.4;0.2092605;False;11-11-2024 00:48:39:756;1731282519756;;
776;239;0.5057749;0.3463963;0.3160004;0.7929117;635.2;0.2114785;False;11-11-2024 00:48:39:798;1731282519798;;
768;239;0.5003641;0.3463118;0.4729236;0.6858984;639.9;0.2071225;False;11-11-2024 00:48:39:832;1731282519832;;
746;242;0.4859335;0.3507919;0.4261728;0.8149793;644.1;0.2080922;False;11-11-2024 00:48:39:867;1731282519867;;
741;242;0.4827566;0.35046;0.461918;0.684209;644.2;0.1943204;False;11-11-2024 00:48:39:906;1731282519906;;
738;242;0.4806541;0.3502222;0.4619282;0.6842058;644.4;0.1943324;False;11-11-2024 00:48:39:940;1731282519940;;
703;246;0.4583166;0.3572307;0.3735963;0.8438207;638.7;0.1913673;False;11-11-2024 00:48:39:978;1731282519978;;
704;247;0.4584627;0.3582863;0.4848822;0.7793173;635.6;0.2185949;False;11-11-2024 00:48:40:17;1731282520017;;
701;248;0.4569837;0.3597278;0.439418;0.7952132;632.9;0.2184058;False;11-11-2024 00:48:40:52;1731282520052;;
673;248;0.4387969;0.3598471;0.3565012;0.7626627;633.6;0.1816713;False;11-11-2024 00:48:40:89;1731282520089;;
685;248;0.446591;0.3599881;0.5153835;0.7645084;635.1;0.2071514;False;11-11-2024 00:48:40:127;1731282520127;;
694;248;0.4518422;0.3600912;0.515389;0.764506;636.4;0.207144;False;11-11-2024 00:48:40:162;1731282520162;;
738;251;0.4810734;0.3640854;0.6073292;0.8455197;635.6;0.2079079;False;11-11-2024 00:48:40:197;1731282520197;;
774;253;0.5043188;0.3662312;0.6170145;0.830485;634.8;0.2083791;False;11-11-2024 00:48:40:233;1731282520233;;
807;253;0.5259531;0.366397;0.6310036;0.7767693;627.0;0.2065095;False;11-11-2024 00:48:40:271;1731282520271;;
807;256;0.5260139;0.3708371;0.5283989;0.869507;622.9;0.202888;False;11-11-2024 00:48:40:307;1731282520307;;
808;258;0.5260662;0.3740108;0.5289235;0.8695103;619.2;0.2036833;False;11-11-2024 00:48:40:341;1731282520341;;
808;258;0.5266173;0.3742845;0.5506009;0.8207625;618.8;0.1884397;False;11-11-2024 00:48:40:377;1731282520377;;
805;259;0.5241842;0.3748975;0.494137;0.8320481;618.6;0.1884936;False;11-11-2024 00:48:40:412;1731282520412;;
800;259;0.5208759;0.3752071;0.4832426;0.7651563;619.1;0.1902816;False;11-11-2024 00:48:40:449;1731282520449;;
800;259;0.5208478;0.3755193;0.5177736;0.7783555;619.6;0.1900705;False;11-11-2024 00:48:40:484;1731282520484;;
789;260;0.5138073;0.376749;0.4562748;0.8368932;617.9;0.2085316;False;11-11-2024 00:48:40:522;1731282520522;;
796;260;0.5185984;0.3768581;0.5652356;0.759019;620.3;0.1910643;False;11-11-2024 00:48:40:558;1731282520558;;
801;260;0.5219375;0.3769377;0.5652409;0.7590277;622.5;0.1911279;False;11-11-2024 00:48:40:593;1731282520593;;
790;260;0.5147945;0.3770826;0.4582258;0.7765813;619.5;0.1914171;False;11-11-2024 00:48:40:630;1731282520630;;
783;260;0.5098059;0.3771929;0.4582602;0.7765765;616.7;0.1914435;False;11-11-2024 00:48:40:663;1731282520663;;
783;260;0.5100693;0.3769762;0.519213;0.7429879;615.7;0.1913059;False;11-11-2024 00:48:40:705;1731282520705;;
799;261;0.5206487;0.3784445;0.5884142;0.8263149;617.5;0.2002036;False;11-11-2024 00:48:40:745;1731282520745;;
822;261;0.5354425;0.3784023;0.618314;0.7538848;615.7;0.1719457;False;11-11-2024 00:48:40:784;1731282520784;;
823;261;0.5364529;0.3785068;0.5632262;0.7888556;613.9;0.1714915;False;11-11-2024 00:48:40:821;1731282520821;;
852;262;0.5547609;0.3803003;0.6479391;0.836574;614.7;0.1881453;False;11-11-2024 00:48:40:860;1731282520860;;
870;263;0.5666755;0.3815936;0.6479532;0.8365701;615.3;0.1881441;False;11-11-2024 00:48:40:897;1731282520897;;
690;263;0.4497685;0.3816814;0.2595739;0.8059064;614.1;0.1952272;False;11-11-2024 00:48:40:936;1731282520936;;
720;268;0.4690422;0.3883364;0.5962741;0.9136258;615.7;0.1812458;False;11-11-2024 00:48:40:976;1731282520976;;
735;272;0.4791427;0.3940589;0.5866706;0.9273949;617.2;0.181063;False;11-11-2024 00:48:41:12;1731282521012;;
818;271;0.5331012;0.3932317;0.7071855;0.7625358;621.2;0.1953553;False;11-11-2024 00:48:41:51;1731282521051;;
819;271;0.5332683;0.3935654;0.5774403;0.8415676;622.0;0.2078435;False;11-11-2024 00:48:41:90;1731282521090;;
819;272;0.5333463;0.3937458;0.5768298;0.804635;622.7;0.2082855;False;11-11-2024 00:48:41:126;1731282521126;;
775;272;0.5048482;0.3937936;0.4162279;0.8228713;628.2;0.1893634;False;11-11-2024 00:48:41:167;1731282521167;;
749;272;0.4881583;0.3938289;0.4162893;0.8228718;633.2;0.1894419;False;11-11-2024 00:48:41:205;1731282521205;;
757;273;0.4931886;0.395341;0.5588274;0.869198;634.2;0.2074755;False;11-11-2024 00:48:41:244;1731282521244;;
787;273;0.5127882;0.395242;0.6182843;0.7859374;630.3;0.1857894;False;11-11-2024 00:48:41:286;1731282521286;;
808;273;0.526464;0.3953395;0.6240012;0.8015848;626.8;0.1859375;False;11-11-2024 00:48:41:323;1731282521323;;
782;245;0.5091263;0.3545881;0.4420702;0.4710342;630.3;0.1944264;False;11-11-2024 00:48:41:369;1731282521369;;
779;245;0.5076432;0.3554942;0.4906925;0.7725729;626.8;0.1823852;False;11-11-2024 00:48:41:412;1731282521412;;
779;245;0.5072706;0.3557514;0.4992763;0.7599628;623.7;0.1824237;False;11-11-2024 00:48:41:449;1731282521449;;
783;245;0.5100973;0.3550104;0.5507097;0.6868064;626.5;0.1818731;False;11-11-2024 00:48:41:498;1731282521498;;
935;245;0.6087353;0.3546464;0.7956945;0.6908003;621.3;0.2135993;False;11-11-2024 00:48:41:538;1731282521538;;
958;245;0.6242784;0.3551166;0.6929882;0.7510457;620.8;0.2121225;False;11-11-2024 00:48:41:581;1731282521581;;
973;245;0.6339504;0.3554524;0.692983;0.7510473;620.4;0.2121108;False;11-11-2024 00:48:41:619;1731282521619;;
975;245;0.6350105;0.3555679;0.6530634;0.7433239;615.7;0.201311;False;11-11-2024 00:48:41:657;1731282521657;;
982;246;0.6398385;0.3564323;0.6818781;0.7687417;616.2;0.2415278;False;11-11-2024 00:48:41:702;1731282521702;;
992;246;0.646079;0.3566954;0.7017161;0.7579887;616.7;0.2422537;False;11-11-2024 00:48:41:738;1731282521738;;
992;247;0.6461897;0.3575569;0.6568294;0.7779255;615.8;0.2268057;False;11-11-2024 00:48:41:778;1731282521778;;
996;246;0.6487558;0.3572972;0.6871441;0.7026889;613.1;0.2070667;False;11-11-2024 00:48:41:818;1731282521818;;
999;246;0.6506348;0.357103;0.6871712;0.7026461;610.6;0.2070578;False;11-11-2024 00:48:41:856;1731282521856;;
918;211;0.5981064;0.3066119;0.4614464;0.3241958;617.9;0.2090642;False;11-11-2024 00:48:41:894;1731282521894;;
915;208;0.5961466;0.3011061;0.5757127;0.5132177;618.9;0.2239234;False;11-11-2024 00:48:41:934;1731282521934;;
913;205;0.5948035;0.2973187;0.5760034;0.5131176;619.8;0.2241723;False;11-11-2024 00:48:41:972;1731282521972;;
